index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1534,7,7,Sneaker,Sneaker,0.9997392,0.9997392,True
1535,1,1,Trouser,Trouser,1.0,1.0,True
1536,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
1537,9,9,Ankle boot,Ankle boot,0.99335176,0.99335176,True
1538,2,2,Pullover,Pullover,0.99969053,0.99969053,True
1539,2,2,Pullover,Pullover,0.9989434,0.9989434,True
1540,7,7,Sneaker,Sneaker,0.99998176,0.99998176,True
1541,0,0,T-shirt/top,T-shirt/top,0.9999207,0.9999207,True
1542,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1543,3,3,Dress,Dress,0.8650499,0.8650499,True
1544,9,9,Ankle boot,Ankle boot,0.97466177,0.97466177,True
1545,6,6,Shirt,Shirt,0.99883837,0.99883837,True
1546,3,3,Dress,Dress,0.9999331,0.9999331,True
1547,7,7,Sneaker,Sneaker,0.99531794,0.99531794,True
1548,2,2,Pullover,Pullover,0.98483074,0.98483074,True
1549,8,8,Bag,Bag,0.99999964,0.99999964,True
1550,1,1,Trouser,Trouser,1.0,1.0,True
1551,8,8,Bag,Bag,0.9999999,0.9999999,True
1552,0,0,T-shirt/top,T-shirt/top,0.99995387,0.99995387,True
1553,7,7,Sneaker,Sneaker,0.99994576,0.99994576,True
1554,9,9,Ankle boot,Ankle boot,0.99996734,0.99996734,True
1555,8,8,Bag,Bag,0.9999993,0.9999993,True
1556,5,5,Sandal,Sandal,0.9984823,0.9984823,True
1557,8,8,Bag,Bag,0.99392235,0.99392235,True
1558,2,2,Pullover,Pullover,0.9998697,0.9998697,True
1559,6,6,Shirt,Shirt,0.55590415,0.55590415,True
1560,4,4,Coat,Coat,0.99990237,0.99990237,True
1561,0,0,T-shirt/top,T-shirt/top,0.6901345,0.6901345,True
1562,6,6,Shirt,Shirt,0.999803,0.999803,True
1563,5,5,Sandal,Sandal,0.9999995,0.9999995,True
1564,8,8,Bag,Bag,1.0,1.0,True
1565,3,3,Dress,Dress,0.99917656,0.99917656,True
1566,8,8,Bag,Bag,0.9999757,0.9999757,True
1567,7,7,Sneaker,Sneaker,0.97640955,0.97640955,True
1568,5,5,Sandal,Sandal,1.0,1.0,True
1569,7,7,Sneaker,Sneaker,0.9999856,0.9999856,True
1570,3,3,Dress,Dress,0.99998593,0.99998593,True
1571,7,7,Sneaker,Sneaker,0.9998394,0.9998394,True
1572,0,6,T-shirt/top,Shirt,0.5374716,0.4508122,False
1573,7,7,Sneaker,Sneaker,0.9962148,0.9962148,True
1574,0,0,T-shirt/top,T-shirt/top,0.98821414,0.98821414,True
1575,2,2,Pullover,Pullover,0.9136223,0.9136223,True
1576,2,2,Pullover,Pullover,0.99748296,0.99748296,True
1577,5,5,Sandal,Sandal,1.0,1.0,True
1578,3,3,Dress,Dress,0.96688896,0.96688896,True
1579,5,5,Sandal,Sandal,0.9999856,0.9999856,True
1580,1,1,Trouser,Trouser,1.0,1.0,True
1581,1,1,Trouser,Trouser,1.0,1.0,True
1582,7,7,Sneaker,Sneaker,0.99976784,0.99976784,True
1583,7,7,Sneaker,Sneaker,0.9995165,0.9995165,True
1584,6,6,Shirt,Shirt,0.99935836,0.99935836,True
1585,3,3,Dress,Dress,0.99285406,0.99285406,True
1586,0,0,T-shirt/top,T-shirt/top,0.80869037,0.80869037,True
1587,4,4,Coat,Coat,0.96463436,0.96463436,True
1588,2,2,Pullover,Pullover,0.9454364,0.9454364,True
1589,8,8,Bag,Bag,0.9999893,0.9999893,True
1590,6,6,Shirt,Shirt,0.9985158,0.9985158,True
1591,3,3,Dress,Dress,0.99801886,0.99801886,True
1592,1,1,Trouser,Trouser,0.41902545,0.41902545,True
1593,4,4,Coat,Coat,0.99639577,0.99639577,True
1594,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1595,9,9,Ankle boot,Ankle boot,0.9999943,0.9999943,True
1596,4,4,Coat,Coat,0.99779475,0.99779475,True
1597,5,5,Sandal,Sandal,0.99992335,0.99992335,True
1598,2,2,Pullover,Pullover,0.7701173,0.7701173,True
1599,2,2,Pullover,Pullover,0.99859995,0.99859995,True
1600,7,7,Sneaker,Sneaker,0.99998796,0.99998796,True
1601,8,8,Bag,Bag,1.0,1.0,True
1602,0,0,T-shirt/top,T-shirt/top,0.5314899,0.5314899,True
1603,7,7,Sneaker,Sneaker,0.9999312,0.9999312,True
1604,9,9,Ankle boot,Ankle boot,0.99998283,0.99998283,True
1605,1,1,Trouser,Trouser,1.0,1.0,True
1606,2,2,Pullover,Pullover,0.9979826,0.9979826,True
1607,9,9,Ankle boot,Ankle boot,0.99983275,0.99983275,True
1608,4,4,Coat,Coat,0.9998574,0.9998574,True
1609,7,7,Sneaker,Sneaker,0.98685014,0.98685014,True
1610,3,3,Dress,Dress,0.9999261,0.9999261,True
1611,4,4,Coat,Coat,0.99619764,0.99619764,True
1612,3,3,Dress,Dress,0.9997149,0.9997149,True
1613,3,3,Dress,Dress,0.99922943,0.99922943,True
1614,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1615,8,8,Bag,Bag,0.99997723,0.99997723,True
1616,8,8,Bag,Bag,0.9999989,0.9999989,True
1617,5,5,Sandal,Sandal,0.85878646,0.85878646,True
1618,3,3,Dress,Dress,0.76712626,0.76712626,True
1619,8,8,Bag,Bag,0.99999905,0.99999905,True
1620,6,0,Shirt,T-shirt/top,0.8953432,0.10035691,False
1621,3,3,Dress,Dress,0.63785964,0.63785964,True
1622,4,4,Coat,Coat,0.5484661,0.5484661,True
1623,3,3,Dress,Dress,0.9958747,0.9958747,True
1624,2,2,Pullover,Pullover,0.9875601,0.9875601,True
1625,0,0,T-shirt/top,T-shirt/top,0.9589212,0.9589212,True
1626,2,4,Pullover,Coat,0.9254754,0.074034885,False
1627,7,7,Sneaker,Sneaker,0.99986327,0.99986327,True
1628,3,3,Dress,Dress,0.999859,0.999859,True
1629,6,6,Shirt,Shirt,0.99188906,0.99188906,True
1630,8,8,Bag,Bag,0.9999654,0.9999654,True
1631,3,3,Dress,Dress,0.9684216,0.9684216,True
1632,9,7,Ankle boot,Sneaker,0.7167478,0.28323483,False
1633,7,7,Sneaker,Sneaker,0.99976176,0.99976176,True
1634,3,3,Dress,Dress,0.9994548,0.9994548,True
1635,1,1,Trouser,Trouser,1.0,1.0,True
1636,7,7,Sneaker,Sneaker,0.9999398,0.9999398,True
1637,5,5,Sandal,Sandal,1.0,1.0,True
1638,8,8,Bag,Bag,0.9781463,0.9781463,True
1639,8,8,Bag,Bag,1.0,1.0,True
1640,2,2,Pullover,Pullover,0.84370977,0.84370977,True
1641,0,0,T-shirt/top,T-shirt/top,0.87264127,0.87264127,True
1642,6,0,Shirt,T-shirt/top,0.9301536,0.06843378,False
1643,6,4,Shirt,Coat,0.93184906,0.06734179,False
1644,4,4,Coat,Coat,0.9935475,0.9935475,True
1645,6,8,Shirt,Bag,0.8340466,0.1613844,False
1646,5,5,Sandal,Sandal,0.9995807,0.9995807,True
1647,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
1648,0,0,T-shirt/top,T-shirt/top,0.95154923,0.95154923,True
1649,6,6,Shirt,Shirt,0.99997103,0.99997103,True
1650,6,0,Shirt,T-shirt/top,0.7007128,0.29206142,False
1651,7,7,Sneaker,Sneaker,0.9999882,0.9999882,True
1652,7,7,Sneaker,Sneaker,0.98996395,0.98996395,True
1653,3,3,Dress,Dress,0.9990748,0.9990748,True
1654,9,9,Ankle boot,Ankle boot,0.9988875,0.9988875,True
1655,2,2,Pullover,Pullover,0.9853925,0.9853925,True
1656,5,5,Sandal,Sandal,0.99999917,0.99999917,True
1657,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1658,7,7,Sneaker,Sneaker,0.9983524,0.9983524,True
1659,1,1,Trouser,Trouser,0.99988973,0.99988973,True
1660,7,7,Sneaker,Sneaker,0.9997787,0.9997787,True
1661,2,2,Pullover,Pullover,0.99753344,0.99753344,True
1662,4,4,Coat,Coat,0.99922585,0.99922585,True
1663,5,5,Sandal,Sandal,0.99999976,0.99999976,True
1664,1,1,Trouser,Trouser,1.0,1.0,True
1665,3,4,Dress,Coat,0.8121032,0.11752223,False
1666,5,5,Sandal,Sandal,1.0,1.0,True
1667,4,4,Coat,Coat,0.9997795,0.9997795,True
1668,5,5,Sandal,Sandal,1.0,1.0,True
1669,0,0,T-shirt/top,T-shirt/top,0.9978594,0.9978594,True
1670,4,4,Coat,Coat,0.99995494,0.99995494,True
1671,4,4,Coat,Coat,0.9981146,0.9981146,True
1672,1,1,Trouser,Trouser,1.0,1.0,True
1673,4,4,Coat,Coat,0.99676955,0.99676955,True
1674,4,4,Coat,Coat,0.57352114,0.57352114,True
1675,8,8,Bag,Bag,0.9999894,0.9999894,True
1676,4,4,Coat,Coat,0.99960226,0.99960226,True
1677,5,5,Sandal,Sandal,0.99999714,0.99999714,True
1678,9,9,Ankle boot,Ankle boot,0.9999862,0.9999862,True
1679,4,4,Coat,Coat,0.99630874,0.99630874,True
1680,1,1,Trouser,Trouser,1.0,1.0,True
1681,1,1,Trouser,Trouser,1.0,1.0,True
1682,7,7,Sneaker,Sneaker,0.903796,0.903796,True
1683,2,2,Pullover,Pullover,0.9989969,0.9989969,True
1684,3,3,Dress,Dress,0.9276394,0.9276394,True
1685,5,5,Sandal,Sandal,1.0,1.0,True
1686,0,6,T-shirt/top,Shirt,0.91516787,0.084769934,False
1687,3,3,Dress,Dress,0.99836165,0.99836165,True
1688,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
1689,7,7,Sneaker,Sneaker,0.99812967,0.99812967,True
1690,5,5,Sandal,Sandal,0.99999976,0.99999976,True
1691,3,3,Dress,Dress,0.99922216,0.99922216,True
1692,8,8,Bag,Bag,1.0,1.0,True
1693,8,8,Bag,Bag,0.9999976,0.9999976,True
1694,8,8,Bag,Bag,0.9999975,0.9999975,True
1695,9,9,Ankle boot,Ankle boot,0.6401724,0.6401724,True
1696,1,1,Trouser,Trouser,1.0,1.0,True
1697,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1698,6,6,Shirt,Shirt,0.99999666,0.99999666,True
1699,3,3,Dress,Dress,0.9108863,0.9108863,True
1700,1,1,Trouser,Trouser,1.0,1.0,True
1701,6,6,Shirt,Shirt,0.9348887,0.9348887,True
1702,3,3,Dress,Dress,0.99984837,0.99984837,True
1703,4,4,Coat,Coat,0.99765307,0.99765307,True
1704,9,9,Ankle boot,Ankle boot,0.99998343,0.99998343,True
1705,9,9,Ankle boot,Ankle boot,0.99995625,0.99995625,True
1706,6,6,Shirt,Shirt,0.77142584,0.77142584,True
1707,0,0,T-shirt/top,T-shirt/top,0.9941544,0.9941544,True
1708,6,6,Shirt,Shirt,0.9991715,0.9991715,True
1709,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
1710,4,4,Coat,Coat,0.9670794,0.9670794,True
1711,9,9,Ankle boot,Ankle boot,0.99999166,0.99999166,True
1712,6,6,Shirt,Shirt,0.8580441,0.8580441,True
1713,6,6,Shirt,Shirt,0.99914646,0.99914646,True
1714,1,1,Trouser,Trouser,0.9996474,0.9996474,True
1715,8,8,Bag,Bag,0.99999774,0.99999774,True
1716,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
1717,2,2,Pullover,Pullover,0.9996276,0.9996276,True
1718,9,9,Ankle boot,Ankle boot,0.99991286,0.99991286,True
1719,4,4,Coat,Coat,0.9997137,0.9997137,True
1720,8,8,Bag,Bag,0.999998,0.999998,True
1721,0,0,T-shirt/top,T-shirt/top,0.93427235,0.93427235,True
1722,7,7,Sneaker,Sneaker,0.9999337,0.9999337,True
1723,2,2,Pullover,Pullover,0.99664366,0.99664366,True
1724,3,3,Dress,Dress,0.9989792,0.9989792,True
1725,6,6,Shirt,Shirt,0.9994048,0.9994048,True
1726,2,2,Pullover,Pullover,0.8743392,0.8743392,True
1727,5,5,Sandal,Sandal,0.99999976,0.99999976,True
1728,6,6,Shirt,Shirt,0.99401665,0.99401665,True
1729,1,1,Trouser,Trouser,1.0,1.0,True
1730,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
1731,0,6,T-shirt/top,Shirt,0.6249815,0.37471446,False
1732,2,2,Pullover,Pullover,0.9988294,0.9988294,True
1733,2,2,Pullover,Pullover,0.99990666,0.99990666,True
1734,9,9,Ankle boot,Ankle boot,0.86590284,0.86590284,True
1735,9,9,Ankle boot,Ankle boot,0.99998367,0.99998367,True
1736,0,0,T-shirt/top,T-shirt/top,0.699333,0.699333,True
1737,8,8,Bag,Bag,1.0,1.0,True
1738,3,3,Dress,Dress,0.90533257,0.90533257,True
1739,6,6,Shirt,Shirt,0.4956036,0.4956036,True
1740,6,6,Shirt,Shirt,0.86713135,0.86713135,True
1741,6,6,Shirt,Shirt,0.99992645,0.99992645,True
1742,0,0,T-shirt/top,T-shirt/top,0.83732814,0.83732814,True
1743,2,4,Pullover,Coat,0.94005424,0.05204066,False
1744,6,6,Shirt,Shirt,0.97686243,0.97686243,True
1745,6,6,Shirt,Shirt,0.9682662,0.9682662,True
1746,6,6,Shirt,Shirt,0.8171118,0.8171118,True
1747,5,5,Sandal,Sandal,0.99893993,0.99893993,True
1748,0,0,T-shirt/top,T-shirt/top,0.9998821,0.9998821,True
1749,2,2,Pullover,Pullover,0.8615037,0.8615037,True
1750,7,7,Sneaker,Sneaker,0.99997735,0.99997735,True
1751,8,8,Bag,Bag,1.0,1.0,True
1752,7,7,Sneaker,Sneaker,0.99995375,0.99995375,True
1753,4,4,Coat,Coat,0.9992256,0.9992256,True
1754,6,6,Shirt,Shirt,0.99515545,0.99515545,True
1755,6,6,Shirt,Shirt,0.9996866,0.9996866,True
1756,6,6,Shirt,Shirt,0.75841886,0.75841886,True
1757,5,5,Sandal,Sandal,0.99997187,0.99997187,True
1758,2,2,Pullover,Pullover,0.9996704,0.9996704,True
1759,4,4,Coat,Coat,0.99958485,0.99958485,True
1760,2,2,Pullover,Pullover,0.9995808,0.9995808,True
1761,9,9,Ankle boot,Ankle boot,0.99999356,0.99999356,True
1762,5,5,Sandal,Sandal,0.99999976,0.99999976,True
1763,2,2,Pullover,Pullover,0.75263035,0.75263035,True
1764,6,6,Shirt,Shirt,0.99997115,0.99997115,True
1765,7,7,Sneaker,Sneaker,0.99976367,0.99976367,True
1766,0,0,T-shirt/top,T-shirt/top,0.99965024,0.99965024,True
1767,1,1,Trouser,Trouser,1.0,1.0,True
1768,9,9,Ankle boot,Ankle boot,0.8861365,0.8861365,True
1769,5,5,Sandal,Sandal,0.99978167,0.99978167,True
1770,5,5,Sandal,Sandal,1.0,1.0,True
1771,6,0,Shirt,T-shirt/top,0.6911362,0.30878997,False
1772,7,7,Sneaker,Sneaker,0.9984762,0.9984762,True
1773,7,7,Sneaker,Sneaker,0.99998724,0.99998724,True
1774,5,5,Sandal,Sandal,0.9999999,0.9999999,True
1775,0,0,T-shirt/top,T-shirt/top,0.999835,0.999835,True
1776,5,5,Sandal,Sandal,1.0,1.0,True
1777,0,0,T-shirt/top,T-shirt/top,0.8418102,0.8418102,True
1778,8,8,Bag,Bag,0.9985923,0.9985923,True
1779,4,4,Coat,Coat,0.99859065,0.99859065,True
1780,7,7,Sneaker,Sneaker,0.9555805,0.9555805,True
1781,9,9,Ankle boot,Ankle boot,0.99997854,0.99997854,True
1782,8,8,Bag,Bag,1.0,1.0,True
1783,2,2,Pullover,Pullover,0.9992329,0.9992329,True
1784,4,4,Coat,Coat,0.9993092,0.9993092,True
1785,7,7,Sneaker,Sneaker,0.9911198,0.9911198,True
1786,3,3,Dress,Dress,0.9858089,0.9858089,True
1787,3,3,Dress,Dress,0.96830064,0.96830064,True
1788,7,7,Sneaker,Sneaker,0.99052656,0.99052656,True
1789,7,7,Sneaker,Sneaker,0.99246573,0.99246573,True
1790,7,7,Sneaker,Sneaker,0.9971403,0.9971403,True
1791,8,8,Bag,Bag,0.99999917,0.99999917,True
1792,4,4,Coat,Coat,0.99963963,0.99963963,True
1793,9,9,Ankle boot,Ankle boot,0.9999833,0.9999833,True
1794,5,5,Sandal,Sandal,0.9972161,0.9972161,True
1795,7,7,Sneaker,Sneaker,0.9998809,0.9998809,True
1796,6,6,Shirt,Shirt,0.9999161,0.9999161,True
1797,5,5,Sandal,Sandal,1.0,1.0,True
1798,7,7,Sneaker,Sneaker,0.98611164,0.98611164,True
1799,5,5,Sandal,Sandal,1.0,1.0,True
1800,1,1,Trouser,Trouser,1.0,1.0,True
1801,3,3,Dress,Dress,0.9999175,0.9999175,True
1802,0,0,T-shirt/top,T-shirt/top,0.99883145,0.99883145,True
1803,4,4,Coat,Coat,0.9969325,0.9969325,True
1804,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1805,9,9,Ankle boot,Ankle boot,0.99976414,0.99976414,True
1806,8,8,Bag,Bag,0.9999031,0.9999031,True
1807,3,3,Dress,Dress,0.9806472,0.9806472,True
1808,7,7,Sneaker,Sneaker,0.99996233,0.99996233,True
1809,0,0,T-shirt/top,T-shirt/top,0.9989243,0.9989243,True
1810,3,4,Dress,Coat,0.67836505,0.25418398,False
1811,4,4,Coat,Coat,0.9987508,0.9987508,True
1812,9,9,Ankle boot,Ankle boot,0.9999968,0.9999968,True
1813,3,3,Dress,Dress,0.99847513,0.99847513,True
1814,4,4,Coat,Coat,0.9838405,0.9838405,True
1815,1,1,Trouser,Trouser,1.0,1.0,True
1816,7,7,Sneaker,Sneaker,0.93251836,0.93251836,True
1817,9,9,Ankle boot,Ankle boot,0.9660514,0.9660514,True
1818,1,1,Trouser,Trouser,0.9999981,0.9999981,True
1819,5,5,Sandal,Sandal,0.98076266,0.98076266,True
1820,7,7,Sneaker,Sneaker,0.99999166,0.99999166,True
1821,2,2,Pullover,Pullover,0.99330306,0.99330306,True
1822,7,7,Sneaker,Sneaker,0.9987857,0.9987857,True
1823,6,6,Shirt,Shirt,0.99966943,0.99966943,True
1824,5,5,Sandal,Sandal,0.9999999,0.9999999,True
1825,5,7,Sandal,Sneaker,0.65669495,0.34277806,False
1826,3,3,Dress,Dress,0.8436122,0.8436122,True
1827,7,7,Sneaker,Sneaker,0.99995124,0.99995124,True
1828,5,5,Sandal,Sandal,1.0,1.0,True
1829,5,5,Sandal,Sandal,1.0,1.0,True
1830,4,4,Coat,Coat,0.9936638,0.9936638,True
1831,0,0,T-shirt/top,T-shirt/top,0.9994254,0.9994254,True
1832,7,7,Sneaker,Sneaker,0.9994204,0.9994204,True
1833,3,3,Dress,Dress,0.98179966,0.98179966,True
1834,3,3,Dress,Dress,0.99994254,0.99994254,True
1835,2,2,Pullover,Pullover,0.9949934,0.9949934,True
1836,0,0,T-shirt/top,T-shirt/top,0.76667434,0.76667434,True
1837,2,2,Pullover,Pullover,0.9990963,0.9990963,True
1838,9,9,Ankle boot,Ankle boot,0.99999666,0.99999666,True
1839,9,9,Ankle boot,Ankle boot,0.9999944,0.9999944,True
1840,0,0,T-shirt/top,T-shirt/top,0.9965203,0.9965203,True
1841,3,3,Dress,Dress,0.92177165,0.92177165,True
1842,0,0,T-shirt/top,T-shirt/top,0.96399033,0.96399033,True
1843,8,8,Bag,Bag,0.9998652,0.9998652,True
1844,3,3,Dress,Dress,0.9866231,0.9866231,True
1845,8,8,Bag,Bag,0.99999976,0.99999976,True
1846,8,6,Bag,Shirt,0.43989962,0.43275258,False
1847,4,4,Coat,Coat,0.60471517,0.60471517,True
1848,4,4,Coat,Coat,0.997412,0.997412,True
1849,1,1,Trouser,Trouser,0.9999876,0.9999876,True
1850,8,8,Bag,Bag,0.99999547,0.99999547,True
1851,2,2,Pullover,Pullover,0.9989053,0.9989053,True
1852,3,3,Dress,Dress,0.9073053,0.9073053,True
1853,5,5,Sandal,Sandal,0.999997,0.999997,True
1854,0,0,T-shirt/top,T-shirt/top,0.9999695,0.9999695,True
1855,4,4,Coat,Coat,0.98404944,0.98404944,True
1856,4,4,Coat,Coat,0.7082151,0.7082151,True
1857,3,3,Dress,Dress,0.9998853,0.9998853,True
1858,0,0,T-shirt/top,T-shirt/top,0.9758051,0.9758051,True
1859,0,0,T-shirt/top,T-shirt/top,0.73903054,0.73903054,True
1860,1,1,Trouser,Trouser,1.0,1.0,True
1861,0,0,T-shirt/top,T-shirt/top,0.81370336,0.81370336,True
1862,8,8,Bag,Bag,0.99999857,0.99999857,True
1863,4,4,Coat,Coat,0.99644166,0.99644166,True
1864,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
1865,0,0,T-shirt/top,T-shirt/top,0.9999479,0.9999479,True
1866,7,7,Sneaker,Sneaker,0.65942657,0.65942657,True
1867,0,0,T-shirt/top,T-shirt/top,0.7261857,0.7261857,True
1868,7,7,Sneaker,Sneaker,0.99857223,0.99857223,True
1869,7,7,Sneaker,Sneaker,0.99999225,0.99999225,True
1870,1,1,Trouser,Trouser,1.0,1.0,True
1871,5,5,Sandal,Sandal,1.0,1.0,True
1872,8,8,Bag,Bag,1.0,1.0,True
1873,7,7,Sneaker,Sneaker,0.9999863,0.9999863,True
1874,2,2,Pullover,Pullover,0.9999894,0.9999894,True
1875,9,9,Ankle boot,Ankle boot,0.9999938,0.9999938,True
1876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1877,1,1,Trouser,Trouser,1.0,1.0,True
1878,2,2,Pullover,Pullover,0.7797899,0.7797899,True
1879,4,4,Coat,Coat,0.85720366,0.85720366,True
1880,1,1,Trouser,Trouser,1.0,1.0,True
1881,1,1,Trouser,Trouser,1.0,1.0,True
1882,1,1,Trouser,Trouser,0.9999995,0.9999995,True
1883,8,8,Bag,Bag,0.9999987,0.9999987,True
1884,8,8,Bag,Bag,0.9998915,0.9998915,True
1885,1,1,Trouser,Trouser,1.0,1.0,True
1886,3,3,Dress,Dress,0.99939466,0.99939466,True
1887,7,7,Sneaker,Sneaker,0.99953306,0.99953306,True
1888,5,5,Sandal,Sandal,0.99999666,0.99999666,True
1889,2,2,Pullover,Pullover,0.99975616,0.99975616,True
1890,0,0,T-shirt/top,T-shirt/top,0.99624336,0.99624336,True
1891,8,8,Bag,Bag,1.0,1.0,True
1892,4,4,Coat,Coat,0.9992772,0.9992772,True
1893,8,8,Bag,Bag,1.0,1.0,True
1894,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
1895,4,4,Coat,Coat,0.978412,0.978412,True
1896,1,1,Trouser,Trouser,1.0,1.0,True
1897,3,3,Dress,Dress,0.9996449,0.9996449,True
1898,1,1,Trouser,Trouser,0.99999917,0.99999917,True
1899,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
1900,8,8,Bag,Bag,0.9938321,0.9938321,True
1901,1,1,Trouser,Trouser,1.0,1.0,True
1902,1,1,Trouser,Trouser,0.9999976,0.9999976,True
1903,1,1,Trouser,Trouser,1.0,1.0,True
1904,8,8,Bag,Bag,1.0,1.0,True
1905,0,0,T-shirt/top,T-shirt/top,0.995987,0.995987,True
1906,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
1907,9,9,Ankle boot,Ankle boot,0.9999672,0.9999672,True
1908,7,7,Sneaker,Sneaker,0.9987268,0.9987268,True
1909,6,6,Shirt,Shirt,0.99945027,0.99945027,True
1910,0,0,T-shirt/top,T-shirt/top,0.8143324,0.8143324,True
1911,4,4,Coat,Coat,0.9811513,0.9811513,True
1912,2,2,Pullover,Pullover,0.9996158,0.9996158,True
1913,1,1,Trouser,Trouser,1.0,1.0,True
1914,1,1,Trouser,Trouser,1.0,1.0,True
1915,7,7,Sneaker,Sneaker,0.9999881,0.9999881,True
1916,9,9,Ankle boot,Ankle boot,0.9995198,0.9995198,True
1917,4,4,Coat,Coat,0.4965448,0.4965448,True
1918,2,2,Pullover,Pullover,0.99965656,0.99965656,True
1919,0,0,T-shirt/top,T-shirt/top,0.994069,0.994069,True
1920,3,3,Dress,Dress,0.99947387,0.99947387,True
1921,6,6,Shirt,Shirt,0.94759184,0.94759184,True
1922,6,6,Shirt,Shirt,0.6236162,0.6236162,True
1923,8,8,Bag,Bag,0.99997795,0.99997795,True
1924,1,1,Trouser,Trouser,1.0,1.0,True
1925,7,7,Sneaker,Sneaker,0.8882053,0.8882053,True
1926,2,2,Pullover,Pullover,0.9999844,0.9999844,True
1927,4,4,Coat,Coat,0.9996106,0.9996106,True
1928,2,2,Pullover,Pullover,0.9998311,0.9998311,True
1929,2,2,Pullover,Pullover,0.99998283,0.99998283,True
1930,3,3,Dress,Dress,0.60439986,0.60439986,True
1931,8,8,Bag,Bag,1.0,1.0,True
1932,7,7,Sneaker,Sneaker,0.9998104,0.9998104,True
1933,1,1,Trouser,Trouser,1.0,1.0,True
1934,8,8,Bag,Bag,1.0,1.0,True
1935,5,5,Sandal,Sandal,0.99999917,0.99999917,True
1936,5,5,Sandal,Sandal,1.0,1.0,True
1937,7,7,Sneaker,Sneaker,0.92476904,0.92476904,True
1938,7,7,Sneaker,Sneaker,0.9994388,0.9994388,True
1939,6,6,Shirt,Shirt,0.9998379,0.9998379,True
1940,6,6,Shirt,Shirt,0.9997712,0.9997712,True
1941,2,2,Pullover,Pullover,0.84606665,0.84606665,True
1942,9,9,Ankle boot,Ankle boot,0.7839242,0.7839242,True
1943,6,0,Shirt,T-shirt/top,0.5879029,0.40090293,False
1944,6,6,Shirt,Shirt,0.99950397,0.99950397,True
1945,0,0,T-shirt/top,T-shirt/top,0.6497349,0.6497349,True
1946,5,5,Sandal,Sandal,1.0,1.0,True
1947,5,5,Sandal,Sandal,0.9999995,0.9999995,True
1948,0,0,T-shirt/top,T-shirt/top,0.60370195,0.60370195,True
1949,2,2,Pullover,Pullover,0.55457324,0.55457324,True
1950,1,1,Trouser,Trouser,1.0,1.0,True
1951,0,0,T-shirt/top,T-shirt/top,0.9999943,0.9999943,True
1952,3,3,Dress,Dress,0.9987839,0.9987839,True
1953,5,7,Sandal,Sneaker,0.86604035,0.13382836,False
1954,9,7,Ankle boot,Sneaker,0.64170814,0.35823005,False
1955,1,1,Trouser,Trouser,0.9831876,0.9831876,True
1956,7,7,Sneaker,Sneaker,0.99979097,0.99979097,True
1957,2,2,Pullover,Pullover,0.9846624,0.9846624,True
1958,5,5,Sandal,Sandal,0.9999486,0.9999486,True
1959,7,7,Sneaker,Sneaker,0.99999154,0.99999154,True
1960,9,9,Ankle boot,Ankle boot,0.9999889,0.9999889,True
1961,8,8,Bag,Bag,0.999997,0.999997,True
1962,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
1963,1,1,Trouser,Trouser,1.0,1.0,True
1964,2,4,Pullover,Coat,0.9022895,0.097574666,False
1965,8,8,Bag,Bag,0.9999994,0.9999994,True
1966,3,3,Dress,Dress,0.9998148,0.9998148,True
1967,2,2,Pullover,Pullover,0.9896451,0.9896451,True
1968,3,6,Dress,Shirt,0.8883592,0.058817707,False
1969,6,6,Shirt,Shirt,0.99157953,0.99157953,True
1970,0,0,T-shirt/top,T-shirt/top,0.9611055,0.9611055,True
1971,8,8,Bag,Bag,1.0,1.0,True
1972,3,3,Dress,Dress,0.9683242,0.9683242,True
1973,8,8,Bag,Bag,0.9999943,0.9999943,True
1974,6,6,Shirt,Shirt,0.7638586,0.7638586,True
1975,8,8,Bag,Bag,1.0,1.0,True
1976,6,6,Shirt,Shirt,0.9996469,0.9996469,True
1977,0,0,T-shirt/top,T-shirt/top,0.9999372,0.9999372,True
1978,8,8,Bag,Bag,1.0,1.0,True
1979,8,8,Bag,Bag,1.0,1.0,True
1980,8,2,Bag,Pullover,0.47751233,0.43358397,False
1981,2,2,Pullover,Pullover,0.99918014,0.99918014,True
1982,9,9,Ankle boot,Ankle boot,0.99994147,0.99994147,True
1983,3,3,Dress,Dress,0.999181,0.999181,True
1984,2,2,Pullover,Pullover,0.999696,0.999696,True
