index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2503,2,2,Pullover,Pullover,0.88719314,0.88719314,True
2504,1,1,Trouser,Trouser,0.99988914,0.99988914,True
2505,2,2,Pullover,Pullover,0.9688431,0.9688431,True
2506,0,6,T-shirt/top,Shirt,0.95211315,0.029589564,False
2507,3,4,Dress,Coat,0.71640706,0.15513985,False
2508,0,0,T-shirt/top,T-shirt/top,0.68476254,0.68476254,True
2509,4,2,Coat,Pullover,0.6455205,0.31443796,False
2510,8,8,Bag,Bag,0.98417723,0.98417723,True
2511,5,5,Sandal,Sandal,0.99957937,0.99957937,True
2512,0,0,T-shirt/top,T-shirt/top,0.99016273,0.99016273,True
2513,8,8,Bag,Bag,0.99660254,0.99660254,True
2514,5,5,Sandal,Sandal,0.9977976,0.9977976,True
2515,2,2,Pullover,Pullover,0.91012466,0.91012466,True
2516,7,7,Sneaker,Sneaker,0.9578291,0.9578291,True
2517,8,8,Bag,Bag,0.6455756,0.6455756,True
2518,1,1,Trouser,Trouser,0.99971586,0.99971586,True
2519,5,5,Sandal,Sandal,0.57978094,0.57978094,True
2520,9,9,Ankle boot,Ankle boot,0.99928755,0.99928755,True
2521,8,6,Bag,Shirt,0.3418869,0.33090112,False
2522,0,0,T-shirt/top,T-shirt/top,0.8587039,0.8587039,True
2523,9,9,Ankle boot,Ankle boot,0.9880108,0.9880108,True
2524,0,0,T-shirt/top,T-shirt/top,0.9808678,0.9808678,True
2525,9,9,Ankle boot,Ankle boot,0.9808816,0.9808816,True
2526,3,3,Dress,Dress,0.9831685,0.9831685,True
2527,9,9,Ankle boot,Ankle boot,0.50595605,0.50595605,True
2528,5,5,Sandal,Sandal,0.9993142,0.9993142,True
2529,7,9,Sneaker,Ankle boot,0.5100493,0.48516017,False
2530,9,9,Ankle boot,Ankle boot,0.8554044,0.8554044,True
2531,6,6,Shirt,Shirt,0.5740242,0.5740242,True
2532,0,0,T-shirt/top,T-shirt/top,0.6826096,0.6826096,True
2533,7,7,Sneaker,Sneaker,0.99013406,0.99013406,True
2534,1,1,Trouser,Trouser,0.99965596,0.99965596,True
2535,5,5,Sandal,Sandal,0.9969548,0.9969548,True
2536,5,7,Sandal,Sneaker,0.79676855,0.1996538,False
2537,9,9,Ankle boot,Ankle boot,0.9981762,0.9981762,True
2538,5,5,Sandal,Sandal,0.99537045,0.99537045,True
2539,4,4,Coat,Coat,0.6099842,0.6099842,True
2540,6,6,Shirt,Shirt,0.41092318,0.41092318,True
2541,2,2,Pullover,Pullover,0.95340705,0.95340705,True
2542,4,4,Coat,Coat,0.85225594,0.85225594,True
2543,5,5,Sandal,Sandal,0.9862531,0.9862531,True
2544,9,9,Ankle boot,Ankle boot,0.9939738,0.9939738,True
2545,7,7,Sneaker,Sneaker,0.9445696,0.9445696,True
2546,4,4,Coat,Coat,0.78817403,0.78817403,True
2547,2,2,Pullover,Pullover,0.45863187,0.45863187,True
2548,2,6,Pullover,Shirt,0.77674586,0.07452409,False
2549,9,9,Ankle boot,Ankle boot,0.99466693,0.99466693,True
2550,9,5,Ankle boot,Sandal,0.47077855,0.45297393,False
2551,6,2,Shirt,Pullover,0.3177787,0.09345305,False
2552,2,2,Pullover,Pullover,0.689112,0.689112,True
2553,1,1,Trouser,Trouser,0.99985886,0.99985886,True
2554,3,3,Dress,Dress,0.5229746,0.5229746,True
2555,7,7,Sneaker,Sneaker,0.9951068,0.9951068,True
2556,1,1,Trouser,Trouser,0.9991328,0.9991328,True
2557,8,8,Bag,Bag,0.9980787,0.9980787,True
2558,7,7,Sneaker,Sneaker,0.99821246,0.99821246,True
2559,9,7,Ankle boot,Sneaker,0.632904,0.31253427,False
2560,1,1,Trouser,Trouser,0.9998926,0.9998926,True
2561,8,8,Bag,Bag,0.999468,0.999468,True
2562,9,9,Ankle boot,Ankle boot,0.99635375,0.99635375,True
2563,3,3,Dress,Dress,0.72636235,0.72636235,True
2564,7,7,Sneaker,Sneaker,0.9722116,0.9722116,True
2565,7,7,Sneaker,Sneaker,0.83255255,0.83255255,True
2566,7,7,Sneaker,Sneaker,0.994504,0.994504,True
2567,1,1,Trouser,Trouser,0.99986446,0.99986446,True
2568,7,7,Sneaker,Sneaker,0.9822251,0.9822251,True
2569,4,4,Coat,Coat,0.76880616,0.76880616,True
2570,4,6,Coat,Shirt,0.56162286,0.24220483,False
2571,0,6,T-shirt/top,Shirt,0.33600092,0.098755695,False
2572,2,2,Pullover,Pullover,0.97366816,0.97366816,True
2573,4,3,Coat,Dress,0.61112195,0.31278387,False
2574,5,5,Sandal,Sandal,0.9976313,0.9976313,True
2575,2,2,Pullover,Pullover,0.9585675,0.9585675,True
2576,8,8,Bag,Bag,0.99778146,0.99778146,True
2577,9,9,Ankle boot,Ankle boot,0.79691035,0.79691035,True
2578,6,6,Shirt,Shirt,0.79251873,0.79251873,True
2579,8,8,Bag,Bag,0.9976311,0.9976311,True
2580,6,0,Shirt,T-shirt/top,0.7273226,0.14813203,False
2581,0,6,T-shirt/top,Shirt,0.68245405,0.2850046,False
2582,7,7,Sneaker,Sneaker,0.9530396,0.9530396,True
2583,7,7,Sneaker,Sneaker,0.99864084,0.99864084,True
2584,5,5,Sandal,Sandal,0.99755186,0.99755186,True
2585,0,0,T-shirt/top,T-shirt/top,0.8006308,0.8006308,True
2586,1,1,Trouser,Trouser,0.9998642,0.9998642,True
2587,9,9,Ankle boot,Ankle boot,0.9980336,0.9980336,True
2588,6,4,Shirt,Coat,0.6835996,0.1585095,False
2589,0,6,T-shirt/top,Shirt,0.44837666,0.21792363,False
2590,4,4,Coat,Coat,0.7218375,0.7218375,True
2591,9,9,Ankle boot,Ankle boot,0.7596255,0.7596255,True
2592,2,2,Pullover,Pullover,0.91491395,0.91491395,True
2593,2,2,Pullover,Pullover,0.49543568,0.49543568,True
2594,6,6,Shirt,Shirt,0.9668642,0.9668642,True
2595,7,7,Sneaker,Sneaker,0.5442715,0.5442715,True
2596,1,1,Trouser,Trouser,0.999866,0.999866,True
2597,0,0,T-shirt/top,T-shirt/top,0.65467906,0.65467906,True
2598,5,5,Sandal,Sandal,0.999258,0.999258,True
2599,0,3,T-shirt/top,Dress,0.594221,0.044895858,False
2600,7,7,Sneaker,Sneaker,0.73902416,0.73902416,True
2601,2,4,Pullover,Coat,0.6707121,0.15463127,False
2602,8,8,Bag,Bag,0.99796474,0.99796474,True
2603,6,2,Shirt,Pullover,0.50917554,0.27402025,False
2604,3,4,Dress,Coat,0.5573101,0.3974875,False
2605,6,6,Shirt,Shirt,0.98610735,0.98610735,True
2606,1,1,Trouser,Trouser,0.9996574,0.9996574,True
2607,7,7,Sneaker,Sneaker,0.9962835,0.9962835,True
2608,4,4,Coat,Coat,0.9229536,0.9229536,True
2609,8,8,Bag,Bag,0.999062,0.999062,True
2610,7,7,Sneaker,Sneaker,0.9914444,0.9914444,True
2611,4,4,Coat,Coat,0.7769374,0.7769374,True
2612,1,1,Trouser,Trouser,0.99988604,0.99988604,True
2613,7,7,Sneaker,Sneaker,0.7427725,0.7427725,True
2614,8,8,Bag,Bag,0.9997445,0.9997445,True
2615,2,6,Pullover,Shirt,0.6293351,0.18308797,False
2616,4,6,Coat,Shirt,0.39370093,0.37966996,False
2617,4,6,Coat,Shirt,0.44210517,0.016027417,False
2618,4,4,Coat,Coat,0.85829824,0.85829824,True
2619,4,4,Coat,Coat,0.8410169,0.8410169,True
2620,1,1,Trouser,Trouser,0.9997532,0.9997532,True
2621,8,8,Bag,Bag,0.99213105,0.99213105,True
2622,6,6,Shirt,Shirt,0.7008878,0.7008878,True
2623,7,7,Sneaker,Sneaker,0.943294,0.943294,True
2624,2,2,Pullover,Pullover,0.85097045,0.85097045,True
2625,9,9,Ankle boot,Ankle boot,0.786147,0.786147,True
2626,4,6,Coat,Shirt,0.6540104,0.30152494,False
2627,5,5,Sandal,Sandal,0.98063755,0.98063755,True
2628,0,0,T-shirt/top,T-shirt/top,0.511671,0.511671,True
2629,6,0,Shirt,T-shirt/top,0.35203427,0.14813636,False
2630,3,3,Dress,Dress,0.855494,0.855494,True
2631,8,8,Bag,Bag,0.9987048,0.9987048,True
2632,8,8,Bag,Bag,0.9388305,0.9388305,True
2633,2,2,Pullover,Pullover,0.9841254,0.9841254,True
2634,0,0,T-shirt/top,T-shirt/top,0.98424697,0.98424697,True
2635,7,7,Sneaker,Sneaker,0.9803462,0.9803462,True
2636,2,6,Pullover,Shirt,0.46491262,0.17117377,False
2637,4,4,Coat,Coat,0.9513484,0.9513484,True
2638,0,0,T-shirt/top,T-shirt/top,0.99054974,0.99054974,True
2639,3,4,Dress,Coat,0.6576949,0.17595725,False
2640,1,1,Trouser,Trouser,0.97619164,0.97619164,True
2641,0,0,T-shirt/top,T-shirt/top,0.5125753,0.5125753,True
2642,8,8,Bag,Bag,0.99924845,0.99924845,True
2643,1,1,Trouser,Trouser,0.9993949,0.9993949,True
2644,7,7,Sneaker,Sneaker,0.90681607,0.90681607,True
2645,7,7,Sneaker,Sneaker,0.8433915,0.8433915,True
2646,2,2,Pullover,Pullover,0.5004743,0.5004743,True
2647,6,6,Shirt,Shirt,0.67687255,0.67687255,True
2648,3,3,Dress,Dress,0.9840949,0.9840949,True
2649,1,1,Trouser,Trouser,0.9923847,0.9923847,True
2650,2,4,Pullover,Coat,0.8758245,0.0854624,False
2651,7,7,Sneaker,Sneaker,0.93872154,0.93872154,True
2652,0,2,T-shirt/top,Pullover,0.62617904,0.26432064,False
2653,0,6,T-shirt/top,Shirt,0.5555508,0.1155268,False
2654,0,0,T-shirt/top,T-shirt/top,0.9494991,0.9494991,True
2655,6,6,Shirt,Shirt,0.5698465,0.5698465,True
2656,2,2,Pullover,Pullover,0.52498794,0.52498794,True
2657,7,7,Sneaker,Sneaker,0.9575033,0.9575033,True
2658,2,2,Pullover,Pullover,0.90416354,0.90416354,True
2659,8,2,Bag,Pullover,0.8216351,0.014373031,False
2660,3,3,Dress,Dress,0.9517778,0.9517778,True
2661,6,2,Shirt,Pullover,0.94720685,0.0142431585,False
2662,3,3,Dress,Dress,0.9787167,0.9787167,True
2663,0,0,T-shirt/top,T-shirt/top,0.99352443,0.99352443,True
2664,9,9,Ankle boot,Ankle boot,0.99922144,0.99922144,True
2665,7,7,Sneaker,Sneaker,0.99069387,0.99069387,True
2666,3,4,Dress,Coat,0.38012144,0.28798252,False
2667,5,5,Sandal,Sandal,0.9988086,0.9988086,True
2668,4,4,Coat,Coat,0.75683105,0.75683105,True
2669,9,9,Ankle boot,Ankle boot,0.9807366,0.9807366,True
2670,6,0,Shirt,T-shirt/top,0.6676781,0.054660074,False
2671,4,4,Coat,Coat,0.8409754,0.8409754,True
2672,5,5,Sandal,Sandal,0.98858184,0.98858184,True
2673,0,0,T-shirt/top,T-shirt/top,0.9802248,0.9802248,True
2674,6,0,Shirt,T-shirt/top,0.6127328,0.37772998,False
2675,8,8,Bag,Bag,0.99181694,0.99181694,True
2676,4,4,Coat,Coat,0.85206485,0.85206485,True
2677,0,0,T-shirt/top,T-shirt/top,0.91056544,0.91056544,True
2678,4,3,Coat,Dress,0.44177434,0.3898929,False
2679,4,4,Coat,Coat,0.9516597,0.9516597,True
2680,0,0,T-shirt/top,T-shirt/top,0.6256411,0.6256411,True
2681,4,6,Coat,Shirt,0.676912,0.28857774,False
2682,1,1,Trouser,Trouser,0.99966145,0.99966145,True
2683,6,6,Shirt,Shirt,0.9909396,0.9909396,True
2684,4,4,Coat,Coat,0.5900999,0.5900999,True
2685,3,6,Dress,Shirt,0.47897914,0.011474004,False
2686,7,7,Sneaker,Sneaker,0.99746406,0.99746406,True
2687,1,1,Trouser,Trouser,0.999645,0.999645,True
2688,3,0,Dress,T-shirt/top,0.38329735,0.10842116,False
2689,6,6,Shirt,Shirt,0.8992168,0.8992168,True
2690,4,4,Coat,Coat,0.70459694,0.70459694,True
2691,1,1,Trouser,Trouser,0.9953941,0.9953941,True
2692,1,1,Trouser,Trouser,0.9998141,0.9998141,True
2693,5,5,Sandal,Sandal,0.99800235,0.99800235,True
2694,6,6,Shirt,Shirt,0.6673045,0.6673045,True
2695,3,3,Dress,Dress,0.49079138,0.49079138,True
2696,8,8,Bag,Bag,0.9914125,0.9914125,True
2697,3,3,Dress,Dress,0.79992723,0.79992723,True
2698,4,4,Coat,Coat,0.611817,0.611817,True
2699,1,1,Trouser,Trouser,0.9997173,0.9997173,True
2700,7,7,Sneaker,Sneaker,0.633708,0.633708,True
2701,4,4,Coat,Coat,0.8668045,0.8668045,True
2702,9,9,Ankle boot,Ankle boot,0.9940025,0.9940025,True
2703,8,8,Bag,Bag,0.9635,0.9635,True
2704,8,8,Bag,Bag,0.98443526,0.98443526,True
2705,4,4,Coat,Coat,0.71833724,0.71833724,True
2706,5,5,Sandal,Sandal,0.9963541,0.9963541,True
2707,5,5,Sandal,Sandal,0.99376386,0.99376386,True
2708,6,6,Shirt,Shirt,0.7295979,0.7295979,True
2709,7,7,Sneaker,Sneaker,0.994852,0.994852,True
2710,3,3,Dress,Dress,0.81340283,0.81340283,True
2711,9,9,Ankle boot,Ankle boot,0.9964222,0.9964222,True
2712,1,1,Trouser,Trouser,0.99958533,0.99958533,True
2713,0,0,T-shirt/top,T-shirt/top,0.5782304,0.5782304,True
2714,5,5,Sandal,Sandal,0.9981299,0.9981299,True
2715,3,4,Dress,Coat,0.52258307,0.30191156,False
2716,7,7,Sneaker,Sneaker,0.94921,0.94921,True
2717,0,6,T-shirt/top,Shirt,0.405097,0.12374654,False
2718,1,1,Trouser,Trouser,0.9999088,0.9999088,True
2719,1,1,Trouser,Trouser,0.9998641,0.9998641,True
2720,8,8,Bag,Bag,0.99882096,0.99882096,True
2721,3,6,Dress,Shirt,0.5887177,0.022541065,False
2722,2,4,Pullover,Coat,0.55222255,0.2509248,False
2723,0,0,T-shirt/top,T-shirt/top,0.9767845,0.9767845,True
2724,5,5,Sandal,Sandal,0.9977088,0.9977088,True
2725,9,9,Ankle boot,Ankle boot,0.646439,0.646439,True
2726,6,0,Shirt,T-shirt/top,0.5606821,0.4298171,False
2727,3,3,Dress,Dress,0.71672887,0.71672887,True
2728,8,8,Bag,Bag,0.9621674,0.9621674,True
2729,1,1,Trouser,Trouser,0.9997341,0.9997341,True
2730,0,0,T-shirt/top,T-shirt/top,0.4197887,0.4197887,True
2731,4,4,Coat,Coat,0.87877715,0.87877715,True
2732,6,6,Shirt,Shirt,0.465642,0.465642,True
2733,2,2,Pullover,Pullover,0.59422517,0.59422517,True
2734,4,4,Coat,Coat,0.6342037,0.6342037,True
2735,8,8,Bag,Bag,0.999635,0.999635,True
2736,3,0,Dress,T-shirt/top,0.45133224,0.23141795,False
2737,4,4,Coat,Coat,0.50143,0.50143,True
2738,2,2,Pullover,Pullover,0.86660445,0.86660445,True
2739,1,1,Trouser,Trouser,0.9952506,0.9952506,True
2740,9,9,Ankle boot,Ankle boot,0.9922759,0.9922759,True
2741,1,0,Trouser,T-shirt/top,0.5355061,0.0031222973,False
2742,7,7,Sneaker,Sneaker,0.96679395,0.96679395,True
2743,9,9,Ankle boot,Ankle boot,0.9965875,0.9965875,True
2744,5,5,Sandal,Sandal,0.9995498,0.9995498,True
2745,7,7,Sneaker,Sneaker,0.99821705,0.99821705,True
2746,6,6,Shirt,Shirt,0.56161654,0.56161654,True
2747,1,1,Trouser,Trouser,0.9998247,0.9998247,True
2748,5,5,Sandal,Sandal,0.9539932,0.9539932,True
2749,8,8,Bag,Bag,0.9980646,0.9980646,True
2750,8,8,Bag,Bag,0.9994517,0.9994517,True
2751,2,4,Pullover,Coat,0.5296988,0.43585652,False
2752,6,6,Shirt,Shirt,0.48452973,0.48452973,True
2753,4,4,Coat,Coat,0.7790861,0.7790861,True
2754,6,4,Shirt,Coat,0.64642054,0.30865994,False
2755,3,3,Dress,Dress,0.9846918,0.9846918,True
2756,1,1,Trouser,Trouser,0.99952114,0.99952114,True
2757,6,6,Shirt,Shirt,0.78041244,0.78041244,True
2758,4,4,Coat,Coat,0.6070044,0.6070044,True
2759,0,0,T-shirt/top,T-shirt/top,0.8087664,0.8087664,True
2760,3,3,Dress,Dress,0.7629923,0.7629923,True
2761,9,9,Ankle boot,Ankle boot,0.9925028,0.9925028,True
2762,8,8,Bag,Bag,0.99921954,0.99921954,True
2763,4,4,Coat,Coat,0.91767704,0.91767704,True
2764,0,0,T-shirt/top,T-shirt/top,0.68134373,0.68134373,True
2765,8,8,Bag,Bag,0.994323,0.994323,True
2766,4,4,Coat,Coat,0.81671494,0.81671494,True
2767,3,3,Dress,Dress,0.97510004,0.97510004,True
2768,9,9,Ankle boot,Ankle boot,0.8813206,0.8813206,True
2769,7,7,Sneaker,Sneaker,0.97046036,0.97046036,True
2770,1,1,Trouser,Trouser,0.9998565,0.9998565,True
2771,1,1,Trouser,Trouser,0.99977773,0.99977773,True
2772,7,9,Sneaker,Ankle boot,0.44205934,0.17852476,False
2773,5,5,Sandal,Sandal,0.9965959,0.9965959,True
2774,1,1,Trouser,Trouser,0.9997458,0.9997458,True
2775,9,9,Ankle boot,Ankle boot,0.9883913,0.9883913,True
2776,4,2,Coat,Pullover,0.40932164,0.3787381,False
2777,4,4,Coat,Coat,0.80100757,0.80100757,True
2778,2,2,Pullover,Pullover,0.9691132,0.9691132,True
2779,4,4,Coat,Coat,0.6353789,0.6353789,True
2780,8,0,Bag,T-shirt/top,0.55451924,0.013348084,False
2781,6,6,Shirt,Shirt,0.78130156,0.78130156,True
2782,7,7,Sneaker,Sneaker,0.9926191,0.9926191,True
2783,1,1,Trouser,Trouser,0.9988532,0.9988532,True
2784,3,4,Dress,Coat,0.6334894,0.32504836,False
2785,0,0,T-shirt/top,T-shirt/top,0.7376109,0.7376109,True
2786,7,7,Sneaker,Sneaker,0.9730775,0.9730775,True
2787,3,3,Dress,Dress,0.8460433,0.8460433,True
2788,5,5,Sandal,Sandal,0.9984731,0.9984731,True
2789,8,8,Bag,Bag,0.99943465,0.99943465,True
2790,1,1,Trouser,Trouser,0.99960274,0.99960274,True
2791,4,4,Coat,Coat,0.7906968,0.7906968,True
2792,2,2,Pullover,Pullover,0.9538204,0.9538204,True
2793,3,3,Dress,Dress,0.94708455,0.94708455,True
2794,4,2,Coat,Pullover,0.54999596,0.41151783,False
2795,8,8,Bag,Bag,0.5927724,0.5927724,True
2796,8,8,Bag,Bag,0.99880433,0.99880433,True
2797,8,8,Bag,Bag,0.9985423,0.9985423,True
2798,4,3,Coat,Dress,0.8653767,0.112793244,False
2799,8,8,Bag,Bag,0.85424924,0.85424924,True
2800,1,1,Trouser,Trouser,0.9996474,0.9996474,True
2801,8,8,Bag,Bag,0.9981793,0.9981793,True
2802,9,9,Ankle boot,Ankle boot,0.8339903,0.8339903,True
2803,3,3,Dress,Dress,0.9718346,0.9718346,True
2804,0,0,T-shirt/top,T-shirt/top,0.9845749,0.9845749,True
2805,6,6,Shirt,Shirt,0.69247794,0.69247794,True
2806,0,0,T-shirt/top,T-shirt/top,0.5107811,0.5107811,True
2807,2,2,Pullover,Pullover,0.75293493,0.75293493,True
2808,9,9,Ankle boot,Ankle boot,0.9908793,0.9908793,True
2809,7,7,Sneaker,Sneaker,0.9368909,0.9368909,True
2810,3,3,Dress,Dress,0.9830739,0.9830739,True
2811,7,9,Sneaker,Ankle boot,0.7015466,0.29758728,False
2812,0,0,T-shirt/top,T-shirt/top,0.96597624,0.96597624,True
2813,1,1,Trouser,Trouser,0.99988246,0.99988246,True
2814,3,0,Dress,T-shirt/top,0.981024,0.001357616,False
2815,5,5,Sandal,Sandal,0.99665594,0.99665594,True
2816,9,9,Ankle boot,Ankle boot,0.99654007,0.99654007,True
2817,3,4,Dress,Coat,0.53141874,0.058243062,False
2818,0,0,T-shirt/top,T-shirt/top,0.7121695,0.7121695,True
2819,5,5,Sandal,Sandal,0.9986517,0.9986517,True
2820,0,0,T-shirt/top,T-shirt/top,0.75845486,0.75845486,True
2821,5,5,Sandal,Sandal,0.9994499,0.9994499,True
2822,8,8,Bag,Bag,0.99777406,0.99777406,True
2823,7,5,Sneaker,Sandal,0.9215402,0.07753881,False
2824,3,3,Dress,Dress,0.7998507,0.7998507,True
2825,6,6,Shirt,Shirt,0.96979934,0.96979934,True
2826,2,2,Pullover,Pullover,0.95119107,0.95119107,True
2827,8,8,Bag,Bag,0.9698102,0.9698102,True
2828,0,6,T-shirt/top,Shirt,0.81950426,0.16956355,False
2829,0,0,T-shirt/top,T-shirt/top,0.80832356,0.80832356,True
2830,9,9,Ankle boot,Ankle boot,0.99945945,0.99945945,True
2831,3,3,Dress,Dress,0.96257365,0.96257365,True
2832,0,0,T-shirt/top,T-shirt/top,0.72290444,0.72290444,True
2833,5,5,Sandal,Sandal,0.9993198,0.9993198,True
2834,8,8,Bag,Bag,0.9987274,0.9987274,True
2835,1,1,Trouser,Trouser,0.99967515,0.99967515,True
2836,1,1,Trouser,Trouser,0.9999238,0.9999238,True
2837,2,6,Pullover,Shirt,0.47516033,0.21987079,False
2838,6,6,Shirt,Shirt,0.70194656,0.70194656,True
2839,6,0,Shirt,T-shirt/top,0.7612906,0.2065986,False
2840,6,6,Shirt,Shirt,0.5066615,0.5066615,True
2841,8,8,Bag,Bag,0.9129734,0.9129734,True
2842,6,4,Shirt,Coat,0.62070876,0.13123591,False
2843,6,2,Shirt,Pullover,0.6929161,0.12266955,False
2844,3,3,Dress,Dress,0.34817678,0.34817678,True
2845,3,3,Dress,Dress,0.6565024,0.6565024,True
2846,9,9,Ankle boot,Ankle boot,0.9417139,0.9417139,True
2847,5,5,Sandal,Sandal,0.99534565,0.99534565,True
2848,4,4,Coat,Coat,0.54781586,0.54781586,True
2849,3,2,Dress,Pullover,0.6758966,0.1149965,False
2850,3,3,Dress,Dress,0.95751786,0.95751786,True
2851,1,1,Trouser,Trouser,0.99975795,0.99975795,True
2852,8,8,Bag,Bag,0.9995715,0.9995715,True
2853,1,1,Trouser,Trouser,0.99816185,0.99816185,True
2854,5,5,Sandal,Sandal,0.9994748,0.9994748,True
2855,2,4,Pullover,Coat,0.50618035,0.4330137,False
2856,6,0,Shirt,T-shirt/top,0.7258968,0.27077922,False
2857,0,0,T-shirt/top,T-shirt/top,0.96221757,0.96221757,True
2858,7,7,Sneaker,Sneaker,0.99793375,0.99793375,True
2859,9,9,Ankle boot,Ankle boot,0.98507416,0.98507416,True
2860,3,3,Dress,Dress,0.36873144,0.36873144,True
2861,2,2,Pullover,Pullover,0.9608155,0.9608155,True
2862,7,7,Sneaker,Sneaker,0.9683658,0.9683658,True
2863,1,1,Trouser,Trouser,0.8712921,0.8712921,True
2864,7,7,Sneaker,Sneaker,0.99371207,0.99371207,True
2865,6,4,Shirt,Coat,0.57356554,0.3523262,False
2866,1,1,Trouser,Trouser,0.99985015,0.99985015,True
2867,6,6,Shirt,Shirt,0.7432971,0.7432971,True
2868,2,2,Pullover,Pullover,0.9816144,0.9816144,True
2869,6,6,Shirt,Shirt,0.5959985,0.5959985,True
2870,6,2,Shirt,Pullover,0.6839725,0.18273321,False
2871,7,7,Sneaker,Sneaker,0.9915235,0.9915235,True
2872,0,0,T-shirt/top,T-shirt/top,0.7321981,0.7321981,True
2873,4,4,Coat,Coat,0.4832132,0.4832132,True
2874,9,9,Ankle boot,Ankle boot,0.576084,0.576084,True
2875,3,3,Dress,Dress,0.67495614,0.67495614,True
2876,2,2,Pullover,Pullover,0.9796408,0.9796408,True
2877,5,5,Sandal,Sandal,0.9827586,0.9827586,True
2878,0,0,T-shirt/top,T-shirt/top,0.46971908,0.46971908,True
2879,8,8,Bag,Bag,0.99619764,0.99619764,True
2880,6,2,Shirt,Pullover,0.45259702,0.44091472,False
2881,2,2,Pullover,Pullover,0.9555735,0.9555735,True
2882,6,2,Shirt,Pullover,0.53052336,0.3279866,False
2883,7,7,Sneaker,Sneaker,0.98747444,0.98747444,True
2884,4,2,Coat,Pullover,0.5081852,0.384428,False
2885,2,2,Pullover,Pullover,0.8207797,0.8207797,True
2886,1,1,Trouser,Trouser,0.99899656,0.99899656,True
2887,1,1,Trouser,Trouser,0.9998356,0.9998356,True
2888,0,0,T-shirt/top,T-shirt/top,0.9932561,0.9932561,True
2889,3,3,Dress,Dress,0.7244516,0.7244516,True
2890,5,5,Sandal,Sandal,0.6423599,0.6423599,True
2891,5,5,Sandal,Sandal,0.9985964,0.9985964,True
2892,2,4,Pullover,Coat,0.6821052,0.028608292,False
2893,6,6,Shirt,Shirt,0.95826143,0.95826143,True
2894,2,4,Pullover,Coat,0.9418635,0.049344327,False
2895,1,1,Trouser,Trouser,0.99977165,0.99977165,True
2896,8,8,Bag,Bag,0.99883896,0.99883896,True
2897,0,2,T-shirt/top,Pullover,0.598249,0.11981294,False
2898,3,4,Dress,Coat,0.6481491,0.002270321,False
2899,4,4,Coat,Coat,0.7908051,0.7908051,True
2900,3,3,Dress,Dress,0.67261803,0.67261803,True
2901,4,4,Coat,Coat,0.7188978,0.7188978,True
2902,2,2,Pullover,Pullover,0.92249525,0.92249525,True
2903,9,7,Ankle boot,Sneaker,0.7356332,0.26092812,False
2904,2,2,Pullover,Pullover,0.6713548,0.6713548,True
2905,8,3,Bag,Dress,0.93522125,0.050228763,False
2906,9,9,Ankle boot,Ankle boot,0.99270505,0.99270505,True
2907,6,6,Shirt,Shirt,0.9339749,0.9339749,True
2908,2,2,Pullover,Pullover,0.53359324,0.53359324,True
2909,0,0,T-shirt/top,T-shirt/top,0.73174626,0.73174626,True
2910,6,4,Shirt,Coat,0.50740933,0.061073475,False
2911,4,4,Coat,Coat,0.5814556,0.5814556,True
2912,5,5,Sandal,Sandal,0.9393008,0.9393008,True
2913,4,4,Coat,Coat,0.84483516,0.84483516,True
2914,7,9,Sneaker,Ankle boot,0.982525,0.014479368,False
2915,8,8,Bag,Bag,0.9964831,0.9964831,True
2916,1,1,Trouser,Trouser,0.9998485,0.9998485,True
2917,6,6,Shirt,Shirt,0.9682083,0.9682083,True
2918,3,3,Dress,Dress,0.896226,0.896226,True
2919,4,6,Coat,Shirt,0.5193641,0.45289484,False
2920,2,4,Pullover,Coat,0.50762117,0.36121744,False
2921,9,9,Ankle boot,Ankle boot,0.990901,0.990901,True
2922,4,4,Coat,Coat,0.85482204,0.85482204,True
2923,3,3,Dress,Dress,0.95984614,0.95984614,True
2924,5,7,Sandal,Sneaker,0.50539154,0.36762637,False
2925,1,1,Trouser,Trouser,0.9997931,0.9997931,True
2926,2,4,Pullover,Coat,0.8278634,0.11488813,False
2927,6,6,Shirt,Shirt,0.98992705,0.98992705,True
2928,0,6,T-shirt/top,Shirt,0.4819689,0.37283963,False
2929,1,1,Trouser,Trouser,0.9999429,0.9999429,True
2930,1,1,Trouser,Trouser,0.99984133,0.99984133,True
2931,0,0,T-shirt/top,T-shirt/top,0.6713445,0.6713445,True
2932,2,2,Pullover,Pullover,0.8160959,0.8160959,True
2933,6,6,Shirt,Shirt,0.65893894,0.65893894,True
2934,9,9,Ankle boot,Ankle boot,0.9236433,0.9236433,True
2935,9,9,Ankle boot,Ankle boot,0.924679,0.924679,True
2936,0,0,T-shirt/top,T-shirt/top,0.76862645,0.76862645,True
2937,1,1,Trouser,Trouser,0.99969447,0.99969447,True
2938,2,2,Pullover,Pullover,0.9594976,0.9594976,True
2939,4,4,Coat,Coat,0.49403346,0.49403346,True
2940,6,6,Shirt,Shirt,0.36734226,0.36734226,True
2941,7,7,Sneaker,Sneaker,0.7909654,0.7909654,True
2942,6,4,Shirt,Coat,0.8860275,0.04769138,False
2943,1,1,Trouser,Trouser,0.99988985,0.99988985,True
2944,1,1,Trouser,Trouser,0.99988437,0.99988437,True
2945,7,7,Sneaker,Sneaker,0.986296,0.986296,True
2946,7,7,Sneaker,Sneaker,0.99560356,0.99560356,True
