index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2417,7,7,horse,horse,0.9730049,0.9730049,True
2418,8,8,ship,ship,0.99999607,0.99999607,True
2419,4,4,deer,deer,0.58850664,0.58850664,True
2420,8,3,ship,cat,0.28748968,0.06509938,False
2421,8,0,ship,airplane,0.38970315,0.011250431,False
2422,3,3,cat,cat,0.8600069,0.8600069,True
2423,2,6,bird,frog,0.98567396,0.013260581,False
2424,8,8,ship,ship,0.80336213,0.80336213,True
2425,0,0,airplane,airplane,0.6562711,0.6562711,True
2426,2,2,bird,bird,0.99715555,0.99715555,True
2427,5,3,dog,cat,0.52571744,0.31465897,False
2428,6,3,frog,cat,0.45437345,0.36220887,False
2429,8,8,ship,ship,0.99999094,0.99999094,True
2430,7,7,horse,horse,0.9952732,0.9952732,True
2431,8,8,ship,ship,0.9980636,0.9980636,True
2432,9,9,truck,truck,0.9993093,0.9993093,True
2433,9,9,truck,truck,0.893629,0.893629,True
2434,0,0,airplane,airplane,0.45026162,0.45026162,True
2435,6,2,frog,bird,0.97549236,0.006251787,False
2436,6,6,frog,frog,0.8582485,0.8582485,True
2437,8,8,ship,ship,0.9368346,0.9368346,True
2438,1,1,automobile,automobile,0.98894393,0.98894393,True
2439,1,1,automobile,automobile,0.9926745,0.9926745,True
2440,7,7,horse,horse,0.9906521,0.9906521,True
2441,4,6,deer,frog,0.34467015,0.33842584,False
2442,4,6,deer,frog,0.4240895,0.3005015,False
2443,2,2,bird,bird,0.97581613,0.97581613,True
2444,3,6,cat,frog,0.84962773,0.096909314,False
2445,6,6,frog,frog,0.99668163,0.99668163,True
2446,9,9,truck,truck,0.7844102,0.7844102,True
2447,6,4,frog,deer,0.81977475,0.0094579235,False
2448,2,2,bird,bird,0.92568916,0.92568916,True
2449,4,5,deer,dog,0.39704737,0.0850887,False
2450,1,1,automobile,automobile,0.99991584,0.99991584,True
2451,8,8,ship,ship,0.9998803,0.9998803,True
2452,2,4,bird,deer,0.5507645,0.0036442368,False
2453,3,5,cat,dog,0.92316294,0.032385837,False
2454,1,9,automobile,truck,0.617711,0.35011682,False
2455,6,5,frog,dog,0.34218284,0.20139717,False
2456,8,8,ship,ship,0.95865345,0.95865345,True
2457,6,6,frog,frog,0.99955755,0.99955755,True
2458,8,8,ship,ship,0.9921726,0.9921726,True
2459,5,5,dog,dog,0.7978453,0.7978453,True
2460,9,9,truck,truck,0.8620107,0.8620107,True
2461,0,0,airplane,airplane,0.9784304,0.9784304,True
2462,1,1,automobile,automobile,0.99998546,0.99998546,True
2463,0,0,airplane,airplane,0.99736315,0.99736315,True
2464,2,1,bird,automobile,0.5336561,0.016491024,False
2465,9,9,truck,truck,0.94427216,0.94427216,True
2466,2,0,bird,airplane,0.55733794,0.06849675,False
2467,9,9,truck,truck,0.8954061,0.8954061,True
2468,0,0,airplane,airplane,0.99227506,0.99227506,True
2469,9,9,truck,truck,0.97758657,0.97758657,True
2470,7,7,horse,horse,0.9999454,0.9999454,True
2471,8,8,ship,ship,0.9989453,0.9989453,True
2472,5,5,dog,dog,0.70578915,0.70578915,True
2473,0,8,airplane,ship,0.6072473,0.37368703,False
2474,6,6,frog,frog,0.9989145,0.9989145,True
2475,6,6,frog,frog,0.9999118,0.9999118,True
2476,8,8,ship,ship,0.9999852,0.9999852,True
2477,1,1,automobile,automobile,0.89290714,0.89290714,True
2478,6,6,frog,frog,0.9998441,0.9998441,True
2479,5,5,dog,dog,0.48660257,0.48660257,True
2480,8,8,ship,ship,0.99937904,0.99937904,True
2481,7,2,horse,bird,0.5309294,0.00079434295,False
2482,9,9,truck,truck,0.99954236,0.99954236,True
2483,2,2,bird,bird,0.98363817,0.98363817,True
2484,1,1,automobile,automobile,0.9998265,0.9998265,True
2485,6,6,frog,frog,0.99997246,0.99997246,True
2486,7,4,horse,deer,0.97844416,7.768023e-05,False
2487,5,5,dog,dog,0.64793414,0.64793414,True
2488,6,6,frog,frog,0.99751806,0.99751806,True
2489,3,6,cat,frog,0.59869367,0.15022321,False
2490,0,0,airplane,airplane,0.96590906,0.96590906,True
2491,9,0,truck,airplane,0.9749976,0.022345565,False
2492,8,8,ship,ship,0.9890092,0.9890092,True
2493,9,9,truck,truck,0.99974316,0.99974316,True
2494,5,3,dog,cat,0.82628995,0.058503352,False
2495,9,8,truck,ship,0.99154586,5.7463152e-05,False
2496,9,9,truck,truck,0.87785745,0.87785745,True
2497,9,0,truck,airplane,0.8814222,0.112281,False
2498,3,5,cat,dog,0.41286469,0.3460134,False
2499,6,3,frog,cat,0.3503841,0.3431351,False
2500,4,4,deer,deer,0.7172257,0.7172257,True
2501,4,4,deer,deer,0.9979583,0.9979583,True
2502,8,6,ship,frog,0.63316107,0.15034513,False
2503,8,8,ship,ship,0.99977225,0.99977225,True
2504,1,1,automobile,automobile,0.999985,0.999985,True
2505,7,0,horse,airplane,0.6186095,0.0003506829,False
2506,3,0,cat,airplane,0.99473155,0.001086215,False
2507,0,0,airplane,airplane,0.96878225,0.96878225,True
2508,6,4,frog,deer,0.924211,0.04871685,False
2509,2,2,bird,bird,0.88816524,0.88816524,True
2510,4,4,deer,deer,0.98666537,0.98666537,True
2511,8,1,ship,automobile,0.45725393,0.4329753,False
2512,2,3,bird,cat,0.44380313,0.44059318,False
2513,2,2,bird,bird,0.9985892,0.9985892,True
2514,9,8,truck,ship,0.38285637,0.037065454,False
2515,2,2,bird,bird,0.4341513,0.4341513,True
2516,2,3,bird,cat,0.7574833,0.012636725,False
2517,9,9,truck,truck,0.9969516,0.9969516,True
2518,7,7,horse,horse,0.99540496,0.99540496,True
2519,4,4,deer,deer,0.81321645,0.81321645,True
2520,1,9,automobile,truck,0.59046197,0.38495374,False
2521,9,3,truck,cat,0.79626423,0.0005972676,False
2522,1,8,automobile,ship,0.9744897,0.0011970816,False
2523,4,7,deer,horse,0.47172853,0.007812979,False
2524,3,3,cat,cat,0.842557,0.842557,True
2525,5,9,dog,truck,0.36207712,0.07812524,False
2526,3,3,cat,cat,0.46339637,0.46339637,True
2527,8,8,ship,ship,0.9903752,0.9903752,True
2528,9,9,truck,truck,0.97986263,0.97986263,True
2529,3,5,cat,dog,0.6047787,0.37398386,False
2530,6,3,frog,cat,0.5300635,0.3292013,False
2531,2,7,bird,horse,0.8670594,0.0017302713,False
2532,0,1,airplane,automobile,0.85529834,0.01178802,False
2533,8,3,ship,cat,0.72667587,6.733079e-05,False
2534,9,9,truck,truck,0.78822494,0.78822494,True
2535,0,2,airplane,bird,0.42145243,0.0117115285,False
2536,5,5,dog,dog,0.9960776,0.9960776,True
2537,1,1,automobile,automobile,0.99519145,0.99519145,True
2538,5,5,dog,dog,0.38490546,0.38490546,True
2539,8,8,ship,ship,0.8310158,0.8310158,True
2540,2,2,bird,bird,0.8465647,0.8465647,True
2541,1,1,automobile,automobile,0.99989605,0.99989605,True
2542,2,0,bird,airplane,0.5928931,0.0054277186,False
2543,3,3,cat,cat,0.87469953,0.87469953,True
2544,2,2,bird,bird,0.41450596,0.41450596,True
2545,4,4,deer,deer,0.99637717,0.99637717,True
2546,8,8,ship,ship,0.9999914,0.9999914,True
2547,4,6,deer,frog,0.74659336,0.013187049,False
2548,0,2,airplane,bird,0.67354196,0.033257212,False
2549,6,6,frog,frog,0.9986437,0.9986437,True
2550,4,4,deer,deer,0.4917181,0.4917181,True
2551,2,6,bird,frog,0.8808863,0.0078767715,False
2552,9,9,truck,truck,0.99445724,0.99445724,True
2553,8,8,ship,ship,0.9999794,0.9999794,True
2554,4,7,deer,horse,0.56514466,0.40504265,False
2555,7,7,horse,horse,0.47204548,0.47204548,True
2556,6,4,frog,deer,0.8914127,0.09503895,False
2557,2,5,bird,dog,0.74891096,0.023178993,False
2558,4,4,deer,deer,0.9762378,0.9762378,True
2559,7,7,horse,horse,0.8825734,0.8825734,True
2560,7,7,horse,horse,0.89792806,0.89792806,True
2561,6,6,frog,frog,0.9998542,0.9998542,True
2562,4,2,deer,bird,0.87053704,0.118624546,False
2563,2,2,bird,bird,0.8283031,0.8283031,True
2564,2,2,bird,bird,0.99978405,0.99978405,True
2565,3,3,cat,cat,0.5065099,0.5065099,True
2566,2,6,bird,frog,0.8716754,0.007815257,False
2567,4,4,deer,deer,0.83728606,0.83728606,True
2568,9,9,truck,truck,0.7427502,0.7427502,True
2569,0,0,airplane,airplane,0.99999356,0.99999356,True
2570,0,0,airplane,airplane,0.696724,0.696724,True
2571,9,3,truck,cat,0.5916267,0.139032,False
2572,6,4,frog,deer,0.50717735,0.004849092,False
2573,5,5,dog,dog,0.956985,0.956985,True
2574,8,8,ship,ship,0.99998856,0.99998856,True
2575,5,4,dog,deer,0.8300952,0.12935989,False
2576,2,2,bird,bird,0.9944682,0.9944682,True
2577,4,4,deer,deer,0.98991245,0.98991245,True
2578,8,8,ship,ship,0.99941254,0.99941254,True
2579,8,8,ship,ship,0.6673627,0.6673627,True
2580,6,5,frog,dog,0.44749945,0.07588142,False
2581,4,4,deer,deer,0.9127312,0.9127312,True
2582,5,5,dog,dog,0.8784697,0.8784697,True
2583,7,7,horse,horse,0.99997425,0.99997425,True
2584,6,6,frog,frog,0.99957544,0.99957544,True
2585,3,5,cat,dog,0.78398544,0.15453894,False
2586,7,3,horse,cat,0.43066958,0.12773903,False
2587,0,0,airplane,airplane,0.77799785,0.77799785,True
2588,4,3,deer,cat,0.26658654,0.22433738,False
2589,0,2,airplane,bird,0.79030764,0.17326137,False
2590,5,9,dog,truck,0.9389755,0.007811539,False
2591,8,8,ship,ship,0.99718034,0.99718034,True
2592,2,5,bird,dog,0.6887669,0.030200304,False
2593,8,8,ship,ship,0.9979442,0.9979442,True
2594,0,9,airplane,truck,0.9239249,0.058394827,False
2595,4,4,deer,deer,0.99580824,0.99580824,True
2596,9,2,truck,bird,0.9433185,0.013225663,False
2597,2,7,bird,horse,0.37978494,0.019770857,False
2598,3,3,cat,cat,0.95334524,0.95334524,True
2599,6,3,frog,cat,0.6147001,0.3012256,False
2600,8,8,ship,ship,0.9996431,0.9996431,True
2601,1,1,automobile,automobile,0.9999763,0.9999763,True
2602,6,6,frog,frog,0.9997235,0.9997235,True
2603,0,7,airplane,horse,0.5057555,0.0010703448,False
2604,8,8,ship,ship,0.9989353,0.9989353,True
2605,4,7,deer,horse,0.9872787,0.011978118,False
2606,3,3,cat,cat,0.54712653,0.54712653,True
2607,1,1,automobile,automobile,0.9999658,0.9999658,True
2608,4,2,deer,bird,0.571732,0.32888997,False
2609,5,3,dog,cat,0.58053094,0.40832132,False
2610,2,2,bird,bird,0.9989311,0.9989311,True
2611,4,3,deer,cat,0.410762,0.02371353,False
2612,3,2,cat,bird,0.35050106,0.33065796,False
2613,6,6,frog,frog,0.9489375,0.9489375,True
2614,0,0,airplane,airplane,0.9998821,0.9998821,True
2615,7,7,horse,horse,0.9998597,0.9998597,True
2616,1,1,automobile,automobile,0.99938273,0.99938273,True
2617,3,6,cat,frog,0.9353811,0.045702033,False
2618,5,5,dog,dog,0.52387065,0.52387065,True
2619,7,7,horse,horse,0.5071522,0.5071522,True
2620,1,1,automobile,automobile,0.99993813,0.99993813,True
2621,8,8,ship,ship,0.9999858,0.9999858,True
2622,0,0,airplane,airplane,0.67896396,0.67896396,True
2623,4,3,deer,cat,0.8145476,0.079142995,False
2624,8,8,ship,ship,0.9951337,0.9951337,True
2625,2,4,bird,deer,0.7359647,0.25116962,False
2626,7,7,horse,horse,0.93880874,0.93880874,True
2627,7,7,horse,horse,0.79627115,0.79627115,True
2628,0,8,airplane,ship,0.8498056,0.14302658,False
2629,2,4,bird,deer,0.6243444,0.20991957,False
2630,2,2,bird,bird,0.46355346,0.46355346,True
2631,4,4,deer,deer,0.99826497,0.99826497,True
2632,3,6,cat,frog,0.5150661,0.37044984,False
2633,3,9,cat,truck,0.9228865,0.016456764,False
2634,1,1,automobile,automobile,0.84992796,0.84992796,True
2635,6,6,frog,frog,0.36526793,0.36526793,True
2636,1,1,automobile,automobile,0.99076873,0.99076873,True
2637,6,6,frog,frog,0.66565764,0.66565764,True
2638,4,6,deer,frog,0.5347287,0.2867408,False
2639,6,6,frog,frog,0.9992094,0.9992094,True
2640,7,7,horse,horse,0.9990532,0.9990532,True
2641,4,4,deer,deer,0.9938792,0.9938792,True
2642,7,6,horse,frog,0.5248593,0.2068606,False
2643,3,7,cat,horse,0.47349095,0.17682707,False
2644,8,8,ship,ship,0.9978124,0.9978124,True
2645,1,1,automobile,automobile,0.99997497,0.99997497,True
2646,3,3,cat,cat,0.60126233,0.60126233,True
2647,1,1,automobile,automobile,0.99973065,0.99973065,True
2648,4,4,deer,deer,0.9955967,0.9955967,True
2649,6,6,frog,frog,0.9150191,0.9150191,True
2650,5,7,dog,horse,0.8048304,0.0056182323,False
2651,5,0,dog,airplane,0.9568766,0.0010834909,False
2652,7,7,horse,horse,0.99980456,0.99980456,True
2653,4,4,deer,deer,0.5825857,0.5825857,True
2654,5,3,dog,cat,0.42471543,0.06605221,False
2655,4,8,deer,ship,0.47096732,0.44456518,False
2656,9,9,truck,truck,0.99950767,0.99950767,True
2657,7,7,horse,horse,0.88283664,0.88283664,True
2658,7,7,horse,horse,0.40028062,0.40028062,True
2659,2,2,bird,bird,0.49557865,0.49557865,True
2660,3,3,cat,cat,0.7829073,0.7829073,True
2661,3,6,cat,frog,0.6731745,0.11714597,False
2662,6,6,frog,frog,0.9812347,0.9812347,True
2663,7,7,horse,horse,0.99896514,0.99896514,True
2664,4,4,deer,deer,0.9991391,0.9991391,True
2665,1,1,automobile,automobile,0.98065233,0.98065233,True
2666,6,6,frog,frog,0.86752504,0.86752504,True
2667,1,1,automobile,automobile,0.99932647,0.99932647,True
2668,0,0,airplane,airplane,0.96612966,0.96612966,True
2669,6,6,frog,frog,0.99262214,0.99262214,True
2670,9,9,truck,truck,0.6567305,0.6567305,True
2671,6,4,frog,deer,0.7267151,0.15150738,False
2672,0,0,airplane,airplane,0.79267645,0.79267645,True
2673,2,6,bird,frog,0.91779643,0.0760781,False
2674,0,0,airplane,airplane,0.96049553,0.96049553,True
2675,2,2,bird,bird,0.9627448,0.9627448,True
2676,4,4,deer,deer,0.98700756,0.98700756,True
2677,7,4,horse,deer,0.47653437,0.24955523,False
2678,0,0,airplane,airplane,0.80299777,0.80299777,True
2679,0,2,airplane,bird,0.60578424,0.103944436,False
2680,0,0,airplane,airplane,0.9998789,0.9998789,True
2681,0,4,airplane,deer,0.6360379,0.30382589,False
2682,7,4,horse,deer,0.77708864,0.09901742,False
2683,5,5,dog,dog,0.9946861,0.9946861,True
2684,3,3,cat,cat,0.994389,0.994389,True
2685,2,7,bird,horse,0.44738555,0.17776024,False
2686,7,7,horse,horse,0.9989864,0.9989864,True
2687,8,8,ship,ship,0.9999981,0.9999981,True
2688,5,5,dog,dog,0.7333789,0.7333789,True
2689,5,5,dog,dog,0.9780281,0.9780281,True
2690,2,6,bird,frog,0.553455,0.042566694,False
2691,2,2,bird,bird,0.9977869,0.9977869,True
2692,8,8,ship,ship,0.99833065,0.99833065,True
2693,9,9,truck,truck,0.99904114,0.99904114,True
2694,1,1,automobile,automobile,0.9997609,0.9997609,True
2695,2,2,bird,bird,0.984203,0.984203,True
2696,2,4,bird,deer,0.86106944,0.12988964,False
2697,0,7,airplane,horse,0.833544,0.09539576,False
2698,3,5,cat,dog,0.61882174,0.37980628,False
2699,4,7,deer,horse,0.78748405,0.16805196,False
2700,9,0,truck,airplane,0.81860197,0.15580767,False
2701,1,9,automobile,truck,0.74346656,0.097883865,False
2702,6,4,frog,deer,0.9973642,0.0010066797,False
2703,9,2,truck,bird,0.7282238,0.045105185,False
2704,0,0,airplane,airplane,0.79973316,0.79973316,True
2705,8,8,ship,ship,0.58993125,0.58993125,True
2706,3,5,cat,dog,0.63546115,0.34688202,False
2707,6,6,frog,frog,0.75567937,0.75567937,True
2708,4,3,deer,cat,0.5682863,0.03555955,False
2709,6,9,frog,truck,0.726531,0.014605403,False
2710,7,7,horse,horse,0.99981683,0.99981683,True
2711,5,5,dog,dog,0.97095394,0.97095394,True
2712,1,9,automobile,truck,0.939483,0.02850982,False
2713,8,8,ship,ship,0.99999905,0.99999905,True
2714,9,0,truck,airplane,0.96446234,0.001780621,False
2715,0,0,airplane,airplane,0.9998914,0.9998914,True
2716,5,3,dog,cat,0.7388105,0.21756123,False
2717,0,2,airplane,bird,0.86767596,0.0013868867,False
2718,5,2,dog,bird,0.7052286,0.0070517175,False
2719,4,5,deer,dog,0.93409485,0.0018758081,False
2720,3,3,cat,cat,0.95203716,0.95203716,True
2721,8,8,ship,ship,0.47562107,0.47562107,True
2722,5,4,dog,deer,0.9931908,0.0026277874,False
2723,2,2,bird,bird,0.5763131,0.5763131,True
2724,0,0,airplane,airplane,0.9999496,0.9999496,True
2725,8,8,ship,ship,0.97455776,0.97455776,True
2726,5,3,dog,cat,0.89908606,0.085244924,False
2727,9,8,truck,ship,0.57914,0.41739795,False
2728,2,2,bird,bird,0.9787813,0.9787813,True
2729,5,2,dog,bird,0.9297413,0.00013919504,False
2730,6,6,frog,frog,0.99689925,0.99689925,True
2731,5,5,dog,dog,0.9838516,0.9838516,True
2732,7,7,horse,horse,0.9982161,0.9982161,True
2733,3,3,cat,cat,0.66442674,0.66442674,True
2734,7,7,horse,horse,0.9955218,0.9955218,True
2735,2,2,bird,bird,0.9512568,0.9512568,True
2736,8,8,ship,ship,0.9999182,0.9999182,True
2737,8,0,ship,airplane,0.7512088,0.23431659,False
2738,4,4,deer,deer,0.9746712,0.9746712,True
2739,2,2,bird,bird,0.9978042,0.9978042,True
2740,1,1,automobile,automobile,0.3776642,0.3776642,True
2741,6,6,frog,frog,0.99844664,0.99844664,True
2742,2,2,bird,bird,0.36870027,0.36870027,True
2743,9,9,truck,truck,0.99508387,0.99508387,True
2744,9,9,truck,truck,0.9999846,0.9999846,True
2745,8,8,ship,ship,0.9998093,0.9998093,True
2746,2,7,bird,horse,0.33392954,0.18191877,False
2747,3,8,cat,ship,0.97518694,0.022837369,False
2748,1,1,automobile,automobile,0.9994541,0.9994541,True
2749,0,0,airplane,airplane,0.9993001,0.9993001,True
2750,5,5,dog,dog,0.994922,0.994922,True
2751,2,7,bird,horse,0.65923744,0.22628874,False
2752,3,3,cat,cat,0.44096178,0.44096178,True
2753,7,7,horse,horse,0.90694803,0.90694803,True
2754,9,6,truck,frog,0.8133821,0.019418748,False
2755,5,7,dog,horse,0.9955872,0.003990926,False
2756,9,9,truck,truck,0.6040323,0.6040323,True
2757,1,1,automobile,automobile,0.9997929,0.9997929,True
2758,1,9,automobile,truck,0.99590296,0.0040703192,False
2759,3,3,cat,cat,0.93208474,0.93208474,True
2760,2,2,bird,bird,0.49384657,0.49384657,True
2761,7,7,horse,horse,0.37540546,0.37540546,True
2762,4,2,deer,bird,0.75084186,0.025541352,False
2763,4,4,deer,deer,0.98563355,0.98563355,True
2764,1,1,automobile,automobile,0.9999058,0.9999058,True
2765,9,9,truck,truck,0.99582916,0.99582916,True
2766,4,2,deer,bird,0.9982571,0.00064071803,False
2767,5,3,dog,cat,0.87029994,0.008637405,False
2768,5,5,dog,dog,0.6257697,0.6257697,True
2769,2,2,bird,bird,0.92962575,0.92962575,True
2770,7,3,horse,cat,0.7803687,0.00073651486,False
2771,7,7,horse,horse,0.7102109,0.7102109,True
2772,6,6,frog,frog,0.9892818,0.9892818,True
2773,1,1,automobile,automobile,0.9930052,0.9930052,True
2774,2,4,bird,deer,0.49168786,0.28963062,False
2775,3,3,cat,cat,0.6262469,0.6262469,True
2776,7,7,horse,horse,0.9992035,0.9992035,True
2777,5,3,dog,cat,0.5197611,0.2997518,False
2778,4,4,deer,deer,0.9959611,0.9959611,True
2779,3,5,cat,dog,0.6272851,0.31146485,False
2780,7,7,horse,horse,0.9998553,0.9998553,True
2781,7,7,horse,horse,0.9991629,0.9991629,True
2782,0,1,airplane,automobile,0.9898835,0.0019799764,False
2783,0,0,airplane,airplane,0.90463763,0.90463763,True
2784,1,1,automobile,automobile,0.97853523,0.97853523,True
2785,4,2,deer,bird,0.81924593,0.016193839,False
2786,4,4,deer,deer,0.5982968,0.5982968,True
2787,3,9,cat,truck,0.5363781,0.25771162,False
2788,7,2,horse,bird,0.5238231,0.07959107,False
2789,9,1,truck,automobile,0.9776724,0.020909159,False
2790,8,8,ship,ship,0.9999993,0.9999993,True
2791,7,7,horse,horse,0.99991596,0.99991596,True
2792,0,0,airplane,airplane,0.99922633,0.99922633,True
2793,9,9,truck,truck,0.831646,0.831646,True
2794,0,0,airplane,airplane,0.9921767,0.9921767,True
2795,3,3,cat,cat,0.8583483,0.8583483,True
2796,7,7,horse,horse,0.9450345,0.9450345,True
2797,6,5,frog,dog,0.50120986,0.07206838,False
2798,3,5,cat,dog,0.5700107,0.33773178,False
2799,8,8,ship,ship,0.95458245,0.95458245,True
2800,4,4,deer,deer,0.9662878,0.9662878,True
2801,5,5,dog,dog,0.5668314,0.5668314,True
2802,6,6,frog,frog,0.99997413,0.99997413,True
2803,5,5,dog,dog,0.9902187,0.9902187,True
2804,3,3,cat,cat,0.7510114,0.7510114,True
2805,4,4,deer,deer,0.99942017,0.99942017,True
2806,2,2,bird,bird,0.33027455,0.33027455,True
2807,9,9,truck,truck,0.82445484,0.82445484,True
2808,2,2,bird,bird,0.6746244,0.6746244,True
2809,4,6,deer,frog,0.72201425,0.064274795,False
2810,9,5,truck,dog,0.460719,0.30044907,False
2811,2,2,bird,bird,0.38551533,0.38551533,True
2812,0,0,airplane,airplane,0.9995522,0.9995522,True
2813,1,1,automobile,automobile,0.9959176,0.9959176,True
2814,1,1,automobile,automobile,0.7690092,0.7690092,True
2815,3,3,cat,cat,0.9795546,0.9795546,True
2816,7,7,horse,horse,0.9997619,0.9997619,True
2817,9,9,truck,truck,0.99918455,0.99918455,True
2818,5,5,dog,dog,0.94226974,0.94226974,True
2819,1,1,automobile,automobile,0.974606,0.974606,True
2820,6,6,frog,frog,0.9617364,0.9617364,True
2821,0,0,airplane,airplane,0.9292995,0.9292995,True
2822,3,5,cat,dog,0.39626172,0.20973171,False
2823,3,4,cat,deer,0.32491675,0.21991996,False
2824,7,7,horse,horse,0.99897873,0.99897873,True
2825,2,2,bird,bird,0.95206237,0.95206237,True
2826,4,4,deer,deer,0.9928524,0.9928524,True
2827,5,5,dog,dog,0.9525295,0.9525295,True
2828,2,4,bird,deer,0.977948,0.0024853102,False
2829,3,6,cat,frog,0.9212933,0.005871738,False
2830,6,6,frog,frog,0.9996592,0.9996592,True
2831,3,3,cat,cat,0.74189854,0.74189854,True
2832,3,3,cat,cat,0.4929023,0.4929023,True
2833,0,0,airplane,airplane,0.99950004,0.99950004,True
2834,4,4,deer,deer,0.8999594,0.8999594,True
2835,4,4,deer,deer,0.6143988,0.6143988,True
2836,3,3,cat,cat,0.9830776,0.9830776,True
2837,8,8,ship,ship,0.99996364,0.99996364,True
2838,1,1,automobile,automobile,0.9997583,0.9997583,True
2839,2,2,bird,bird,0.90813065,0.90813065,True
2840,3,3,cat,cat,0.73731786,0.73731786,True
2841,2,2,bird,bird,0.75003815,0.75003815,True
2842,7,4,horse,deer,0.73072964,0.0077578295,False
2843,1,9,automobile,truck,0.80263585,0.008350802,False
2844,4,3,deer,cat,0.7545753,0.013928067,False
2845,5,5,dog,dog,0.43876886,0.43876886,True
2846,6,6,frog,frog,0.71020985,0.71020985,True
2847,8,8,ship,ship,0.82599527,0.82599527,True
2848,6,8,frog,ship,0.9067504,0.0164743,False
2849,6,3,frog,cat,0.75585526,0.017397685,False
2850,5,5,dog,dog,0.9841011,0.9841011,True
2851,4,6,deer,frog,0.64583254,0.30616295,False
2852,2,6,bird,frog,0.97940856,0.019838622,False
2853,9,9,truck,truck,0.9992736,0.9992736,True
2854,9,4,truck,deer,0.32297248,0.016530309,False
2855,3,3,cat,cat,0.47188982,0.47188982,True
2856,2,3,bird,cat,0.5343212,0.20323507,False
2857,0,0,airplane,airplane,0.9994948,0.9994948,True
2858,4,4,deer,deer,0.9427418,0.9427418,True
