index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2291,9,9,Ankle boot,Ankle boot,0.99973077,0.99973077,True
2292,1,1,Trouser,Trouser,0.9999708,0.9999708,True
2293,2,4,Pullover,Coat,0.7597929,0.23747867,False
2294,7,7,Sneaker,Sneaker,0.999348,0.999348,True
2295,2,2,Pullover,Pullover,0.9906679,0.9906679,True
2296,1,1,Trouser,Trouser,0.99997175,0.99997175,True
2297,6,6,Shirt,Shirt,0.9941812,0.9941812,True
2298,6,6,Shirt,Shirt,0.74563575,0.74563575,True
2299,0,6,T-shirt/top,Shirt,0.6192981,0.37637305,False
2300,6,6,Shirt,Shirt,0.8876984,0.8876984,True
2301,5,5,Sandal,Sandal,0.99976903,0.99976903,True
2302,0,0,T-shirt/top,T-shirt/top,0.8156518,0.8156518,True
2303,4,4,Coat,Coat,0.9186529,0.9186529,True
2304,8,8,Bag,Bag,0.9989039,0.9989039,True
2305,5,7,Sandal,Sneaker,0.98762256,0.012014385,False
2306,5,5,Sandal,Sandal,0.9989222,0.9989222,True
2307,2,2,Pullover,Pullover,0.98719215,0.98719215,True
2308,0,0,T-shirt/top,T-shirt/top,0.7079812,0.7079812,True
2309,3,6,Dress,Shirt,0.5489549,0.03376527,False
2310,8,8,Bag,Bag,0.9999236,0.9999236,True
2311,6,0,Shirt,T-shirt/top,0.78545576,0.008198988,False
2312,3,0,Dress,T-shirt/top,0.41302827,0.17553118,False
2313,1,1,Trouser,Trouser,0.9999821,0.9999821,True
2314,9,9,Ankle boot,Ankle boot,0.9993318,0.9993318,True
2315,2,2,Pullover,Pullover,0.91493946,0.91493946,True
2316,9,9,Ankle boot,Ankle boot,0.880484,0.880484,True
2317,7,7,Sneaker,Sneaker,0.9992331,0.9992331,True
2318,3,2,Dress,Pullover,0.8968923,0.0077329627,False
2319,6,6,Shirt,Shirt,0.7787974,0.7787974,True
2320,4,4,Coat,Coat,0.6900817,0.6900817,True
2321,8,8,Bag,Bag,0.99902976,0.99902976,True
2322,3,3,Dress,Dress,0.99725467,0.99725467,True
2323,4,4,Coat,Coat,0.9435502,0.9435502,True
2324,8,8,Bag,Bag,0.9998061,0.9998061,True
2325,5,5,Sandal,Sandal,0.9994585,0.9994585,True
2326,6,6,Shirt,Shirt,0.74516356,0.74516356,True
2327,8,8,Bag,Bag,0.99917597,0.99917597,True
2328,3,3,Dress,Dress,0.9927315,0.9927315,True
2329,3,3,Dress,Dress,0.9883033,0.9883033,True
2330,1,1,Trouser,Trouser,0.9999752,0.9999752,True
2331,4,4,Coat,Coat,0.97631466,0.97631466,True
2332,2,2,Pullover,Pullover,0.7218863,0.7218863,True
2333,0,0,T-shirt/top,T-shirt/top,0.9987723,0.9987723,True
2334,4,4,Coat,Coat,0.9882758,0.9882758,True
2335,9,9,Ankle boot,Ankle boot,0.9997718,0.9997718,True
2336,0,0,T-shirt/top,T-shirt/top,0.94702446,0.94702446,True
2337,2,2,Pullover,Pullover,0.7667728,0.7667728,True
2338,1,1,Trouser,Trouser,0.99998057,0.99998057,True
2339,9,9,Ankle boot,Ankle boot,0.9998579,0.9998579,True
2340,9,9,Ankle boot,Ankle boot,0.9997359,0.9997359,True
2341,8,8,Bag,Bag,0.99995863,0.99995863,True
2342,1,1,Trouser,Trouser,0.99998355,0.99998355,True
2343,8,8,Bag,Bag,0.7066145,0.7066145,True
2344,8,8,Bag,Bag,0.99996185,0.99996185,True
2345,3,3,Dress,Dress,0.9977737,0.9977737,True
2346,3,3,Dress,Dress,0.99668556,0.99668556,True
2347,3,3,Dress,Dress,0.9035365,0.9035365,True
2348,8,8,Bag,Bag,0.9964211,0.9964211,True
2349,5,5,Sandal,Sandal,0.9998691,0.9998691,True
2350,9,9,Ankle boot,Ankle boot,0.99988246,0.99988246,True
2351,6,6,Shirt,Shirt,0.80583495,0.80583495,True
2352,6,2,Shirt,Pullover,0.7039316,0.21725756,False
2353,8,8,Bag,Bag,0.99915755,0.99915755,True
2354,7,7,Sneaker,Sneaker,0.9976367,0.9976367,True
2355,0,0,T-shirt/top,T-shirt/top,0.8513169,0.8513169,True
2356,3,3,Dress,Dress,0.96031094,0.96031094,True
2357,0,0,T-shirt/top,T-shirt/top,0.77841103,0.77841103,True
2358,0,0,T-shirt/top,T-shirt/top,0.94061273,0.94061273,True
2359,0,0,T-shirt/top,T-shirt/top,0.87970996,0.87970996,True
2360,5,5,Sandal,Sandal,0.98319054,0.98319054,True
2361,7,7,Sneaker,Sneaker,0.998257,0.998257,True
2362,5,5,Sandal,Sandal,0.99628276,0.99628276,True
2363,0,0,T-shirt/top,T-shirt/top,0.9879373,0.9879373,True
2364,7,7,Sneaker,Sneaker,0.99913055,0.99913055,True
2365,9,9,Ankle boot,Ankle boot,0.9992632,0.9992632,True
2366,1,1,Trouser,Trouser,0.9999794,0.9999794,True
2367,6,6,Shirt,Shirt,0.48385268,0.48385268,True
2368,4,4,Coat,Coat,0.99622935,0.99622935,True
2369,8,8,Bag,Bag,0.99990463,0.99990463,True
2370,9,9,Ankle boot,Ankle boot,0.99952674,0.99952674,True
2371,3,3,Dress,Dress,0.9907259,0.9907259,True
2372,5,5,Sandal,Sandal,0.9997764,0.9997764,True
2373,6,2,Shirt,Pullover,0.59250957,0.19763225,False
2374,0,0,T-shirt/top,T-shirt/top,0.997408,0.997408,True
2375,4,4,Coat,Coat,0.9921043,0.9921043,True
2376,4,4,Coat,Coat,0.52587706,0.52587706,True
2377,7,7,Sneaker,Sneaker,0.99079025,0.99079025,True
2378,8,8,Bag,Bag,0.999882,0.999882,True
2379,9,9,Ankle boot,Ankle boot,0.9918258,0.9918258,True
2380,1,1,Trouser,Trouser,0.9999552,0.9999552,True
2381,8,8,Bag,Bag,0.9989236,0.9989236,True
2382,2,2,Pullover,Pullover,0.7996423,0.7996423,True
2383,5,5,Sandal,Sandal,0.9993399,0.9993399,True
2384,5,5,Sandal,Sandal,0.9998518,0.9998518,True
2385,3,3,Dress,Dress,0.9940836,0.9940836,True
2386,1,1,Trouser,Trouser,0.9999149,0.9999149,True
2387,1,1,Trouser,Trouser,0.9999831,0.9999831,True
2388,8,8,Bag,Bag,0.9998658,0.9998658,True
2389,8,8,Bag,Bag,0.9994097,0.9994097,True
2390,3,3,Dress,Dress,0.9935075,0.9935075,True
2391,0,0,T-shirt/top,T-shirt/top,0.9479356,0.9479356,True
2392,7,7,Sneaker,Sneaker,0.9986123,0.9986123,True
2393,0,0,T-shirt/top,T-shirt/top,0.9907182,0.9907182,True
2394,1,1,Trouser,Trouser,0.9999831,0.9999831,True
2395,8,8,Bag,Bag,0.9998665,0.9998665,True
2396,1,3,Trouser,Dress,0.7443085,0.2250463,False
2397,6,0,Shirt,T-shirt/top,0.7233169,0.19458641,False
2398,4,4,Coat,Coat,0.97686577,0.97686577,True
2399,9,9,Ankle boot,Ankle boot,0.99651116,0.99651116,True
2400,8,8,Bag,Bag,0.9998179,0.9998179,True
2401,9,9,Ankle boot,Ankle boot,0.9991295,0.9991295,True
2402,8,8,Bag,Bag,0.9992828,0.9992828,True
2403,8,8,Bag,Bag,0.999041,0.999041,True
2404,6,6,Shirt,Shirt,0.64451075,0.64451075,True
2405,9,9,Ankle boot,Ankle boot,0.99965906,0.99965906,True
2406,1,1,Trouser,Trouser,0.9999782,0.9999782,True
2407,8,8,Bag,Bag,0.999642,0.999642,True
2408,4,4,Coat,Coat,0.92995924,0.92995924,True
2409,2,2,Pullover,Pullover,0.9746611,0.9746611,True
2410,7,7,Sneaker,Sneaker,0.9993038,0.9993038,True
2411,7,7,Sneaker,Sneaker,0.99582446,0.99582446,True
2412,0,0,T-shirt/top,T-shirt/top,0.9824812,0.9824812,True
2413,5,5,Sandal,Sandal,0.99987566,0.99987566,True
2414,1,1,Trouser,Trouser,0.9999453,0.9999453,True
2415,1,1,Trouser,Trouser,0.999869,0.999869,True
2416,0,0,T-shirt/top,T-shirt/top,0.9948231,0.9948231,True
2417,6,6,Shirt,Shirt,0.9188827,0.9188827,True
2418,4,4,Coat,Coat,0.9855671,0.9855671,True
2419,3,3,Dress,Dress,0.9595217,0.9595217,True
2420,0,0,T-shirt/top,T-shirt/top,0.9842615,0.9842615,True
2421,4,4,Coat,Coat,0.98646367,0.98646367,True
2422,3,3,Dress,Dress,0.9975272,0.9975272,True
2423,5,5,Sandal,Sandal,0.9950488,0.9950488,True
2424,1,1,Trouser,Trouser,0.99998224,0.99998224,True
2425,6,2,Shirt,Pullover,0.8595255,0.02249553,False
2426,3,3,Dress,Dress,0.9965719,0.9965719,True
2427,3,3,Dress,Dress,0.9960775,0.9960775,True
2428,4,4,Coat,Coat,0.9940732,0.9940732,True
2429,4,4,Coat,Coat,0.9450891,0.9450891,True
2430,5,5,Sandal,Sandal,0.99980193,0.99980193,True
2431,6,0,Shirt,T-shirt/top,0.5565424,0.3277129,False
2432,9,9,Ankle boot,Ankle boot,0.99989057,0.99989057,True
2433,8,8,Bag,Bag,0.9999516,0.9999516,True
2434,3,3,Dress,Dress,0.9940812,0.9940812,True
2435,3,3,Dress,Dress,0.75459814,0.75459814,True
2436,1,1,Trouser,Trouser,0.99997544,0.99997544,True
2437,0,0,T-shirt/top,T-shirt/top,0.9987532,0.9987532,True
2438,2,2,Pullover,Pullover,0.7317899,0.7317899,True
2439,1,1,Trouser,Trouser,0.9999845,0.9999845,True
2440,4,4,Coat,Coat,0.84063023,0.84063023,True
2441,4,4,Coat,Coat,0.9751037,0.9751037,True
2442,4,6,Coat,Shirt,0.53613144,0.44569466,False
2443,8,8,Bag,Bag,0.9997595,0.9997595,True
2444,4,4,Coat,Coat,0.85030335,0.85030335,True
2445,9,9,Ankle boot,Ankle boot,0.9992956,0.9992956,True
2446,0,0,T-shirt/top,T-shirt/top,0.99853075,0.99853075,True
2447,9,9,Ankle boot,Ankle boot,0.99495643,0.99495643,True
2448,9,9,Ankle boot,Ankle boot,0.99956673,0.99956673,True
2449,5,5,Sandal,Sandal,0.9975526,0.9975526,True
2450,0,0,T-shirt/top,T-shirt/top,0.82685065,0.82685065,True
2451,6,6,Shirt,Shirt,0.61921453,0.61921453,True
2452,0,0,T-shirt/top,T-shirt/top,0.98324525,0.98324525,True
2453,5,5,Sandal,Sandal,0.99972576,0.99972576,True
2454,0,0,T-shirt/top,T-shirt/top,0.99759066,0.99759066,True
2455,3,3,Dress,Dress,0.514984,0.514984,True
2456,9,9,Ankle boot,Ankle boot,0.9996457,0.9996457,True
2457,8,8,Bag,Bag,0.63892883,0.63892883,True
2458,3,3,Dress,Dress,0.9965797,0.9965797,True
2459,6,6,Shirt,Shirt,0.94414186,0.94414186,True
2460,1,1,Trouser,Trouser,0.99998677,0.99998677,True
2461,9,9,Ankle boot,Ankle boot,0.99528,0.99528,True
2462,4,6,Coat,Shirt,0.9059535,0.08600511,False
2463,1,1,Trouser,Trouser,0.9999652,0.9999652,True
2464,6,0,Shirt,T-shirt/top,0.9531342,0.04271983,False
2465,4,4,Coat,Coat,0.99019533,0.99019533,True
2466,5,5,Sandal,Sandal,0.9997181,0.9997181,True
2467,4,4,Coat,Coat,0.899635,0.899635,True
2468,1,1,Trouser,Trouser,0.99998283,0.99998283,True
2469,6,2,Shirt,Pullover,0.7316215,0.01271718,False
2470,8,8,Bag,Bag,0.9996748,0.9996748,True
2471,5,5,Sandal,Sandal,0.99972254,0.99972254,True
2472,9,9,Ankle boot,Ankle boot,0.9996611,0.9996611,True
2473,4,4,Coat,Coat,0.9975503,0.9975503,True
2474,5,5,Sandal,Sandal,0.99981767,0.99981767,True
2475,3,3,Dress,Dress,0.9947554,0.9947554,True
2476,8,3,Bag,Dress,0.8734737,0.007232817,False
2477,8,8,Bag,Bag,0.9997843,0.9997843,True
2478,1,3,Trouser,Dress,0.74423915,0.20676897,False
2479,0,0,T-shirt/top,T-shirt/top,0.5137033,0.5137033,True
2480,6,6,Shirt,Shirt,0.93184507,0.93184507,True
2481,8,8,Bag,Bag,0.99993503,0.99993503,True
2482,9,9,Ankle boot,Ankle boot,0.9998627,0.9998627,True
2483,0,0,T-shirt/top,T-shirt/top,0.9988502,0.9988502,True
2484,5,5,Sandal,Sandal,0.99955946,0.99955946,True
2485,6,0,Shirt,T-shirt/top,0.63216877,0.35762274,False
2486,2,2,Pullover,Pullover,0.9923906,0.9923906,True
2487,4,2,Coat,Pullover,0.9789296,0.010275054,False
2488,9,9,Ankle boot,Ankle boot,0.98846686,0.98846686,True
2489,3,3,Dress,Dress,0.9936708,0.9936708,True
2490,2,2,Pullover,Pullover,0.54622376,0.54622376,True
2491,6,6,Shirt,Shirt,0.71341324,0.71341324,True
2492,8,8,Bag,Bag,0.9997497,0.9997497,True
2493,5,5,Sandal,Sandal,0.99962986,0.99962986,True
2494,9,9,Ankle boot,Ankle boot,0.9998191,0.9998191,True
2495,2,2,Pullover,Pullover,0.9954259,0.9954259,True
2496,3,3,Dress,Dress,0.99703205,0.99703205,True
2497,1,1,Trouser,Trouser,0.99998176,0.99998176,True
2498,6,6,Shirt,Shirt,0.94079953,0.94079953,True
2499,3,3,Dress,Dress,0.98645264,0.98645264,True
2500,6,6,Shirt,Shirt,0.73804903,0.73804903,True
2501,2,2,Pullover,Pullover,0.9948244,0.9948244,True
2502,7,7,Sneaker,Sneaker,0.99584216,0.99584216,True
2503,2,2,Pullover,Pullover,0.94528186,0.94528186,True
2504,1,1,Trouser,Trouser,0.9999826,0.9999826,True
2505,2,2,Pullover,Pullover,0.9973116,0.9973116,True
2506,0,6,T-shirt/top,Shirt,0.79861563,0.022521488,False
2507,3,3,Dress,Dress,0.4911391,0.4911391,True
2508,0,0,T-shirt/top,T-shirt/top,0.9394684,0.9394684,True
2509,4,2,Coat,Pullover,0.9392332,0.041902397,False
2510,8,8,Bag,Bag,0.99985933,0.99985933,True
2511,5,5,Sandal,Sandal,0.999493,0.999493,True
2512,0,0,T-shirt/top,T-shirt/top,0.9866356,0.9866356,True
2513,8,8,Bag,Bag,0.9994331,0.9994331,True
2514,5,5,Sandal,Sandal,0.9996301,0.9996301,True
2515,2,2,Pullover,Pullover,0.9556354,0.9556354,True
2516,7,7,Sneaker,Sneaker,0.9935969,0.9935969,True
2517,8,8,Bag,Bag,0.9993923,0.9993923,True
2518,1,1,Trouser,Trouser,0.99998474,0.99998474,True
2519,5,5,Sandal,Sandal,0.9977658,0.9977658,True
2520,9,9,Ankle boot,Ankle boot,0.9998461,0.9998461,True
2521,8,8,Bag,Bag,0.99971825,0.99971825,True
2522,0,6,T-shirt/top,Shirt,0.5847531,0.41149348,False
2523,9,9,Ankle boot,Ankle boot,0.9987293,0.9987293,True
2524,0,0,T-shirt/top,T-shirt/top,0.998749,0.998749,True
2525,9,9,Ankle boot,Ankle boot,0.9810395,0.9810395,True
2526,3,3,Dress,Dress,0.9948763,0.9948763,True
2527,9,7,Ankle boot,Sneaker,0.6127505,0.3788141,False
2528,5,5,Sandal,Sandal,0.97194684,0.97194684,True
2529,7,7,Sneaker,Sneaker,0.72772,0.72772,True
2530,9,9,Ankle boot,Ankle boot,0.90819645,0.90819645,True
2531,6,6,Shirt,Shirt,0.9380949,0.9380949,True
2532,0,0,T-shirt/top,T-shirt/top,0.68159115,0.68159115,True
2533,7,7,Sneaker,Sneaker,0.98882383,0.98882383,True
2534,1,1,Trouser,Trouser,0.9999347,0.9999347,True
2535,5,5,Sandal,Sandal,0.9996693,0.9996693,True
2536,5,7,Sandal,Sneaker,0.6922738,0.30552113,False
2537,9,9,Ankle boot,Ankle boot,0.9997607,0.9997607,True
2538,5,5,Sandal,Sandal,0.99949145,0.99949145,True
2539,4,4,Coat,Coat,0.6461009,0.6461009,True
2540,6,2,Shirt,Pullover,0.6521748,0.11969968,False
2541,2,2,Pullover,Pullover,0.9940148,0.9940148,True
2542,4,4,Coat,Coat,0.9692787,0.9692787,True
2543,5,5,Sandal,Sandal,0.99854386,0.99854386,True
2544,9,9,Ankle boot,Ankle boot,0.9998111,0.9998111,True
2545,7,7,Sneaker,Sneaker,0.8461097,0.8461097,True
2546,4,4,Coat,Coat,0.9791312,0.9791312,True
2547,2,2,Pullover,Pullover,0.9958609,0.9958609,True
2548,2,6,Pullover,Shirt,0.83339,0.11939856,False
2549,9,9,Ankle boot,Ankle boot,0.99965787,0.99965787,True
2550,9,9,Ankle boot,Ankle boot,0.9907935,0.9907935,True
2551,6,4,Shirt,Coat,0.44898084,0.066990785,False
2552,2,2,Pullover,Pullover,0.9803812,0.9803812,True
2553,1,1,Trouser,Trouser,0.99998057,0.99998057,True
2554,3,3,Dress,Dress,0.96740836,0.96740836,True
2555,7,7,Sneaker,Sneaker,0.9993831,0.9993831,True
2556,1,1,Trouser,Trouser,0.999979,0.999979,True
2557,8,8,Bag,Bag,0.9997906,0.9997906,True
2558,7,7,Sneaker,Sneaker,0.9994935,0.9994935,True
2559,9,9,Ankle boot,Ankle boot,0.8354117,0.8354117,True
2560,1,1,Trouser,Trouser,0.99995947,0.99995947,True
2561,8,8,Bag,Bag,0.9999454,0.9999454,True
2562,9,9,Ankle boot,Ankle boot,0.9998258,0.9998258,True
2563,3,3,Dress,Dress,0.99787223,0.99787223,True
2564,7,7,Sneaker,Sneaker,0.99514514,0.99514514,True
2565,7,7,Sneaker,Sneaker,0.919822,0.919822,True
2566,7,7,Sneaker,Sneaker,0.9992887,0.9992887,True
2567,1,1,Trouser,Trouser,0.99997723,0.99997723,True
2568,7,7,Sneaker,Sneaker,0.99869317,0.99869317,True
2569,4,4,Coat,Coat,0.9586688,0.9586688,True
2570,4,6,Coat,Shirt,0.9634739,0.023105385,False
2571,0,6,T-shirt/top,Shirt,0.8968518,0.013568241,False
2572,2,2,Pullover,Pullover,0.9945199,0.9945199,True
2573,4,4,Coat,Coat,0.6661607,0.6661607,True
2574,5,5,Sandal,Sandal,0.99970907,0.99970907,True
2575,2,2,Pullover,Pullover,0.9813213,0.9813213,True
2576,8,8,Bag,Bag,0.99987483,0.99987483,True
2577,9,9,Ankle boot,Ankle boot,0.99741226,0.99741226,True
2578,6,0,Shirt,T-shirt/top,0.58260226,0.4156145,False
2579,8,8,Bag,Bag,0.99572504,0.99572504,True
2580,6,0,Shirt,T-shirt/top,0.8711733,0.12546888,False
2581,0,0,T-shirt/top,T-shirt/top,0.8283504,0.8283504,True
2582,7,7,Sneaker,Sneaker,0.99137646,0.99137646,True
2583,7,7,Sneaker,Sneaker,0.99935347,0.99935347,True
2584,5,5,Sandal,Sandal,0.99893814,0.99893814,True
2585,0,0,T-shirt/top,T-shirt/top,0.99686736,0.99686736,True
2586,1,1,Trouser,Trouser,0.9999821,0.9999821,True
2587,9,9,Ankle boot,Ankle boot,0.9997602,0.9997602,True
2588,6,6,Shirt,Shirt,0.8044026,0.8044026,True
2589,0,6,T-shirt/top,Shirt,0.5808853,0.3905021,False
2590,4,4,Coat,Coat,0.9692113,0.9692113,True
2591,9,9,Ankle boot,Ankle boot,0.98650753,0.98650753,True
2592,2,2,Pullover,Pullover,0.8731822,0.8731822,True
2593,2,6,Pullover,Shirt,0.7648477,0.07317801,False
2594,6,6,Shirt,Shirt,0.99133533,0.99133533,True
2595,7,7,Sneaker,Sneaker,0.5957883,0.5957883,True
2596,1,1,Trouser,Trouser,0.9999801,0.9999801,True
2597,0,0,T-shirt/top,T-shirt/top,0.84453464,0.84453464,True
2598,5,5,Sandal,Sandal,0.9995517,0.9995517,True
2599,0,8,T-shirt/top,Bag,0.5028983,0.07012119,False
2600,7,7,Sneaker,Sneaker,0.90661407,0.90661407,True
2601,2,2,Pullover,Pullover,0.98580337,0.98580337,True
2602,8,8,Bag,Bag,0.999859,0.999859,True
2603,6,6,Shirt,Shirt,0.695665,0.695665,True
2604,3,3,Dress,Dress,0.9965579,0.9965579,True
2605,6,6,Shirt,Shirt,0.9977701,0.9977701,True
2606,1,1,Trouser,Trouser,0.981341,0.981341,True
2607,7,7,Sneaker,Sneaker,0.9993087,0.9993087,True
2608,4,4,Coat,Coat,0.82144624,0.82144624,True
2609,8,8,Bag,Bag,0.99984956,0.99984956,True
2610,7,7,Sneaker,Sneaker,0.9981887,0.9981887,True
2611,4,4,Coat,Coat,0.98973817,0.98973817,True
2612,1,1,Trouser,Trouser,0.9999851,0.9999851,True
2613,7,7,Sneaker,Sneaker,0.99745804,0.99745804,True
2614,8,8,Bag,Bag,0.9998234,0.9998234,True
2615,2,6,Pullover,Shirt,0.5924599,0.27398047,False
2616,4,4,Coat,Coat,0.99395144,0.99395144,True
2617,4,4,Coat,Coat,0.31889525,0.31889525,True
2618,4,4,Coat,Coat,0.95780057,0.95780057,True
2619,4,4,Coat,Coat,0.7910428,0.7910428,True
2620,1,1,Trouser,Trouser,0.9999771,0.9999771,True
2621,8,8,Bag,Bag,0.9994417,0.9994417,True
2622,6,6,Shirt,Shirt,0.99274325,0.99274325,True
2623,7,7,Sneaker,Sneaker,0.9040407,0.9040407,True
2624,2,2,Pullover,Pullover,0.9603014,0.9603014,True
2625,9,9,Ankle boot,Ankle boot,0.99983966,0.99983966,True
2626,4,4,Coat,Coat,0.54245263,0.54245263,True
2627,5,5,Sandal,Sandal,0.9998834,0.9998834,True
2628,0,2,T-shirt/top,Pullover,0.97772175,0.013720598,False
2629,6,0,Shirt,T-shirt/top,0.48991638,0.075841404,False
2630,3,3,Dress,Dress,0.99736255,0.99736255,True
2631,8,8,Bag,Bag,0.99991345,0.99991345,True
2632,8,8,Bag,Bag,0.99946517,0.99946517,True
2633,2,2,Pullover,Pullover,0.9920449,0.9920449,True
2634,0,0,T-shirt/top,T-shirt/top,0.9977393,0.9977393,True
2635,7,7,Sneaker,Sneaker,0.9982541,0.9982541,True
2636,2,2,Pullover,Pullover,0.9719329,0.9719329,True
2637,4,4,Coat,Coat,0.9873251,0.9873251,True
2638,0,0,T-shirt/top,T-shirt/top,0.9980925,0.9980925,True
2639,3,4,Dress,Coat,0.5216228,0.3607128,False
2640,1,1,Trouser,Trouser,0.99994993,0.99994993,True
2641,0,0,T-shirt/top,T-shirt/top,0.55168164,0.55168164,True
2642,8,8,Bag,Bag,0.99992716,0.99992716,True
2643,1,1,Trouser,Trouser,0.9999857,0.9999857,True
2644,7,7,Sneaker,Sneaker,0.83079755,0.83079755,True
2645,7,7,Sneaker,Sneaker,0.85936743,0.85936743,True
2646,2,2,Pullover,Pullover,0.9372717,0.9372717,True
2647,6,6,Shirt,Shirt,0.98940265,0.98940265,True
2648,3,3,Dress,Dress,0.9959156,0.9959156,True
2649,1,1,Trouser,Trouser,0.9997625,0.9997625,True
2650,2,2,Pullover,Pullover,0.9801778,0.9801778,True
2651,7,7,Sneaker,Sneaker,0.8849365,0.8849365,True
2652,0,0,T-shirt/top,T-shirt/top,0.51673055,0.51673055,True
2653,0,6,T-shirt/top,Shirt,0.69240797,0.12586385,False
2654,0,0,T-shirt/top,T-shirt/top,0.8272679,0.8272679,True
2655,6,6,Shirt,Shirt,0.8979863,0.8979863,True
2656,2,2,Pullover,Pullover,0.48226243,0.48226243,True
2657,7,7,Sneaker,Sneaker,0.99897456,0.99897456,True
2658,2,2,Pullover,Pullover,0.99726236,0.99726236,True
2659,8,8,Bag,Bag,0.7072638,0.7072638,True
2660,3,3,Dress,Dress,0.9975351,0.9975351,True
2661,6,6,Shirt,Shirt,0.5023222,0.5023222,True
2662,3,3,Dress,Dress,0.9984843,0.9984843,True
2663,0,0,T-shirt/top,T-shirt/top,0.9969151,0.9969151,True
2664,9,9,Ankle boot,Ankle boot,0.99984455,0.99984455,True
2665,7,7,Sneaker,Sneaker,0.9981232,0.9981232,True
2666,3,3,Dress,Dress,0.9620378,0.9620378,True
2667,5,5,Sandal,Sandal,0.9998553,0.9998553,True
2668,4,4,Coat,Coat,0.99279106,0.99279106,True
2669,9,9,Ankle boot,Ankle boot,0.9996928,0.9996928,True
2670,6,2,Shirt,Pullover,0.64274603,0.2953337,False
2671,4,4,Coat,Coat,0.89960146,0.89960146,True
2672,5,5,Sandal,Sandal,0.9988626,0.9988626,True
2673,0,0,T-shirt/top,T-shirt/top,0.9978242,0.9978242,True
2674,6,6,Shirt,Shirt,0.8065002,0.8065002,True
2675,8,8,Bag,Bag,0.9998072,0.9998072,True
2676,4,4,Coat,Coat,0.97115034,0.97115034,True
2677,0,0,T-shirt/top,T-shirt/top,0.96806395,0.96806395,True
2678,4,4,Coat,Coat,0.85396767,0.85396767,True
2679,4,4,Coat,Coat,0.99682474,0.99682474,True
2680,0,0,T-shirt/top,T-shirt/top,0.81596303,0.81596303,True
2681,4,6,Coat,Shirt,0.95751536,0.04056556,False
2682,1,1,Trouser,Trouser,0.99998224,0.99998224,True
2683,6,6,Shirt,Shirt,0.99752516,0.99752516,True
2684,4,6,Coat,Shirt,0.77706647,0.15887266,False
2685,3,3,Dress,Dress,0.88039225,0.88039225,True
2686,7,7,Sneaker,Sneaker,0.99703264,0.99703264,True
2687,1,1,Trouser,Trouser,0.9999783,0.9999783,True
2688,3,0,Dress,T-shirt/top,0.6210015,0.02319953,False
2689,6,6,Shirt,Shirt,0.45523584,0.45523584,True
2690,4,4,Coat,Coat,0.71265775,0.71265775,True
2691,1,1,Trouser,Trouser,0.9999633,0.9999633,True
2692,1,1,Trouser,Trouser,0.9999765,0.9999765,True
2693,5,5,Sandal,Sandal,0.99986136,0.99986136,True
2694,6,6,Shirt,Shirt,0.86689264,0.86689264,True
2695,3,3,Dress,Dress,0.7355861,0.7355861,True
2696,8,8,Bag,Bag,0.9996257,0.9996257,True
2697,3,3,Dress,Dress,0.9969013,0.9969013,True
2698,4,4,Coat,Coat,0.7116304,0.7116304,True
2699,1,1,Trouser,Trouser,0.99997675,0.99997675,True
2700,7,7,Sneaker,Sneaker,0.9916155,0.9916155,True
2701,4,4,Coat,Coat,0.98905385,0.98905385,True
2702,9,9,Ankle boot,Ankle boot,0.99983156,0.99983156,True
2703,8,8,Bag,Bag,0.9999615,0.9999615,True
2704,8,8,Bag,Bag,0.9998147,0.9998147,True
2705,4,4,Coat,Coat,0.95398885,0.95398885,True
2706,5,5,Sandal,Sandal,0.999696,0.999696,True
2707,5,5,Sandal,Sandal,0.9987219,0.9987219,True
2708,6,6,Shirt,Shirt,0.99677163,0.99677163,True
2709,7,7,Sneaker,Sneaker,0.99863917,0.99863917,True
2710,3,3,Dress,Dress,0.9850406,0.9850406,True
2711,9,9,Ankle boot,Ankle boot,0.99975413,0.99975413,True
2712,1,1,Trouser,Trouser,0.99997795,0.99997795,True
2713,0,6,T-shirt/top,Shirt,0.88977075,0.10781823,False
2714,5,5,Sandal,Sandal,0.9996972,0.9996972,True
2715,3,3,Dress,Dress,0.9414896,0.9414896,True
2716,7,7,Sneaker,Sneaker,0.99918145,0.99918145,True
2717,0,6,T-shirt/top,Shirt,0.45917442,0.32403335,False
2718,1,1,Trouser,Trouser,0.9999831,0.9999831,True
2719,1,1,Trouser,Trouser,0.9999819,0.9999819,True
2720,8,8,Bag,Bag,0.9999237,0.9999237,True
2721,3,6,Dress,Shirt,0.4440767,0.27465862,False
2722,2,2,Pullover,Pullover,0.97643346,0.97643346,True
2723,0,0,T-shirt/top,T-shirt/top,0.9985738,0.9985738,True
2724,5,5,Sandal,Sandal,0.99982893,0.99982893,True
2725,9,9,Ankle boot,Ankle boot,0.99939525,0.99939525,True
2726,6,6,Shirt,Shirt,0.9639857,0.9639857,True
2727,3,3,Dress,Dress,0.969202,0.969202,True
2728,8,8,Bag,Bag,0.9998735,0.9998735,True
2729,1,1,Trouser,Trouser,0.9999726,0.9999726,True
2730,0,0,T-shirt/top,T-shirt/top,0.76993144,0.76993144,True
2731,4,4,Coat,Coat,0.9957879,0.9957879,True
2732,6,6,Shirt,Shirt,0.81065065,0.81065065,True
2733,2,6,Pullover,Shirt,0.69424856,0.23952773,False
