index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2989,5,4,dog,deer,0.47160998,0.11380269,False
2990,4,5,deer,dog,0.22300884,0.1098301,False
2991,3,3,cat,cat,0.26593235,0.26593235,True
2992,4,0,deer,airplane,0.5542341,0.03935098,False
2993,0,0,airplane,airplane,0.52049553,0.52049553,True
2994,8,8,ship,ship,0.53361106,0.53361106,True
2995,4,9,deer,truck,0.17198081,0.112580426,False
2996,8,8,ship,ship,0.4105488,0.4105488,True
2997,2,3,bird,cat,0.24644873,0.04569553,False
2998,5,5,dog,dog,0.25235343,0.25235343,True
2999,6,4,frog,deer,0.4233328,0.14802374,False
3000,5,5,dog,dog,0.44626626,0.44626626,True
3001,1,1,automobile,automobile,0.57351464,0.57351464,True
3002,7,0,horse,airplane,0.2551329,0.16847944,False
3003,2,0,bird,airplane,0.35091823,0.098429024,False
3004,4,5,deer,dog,0.27496332,0.1056964,False
3005,0,0,airplane,airplane,0.35906976,0.35906976,True
3006,5,7,dog,horse,0.17757878,0.08937939,False
3007,6,6,frog,frog,0.29424968,0.29424968,True
3008,8,8,ship,ship,0.65694964,0.65694964,True
3009,7,7,horse,horse,0.7994968,0.7994968,True
3010,6,6,frog,frog,0.69747615,0.69747615,True
3011,3,3,cat,cat,0.28184038,0.28184038,True
3012,1,5,automobile,dog,0.15162219,0.15098691,False
3013,3,5,cat,dog,0.38066852,0.16020244,False
3014,6,8,frog,ship,0.29934865,0.12502398,False
3015,6,4,frog,deer,0.30892643,0.26279953,False
3016,4,2,deer,bird,0.24661101,0.13111438,False
3017,5,5,dog,dog,0.35842463,0.35842463,True
3018,5,3,dog,cat,0.18355341,0.14129123,False
3019,5,2,dog,bird,0.21120091,0.1015009,False
3020,1,1,automobile,automobile,0.23847224,0.23847224,True
3021,8,9,ship,truck,0.3465124,0.1904226,False
3022,7,9,horse,truck,0.68299466,0.17218643,False
3023,3,8,cat,ship,0.20980218,0.08433114,False
3024,0,0,airplane,airplane,0.59845775,0.59845775,True
3025,2,6,bird,frog,0.18073854,0.17919147,False
3026,5,7,dog,horse,0.7199172,0.009960399,False
3027,1,1,automobile,automobile,0.19670674,0.19670674,True
3028,1,1,automobile,automobile,0.3360339,0.3360339,True
3029,1,9,automobile,truck,0.78878725,0.16219479,False
3030,6,1,frog,automobile,0.34549153,0.01992572,False
3031,7,3,horse,cat,0.4037555,0.07030234,False
3032,2,5,bird,dog,0.31880546,0.023193661,False
3033,1,1,automobile,automobile,0.49519032,0.49519032,True
3034,2,4,bird,deer,0.17101151,0.14905356,False
3035,3,6,cat,frog,0.37535763,0.27138436,False
3036,9,9,truck,truck,0.43327013,0.43327013,True
3037,8,8,ship,ship,0.7637975,0.7637975,True
3038,3,1,cat,automobile,0.1862484,0.18127395,False
3039,1,8,automobile,ship,0.5429209,0.1147044,False
3040,7,7,horse,horse,0.6326201,0.6326201,True
3041,4,6,deer,frog,0.19573718,0.19115543,False
3042,8,5,ship,dog,0.25084898,0.08852575,False
3043,4,7,deer,horse,0.15653495,0.1058167,False
3044,7,3,horse,cat,0.22010118,0.18402544,False
3045,5,9,dog,truck,0.30459654,0.1974706,False
3046,8,8,ship,ship,0.4970512,0.4970512,True
3047,6,6,frog,frog,0.45991316,0.45991316,True
3048,0,0,airplane,airplane,0.7294591,0.7294591,True
3049,3,1,cat,automobile,0.16870075,0.16740811,False
3050,0,0,airplane,airplane,0.4895203,0.4895203,True
3051,8,8,ship,ship,0.47050753,0.47050753,True
3052,3,2,cat,bird,0.4060167,0.03705741,False
3053,4,6,deer,frog,0.19126281,0.17773756,False
3054,4,0,deer,airplane,0.36688873,0.023060031,False
3055,9,6,truck,frog,0.95865464,0.000201,False
3056,4,2,deer,bird,0.36534622,0.29081857,False
3057,6,6,frog,frog,0.66380346,0.66380346,True
3058,1,1,automobile,automobile,0.38810685,0.38810685,True
3059,5,8,dog,ship,0.47194004,0.020462714,False
3060,7,3,horse,cat,0.18799281,0.12204457,False
3061,7,8,horse,ship,0.31107458,0.067481056,False
3062,9,9,truck,truck,0.41173297,0.41173297,True
3063,0,8,airplane,ship,0.70656306,0.25496182,False
3064,1,1,automobile,automobile,0.2913405,0.2913405,True
3065,3,3,cat,cat,0.18173288,0.18173288,True
3066,1,9,automobile,truck,0.494548,0.15120713,False
3067,3,2,cat,bird,0.16222449,0.13529289,False
3068,2,0,bird,airplane,0.4717965,0.00606687,False
3069,4,2,deer,bird,0.16133605,0.09859119,False
3070,0,3,airplane,cat,0.22937736,0.16390815,False
3071,7,1,horse,automobile,0.28485394,0.07490624,False
3072,8,5,ship,dog,0.27309933,0.015828146,False
3073,3,5,cat,dog,0.24528196,0.20560695,False
3074,1,1,automobile,automobile,0.57426023,0.57426023,True
3075,6,3,frog,cat,0.31599194,0.1712379,False
3076,2,4,bird,deer,0.30033797,0.12655742,False
3077,1,4,automobile,deer,0.24369492,0.1682435,False
3078,8,8,ship,ship,0.69411355,0.69411355,True
3079,8,0,ship,airplane,0.34576055,0.1518495,False
3080,1,7,automobile,horse,0.3332611,0.033603095,False
3081,9,8,truck,ship,0.45680788,0.3040233,False
3082,7,4,horse,deer,0.21053158,0.16688861,False
3083,5,1,dog,automobile,0.6266033,0.044149064,False
3084,3,3,cat,cat,0.28979576,0.28979576,True
3085,2,6,bird,frog,0.3240482,0.17907669,False
3086,9,9,truck,truck,0.8530342,0.8530342,True
3087,0,0,airplane,airplane,0.45527557,0.45527557,True
3088,6,3,frog,cat,0.25332648,0.08039248,False
3089,8,8,ship,ship,0.55118036,0.55118036,True
3090,4,5,deer,dog,0.18949458,0.14760524,False
3091,1,1,automobile,automobile,0.19168778,0.19168778,True
3092,5,4,dog,deer,0.19083996,0.16595457,False
3093,7,5,horse,dog,0.18948124,0.1747199,False
3094,2,8,bird,ship,0.4628096,0.0032056735,False
3095,4,7,deer,horse,0.22907935,0.15217356,False
3096,7,7,horse,horse,0.43202576,0.43202576,True
3097,0,9,airplane,truck,0.5234978,0.054254062,False
3098,4,4,deer,deer,0.4423382,0.4423382,True
3099,9,6,truck,frog,0.22631536,0.15328884,False
3100,0,0,airplane,airplane,0.52410305,0.52410305,True
3101,7,7,horse,horse,0.9260918,0.9260918,True
3102,0,8,airplane,ship,0.6105326,0.28539908,False
3103,6,6,frog,frog,0.8721379,0.8721379,True
3104,7,7,horse,horse,0.7332648,0.7332648,True
3105,1,3,automobile,cat,0.17647141,0.1751952,False
3106,8,0,ship,airplane,0.3640113,0.27125317,False
3107,5,5,dog,dog,0.28089052,0.28089052,True
3108,8,9,ship,truck,0.1572883,0.043123532,False
3109,8,9,ship,truck,0.2687247,0.18999672,False
3110,7,7,horse,horse,0.393967,0.393967,True
3111,0,9,airplane,truck,0.25918466,0.23174801,False
3112,0,0,airplane,airplane,0.36530745,0.36530745,True
3113,3,6,cat,frog,0.28008458,0.15589924,False
3114,2,7,bird,horse,0.27066275,0.13391502,False
3115,5,2,dog,bird,0.20924887,0.17575677,False
3116,7,4,horse,deer,0.39279622,0.11068254,False
3117,0,0,airplane,airplane,0.45824057,0.45824057,True
3118,6,4,frog,deer,0.24228469,0.17785823,False
3119,4,6,deer,frog,0.5657921,0.14138484,False
3120,4,7,deer,horse,0.239251,0.113857985,False
3121,9,1,truck,automobile,0.34839576,0.12996037,False
3122,1,1,automobile,automobile,0.2609527,0.2609527,True
3123,8,8,ship,ship,0.2398002,0.2398002,True
3124,6,6,frog,frog,0.15174374,0.15174374,True
3125,3,3,cat,cat,0.3575012,0.3575012,True
3126,9,9,truck,truck,0.6260629,0.6260629,True
3127,4,1,deer,automobile,0.23516107,0.046348054,False
3128,9,9,truck,truck,0.41189188,0.41189188,True
3129,3,7,cat,horse,0.18407686,0.1073747,False
3130,3,3,cat,cat,0.21177103,0.21177103,True
3131,7,4,horse,deer,0.28736752,0.27720985,False
3132,5,8,dog,ship,0.4689302,0.073963605,False
3133,9,6,truck,frog,0.23639508,0.15344858,False
3134,7,9,horse,truck,0.26419222,0.1954652,False
3135,7,9,horse,truck,0.21938714,0.011122538,False
3136,4,7,deer,horse,0.300139,0.25096834,False
3137,5,8,dog,ship,0.30677125,0.15413706,False
3138,8,8,ship,ship,0.7224735,0.7224735,True
3139,2,8,bird,ship,0.22623941,0.10882159,False
3140,8,9,ship,truck,0.23259096,0.19461901,False
3141,9,9,truck,truck,0.49388978,0.49388978,True
3142,5,9,dog,truck,0.50289685,0.013811303,False
3143,3,5,cat,dog,0.33671463,0.23520641,False
3144,1,1,automobile,automobile,0.19517712,0.19517712,True
3145,9,2,truck,bird,0.16438313,0.1274532,False
3146,2,3,bird,cat,0.21550186,0.12698564,False
3147,2,6,bird,frog,0.17136903,0.076857,False
3148,0,0,airplane,airplane,0.33769065,0.33769065,True
3149,1,9,automobile,truck,0.48270968,0.25339025,False
3150,1,1,automobile,automobile,0.39497095,0.39497095,True
3151,8,8,ship,ship,0.4443138,0.4443138,True
3152,1,8,automobile,ship,0.36471653,0.18948142,False
3153,1,1,automobile,automobile,0.7076278,0.7076278,True
3154,9,0,truck,airplane,0.40199456,0.26026908,False
3155,8,8,ship,ship,0.5935356,0.5935356,True
3156,9,9,truck,truck,0.79860157,0.79860157,True
3157,9,9,truck,truck,0.6937087,0.6937087,True
3158,0,8,airplane,ship,0.6287701,0.040835895,False
3159,2,7,bird,horse,0.6399082,0.058088414,False
3160,6,6,frog,frog,0.36012432,0.36012432,True
3161,9,0,truck,airplane,0.38644266,0.3485617,False
3162,1,6,automobile,frog,0.27982107,0.06581637,False
3163,9,1,truck,automobile,0.16189452,0.07963573,False
3164,0,4,airplane,deer,0.2771069,0.014959756,False
3165,1,1,automobile,automobile,0.5827049,0.5827049,True
3166,9,1,truck,automobile,0.35709476,0.284119,False
3167,2,0,bird,airplane,0.34603003,0.0561144,False
3168,9,1,truck,automobile,0.2270925,0.21715143,False
3169,9,9,truck,truck,0.47968164,0.47968164,True
3170,9,5,truck,dog,0.50800043,0.044267032,False
3171,0,1,airplane,automobile,0.37119555,0.06511209,False
3172,9,8,truck,ship,0.47078356,0.12265718,False
3173,9,9,truck,truck,0.4004144,0.4004144,True
3174,2,9,bird,truck,0.19222108,0.12997097,False
3175,1,1,automobile,automobile,0.50842905,0.50842905,True
3176,7,7,horse,horse,0.59891516,0.59891516,True
3177,0,0,airplane,airplane,0.68100405,0.68100405,True
3178,5,2,dog,bird,0.31345552,0.06411971,False
3179,6,3,frog,cat,0.25673673,0.1482899,False
3180,3,8,cat,ship,0.25777796,0.0639979,False
3181,9,9,truck,truck,0.80458,0.80458,True
3182,8,8,ship,ship,0.521759,0.521759,True
3183,3,5,cat,dog,0.23784147,0.14285369,False
3184,0,0,airplane,airplane,0.5067161,0.5067161,True
3185,2,3,bird,cat,0.33385605,0.056430332,False
3186,7,9,horse,truck,0.4542028,0.15354604,False
3187,7,7,horse,horse,0.476384,0.476384,True
3188,4,7,deer,horse,0.28048062,0.15689434,False
3189,8,8,ship,ship,0.40683535,0.40683535,True
3190,3,0,cat,airplane,0.28875875,0.16029832,False
3191,0,2,airplane,bird,0.36253896,0.06934053,False
3192,5,2,dog,bird,0.25698462,0.10868998,False
3193,2,0,bird,airplane,0.5044681,0.009072051,False
3194,3,3,cat,cat,0.29927766,0.29927766,True
3195,5,7,dog,horse,0.23390497,0.08814274,False
3196,7,9,horse,truck,0.33767182,0.071739614,False
3197,6,6,frog,frog,0.47849557,0.47849557,True
3198,6,0,frog,airplane,0.2844682,0.14927003,False
3199,6,6,frog,frog,0.2252793,0.2252793,True
3200,5,4,dog,deer,0.29182833,0.045713667,False
3201,6,3,frog,cat,0.38727245,0.303782,False
3202,5,3,dog,cat,0.25962612,0.23540118,False
3203,4,6,deer,frog,0.36938182,0.3198617,False
3204,5,3,dog,cat,0.21609172,0.19708246,False
3205,8,8,ship,ship,0.2965132,0.2965132,True
3206,8,0,ship,airplane,0.38370335,0.13371074,False
3207,0,7,airplane,horse,0.30752328,0.006947231,False
3208,9,1,truck,automobile,0.33128786,0.06741418,False
3209,7,8,horse,ship,0.7205427,0.016642375,False
3210,9,9,truck,truck,0.42731118,0.42731118,True
3211,0,9,airplane,truck,0.43540388,0.10735564,False
3212,6,6,frog,frog,0.7447401,0.7447401,True
3213,9,9,truck,truck,0.5791123,0.5791123,True
3214,6,9,frog,truck,0.41956612,0.1335993,False
3215,1,9,automobile,truck,0.66175044,0.25692067,False
3216,4,9,deer,truck,0.23959045,0.056376606,False
3217,7,7,horse,horse,0.36668387,0.36668387,True
3218,9,9,truck,truck,0.26065257,0.26065257,True
3219,0,6,airplane,frog,0.9230058,9.378861e-05,False
3220,3,1,cat,automobile,0.20705904,0.07857021,False
3221,5,3,dog,cat,0.8348039,0.055800933,False
3222,4,7,deer,horse,0.43455443,0.11194537,False
3223,7,7,horse,horse,0.9473151,0.9473151,True
3224,6,6,frog,frog,0.35628775,0.35628775,True
3225,9,9,truck,truck,0.5556422,0.5556422,True
3226,8,0,ship,airplane,0.47411534,0.13972154,False
3227,2,6,bird,frog,0.33360812,0.27934578,False
3228,3,3,cat,cat,0.21596238,0.21596238,True
3229,9,1,truck,automobile,0.22957787,0.051604632,False
3230,3,4,cat,deer,0.1843853,0.09118226,False
3231,3,8,cat,ship,0.2596707,0.07677722,False
3232,7,7,horse,horse,0.4047002,0.4047002,True
3233,8,1,ship,automobile,0.38162652,0.22005616,False
3234,3,7,cat,horse,0.45524746,0.075175345,False
3235,5,5,dog,dog,0.3264225,0.3264225,True
3236,5,7,dog,horse,0.27474502,0.13556033,False
3237,9,1,truck,automobile,0.42112315,0.40616253,False
3238,6,6,frog,frog,0.4177752,0.4177752,True
3239,1,1,automobile,automobile,0.44926462,0.44926462,True
3240,4,8,deer,ship,0.26627135,0.016489841,False
3241,7,7,horse,horse,0.78896546,0.78896546,True
3242,4,3,deer,cat,0.23172879,0.117066175,False
3243,8,8,ship,ship,0.85268754,0.85268754,True
3244,7,7,horse,horse,0.5595924,0.5595924,True
3245,7,9,horse,truck,0.34713164,0.28514037,False
3246,1,1,automobile,automobile,0.1654175,0.1654175,True
3247,3,3,cat,cat,0.38137034,0.38137034,True
3248,0,0,airplane,airplane,0.5809117,0.5809117,True
3249,3,9,cat,truck,0.17737055,0.14653735,False
3250,2,2,bird,bird,0.26245618,0.26245618,True
3251,5,3,dog,cat,0.33780974,0.19400093,False
3252,4,4,deer,deer,0.5171587,0.5171587,True
3253,9,9,truck,truck,0.27845034,0.27845034,True
3254,3,2,cat,bird,0.2630476,0.062532306,False
3255,5,4,dog,deer,0.4866434,0.09667592,False
3256,4,7,deer,horse,0.2831187,0.28109103,False
3257,7,2,horse,bird,0.28588614,0.092791386,False
3258,0,5,airplane,dog,0.2708673,0.19400012,False
3259,3,3,cat,cat,0.33823282,0.33823282,True
3260,7,9,horse,truck,0.3472949,0.057453454,False
3261,0,0,airplane,airplane,0.48187926,0.48187926,True
3262,2,0,bird,airplane,0.17215948,0.1307333,False
3263,1,9,automobile,truck,0.48950267,0.38873303,False
3264,5,9,dog,truck,0.45439044,0.01842979,False
3265,8,8,ship,ship,0.64219195,0.64219195,True
3266,7,1,horse,automobile,0.2966798,0.12590119,False
3267,3,3,cat,cat,0.25437257,0.25437257,True
3268,5,5,dog,dog,0.31109995,0.31109995,True
3269,7,7,horse,horse,0.479031,0.479031,True
3270,8,8,ship,ship,0.60016775,0.60016775,True
3271,5,6,dog,frog,0.2021101,0.12584352,False
3272,7,9,horse,truck,0.41701373,0.3183525,False
3273,8,3,ship,cat,0.28187737,0.037525322,False
3274,1,1,automobile,automobile,0.660932,0.660932,True
3275,5,7,dog,horse,0.5069793,0.010283244,False
3276,4,7,deer,horse,0.14872979,0.14199695,False
3277,7,7,horse,horse,0.37034535,0.37034535,True
3278,0,8,airplane,ship,0.67556584,0.3226621,False
3279,8,0,ship,airplane,0.26043898,0.19447717,False
3280,3,5,cat,dog,0.28781408,0.14778209,False
3281,2,5,bird,dog,0.15181802,0.14875697,False
3282,9,9,truck,truck,0.74210596,0.74210596,True
3283,7,1,horse,automobile,0.26309574,0.08529562,False
3284,4,5,deer,dog,0.32854396,0.09618411,False
3285,1,8,automobile,ship,0.31790248,0.18461466,False
3286,6,6,frog,frog,0.31818473,0.31818473,True
3287,5,7,dog,horse,0.2919098,0.036816187,False
3288,9,0,truck,airplane,0.2934049,0.2730049,False
3289,8,8,ship,ship,0.37891662,0.37891662,True
3290,5,5,dog,dog,0.2975983,0.2975983,True
3291,5,5,dog,dog,0.4570733,0.4570733,True
3292,4,2,deer,bird,0.21851508,0.18292287,False
3293,1,8,automobile,ship,0.56222826,0.050473295,False
3294,0,0,airplane,airplane,0.7892014,0.7892014,True
3295,9,9,truck,truck,0.6293819,0.6293819,True
3296,4,4,deer,deer,0.2732165,0.2732165,True
3297,4,4,deer,deer,0.3078589,0.3078589,True
3298,3,5,cat,dog,0.28001073,0.27934623,False
3299,0,7,airplane,horse,0.24216351,0.12976056,False
3300,4,4,deer,deer,0.23258665,0.23258665,True
3301,8,9,ship,truck,0.21200563,0.1744342,False
3302,0,8,airplane,ship,0.42740571,0.3387275,False
3303,8,8,ship,ship,0.31084752,0.31084752,True
3304,2,6,bird,frog,0.55018216,0.116905145,False
3305,9,9,truck,truck,0.62622803,0.62622803,True
3306,5,4,dog,deer,0.27476323,0.034129173,False
3307,9,1,truck,automobile,0.5519732,0.29661697,False
3308,7,9,horse,truck,0.5014626,0.064999186,False
3309,4,7,deer,horse,0.46317047,0.12643431,False
3310,6,4,frog,deer,0.44574496,0.3525378,False
3311,7,4,horse,deer,0.22749996,0.20863205,False
3312,9,5,truck,dog,0.28402126,0.053219818,False
3313,2,2,bird,bird,0.19723994,0.19723994,True
3314,9,1,truck,automobile,0.72324336,0.12480816,False
3315,3,3,cat,cat,0.3536457,0.3536457,True
3316,7,7,horse,horse,0.5679087,0.5679087,True
3317,7,7,horse,horse,0.31712642,0.31712642,True
3318,8,8,ship,ship,0.7576111,0.7576111,True
3319,2,2,bird,bird,0.4047957,0.4047957,True
3320,2,9,bird,truck,0.40125337,0.20409383,False
3321,0,2,airplane,bird,0.25053847,0.22731842,False
3322,2,5,bird,dog,0.35068974,0.09306161,False
3323,5,8,dog,ship,0.8382365,0.007321904,False
3324,3,6,cat,frog,0.27770805,0.10457089,False
3325,6,9,frog,truck,0.7859527,0.007482645,False
3326,4,4,deer,deer,0.6744132,0.6744132,True
3327,7,7,horse,horse,0.3000331,0.3000331,True
3328,2,7,bird,horse,0.42162088,0.15880837,False
3329,3,3,cat,cat,0.19919586,0.19919586,True
3330,7,8,horse,ship,0.49124277,0.016072,False
3331,8,8,ship,ship,0.44557846,0.44557846,True
3332,7,4,horse,deer,0.25979194,0.22835083,False
3333,2,4,bird,deer,0.29840532,0.28220454,False
3334,5,4,dog,deer,0.30287462,0.091458224,False
3335,0,9,airplane,truck,0.2551212,0.20053148,False
3336,0,9,airplane,truck,0.45353723,0.11016495,False
3337,7,7,horse,horse,0.50969195,0.50969195,True
3338,0,7,airplane,horse,0.35440987,0.17787842,False
3339,9,1,truck,automobile,0.28767538,0.17373523,False
3340,6,3,frog,cat,0.40649188,0.097993806,False
3341,1,1,automobile,automobile,0.33787563,0.33787563,True
3342,0,8,airplane,ship,0.27994314,0.2656921,False
3343,3,5,cat,dog,0.22994596,0.10288904,False
3344,9,9,truck,truck,0.36575836,0.36575836,True
3345,7,7,horse,horse,0.62359345,0.62359345,True
3346,4,2,deer,bird,0.161682,0.037784707,False
3347,9,0,truck,airplane,0.27602965,0.23667063,False
3348,1,9,automobile,truck,0.47641113,0.1891329,False
3349,6,3,frog,cat,0.266965,0.25993055,False
3350,8,8,ship,ship,0.5810751,0.5810751,True
3351,1,1,automobile,automobile,0.26840714,0.26840714,True
3352,2,2,bird,bird,0.42788935,0.42788935,True
3353,3,3,cat,cat,0.23288786,0.23288786,True
3354,3,0,cat,airplane,0.26149493,0.062256478,False
3355,5,0,dog,airplane,0.3866181,0.062904835,False
3356,4,6,deer,frog,0.19099112,0.17784101,False
3357,8,6,ship,frog,0.43141726,0.0067341863,False
3358,9,9,truck,truck,0.47120097,0.47120097,True
3359,7,5,horse,dog,0.18700321,0.09120522,False
3360,4,6,deer,frog,0.24114265,0.13123657,False
3361,4,7,deer,horse,0.5897152,0.19994567,False
3362,1,9,automobile,truck,0.13899162,0.11267483,False
3363,2,6,bird,frog,0.32067645,0.13138014,False
3364,4,4,deer,deer,0.2225864,0.2225864,True
3365,9,9,truck,truck,0.50812453,0.50812453,True
3366,8,8,ship,ship,0.6183655,0.6183655,True
3367,7,7,horse,horse,0.26063484,0.26063484,True
3368,9,9,truck,truck,0.64599496,0.64599496,True
3369,5,3,dog,cat,0.20897435,0.12828861,False
3370,1,1,automobile,automobile,0.2022887,0.2022887,True
3371,2,2,bird,bird,0.3253493,0.3253493,True
3372,1,1,automobile,automobile,0.37629324,0.37629324,True
3373,6,5,frog,dog,0.32950866,0.18417567,False
3374,6,9,frog,truck,0.30426958,0.035781473,False
3375,4,6,deer,frog,0.28639433,0.13457474,False
3376,5,3,dog,cat,0.15380052,0.15007645,False
3377,7,5,horse,dog,0.23168498,0.18847704,False
3378,4,2,deer,bird,0.43127608,0.42734626,False
3379,5,5,dog,dog,0.26552367,0.26552367,True
3380,8,9,ship,truck,0.3371439,0.21258533,False
3381,5,5,dog,dog,0.3004128,0.3004128,True
3382,2,5,bird,dog,0.16736151,0.16420777,False
3383,8,8,ship,ship,0.37554953,0.37554953,True
3384,7,1,horse,automobile,0.2407464,0.02593888,False
3385,8,8,ship,ship,0.6974953,0.6974953,True
3386,2,7,bird,horse,0.7357775,0.05437166,False
3387,3,3,cat,cat,0.50517166,0.50517166,True
3388,6,5,frog,dog,0.22295071,0.22225313,False
3389,1,1,automobile,automobile,0.44761172,0.44761172,True
3390,3,3,cat,cat,0.24950391,0.24950391,True
3391,3,3,cat,cat,0.24577053,0.24577053,True
3392,1,0,automobile,airplane,0.18295668,0.005956635,False
3393,5,3,dog,cat,0.1785115,0.105228715,False
3394,1,6,automobile,frog,0.7492348,1.7884884e-05,False
3395,9,9,truck,truck,0.6524707,0.6524707,True
3396,0,0,airplane,airplane,0.36669305,0.36669305,True
3397,9,7,truck,horse,0.34547693,0.030673476,False
3398,2,8,bird,ship,0.5508366,0.010109329,False
3399,0,0,airplane,airplane,0.41296855,0.41296855,True
3400,6,4,frog,deer,0.33961725,0.25293067,False
3401,2,7,bird,horse,0.36394376,0.22617047,False
3402,4,4,deer,deer,0.31587684,0.31587684,True
3403,8,0,ship,airplane,0.46161377,0.15527447,False
3404,5,5,dog,dog,0.36957392,0.36957392,True
3405,7,7,horse,horse,0.5649799,0.5649799,True
3406,6,7,frog,horse,0.23980477,0.1913171,False
3407,1,9,automobile,truck,0.1914218,0.15791573,False
3408,2,2,bird,bird,0.39022213,0.39022213,True
3409,9,1,truck,automobile,0.499816,0.4376987,False
3410,4,4,deer,deer,0.28303784,0.28303784,True
