index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2065,2,4,bird,deer,0.60622793,0.31764525,False
2066,2,2,bird,bird,0.8122518,0.8122518,True
2067,7,7,horse,horse,0.4876526,0.4876526,True
2068,3,3,cat,cat,0.9999374,0.9999374,True
2069,4,4,deer,deer,0.97697294,0.97697294,True
2070,2,2,bird,bird,0.99999845,0.99999845,True
2071,9,9,truck,truck,1.0,1.0,True
2072,6,6,frog,frog,0.999992,0.999992,True
2073,2,2,bird,bird,0.9999993,0.9999993,True
2074,2,2,bird,bird,1.0,1.0,True
2075,4,4,deer,deer,0.9999825,0.9999825,True
2076,3,3,cat,cat,0.9724009,0.9724009,True
2077,0,0,airplane,airplane,0.9999677,0.9999677,True
2078,2,6,bird,frog,0.84782046,0.045405492,False
2079,0,0,airplane,airplane,0.9984951,0.9984951,True
2080,1,1,automobile,automobile,0.9988708,0.9988708,True
2081,3,3,cat,cat,0.9973749,0.9973749,True
2082,2,2,bird,bird,1.0,1.0,True
2083,2,2,bird,bird,0.9678707,0.9678707,True
2084,7,7,horse,horse,1.0,1.0,True
2085,0,0,airplane,airplane,0.979935,0.979935,True
2086,1,1,automobile,automobile,0.99958426,0.99958426,True
2087,0,0,airplane,airplane,0.636157,0.636157,True
2088,7,7,horse,horse,0.9964394,0.9964394,True
2089,7,7,horse,horse,0.9999995,0.9999995,True
2090,2,2,bird,bird,0.9949981,0.9949981,True
2091,0,0,airplane,airplane,0.410299,0.410299,True
2092,1,1,automobile,automobile,0.9999951,0.9999951,True
2093,6,6,frog,frog,0.9999989,0.9999989,True
2094,5,5,dog,dog,1.0,1.0,True
2095,0,0,airplane,airplane,0.9898775,0.9898775,True
2096,2,2,bird,bird,0.9914316,0.9914316,True
2097,2,2,bird,bird,0.99999785,0.99999785,True
2098,0,0,airplane,airplane,0.99904567,0.99904567,True
2099,1,1,automobile,automobile,1.0,1.0,True
2100,2,2,bird,bird,0.9999994,0.9999994,True
2101,6,6,frog,frog,0.99621826,0.99621826,True
2102,0,0,airplane,airplane,0.9999939,0.9999939,True
2103,1,1,automobile,automobile,0.7003086,0.7003086,True
2104,6,6,frog,frog,0.99999666,0.99999666,True
2105,6,6,frog,frog,0.9999895,0.9999895,True
2106,5,5,dog,dog,0.9998466,0.9998466,True
2107,3,3,cat,cat,0.99999964,0.99999964,True
2108,4,4,deer,deer,0.5330258,0.5330258,True
2109,0,0,airplane,airplane,0.99999976,0.99999976,True
2110,0,0,airplane,airplane,0.9999927,0.9999927,True
2111,9,1,truck,automobile,0.8762167,0.1217857,False
2112,1,1,automobile,automobile,0.9792378,0.9792378,True
2113,0,0,airplane,airplane,1.0,1.0,True
2114,2,2,bird,bird,0.958908,0.958908,True
2115,5,5,dog,dog,0.9999999,0.9999999,True
2116,9,9,truck,truck,0.9999995,0.9999995,True
2117,7,7,horse,horse,1.0,1.0,True
2118,8,8,ship,ship,1.0,1.0,True
2119,6,6,frog,frog,0.9998882,0.9998882,True
2120,4,4,deer,deer,0.9995449,0.9995449,True
2121,6,6,frog,frog,0.999998,0.999998,True
2122,0,0,airplane,airplane,0.99994874,0.99994874,True
2123,2,2,bird,bird,1.0,1.0,True
2124,0,0,airplane,airplane,0.9999999,0.9999999,True
2125,1,1,automobile,automobile,1.0,1.0,True
2126,9,9,truck,truck,0.9998487,0.9998487,True
2127,2,4,bird,deer,0.7535651,0.21535918,False
2128,4,4,deer,deer,0.9888915,0.9888915,True
2129,9,9,truck,truck,0.9998938,0.9998938,True
2130,0,0,airplane,airplane,0.96633273,0.96633273,True
2131,7,7,horse,horse,0.99998903,0.99998903,True
2132,2,2,bird,bird,0.9999999,0.9999999,True
2133,3,3,cat,cat,0.99999857,0.99999857,True
2134,4,4,deer,deer,0.99999845,0.99999845,True
2135,8,8,ship,ship,1.0,1.0,True
2136,0,0,airplane,airplane,0.943181,0.943181,True
2137,2,2,bird,bird,0.99995744,0.99995744,True
2138,6,6,frog,frog,0.9999815,0.9999815,True
2139,8,8,ship,ship,1.0,1.0,True
2140,9,9,truck,truck,1.0,1.0,True
2141,7,7,horse,horse,0.65440696,0.65440696,True
2142,1,1,automobile,automobile,0.9998796,0.9998796,True
2143,9,9,truck,truck,0.99996626,0.99996626,True
2144,3,3,cat,cat,0.9986216,0.9986216,True
2145,7,7,horse,horse,0.5804153,0.5804153,True
2146,2,2,bird,bird,1.0,1.0,True
2147,7,7,horse,horse,0.9999969,0.9999969,True
2148,9,9,truck,truck,1.0,1.0,True
2149,6,6,frog,frog,1.0,1.0,True
2150,9,9,truck,truck,0.9999974,0.9999974,True
2151,5,5,dog,dog,0.9581595,0.9581595,True
2152,7,7,horse,horse,1.0,1.0,True
2153,8,8,ship,ship,0.99572855,0.99572855,True
2154,5,5,dog,dog,0.99808407,0.99808407,True
2155,9,9,truck,truck,0.8973812,0.8973812,True
2156,8,8,ship,ship,1.0,1.0,True
2157,3,3,cat,cat,0.99555826,0.99555826,True
2158,9,9,truck,truck,0.99999905,0.99999905,True
2159,8,8,ship,ship,0.94637764,0.94637764,True
2160,0,0,airplane,airplane,0.9999572,0.9999572,True
2161,5,3,dog,cat,0.6919807,0.2958563,False
2162,5,5,dog,dog,0.99998236,0.99998236,True
2163,7,7,horse,horse,0.9964946,0.9964946,True
2164,1,1,automobile,automobile,0.99999917,0.99999917,True
2165,2,0,bird,airplane,0.68388957,0.01617107,False
2166,0,0,airplane,airplane,0.72764486,0.72764486,True
2167,7,7,horse,horse,0.99563617,0.99563617,True
2168,5,5,dog,dog,1.0,1.0,True
2169,8,8,ship,ship,0.9975546,0.9975546,True
2170,2,2,bird,bird,1.0,1.0,True
2171,2,2,bird,bird,0.7898059,0.7898059,True
2172,5,4,dog,deer,0.60291094,0.019482912,False
2173,3,3,cat,cat,0.9976852,0.9976852,True
2174,9,9,truck,truck,0.9971129,0.9971129,True
2175,3,3,cat,cat,0.84964234,0.84964234,True
2176,1,1,automobile,automobile,0.8142145,0.8142145,True
2177,9,9,truck,truck,0.9999975,0.9999975,True
2178,3,3,cat,cat,0.9463281,0.9463281,True
2179,1,1,automobile,automobile,1.0,1.0,True
2180,4,4,deer,deer,0.99452496,0.99452496,True
2181,3,3,cat,cat,0.9839054,0.9839054,True
2182,4,4,deer,deer,1.0,1.0,True
2183,4,4,deer,deer,1.0,1.0,True
2184,9,9,truck,truck,1.0,1.0,True
2185,0,0,airplane,airplane,1.0,1.0,True
2186,9,1,truck,automobile,0.70299965,0.29292428,False
2187,5,3,dog,cat,0.62278426,0.37631282,False
2188,9,9,truck,truck,1.0,1.0,True
2189,2,2,bird,bird,1.0,1.0,True
2190,9,9,truck,truck,0.99886096,0.99886096,True
2191,4,4,deer,deer,0.9999882,0.9999882,True
2192,0,0,airplane,airplane,0.99994576,0.99994576,True
2193,2,2,bird,bird,0.99986625,0.99986625,True
2194,8,8,ship,ship,1.0,1.0,True
2195,4,4,deer,deer,0.99997044,0.99997044,True
2196,8,8,ship,ship,1.0,1.0,True
2197,6,6,frog,frog,0.99999845,0.99999845,True
2198,8,8,ship,ship,0.99998033,0.99998033,True
2199,2,2,bird,bird,0.99744344,0.99744344,True
2200,0,0,airplane,airplane,0.93130314,0.93130314,True
2201,5,5,dog,dog,0.99978226,0.99978226,True
2202,9,9,truck,truck,1.0,1.0,True
2203,6,6,frog,frog,1.0,1.0,True
2204,9,9,truck,truck,0.99994135,0.99994135,True
2205,5,5,dog,dog,0.8950925,0.8950925,True
2206,1,1,automobile,automobile,0.9962664,0.9962664,True
2207,3,3,cat,cat,0.98825943,0.98825943,True
2208,4,4,deer,deer,1.0,1.0,True
2209,4,4,deer,deer,0.9999999,0.9999999,True
2210,2,2,bird,bird,0.9985973,0.9985973,True
2211,7,7,horse,horse,0.99978715,0.99978715,True
2212,2,2,bird,bird,0.99998915,0.99998915,True
2213,4,4,deer,deer,0.99165404,0.99165404,True
2214,4,4,deer,deer,0.8530111,0.8530111,True
2215,0,0,airplane,airplane,0.9999995,0.9999995,True
2216,2,5,bird,dog,0.7195727,0.024442708,False
2217,8,8,ship,ship,1.0,1.0,True
2218,4,4,deer,deer,1.0,1.0,True
2219,5,5,dog,dog,0.99868447,0.99868447,True
2220,1,1,automobile,automobile,0.9999995,0.9999995,True
2221,2,2,bird,bird,1.0,1.0,True
2222,6,6,frog,frog,0.99628145,0.99628145,True
2223,8,8,ship,ship,0.9999993,0.9999993,True
2224,1,1,automobile,automobile,0.99999833,0.99999833,True
2225,7,7,horse,horse,0.9999989,0.9999989,True
2226,2,6,bird,frog,0.99995697,3.900628e-05,False
2227,8,8,ship,ship,0.9999999,0.9999999,True
2228,7,7,horse,horse,0.99949527,0.99949527,True
2229,4,4,deer,deer,0.99999785,0.99999785,True
2230,3,3,cat,cat,1.0,1.0,True
2231,3,3,cat,cat,0.9287004,0.9287004,True
2232,0,3,airplane,cat,0.49096292,0.009024271,False
2233,3,5,cat,dog,0.78258204,0.19264331,False
2234,7,7,horse,horse,0.99999833,0.99999833,True
2235,2,2,bird,bird,0.9999999,0.9999999,True
2236,5,5,dog,dog,0.9976386,0.9976386,True
2237,6,6,frog,frog,0.84238935,0.84238935,True
2238,1,1,automobile,automobile,1.0,1.0,True
2239,7,7,horse,horse,0.9999982,0.9999982,True
2240,9,9,truck,truck,0.9643668,0.9643668,True
2241,0,0,airplane,airplane,0.99500316,0.99500316,True
2242,2,3,bird,cat,0.7688946,0.0045697326,False
2243,3,3,cat,cat,0.9516776,0.9516776,True
2244,9,9,truck,truck,0.999998,0.999998,True
2245,8,8,ship,ship,0.9979506,0.9979506,True
2246,9,9,truck,truck,0.9754056,0.9754056,True
2247,5,5,dog,dog,0.99999976,0.99999976,True
2248,0,0,airplane,airplane,0.99666995,0.99666995,True
2249,0,0,airplane,airplane,1.0,1.0,True
2250,7,7,horse,horse,0.99965787,0.99965787,True
2251,6,3,frog,cat,0.7698116,0.049123436,False
2252,3,3,cat,cat,0.99999976,0.99999976,True
2253,3,3,cat,cat,0.9225665,0.9225665,True
2254,8,8,ship,ship,0.999998,0.999998,True
2255,1,1,automobile,automobile,0.9616567,0.9616567,True
2256,4,4,deer,deer,0.9999894,0.9999894,True
2257,0,0,airplane,airplane,0.9999962,0.9999962,True
2258,1,1,automobile,automobile,0.99999464,0.99999464,True
2259,5,5,dog,dog,0.9999987,0.9999987,True
2260,4,4,deer,deer,0.9999286,0.9999286,True
2261,3,3,cat,cat,1.0,1.0,True
2262,2,4,bird,deer,0.4909269,0.42749575,False
2263,6,6,frog,frog,1.0,1.0,True
2264,0,0,airplane,airplane,0.9042158,0.9042158,True
2265,8,8,ship,ship,1.0,1.0,True
2266,8,8,ship,ship,1.0,1.0,True
2267,6,6,frog,frog,0.99920887,0.99920887,True
2268,3,3,cat,cat,1.0,1.0,True
2269,3,3,cat,cat,0.99999976,0.99999976,True
2270,2,4,bird,deer,0.42135963,0.16626436,False
2271,9,8,truck,ship,0.598569,0.39232072,False
2272,7,7,horse,horse,0.99998605,0.99998605,True
2273,5,5,dog,dog,0.9947103,0.9947103,True
2274,1,1,automobile,automobile,0.9999249,0.9999249,True
2275,6,6,frog,frog,0.9977029,0.9977029,True
2276,0,0,airplane,airplane,0.99999905,0.99999905,True
2277,5,5,dog,dog,0.78571343,0.78571343,True
2278,9,9,truck,truck,1.0,1.0,True
2279,9,9,truck,truck,0.9999713,0.9999713,True
2280,4,4,deer,deer,0.9986187,0.9986187,True
2281,5,5,dog,dog,1.0,1.0,True
2282,9,9,truck,truck,0.97141135,0.97141135,True
2283,4,5,deer,dog,0.5287291,0.46479243,False
2284,8,8,ship,ship,0.9999993,0.9999993,True
2285,3,3,cat,cat,0.99314547,0.99314547,True
2286,3,3,cat,cat,0.99334973,0.99334973,True
2287,2,2,bird,bird,0.99731207,0.99731207,True
2288,5,5,dog,dog,0.9999763,0.9999763,True
2289,1,1,automobile,automobile,1.0,1.0,True
2290,9,9,truck,truck,1.0,1.0,True
2291,5,5,dog,dog,1.0,1.0,True
2292,5,5,dog,dog,0.98301595,0.98301595,True
2293,8,9,ship,truck,0.5664534,0.0073342556,False
2294,1,1,automobile,automobile,0.99970585,0.99970585,True
2295,8,8,ship,ship,1.0,1.0,True
2296,9,9,truck,truck,1.0,1.0,True
2297,7,7,horse,horse,0.99999547,0.99999547,True
2298,0,0,airplane,airplane,0.97880816,0.97880816,True
2299,6,6,frog,frog,0.9177643,0.9177643,True
2300,3,3,cat,cat,0.9955788,0.9955788,True
2301,2,2,bird,bird,0.981712,0.981712,True
2302,0,0,airplane,airplane,1.0,1.0,True
2303,2,2,bird,bird,1.0,1.0,True
2304,6,6,frog,frog,0.99999917,0.99999917,True
2305,9,9,truck,truck,0.6894377,0.6894377,True
2306,3,3,cat,cat,0.9984108,0.9984108,True
2307,9,9,truck,truck,1.0,1.0,True
2308,1,1,automobile,automobile,0.99999964,0.99999964,True
2309,6,3,frog,cat,0.7693296,0.185342,False
2310,6,6,frog,frog,0.9998043,0.9998043,True
2311,7,7,horse,horse,0.9987997,0.9987997,True
2312,2,2,bird,bird,0.9999573,0.9999573,True
2313,6,6,frog,frog,0.9998815,0.9998815,True
2314,3,3,cat,cat,0.9529364,0.9529364,True
2315,2,2,bird,bird,0.99994326,0.99994326,True
2316,5,5,dog,dog,0.99223644,0.99223644,True
2317,5,5,dog,dog,0.99996364,0.99996364,True
2318,2,2,bird,bird,0.9999995,0.9999995,True
2319,7,7,horse,horse,0.99991465,0.99991465,True
2320,5,3,dog,cat,0.75217396,0.24764334,False
2321,2,2,bird,bird,0.98644376,0.98644376,True
2322,0,0,airplane,airplane,0.97644776,0.97644776,True
2323,8,8,ship,ship,1.0,1.0,True
2324,0,0,airplane,airplane,0.99988174,0.99988174,True
2325,7,3,horse,cat,0.79503274,0.07138397,False
2326,7,7,horse,horse,1.0,1.0,True
2327,1,1,automobile,automobile,0.99999964,0.99999964,True
2328,7,7,horse,horse,0.9999999,0.9999999,True
2329,4,4,deer,deer,0.990961,0.990961,True
2330,0,0,airplane,airplane,0.99999845,0.99999845,True
2331,2,4,bird,deer,0.98807216,0.0016094232,False
2332,2,2,bird,bird,0.99999976,0.99999976,True
2333,6,6,frog,frog,0.99938416,0.99938416,True
2334,1,1,automobile,automobile,0.99999964,0.99999964,True
2335,5,5,dog,dog,0.9764093,0.9764093,True
2336,9,9,truck,truck,1.0,1.0,True
2337,7,7,horse,horse,0.9975591,0.9975591,True
2338,6,6,frog,frog,0.999663,0.999663,True
2339,2,2,bird,bird,0.9870111,0.9870111,True
2340,7,7,horse,horse,1.0,1.0,True
2341,0,0,airplane,airplane,0.99999976,0.99999976,True
2342,5,5,dog,dog,0.99942684,0.99942684,True
2343,6,6,frog,frog,0.9999846,0.9999846,True
2344,0,0,airplane,airplane,0.9999989,0.9999989,True
2345,1,1,automobile,automobile,1.0,1.0,True
2346,1,1,automobile,automobile,0.9999994,0.9999994,True
2347,8,8,ship,ship,0.9999721,0.9999721,True
2348,4,4,deer,deer,0.9999708,0.9999708,True
2349,5,5,dog,dog,0.99999964,0.99999964,True
2350,3,5,cat,dog,0.88171107,0.11350014,False
2351,1,1,automobile,automobile,0.9998965,0.9998965,True
2352,2,3,bird,cat,0.68738985,0.3066596,False
2353,4,4,deer,deer,1.0,1.0,True
2354,8,8,ship,ship,0.9999999,0.9999999,True
2355,9,9,truck,truck,0.39684328,0.39684328,True
2356,8,8,ship,ship,0.9999999,0.9999999,True
2357,1,1,automobile,automobile,0.999985,0.999985,True
2358,7,7,horse,horse,0.9982653,0.9982653,True
2359,2,2,bird,bird,0.9987293,0.9987293,True
2360,7,7,horse,horse,0.9988984,0.9988984,True
2361,2,0,bird,airplane,0.88363457,0.116289556,False
2362,3,2,cat,bird,0.9758557,0.0031216836,False
2363,2,6,bird,frog,0.74364173,0.2531359,False
2364,6,6,frog,frog,0.9983175,0.9983175,True
2365,7,7,horse,horse,0.9999999,0.9999999,True
2366,9,9,truck,truck,1.0,1.0,True
2367,4,4,deer,deer,1.0,1.0,True
2368,0,0,airplane,airplane,0.999992,0.999992,True
2369,1,1,automobile,automobile,0.99999964,0.99999964,True
2370,0,0,airplane,airplane,1.0,1.0,True
2371,4,4,deer,deer,1.0,1.0,True
2372,5,3,dog,cat,0.50483435,0.45916638,False
2373,0,0,airplane,airplane,1.0,1.0,True
2374,8,8,ship,ship,0.9999989,0.9999989,True
2375,0,0,airplane,airplane,0.99993384,0.99993384,True
2376,7,7,horse,horse,0.99997675,0.99997675,True
2377,6,6,frog,frog,0.9984055,0.9984055,True
2378,1,1,automobile,automobile,0.99806386,0.99806386,True
2379,0,8,airplane,ship,0.93171877,0.068279564,False
2380,8,8,ship,ship,0.9999994,0.9999994,True
2381,5,5,dog,dog,0.99681914,0.99681914,True
2382,9,9,truck,truck,1.0,1.0,True
2383,2,4,bird,deer,0.66663754,0.33140334,False
2384,5,5,dog,dog,0.99999726,0.99999726,True
2385,4,4,deer,deer,0.99905545,0.99905545,True
2386,4,0,deer,airplane,0.5315713,0.0049911793,False
2387,9,9,truck,truck,0.9994522,0.9994522,True
2388,0,0,airplane,airplane,0.9977428,0.9977428,True
2389,6,6,frog,frog,1.0,1.0,True
2390,1,1,automobile,automobile,0.99982125,0.99982125,True
2391,2,5,bird,dog,0.5012606,0.4796059,False
2392,5,5,dog,dog,0.9819732,0.9819732,True
2393,1,1,automobile,automobile,0.9998425,0.9998425,True
2394,6,6,frog,frog,0.98806864,0.98806864,True
2395,7,0,horse,airplane,0.33834273,0.2008516,False
2396,1,1,automobile,automobile,0.9998821,0.9998821,True
2397,5,5,dog,dog,0.887356,0.887356,True
2398,8,8,ship,ship,0.99997807,0.99997807,True
2399,8,8,ship,ship,1.0,1.0,True
2400,0,0,airplane,airplane,0.9965745,0.9965745,True
2401,3,3,cat,cat,0.9907256,0.9907256,True
2402,9,9,truck,truck,1.0,1.0,True
2403,4,4,deer,deer,0.9999341,0.9999341,True
2404,0,0,airplane,airplane,0.98002803,0.98002803,True
2405,3,6,cat,frog,1.0,1.4827001e-09,False
2406,4,4,deer,deer,0.9999975,0.9999975,True
2407,9,9,truck,truck,1.0,1.0,True
2408,2,2,bird,bird,0.9907323,0.9907323,True
2409,4,4,deer,deer,0.84701586,0.84701586,True
2410,3,3,cat,cat,1.0,1.0,True
2411,0,0,airplane,airplane,1.0,1.0,True
2412,6,6,frog,frog,0.99999976,0.99999976,True
2413,4,6,deer,frog,0.484486,0.14636363,False
2414,5,5,dog,dog,0.99571276,0.99571276,True
2415,6,6,frog,frog,0.99814355,0.99814355,True
2416,6,6,frog,frog,0.99528944,0.99528944,True
2417,7,7,horse,horse,0.99998116,0.99998116,True
2418,8,8,ship,ship,1.0,1.0,True
2419,4,4,deer,deer,0.99064064,0.99064064,True
2420,8,8,ship,ship,0.9873303,0.9873303,True
2421,8,8,ship,ship,0.99481213,0.99481213,True
2422,3,4,cat,deer,0.92068905,0.05058584,False
2423,2,2,bird,bird,0.5533526,0.5533526,True
2424,8,8,ship,ship,0.997983,0.997983,True
2425,0,0,airplane,airplane,0.99988675,0.99988675,True
2426,2,2,bird,bird,0.991375,0.991375,True
2427,5,5,dog,dog,0.9574088,0.9574088,True
2428,6,6,frog,frog,1.0,1.0,True
2429,8,8,ship,ship,0.9999999,0.9999999,True
2430,7,7,horse,horse,0.999985,0.999985,True
2431,8,8,ship,ship,0.999995,0.999995,True
2432,9,9,truck,truck,0.99999964,0.99999964,True
2433,9,9,truck,truck,0.999997,0.999997,True
2434,0,0,airplane,airplane,0.99944204,0.99944204,True
2435,6,6,frog,frog,0.99441975,0.99441975,True
2436,6,6,frog,frog,0.9437897,0.9437897,True
2437,8,8,ship,ship,0.99928916,0.99928916,True
2438,1,1,automobile,automobile,0.99987733,0.99987733,True
2439,1,1,automobile,automobile,0.9999999,0.9999999,True
2440,7,7,horse,horse,0.9938239,0.9938239,True
2441,4,4,deer,deer,0.8721002,0.8721002,True
2442,4,4,deer,deer,0.9981692,0.9981692,True
2443,2,2,bird,bird,0.99957997,0.99957997,True
2444,3,3,cat,cat,0.44616932,0.44616932,True
2445,6,6,frog,frog,1.0,1.0,True
2446,9,9,truck,truck,0.9999876,0.9999876,True
2447,6,6,frog,frog,0.999785,0.999785,True
2448,2,2,bird,bird,1.0,1.0,True
2449,4,4,deer,deer,0.99718374,0.99718374,True
2450,1,1,automobile,automobile,1.0,1.0,True
2451,8,8,ship,ship,1.0,1.0,True
2452,2,2,bird,bird,0.9865819,0.9865819,True
2453,3,3,cat,cat,0.7869588,0.7869588,True
2454,1,1,automobile,automobile,0.9997397,0.9997397,True
2455,6,6,frog,frog,0.99424464,0.99424464,True
2456,8,8,ship,ship,0.99999666,0.99999666,True
2457,6,6,frog,frog,1.0,1.0,True
2458,8,8,ship,ship,0.9999999,0.9999999,True
2459,5,5,dog,dog,0.98658085,0.98658085,True
2460,9,9,truck,truck,1.0,1.0,True
2461,0,0,airplane,airplane,0.960912,0.960912,True
2462,1,1,automobile,automobile,1.0,1.0,True
2463,0,0,airplane,airplane,0.8805362,0.8805362,True
2464,2,0,bird,airplane,0.42831773,0.2898295,False
2465,9,9,truck,truck,0.99998033,0.99998033,True
2466,2,2,bird,bird,0.9972492,0.9972492,True
2467,9,9,truck,truck,1.0,1.0,True
2468,0,0,airplane,airplane,0.9887524,0.9887524,True
2469,9,9,truck,truck,1.0,1.0,True
2470,7,7,horse,horse,1.0,1.0,True
2471,8,8,ship,ship,0.9999993,0.9999993,True
2472,5,2,dog,bird,0.8871904,0.08146238,False
2473,0,8,airplane,ship,0.9938798,0.006038007,False
2474,6,6,frog,frog,0.9996594,0.9996594,True
2475,6,6,frog,frog,0.99999857,0.99999857,True
2476,8,8,ship,ship,0.99999976,0.99999976,True
2477,1,1,automobile,automobile,0.99941325,0.99941325,True
2478,6,6,frog,frog,0.9999999,0.9999999,True
2479,5,5,dog,dog,0.99852836,0.99852836,True
2480,8,8,ship,ship,1.0,1.0,True
2481,7,3,horse,cat,0.40858287,0.29813817,False
2482,9,9,truck,truck,0.9999002,0.9999002,True
2483,2,2,bird,bird,0.9997116,0.9997116,True
2484,1,1,automobile,automobile,1.0,1.0,True
2485,6,6,frog,frog,1.0,1.0,True
2486,7,7,horse,horse,0.9223682,0.9223682,True
2487,5,5,dog,dog,0.999938,0.999938,True
2488,6,6,frog,frog,1.0,1.0,True
2489,3,3,cat,cat,0.6962275,0.6962275,True
2490,0,0,airplane,airplane,0.99989235,0.99989235,True
2491,9,9,truck,truck,0.99999905,0.99999905,True
2492,8,8,ship,ship,0.99998283,0.99998283,True
2493,9,9,truck,truck,0.99999774,0.99999774,True
2494,5,5,dog,dog,0.72322816,0.72322816,True
2495,9,8,truck,ship,0.99659926,0.0003066365,False
2496,9,9,truck,truck,0.98365873,0.98365873,True
2497,9,9,truck,truck,0.99999976,0.99999976,True
2498,3,3,cat,cat,0.99998343,0.99998343,True
2499,6,6,frog,frog,0.6937385,0.6937385,True
2500,4,4,deer,deer,0.9949279,0.9949279,True
2501,4,4,deer,deer,0.9999989,0.9999989,True
2502,8,8,ship,ship,0.999566,0.999566,True
2503,8,8,ship,ship,0.99999976,0.99999976,True
2504,1,1,automobile,automobile,0.9948369,0.9948369,True
2505,7,7,horse,horse,0.55408484,0.55408484,True
2506,3,3,cat,cat,0.9997346,0.9997346,True
2507,0,0,airplane,airplane,0.8944006,0.8944006,True
2508,6,6,frog,frog,0.75273275,0.75273275,True
2509,2,2,bird,bird,0.79212236,0.79212236,True
2510,4,4,deer,deer,0.99995005,0.99995005,True
2511,8,0,ship,airplane,0.5441767,0.0065993145,False
2512,2,2,bird,bird,0.99999976,0.99999976,True
2513,2,2,bird,bird,1.0,1.0,True
2514,9,9,truck,truck,0.9894238,0.9894238,True
2515,2,2,bird,bird,0.9733372,0.9733372,True
2516,2,2,bird,bird,0.9999236,0.9999236,True
2517,9,9,truck,truck,0.9993405,0.9993405,True
2518,7,7,horse,horse,0.9962006,0.9962006,True
2519,4,4,deer,deer,0.9998921,0.9998921,True
2520,1,1,automobile,automobile,0.99500555,0.99500555,True
2521,9,9,truck,truck,0.9995136,0.9995136,True
2522,1,1,automobile,automobile,0.9999994,0.9999994,True
2523,4,4,deer,deer,0.9428539,0.9428539,True
2524,3,3,cat,cat,0.8789838,0.8789838,True
2525,5,0,dog,airplane,0.9338275,2.0629291e-07,False
2526,3,3,cat,cat,0.90449953,0.90449953,True
2527,8,8,ship,ship,1.0,1.0,True
2528,9,9,truck,truck,1.0,1.0,True
2529,3,3,cat,cat,0.99979883,0.99979883,True
2530,6,6,frog,frog,0.8706609,0.8706609,True
2531,2,2,bird,bird,0.999949,0.999949,True
2532,0,1,airplane,automobile,0.9999436,5.3987656e-06,False
2533,8,6,ship,frog,0.8183388,0.012946413,False
2534,9,9,truck,truck,1.0,1.0,True
2535,0,4,airplane,deer,0.53262216,0.42494836,False
2536,5,5,dog,dog,0.9999994,0.9999994,True
2537,1,1,automobile,automobile,0.99921024,0.99921024,True
2538,5,5,dog,dog,0.9754743,0.9754743,True
2539,8,8,ship,ship,0.99999917,0.99999917,True
2540,2,2,bird,bird,0.46602228,0.46602228,True
2541,1,1,automobile,automobile,1.0,1.0,True
2542,2,0,bird,airplane,0.9984542,0.0015355587,False
2543,3,3,cat,cat,0.99922776,0.99922776,True
2544,2,2,bird,bird,0.9999864,0.9999864,True
2545,4,4,deer,deer,0.998762,0.998762,True
2546,8,8,ship,ship,0.99999964,0.99999964,True
2547,4,4,deer,deer,0.99999917,0.99999917,True
2548,0,0,airplane,airplane,0.9998746,0.9998746,True
2549,6,6,frog,frog,0.9579073,0.9579073,True
2550,4,4,deer,deer,0.99999285,0.99999285,True
2551,2,4,bird,deer,0.58488417,0.41408595,False
2552,9,9,truck,truck,0.9999931,0.9999931,True
