index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2838,6,6,Shirt,Shirt,0.91199344,0.91199344,True
2839,6,0,Shirt,T-shirt/top,0.5691891,0.41917372,False
2840,6,0,Shirt,T-shirt/top,0.6490155,0.30663404,False
2841,8,8,Bag,Bag,0.99948764,0.99948764,True
2842,6,6,Shirt,Shirt,0.49278718,0.49278718,True
2843,6,2,Shirt,Pullover,0.5612758,0.40998545,False
2844,3,3,Dress,Dress,0.95987326,0.95987326,True
2845,3,3,Dress,Dress,0.99658006,0.99658006,True
2846,9,9,Ankle boot,Ankle boot,0.98405355,0.98405355,True
2847,5,5,Sandal,Sandal,0.98969716,0.98969716,True
2848,4,4,Coat,Coat,0.87074524,0.87074524,True
2849,3,3,Dress,Dress,0.7899791,0.7899791,True
2850,3,3,Dress,Dress,0.91499764,0.91499764,True
2851,1,1,Trouser,Trouser,0.99995935,0.99995935,True
2852,8,8,Bag,Bag,0.99976104,0.99976104,True
2853,1,1,Trouser,Trouser,0.9998617,0.9998617,True
2854,5,5,Sandal,Sandal,0.9998468,0.9998468,True
2855,2,2,Pullover,Pullover,0.921324,0.921324,True
2856,6,0,Shirt,T-shirt/top,0.97065365,0.027410716,False
2857,0,0,T-shirt/top,T-shirt/top,0.8627135,0.8627135,True
2858,7,7,Sneaker,Sneaker,0.9978988,0.9978988,True
2859,9,9,Ankle boot,Ankle boot,0.9882813,0.9882813,True
2860,3,3,Dress,Dress,0.48310542,0.48310542,True
2861,2,2,Pullover,Pullover,0.98507696,0.98507696,True
2862,7,7,Sneaker,Sneaker,0.9847402,0.9847402,True
2863,1,1,Trouser,Trouser,0.9996093,0.9996093,True
2864,7,7,Sneaker,Sneaker,0.9985493,0.9985493,True
2865,6,6,Shirt,Shirt,0.7732507,0.7732507,True
2866,1,1,Trouser,Trouser,0.99998295,0.99998295,True
2867,6,6,Shirt,Shirt,0.93880737,0.93880737,True
2868,2,2,Pullover,Pullover,0.99659985,0.99659985,True
2869,6,8,Shirt,Bag,0.61350876,0.30747327,False
2870,6,6,Shirt,Shirt,0.6266615,0.6266615,True
2871,7,7,Sneaker,Sneaker,0.99640274,0.99640274,True
2872,0,6,T-shirt/top,Shirt,0.50521785,0.462819,False
2873,4,4,Coat,Coat,0.9882235,0.9882235,True
2874,9,9,Ankle boot,Ankle boot,0.998123,0.998123,True
2875,3,3,Dress,Dress,0.9765494,0.9765494,True
2876,2,2,Pullover,Pullover,0.9726962,0.9726962,True
2877,5,5,Sandal,Sandal,0.9981086,0.9981086,True
2878,0,0,T-shirt/top,T-shirt/top,0.71269405,0.71269405,True
2879,8,8,Bag,Bag,0.99986863,0.99986863,True
2880,6,6,Shirt,Shirt,0.96679795,0.96679795,True
2881,2,2,Pullover,Pullover,0.9904721,0.9904721,True
2882,6,6,Shirt,Shirt,0.9384762,0.9384762,True
2883,7,7,Sneaker,Sneaker,0.9859272,0.9859272,True
2884,4,4,Coat,Coat,0.851051,0.851051,True
2885,2,4,Pullover,Coat,0.71696985,0.27425757,False
2886,1,1,Trouser,Trouser,0.9999244,0.9999244,True
2887,1,1,Trouser,Trouser,0.9999013,0.9999013,True
2888,0,0,T-shirt/top,T-shirt/top,0.99741554,0.99741554,True
2889,3,3,Dress,Dress,0.9590969,0.9590969,True
2890,5,5,Sandal,Sandal,0.9969591,0.9969591,True
2891,5,5,Sandal,Sandal,0.99942565,0.99942565,True
2892,2,2,Pullover,Pullover,0.98494023,0.98494023,True
2893,6,6,Shirt,Shirt,0.96348125,0.96348125,True
2894,2,4,Pullover,Coat,0.35099652,0.32097864,False
2895,1,1,Trouser,Trouser,0.9999788,0.9999788,True
2896,8,8,Bag,Bag,0.999892,0.999892,True
2897,0,8,T-shirt/top,Bag,0.95243764,0.0019450665,False
2898,3,4,Dress,Coat,0.3912381,0.16681947,False
2899,4,4,Coat,Coat,0.8974552,0.8974552,True
2900,3,3,Dress,Dress,0.6281461,0.6281461,True
2901,4,4,Coat,Coat,0.9733113,0.9733113,True
2902,2,2,Pullover,Pullover,0.8831676,0.8831676,True
2903,9,9,Ankle boot,Ankle boot,0.684919,0.684919,True
2904,2,2,Pullover,Pullover,0.71749836,0.71749836,True
2905,8,0,Bag,T-shirt/top,0.3733414,0.057587445,False
2906,9,7,Ankle boot,Sneaker,0.5212529,0.46328172,False
2907,6,6,Shirt,Shirt,0.9815482,0.9815482,True
2908,2,2,Pullover,Pullover,0.80599725,0.80599725,True
2909,0,6,T-shirt/top,Shirt,0.57763094,0.41309482,False
2910,6,8,Shirt,Bag,0.79889536,0.11587364,False
2911,4,4,Coat,Coat,0.96498644,0.96498644,True
2912,5,5,Sandal,Sandal,0.99122953,0.99122953,True
2913,4,4,Coat,Coat,0.97979754,0.97979754,True
2914,7,9,Sneaker,Ankle boot,0.99935573,0.00048881036,False
2915,8,8,Bag,Bag,0.9997075,0.9997075,True
2916,1,1,Trouser,Trouser,0.99984884,0.99984884,True
2917,6,6,Shirt,Shirt,0.9814524,0.9814524,True
2918,3,3,Dress,Dress,0.6833478,0.6833478,True
2919,4,2,Coat,Pullover,0.57622313,0.11031065,False
2920,2,4,Pullover,Coat,0.8101539,0.0803397,False
2921,9,9,Ankle boot,Ankle boot,0.9491811,0.9491811,True
2922,4,4,Coat,Coat,0.9366417,0.9366417,True
2923,3,3,Dress,Dress,0.99696153,0.99696153,True
2924,5,5,Sandal,Sandal,0.5138535,0.5138535,True
2925,1,1,Trouser,Trouser,0.99997497,0.99997497,True
2926,2,4,Pullover,Coat,0.94990003,0.04787819,False
2927,6,6,Shirt,Shirt,0.9762477,0.9762477,True
2928,0,0,T-shirt/top,T-shirt/top,0.76839197,0.76839197,True
2929,1,1,Trouser,Trouser,0.9999156,0.9999156,True
2930,1,1,Trouser,Trouser,0.9999734,0.9999734,True
2931,0,0,T-shirt/top,T-shirt/top,0.8659025,0.8659025,True
2932,2,2,Pullover,Pullover,0.864211,0.864211,True
2933,6,6,Shirt,Shirt,0.99518615,0.99518615,True
2934,9,9,Ankle boot,Ankle boot,0.9949508,0.9949508,True
2935,9,7,Ankle boot,Sneaker,0.62325317,0.34320158,False
2936,0,0,T-shirt/top,T-shirt/top,0.8955136,0.8955136,True
2937,1,1,Trouser,Trouser,0.9998826,0.9998826,True
2938,2,2,Pullover,Pullover,0.99128854,0.99128854,True
2939,4,4,Coat,Coat,0.9603388,0.9603388,True
2940,6,6,Shirt,Shirt,0.73711294,0.73711294,True
2941,7,7,Sneaker,Sneaker,0.9176867,0.9176867,True
2942,6,2,Shirt,Pullover,0.55391824,0.14339682,False
2943,1,1,Trouser,Trouser,0.9999764,0.9999764,True
2944,1,1,Trouser,Trouser,0.999962,0.999962,True
2945,7,7,Sneaker,Sneaker,0.9865283,0.9865283,True
2946,7,7,Sneaker,Sneaker,0.99399394,0.99399394,True
2947,8,8,Bag,Bag,0.99995553,0.99995553,True
2948,7,7,Sneaker,Sneaker,0.91972286,0.91972286,True
2949,6,6,Shirt,Shirt,0.7138886,0.7138886,True
2950,5,5,Sandal,Sandal,0.9998385,0.9998385,True
2951,1,3,Trouser,Dress,0.8540481,0.01003187,False
2952,7,7,Sneaker,Sneaker,0.9726126,0.9726126,True
2953,0,2,T-shirt/top,Pullover,0.63162917,0.06684612,False
2954,0,0,T-shirt/top,T-shirt/top,0.99223584,0.99223584,True
2955,9,9,Ankle boot,Ankle boot,0.9967728,0.9967728,True
2956,2,2,Pullover,Pullover,0.8031252,0.8031252,True
2957,1,1,Trouser,Trouser,0.9998549,0.9998549,True
2958,6,6,Shirt,Shirt,0.98340964,0.98340964,True
2959,2,2,Pullover,Pullover,0.9846823,0.9846823,True
2960,2,2,Pullover,Pullover,0.9568169,0.9568169,True
2961,5,5,Sandal,Sandal,0.9985876,0.9985876,True
2962,8,8,Bag,Bag,0.9999658,0.9999658,True
2963,5,5,Sandal,Sandal,0.9953324,0.9953324,True
2964,2,6,Pullover,Shirt,0.53070384,0.28246012,False
2965,7,9,Sneaker,Ankle boot,0.56238633,0.18664153,False
2966,8,8,Bag,Bag,0.9998641,0.9998641,True
2967,4,2,Coat,Pullover,0.75809157,0.23918672,False
2968,0,0,T-shirt/top,T-shirt/top,0.7939991,0.7939991,True
2969,9,9,Ankle boot,Ankle boot,0.9990283,0.9990283,True
2970,0,0,T-shirt/top,T-shirt/top,0.9871149,0.9871149,True
2971,8,8,Bag,Bag,0.9989667,0.9989667,True
2972,1,1,Trouser,Trouser,0.9999733,0.9999733,True
2973,3,3,Dress,Dress,0.8613083,0.8613083,True
2974,8,8,Bag,Bag,0.9998436,0.9998436,True
2975,2,2,Pullover,Pullover,0.9463391,0.9463391,True
2976,8,8,Bag,Bag,0.99995935,0.99995935,True
2977,2,2,Pullover,Pullover,0.9742765,0.9742765,True
2978,0,0,T-shirt/top,T-shirt/top,0.9915426,0.9915426,True
2979,6,0,Shirt,T-shirt/top,0.3795694,0.3561062,False
2980,3,3,Dress,Dress,0.9969445,0.9969445,True
2981,8,8,Bag,Bag,0.99198663,0.99198663,True
2982,7,7,Sneaker,Sneaker,0.96680206,0.96680206,True
2983,8,8,Bag,Bag,0.9912976,0.9912976,True
2984,2,2,Pullover,Pullover,0.8752485,0.8752485,True
2985,6,2,Shirt,Pullover,0.8556746,0.097664975,False
2986,6,0,Shirt,T-shirt/top,0.5632819,0.4187203,False
2987,6,6,Shirt,Shirt,0.9848632,0.9848632,True
2988,0,0,T-shirt/top,T-shirt/top,0.9876807,0.9876807,True
2989,4,4,Coat,Coat,0.9706298,0.9706298,True
2990,5,5,Sandal,Sandal,0.9998369,0.9998369,True
2991,3,3,Dress,Dress,0.49280214,0.49280214,True
2992,4,4,Coat,Coat,0.9916147,0.9916147,True
2993,1,1,Trouser,Trouser,0.99968565,0.99968565,True
2994,1,1,Trouser,Trouser,0.9999666,0.9999666,True
2995,9,9,Ankle boot,Ankle boot,0.9996118,0.9996118,True
2996,7,7,Sneaker,Sneaker,0.57765627,0.57765627,True
2997,0,0,T-shirt/top,T-shirt/top,0.8802862,0.8802862,True
2998,6,4,Shirt,Coat,0.59724593,0.3307683,False
2999,2,6,Pullover,Shirt,0.6613474,0.28394043,False
3000,1,1,Trouser,Trouser,0.9999498,0.9999498,True
3001,4,4,Coat,Coat,0.8596133,0.8596133,True
3002,2,2,Pullover,Pullover,0.95699495,0.95699495,True
3003,7,7,Sneaker,Sneaker,0.99790204,0.99790204,True
3004,7,7,Sneaker,Sneaker,0.8646576,0.8646576,True
3005,1,1,Trouser,Trouser,0.9999645,0.9999645,True
3006,8,8,Bag,Bag,0.99934393,0.99934393,True
3007,3,3,Dress,Dress,0.9160049,0.9160049,True
3008,8,0,Bag,T-shirt/top,0.52269465,0.086967565,False
3009,7,7,Sneaker,Sneaker,0.98721945,0.98721945,True
3010,9,9,Ankle boot,Ankle boot,0.9979091,0.9979091,True
3011,8,8,Bag,Bag,0.9985386,0.9985386,True
3012,7,7,Sneaker,Sneaker,0.998329,0.998329,True
3013,2,2,Pullover,Pullover,0.9957741,0.9957741,True
3014,7,7,Sneaker,Sneaker,0.9928637,0.9928637,True
3015,9,9,Ankle boot,Ankle boot,0.9895922,0.9895922,True
3016,7,7,Sneaker,Sneaker,0.99917454,0.99917454,True
3017,2,2,Pullover,Pullover,0.99777067,0.99777067,True
3018,2,2,Pullover,Pullover,0.9531891,0.9531891,True
3019,3,2,Dress,Pullover,0.44134197,0.09901952,False
3020,6,6,Shirt,Shirt,0.66946125,0.66946125,True
3021,3,3,Dress,Dress,0.99667907,0.99667907,True
3022,3,3,Dress,Dress,0.9903329,0.9903329,True
3023,9,9,Ankle boot,Ankle boot,0.99818206,0.99818206,True
3024,1,1,Trouser,Trouser,0.99987435,0.99987435,True
3025,1,1,Trouser,Trouser,0.9999504,0.9999504,True
3026,4,4,Coat,Coat,0.83940107,0.83940107,True
3027,8,8,Bag,Bag,0.99992335,0.99992335,True
3028,0,0,T-shirt/top,T-shirt/top,0.9938176,0.9938176,True
3029,9,9,Ankle boot,Ankle boot,0.9995889,0.9995889,True
3030,7,7,Sneaker,Sneaker,0.97373575,0.97373575,True
3031,5,5,Sandal,Sandal,0.9996835,0.9996835,True
3032,2,2,Pullover,Pullover,0.8261289,0.8261289,True
3033,8,8,Bag,Bag,0.99870205,0.99870205,True
3034,8,8,Bag,Bag,0.9997154,0.9997154,True
3035,3,3,Dress,Dress,0.90952915,0.90952915,True
3036,6,6,Shirt,Shirt,0.90320826,0.90320826,True
3037,3,3,Dress,Dress,0.9982663,0.9982663,True
3038,0,8,T-shirt/top,Bag,0.47962523,0.20876144,False
3039,8,8,Bag,Bag,0.9998275,0.9998275,True
3040,2,2,Pullover,Pullover,0.50202847,0.50202847,True
3041,2,2,Pullover,Pullover,0.542975,0.542975,True
3042,5,5,Sandal,Sandal,0.99070686,0.99070686,True
3043,9,9,Ankle boot,Ankle boot,0.9995833,0.9995833,True
3044,2,2,Pullover,Pullover,0.99339676,0.99339676,True
3045,6,3,Shirt,Dress,0.985614,0.002878818,False
3046,8,8,Bag,Bag,0.9999732,0.9999732,True
3047,3,3,Dress,Dress,0.89148,0.89148,True
3048,2,2,Pullover,Pullover,0.9899686,0.9899686,True
3049,8,8,Bag,Bag,0.99993896,0.99993896,True
3050,3,3,Dress,Dress,0.99725527,0.99725527,True
3051,3,3,Dress,Dress,0.86588156,0.86588156,True
3052,1,2,Trouser,Pullover,0.5263576,0.08793968,False
3053,1,1,Trouser,Trouser,0.99973017,0.99973017,True
3054,3,3,Dress,Dress,0.99618274,0.99618274,True
3055,0,0,T-shirt/top,T-shirt/top,0.9840044,0.9840044,True
3056,1,1,Trouser,Trouser,0.9999757,0.9999757,True
3057,8,8,Bag,Bag,0.9999585,0.9999585,True
3058,4,4,Coat,Coat,0.7433439,0.7433439,True
3059,1,1,Trouser,Trouser,0.99995685,0.99995685,True
3060,5,5,Sandal,Sandal,0.99973243,0.99973243,True
3061,8,8,Bag,Bag,0.99989927,0.99989927,True
3062,1,1,Trouser,Trouser,0.9999734,0.9999734,True
3063,5,5,Sandal,Sandal,0.99976355,0.99976355,True
3064,8,8,Bag,Bag,0.99994504,0.99994504,True
3065,0,0,T-shirt/top,T-shirt/top,0.9886819,0.9886819,True
3066,7,7,Sneaker,Sneaker,0.9990645,0.9990645,True
3067,8,8,Bag,Bag,0.93305534,0.93305534,True
3068,7,7,Sneaker,Sneaker,0.9773357,0.9773357,True
3069,5,5,Sandal,Sandal,0.9998447,0.9998447,True
3070,9,9,Ankle boot,Ankle boot,0.83799124,0.83799124,True
3071,5,5,Sandal,Sandal,0.70525026,0.70525026,True
3072,5,5,Sandal,Sandal,0.9973834,0.9973834,True
3073,3,3,Dress,Dress,0.99295604,0.99295604,True
3074,0,0,T-shirt/top,T-shirt/top,0.86130476,0.86130476,True
3075,7,7,Sneaker,Sneaker,0.99427056,0.99427056,True
3076,8,8,Bag,Bag,0.99990654,0.99990654,True
3077,4,4,Coat,Coat,0.9794598,0.9794598,True
3078,5,5,Sandal,Sandal,0.99981135,0.99981135,True
3079,1,1,Trouser,Trouser,0.9999347,0.9999347,True
3080,6,0,Shirt,T-shirt/top,0.65471655,0.34038544,False
3081,4,2,Coat,Pullover,0.70324886,0.24493475,False
3082,2,2,Pullover,Pullover,0.97556555,0.97556555,True
3083,4,4,Coat,Coat,0.95060325,0.95060325,True
3084,4,3,Coat,Dress,0.96075386,0.032941557,False
3085,7,7,Sneaker,Sneaker,0.998218,0.998218,True
3086,7,7,Sneaker,Sneaker,0.9967547,0.9967547,True
3087,9,9,Ankle boot,Ankle boot,0.8492996,0.8492996,True
3088,7,7,Sneaker,Sneaker,0.5639494,0.5639494,True
3089,2,2,Pullover,Pullover,0.9864688,0.9864688,True
3090,5,5,Sandal,Sandal,0.99946445,0.99946445,True
3091,8,8,Bag,Bag,0.99996746,0.99996746,True
3092,5,5,Sandal,Sandal,0.99199647,0.99199647,True
3093,8,8,Bag,Bag,0.9745077,0.9745077,True
3094,5,5,Sandal,Sandal,0.99910295,0.99910295,True
3095,3,3,Dress,Dress,0.9950122,0.9950122,True
3096,0,0,T-shirt/top,T-shirt/top,0.9599475,0.9599475,True
3097,9,9,Ankle boot,Ankle boot,0.99705446,0.99705446,True
3098,7,7,Sneaker,Sneaker,0.9942287,0.9942287,True
3099,2,2,Pullover,Pullover,0.7848009,0.7848009,True
3100,0,0,T-shirt/top,T-shirt/top,0.9845324,0.9845324,True
3101,6,6,Shirt,Shirt,0.65551203,0.65551203,True
3102,8,8,Bag,Bag,0.9991912,0.9991912,True
3103,4,4,Coat,Coat,0.67771816,0.67771816,True
3104,0,0,T-shirt/top,T-shirt/top,0.88957673,0.88957673,True
3105,7,9,Sneaker,Ankle boot,0.49861217,0.49672297,False
3106,3,3,Dress,Dress,0.55812114,0.55812114,True
3107,7,7,Sneaker,Sneaker,0.9941338,0.9941338,True
3108,6,6,Shirt,Shirt,0.9914452,0.9914452,True
3109,8,8,Bag,Bag,0.8905795,0.8905795,True
3110,4,4,Coat,Coat,0.88550824,0.88550824,True
3111,7,7,Sneaker,Sneaker,0.9868085,0.9868085,True
3112,0,0,T-shirt/top,T-shirt/top,0.9172145,0.9172145,True
3113,0,0,T-shirt/top,T-shirt/top,0.52478415,0.52478415,True
3114,4,4,Coat,Coat,0.98936415,0.98936415,True
3115,0,0,T-shirt/top,T-shirt/top,0.91876376,0.91876376,True
3116,6,6,Shirt,Shirt,0.37318927,0.37318927,True
3117,7,7,Sneaker,Sneaker,0.9359859,0.9359859,True
3118,8,8,Bag,Bag,0.9999479,0.9999479,True
3119,1,1,Trouser,Trouser,0.99995923,0.99995923,True
3120,3,3,Dress,Dress,0.99160427,0.99160427,True
3121,8,8,Bag,Bag,0.9999672,0.9999672,True
3122,1,1,Trouser,Trouser,0.9999651,0.9999651,True
3123,7,7,Sneaker,Sneaker,0.5923586,0.5923586,True
3124,3,3,Dress,Dress,0.99245036,0.99245036,True
3125,6,6,Shirt,Shirt,0.95443255,0.95443255,True
3126,1,1,Trouser,Trouser,0.99997294,0.99997294,True
3127,1,1,Trouser,Trouser,0.9998889,0.9998889,True
3128,6,6,Shirt,Shirt,0.7182481,0.7182481,True
3129,6,6,Shirt,Shirt,0.7864875,0.7864875,True
3130,9,9,Ankle boot,Ankle boot,0.9935057,0.9935057,True
3131,8,8,Bag,Bag,0.9985238,0.9985238,True
3132,0,2,T-shirt/top,Pullover,0.813237,0.0013035365,False
3133,8,8,Bag,Bag,0.99588084,0.99588084,True
3134,2,2,Pullover,Pullover,0.9562998,0.9562998,True
3135,7,7,Sneaker,Sneaker,0.98871195,0.98871195,True
3136,7,7,Sneaker,Sneaker,0.9858747,0.9858747,True
3137,1,1,Trouser,Trouser,0.99997437,0.99997437,True
3138,3,3,Dress,Dress,0.9211604,0.9211604,True
3139,0,0,T-shirt/top,T-shirt/top,0.634651,0.634651,True
3140,3,3,Dress,Dress,0.9779221,0.9779221,True
3141,0,0,T-shirt/top,T-shirt/top,0.9283858,0.9283858,True
3142,7,7,Sneaker,Sneaker,0.9974438,0.9974438,True
3143,8,8,Bag,Bag,0.99967384,0.99967384,True
3144,7,7,Sneaker,Sneaker,0.9987103,0.9987103,True
3145,6,6,Shirt,Shirt,0.9878228,0.9878228,True
3146,5,5,Sandal,Sandal,0.98888993,0.98888993,True
3147,2,2,Pullover,Pullover,0.836686,0.836686,True
3148,6,6,Shirt,Shirt,0.9878513,0.9878513,True
3149,7,7,Sneaker,Sneaker,0.99263024,0.99263024,True
3150,5,5,Sandal,Sandal,0.99941444,0.99941444,True
3151,5,5,Sandal,Sandal,0.97598785,0.97598785,True
3152,8,8,Bag,Bag,0.9985448,0.9985448,True
3153,9,9,Ankle boot,Ankle boot,0.9997367,0.9997367,True
3154,7,7,Sneaker,Sneaker,0.99875784,0.99875784,True
3155,3,3,Dress,Dress,0.99758446,0.99758446,True
3156,2,2,Pullover,Pullover,0.9582797,0.9582797,True
3157,4,4,Coat,Coat,0.9515185,0.9515185,True
3158,8,8,Bag,Bag,0.9999397,0.9999397,True
3159,3,3,Dress,Dress,0.9902244,0.9902244,True
3160,9,9,Ankle boot,Ankle boot,0.93551224,0.93551224,True
3161,5,5,Sandal,Sandal,0.9991387,0.9991387,True
3162,7,7,Sneaker,Sneaker,0.99922156,0.99922156,True
3163,6,6,Shirt,Shirt,0.96504897,0.96504897,True
3164,2,6,Pullover,Shirt,0.3755905,0.33398578,False
3165,6,6,Shirt,Shirt,0.81611764,0.81611764,True
3166,7,7,Sneaker,Sneaker,0.99816775,0.99816775,True
3167,3,3,Dress,Dress,0.78378224,0.78378224,True
3168,8,8,Bag,Bag,0.99991286,0.99991286,True
3169,5,5,Sandal,Sandal,0.9958568,0.9958568,True
3170,1,1,Trouser,Trouser,0.9999654,0.9999654,True
3171,8,8,Bag,Bag,0.9997502,0.9997502,True
3172,9,9,Ankle boot,Ankle boot,0.9992015,0.9992015,True
3173,2,2,Pullover,Pullover,0.87946206,0.87946206,True
3174,6,2,Shirt,Pullover,0.70010716,0.26481035,False
3175,1,1,Trouser,Trouser,0.9999695,0.9999695,True
3176,4,6,Coat,Shirt,0.50808436,0.15930007,False
3177,2,2,Pullover,Pullover,0.97566104,0.97566104,True
3178,7,7,Sneaker,Sneaker,0.99782336,0.99782336,True
3179,4,4,Coat,Coat,0.88506997,0.88506997,True
3180,0,0,T-shirt/top,T-shirt/top,0.9681409,0.9681409,True
3181,4,6,Coat,Shirt,0.8048591,0.15502359,False
3182,4,4,Coat,Coat,0.97230136,0.97230136,True
3183,8,8,Bag,Bag,0.9993587,0.9993587,True
3184,9,9,Ankle boot,Ankle boot,0.9907278,0.9907278,True
3185,7,7,Sneaker,Sneaker,0.9977291,0.9977291,True
3186,9,9,Ankle boot,Ankle boot,0.999148,0.999148,True
3187,2,2,Pullover,Pullover,0.5047616,0.5047616,True
3188,6,2,Shirt,Pullover,0.7374775,0.21564277,False
3189,8,8,Bag,Bag,0.99993515,0.99993515,True
3190,2,2,Pullover,Pullover,0.7202931,0.7202931,True
3191,6,6,Shirt,Shirt,0.90835553,0.90835553,True
3192,0,0,T-shirt/top,T-shirt/top,0.9915018,0.9915018,True
3193,6,6,Shirt,Shirt,0.98590404,0.98590404,True
3194,3,3,Dress,Dress,0.9962102,0.9962102,True
3195,4,3,Coat,Dress,0.5709592,0.39928392,False
3196,1,1,Trouser,Trouser,0.99997485,0.99997485,True
3197,5,5,Sandal,Sandal,0.9989955,0.9989955,True
3198,6,4,Shirt,Coat,0.9054896,0.03064771,False
3199,7,7,Sneaker,Sneaker,0.92927325,0.92927325,True
3200,5,5,Sandal,Sandal,0.9992767,0.9992767,True
3201,0,0,T-shirt/top,T-shirt/top,0.9349127,0.9349127,True
3202,7,7,Sneaker,Sneaker,0.96801645,0.96801645,True
3203,6,6,Shirt,Shirt,0.9686327,0.9686327,True
3204,2,2,Pullover,Pullover,0.9506104,0.9506104,True
3205,0,3,T-shirt/top,Dress,0.69996613,0.24978314,False
3206,5,5,Sandal,Sandal,0.9866455,0.9866455,True
3207,1,1,Trouser,Trouser,0.99996483,0.99996483,True
3208,1,1,Trouser,Trouser,0.99997604,0.99997604,True
3209,3,0,Dress,T-shirt/top,0.3613775,0.16304344,False
3210,7,7,Sneaker,Sneaker,0.996995,0.996995,True
3211,3,3,Dress,Dress,0.9299666,0.9299666,True
3212,8,8,Bag,Bag,0.99997556,0.99997556,True
3213,8,8,Bag,Bag,0.99961627,0.99961627,True
3214,7,7,Sneaker,Sneaker,0.9734871,0.9734871,True
3215,5,5,Sandal,Sandal,0.9633448,0.9633448,True
3216,9,9,Ankle boot,Ankle boot,0.3735895,0.3735895,True
3217,9,9,Ankle boot,Ankle boot,0.99962866,0.99962866,True
3218,5,5,Sandal,Sandal,0.9998803,0.9998803,True
3219,5,5,Sandal,Sandal,0.84188646,0.84188646,True
3220,4,4,Coat,Coat,0.6924454,0.6924454,True
3221,0,0,T-shirt/top,T-shirt/top,0.9939772,0.9939772,True
3222,7,7,Sneaker,Sneaker,0.9826636,0.9826636,True
3223,1,1,Trouser,Trouser,0.9999713,0.9999713,True
3224,4,4,Coat,Coat,0.86123824,0.86123824,True
3225,6,6,Shirt,Shirt,0.9446911,0.9446911,True
3226,0,0,T-shirt/top,T-shirt/top,0.9973036,0.9973036,True
3227,9,9,Ankle boot,Ankle boot,0.99949384,0.99949384,True
3228,9,9,Ankle boot,Ankle boot,0.80656314,0.80656314,True
3229,4,3,Coat,Dress,0.44660518,0.080629215,False
3230,6,6,Shirt,Shirt,0.7614174,0.7614174,True
3231,8,8,Bag,Bag,0.99989223,0.99989223,True
3232,6,0,Shirt,T-shirt/top,0.8447319,0.15148437,False
3233,5,5,Sandal,Sandal,0.9998448,0.9998448,True
3234,7,7,Sneaker,Sneaker,0.99799407,0.99799407,True
3235,8,8,Bag,Bag,0.99990475,0.99990475,True
3236,0,0,T-shirt/top,T-shirt/top,0.80305785,0.80305785,True
3237,2,2,Pullover,Pullover,0.8738418,0.8738418,True
3238,7,7,Sneaker,Sneaker,0.97724617,0.97724617,True
3239,6,0,Shirt,T-shirt/top,0.65493715,0.29363906,False
3240,2,6,Pullover,Shirt,0.91026765,0.034219917,False
3241,4,4,Coat,Coat,0.4840698,0.4840698,True
3242,8,8,Bag,Bag,0.999813,0.999813,True
3243,1,1,Trouser,Trouser,0.99996567,0.99996567,True
3244,0,0,T-shirt/top,T-shirt/top,0.62899166,0.62899166,True
3245,4,4,Coat,Coat,0.9869647,0.9869647,True
3246,8,8,Bag,Bag,0.7908923,0.7908923,True
3247,0,0,T-shirt/top,T-shirt/top,0.92692333,0.92692333,True
3248,7,7,Sneaker,Sneaker,0.99255145,0.99255145,True
3249,5,5,Sandal,Sandal,0.9984124,0.9984124,True
3250,8,8,Bag,Bag,0.9990532,0.9990532,True
3251,7,7,Sneaker,Sneaker,0.9223029,0.9223029,True
3252,7,7,Sneaker,Sneaker,0.9208173,0.9208173,True
3253,5,7,Sandal,Sneaker,0.93553144,0.03386579,False
3254,5,5,Sandal,Sandal,0.99982697,0.99982697,True
3255,2,0,Pullover,T-shirt/top,0.45304695,0.18699534,False
3256,7,7,Sneaker,Sneaker,0.9597931,0.9597931,True
3257,6,6,Shirt,Shirt,0.8929657,0.8929657,True
3258,2,4,Pullover,Coat,0.5781284,0.12022812,False
3259,2,2,Pullover,Pullover,0.9738931,0.9738931,True
3260,0,0,T-shirt/top,T-shirt/top,0.7372221,0.7372221,True
3261,3,3,Dress,Dress,0.994449,0.994449,True
3262,6,4,Shirt,Coat,0.9508468,0.011425046,False
3263,2,2,Pullover,Pullover,0.99016654,0.99016654,True
3264,0,0,T-shirt/top,T-shirt/top,0.9895285,0.9895285,True
3265,3,6,Dress,Shirt,0.7674714,0.02287745,False
3266,9,9,Ankle boot,Ankle boot,0.99826753,0.99826753,True
3267,4,4,Coat,Coat,0.96866995,0.96866995,True
3268,5,5,Sandal,Sandal,0.9998294,0.9998294,True
3269,4,4,Coat,Coat,0.8934533,0.8934533,True
3270,4,4,Coat,Coat,0.8903787,0.8903787,True
3271,1,1,Trouser,Trouser,0.99972993,0.99972993,True
3272,2,2,Pullover,Pullover,0.9878634,0.9878634,True
3273,5,5,Sandal,Sandal,0.9984181,0.9984181,True
3274,7,7,Sneaker,Sneaker,0.7428562,0.7428562,True
3275,0,0,T-shirt/top,T-shirt/top,0.99216276,0.99216276,True
3276,5,5,Sandal,Sandal,0.9954039,0.9954039,True
3277,0,0,T-shirt/top,T-shirt/top,0.6574704,0.6574704,True
3278,2,2,Pullover,Pullover,0.9665922,0.9665922,True
3279,5,5,Sandal,Sandal,0.9992537,0.9992537,True
3280,0,0,T-shirt/top,T-shirt/top,0.90794194,0.90794194,True
