index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1765,4,6,deer,frog,0.57662606,0.18023281,False
1766,6,6,frog,frog,0.33586207,0.33586207,True
1767,2,4,bird,deer,0.43860164,0.30834514,False
1768,2,0,bird,airplane,0.64698064,0.11925292,False
1769,1,1,automobile,automobile,0.31714272,0.31714272,True
1770,7,7,horse,horse,0.77725655,0.77725655,True
1771,2,2,bird,bird,0.49305296,0.49305296,True
1772,8,9,ship,truck,0.3197051,0.21877947,False
1773,5,5,dog,dog,0.40068668,0.40068668,True
1774,5,5,dog,dog,0.35749227,0.35749227,True
1775,3,3,cat,cat,0.3345635,0.3345635,True
1776,0,0,airplane,airplane,0.931642,0.931642,True
1777,4,7,deer,horse,0.54817533,0.319328,False
1778,8,8,ship,ship,0.95413285,0.95413285,True
1779,3,5,cat,dog,0.46020478,0.3699687,False
1780,7,7,horse,horse,0.34150603,0.34150603,True
1781,6,6,frog,frog,0.92162806,0.92162806,True
1782,3,3,cat,cat,0.513136,0.513136,True
1783,8,8,ship,ship,0.7084435,0.7084435,True
1784,1,1,automobile,automobile,0.7151335,0.7151335,True
1785,0,0,airplane,airplane,0.5203655,0.5203655,True
1786,1,9,automobile,truck,0.7560683,0.12794624,False
1787,3,5,cat,dog,0.42861545,0.20862702,False
1788,3,6,cat,frog,0.8362265,0.11310098,False
1789,0,0,airplane,airplane,0.18272015,0.18272015,True
1790,7,5,horse,dog,0.7144991,0.08347183,False
1791,4,7,deer,horse,0.39222562,0.16498658,False
1792,9,9,truck,truck,0.9523503,0.9523503,True
1793,5,5,dog,dog,0.76970506,0.76970506,True
1794,3,3,cat,cat,0.34431872,0.34431872,True
1795,6,6,frog,frog,0.6137216,0.6137216,True
1796,0,8,airplane,ship,0.6068052,0.36537385,False
1797,1,1,automobile,automobile,0.78035176,0.78035176,True
1798,4,4,deer,deer,0.36433047,0.36433047,True
1799,4,2,deer,bird,0.4842004,0.08998874,False
1800,4,4,deer,deer,0.42377913,0.42377913,True
1801,4,4,deer,deer,0.9789139,0.9789139,True
1802,2,4,bird,deer,0.41873705,0.40588364,False
1803,2,6,bird,frog,0.43439496,0.20798194,False
1804,5,6,dog,frog,0.23297092,0.16274711,False
1805,8,8,ship,ship,0.8619484,0.8619484,True
1806,1,1,automobile,automobile,0.5688685,0.5688685,True
1807,5,3,dog,cat,0.34102854,0.24303219,False
1808,9,9,truck,truck,0.58707154,0.58707154,True
1809,8,8,ship,ship,0.7710713,0.7710713,True
1810,1,8,automobile,ship,0.57476085,0.3174506,False
1811,1,1,automobile,automobile,0.4684175,0.4684175,True
1812,5,7,dog,horse,0.42091173,0.3536984,False
1813,3,3,cat,cat,0.27652755,0.27652755,True
1814,9,8,truck,ship,0.630651,0.15532403,False
1815,9,9,truck,truck,0.51601744,0.51601744,True
1816,7,7,horse,horse,0.59651774,0.59651774,True
1817,6,6,frog,frog,0.5491047,0.5491047,True
1818,5,5,dog,dog,0.5249205,0.5249205,True
1819,0,0,airplane,airplane,0.9039478,0.9039478,True
1820,8,9,ship,truck,0.78283787,0.061935324,False
1821,4,4,deer,deer,0.46502936,0.46502936,True
1822,7,9,horse,truck,0.30549213,0.19615357,False
1823,0,9,airplane,truck,0.50964975,0.005300443,False
1824,9,9,truck,truck,0.67092514,0.67092514,True
1825,2,2,bird,bird,0.67495346,0.67495346,True
1826,8,8,ship,ship,0.8045178,0.8045178,True
1827,4,4,deer,deer,0.89610136,0.89610136,True
1828,7,7,horse,horse,0.4098077,0.4098077,True
1829,1,1,automobile,automobile,0.72653043,0.72653043,True
1830,3,6,cat,frog,0.36608842,0.1711363,False
1831,9,9,truck,truck,0.6510072,0.6510072,True
1832,6,8,frog,ship,0.6223731,0.11222639,False
1833,8,8,ship,ship,0.99148846,0.99148846,True
1834,9,1,truck,automobile,0.62256825,0.2016374,False
1835,0,4,airplane,deer,0.44127938,0.02765315,False
1836,4,2,deer,bird,0.5847809,0.29312682,False
1837,9,6,truck,frog,0.4450684,0.005626642,False
1838,6,8,frog,ship,0.20412754,0.07654182,False
1839,7,7,horse,horse,0.99938226,0.99938226,True
1840,8,9,ship,truck,0.39618635,0.15893117,False
1841,9,8,truck,ship,0.4164468,0.3177275,False
1842,4,4,deer,deer,0.63746595,0.63746595,True
1843,8,8,ship,ship,0.7910984,0.7910984,True
1844,9,9,truck,truck,0.5324568,0.5324568,True
1845,7,5,horse,dog,0.36016935,0.19868943,False
1846,2,6,bird,frog,0.39453277,0.19587772,False
1847,5,5,dog,dog,0.3677823,0.3677823,True
1848,3,3,cat,cat,0.5188503,0.5188503,True
1849,7,7,horse,horse,0.97267467,0.97267467,True
1850,1,3,automobile,cat,0.39900357,0.021233382,False
1851,0,0,airplane,airplane,0.829612,0.829612,True
1852,2,9,bird,truck,0.27707243,0.1226883,False
1853,9,9,truck,truck,0.87541944,0.87541944,True
1854,5,3,dog,cat,0.5115054,0.21083675,False
1855,5,5,dog,dog,0.54734635,0.54734635,True
1856,8,8,ship,ship,0.9370668,0.9370668,True
1857,5,5,dog,dog,0.61414593,0.61414593,True
1858,4,4,deer,deer,0.40794027,0.40794027,True
1859,2,5,bird,dog,0.39552084,0.25339085,False
1860,8,8,ship,ship,0.9220431,0.9220431,True
1861,3,3,cat,cat,0.23765607,0.23765607,True
1862,5,6,dog,frog,0.30922475,0.08685356,False
1863,5,8,dog,ship,0.42320186,0.0064332834,False
1864,7,7,horse,horse,0.95197797,0.95197797,True
1865,7,0,horse,airplane,0.42280865,0.13802575,False
1866,8,8,ship,ship,0.9830925,0.9830925,True
1867,6,6,frog,frog,0.6094907,0.6094907,True
1868,2,7,bird,horse,0.5162658,0.2177498,False
1869,8,8,ship,ship,0.8849604,0.8849604,True
1870,2,2,bird,bird,0.6725097,0.6725097,True
1871,3,3,cat,cat,0.46179166,0.46179166,True
1872,5,5,dog,dog,0.30040625,0.30040625,True
1873,6,6,frog,frog,0.38914514,0.38914514,True
1874,8,8,ship,ship,0.93226683,0.93226683,True
1875,0,0,airplane,airplane,0.97698295,0.97698295,True
1876,2,7,bird,horse,0.20454755,0.16969763,False
1877,3,3,cat,cat,0.46514297,0.46514297,True
1878,7,7,horse,horse,0.70516086,0.70516086,True
1879,0,0,airplane,airplane,0.7316317,0.7316317,True
1880,1,1,automobile,automobile,0.6721417,0.6721417,True
1881,9,9,truck,truck,0.936283,0.936283,True
1882,1,1,automobile,automobile,0.833512,0.833512,True
1883,3,6,cat,frog,0.69461805,0.022240901,False
1884,7,2,horse,bird,0.31472415,0.11787465,False
1885,5,4,dog,deer,0.32476854,0.27710745,False
1886,8,8,ship,ship,0.22524564,0.22524564,True
1887,3,2,cat,bird,0.33228087,0.14308684,False
1888,2,1,bird,automobile,0.6220764,0.13565241,False
1889,9,9,truck,truck,0.73985636,0.73985636,True
1890,6,6,frog,frog,0.45244133,0.45244133,True
1891,8,8,ship,ship,0.97426784,0.97426784,True
1892,6,6,frog,frog,0.43702817,0.43702817,True
1893,9,1,truck,automobile,0.5126334,0.4243025,False
1894,3,6,cat,frog,0.33992153,0.22681081,False
1895,8,0,ship,airplane,0.4928514,0.045811597,False
1896,9,9,truck,truck,0.70341337,0.70341337,True
1897,8,9,ship,truck,0.49628347,0.19270302,False
1898,0,6,airplane,frog,0.66379064,0.008817941,False
1899,7,7,horse,horse,0.9675791,0.9675791,True
1900,8,8,ship,ship,0.9890464,0.9890464,True
1901,5,5,dog,dog,0.7705555,0.7705555,True
1902,0,0,airplane,airplane,0.3070338,0.3070338,True
1903,0,0,airplane,airplane,0.6388619,0.6388619,True
1904,1,1,automobile,automobile,0.9575442,0.9575442,True
1905,3,2,cat,bird,0.4084113,0.022578416,False
1906,9,3,truck,cat,0.37728855,0.085588835,False
1907,1,1,automobile,automobile,0.47601226,0.47601226,True
1908,5,3,dog,cat,0.32518017,0.17105348,False
1909,3,5,cat,dog,0.37299088,0.13245985,False
1910,4,4,deer,deer,0.52786964,0.52786964,True
1911,4,4,deer,deer,0.47871536,0.47871536,True
1912,0,0,airplane,airplane,0.9506122,0.9506122,True
1913,9,9,truck,truck,0.94263875,0.94263875,True
1914,9,9,truck,truck,0.87100923,0.87100923,True
1915,9,9,truck,truck,0.9871743,0.9871743,True
1916,9,5,truck,dog,0.22888525,0.028711168,False
1917,8,8,ship,ship,0.32305902,0.32305902,True
1918,2,2,bird,bird,0.33850706,0.33850706,True
1919,4,7,deer,horse,0.39713016,0.35703167,False
1920,2,2,bird,bird,0.4070488,0.4070488,True
1921,2,0,bird,airplane,0.6415719,0.15556599,False
1922,5,5,dog,dog,0.71404713,0.71404713,True
1923,1,1,automobile,automobile,0.56669486,0.56669486,True
1924,9,6,truck,frog,0.6000045,0.012384027,False
1925,1,1,automobile,automobile,0.605023,0.605023,True
1926,0,0,airplane,airplane,0.41154197,0.41154197,True
1927,9,1,truck,automobile,0.6151208,0.15955381,False
1928,4,4,deer,deer,0.9212554,0.9212554,True
1929,2,4,bird,deer,0.3762675,0.30221942,False
1930,1,8,automobile,ship,0.649538,0.25514856,False
1931,6,6,frog,frog,0.707025,0.707025,True
1932,0,0,airplane,airplane,0.6626499,0.6626499,True
1933,3,3,cat,cat,0.3706671,0.3706671,True
1934,7,7,horse,horse,0.39408672,0.39408672,True
1935,6,3,frog,cat,0.3613969,0.068625376,False
1936,3,7,cat,horse,0.58636415,0.12397143,False
1937,1,1,automobile,automobile,0.6534395,0.6534395,True
1938,8,8,ship,ship,0.5972919,0.5972919,True
1939,6,1,frog,automobile,0.42549294,0.04510015,False
1940,5,3,dog,cat,0.4354666,0.2830569,False
1941,7,0,horse,airplane,0.4426819,0.15656088,False
1942,2,2,bird,bird,0.43991214,0.43991214,True
1943,8,8,ship,ship,0.8662471,0.8662471,True
1944,4,5,deer,dog,0.25636783,0.16242898,False
1945,4,3,deer,cat,0.23358777,0.114036925,False
1946,8,8,ship,ship,0.6594353,0.6594353,True
1947,3,9,cat,truck,0.6162903,0.28694522,False
1948,5,5,dog,dog,0.5992639,0.5992639,True
1949,0,0,airplane,airplane,0.7186177,0.7186177,True
1950,5,5,dog,dog,0.39417505,0.39417505,True
1951,7,7,horse,horse,0.90539813,0.90539813,True
1952,4,4,deer,deer,0.5556064,0.5556064,True
1953,4,4,deer,deer,0.40116397,0.40116397,True
1954,2,0,bird,airplane,0.7851523,0.03145732,False
1955,2,7,bird,horse,0.44949552,0.024311515,False
1956,7,7,horse,horse,0.9457959,0.9457959,True
1957,3,6,cat,frog,0.43563393,0.15300657,False
1958,6,6,frog,frog,0.4606237,0.4606237,True
1959,0,0,airplane,airplane,0.89299583,0.89299583,True
1960,2,5,bird,dog,0.69014764,0.10224772,False
1961,7,7,horse,horse,0.26340875,0.26340875,True
1962,6,6,frog,frog,0.70945615,0.70945615,True
1963,2,0,bird,airplane,0.91842216,0.028894322,False
1964,3,3,cat,cat,0.5967995,0.5967995,True
1965,0,0,airplane,airplane,0.74178857,0.74178857,True
1966,7,7,horse,horse,0.9850579,0.9850579,True
1967,7,7,horse,horse,0.8711929,0.8711929,True
1968,8,8,ship,ship,0.9952649,0.9952649,True
1969,1,9,automobile,truck,0.5785013,0.004702711,False
1970,1,1,automobile,automobile,0.7521746,0.7521746,True
1971,4,2,deer,bird,0.34097224,0.23393276,False
1972,6,6,frog,frog,0.41892585,0.41892585,True
1973,0,0,airplane,airplane,0.5049258,0.5049258,True
1974,6,6,frog,frog,0.90395904,0.90395904,True
1975,6,6,frog,frog,0.43315098,0.43315098,True
1976,5,5,dog,dog,0.6724612,0.6724612,True
1977,5,3,dog,cat,0.29492927,0.28529269,False
1978,6,6,frog,frog,0.94220644,0.94220644,True
1979,3,3,cat,cat,0.39755902,0.39755902,True
1980,9,9,truck,truck,0.9762031,0.9762031,True
1981,3,5,cat,dog,0.30467477,0.16367956,False
1982,6,6,frog,frog,0.7654325,0.7654325,True
1983,8,5,ship,dog,0.36382642,0.0006349394,False
1984,7,3,horse,cat,0.3219459,0.19787303,False
1985,6,6,frog,frog,0.37039715,0.37039715,True
1986,4,6,deer,frog,0.361085,0.105507456,False
1987,9,1,truck,automobile,0.61880636,0.16406672,False
1988,5,5,dog,dog,0.7208967,0.7208967,True
1989,6,6,frog,frog,0.5644923,0.5644923,True
1990,4,7,deer,horse,0.6615878,0.06425569,False
1991,1,1,automobile,automobile,0.7950786,0.7950786,True
1992,6,6,frog,frog,0.9419069,0.9419069,True
1993,3,3,cat,cat,0.5147867,0.5147867,True
1994,8,9,ship,truck,0.3024223,0.0870037,False
1995,2,2,bird,bird,0.34769005,0.34769005,True
1996,3,5,cat,dog,0.50518936,0.29015467,False
1997,9,1,truck,automobile,0.48493347,0.2983927,False
1998,8,1,ship,automobile,0.60566735,0.036734022,False
1999,5,6,dog,frog,0.4557684,0.25755203,False
2000,1,6,automobile,frog,0.29839242,0.17607345,False
2001,5,3,dog,cat,0.35501114,0.26796898,False
2002,4,9,deer,truck,0.46338394,0.11261279,False
2003,5,7,dog,horse,0.28643596,0.26430437,False
2004,7,7,horse,horse,0.9783045,0.9783045,True
2005,5,5,dog,dog,0.61505216,0.61505216,True
2006,7,7,horse,horse,0.9133283,0.9133283,True
2007,8,8,ship,ship,0.7030793,0.7030793,True
2008,9,9,truck,truck,0.4921624,0.4921624,True
2009,1,1,automobile,automobile,0.7915832,0.7915832,True
2010,7,1,horse,automobile,0.24449554,0.15861735,False
2011,2,2,bird,bird,0.5907138,0.5907138,True
2012,5,5,dog,dog,0.85711724,0.85711724,True
2013,6,6,frog,frog,0.27870396,0.27870396,True
2014,8,8,ship,ship,0.9428489,0.9428489,True
2015,4,4,deer,deer,0.5797547,0.5797547,True
2016,6,6,frog,frog,0.47974044,0.47974044,True
2017,5,3,dog,cat,0.3575856,0.1415533,False
2018,3,6,cat,frog,0.56040376,0.17119442,False
2019,9,9,truck,truck,0.39606464,0.39606464,True
2020,9,9,truck,truck,0.94760543,0.94760543,True
2021,8,8,ship,ship,0.6517435,0.6517435,True
2022,5,3,dog,cat,0.52900034,0.30401206,False
2023,5,3,dog,cat,0.36663923,0.33856297,False
2024,6,6,frog,frog,0.79398066,0.79398066,True
2025,4,4,deer,deer,0.72880405,0.72880405,True
2026,5,3,dog,cat,0.34471557,0.3117738,False
2027,9,3,truck,cat,0.36008778,0.05051285,False
2028,7,7,horse,horse,0.5567277,0.5567277,True
2029,3,6,cat,frog,0.6903299,0.050110973,False
2030,4,7,deer,horse,0.4791837,0.38360524,False
2031,1,1,automobile,automobile,0.94352794,0.94352794,True
2032,4,4,deer,deer,0.69796216,0.69796216,True
2033,2,4,bird,deer,0.44714656,0.35315537,False
2034,3,2,cat,bird,0.5079321,0.009959823,False
2035,6,6,frog,frog,0.88711566,0.88711566,True
2036,5,6,dog,frog,0.29899552,0.20838279,False
2037,5,3,dog,cat,0.3838784,0.21361054,False
2038,2,3,bird,cat,0.2491061,0.24039093,False
2039,8,1,ship,automobile,0.4840313,0.026691452,False
2040,0,0,airplane,airplane,0.8418126,0.8418126,True
2041,0,0,airplane,airplane,0.8796463,0.8796463,True
2042,1,1,automobile,automobile,0.9149464,0.9149464,True
2043,8,8,ship,ship,0.7679025,0.7679025,True
2044,3,5,cat,dog,0.524893,0.41346425,False
2045,1,1,automobile,automobile,0.9023952,0.9023952,True
2046,3,3,cat,cat,0.3200294,0.3200294,True
2047,5,3,dog,cat,0.55214155,0.34032425,False
2048,8,8,ship,ship,0.9258171,0.9258171,True
2049,3,6,cat,frog,0.64735085,0.10841619,False
2050,8,8,ship,ship,0.9749023,0.9749023,True
2051,5,5,dog,dog,0.50068605,0.50068605,True
2052,8,8,ship,ship,0.9625195,0.9625195,True
2053,6,6,frog,frog,0.45577222,0.45577222,True
2054,3,3,cat,cat,0.5749414,0.5749414,True
2055,5,5,dog,dog,0.53569937,0.53569937,True
2056,5,5,dog,dog,0.75136626,0.75136626,True
2057,5,5,dog,dog,0.46633932,0.46633932,True
2058,0,8,airplane,ship,0.45108396,0.06474423,False
2059,9,9,truck,truck,0.57127523,0.57127523,True
2060,5,5,dog,dog,0.6225509,0.6225509,True
2061,5,5,dog,dog,0.36660233,0.36660233,True
2062,7,7,horse,horse,0.4877642,0.4877642,True
2063,1,1,automobile,automobile,0.7448763,0.7448763,True
2064,8,8,ship,ship,0.7743322,0.7743322,True
2065,2,4,bird,deer,0.25805238,0.19521603,False
2066,2,2,bird,bird,0.3759882,0.3759882,True
2067,7,4,horse,deer,0.7365455,0.0026720848,False
2068,3,6,cat,frog,0.4510564,0.3447841,False
2069,4,4,deer,deer,0.41232893,0.41232893,True
2070,2,4,bird,deer,0.46586928,0.41087252,False
2071,9,9,truck,truck,0.9086348,0.9086348,True
2072,6,6,frog,frog,0.7746951,0.7746951,True
2073,2,2,bird,bird,0.62057996,0.62057996,True
2074,2,2,bird,bird,0.8203339,0.8203339,True
2075,4,4,deer,deer,0.4060064,0.4060064,True
2076,3,3,cat,cat,0.4991459,0.4991459,True
2077,0,8,airplane,ship,0.8681091,0.11081386,False
2078,2,2,bird,bird,0.233747,0.233747,True
2079,0,2,airplane,bird,0.5163189,0.39231038,False
2080,1,9,automobile,truck,0.4950314,0.26138067,False
2081,3,3,cat,cat,0.40459487,0.40459487,True
2082,2,2,bird,bird,0.92932653,0.92932653,True
2083,2,5,bird,dog,0.50157934,0.00493322,False
2084,7,7,horse,horse,0.9889607,0.9889607,True
2085,0,0,airplane,airplane,0.3948951,0.3948951,True
2086,1,9,automobile,truck,0.45649457,0.37323117,False
2087,0,0,airplane,airplane,0.62041605,0.62041605,True
2088,7,7,horse,horse,0.5447979,0.5447979,True
2089,7,7,horse,horse,0.98888344,0.98888344,True
2090,2,2,bird,bird,0.6222101,0.6222101,True
2091,0,2,airplane,bird,0.5882974,0.09751216,False
2092,1,1,automobile,automobile,0.75322247,0.75322247,True
2093,6,6,frog,frog,0.96083385,0.96083385,True
2094,5,5,dog,dog,0.70154315,0.70154315,True
2095,0,0,airplane,airplane,0.3632855,0.3632855,True
2096,2,9,bird,truck,0.50623184,0.049314138,False
2097,2,2,bird,bird,0.6652359,0.6652359,True
2098,0,0,airplane,airplane,0.42960367,0.42960367,True
2099,1,1,automobile,automobile,0.87674195,0.87674195,True
2100,2,4,bird,deer,0.5097835,0.32513687,False
2101,6,6,frog,frog,0.6476107,0.6476107,True
2102,0,0,airplane,airplane,0.91692233,0.91692233,True
2103,1,1,automobile,automobile,0.94366986,0.94366986,True
2104,6,6,frog,frog,0.7658626,0.7658626,True
2105,6,6,frog,frog,0.3094283,0.3094283,True
2106,5,5,dog,dog,0.60225195,0.60225195,True
2107,3,3,cat,cat,0.61564857,0.61564857,True
2108,4,3,deer,cat,0.29464492,0.092041686,False
2109,0,0,airplane,airplane,0.8461213,0.8461213,True
2110,0,0,airplane,airplane,0.32052383,0.32052383,True
2111,9,1,truck,automobile,0.6962756,0.23746313,False
2112,1,1,automobile,automobile,0.6976217,0.6976217,True
2113,0,0,airplane,airplane,0.8736449,0.8736449,True
2114,2,7,bird,horse,0.53971446,0.1552483,False
2115,5,5,dog,dog,0.37026745,0.37026745,True
2116,9,9,truck,truck,0.7434074,0.7434074,True
2117,7,7,horse,horse,0.68236905,0.68236905,True
2118,8,8,ship,ship,0.9265616,0.9265616,True
2119,6,6,frog,frog,0.65283275,0.65283275,True
2120,4,8,deer,ship,0.8921513,0.006209286,False
2121,6,6,frog,frog,0.48274112,0.48274112,True
2122,0,0,airplane,airplane,0.9319552,0.9319552,True
2123,2,2,bird,bird,0.39493302,0.39493302,True
2124,0,0,airplane,airplane,0.6716513,0.6716513,True
2125,1,1,automobile,automobile,0.7247619,0.7247619,True
2126,9,1,truck,automobile,0.8615379,0.13022853,False
2127,2,7,bird,horse,0.29543245,0.18857877,False
2128,4,4,deer,deer,0.4632214,0.4632214,True
2129,9,9,truck,truck,0.26718205,0.26718205,True
2130,0,3,airplane,cat,0.2680537,0.17253253,False
2131,7,9,horse,truck,0.33484977,0.26920113,False
2132,2,2,bird,bird,0.45343053,0.45343053,True
2133,3,3,cat,cat,0.47109503,0.47109503,True
2134,4,0,deer,airplane,0.70405775,0.08326148,False
2135,8,8,ship,ship,0.9916386,0.9916386,True
2136,0,9,airplane,truck,0.73763454,0.00456491,False
2137,2,4,bird,deer,0.5585425,0.34998176,False
2138,6,6,frog,frog,0.8354266,0.8354266,True
2139,8,8,ship,ship,0.97382075,0.97382075,True
2140,9,9,truck,truck,0.8106103,0.8106103,True
2141,7,7,horse,horse,0.48558584,0.48558584,True
2142,1,9,automobile,truck,0.7544342,0.13842927,False
2143,9,9,truck,truck,0.63321334,0.63321334,True
2144,3,2,cat,bird,0.5064767,0.26286024,False
2145,7,4,horse,deer,0.44498292,0.043920163,False
2146,2,2,bird,bird,0.3755127,0.3755127,True
2147,7,3,horse,cat,0.36027423,0.28313613,False
2148,9,9,truck,truck,0.59704846,0.59704846,True
2149,6,6,frog,frog,0.8983629,0.8983629,True
2150,9,9,truck,truck,0.5978963,0.5978963,True
2151,5,1,dog,automobile,0.22282913,0.18329728,False
2152,7,0,horse,airplane,0.58648723,0.18825388,False
2153,8,8,ship,ship,0.9485026,0.9485026,True
2154,5,4,dog,deer,0.2484155,0.104520485,False
2155,9,8,truck,ship,0.31599054,0.30684054,False
2156,8,8,ship,ship,0.95412457,0.95412457,True
2157,3,3,cat,cat,0.50724876,0.50724876,True
2158,9,9,truck,truck,0.9060372,0.9060372,True
2159,8,7,ship,horse,0.33847395,0.032675844,False
2160,0,0,airplane,airplane,0.5748533,0.5748533,True
2161,5,2,dog,bird,0.65706015,0.105411954,False
2162,5,8,dog,ship,0.48118103,0.12337548,False
2163,7,7,horse,horse,0.9420323,0.9420323,True
2164,1,1,automobile,automobile,0.9177985,0.9177985,True
2165,2,0,bird,airplane,0.88116646,0.021505859,False
2166,0,2,airplane,bird,0.62674254,0.15928288,False
2167,7,5,horse,dog,0.3689556,0.2262678,False
2168,5,3,dog,cat,0.40448496,0.15713504,False
2169,8,8,ship,ship,0.9476505,0.9476505,True
2170,2,2,bird,bird,0.85424626,0.85424626,True
2171,2,5,bird,dog,0.36746985,0.32645994,False
2172,5,0,dog,airplane,0.39462316,0.013433843,False
2173,3,3,cat,cat,0.29949686,0.29949686,True
2174,9,9,truck,truck,0.5704684,0.5704684,True
2175,3,2,cat,bird,0.3452264,0.25476882,False
2176,1,1,automobile,automobile,0.6575277,0.6575277,True
2177,9,9,truck,truck,0.68278044,0.68278044,True
2178,3,9,cat,truck,0.88266647,0.041965086,False
2179,1,1,automobile,automobile,0.8299454,0.8299454,True
2180,4,4,deer,deer,0.8597483,0.8597483,True
2181,3,0,cat,airplane,0.46636873,0.24510857,False
2182,4,4,deer,deer,0.615758,0.615758,True
2183,4,4,deer,deer,0.535951,0.535951,True
2184,9,9,truck,truck,0.7768125,0.7768125,True
2185,0,0,airplane,airplane,0.8161375,0.8161375,True
2186,9,3,truck,cat,0.39660236,0.007889132,False
2187,5,6,dog,frog,0.35129726,0.1543093,False
2188,9,9,truck,truck,0.9107775,0.9107775,True
2189,2,2,bird,bird,0.96281826,0.96281826,True
2190,9,1,truck,automobile,0.5737056,0.4049488,False
2191,4,7,deer,horse,0.25626254,0.13235334,False
2192,0,2,airplane,bird,0.39419684,0.059420783,False
2193,2,0,bird,airplane,0.49083823,0.3408798,False
2194,8,8,ship,ship,0.73992264,0.73992264,True
2195,4,3,deer,cat,0.30037746,0.050806705,False
2196,8,8,ship,ship,0.91430265,0.91430265,True
2197,6,6,frog,frog,0.4568887,0.4568887,True
2198,8,1,ship,automobile,0.83881223,0.053338226,False
2199,2,6,bird,frog,0.3151479,0.2705592,False
