index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3221,0,0,T-shirt/top,T-shirt/top,0.99735546,0.99735546,True
3222,7,7,Sneaker,Sneaker,0.9988819,0.9988819,True
3223,1,1,Trouser,Trouser,0.99997723,0.99997723,True
3224,4,4,Coat,Coat,0.75946456,0.75946456,True
3225,6,6,Shirt,Shirt,0.94314116,0.94314116,True
3226,0,0,T-shirt/top,T-shirt/top,0.99876773,0.99876773,True
3227,9,9,Ankle boot,Ankle boot,0.9997043,0.9997043,True
3228,9,9,Ankle boot,Ankle boot,0.9699829,0.9699829,True
3229,4,6,Coat,Shirt,0.682106,0.12616445,False
3230,6,6,Shirt,Shirt,0.75369227,0.75369227,True
3231,8,8,Bag,Bag,0.99995863,0.99995863,True
3232,6,0,Shirt,T-shirt/top,0.9423636,0.055832848,False
3233,5,5,Sandal,Sandal,0.99981374,0.99981374,True
3234,7,7,Sneaker,Sneaker,0.9677624,0.9677624,True
3235,8,8,Bag,Bag,0.99996126,0.99996126,True
3236,0,0,T-shirt/top,T-shirt/top,0.897809,0.897809,True
3237,2,2,Pullover,Pullover,0.8306648,0.8306648,True
3238,7,7,Sneaker,Sneaker,0.97310084,0.97310084,True
3239,6,0,Shirt,T-shirt/top,0.56923133,0.4207454,False
3240,2,6,Pullover,Shirt,0.9626333,0.009271314,False
3241,4,4,Coat,Coat,0.48933795,0.48933795,True
3242,8,8,Bag,Bag,0.99997807,0.99997807,True
3243,1,1,Trouser,Trouser,0.9999844,0.9999844,True
3244,0,0,T-shirt/top,T-shirt/top,0.5291396,0.5291396,True
3245,4,4,Coat,Coat,0.992299,0.992299,True
3246,8,8,Bag,Bag,0.8758249,0.8758249,True
3247,0,0,T-shirt/top,T-shirt/top,0.97877425,0.97877425,True
3248,7,7,Sneaker,Sneaker,0.9994469,0.9994469,True
3249,5,5,Sandal,Sandal,0.9992312,0.9992312,True
3250,8,8,Bag,Bag,0.99996746,0.99996746,True
3251,7,7,Sneaker,Sneaker,0.95907074,0.95907074,True
3252,7,7,Sneaker,Sneaker,0.94230896,0.94230896,True
3253,5,5,Sandal,Sandal,0.80334383,0.80334383,True
3254,5,5,Sandal,Sandal,0.999874,0.999874,True
3255,2,0,Pullover,T-shirt/top,0.46132332,0.24131301,False
3256,7,7,Sneaker,Sneaker,0.98891276,0.98891276,True
3257,6,6,Shirt,Shirt,0.8854625,0.8854625,True
3258,2,4,Pullover,Coat,0.6414467,0.18351433,False
3259,2,2,Pullover,Pullover,0.9926379,0.9926379,True
3260,0,0,T-shirt/top,T-shirt/top,0.8668864,0.8668864,True
3261,3,3,Dress,Dress,0.9972916,0.9972916,True
3262,6,4,Shirt,Coat,0.59099126,0.23436041,False
3263,2,2,Pullover,Pullover,0.988036,0.988036,True
3264,0,0,T-shirt/top,T-shirt/top,0.9914068,0.9914068,True
3265,3,6,Dress,Shirt,0.68402815,0.18477859,False
3266,9,9,Ankle boot,Ankle boot,0.99977916,0.99977916,True
3267,4,4,Coat,Coat,0.963328,0.963328,True
3268,5,5,Sandal,Sandal,0.9998204,0.9998204,True
3269,4,4,Coat,Coat,0.97270703,0.97270703,True
3270,4,4,Coat,Coat,0.8952686,0.8952686,True
3271,1,1,Trouser,Trouser,0.9999523,0.9999523,True
3272,2,2,Pullover,Pullover,0.98647004,0.98647004,True
3273,5,5,Sandal,Sandal,0.9989145,0.9989145,True
3274,7,7,Sneaker,Sneaker,0.8928661,0.8928661,True
3275,0,0,T-shirt/top,T-shirt/top,0.9944002,0.9944002,True
3276,5,5,Sandal,Sandal,0.99963355,0.99963355,True
3277,0,0,T-shirt/top,T-shirt/top,0.8443747,0.8443747,True
3278,2,2,Pullover,Pullover,0.9939174,0.9939174,True
3279,5,5,Sandal,Sandal,0.9998765,0.9998765,True
3280,0,0,T-shirt/top,T-shirt/top,0.9577657,0.9577657,True
3281,4,3,Coat,Dress,0.6704546,0.29138193,False
3282,8,8,Bag,Bag,0.6830038,0.6830038,True
3283,0,0,T-shirt/top,T-shirt/top,0.7702513,0.7702513,True
3284,2,2,Pullover,Pullover,0.6083827,0.6083827,True
3285,7,7,Sneaker,Sneaker,0.99789184,0.99789184,True
3286,2,2,Pullover,Pullover,0.98982286,0.98982286,True
3287,7,7,Sneaker,Sneaker,0.99873704,0.99873704,True
3288,2,2,Pullover,Pullover,0.9724621,0.9724621,True
3289,3,3,Dress,Dress,0.9955557,0.9955557,True
3290,4,4,Coat,Coat,0.5785199,0.5785199,True
3291,7,7,Sneaker,Sneaker,0.8656959,0.8656959,True
3292,1,1,Trouser,Trouser,0.9999689,0.9999689,True
3293,2,2,Pullover,Pullover,0.7406532,0.7406532,True
3294,3,3,Dress,Dress,0.7031209,0.7031209,True
3295,4,4,Coat,Coat,0.9901158,0.9901158,True
3296,2,2,Pullover,Pullover,0.9908851,0.9908851,True
3297,2,2,Pullover,Pullover,0.638021,0.638021,True
3298,3,3,Dress,Dress,0.9598426,0.9598426,True
3299,9,9,Ankle boot,Ankle boot,0.9994357,0.9994357,True
3300,9,9,Ankle boot,Ankle boot,0.9970692,0.9970692,True
3301,2,2,Pullover,Pullover,0.98876333,0.98876333,True
3302,8,8,Bag,Bag,0.9997627,0.9997627,True
3303,0,0,T-shirt/top,T-shirt/top,0.9984592,0.9984592,True
3304,4,4,Coat,Coat,0.9486815,0.9486815,True
3305,0,0,T-shirt/top,T-shirt/top,0.9951617,0.9951617,True
3306,0,0,T-shirt/top,T-shirt/top,0.9784242,0.9784242,True
3307,1,1,Trouser,Trouser,0.9999294,0.9999294,True
3308,9,9,Ankle boot,Ankle boot,0.99926263,0.99926263,True
3309,3,3,Dress,Dress,0.99607974,0.99607974,True
3310,9,9,Ankle boot,Ankle boot,0.9837159,0.9837159,True
3311,0,0,T-shirt/top,T-shirt/top,0.96912193,0.96912193,True
3312,8,8,Bag,Bag,0.9999472,0.9999472,True
3313,3,6,Dress,Shirt,0.6821801,0.07478905,False
3314,9,9,Ankle boot,Ankle boot,0.9988985,0.9988985,True
3315,4,4,Coat,Coat,0.5102067,0.5102067,True
3316,7,7,Sneaker,Sneaker,0.99946016,0.99946016,True
3317,9,9,Ankle boot,Ankle boot,0.9997557,0.9997557,True
3318,1,1,Trouser,Trouser,0.99996936,0.99996936,True
3319,5,5,Sandal,Sandal,0.99956733,0.99956733,True
3320,8,8,Bag,Bag,0.9999871,0.9999871,True
3321,1,1,Trouser,Trouser,0.9999833,0.9999833,True
3322,3,0,Dress,T-shirt/top,0.5433841,0.39023045,False
3323,6,6,Shirt,Shirt,0.6338847,0.6338847,True
3324,2,2,Pullover,Pullover,0.99132186,0.99132186,True
3325,4,4,Coat,Coat,0.95206463,0.95206463,True
3326,8,8,Bag,Bag,0.99971575,0.99971575,True
3327,6,6,Shirt,Shirt,0.77600497,0.77600497,True
3328,3,3,Dress,Dress,0.99423593,0.99423593,True
3329,3,3,Dress,Dress,0.99826825,0.99826825,True
3330,0,0,T-shirt/top,T-shirt/top,0.9413732,0.9413732,True
3331,0,0,T-shirt/top,T-shirt/top,0.9942866,0.9942866,True
3332,0,0,T-shirt/top,T-shirt/top,0.9946249,0.9946249,True
3333,3,3,Dress,Dress,0.98611826,0.98611826,True
3334,6,3,Shirt,Dress,0.7114463,0.2157685,False
3335,1,1,Trouser,Trouser,0.99996996,0.99996996,True
3336,6,6,Shirt,Shirt,0.8868184,0.8868184,True
3337,8,8,Bag,Bag,0.9999652,0.9999652,True
3338,6,4,Shirt,Coat,0.9125547,0.061338503,False
3339,7,7,Sneaker,Sneaker,0.93602383,0.93602383,True
3340,3,3,Dress,Dress,0.9803662,0.9803662,True
3341,0,0,T-shirt/top,T-shirt/top,0.90916014,0.90916014,True
3342,0,0,T-shirt/top,T-shirt/top,0.33314857,0.33314857,True
3343,5,5,Sandal,Sandal,0.99986374,0.99986374,True
3344,8,6,Bag,Shirt,0.41542435,0.1113591,False
3345,8,8,Bag,Bag,0.9998104,0.9998104,True
3346,8,8,Bag,Bag,0.999925,0.999925,True
3347,6,6,Shirt,Shirt,0.9570801,0.9570801,True
3348,1,1,Trouser,Trouser,0.99981123,0.99981123,True
3349,0,6,T-shirt/top,Shirt,0.3936341,0.31984437,False
3350,8,8,Bag,Bag,0.9999083,0.9999083,True
3351,7,7,Sneaker,Sneaker,0.9124753,0.9124753,True
3352,8,8,Bag,Bag,0.99713933,0.99713933,True
3353,5,5,Sandal,Sandal,0.9998913,0.9998913,True
3354,8,8,Bag,Bag,0.99988925,0.99988925,True
3355,7,7,Sneaker,Sneaker,0.9888065,0.9888065,True
3356,0,6,T-shirt/top,Shirt,0.5122597,0.48538783,False
3357,7,7,Sneaker,Sneaker,0.997127,0.997127,True
3358,2,2,Pullover,Pullover,0.9952945,0.9952945,True
3359,7,7,Sneaker,Sneaker,0.9867069,0.9867069,True
3360,1,1,Trouser,Trouser,0.9899699,0.9899699,True
3361,5,5,Sandal,Sandal,0.9995968,0.9995968,True
3362,5,5,Sandal,Sandal,0.9997807,0.9997807,True
3363,8,8,Bag,Bag,0.99928695,0.99928695,True
3364,3,3,Dress,Dress,0.99402505,0.99402505,True
3365,2,6,Pullover,Shirt,0.43866268,0.32853112,False
3366,8,8,Bag,Bag,0.9985703,0.9985703,True
3367,5,5,Sandal,Sandal,0.99988186,0.99988186,True
3368,9,9,Ankle boot,Ankle boot,0.9989631,0.9989631,True
3369,9,9,Ankle boot,Ankle boot,0.99975985,0.99975985,True
3370,2,4,Pullover,Coat,0.9767695,0.015886968,False
3371,0,0,T-shirt/top,T-shirt/top,0.8709772,0.8709772,True
3372,6,6,Shirt,Shirt,0.7726335,0.7726335,True
3373,7,7,Sneaker,Sneaker,0.9981667,0.9981667,True
3374,1,1,Trouser,Trouser,0.999961,0.999961,True
3375,8,8,Bag,Bag,0.999941,0.999941,True
3376,8,8,Bag,Bag,0.9999037,0.9999037,True
3377,8,8,Bag,Bag,0.9994286,0.9994286,True
3378,7,7,Sneaker,Sneaker,0.9994618,0.9994618,True
3379,2,2,Pullover,Pullover,0.9472931,0.9472931,True
3380,0,0,T-shirt/top,T-shirt/top,0.9866833,0.9866833,True
3381,9,9,Ankle boot,Ankle boot,0.99680436,0.99680436,True
3382,7,7,Sneaker,Sneaker,0.9768677,0.9768677,True
3383,9,9,Ankle boot,Ankle boot,0.98831546,0.98831546,True
3384,6,6,Shirt,Shirt,0.8607359,0.8607359,True
3385,9,9,Ankle boot,Ankle boot,0.9569645,0.9569645,True
3386,4,2,Coat,Pullover,0.91926014,0.079732455,False
3387,1,1,Trouser,Trouser,0.9999422,0.9999422,True
3388,4,4,Coat,Coat,0.9170936,0.9170936,True
3389,7,7,Sneaker,Sneaker,0.9981232,0.9981232,True
3390,2,2,Pullover,Pullover,0.9950216,0.9950216,True
3391,5,5,Sandal,Sandal,0.99984014,0.99984014,True
3392,2,3,Pullover,Dress,0.7085971,0.12863639,False
3393,6,4,Shirt,Coat,0.7175419,0.2731264,False
3394,2,2,Pullover,Pullover,0.9963425,0.9963425,True
3395,9,9,Ankle boot,Ankle boot,0.99970585,0.99970585,True
3396,0,0,T-shirt/top,T-shirt/top,0.8353112,0.8353112,True
3397,7,7,Sneaker,Sneaker,0.98601794,0.98601794,True
3398,1,1,Trouser,Trouser,0.9999757,0.9999757,True
3399,9,9,Ankle boot,Ankle boot,0.9997069,0.9997069,True
3400,7,7,Sneaker,Sneaker,0.9985997,0.9985997,True
3401,6,6,Shirt,Shirt,0.36349276,0.36349276,True
3402,5,5,Sandal,Sandal,0.99988425,0.99988425,True
3403,3,3,Dress,Dress,0.98689413,0.98689413,True
3404,8,8,Bag,Bag,0.9999858,0.9999858,True
3405,4,4,Coat,Coat,0.99396884,0.99396884,True
3406,9,9,Ankle boot,Ankle boot,0.99871004,0.99871004,True
3407,3,3,Dress,Dress,0.855608,0.855608,True
3408,9,9,Ankle boot,Ankle boot,0.9919248,0.9919248,True
3409,5,5,Sandal,Sandal,0.99978656,0.99978656,True
3410,7,7,Sneaker,Sneaker,0.99630487,0.99630487,True
3411,5,5,Sandal,Sandal,0.99975306,0.99975306,True
3412,1,1,Trouser,Trouser,0.9999732,0.9999732,True
3413,3,3,Dress,Dress,0.975817,0.975817,True
3414,3,3,Dress,Dress,0.9978529,0.9978529,True
3415,6,6,Shirt,Shirt,0.983214,0.983214,True
3416,6,0,Shirt,T-shirt/top,0.78791934,0.20220569,False
3417,7,7,Sneaker,Sneaker,0.99250823,0.99250823,True
3418,5,5,Sandal,Sandal,0.9971409,0.9971409,True
3419,3,3,Dress,Dress,0.99266595,0.99266595,True
3420,5,5,Sandal,Sandal,0.9776103,0.9776103,True
3421,5,5,Sandal,Sandal,0.99797326,0.99797326,True
3422,8,8,Bag,Bag,0.9999758,0.9999758,True
3423,7,7,Sneaker,Sneaker,0.9994486,0.9994486,True
3424,7,7,Sneaker,Sneaker,0.97312117,0.97312117,True
3425,4,4,Coat,Coat,0.9901336,0.9901336,True
3426,6,6,Shirt,Shirt,0.9890464,0.9890464,True
3427,5,5,Sandal,Sandal,0.99985206,0.99985206,True
3428,5,5,Sandal,Sandal,0.9998264,0.9998264,True
3429,6,6,Shirt,Shirt,0.8442945,0.8442945,True
3430,4,4,Coat,Coat,0.9954934,0.9954934,True
3431,8,8,Bag,Bag,0.9998971,0.9998971,True
3432,3,3,Dress,Dress,0.99143726,0.99143726,True
3433,0,0,T-shirt/top,T-shirt/top,0.99647105,0.99647105,True
3434,9,9,Ankle boot,Ankle boot,0.99347115,0.99347115,True
3435,2,2,Pullover,Pullover,0.9911203,0.9911203,True
3436,3,3,Dress,Dress,0.8171945,0.8171945,True
3437,2,2,Pullover,Pullover,0.909683,0.909683,True
3438,2,2,Pullover,Pullover,0.8904187,0.8904187,True
3439,7,7,Sneaker,Sneaker,0.9343716,0.9343716,True
3440,4,4,Coat,Coat,0.9922172,0.9922172,True
3441,0,0,T-shirt/top,T-shirt/top,0.9546996,0.9546996,True
3442,7,9,Sneaker,Ankle boot,0.8019629,0.19405589,False
3443,1,1,Trouser,Trouser,0.99998176,0.99998176,True
3444,4,4,Coat,Coat,0.8318904,0.8318904,True
3445,8,8,Bag,Bag,0.99984956,0.99984956,True
3446,1,1,Trouser,Trouser,0.99997413,0.99997413,True
3447,4,4,Coat,Coat,0.9910807,0.9910807,True
3448,7,7,Sneaker,Sneaker,0.97048485,0.97048485,True
3449,8,8,Bag,Bag,0.99999285,0.99999285,True
3450,2,2,Pullover,Pullover,0.9693726,0.9693726,True
3451,0,6,T-shirt/top,Shirt,0.85661787,0.017059252,False
3452,7,7,Sneaker,Sneaker,0.99781215,0.99781215,True
3453,2,2,Pullover,Pullover,0.91637766,0.91637766,True
3454,0,0,T-shirt/top,T-shirt/top,0.994802,0.994802,True
3455,2,2,Pullover,Pullover,0.9951526,0.9951526,True
3456,2,2,Pullover,Pullover,0.9916027,0.9916027,True
3457,2,3,Pullover,Dress,0.53219277,0.014067734,False
3458,2,6,Pullover,Shirt,0.52735376,0.4114472,False
3459,3,3,Dress,Dress,0.63403213,0.63403213,True
3460,0,0,T-shirt/top,T-shirt/top,0.96698374,0.96698374,True
3461,5,5,Sandal,Sandal,0.9997931,0.9997931,True
3462,2,2,Pullover,Pullover,0.98897016,0.98897016,True
3463,3,3,Dress,Dress,0.9092189,0.9092189,True
3464,2,2,Pullover,Pullover,0.47062477,0.47062477,True
3465,8,8,Bag,Bag,0.99997187,0.99997187,True
3466,0,5,T-shirt/top,Sandal,0.65670687,0.20545918,False
3467,0,0,T-shirt/top,T-shirt/top,0.9963521,0.9963521,True
3468,8,7,Bag,Sneaker,0.59712493,0.0050963135,False
3469,4,4,Coat,Coat,0.96931183,0.96931183,True
3470,6,6,Shirt,Shirt,0.99661595,0.99661595,True
3471,4,4,Coat,Coat,0.98320156,0.98320156,True
3472,8,8,Bag,Bag,0.9999957,0.9999957,True
3473,3,3,Dress,Dress,0.9731664,0.9731664,True
3474,5,5,Sandal,Sandal,0.99981123,0.99981123,True
3475,1,1,Trouser,Trouser,0.9999747,0.9999747,True
3476,3,6,Dress,Shirt,0.45629337,0.3501198,False
3477,9,9,Ankle boot,Ankle boot,0.9631944,0.9631944,True
3478,1,1,Trouser,Trouser,0.9999857,0.9999857,True
3479,4,4,Coat,Coat,0.9551472,0.9551472,True
3480,9,9,Ankle boot,Ankle boot,0.9989994,0.9989994,True
3481,6,0,Shirt,T-shirt/top,0.40169773,0.21707715,False
3482,7,7,Sneaker,Sneaker,0.8384076,0.8384076,True
3483,4,4,Coat,Coat,0.9968829,0.9968829,True
3484,0,0,T-shirt/top,T-shirt/top,0.76431996,0.76431996,True
3485,0,0,T-shirt/top,T-shirt/top,0.9870554,0.9870554,True
3486,2,2,Pullover,Pullover,0.63426983,0.63426983,True
3487,5,9,Sandal,Ankle boot,0.94705254,0.05106449,False
3488,6,0,Shirt,T-shirt/top,0.58536005,0.402025,False
3489,2,3,Pullover,Dress,0.9890485,0.00027478597,False
3490,5,5,Sandal,Sandal,0.9820353,0.9820353,True
3491,6,2,Shirt,Pullover,0.44139263,0.10148942,False
3492,5,5,Sandal,Sandal,0.99981457,0.99981457,True
3493,1,1,Trouser,Trouser,0.9999796,0.9999796,True
3494,7,7,Sneaker,Sneaker,0.9921623,0.9921623,True
3495,9,9,Ankle boot,Ankle boot,0.9996062,0.9996062,True
3496,2,4,Pullover,Coat,0.95142764,0.04745452,False
3497,6,6,Shirt,Shirt,0.5128402,0.5128402,True
3498,7,7,Sneaker,Sneaker,0.69218767,0.69218767,True
3499,3,3,Dress,Dress,0.6718166,0.6718166,True
3500,0,0,T-shirt/top,T-shirt/top,0.99648833,0.99648833,True
3501,2,2,Pullover,Pullover,0.99422497,0.99422497,True
3502,8,8,Bag,Bag,0.9999863,0.9999863,True
3503,1,1,Trouser,Trouser,0.9998847,0.9998847,True
3504,0,0,T-shirt/top,T-shirt/top,0.99528825,0.99528825,True
3505,9,9,Ankle boot,Ankle boot,0.975295,0.975295,True
3506,9,9,Ankle boot,Ankle boot,0.9995759,0.9995759,True
3507,7,7,Sneaker,Sneaker,0.97851187,0.97851187,True
3508,8,8,Bag,Bag,0.99984956,0.99984956,True
3509,4,2,Coat,Pullover,0.6860252,0.22411515,False
3510,6,6,Shirt,Shirt,0.8007615,0.8007615,True
3511,9,9,Ankle boot,Ankle boot,0.997684,0.997684,True
3512,7,7,Sneaker,Sneaker,0.999321,0.999321,True
3513,7,7,Sneaker,Sneaker,0.9978338,0.9978338,True
3514,5,5,Sandal,Sandal,0.9997657,0.9997657,True
3515,8,8,Bag,Bag,0.9999361,0.9999361,True
3516,8,8,Bag,Bag,0.99837697,0.99837697,True
3517,7,7,Sneaker,Sneaker,0.99916196,0.99916196,True
3518,5,5,Sandal,Sandal,0.99966824,0.99966824,True
3519,3,3,Dress,Dress,0.9777905,0.9777905,True
3520,5,5,Sandal,Sandal,0.9997383,0.9997383,True
3521,5,5,Sandal,Sandal,0.9998759,0.9998759,True
3522,0,0,T-shirt/top,T-shirt/top,0.5779634,0.5779634,True
3523,8,8,Bag,Bag,0.9999894,0.9999894,True
3524,9,9,Ankle boot,Ankle boot,0.8354159,0.8354159,True
3525,7,7,Sneaker,Sneaker,0.99098384,0.99098384,True
3526,2,2,Pullover,Pullover,0.9638369,0.9638369,True
3527,1,1,Trouser,Trouser,0.9999707,0.9999707,True
3528,4,4,Coat,Coat,0.8228686,0.8228686,True
3529,7,7,Sneaker,Sneaker,0.99065584,0.99065584,True
3530,1,1,Trouser,Trouser,0.99988127,0.99988127,True
3531,0,3,T-shirt/top,Dress,0.98428947,0.0024531833,False
3532,2,4,Pullover,Coat,0.8557519,0.07235723,False
3533,3,3,Dress,Dress,0.9932134,0.9932134,True
3534,2,2,Pullover,Pullover,0.59707403,0.59707403,True
3535,2,2,Pullover,Pullover,0.61697733,0.61697733,True
3536,9,9,Ankle boot,Ankle boot,0.99914825,0.99914825,True
3537,4,4,Coat,Coat,0.9872084,0.9872084,True
3538,7,7,Sneaker,Sneaker,0.99937755,0.99937755,True
3539,7,7,Sneaker,Sneaker,0.9947842,0.9947842,True
3540,0,6,T-shirt/top,Shirt,0.563001,0.43113834,False
3541,5,5,Sandal,Sandal,0.99989843,0.99989843,True
3542,0,0,T-shirt/top,T-shirt/top,0.90247566,0.90247566,True
3543,8,8,Bag,Bag,0.99998784,0.99998784,True
3544,8,8,Bag,Bag,0.99990964,0.99990964,True
3545,6,6,Shirt,Shirt,0.54115283,0.54115283,True
3546,8,8,Bag,Bag,0.999708,0.999708,True
3547,5,5,Sandal,Sandal,0.9997466,0.9997466,True
3548,6,6,Shirt,Shirt,0.8555152,0.8555152,True
3549,0,0,T-shirt/top,T-shirt/top,0.88695437,0.88695437,True
3550,7,7,Sneaker,Sneaker,0.9978709,0.9978709,True
3551,3,3,Dress,Dress,0.97755456,0.97755456,True
3552,0,0,T-shirt/top,T-shirt/top,0.5789488,0.5789488,True
3553,2,0,Pullover,T-shirt/top,0.7607076,0.0010133069,False
3554,2,3,Pullover,Dress,0.5621759,0.11648972,False
3555,5,5,Sandal,Sandal,0.9998165,0.9998165,True
3556,2,2,Pullover,Pullover,0.9961628,0.9961628,True
3557,0,0,T-shirt/top,T-shirt/top,0.9986853,0.9986853,True
3558,7,7,Sneaker,Sneaker,0.99565804,0.99565804,True
3559,7,7,Sneaker,Sneaker,0.99920815,0.99920815,True
3560,7,7,Sneaker,Sneaker,0.87900245,0.87900245,True
3561,1,1,Trouser,Trouser,0.9999616,0.9999616,True
3562,5,5,Sandal,Sandal,0.9995254,0.9995254,True
3563,2,2,Pullover,Pullover,0.984866,0.984866,True
3564,1,1,Trouser,Trouser,0.99995434,0.99995434,True
3565,8,8,Bag,Bag,0.9991314,0.9991314,True
3566,5,5,Sandal,Sandal,0.99991095,0.99991095,True
3567,2,2,Pullover,Pullover,0.8468741,0.8468741,True
3568,4,4,Coat,Coat,0.93452257,0.93452257,True
3569,8,8,Bag,Bag,0.9997818,0.9997818,True
3570,7,7,Sneaker,Sneaker,0.9995414,0.9995414,True
3571,7,7,Sneaker,Sneaker,0.9981767,0.9981767,True
3572,6,6,Shirt,Shirt,0.93820024,0.93820024,True
3573,7,7,Sneaker,Sneaker,0.9993893,0.9993893,True
3574,1,1,Trouser,Trouser,0.9999641,0.9999641,True
3575,0,0,T-shirt/top,T-shirt/top,0.7279026,0.7279026,True
3576,9,9,Ankle boot,Ankle boot,0.99446243,0.99446243,True
3577,5,5,Sandal,Sandal,0.9998739,0.9998739,True
3578,3,3,Dress,Dress,0.839412,0.839412,True
3579,9,9,Ankle boot,Ankle boot,0.99962544,0.99962544,True
3580,3,3,Dress,Dress,0.9966511,0.9966511,True
3581,5,5,Sandal,Sandal,0.99980015,0.99980015,True
3582,0,0,T-shirt/top,T-shirt/top,0.9982147,0.9982147,True
3583,7,7,Sneaker,Sneaker,0.9990977,0.9990977,True
3584,4,4,Coat,Coat,0.79851544,0.79851544,True
3585,2,6,Pullover,Shirt,0.7485775,0.2432369,False
3586,0,0,T-shirt/top,T-shirt/top,0.98725176,0.98725176,True
3587,1,1,Trouser,Trouser,0.99996257,0.99996257,True
3588,6,6,Shirt,Shirt,0.6859071,0.6859071,True
3589,5,5,Sandal,Sandal,0.99968684,0.99968684,True
3590,9,9,Ankle boot,Ankle boot,0.9996252,0.9996252,True
3591,3,3,Dress,Dress,0.96248716,0.96248716,True
3592,2,2,Pullover,Pullover,0.99650276,0.99650276,True
3593,8,8,Bag,Bag,0.9999467,0.9999467,True
3594,5,5,Sandal,Sandal,0.9998492,0.9998492,True
3595,7,7,Sneaker,Sneaker,0.9988894,0.9988894,True
3596,3,3,Dress,Dress,0.9977404,0.9977404,True
3597,1,1,Trouser,Trouser,0.99993896,0.99993896,True
3598,2,2,Pullover,Pullover,0.96473795,0.96473795,True
3599,0,0,T-shirt/top,T-shirt/top,0.98098433,0.98098433,True
3600,8,8,Bag,Bag,0.9999654,0.9999654,True
3601,1,1,Trouser,Trouser,0.99995804,0.99995804,True
3602,8,8,Bag,Bag,0.99465597,0.99465597,True
3603,5,5,Sandal,Sandal,0.9998281,0.9998281,True
3604,6,6,Shirt,Shirt,0.79052806,0.79052806,True
3605,9,9,Ankle boot,Ankle boot,0.9996307,0.9996307,True
3606,3,2,Dress,Pullover,0.40867737,0.09127208,False
3607,3,3,Dress,Dress,0.98551154,0.98551154,True
3608,8,2,Bag,Pullover,0.47049275,0.25205442,False
3609,0,2,T-shirt/top,Pullover,0.7278518,0.15840432,False
3610,4,4,Coat,Coat,0.99414057,0.99414057,True
3611,2,2,Pullover,Pullover,0.9721152,0.9721152,True
3612,0,0,T-shirt/top,T-shirt/top,0.9969137,0.9969137,True
3613,6,0,Shirt,T-shirt/top,0.7348782,0.1338559,False
3614,4,4,Coat,Coat,0.98309535,0.98309535,True
3615,2,2,Pullover,Pullover,0.88394845,0.88394845,True
3616,3,3,Dress,Dress,0.9863144,0.9863144,True
3617,4,4,Coat,Coat,0.97076976,0.97076976,True
3618,5,5,Sandal,Sandal,0.9998896,0.9998896,True
3619,9,9,Ankle boot,Ankle boot,0.97109556,0.97109556,True
3620,1,1,Trouser,Trouser,0.9999145,0.9999145,True
3621,1,1,Trouser,Trouser,0.9999764,0.9999764,True
3622,9,9,Ankle boot,Ankle boot,0.9995402,0.9995402,True
3623,4,4,Coat,Coat,0.99545896,0.99545896,True
3624,7,7,Sneaker,Sneaker,0.9962107,0.9962107,True
3625,6,0,Shirt,T-shirt/top,0.9843566,0.013593514,False
3626,4,3,Coat,Dress,0.47150183,0.4000634,False
3627,1,1,Trouser,Trouser,0.9977423,0.9977423,True
3628,0,0,T-shirt/top,T-shirt/top,0.93801844,0.93801844,True
3629,0,0,T-shirt/top,T-shirt/top,0.99827206,0.99827206,True
3630,7,7,Sneaker,Sneaker,0.88449854,0.88449854,True
3631,7,7,Sneaker,Sneaker,0.99844897,0.99844897,True
3632,0,0,T-shirt/top,T-shirt/top,0.9972817,0.9972817,True
3633,7,7,Sneaker,Sneaker,0.99921846,0.99921846,True
3634,8,8,Bag,Bag,0.99991167,0.99991167,True
3635,0,0,T-shirt/top,T-shirt/top,0.9747993,0.9747993,True
3636,5,5,Sandal,Sandal,0.99987185,0.99987185,True
3637,6,6,Shirt,Shirt,0.993422,0.993422,True
3638,4,4,Coat,Coat,0.9592452,0.9592452,True
3639,4,4,Coat,Coat,0.6688259,0.6688259,True
3640,8,8,Bag,Bag,0.9993923,0.9993923,True
3641,9,9,Ankle boot,Ankle boot,0.9997166,0.9997166,True
3642,7,7,Sneaker,Sneaker,0.96559674,0.96559674,True
3643,4,4,Coat,Coat,0.5024416,0.5024416,True
3644,9,9,Ankle boot,Ankle boot,0.9997563,0.9997563,True
3645,5,5,Sandal,Sandal,0.99988174,0.99988174,True
3646,3,3,Dress,Dress,0.99594456,0.99594456,True
3647,7,7,Sneaker,Sneaker,0.7935378,0.7935378,True
3648,2,2,Pullover,Pullover,0.99823254,0.99823254,True
3649,4,4,Coat,Coat,0.8867729,0.8867729,True
3650,1,1,Trouser,Trouser,0.9999194,0.9999194,True
3651,9,9,Ankle boot,Ankle boot,0.9972711,0.9972711,True
3652,7,7,Sneaker,Sneaker,0.988971,0.988971,True
3653,8,8,Bag,Bag,0.9999342,0.9999342,True
3654,1,1,Trouser,Trouser,0.9999827,0.9999827,True
3655,3,3,Dress,Dress,0.725932,0.725932,True
3656,9,9,Ankle boot,Ankle boot,0.9946471,0.9946471,True
3657,3,3,Dress,Dress,0.99013954,0.99013954,True
3658,6,4,Shirt,Coat,0.7608544,0.2248348,False
3659,7,7,Sneaker,Sneaker,0.9757119,0.9757119,True
3660,8,8,Bag,Bag,0.9999261,0.9999261,True
