index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2531,2,7,bird,horse,0.668423,0.0077019436,False
2532,0,1,airplane,automobile,0.88120276,0.00062463566,False
2533,8,5,ship,dog,0.60411876,1.8597033e-05,False
2534,9,9,truck,truck,0.9653487,0.9653487,True
2535,0,4,airplane,deer,0.40497583,0.035656095,False
2536,5,5,dog,dog,0.99005836,0.99005836,True
2537,1,1,automobile,automobile,0.994555,0.994555,True
2538,5,5,dog,dog,0.9169229,0.9169229,True
2539,8,8,ship,ship,0.99780875,0.99780875,True
2540,2,2,bird,bird,0.93988985,0.93988985,True
2541,1,1,automobile,automobile,0.9998826,0.9998826,True
2542,2,0,bird,airplane,0.9485487,0.01737423,False
2543,3,3,cat,cat,0.8147912,0.8147912,True
2544,2,2,bird,bird,0.74135375,0.74135375,True
2545,4,4,deer,deer,0.9999689,0.9999689,True
2546,8,8,ship,ship,0.9999924,0.9999924,True
2547,4,6,deer,frog,0.93091774,0.018474292,False
2548,0,0,airplane,airplane,0.9895789,0.9895789,True
2549,6,6,frog,frog,0.99341774,0.99341774,True
2550,4,4,deer,deer,0.9978756,0.9978756,True
2551,2,6,bird,frog,0.8169892,0.15664937,False
2552,9,9,truck,truck,0.9967326,0.9967326,True
2553,8,8,ship,ship,0.99999964,0.99999964,True
2554,4,4,deer,deer,0.7983931,0.7983931,True
2555,7,0,horse,airplane,0.98340595,0.007598436,False
2556,6,6,frog,frog,0.99815315,0.99815315,True
2557,2,2,bird,bird,0.59027725,0.59027725,True
2558,4,4,deer,deer,0.9950637,0.9950637,True
2559,7,7,horse,horse,0.81082547,0.81082547,True
2560,7,7,horse,horse,0.94936883,0.94936883,True
2561,6,6,frog,frog,0.9999851,0.9999851,True
2562,4,4,deer,deer,0.96496314,0.96496314,True
2563,2,0,bird,airplane,0.6831268,0.31096187,False
2564,2,2,bird,bird,0.9998492,0.9998492,True
2565,3,3,cat,cat,0.5563436,0.5563436,True
2566,2,7,bird,horse,0.7791555,0.049194407,False
2567,4,3,deer,cat,0.89990747,0.0678527,False
2568,9,9,truck,truck,0.94986355,0.94986355,True
2569,0,0,airplane,airplane,0.9994697,0.9994697,True
2570,0,5,airplane,dog,0.8521908,0.0779915,False
2571,9,1,truck,automobile,0.6205609,0.019228974,False
2572,6,2,frog,bird,0.89173496,0.014686632,False
2573,5,5,dog,dog,0.9926295,0.9926295,True
2574,8,8,ship,ship,0.9999894,0.9999894,True
2575,5,4,dog,deer,0.88922715,0.09623044,False
2576,2,2,bird,bird,0.9972145,0.9972145,True
2577,4,4,deer,deer,0.72645867,0.72645867,True
2578,8,8,ship,ship,0.99975556,0.99975556,True
2579,8,2,ship,bird,0.94687414,0.00023750757,False
2580,6,6,frog,frog,0.9376115,0.9376115,True
2581,4,4,deer,deer,0.99391973,0.99391973,True
2582,5,5,dog,dog,0.9742701,0.9742701,True
2583,7,7,horse,horse,0.99997294,0.99997294,True
2584,6,6,frog,frog,0.99998176,0.99998176,True
2585,3,5,cat,dog,0.9851205,0.011848014,False
2586,7,3,horse,cat,0.62569046,0.0079077445,False
2587,0,0,airplane,airplane,0.9996352,0.9996352,True
2588,4,7,deer,horse,0.38834152,0.12206389,False
2589,0,2,airplane,bird,0.77411234,0.21651484,False
2590,5,9,dog,truck,0.39511093,0.023280175,False
2591,8,8,ship,ship,0.9998179,0.9998179,True
2592,2,2,bird,bird,0.3325351,0.3325351,True
2593,8,8,ship,ship,0.99998546,0.99998546,True
2594,0,9,airplane,truck,0.9888903,0.0104249595,False
2595,4,4,deer,deer,0.9988066,0.9988066,True
2596,9,1,truck,automobile,0.46730432,0.09290525,False
2597,2,7,bird,horse,0.8023846,0.032110628,False
2598,3,3,cat,cat,0.94930923,0.94930923,True
2599,6,6,frog,frog,0.71466494,0.71466494,True
2600,8,8,ship,ship,0.9718041,0.9718041,True
2601,1,1,automobile,automobile,0.99998295,0.99998295,True
2602,6,6,frog,frog,0.99999607,0.99999607,True
2603,0,0,airplane,airplane,0.9983512,0.9983512,True
2604,8,8,ship,ship,0.999864,0.999864,True
2605,4,7,deer,horse,0.89111733,0.01147884,False
2606,3,3,cat,cat,0.5554158,0.5554158,True
2607,1,1,automobile,automobile,0.99998033,0.99998033,True
2608,4,4,deer,deer,0.94063306,0.94063306,True
2609,5,2,dog,bird,0.6175339,0.10964974,False
2610,2,2,bird,bird,0.9962559,0.9962559,True
2611,4,5,deer,dog,0.66599405,0.0071198917,False
2612,3,5,cat,dog,0.76724446,0.17300953,False
2613,6,6,frog,frog,0.9762572,0.9762572,True
2614,0,0,airplane,airplane,0.9980369,0.9980369,True
2615,7,7,horse,horse,0.9999813,0.9999813,True
2616,1,1,automobile,automobile,0.99384344,0.99384344,True
2617,3,6,cat,frog,0.9679335,0.0057592215,False
2618,5,5,dog,dog,0.8974686,0.8974686,True
2619,7,3,horse,cat,0.73967516,0.21311492,False
2620,1,1,automobile,automobile,0.9997831,0.9997831,True
2621,8,8,ship,ship,0.9999981,0.9999981,True
2622,0,0,airplane,airplane,0.9470174,0.9470174,True
2623,4,4,deer,deer,0.9261507,0.9261507,True
2624,8,8,ship,ship,0.6301404,0.6301404,True
2625,2,2,bird,bird,0.92741627,0.92741627,True
2626,7,7,horse,horse,0.99750346,0.99750346,True
2627,7,4,horse,deer,0.66636723,0.2805872,False
2628,0,0,airplane,airplane,0.87612,0.87612,True
2629,2,4,bird,deer,0.8709577,0.024536138,False
2630,2,2,bird,bird,0.9825149,0.9825149,True
2631,4,4,deer,deer,0.9842418,0.9842418,True
2632,3,6,cat,frog,0.83528006,0.054152325,False
2633,3,3,cat,cat,0.2898106,0.2898106,True
2634,1,1,automobile,automobile,0.9915432,0.9915432,True
2635,6,6,frog,frog,0.5852848,0.5852848,True
2636,1,1,automobile,automobile,0.9996866,0.9996866,True
2637,6,4,frog,deer,0.8241534,0.15732536,False
2638,4,4,deer,deer,0.8415124,0.8415124,True
2639,6,6,frog,frog,0.99977547,0.99977547,True
2640,7,7,horse,horse,0.9949746,0.9949746,True
2641,4,4,deer,deer,0.99847096,0.99847096,True
2642,7,2,horse,bird,0.60138124,0.016952474,False
2643,3,3,cat,cat,0.7543011,0.7543011,True
2644,8,8,ship,ship,0.99961036,0.99961036,True
2645,1,1,automobile,automobile,0.9973381,0.9973381,True
2646,3,3,cat,cat,0.74360794,0.74360794,True
2647,1,1,automobile,automobile,0.99980754,0.99980754,True
2648,4,4,deer,deer,0.9767194,0.9767194,True
2649,6,6,frog,frog,0.80279934,0.80279934,True
2650,5,2,dog,bird,0.4626869,0.12861608,False
2651,5,0,dog,airplane,0.6245568,0.009660551,False
2652,7,7,horse,horse,0.9999554,0.9999554,True
2653,4,4,deer,deer,0.9935523,0.9935523,True
2654,5,3,dog,cat,0.814465,0.17053945,False
2655,4,4,deer,deer,0.8632719,0.8632719,True
2656,9,9,truck,truck,0.99994314,0.99994314,True
2657,7,7,horse,horse,0.75779575,0.75779575,True
2658,7,7,horse,horse,0.99605536,0.99605536,True
2659,2,2,bird,bird,0.82867855,0.82867855,True
2660,3,3,cat,cat,0.6008001,0.6008001,True
2661,3,5,cat,dog,0.9687792,0.02362785,False
2662,6,6,frog,frog,0.9537435,0.9537435,True
2663,7,7,horse,horse,0.991618,0.991618,True
2664,4,4,deer,deer,0.998425,0.998425,True
2665,1,1,automobile,automobile,0.99785954,0.99785954,True
2666,6,6,frog,frog,0.6997431,0.6997431,True
2667,1,1,automobile,automobile,0.9998859,0.9998859,True
2668,0,0,airplane,airplane,0.9997814,0.9997814,True
2669,6,6,frog,frog,0.9998287,0.9998287,True
2670,9,9,truck,truck,0.9944047,0.9944047,True
2671,6,6,frog,frog,0.9939558,0.9939558,True
2672,0,0,airplane,airplane,0.7896676,0.7896676,True
2673,2,6,bird,frog,0.8262554,0.009374087,False
2674,0,0,airplane,airplane,0.9796805,0.9796805,True
2675,2,2,bird,bird,0.84186083,0.84186083,True
2676,4,6,deer,frog,0.9361149,0.03721205,False
2677,7,7,horse,horse,0.56765574,0.56765574,True
2678,0,0,airplane,airplane,0.9502014,0.9502014,True
2679,0,9,airplane,truck,0.32130143,0.05738334,False
2680,0,0,airplane,airplane,0.99995136,0.99995136,True
2681,0,4,airplane,deer,0.36883533,0.22337215,False
2682,7,7,horse,horse,0.71958274,0.71958274,True
2683,5,5,dog,dog,0.99967587,0.99967587,True
2684,3,3,cat,cat,0.99835384,0.99835384,True
2685,2,7,bird,horse,0.8458641,0.03711438,False
2686,7,7,horse,horse,0.99997795,0.99997795,True
2687,8,8,ship,ship,0.94589275,0.94589275,True
2688,5,5,dog,dog,0.8971075,0.8971075,True
2689,5,5,dog,dog,0.96312845,0.96312845,True
2690,2,6,bird,frog,0.86581457,0.094717346,False
2691,2,2,bird,bird,0.9977398,0.9977398,True
2692,8,8,ship,ship,0.9364907,0.9364907,True
2693,9,9,truck,truck,0.9969703,0.9969703,True
2694,1,1,automobile,automobile,0.9876039,0.9876039,True
2695,2,6,bird,frog,0.94740754,0.04679383,False
2696,2,2,bird,bird,0.7104112,0.7104112,True
2697,0,0,airplane,airplane,0.94554687,0.94554687,True
2698,3,5,cat,dog,0.8995681,0.10033192,False
2699,4,7,deer,horse,0.9790515,0.0070474525,False
2700,9,9,truck,truck,0.99450904,0.99450904,True
2701,1,1,automobile,automobile,0.84897643,0.84897643,True
2702,6,4,frog,deer,0.92853016,0.003522171,False
2703,9,9,truck,truck,0.5467695,0.5467695,True
2704,0,4,airplane,deer,0.9750837,0.017137455,False
2705,8,8,ship,ship,0.38762778,0.38762778,True
2706,3,5,cat,dog,0.5289524,0.46585336,False
2707,6,6,frog,frog,0.9853196,0.9853196,True
2708,4,7,deer,horse,0.50787044,0.016192554,False
2709,6,6,frog,frog,0.54580945,0.54580945,True
2710,7,7,horse,horse,0.99949074,0.99949074,True
2711,5,5,dog,dog,0.99778086,0.99778086,True
2712,1,9,automobile,truck,0.5964613,0.40150136,False
2713,8,8,ship,ship,0.9999999,0.9999999,True
2714,9,0,truck,airplane,0.5442769,0.098227955,False
2715,0,0,airplane,airplane,0.99998176,0.99998176,True
2716,5,3,dog,cat,0.8789666,0.08426003,False
2717,0,2,airplane,bird,0.57073176,0.18214504,False
2718,5,2,dog,bird,0.99742115,2.2972054e-05,False
2719,4,5,deer,dog,0.8299572,0.00069451705,False
2720,3,3,cat,cat,0.97547626,0.97547626,True
2721,8,2,ship,bird,0.85047686,0.0071449573,False
2722,5,4,dog,deer,0.6063481,0.3829392,False
2723,2,2,bird,bird,0.956497,0.956497,True
2724,0,0,airplane,airplane,0.99997306,0.99997306,True
2725,8,8,ship,ship,0.96573555,0.96573555,True
2726,5,5,dog,dog,0.5415233,0.5415233,True
2727,9,8,truck,ship,0.974076,0.025847564,False
2728,2,2,bird,bird,0.9638342,0.9638342,True
2729,5,0,dog,airplane,0.63090986,0.009543176,False
2730,6,6,frog,frog,0.9999591,0.9999591,True
2731,5,5,dog,dog,0.99916124,0.99916124,True
2732,7,7,horse,horse,0.9997447,0.9997447,True
2733,3,3,cat,cat,0.65873396,0.65873396,True
2734,7,7,horse,horse,0.9998435,0.9998435,True
2735,2,2,bird,bird,0.9821977,0.9821977,True
2736,8,8,ship,ship,0.9999372,0.9999372,True
2737,8,8,ship,ship,0.41405317,0.41405317,True
2738,4,4,deer,deer,0.8688098,0.8688098,True
2739,2,2,bird,bird,0.93610644,0.93610644,True
2740,1,5,automobile,dog,0.34356096,0.010439482,False
2741,6,6,frog,frog,0.9987845,0.9987845,True
2742,2,2,bird,bird,0.51323223,0.51323223,True
2743,9,9,truck,truck,0.99910885,0.99910885,True
2744,9,9,truck,truck,0.99988484,0.99988484,True
2745,8,8,ship,ship,0.999461,0.999461,True
2746,2,6,bird,frog,0.43003768,0.06503933,False
2747,3,8,cat,ship,0.65897954,0.30950692,False
2748,1,1,automobile,automobile,0.99776006,0.99776006,True
2749,0,0,airplane,airplane,0.9989355,0.9989355,True
2750,5,5,dog,dog,0.9345074,0.9345074,True
2751,2,2,bird,bird,0.97532654,0.97532654,True
2752,3,3,cat,cat,0.6097965,0.6097965,True
2753,7,7,horse,horse,0.99806505,0.99806505,True
2754,9,6,truck,frog,0.9420133,0.00080269866,False
2755,5,7,dog,horse,0.95941514,0.040257398,False
2756,9,3,truck,cat,0.84525454,0.0055548586,False
2757,1,1,automobile,automobile,0.9421359,0.9421359,True
2758,1,9,automobile,truck,0.99033797,0.009650314,False
2759,3,3,cat,cat,0.9285316,0.9285316,True
2760,2,2,bird,bird,0.9195386,0.9195386,True
2761,7,7,horse,horse,0.61508805,0.61508805,True
2762,4,5,deer,dog,0.8950161,0.013048786,False
2763,4,4,deer,deer,0.9997609,0.9997609,True
2764,1,1,automobile,automobile,0.993034,0.993034,True
2765,9,9,truck,truck,0.99951744,0.99951744,True
2766,4,4,deer,deer,0.94542336,0.94542336,True
2767,5,3,dog,cat,0.73595876,0.05517651,False
2768,5,5,dog,dog,0.45245957,0.45245957,True
2769,2,2,bird,bird,0.48414943,0.48414943,True
2770,7,3,horse,cat,0.45335853,0.14258313,False
2771,7,7,horse,horse,0.97886217,0.97886217,True
2772,6,6,frog,frog,0.9923758,0.9923758,True
2773,1,1,automobile,automobile,0.8509743,0.8509743,True
2774,2,2,bird,bird,0.85110456,0.85110456,True
2775,3,3,cat,cat,0.3415093,0.3415093,True
2776,7,7,horse,horse,0.9383158,0.9383158,True
2777,5,0,dog,airplane,0.33106792,0.2682551,False
2778,4,4,deer,deer,0.99623567,0.99623567,True
2779,3,5,cat,dog,0.8752808,0.1103781,False
2780,7,7,horse,horse,0.99994934,0.99994934,True
2781,7,7,horse,horse,0.97123027,0.97123027,True
2782,0,1,airplane,automobile,0.90587616,0.010917629,False
2783,0,0,airplane,airplane,0.8517213,0.8517213,True
2784,1,1,automobile,automobile,0.99996376,0.99996376,True
2785,4,4,deer,deer,0.6656599,0.6656599,True
2786,4,5,deer,dog,0.46123636,0.37974694,False
2787,3,3,cat,cat,0.9749069,0.9749069,True
2788,7,6,horse,frog,0.44962886,0.010602532,False
2789,9,9,truck,truck,0.99333006,0.99333006,True
2790,8,8,ship,ship,0.99999976,0.99999976,True
2791,7,7,horse,horse,0.99988675,0.99988675,True
2792,0,0,airplane,airplane,0.999566,0.999566,True
2793,9,9,truck,truck,0.93968844,0.93968844,True
2794,0,0,airplane,airplane,0.47195002,0.47195002,True
2795,3,3,cat,cat,0.5851954,0.5851954,True
2796,7,7,horse,horse,0.9940905,0.9940905,True
2797,6,6,frog,frog,0.9973979,0.9973979,True
2798,3,5,cat,dog,0.52194035,0.43058252,False
2799,8,8,ship,ship,0.99950993,0.99950993,True
2800,4,4,deer,deer,0.99723023,0.99723023,True
2801,5,8,dog,ship,0.38709196,0.10652852,False
2802,6,6,frog,frog,0.99999785,0.99999785,True
2803,5,5,dog,dog,0.9985538,0.9985538,True
2804,3,3,cat,cat,0.44909203,0.44909203,True
2805,4,4,deer,deer,0.99069875,0.99069875,True
2806,2,2,bird,bird,0.9593371,0.9593371,True
2807,9,9,truck,truck,0.9737636,0.9737636,True
2808,2,3,bird,cat,0.72986186,0.063385904,False
2809,4,4,deer,deer,0.8121312,0.8121312,True
2810,9,5,truck,dog,0.72200775,0.0006942162,False
2811,2,2,bird,bird,0.5625456,0.5625456,True
2812,0,0,airplane,airplane,0.99984336,0.99984336,True
2813,1,1,automobile,automobile,0.99995506,0.99995506,True
2814,1,1,automobile,automobile,0.9981528,0.9981528,True
2815,3,1,cat,automobile,0.9713652,0.021613114,False
2816,7,7,horse,horse,0.9999813,0.9999813,True
2817,9,9,truck,truck,0.99776864,0.99776864,True
2818,5,5,dog,dog,0.9338461,0.9338461,True
2819,1,1,automobile,automobile,0.9994605,0.9994605,True
2820,6,6,frog,frog,0.9954072,0.9954072,True
2821,0,7,airplane,horse,0.96220976,0.0033939786,False
2822,3,5,cat,dog,0.9652991,0.020004056,False
2823,3,4,cat,deer,0.6415175,0.22067367,False
2824,7,7,horse,horse,0.9967566,0.9967566,True
2825,2,4,bird,deer,0.96560925,0.028783372,False
2826,4,4,deer,deer,0.9979298,0.9979298,True
2827,5,5,dog,dog,0.9990445,0.9990445,True
2828,2,4,bird,deer,0.64343494,0.35588506,False
2829,3,6,cat,frog,0.46910533,0.00831856,False
2830,6,6,frog,frog,0.9999865,0.9999865,True
2831,3,6,cat,frog,0.34826005,0.3097288,False
2832,3,3,cat,cat,0.82053715,0.82053715,True
2833,0,0,airplane,airplane,0.99752265,0.99752265,True
2834,4,4,deer,deer,0.9998104,0.9998104,True
2835,4,4,deer,deer,0.5861309,0.5861309,True
2836,3,3,cat,cat,0.6111706,0.6111706,True
2837,8,8,ship,ship,1.0,1.0,True
2838,1,1,automobile,automobile,0.99981135,0.99981135,True
2839,2,2,bird,bird,0.99091595,0.99091595,True
2840,3,3,cat,cat,0.88838613,0.88838613,True
2841,2,7,bird,horse,0.5989587,0.3955469,False
2842,7,7,horse,horse,0.40571487,0.40571487,True
2843,1,5,automobile,dog,0.934569,0.0003795731,False
2844,4,3,deer,cat,0.45783728,0.2538262,False
2845,5,6,dog,frog,0.9594382,0.016584752,False
2846,6,6,frog,frog,0.9999275,0.9999275,True
2847,8,4,ship,deer,0.4990355,0.47845972,False
2848,6,6,frog,frog,0.8062228,0.8062228,True
2849,6,3,frog,cat,0.7239818,0.00049379247,False
2850,5,5,dog,dog,0.99354374,0.99354374,True
2851,4,6,deer,frog,0.9818032,0.0150425965,False
2852,2,6,bird,frog,0.59329724,0.39922336,False
2853,9,9,truck,truck,0.9997861,0.9997861,True
2854,9,7,truck,horse,0.68739676,0.07305482,False
2855,3,3,cat,cat,0.9743268,0.9743268,True
2856,2,3,bird,cat,0.71369326,0.16922957,False
2857,0,0,airplane,airplane,0.995675,0.995675,True
2858,4,4,deer,deer,0.9502867,0.9502867,True
2859,1,6,automobile,frog,0.4434028,0.16201329,False
2860,5,5,dog,dog,0.9865036,0.9865036,True
2861,5,5,dog,dog,0.7204577,0.7204577,True
2862,6,2,frog,bird,0.9434454,0.0026537904,False
2863,6,6,frog,frog,0.65890914,0.65890914,True
2864,5,5,dog,dog,0.8294618,0.8294618,True
2865,6,6,frog,frog,0.97883064,0.97883064,True
2866,9,9,truck,truck,0.99928963,0.99928963,True
2867,7,7,horse,horse,0.65922534,0.65922534,True
2868,9,9,truck,truck,0.99603146,0.99603146,True
2869,4,4,deer,deer,0.87751216,0.87751216,True
2870,8,8,ship,ship,0.99999714,0.99999714,True
2871,3,5,cat,dog,0.64415073,0.35571584,False
2872,1,1,automobile,automobile,0.8375104,0.8375104,True
2873,9,9,truck,truck,0.9997913,0.9997913,True
2874,8,8,ship,ship,0.94839555,0.94839555,True
2875,1,9,automobile,truck,0.8315427,0.14601399,False
2876,9,9,truck,truck,0.67626506,0.67626506,True
2877,0,0,airplane,airplane,0.9967918,0.9967918,True
2878,3,3,cat,cat,0.6559674,0.6559674,True
2879,0,0,airplane,airplane,0.73143184,0.73143184,True
2880,4,4,deer,deer,0.99913305,0.99913305,True
2881,7,7,horse,horse,0.99842876,0.99842876,True
2882,7,7,horse,horse,0.45282957,0.45282957,True
2883,2,2,bird,bird,0.9997855,0.9997855,True
2884,6,6,frog,frog,0.5207571,0.5207571,True
2885,5,5,dog,dog,0.99301445,0.99301445,True
2886,6,6,frog,frog,0.99932826,0.99932826,True
2887,9,1,truck,automobile,0.8894027,0.10995637,False
2888,7,7,horse,horse,0.91916364,0.91916364,True
2889,7,5,horse,dog,0.9635008,0.00041131733,False
2890,5,5,dog,dog,0.850968,0.850968,True
2891,7,7,horse,horse,0.38634148,0.38634148,True
2892,0,0,airplane,airplane,0.80397725,0.80397725,True
2893,8,8,ship,ship,0.9999995,0.9999995,True
2894,6,6,frog,frog,0.9997067,0.9997067,True
2895,7,5,horse,dog,0.99585503,0.0019785704,False
2896,8,8,ship,ship,0.9999678,0.9999678,True
2897,3,3,cat,cat,0.7262008,0.7262008,True
2898,8,1,ship,automobile,0.7055445,0.000631363,False
2899,9,9,truck,truck,0.37461513,0.37461513,True
2900,3,3,cat,cat,0.41599774,0.41599774,True
2901,2,2,bird,bird,0.9336844,0.9336844,True
2902,9,9,truck,truck,0.99673706,0.99673706,True
2903,2,2,bird,bird,0.9647548,0.9647548,True
2904,7,7,horse,horse,0.99922395,0.99922395,True
2905,4,4,deer,deer,0.9840454,0.9840454,True
2906,1,0,automobile,airplane,0.8952356,0.0020938318,False
2907,9,9,truck,truck,0.9525197,0.9525197,True
2908,7,7,horse,horse,0.9979791,0.9979791,True
2909,0,0,airplane,airplane,0.8741831,0.8741831,True
2910,8,0,ship,airplane,0.995034,0.0009960782,False
2911,1,1,automobile,automobile,0.9999722,0.9999722,True
2912,2,4,bird,deer,0.50060314,0.09135834,False
2913,0,0,airplane,airplane,0.9999958,0.9999958,True
2914,6,6,frog,frog,0.8836273,0.8836273,True
2915,5,5,dog,dog,0.99822265,0.99822265,True
2916,1,0,automobile,airplane,0.62747973,0.3682552,False
2917,4,4,deer,deer,0.99996567,0.99996567,True
2918,2,2,bird,bird,0.989335,0.989335,True
2919,8,8,ship,ship,1.0,1.0,True
2920,2,4,bird,deer,0.6746203,0.27103442,False
2921,8,8,ship,ship,0.9999999,0.9999999,True
2922,3,3,cat,cat,0.9728928,0.9728928,True
2923,3,5,cat,dog,0.3818863,0.2479443,False
2924,1,1,automobile,automobile,0.99983823,0.99983823,True
2925,4,4,deer,deer,0.9983699,0.9983699,True
2926,9,9,truck,truck,0.62353444,0.62353444,True
2927,8,8,ship,ship,0.999992,0.999992,True
2928,1,1,automobile,automobile,0.9999969,0.9999969,True
2929,1,1,automobile,automobile,0.9999422,0.9999422,True
2930,7,3,horse,cat,0.4837444,0.38992608,False
2931,9,1,truck,automobile,0.9392629,0.045294736,False
2932,9,9,truck,truck,0.9997936,0.9997936,True
2933,4,4,deer,deer,0.69763553,0.69763553,True
2934,6,6,frog,frog,0.99424285,0.99424285,True
2935,8,0,ship,airplane,0.98448884,0.008779503,False
2936,5,5,dog,dog,0.9362663,0.9362663,True
2937,3,3,cat,cat,0.980988,0.980988,True
2938,2,5,bird,dog,0.9948214,0.0014890463,False
2939,2,6,bird,frog,0.82520425,0.08492934,False
2940,3,0,cat,airplane,0.85435885,0.00085236283,False
2941,8,8,ship,ship,0.9986468,0.9986468,True
2942,5,5,dog,dog,0.9423601,0.9423601,True
2943,1,1,automobile,automobile,0.6968785,0.6968785,True
2944,9,9,truck,truck,0.9403881,0.9403881,True
2945,7,7,horse,horse,0.85571593,0.85571593,True
2946,9,9,truck,truck,0.9998097,0.9998097,True
2947,1,1,automobile,automobile,0.74500144,0.74500144,True
2948,5,0,dog,airplane,0.8729207,0.00048695077,False
2949,3,3,cat,cat,0.8443906,0.8443906,True
2950,1,9,automobile,truck,0.45432797,0.43971252,False
2951,0,0,airplane,airplane,0.9970324,0.9970324,True
2952,3,3,cat,cat,0.77625823,0.77625823,True
2953,8,8,ship,ship,1.0,1.0,True
2954,9,9,truck,truck,0.9364021,0.9364021,True
2955,2,7,bird,horse,0.6448242,0.008312885,False
2956,0,0,airplane,airplane,0.99920315,0.99920315,True
2957,8,9,ship,truck,0.6060214,0.38733047,False
2958,0,8,airplane,ship,0.7223254,0.27697378,False
2959,7,2,horse,bird,0.9545681,0.00012516772,False
2960,9,9,truck,truck,0.9663636,0.9663636,True
2961,4,7,deer,horse,0.9647634,0.034927357,False
2962,8,8,ship,ship,0.9999298,0.9999298,True
2963,3,5,cat,dog,0.65209866,0.24516642,False
2964,0,0,airplane,airplane,0.7825583,0.7825583,True
2965,7,7,horse,horse,0.9904179,0.9904179,True
2966,0,2,airplane,bird,0.9017901,0.050163556,False
2967,7,7,horse,horse,0.99992573,0.99992573,True
2968,0,0,airplane,airplane,0.9988544,0.9988544,True
2969,5,5,dog,dog,0.94022137,0.94022137,True
2970,5,5,dog,dog,0.9654836,0.9654836,True
2971,4,4,deer,deer,0.99827194,0.99827194,True
