index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2409,2,2,Pullover,Pullover,0.43000466,0.43000466,True
2410,7,5,Sneaker,Sandal,0.60152775,0.39245245,False
2411,7,7,Sneaker,Sneaker,0.9037115,0.9037115,True
2412,0,0,T-shirt/top,T-shirt/top,0.8891446,0.8891446,True
2413,5,5,Sandal,Sandal,0.9940487,0.9940487,True
2414,1,1,Trouser,Trouser,0.9975286,0.9975286,True
2415,1,1,Trouser,Trouser,0.5603641,0.5603641,True
2416,0,6,T-shirt/top,Shirt,0.5263766,0.3961951,False
2417,6,0,Shirt,T-shirt/top,0.7879248,0.18925945,False
2418,4,4,Coat,Coat,0.5527067,0.5527067,True
2419,3,3,Dress,Dress,0.3067906,0.3067906,True
2420,0,0,T-shirt/top,T-shirt/top,0.97481686,0.97481686,True
2421,4,2,Coat,Pullover,0.4876137,0.25196338,False
2422,3,3,Dress,Dress,0.89932543,0.89932543,True
2423,5,7,Sandal,Sneaker,0.8093101,0.14067785,False
2424,1,1,Trouser,Trouser,0.9396162,0.9396162,True
2425,6,2,Shirt,Pullover,0.6219192,0.24334797,False
2426,3,3,Dress,Dress,0.9789488,0.9789488,True
2427,3,3,Dress,Dress,0.8216489,0.8216489,True
2428,4,4,Coat,Coat,0.7494717,0.7494717,True
2429,4,4,Coat,Coat,0.72256625,0.72256625,True
2430,5,5,Sandal,Sandal,0.9499698,0.9499698,True
2431,6,0,Shirt,T-shirt/top,0.8158552,0.11408968,False
2432,9,9,Ankle boot,Ankle boot,0.88831735,0.88831735,True
2433,8,8,Bag,Bag,0.999148,0.999148,True
2434,3,3,Dress,Dress,0.9515256,0.9515256,True
2435,3,6,Dress,Shirt,0.37995803,0.3591536,False
2436,1,1,Trouser,Trouser,0.9837779,0.9837779,True
2437,0,0,T-shirt/top,T-shirt/top,0.9740267,0.9740267,True
2438,2,2,Pullover,Pullover,0.63394266,0.63394266,True
2439,1,1,Trouser,Trouser,0.96977824,0.96977824,True
2440,4,4,Coat,Coat,0.85025334,0.85025334,True
2441,4,4,Coat,Coat,0.9613313,0.9613313,True
2442,4,4,Coat,Coat,0.7730659,0.7730659,True
2443,8,8,Bag,Bag,0.83120555,0.83120555,True
2444,4,4,Coat,Coat,0.5116163,0.5116163,True
2445,9,9,Ankle boot,Ankle boot,0.96900743,0.96900743,True
2446,0,0,T-shirt/top,T-shirt/top,0.9133832,0.9133832,True
2447,9,2,Ankle boot,Pullover,0.5356683,0.0020857283,False
2448,9,9,Ankle boot,Ankle boot,0.32457665,0.32457665,True
2449,5,5,Sandal,Sandal,0.79259914,0.79259914,True
2450,0,3,T-shirt/top,Dress,0.68448305,0.16352074,False
2451,6,6,Shirt,Shirt,0.7117074,0.7117074,True
2452,0,0,T-shirt/top,T-shirt/top,0.8899904,0.8899904,True
2453,5,5,Sandal,Sandal,0.79274136,0.79274136,True
2454,0,0,T-shirt/top,T-shirt/top,0.6859592,0.6859592,True
2455,3,4,Dress,Coat,0.5859211,0.30691624,False
2456,9,9,Ankle boot,Ankle boot,0.9943224,0.9943224,True
2457,8,7,Bag,Sneaker,0.9001269,0.00692818,False
2458,3,3,Dress,Dress,0.9093902,0.9093902,True
2459,6,2,Shirt,Pullover,0.3554458,0.30384108,False
2460,1,1,Trouser,Trouser,0.96772635,0.96772635,True
2461,9,9,Ankle boot,Ankle boot,0.46610054,0.46610054,True
2462,4,6,Coat,Shirt,0.44639155,0.10340763,False
2463,1,1,Trouser,Trouser,0.6817932,0.6817932,True
2464,6,0,Shirt,T-shirt/top,0.5535817,0.2845985,False
2465,4,4,Coat,Coat,0.44093707,0.44093707,True
2466,5,5,Sandal,Sandal,0.6633092,0.6633092,True
2467,4,4,Coat,Coat,0.659266,0.659266,True
2468,1,1,Trouser,Trouser,0.992649,0.992649,True
2469,6,6,Shirt,Shirt,0.4987158,0.4987158,True
2470,8,8,Bag,Bag,0.9968996,0.9968996,True
2471,5,5,Sandal,Sandal,0.80245197,0.80245197,True
2472,9,9,Ankle boot,Ankle boot,0.871759,0.871759,True
2473,4,4,Coat,Coat,0.61087954,0.61087954,True
2474,5,7,Sandal,Sneaker,0.4070083,0.36304528,False
2475,3,3,Dress,Dress,0.8193879,0.8193879,True
2476,8,6,Bag,Shirt,0.47816345,0.0001407733,False
2477,8,8,Bag,Bag,0.85737723,0.85737723,True
2478,1,3,Trouser,Dress,0.75180346,0.12818657,False
2479,0,0,T-shirt/top,T-shirt/top,0.96202236,0.96202236,True
2480,6,6,Shirt,Shirt,0.31510445,0.31510445,True
2481,8,8,Bag,Bag,0.9759438,0.9759438,True
2482,9,9,Ankle boot,Ankle boot,0.98327994,0.98327994,True
2483,0,0,T-shirt/top,T-shirt/top,0.8440629,0.8440629,True
2484,5,5,Sandal,Sandal,0.9406395,0.9406395,True
2485,6,1,Shirt,Trouser,0.34074062,0.060772754,False
2486,2,2,Pullover,Pullover,0.862692,0.862692,True
2487,4,2,Coat,Pullover,0.32730645,0.030687643,False
2488,9,9,Ankle boot,Ankle boot,0.6476137,0.6476137,True
2489,3,3,Dress,Dress,0.52753997,0.52753997,True
2490,2,6,Pullover,Shirt,0.4504651,0.43052152,False
2491,6,2,Shirt,Pullover,0.934348,0.043326996,False
2492,8,8,Bag,Bag,0.9630212,0.9630212,True
2493,5,5,Sandal,Sandal,0.5835039,0.5835039,True
2494,9,9,Ankle boot,Ankle boot,0.92930585,0.92930585,True
2495,2,2,Pullover,Pullover,0.72642577,0.72642577,True
2496,3,3,Dress,Dress,0.85647225,0.85647225,True
2497,1,1,Trouser,Trouser,0.6737864,0.6737864,True
2498,6,3,Shirt,Dress,0.32593933,0.20134367,False
2499,3,3,Dress,Dress,0.95495385,0.95495385,True
2500,6,2,Shirt,Pullover,0.9191438,0.032746524,False
2501,2,6,Pullover,Shirt,0.4268194,0.3279839,False
2502,7,7,Sneaker,Sneaker,0.7999081,0.7999081,True
2503,2,6,Pullover,Shirt,0.36107904,0.31678602,False
2504,1,1,Trouser,Trouser,0.913169,0.913169,True
2505,2,2,Pullover,Pullover,0.80900997,0.80900997,True
2506,0,6,T-shirt/top,Shirt,0.52585953,0.11685775,False
2507,3,4,Dress,Coat,0.72172916,0.14630544,False
2508,0,3,T-shirt/top,Dress,0.4306818,0.13075517,False
2509,4,2,Coat,Pullover,0.7102074,0.078761145,False
2510,8,8,Bag,Bag,0.92111385,0.92111385,True
2511,5,5,Sandal,Sandal,0.7616068,0.7616068,True
2512,0,0,T-shirt/top,T-shirt/top,0.5628933,0.5628933,True
2513,8,8,Bag,Bag,0.9608684,0.9608684,True
2514,5,7,Sandal,Sneaker,0.6404728,0.35461053,False
2515,2,6,Pullover,Shirt,0.6062518,0.31857973,False
2516,7,7,Sneaker,Sneaker,0.8493759,0.8493759,True
2517,8,8,Bag,Bag,0.99812776,0.99812776,True
2518,1,1,Trouser,Trouser,0.9863369,0.9863369,True
2519,5,5,Sandal,Sandal,0.7967206,0.7967206,True
2520,9,9,Ankle boot,Ankle boot,0.8837887,0.8837887,True
2521,8,5,Bag,Sandal,0.7272149,0.11181344,False
2522,0,6,T-shirt/top,Shirt,0.50890166,0.42919254,False
2523,9,9,Ankle boot,Ankle boot,0.9527265,0.9527265,True
2524,0,0,T-shirt/top,T-shirt/top,0.9077413,0.9077413,True
2525,9,3,Ankle boot,Dress,0.50274837,0.08782617,False
2526,3,3,Dress,Dress,0.93760926,0.93760926,True
2527,9,7,Ankle boot,Sneaker,0.9488663,0.017021315,False
2528,5,5,Sandal,Sandal,0.8649539,0.8649539,True
2529,7,9,Sneaker,Ankle boot,0.6428577,0.17325959,False
2530,9,9,Ankle boot,Ankle boot,0.9061803,0.9061803,True
2531,6,2,Shirt,Pullover,0.49101982,0.40189695,False
2532,0,0,T-shirt/top,T-shirt/top,0.8223417,0.8223417,True
2533,7,7,Sneaker,Sneaker,0.8922524,0.8922524,True
2534,1,1,Trouser,Trouser,0.98065186,0.98065186,True
2535,5,5,Sandal,Sandal,0.82987845,0.82987845,True
2536,5,5,Sandal,Sandal,0.8913289,0.8913289,True
2537,9,9,Ankle boot,Ankle boot,0.9641636,0.9641636,True
2538,5,5,Sandal,Sandal,0.98998636,0.98998636,True
2539,4,4,Coat,Coat,0.81431246,0.81431246,True
2540,6,6,Shirt,Shirt,0.3791078,0.3791078,True
2541,2,6,Pullover,Shirt,0.37992722,0.3282449,False
2542,4,4,Coat,Coat,0.43363371,0.43363371,True
2543,5,5,Sandal,Sandal,0.9431801,0.9431801,True
2544,9,9,Ankle boot,Ankle boot,0.60725236,0.60725236,True
2545,7,7,Sneaker,Sneaker,0.91986585,0.91986585,True
2546,4,4,Coat,Coat,0.98331904,0.98331904,True
2547,2,2,Pullover,Pullover,0.4102816,0.4102816,True
2548,2,6,Pullover,Shirt,0.46629795,0.40764308,False
2549,9,9,Ankle boot,Ankle boot,0.7696922,0.7696922,True
2550,9,9,Ankle boot,Ankle boot,0.9379812,0.9379812,True
2551,6,3,Shirt,Dress,0.3642106,0.28701028,False
2552,2,4,Pullover,Coat,0.4338092,0.13933456,False
2553,1,1,Trouser,Trouser,0.96031195,0.96031195,True
2554,3,1,Dress,Trouser,0.35637763,0.3493892,False
2555,7,7,Sneaker,Sneaker,0.9502584,0.9502584,True
2556,1,1,Trouser,Trouser,0.99874604,0.99874604,True
2557,8,8,Bag,Bag,0.40869862,0.40869862,True
2558,7,7,Sneaker,Sneaker,0.95667285,0.95667285,True
2559,9,7,Ankle boot,Sneaker,0.4443585,0.3876734,False
2560,1,1,Trouser,Trouser,0.9844467,0.9844467,True
2561,8,8,Bag,Bag,0.9927423,0.9927423,True
2562,9,9,Ankle boot,Ankle boot,0.9540582,0.9540582,True
2563,3,3,Dress,Dress,0.84810525,0.84810525,True
2564,7,7,Sneaker,Sneaker,0.89737016,0.89737016,True
2565,7,9,Sneaker,Ankle boot,0.46271044,0.26013592,False
2566,7,7,Sneaker,Sneaker,0.98219717,0.98219717,True
2567,1,1,Trouser,Trouser,0.9934384,0.9934384,True
2568,7,7,Sneaker,Sneaker,0.9637955,0.9637955,True
2569,4,3,Coat,Dress,0.5207687,0.31571448,False
2570,4,4,Coat,Coat,0.48550427,0.48550427,True
2571,0,6,T-shirt/top,Shirt,0.45104888,0.12598835,False
2572,2,2,Pullover,Pullover,0.8692676,0.8692676,True
2573,4,4,Coat,Coat,0.5749209,0.5749209,True
2574,5,5,Sandal,Sandal,0.88422936,0.88422936,True
2575,2,2,Pullover,Pullover,0.6183477,0.6183477,True
2576,8,8,Bag,Bag,0.9890984,0.9890984,True
2577,9,9,Ankle boot,Ankle boot,0.8369164,0.8369164,True
2578,6,0,Shirt,T-shirt/top,0.65519476,0.27358228,False
2579,8,8,Bag,Bag,0.9794983,0.9794983,True
2580,6,0,Shirt,T-shirt/top,0.8153076,0.14281331,False
2581,0,0,T-shirt/top,T-shirt/top,0.4251668,0.4251668,True
2582,7,7,Sneaker,Sneaker,0.80936646,0.80936646,True
2583,7,7,Sneaker,Sneaker,0.96157986,0.96157986,True
2584,5,5,Sandal,Sandal,0.93073744,0.93073744,True
2585,0,0,T-shirt/top,T-shirt/top,0.9810178,0.9810178,True
2586,1,1,Trouser,Trouser,0.8462496,0.8462496,True
2587,9,9,Ankle boot,Ankle boot,0.9868439,0.9868439,True
2588,6,2,Shirt,Pullover,0.39683944,0.36544603,False
2589,0,0,T-shirt/top,T-shirt/top,0.92075163,0.92075163,True
2590,4,4,Coat,Coat,0.84599155,0.84599155,True
2591,9,9,Ankle boot,Ankle boot,0.8313891,0.8313891,True
2592,2,6,Pullover,Shirt,0.48522788,0.43050575,False
2593,2,6,Pullover,Shirt,0.54309857,0.24481401,False
2594,6,6,Shirt,Shirt,0.5908454,0.5908454,True
2595,7,9,Sneaker,Ankle boot,0.73536545,0.16588445,False
2596,1,1,Trouser,Trouser,0.99605703,0.99605703,True
2597,0,1,T-shirt/top,Trouser,0.45977783,0.08669275,False
2598,5,5,Sandal,Sandal,0.9949987,0.9949987,True
2599,0,8,T-shirt/top,Bag,0.7615199,4.4776367e-05,False
2600,7,9,Sneaker,Ankle boot,0.51483387,0.2703818,False
2601,2,2,Pullover,Pullover,0.70363337,0.70363337,True
2602,8,8,Bag,Bag,0.9921623,0.9921623,True
2603,6,6,Shirt,Shirt,0.67256284,0.67256284,True
2604,3,3,Dress,Dress,0.9089789,0.9089789,True
2605,6,6,Shirt,Shirt,0.57133,0.57133,True
2606,1,3,Trouser,Dress,0.6222237,0.3592291,False
2607,7,7,Sneaker,Sneaker,0.910051,0.910051,True
2608,4,4,Coat,Coat,0.75608575,0.75608575,True
2609,8,8,Bag,Bag,0.97592556,0.97592556,True
2610,7,7,Sneaker,Sneaker,0.9100726,0.9100726,True
2611,4,2,Coat,Pullover,0.5839658,0.38762966,False
2612,1,1,Trouser,Trouser,0.7208547,0.7208547,True
2613,7,7,Sneaker,Sneaker,0.79157484,0.79157484,True
2614,8,8,Bag,Bag,0.9744881,0.9744881,True
2615,2,2,Pullover,Pullover,0.33436736,0.33436736,True
2616,4,4,Coat,Coat,0.6847468,0.6847468,True
2617,4,4,Coat,Coat,0.2849409,0.2849409,True
2618,4,4,Coat,Coat,0.9083003,0.9083003,True
2619,4,4,Coat,Coat,0.8367572,0.8367572,True
2620,1,1,Trouser,Trouser,0.93996936,0.93996936,True
2621,8,8,Bag,Bag,0.93047416,0.93047416,True
2622,6,4,Shirt,Coat,0.5369168,0.23825641,False
2623,7,7,Sneaker,Sneaker,0.5534967,0.5534967,True
2624,2,4,Pullover,Coat,0.57819134,0.26491782,False
2625,9,9,Ankle boot,Ankle boot,0.94077307,0.94077307,True
2626,4,4,Coat,Coat,0.49131638,0.49131638,True
2627,5,5,Sandal,Sandal,0.65727645,0.65727645,True
2628,0,6,T-shirt/top,Shirt,0.5002473,0.20191552,False
2629,6,3,Shirt,Dress,0.80997443,0.0023029065,False
2630,3,3,Dress,Dress,0.98861736,0.98861736,True
2631,8,8,Bag,Bag,0.9903504,0.9903504,True
2632,8,8,Bag,Bag,0.71044636,0.71044636,True
2633,2,2,Pullover,Pullover,0.79095966,0.79095966,True
2634,0,0,T-shirt/top,T-shirt/top,0.9078589,0.9078589,True
2635,7,7,Sneaker,Sneaker,0.97973174,0.97973174,True
2636,2,2,Pullover,Pullover,0.6354872,0.6354872,True
2637,4,4,Coat,Coat,0.8908956,0.8908956,True
2638,0,0,T-shirt/top,T-shirt/top,0.9035543,0.9035543,True
2639,3,4,Dress,Coat,0.7662982,0.16188756,False
2640,1,3,Trouser,Dress,0.5329664,0.29804513,False
2641,0,3,T-shirt/top,Dress,0.9385418,0.03278782,False
2642,8,8,Bag,Bag,0.92080104,0.92080104,True
2643,1,1,Trouser,Trouser,0.9787322,0.9787322,True
2644,7,7,Sneaker,Sneaker,0.7224007,0.7224007,True
2645,7,7,Sneaker,Sneaker,0.8230419,0.8230419,True
2646,2,8,Pullover,Bag,0.47579336,0.10762746,False
2647,6,4,Shirt,Coat,0.65158886,0.24084981,False
2648,3,3,Dress,Dress,0.9540275,0.9540275,True
2649,1,1,Trouser,Trouser,0.90338165,0.90338165,True
2650,2,2,Pullover,Pullover,0.6587464,0.6587464,True
2651,7,7,Sneaker,Sneaker,0.785202,0.785202,True
2652,0,6,T-shirt/top,Shirt,0.443938,0.2887896,False
2653,0,6,T-shirt/top,Shirt,0.5721282,0.25012335,False
2654,0,0,T-shirt/top,T-shirt/top,0.7869983,0.7869983,True
2655,6,3,Shirt,Dress,0.43408978,0.22957589,False
2656,2,2,Pullover,Pullover,0.5162009,0.5162009,True
2657,7,5,Sneaker,Sandal,0.713686,0.26124528,False
2658,2,2,Pullover,Pullover,0.8041582,0.8041582,True
2659,8,6,Bag,Shirt,0.6699883,0.0034489187,False
2660,3,3,Dress,Dress,0.9715819,0.9715819,True
2661,6,2,Shirt,Pullover,0.73527336,0.15829667,False
2662,3,3,Dress,Dress,0.85537875,0.85537875,True
2663,0,0,T-shirt/top,T-shirt/top,0.7623416,0.7623416,True
2664,9,9,Ankle boot,Ankle boot,0.978124,0.978124,True
2665,7,7,Sneaker,Sneaker,0.57858485,0.57858485,True
2666,3,3,Dress,Dress,0.5776485,0.5776485,True
2667,5,5,Sandal,Sandal,0.7365149,0.7365149,True
2668,4,4,Coat,Coat,0.9581723,0.9581723,True
2669,9,8,Ankle boot,Bag,0.5080615,0.2526678,False
2670,6,2,Shirt,Pullover,0.49860665,0.45364115,False
2671,4,2,Coat,Pullover,0.7723436,0.17049581,False
2672,5,5,Sandal,Sandal,0.9031185,0.9031185,True
2673,0,0,T-shirt/top,T-shirt/top,0.9017319,0.9017319,True
2674,6,6,Shirt,Shirt,0.7872889,0.7872889,True
2675,8,8,Bag,Bag,0.91770977,0.91770977,True
2676,4,4,Coat,Coat,0.82560045,0.82560045,True
2677,0,0,T-shirt/top,T-shirt/top,0.90182495,0.90182495,True
2678,4,4,Coat,Coat,0.7575022,0.7575022,True
2679,4,4,Coat,Coat,0.83712304,0.83712304,True
2680,0,0,T-shirt/top,T-shirt/top,0.6746739,0.6746739,True
2681,4,4,Coat,Coat,0.60981876,0.60981876,True
2682,1,1,Trouser,Trouser,0.98690146,0.98690146,True
2683,6,6,Shirt,Shirt,0.59280175,0.59280175,True
2684,4,6,Coat,Shirt,0.518225,0.41030547,False
2685,3,2,Dress,Pullover,0.50506794,0.032908868,False
2686,7,7,Sneaker,Sneaker,0.7943624,0.7943624,True
2687,1,1,Trouser,Trouser,0.82919824,0.82919824,True
2688,3,0,Dress,T-shirt/top,0.66677004,0.21317084,False
2689,6,4,Shirt,Coat,0.65522224,0.259965,False
2690,4,3,Coat,Dress,0.6560412,0.12843172,False
2691,1,1,Trouser,Trouser,0.84164166,0.84164166,True
2692,1,1,Trouser,Trouser,0.98493063,0.98493063,True
2693,5,5,Sandal,Sandal,0.9718251,0.9718251,True
2694,6,4,Shirt,Coat,0.7334896,0.10221815,False
2695,3,6,Dress,Shirt,0.37186447,0.13339385,False
2696,8,8,Bag,Bag,0.9277248,0.9277248,True
2697,3,3,Dress,Dress,0.8918732,0.8918732,True
2698,4,4,Coat,Coat,0.47253907,0.47253907,True
2699,1,1,Trouser,Trouser,0.8834318,0.8834318,True
2700,7,7,Sneaker,Sneaker,0.4948093,0.4948093,True
2701,4,2,Coat,Pullover,0.6762795,0.24552551,False
2702,9,9,Ankle boot,Ankle boot,0.9707199,0.9707199,True
2703,8,8,Bag,Bag,0.9799232,0.9799232,True
2704,8,8,Bag,Bag,0.98843527,0.98843527,True
2705,4,4,Coat,Coat,0.45896757,0.45896757,True
2706,5,5,Sandal,Sandal,0.7919198,0.7919198,True
2707,5,5,Sandal,Sandal,0.9554022,0.9554022,True
2708,6,4,Shirt,Coat,0.5234735,0.36543712,False
2709,7,7,Sneaker,Sneaker,0.95900834,0.95900834,True
2710,3,3,Dress,Dress,0.405855,0.405855,True
2711,9,9,Ankle boot,Ankle boot,0.89288235,0.89288235,True
2712,1,1,Trouser,Trouser,0.9537928,0.9537928,True
2713,0,0,T-shirt/top,T-shirt/top,0.7724459,0.7724459,True
2714,5,5,Sandal,Sandal,0.8085091,0.8085091,True
2715,3,3,Dress,Dress,0.84588224,0.84588224,True
2716,7,7,Sneaker,Sneaker,0.8008976,0.8008976,True
2717,0,6,T-shirt/top,Shirt,0.4337105,0.072159275,False
2718,1,1,Trouser,Trouser,0.9974849,0.9974849,True
2719,1,1,Trouser,Trouser,0.9889819,0.9889819,True
2720,8,8,Bag,Bag,0.73375267,0.73375267,True
2721,3,6,Dress,Shirt,0.3120273,0.005187049,False
2722,2,2,Pullover,Pullover,0.5604707,0.5604707,True
2723,0,0,T-shirt/top,T-shirt/top,0.96963274,0.96963274,True
2724,5,8,Sandal,Bag,0.8048525,0.1879129,False
2725,9,9,Ankle boot,Ankle boot,0.77204245,0.77204245,True
2726,6,6,Shirt,Shirt,0.51638013,0.51638013,True
2727,3,6,Dress,Shirt,0.33288822,0.26971212,False
2728,8,8,Bag,Bag,0.9102111,0.9102111,True
2729,1,1,Trouser,Trouser,0.91699964,0.91699964,True
2730,0,0,T-shirt/top,T-shirt/top,0.6940081,0.6940081,True
2731,4,4,Coat,Coat,0.87024516,0.87024516,True
2732,6,8,Shirt,Bag,0.42311046,0.10616832,False
2733,2,2,Pullover,Pullover,0.7205015,0.7205015,True
2734,4,4,Coat,Coat,0.5261424,0.5261424,True
2735,8,8,Bag,Bag,0.9016691,0.9016691,True
2736,3,8,Dress,Bag,0.42938954,0.07552612,False
2737,4,4,Coat,Coat,0.8870457,0.8870457,True
2738,2,2,Pullover,Pullover,0.6115064,0.6115064,True
2739,1,6,Trouser,Shirt,0.4204788,0.029473634,False
2740,9,9,Ankle boot,Ankle boot,0.93188655,0.93188655,True
2741,1,2,Trouser,Pullover,0.7480344,0.03985915,False
2742,7,7,Sneaker,Sneaker,0.731918,0.731918,True
2743,9,9,Ankle boot,Ankle boot,0.9961104,0.9961104,True
2744,5,5,Sandal,Sandal,0.5725641,0.5725641,True
2745,7,7,Sneaker,Sneaker,0.90763015,0.90763015,True
2746,6,6,Shirt,Shirt,0.53059125,0.53059125,True
2747,1,1,Trouser,Trouser,0.9678445,0.9678445,True
2748,5,5,Sandal,Sandal,0.8832931,0.8832931,True
2749,8,8,Bag,Bag,0.9932799,0.9932799,True
2750,8,8,Bag,Bag,0.987409,0.987409,True
2751,2,4,Pullover,Coat,0.44256565,0.35209134,False
2752,6,2,Shirt,Pullover,0.5996424,0.32902515,False
2753,4,4,Coat,Coat,0.71366423,0.71366423,True
2754,6,4,Shirt,Coat,0.58419925,0.16491035,False
2755,3,3,Dress,Dress,0.28787336,0.28787336,True
2756,1,1,Trouser,Trouser,0.9924737,0.9924737,True
2757,6,6,Shirt,Shirt,0.49122068,0.49122068,True
2758,4,4,Coat,Coat,0.8859535,0.8859535,True
2759,0,0,T-shirt/top,T-shirt/top,0.90997684,0.90997684,True
2760,3,3,Dress,Dress,0.90740645,0.90740645,True
2761,9,9,Ankle boot,Ankle boot,0.3952232,0.3952232,True
2762,8,8,Bag,Bag,0.9976743,0.9976743,True
2763,4,4,Coat,Coat,0.86696136,0.86696136,True
2764,0,0,T-shirt/top,T-shirt/top,0.7902024,0.7902024,True
2765,8,8,Bag,Bag,0.859081,0.859081,True
2766,4,4,Coat,Coat,0.9180174,0.9180174,True
2767,3,3,Dress,Dress,0.9655236,0.9655236,True
2768,9,9,Ankle boot,Ankle boot,0.79687315,0.79687315,True
2769,7,7,Sneaker,Sneaker,0.91090393,0.91090393,True
2770,1,1,Trouser,Trouser,0.955992,0.955992,True
2771,1,1,Trouser,Trouser,0.9701441,0.9701441,True
2772,7,5,Sneaker,Sandal,0.59368706,0.016939119,False
2773,5,9,Sandal,Ankle boot,0.7829362,0.1352771,False
2774,1,1,Trouser,Trouser,0.955381,0.955381,True
2775,9,9,Ankle boot,Ankle boot,0.9460341,0.9460341,True
2776,4,2,Coat,Pullover,0.47365302,0.091420285,False
2777,4,2,Coat,Pullover,0.5863311,0.39092395,False
2778,2,6,Pullover,Shirt,0.34880957,0.3151032,False
2779,4,3,Coat,Dress,0.35609904,0.14814067,False
2780,8,8,Bag,Bag,0.93788356,0.93788356,True
2781,6,6,Shirt,Shirt,0.511918,0.511918,True
2782,7,7,Sneaker,Sneaker,0.95203274,0.95203274,True
2783,1,1,Trouser,Trouser,0.82502556,0.82502556,True
2784,3,3,Dress,Dress,0.9250919,0.9250919,True
2785,0,0,T-shirt/top,T-shirt/top,0.824901,0.824901,True
2786,7,7,Sneaker,Sneaker,0.6552383,0.6552383,True
2787,3,3,Dress,Dress,0.34970725,0.34970725,True
2788,5,5,Sandal,Sandal,0.9025324,0.9025324,True
2789,8,8,Bag,Bag,0.99824107,0.99824107,True
2790,1,1,Trouser,Trouser,0.9858344,0.9858344,True
2791,4,4,Coat,Coat,0.8059707,0.8059707,True
2792,2,2,Pullover,Pullover,0.6622295,0.6622295,True
2793,3,3,Dress,Dress,0.9789786,0.9789786,True
2794,4,4,Coat,Coat,0.93662614,0.93662614,True
2795,8,8,Bag,Bag,0.9807131,0.9807131,True
2796,8,8,Bag,Bag,0.98338634,0.98338634,True
2797,8,8,Bag,Bag,0.99713564,0.99713564,True
2798,4,3,Coat,Dress,0.6531123,0.12434866,False
2799,8,8,Bag,Bag,0.954117,0.954117,True
2800,1,1,Trouser,Trouser,0.95463806,0.95463806,True
2801,8,8,Bag,Bag,0.99607486,0.99607486,True
2802,9,7,Ankle boot,Sneaker,0.60297406,0.22015263,False
2803,3,3,Dress,Dress,0.94313747,0.94313747,True
2804,0,0,T-shirt/top,T-shirt/top,0.95415986,0.95415986,True
2805,6,6,Shirt,Shirt,0.43814746,0.43814746,True
2806,0,0,T-shirt/top,T-shirt/top,0.520211,0.520211,True
2807,2,6,Pullover,Shirt,0.6413121,0.23347043,False
2808,9,9,Ankle boot,Ankle boot,0.95225257,0.95225257,True
2809,7,7,Sneaker,Sneaker,0.8250207,0.8250207,True
2810,3,3,Dress,Dress,0.9615319,0.9615319,True
2811,7,9,Sneaker,Ankle boot,0.52513874,0.17850171,False
2812,0,0,T-shirt/top,T-shirt/top,0.8265615,0.8265615,True
2813,1,1,Trouser,Trouser,0.99048865,0.99048865,True
2814,3,6,Dress,Shirt,0.3631133,0.055351645,False
2815,5,5,Sandal,Sandal,0.7705113,0.7705113,True
2816,9,9,Ankle boot,Ankle boot,0.58011746,0.58011746,True
2817,3,2,Dress,Pullover,0.64827347,0.0016895216,False
2818,0,0,T-shirt/top,T-shirt/top,0.95620036,0.95620036,True
2819,5,5,Sandal,Sandal,0.9277629,0.9277629,True
2820,0,0,T-shirt/top,T-shirt/top,0.9228999,0.9228999,True
2821,5,5,Sandal,Sandal,0.9392552,0.9392552,True
2822,8,8,Bag,Bag,0.81991786,0.81991786,True
2823,7,7,Sneaker,Sneaker,0.7573748,0.7573748,True
2824,3,4,Dress,Coat,0.40396813,0.29274434,False
2825,6,6,Shirt,Shirt,0.6087179,0.6087179,True
2826,2,2,Pullover,Pullover,0.65946954,0.65946954,True
2827,8,8,Bag,Bag,0.95338935,0.95338935,True
2828,0,0,T-shirt/top,T-shirt/top,0.503612,0.503612,True
2829,0,0,T-shirt/top,T-shirt/top,0.6627351,0.6627351,True
2830,9,9,Ankle boot,Ankle boot,0.9693849,0.9693849,True
2831,3,1,Dress,Trouser,0.3826428,0.30361915,False
2832,0,0,T-shirt/top,T-shirt/top,0.3883127,0.3883127,True
2833,5,5,Sandal,Sandal,0.9791612,0.9791612,True
2834,8,8,Bag,Bag,0.42569938,0.42569938,True
2835,1,1,Trouser,Trouser,0.58821875,0.58821875,True
2836,1,1,Trouser,Trouser,0.9796316,0.9796316,True
2837,2,2,Pullover,Pullover,0.85829586,0.85829586,True
2838,6,6,Shirt,Shirt,0.5039746,0.5039746,True
2839,6,0,Shirt,T-shirt/top,0.6955311,0.22346704,False
2840,6,0,Shirt,T-shirt/top,0.6887708,0.2239037,False
2841,8,7,Bag,Sneaker,0.550652,0.44338134,False
2842,6,6,Shirt,Shirt,0.7826652,0.7826652,True
2843,6,2,Shirt,Pullover,0.73601073,0.18999135,False
2844,3,3,Dress,Dress,0.6532152,0.6532152,True
2845,3,3,Dress,Dress,0.684554,0.684554,True
2846,9,9,Ankle boot,Ankle boot,0.8684173,0.8684173,True
2847,5,5,Sandal,Sandal,0.6090563,0.6090563,True
2848,4,4,Coat,Coat,0.66449106,0.66449106,True
2849,3,6,Dress,Shirt,0.40683222,0.29665953,False
2850,3,3,Dress,Dress,0.8478181,0.8478181,True
2851,1,1,Trouser,Trouser,0.9887679,0.9887679,True
2852,8,8,Bag,Bag,0.9934388,0.9934388,True
