index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2575,2,2,Pullover,Pullover,0.814882,0.814882,True
2576,8,8,Bag,Bag,0.99999964,0.99999964,True
2577,9,9,Ankle boot,Ankle boot,0.99991906,0.99991906,True
2578,6,0,Shirt,T-shirt/top,0.8740254,0.12595217,False
2579,8,8,Bag,Bag,0.9999982,0.9999982,True
2580,6,0,Shirt,T-shirt/top,0.73454297,0.2631852,False
2581,0,0,T-shirt/top,T-shirt/top,0.99997437,0.99997437,True
2582,7,7,Sneaker,Sneaker,0.999997,0.999997,True
2583,7,7,Sneaker,Sneaker,1.0,1.0,True
2584,5,5,Sandal,Sandal,1.0,1.0,True
2585,0,0,T-shirt/top,T-shirt/top,0.9979493,0.9979493,True
2586,1,1,Trouser,Trouser,1.0,1.0,True
2587,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2588,6,6,Shirt,Shirt,0.83344865,0.83344865,True
2589,0,6,T-shirt/top,Shirt,0.97516143,0.024830109,False
2590,4,4,Coat,Coat,0.9965507,0.9965507,True
2591,9,9,Ankle boot,Ankle boot,0.99728465,0.99728465,True
2592,2,2,Pullover,Pullover,0.77108693,0.77108693,True
2593,2,6,Pullover,Shirt,0.75837994,0.2405257,False
2594,6,6,Shirt,Shirt,0.99995196,0.99995196,True
2595,7,7,Sneaker,Sneaker,0.5232679,0.5232679,True
2596,1,1,Trouser,Trouser,1.0,1.0,True
2597,0,0,T-shirt/top,T-shirt/top,0.9772399,0.9772399,True
2598,5,5,Sandal,Sandal,1.0,1.0,True
2599,0,8,T-shirt/top,Bag,0.99922216,0.00017200242,False
2600,7,7,Sneaker,Sneaker,0.95317584,0.95317584,True
2601,2,2,Pullover,Pullover,0.9997596,0.9997596,True
2602,8,8,Bag,Bag,1.0,1.0,True
2603,6,6,Shirt,Shirt,0.66746193,0.66746193,True
2604,3,3,Dress,Dress,0.9998122,0.9998122,True
2605,6,6,Shirt,Shirt,0.9999995,0.9999995,True
2606,1,1,Trouser,Trouser,0.9999409,0.9999409,True
2607,7,7,Sneaker,Sneaker,0.9997639,0.9997639,True
2608,4,4,Coat,Coat,0.83706677,0.83706677,True
2609,8,8,Bag,Bag,1.0,1.0,True
2610,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
2611,4,4,Coat,Coat,0.997033,0.997033,True
2612,1,1,Trouser,Trouser,1.0,1.0,True
2613,7,7,Sneaker,Sneaker,0.99997723,0.99997723,True
2614,8,8,Bag,Bag,0.9999989,0.9999989,True
2615,2,6,Pullover,Shirt,0.80089134,0.19868666,False
2616,4,4,Coat,Coat,0.9999949,0.9999949,True
2617,4,2,Coat,Pullover,0.37351227,0.038824826,False
2618,4,4,Coat,Coat,0.9850109,0.9850109,True
2619,4,4,Coat,Coat,0.9981341,0.9981341,True
2620,1,1,Trouser,Trouser,1.0,1.0,True
2621,8,8,Bag,Bag,0.99997294,0.99997294,True
2622,6,6,Shirt,Shirt,0.97251195,0.97251195,True
2623,7,7,Sneaker,Sneaker,0.9931363,0.9931363,True
2624,2,2,Pullover,Pullover,0.98845905,0.98845905,True
2625,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2626,4,4,Coat,Coat,0.5902321,0.5902321,True
2627,5,5,Sandal,Sandal,0.9999989,0.9999989,True
2628,0,0,T-shirt/top,T-shirt/top,0.8994602,0.8994602,True
2629,6,6,Shirt,Shirt,0.53877664,0.53877664,True
2630,3,3,Dress,Dress,0.99999547,0.99999547,True
2631,8,8,Bag,Bag,1.0,1.0,True
2632,8,8,Bag,Bag,0.9999989,0.9999989,True
2633,2,2,Pullover,Pullover,0.99877125,0.99877125,True
2634,0,0,T-shirt/top,T-shirt/top,0.99998736,0.99998736,True
2635,7,7,Sneaker,Sneaker,0.99997807,0.99997807,True
2636,2,2,Pullover,Pullover,0.9842971,0.9842971,True
2637,4,4,Coat,Coat,0.959793,0.959793,True
2638,0,0,T-shirt/top,T-shirt/top,0.9999019,0.9999019,True
2639,3,4,Dress,Coat,0.8735637,0.121589266,False
2640,1,1,Trouser,Trouser,1.0,1.0,True
2641,0,0,T-shirt/top,T-shirt/top,0.894058,0.894058,True
2642,8,8,Bag,Bag,1.0,1.0,True
2643,1,1,Trouser,Trouser,1.0,1.0,True
2644,7,7,Sneaker,Sneaker,0.99987257,0.99987257,True
2645,7,7,Sneaker,Sneaker,0.92090625,0.92090625,True
2646,2,2,Pullover,Pullover,0.6387724,0.6387724,True
2647,6,6,Shirt,Shirt,0.99996865,0.99996865,True
2648,3,3,Dress,Dress,0.9505141,0.9505141,True
2649,1,1,Trouser,Trouser,1.0,1.0,True
2650,2,2,Pullover,Pullover,0.9876502,0.9876502,True
2651,7,7,Sneaker,Sneaker,0.9879929,0.9879929,True
2652,0,0,T-shirt/top,T-shirt/top,0.7894254,0.7894254,True
2653,0,6,T-shirt/top,Shirt,0.9006369,0.07213596,False
2654,0,0,T-shirt/top,T-shirt/top,0.9990709,0.9990709,True
2655,6,6,Shirt,Shirt,0.98084795,0.98084795,True
2656,2,2,Pullover,Pullover,0.95914024,0.95914024,True
2657,7,7,Sneaker,Sneaker,0.98834795,0.98834795,True
2658,2,2,Pullover,Pullover,0.99975413,0.99975413,True
2659,8,6,Bag,Shirt,0.47302327,0.31416714,False
2660,3,3,Dress,Dress,0.99999976,0.99999976,True
2661,6,6,Shirt,Shirt,0.5471903,0.5471903,True
2662,3,3,Dress,Dress,0.9998971,0.9998971,True
2663,0,0,T-shirt/top,T-shirt/top,0.99999654,0.99999654,True
2664,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2665,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2666,3,3,Dress,Dress,0.99965,0.99965,True
2667,5,5,Sandal,Sandal,1.0,1.0,True
2668,4,4,Coat,Coat,0.9909378,0.9909378,True
2669,9,9,Ankle boot,Ankle boot,0.9999956,0.9999956,True
2670,6,2,Shirt,Pullover,0.9240061,0.07516477,False
2671,4,4,Coat,Coat,0.8286105,0.8286105,True
2672,5,5,Sandal,Sandal,0.9998766,0.9998766,True
2673,0,0,T-shirt/top,T-shirt/top,0.99998593,0.99998593,True
2674,6,0,Shirt,T-shirt/top,0.500621,0.49922958,False
2675,8,8,Bag,Bag,1.0,1.0,True
2676,4,4,Coat,Coat,0.99956924,0.99956924,True
2677,0,0,T-shirt/top,T-shirt/top,0.98752767,0.98752767,True
2678,4,4,Coat,Coat,0.9990023,0.9990023,True
2679,4,4,Coat,Coat,0.9999107,0.9999107,True
2680,0,6,T-shirt/top,Shirt,0.5348907,0.4645186,False
2681,4,4,Coat,Coat,0.7093831,0.7093831,True
2682,1,1,Trouser,Trouser,1.0,1.0,True
2683,6,6,Shirt,Shirt,0.9999881,0.9999881,True
2684,4,6,Coat,Shirt,0.8220993,0.04799506,False
2685,3,3,Dress,Dress,0.89430827,0.89430827,True
2686,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
2687,1,1,Trouser,Trouser,1.0,1.0,True
2688,3,6,Dress,Shirt,0.42351314,0.18320924,False
2689,6,6,Shirt,Shirt,0.99887305,0.99887305,True
2690,4,4,Coat,Coat,0.9672057,0.9672057,True
2691,1,1,Trouser,Trouser,0.9999987,0.9999987,True
2692,1,1,Trouser,Trouser,1.0,1.0,True
2693,5,5,Sandal,Sandal,1.0,1.0,True
2694,6,6,Shirt,Shirt,0.9893556,0.9893556,True
2695,3,3,Dress,Dress,0.7750148,0.7750148,True
2696,8,8,Bag,Bag,1.0,1.0,True
2697,3,3,Dress,Dress,0.99999905,0.99999905,True
2698,4,4,Coat,Coat,0.68346643,0.68346643,True
2699,1,1,Trouser,Trouser,1.0,1.0,True
2700,7,7,Sneaker,Sneaker,0.9976872,0.9976872,True
2701,4,4,Coat,Coat,0.97811925,0.97811925,True
2702,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2703,8,8,Bag,Bag,0.99999976,0.99999976,True
2704,8,8,Bag,Bag,0.9999999,0.9999999,True
2705,4,4,Coat,Coat,0.9643137,0.9643137,True
2706,5,5,Sandal,Sandal,0.99998224,0.99998224,True
2707,5,5,Sandal,Sandal,0.99999964,0.99999964,True
2708,6,6,Shirt,Shirt,0.9999939,0.9999939,True
2709,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
2710,3,3,Dress,Dress,0.9973845,0.9973845,True
2711,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2712,1,1,Trouser,Trouser,1.0,1.0,True
2713,0,0,T-shirt/top,T-shirt/top,0.94949716,0.94949716,True
2714,5,5,Sandal,Sandal,1.0,1.0,True
2715,3,3,Dress,Dress,0.9974904,0.9974904,True
2716,7,7,Sneaker,Sneaker,0.9991572,0.9991572,True
2717,0,6,T-shirt/top,Shirt,0.89885074,0.03062624,False
2718,1,1,Trouser,Trouser,1.0,1.0,True
2719,1,1,Trouser,Trouser,1.0,1.0,True
2720,8,8,Bag,Bag,0.99977905,0.99977905,True
2721,3,6,Dress,Shirt,0.9786066,3.5499608e-07,False
2722,2,2,Pullover,Pullover,0.968135,0.968135,True
2723,0,0,T-shirt/top,T-shirt/top,0.9999989,0.9999989,True
2724,5,5,Sandal,Sandal,1.0,1.0,True
2725,9,9,Ankle boot,Ankle boot,0.9998462,0.9998462,True
2726,6,6,Shirt,Shirt,0.9869518,0.9869518,True
2727,3,3,Dress,Dress,0.99615955,0.99615955,True
2728,8,8,Bag,Bag,0.99999976,0.99999976,True
2729,1,1,Trouser,Trouser,1.0,1.0,True
2730,0,0,T-shirt/top,T-shirt/top,0.6460616,0.6460616,True
2731,4,4,Coat,Coat,0.9999826,0.9999826,True
2732,6,6,Shirt,Shirt,0.99143106,0.99143106,True
2733,2,2,Pullover,Pullover,0.548551,0.548551,True
2734,4,2,Coat,Pullover,0.7149455,0.28505212,False
2735,8,8,Bag,Bag,1.0,1.0,True
2736,3,3,Dress,Dress,0.8387648,0.8387648,True
2737,4,4,Coat,Coat,0.98910564,0.98910564,True
2738,2,2,Pullover,Pullover,0.9999988,0.9999988,True
2739,1,1,Trouser,Trouser,0.99988663,0.99988663,True
2740,9,9,Ankle boot,Ankle boot,0.99998355,0.99998355,True
2741,1,1,Trouser,Trouser,0.99291223,0.99291223,True
2742,7,7,Sneaker,Sneaker,0.99997175,0.99997175,True
2743,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2744,5,5,Sandal,Sandal,0.9999994,0.9999994,True
2745,7,7,Sneaker,Sneaker,0.9999958,0.9999958,True
2746,6,6,Shirt,Shirt,0.55583066,0.55583066,True
2747,1,1,Trouser,Trouser,1.0,1.0,True
2748,5,5,Sandal,Sandal,0.9999994,0.9999994,True
2749,8,8,Bag,Bag,0.99999976,0.99999976,True
2750,8,8,Bag,Bag,1.0,1.0,True
2751,2,2,Pullover,Pullover,0.9285211,0.9285211,True
2752,6,2,Shirt,Pullover,0.6424209,0.33692902,False
2753,4,4,Coat,Coat,0.9803398,0.9803398,True
2754,6,6,Shirt,Shirt,0.9993498,0.9993498,True
2755,3,3,Dress,Dress,0.9980033,0.9980033,True
2756,1,1,Trouser,Trouser,1.0,1.0,True
2757,6,6,Shirt,Shirt,0.84239805,0.84239805,True
2758,4,4,Coat,Coat,0.90646046,0.90646046,True
2759,0,0,T-shirt/top,T-shirt/top,0.9813276,0.9813276,True
2760,3,3,Dress,Dress,0.8764767,0.8764767,True
2761,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2762,8,8,Bag,Bag,1.0,1.0,True
2763,4,4,Coat,Coat,0.99393445,0.99393445,True
2764,0,6,T-shirt/top,Shirt,0.8671595,0.13282003,False
2765,8,8,Bag,Bag,0.9999999,0.9999999,True
2766,4,4,Coat,Coat,0.99909973,0.99909973,True
2767,3,3,Dress,Dress,0.99978095,0.99978095,True
2768,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2769,7,7,Sneaker,Sneaker,0.99997807,0.99997807,True
2770,1,1,Trouser,Trouser,1.0,1.0,True
2771,1,1,Trouser,Trouser,0.99999917,0.99999917,True
2772,7,7,Sneaker,Sneaker,0.8289757,0.8289757,True
2773,5,5,Sandal,Sandal,1.0,1.0,True
2774,1,1,Trouser,Trouser,1.0,1.0,True
2775,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2776,4,2,Coat,Pullover,0.98419267,0.013952491,False
2777,4,4,Coat,Coat,0.9974196,0.9974196,True
2778,2,2,Pullover,Pullover,0.986697,0.986697,True
2779,4,3,Coat,Dress,0.8124901,0.1643013,False
2780,8,8,Bag,Bag,0.99997604,0.99997604,True
2781,6,6,Shirt,Shirt,0.96553683,0.96553683,True
2782,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
2783,1,1,Trouser,Trouser,1.0,1.0,True
2784,3,3,Dress,Dress,0.99948704,0.99948704,True
2785,0,0,T-shirt/top,T-shirt/top,0.9998074,0.9998074,True
2786,7,7,Sneaker,Sneaker,0.99993706,0.99993706,True
2787,3,3,Dress,Dress,0.9980866,0.9980866,True
2788,5,5,Sandal,Sandal,1.0,1.0,True
2789,8,8,Bag,Bag,1.0,1.0,True
2790,1,1,Trouser,Trouser,0.9999981,0.9999981,True
2791,4,4,Coat,Coat,0.94905585,0.94905585,True
2792,2,2,Pullover,Pullover,0.99999976,0.99999976,True
2793,3,3,Dress,Dress,0.9999976,0.9999976,True
2794,4,4,Coat,Coat,0.8335216,0.8335216,True
2795,8,8,Bag,Bag,1.0,1.0,True
2796,8,8,Bag,Bag,1.0,1.0,True
2797,8,8,Bag,Bag,1.0,1.0,True
2798,4,6,Coat,Shirt,0.5991743,0.20488127,False
2799,8,8,Bag,Bag,0.99766064,0.99766064,True
2800,1,1,Trouser,Trouser,1.0,1.0,True
2801,8,8,Bag,Bag,1.0,1.0,True
2802,9,9,Ankle boot,Ankle boot,0.9999651,0.9999651,True
2803,3,3,Dress,Dress,0.99993825,0.99993825,True
2804,0,0,T-shirt/top,T-shirt/top,0.99994886,0.99994886,True
2805,6,0,Shirt,T-shirt/top,0.75756335,0.24136971,False
2806,0,0,T-shirt/top,T-shirt/top,0.9891782,0.9891782,True
2807,2,2,Pullover,Pullover,0.9690406,0.9690406,True
2808,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2809,7,7,Sneaker,Sneaker,0.9999963,0.9999963,True
2810,3,3,Dress,Dress,0.9994773,0.9994773,True
2811,7,7,Sneaker,Sneaker,0.9574556,0.9574556,True
2812,0,0,T-shirt/top,T-shirt/top,0.99649787,0.99649787,True
2813,1,1,Trouser,Trouser,1.0,1.0,True
2814,3,3,Dress,Dress,0.7362889,0.7362889,True
2815,5,5,Sandal,Sandal,1.0,1.0,True
2816,9,9,Ankle boot,Ankle boot,0.9999615,0.9999615,True
2817,3,0,Dress,T-shirt/top,0.92408776,5.667793e-10,False
2818,0,0,T-shirt/top,T-shirt/top,0.9924567,0.9924567,True
2819,5,5,Sandal,Sandal,1.0,1.0,True
2820,0,0,T-shirt/top,T-shirt/top,0.79863924,0.79863924,True
2821,5,5,Sandal,Sandal,1.0,1.0,True
2822,8,8,Bag,Bag,1.0,1.0,True
2823,7,7,Sneaker,Sneaker,0.9003857,0.9003857,True
2824,3,3,Dress,Dress,0.60906464,0.60906464,True
2825,6,6,Shirt,Shirt,0.9999994,0.9999994,True
2826,2,2,Pullover,Pullover,0.9999058,0.9999058,True
2827,8,8,Bag,Bag,0.99999905,0.99999905,True
2828,0,0,T-shirt/top,T-shirt/top,0.97857976,0.97857976,True
2829,0,0,T-shirt/top,T-shirt/top,0.96483177,0.96483177,True
2830,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2831,3,3,Dress,Dress,0.9998418,0.9998418,True
2832,0,0,T-shirt/top,T-shirt/top,0.9319655,0.9319655,True
2833,5,5,Sandal,Sandal,0.99999976,0.99999976,True
2834,8,8,Bag,Bag,0.99982387,0.99982387,True
2835,1,1,Trouser,Trouser,1.0,1.0,True
2836,1,1,Trouser,Trouser,1.0,1.0,True
2837,2,2,Pullover,Pullover,0.73704684,0.73704684,True
2838,6,6,Shirt,Shirt,0.79391086,0.79391086,True
2839,6,0,Shirt,T-shirt/top,0.82155573,0.17842126,False
2840,6,0,Shirt,T-shirt/top,0.99770665,0.0005215637,False
2841,8,8,Bag,Bag,0.9999975,0.9999975,True
2842,6,4,Shirt,Coat,0.48482695,0.02979604,False
2843,6,2,Shirt,Pullover,0.7513637,0.21903288,False
2844,3,3,Dress,Dress,0.95614433,0.95614433,True
2845,3,3,Dress,Dress,0.9992005,0.9992005,True
2846,9,9,Ankle boot,Ankle boot,0.99998844,0.99998844,True
2847,5,5,Sandal,Sandal,0.9999882,0.9999882,True
2848,4,4,Coat,Coat,0.75543106,0.75543106,True
2849,3,3,Dress,Dress,0.9709355,0.9709355,True
2850,3,3,Dress,Dress,0.97694415,0.97694415,True
2851,1,1,Trouser,Trouser,1.0,1.0,True
2852,8,8,Bag,Bag,1.0,1.0,True
2853,1,1,Trouser,Trouser,1.0,1.0,True
2854,5,5,Sandal,Sandal,1.0,1.0,True
2855,2,2,Pullover,Pullover,0.9971559,0.9971559,True
2856,6,0,Shirt,T-shirt/top,0.999721,0.00027521668,False
2857,0,0,T-shirt/top,T-shirt/top,0.99947995,0.99947995,True
2858,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
2859,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
2860,3,3,Dress,Dress,0.9351996,0.9351996,True
2861,2,2,Pullover,Pullover,0.99999905,0.99999905,True
2862,7,7,Sneaker,Sneaker,0.9999964,0.9999964,True
2863,1,1,Trouser,Trouser,0.9999572,0.9999572,True
2864,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
2865,6,4,Shirt,Coat,0.80616385,0.188868,False
2866,1,1,Trouser,Trouser,1.0,1.0,True
2867,6,6,Shirt,Shirt,0.99203813,0.99203813,True
2868,2,2,Pullover,Pullover,0.9999994,0.9999994,True
2869,6,6,Shirt,Shirt,0.8828878,0.8828878,True
2870,6,2,Shirt,Pullover,0.5800496,0.3849446,False
2871,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
2872,0,0,T-shirt/top,T-shirt/top,0.71525913,0.71525913,True
2873,4,4,Coat,Coat,0.8253652,0.8253652,True
2874,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
2875,3,3,Dress,Dress,0.9999987,0.9999987,True
2876,2,2,Pullover,Pullover,0.99904853,0.99904853,True
2877,5,5,Sandal,Sandal,0.9999994,0.9999994,True
2878,0,2,T-shirt/top,Pullover,0.50995684,0.4889823,False
2879,8,8,Bag,Bag,0.9999895,0.9999895,True
2880,6,6,Shirt,Shirt,0.9998894,0.9998894,True
2881,2,2,Pullover,Pullover,0.9999863,0.9999863,True
2882,6,6,Shirt,Shirt,0.8158027,0.8158027,True
2883,7,7,Sneaker,Sneaker,0.79200596,0.79200596,True
2884,4,2,Coat,Pullover,0.9288229,0.071164705,False
2885,2,2,Pullover,Pullover,0.9998024,0.9998024,True
2886,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2887,1,1,Trouser,Trouser,1.0,1.0,True
2888,0,0,T-shirt/top,T-shirt/top,0.9999925,0.9999925,True
2889,3,3,Dress,Dress,0.98027724,0.98027724,True
2890,5,5,Sandal,Sandal,0.9982482,0.9982482,True
2891,5,5,Sandal,Sandal,0.9967955,0.9967955,True
2892,2,2,Pullover,Pullover,0.9998567,0.9998567,True
2893,6,6,Shirt,Shirt,0.9999969,0.9999969,True
2894,2,4,Pullover,Coat,0.4327609,0.20036067,False
2895,1,1,Trouser,Trouser,1.0,1.0,True
2896,8,8,Bag,Bag,0.99999714,0.99999714,True
2897,0,8,T-shirt/top,Bag,0.99434257,1.2204316e-07,False
2898,3,4,Dress,Coat,0.98541856,0.00729917,False
2899,4,4,Coat,Coat,0.9986835,0.9986835,True
2900,3,3,Dress,Dress,0.99952734,0.99952734,True
2901,4,4,Coat,Coat,0.9979323,0.9979323,True
2902,2,2,Pullover,Pullover,0.9791652,0.9791652,True
2903,9,9,Ankle boot,Ankle boot,0.91155314,0.91155314,True
2904,2,2,Pullover,Pullover,0.61119473,0.61119473,True
2905,8,0,Bag,T-shirt/top,0.5204441,0.13324471,False
2906,9,9,Ankle boot,Ankle boot,0.99062514,0.99062514,True
2907,6,6,Shirt,Shirt,0.9999821,0.9999821,True
2908,2,2,Pullover,Pullover,0.94045377,0.94045377,True
2909,0,6,T-shirt/top,Shirt,0.90893495,0.05996362,False
2910,6,6,Shirt,Shirt,0.85578567,0.85578567,True
2911,4,4,Coat,Coat,0.9997291,0.9997291,True
2912,5,5,Sandal,Sandal,0.87766534,0.87766534,True
2913,4,4,Coat,Coat,0.99463826,0.99463826,True
2914,7,9,Sneaker,Ankle boot,0.9999707,2.9380104e-05,False
2915,8,8,Bag,Bag,1.0,1.0,True
2916,1,1,Trouser,Trouser,1.0,1.0,True
2917,6,6,Shirt,Shirt,0.99952316,0.99952316,True
2918,3,4,Dress,Coat,0.7855908,0.07962008,False
2919,4,6,Coat,Shirt,0.8439503,0.0010529743,False
2920,2,4,Pullover,Coat,0.6279367,0.36980104,False
2921,9,9,Ankle boot,Ankle boot,0.9994561,0.9994561,True
2922,4,4,Coat,Coat,0.99840313,0.99840313,True
2923,3,3,Dress,Dress,0.99916685,0.99916685,True
2924,5,5,Sandal,Sandal,0.9994074,0.9994074,True
2925,1,1,Trouser,Trouser,1.0,1.0,True
2926,2,2,Pullover,Pullover,0.5731365,0.5731365,True
2927,6,6,Shirt,Shirt,0.9992995,0.9992995,True
2928,0,0,T-shirt/top,T-shirt/top,0.8018422,0.8018422,True
2929,1,1,Trouser,Trouser,1.0,1.0,True
2930,1,1,Trouser,Trouser,1.0,1.0,True
2931,0,0,T-shirt/top,T-shirt/top,0.9925861,0.9925861,True
2932,2,2,Pullover,Pullover,0.99991536,0.99991536,True
2933,6,6,Shirt,Shirt,0.99997306,0.99997306,True
2934,9,9,Ankle boot,Ankle boot,0.9990115,0.9990115,True
2935,9,7,Ankle boot,Sneaker,0.51262957,0.48637748,False
2936,0,0,T-shirt/top,T-shirt/top,0.9991835,0.9991835,True
2937,1,1,Trouser,Trouser,1.0,1.0,True
2938,2,2,Pullover,Pullover,0.99977404,0.99977404,True
2939,4,4,Coat,Coat,0.9610798,0.9610798,True
2940,6,0,Shirt,T-shirt/top,0.5503075,0.43508503,False
2941,7,7,Sneaker,Sneaker,0.9968297,0.9968297,True
2942,6,2,Shirt,Pullover,0.82977843,0.041154776,False
2943,1,1,Trouser,Trouser,1.0,1.0,True
2944,1,1,Trouser,Trouser,1.0,1.0,True
2945,7,7,Sneaker,Sneaker,0.9995466,0.9995466,True
2946,7,7,Sneaker,Sneaker,0.9982956,0.9982956,True
2947,8,8,Bag,Bag,0.9999999,0.9999999,True
2948,7,7,Sneaker,Sneaker,0.9980653,0.9980653,True
2949,6,6,Shirt,Shirt,0.99277365,0.99277365,True
2950,5,5,Sandal,Sandal,1.0,1.0,True
2951,1,3,Trouser,Dress,0.96958196,0.025461439,False
2952,7,7,Sneaker,Sneaker,0.99857795,0.99857795,True
2953,0,2,T-shirt/top,Pullover,0.8797186,0.059433594,False
2954,0,0,T-shirt/top,T-shirt/top,0.99999785,0.99999785,True
2955,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
2956,2,6,Pullover,Shirt,0.6093058,0.3815459,False
2957,1,1,Trouser,Trouser,1.0,1.0,True
2958,6,6,Shirt,Shirt,0.999997,0.999997,True
2959,2,2,Pullover,Pullover,0.9997943,0.9997943,True
2960,2,2,Pullover,Pullover,0.6884531,0.6884531,True
2961,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2962,8,8,Bag,Bag,1.0,1.0,True
2963,5,5,Sandal,Sandal,0.99999547,0.99999547,True
2964,2,2,Pullover,Pullover,0.99768615,0.99768615,True
2965,7,9,Sneaker,Ankle boot,0.99589205,0.0037998513,False
2966,8,8,Bag,Bag,0.9999999,0.9999999,True
2967,4,2,Coat,Pullover,0.51141876,0.48854655,False
2968,0,0,T-shirt/top,T-shirt/top,0.87752974,0.87752974,True
2969,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
2970,0,0,T-shirt/top,T-shirt/top,0.99747014,0.99747014,True
2971,8,8,Bag,Bag,1.0,1.0,True
2972,1,1,Trouser,Trouser,1.0,1.0,True
2973,3,0,Dress,T-shirt/top,0.67306656,0.3047864,False
2974,8,8,Bag,Bag,1.0,1.0,True
2975,2,2,Pullover,Pullover,0.9976351,0.9976351,True
2976,8,8,Bag,Bag,1.0,1.0,True
2977,2,2,Pullover,Pullover,0.9869463,0.9869463,True
2978,0,0,T-shirt/top,T-shirt/top,0.99999833,0.99999833,True
2979,6,6,Shirt,Shirt,0.71428263,0.71428263,True
2980,3,3,Dress,Dress,0.99790335,0.99790335,True
2981,8,8,Bag,Bag,0.99999607,0.99999607,True
2982,7,7,Sneaker,Sneaker,0.99440646,0.99440646,True
2983,8,8,Bag,Bag,1.0,1.0,True
2984,2,2,Pullover,Pullover,0.999943,0.999943,True
2985,6,2,Shirt,Pullover,0.7807493,0.2159571,False
2986,6,0,Shirt,T-shirt/top,0.9135337,0.08646293,False
2987,6,6,Shirt,Shirt,0.99999905,0.99999905,True
2988,0,0,T-shirt/top,T-shirt/top,0.99623495,0.99623495,True
2989,4,4,Coat,Coat,0.999997,0.999997,True
2990,5,5,Sandal,Sandal,1.0,1.0,True
2991,3,3,Dress,Dress,0.60390383,0.60390383,True
2992,4,4,Coat,Coat,0.9998716,0.9998716,True
2993,1,1,Trouser,Trouser,1.0,1.0,True
2994,1,1,Trouser,Trouser,1.0,1.0,True
2995,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2996,7,7,Sneaker,Sneaker,0.517492,0.517492,True
2997,0,0,T-shirt/top,T-shirt/top,0.9090394,0.9090394,True
2998,6,6,Shirt,Shirt,0.5553128,0.5553128,True
2999,2,2,Pullover,Pullover,0.9966538,0.9966538,True
3000,1,1,Trouser,Trouser,1.0,1.0,True
3001,4,4,Coat,Coat,0.9944734,0.9944734,True
3002,2,2,Pullover,Pullover,0.99999213,0.99999213,True
3003,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
3004,7,5,Sneaker,Sandal,0.835977,0.16402113,False
3005,1,1,Trouser,Trouser,1.0,1.0,True
3006,8,8,Bag,Bag,0.9898483,0.9898483,True
3007,3,3,Dress,Dress,0.9940977,0.9940977,True
3008,8,3,Bag,Dress,0.48217535,7.7361517e-07,False
3009,7,7,Sneaker,Sneaker,0.99993837,0.99993837,True
3010,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
3011,8,8,Bag,Bag,1.0,1.0,True
3012,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
3013,2,2,Pullover,Pullover,0.9999951,0.9999951,True
3014,7,7,Sneaker,Sneaker,0.9999908,0.9999908,True
3015,9,9,Ankle boot,Ankle boot,0.9574582,0.9574582,True
3016,7,7,Sneaker,Sneaker,1.0,1.0,True
3017,2,2,Pullover,Pullover,0.99602,0.99602,True
3018,2,2,Pullover,Pullover,0.9541149,0.9541149,True
3019,3,6,Dress,Shirt,0.5003301,0.009157562,False
3020,6,6,Shirt,Shirt,0.5841943,0.5841943,True
3021,3,3,Dress,Dress,0.9999956,0.9999956,True
3022,3,3,Dress,Dress,0.9998684,0.9998684,True
3023,9,9,Ankle boot,Ankle boot,0.99998987,0.99998987,True
3024,1,1,Trouser,Trouser,1.0,1.0,True
3025,1,1,Trouser,Trouser,1.0,1.0,True
3026,4,4,Coat,Coat,0.52965444,0.52965444,True
3027,8,8,Bag,Bag,1.0,1.0,True
3028,0,0,T-shirt/top,T-shirt/top,0.99979,0.99979,True
