index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1905,0,6,T-shirt/top,Shirt,0.5525926,0.44501367,False
1906,9,9,Ankle boot,Ankle boot,0.9995222,0.9995222,True
1907,9,9,Ankle boot,Ankle boot,0.98325884,0.98325884,True
1908,7,7,Sneaker,Sneaker,0.962953,0.962953,True
1909,6,6,Shirt,Shirt,0.97861665,0.97861665,True
1910,0,3,T-shirt/top,Dress,0.4474603,0.42461827,False
1911,4,4,Coat,Coat,0.921769,0.921769,True
1912,2,2,Pullover,Pullover,0.66662204,0.66662204,True
1913,1,1,Trouser,Trouser,0.9999671,0.9999671,True
1914,1,1,Trouser,Trouser,0.99997556,0.99997556,True
1915,7,7,Sneaker,Sneaker,0.9989587,0.9989587,True
1916,9,9,Ankle boot,Ankle boot,0.98371834,0.98371834,True
1917,4,4,Coat,Coat,0.5699919,0.5699919,True
1918,2,2,Pullover,Pullover,0.91148335,0.91148335,True
1919,0,0,T-shirt/top,T-shirt/top,0.91220826,0.91220826,True
1920,3,3,Dress,Dress,0.95262074,0.95262074,True
1921,6,6,Shirt,Shirt,0.9269973,0.9269973,True
1922,6,4,Shirt,Coat,0.7112337,0.04562788,False
1923,8,8,Bag,Bag,0.9989943,0.9989943,True
1924,1,1,Trouser,Trouser,0.9998752,0.9998752,True
1925,7,7,Sneaker,Sneaker,0.89479345,0.89479345,True
1926,2,2,Pullover,Pullover,0.9646873,0.9646873,True
1927,4,4,Coat,Coat,0.7820512,0.7820512,True
1928,2,2,Pullover,Pullover,0.8937378,0.8937378,True
1929,2,2,Pullover,Pullover,0.9859883,0.9859883,True
1930,3,4,Dress,Coat,0.79048777,0.16976231,False
1931,8,8,Bag,Bag,0.99977547,0.99977547,True
1932,7,7,Sneaker,Sneaker,0.9980697,0.9980697,True
1933,1,1,Trouser,Trouser,0.9999027,0.9999027,True
1934,8,8,Bag,Bag,0.9998727,0.9998727,True
1935,5,5,Sandal,Sandal,0.961853,0.961853,True
1936,5,5,Sandal,Sandal,0.9957288,0.9957288,True
1937,7,7,Sneaker,Sneaker,0.9707529,0.9707529,True
1938,7,7,Sneaker,Sneaker,0.91301405,0.91301405,True
1939,6,6,Shirt,Shirt,0.97528154,0.97528154,True
1940,6,6,Shirt,Shirt,0.9928209,0.9928209,True
1941,2,2,Pullover,Pullover,0.93194544,0.93194544,True
1942,9,9,Ankle boot,Ankle boot,0.5015427,0.5015427,True
1943,6,0,Shirt,T-shirt/top,0.97660756,0.01254952,False
1944,6,4,Shirt,Coat,0.84179556,0.1500519,False
1945,0,3,T-shirt/top,Dress,0.5276969,0.4322033,False
1946,5,5,Sandal,Sandal,0.9989795,0.9989795,True
1947,5,5,Sandal,Sandal,0.9994386,0.9994386,True
1948,0,0,T-shirt/top,T-shirt/top,0.5814585,0.5814585,True
1949,2,2,Pullover,Pullover,0.786158,0.786158,True
1950,1,1,Trouser,Trouser,0.99996614,0.99996614,True
1951,0,0,T-shirt/top,T-shirt/top,0.9862271,0.9862271,True
1952,3,3,Dress,Dress,0.99358976,0.99358976,True
1953,5,7,Sandal,Sneaker,0.997954,0.0018080472,False
1954,9,7,Ankle boot,Sneaker,0.7191666,0.27760565,False
1955,1,1,Trouser,Trouser,0.95874596,0.95874596,True
1956,7,7,Sneaker,Sneaker,0.9941597,0.9941597,True
1957,2,2,Pullover,Pullover,0.5176808,0.5176808,True
1958,5,9,Sandal,Ankle boot,0.88211143,0.09501647,False
1959,7,7,Sneaker,Sneaker,0.9977392,0.9977392,True
1960,9,9,Ankle boot,Ankle boot,0.96120983,0.96120983,True
1961,8,8,Bag,Bag,0.9997009,0.9997009,True
1962,9,9,Ankle boot,Ankle boot,0.9900232,0.9900232,True
1963,1,1,Trouser,Trouser,0.99997985,0.99997985,True
1964,2,2,Pullover,Pullover,0.55784947,0.55784947,True
1965,8,8,Bag,Bag,0.999676,0.999676,True
1966,3,3,Dress,Dress,0.9962489,0.9962489,True
1967,2,2,Pullover,Pullover,0.96746606,0.96746606,True
1968,3,6,Dress,Shirt,0.6441258,0.041124485,False
1969,6,6,Shirt,Shirt,0.8636049,0.8636049,True
1970,0,0,T-shirt/top,T-shirt/top,0.75657743,0.75657743,True
1971,8,8,Bag,Bag,0.9970131,0.9970131,True
1972,3,3,Dress,Dress,0.9596735,0.9596735,True
1973,8,8,Bag,Bag,0.9961779,0.9961779,True
1974,6,0,Shirt,T-shirt/top,0.46090695,0.40586996,False
1975,8,8,Bag,Bag,0.5262836,0.5262836,True
1976,6,6,Shirt,Shirt,0.81355494,0.81355494,True
1977,0,0,T-shirt/top,T-shirt/top,0.99193007,0.99193007,True
1978,8,8,Bag,Bag,0.959543,0.959543,True
1979,8,8,Bag,Bag,0.9980155,0.9980155,True
1980,8,2,Bag,Pullover,0.6339876,0.07942501,False
1981,2,2,Pullover,Pullover,0.900295,0.900295,True
1982,9,9,Ankle boot,Ankle boot,0.99699867,0.99699867,True
1983,3,3,Dress,Dress,0.97109115,0.97109115,True
1984,2,2,Pullover,Pullover,0.94585836,0.94585836,True
1985,0,0,T-shirt/top,T-shirt/top,0.99422777,0.99422777,True
1986,8,8,Bag,Bag,0.9997875,0.9997875,True
1987,5,5,Sandal,Sandal,0.934617,0.934617,True
1988,7,7,Sneaker,Sneaker,0.6914537,0.6914537,True
1989,0,0,T-shirt/top,T-shirt/top,0.98520744,0.98520744,True
1990,1,1,Trouser,Trouser,0.5782286,0.5782286,True
1991,1,1,Trouser,Trouser,0.99997723,0.99997723,True
1992,1,1,Trouser,Trouser,0.99995947,0.99995947,True
1993,9,9,Ankle boot,Ankle boot,0.9905562,0.9905562,True
1994,5,5,Sandal,Sandal,0.99770963,0.99770963,True
1995,1,1,Trouser,Trouser,0.9999728,0.9999728,True
1996,3,3,Dress,Dress,0.9925156,0.9925156,True
1997,3,3,Dress,Dress,0.9903583,0.9903583,True
1998,6,6,Shirt,Shirt,0.5581169,0.5581169,True
1999,0,0,T-shirt/top,T-shirt/top,0.9958513,0.9958513,True
2000,8,8,Bag,Bag,0.999798,0.999798,True
2001,2,4,Pullover,Coat,0.8416109,0.005400482,False
2002,1,1,Trouser,Trouser,0.999977,0.999977,True
2003,3,3,Dress,Dress,0.9412125,0.9412125,True
2004,8,8,Bag,Bag,0.99978036,0.99978036,True
2005,8,8,Bag,Bag,0.9977697,0.9977697,True
2006,6,0,Shirt,T-shirt/top,0.8262995,0.17110361,False
2007,7,7,Sneaker,Sneaker,0.9941354,0.9941354,True
2008,5,5,Sandal,Sandal,0.74186355,0.74186355,True
2009,6,0,Shirt,T-shirt/top,0.59560263,0.3998765,False
2010,6,6,Shirt,Shirt,0.962472,0.962472,True
2011,7,7,Sneaker,Sneaker,0.98923546,0.98923546,True
2012,3,3,Dress,Dress,0.99436224,0.99436224,True
2013,3,3,Dress,Dress,0.9378371,0.9378371,True
2014,2,2,Pullover,Pullover,0.99062634,0.99062634,True
2015,4,4,Coat,Coat,0.9103384,0.9103384,True
2016,6,2,Shirt,Pullover,0.6205412,0.33265755,False
2017,5,5,Sandal,Sandal,0.99958366,0.99958366,True
2018,5,5,Sandal,Sandal,0.9809975,0.9809975,True
2019,4,4,Coat,Coat,0.6168456,0.6168456,True
2020,2,4,Pullover,Coat,0.82079846,0.17631005,False
2021,3,3,Dress,Dress,0.5832346,0.5832346,True
2022,7,9,Sneaker,Ankle boot,0.95394135,0.04533797,False
2023,1,1,Trouser,Trouser,0.9999759,0.9999759,True
2024,1,1,Trouser,Trouser,0.9999778,0.9999778,True
2025,7,7,Sneaker,Sneaker,0.99494284,0.99494284,True
2026,3,3,Dress,Dress,0.9789605,0.9789605,True
2027,8,8,Bag,Bag,0.9996439,0.9996439,True
2028,7,7,Sneaker,Sneaker,0.9810993,0.9810993,True
2029,2,2,Pullover,Pullover,0.95532495,0.95532495,True
2030,2,2,Pullover,Pullover,0.9819257,0.9819257,True
2031,9,9,Ankle boot,Ankle boot,0.99367636,0.99367636,True
2032,3,3,Dress,Dress,0.9668483,0.9668483,True
2033,9,9,Ankle boot,Ankle boot,0.96220225,0.96220225,True
2034,9,9,Ankle boot,Ankle boot,0.9817062,0.9817062,True
2035,0,0,T-shirt/top,T-shirt/top,0.97008574,0.97008574,True
2036,1,1,Trouser,Trouser,0.9999784,0.9999784,True
2037,5,7,Sandal,Sneaker,0.8156692,0.1539247,False
2038,1,1,Trouser,Trouser,0.9999776,0.9999776,True
2039,2,4,Pullover,Coat,0.8219836,0.027405698,False
2040,8,8,Bag,Bag,0.99884784,0.99884784,True
2041,1,1,Trouser,Trouser,0.9999502,0.9999502,True
2042,4,2,Coat,Pullover,0.68793905,0.07440147,False
2043,9,9,Ankle boot,Ankle boot,0.9954516,0.9954516,True
2044,3,3,Dress,Dress,0.97279865,0.97279865,True
2045,4,4,Coat,Coat,0.9691232,0.9691232,True
2046,0,0,T-shirt/top,T-shirt/top,0.9934769,0.9934769,True
2047,0,0,T-shirt/top,T-shirt/top,0.99403775,0.99403775,True
2048,7,7,Sneaker,Sneaker,0.97722197,0.97722197,True
2049,6,6,Shirt,Shirt,0.8234045,0.8234045,True
2050,9,9,Ankle boot,Ankle boot,0.9987178,0.9987178,True
2051,9,9,Ankle boot,Ankle boot,0.8600979,0.8600979,True
2052,5,5,Sandal,Sandal,0.9992842,0.9992842,True
2053,5,5,Sandal,Sandal,0.5859893,0.5859893,True
2054,7,7,Sneaker,Sneaker,0.9715115,0.9715115,True
2055,0,0,T-shirt/top,T-shirt/top,0.96457326,0.96457326,True
2056,9,9,Ankle boot,Ankle boot,0.9976712,0.9976712,True
2057,3,3,Dress,Dress,0.97103375,0.97103375,True
2058,3,3,Dress,Dress,0.9882002,0.9882002,True
2059,6,6,Shirt,Shirt,0.91311514,0.91311514,True
2060,9,9,Ankle boot,Ankle boot,0.9961778,0.9961778,True
2061,8,8,Bag,Bag,0.9994849,0.9994849,True
2062,4,4,Coat,Coat,0.8115655,0.8115655,True
2063,2,2,Pullover,Pullover,0.91627115,0.91627115,True
2064,2,6,Pullover,Shirt,0.8494326,0.08848132,False
2065,3,3,Dress,Dress,0.9259331,0.9259331,True
2066,9,9,Ankle boot,Ankle boot,0.99793905,0.99793905,True
2067,4,4,Coat,Coat,0.684507,0.684507,True
2068,3,3,Dress,Dress,0.99436027,0.99436027,True
2069,6,6,Shirt,Shirt,0.46943194,0.46943194,True
2070,7,7,Sneaker,Sneaker,0.7466803,0.7466803,True
2071,3,4,Dress,Coat,0.5691017,0.38332975,False
2072,0,0,T-shirt/top,T-shirt/top,0.957793,0.957793,True
2073,4,3,Coat,Dress,0.7715368,0.13893805,False
2074,8,8,Bag,Bag,0.99875367,0.99875367,True
2075,1,1,Trouser,Trouser,0.9999701,0.9999701,True
2076,8,8,Bag,Bag,0.9998122,0.9998122,True
2077,7,7,Sneaker,Sneaker,0.99870193,0.99870193,True
2078,3,4,Dress,Coat,0.79426783,0.18680209,False
2079,4,4,Coat,Coat,0.94212604,0.94212604,True
2080,5,5,Sandal,Sandal,0.9928369,0.9928369,True
2081,2,2,Pullover,Pullover,0.88535196,0.88535196,True
2082,2,2,Pullover,Pullover,0.6887018,0.6887018,True
2083,9,9,Ankle boot,Ankle boot,0.925162,0.925162,True
2084,1,1,Trouser,Trouser,0.9999652,0.9999652,True
2085,9,9,Ankle boot,Ankle boot,0.9317349,0.9317349,True
2086,4,4,Coat,Coat,0.9518293,0.9518293,True
2087,9,9,Ankle boot,Ankle boot,0.99540836,0.99540836,True
2088,1,1,Trouser,Trouser,0.99996793,0.99996793,True
2089,6,6,Shirt,Shirt,0.5178819,0.5178819,True
2090,2,2,Pullover,Pullover,0.9114879,0.9114879,True
2091,8,8,Bag,Bag,0.98380166,0.98380166,True
2092,8,8,Bag,Bag,0.9995409,0.9995409,True
2093,7,7,Sneaker,Sneaker,0.92870706,0.92870706,True
2094,7,7,Sneaker,Sneaker,0.9894616,0.9894616,True
2095,7,7,Sneaker,Sneaker,0.9867906,0.9867906,True
2096,7,7,Sneaker,Sneaker,0.9945475,0.9945475,True
2097,2,2,Pullover,Pullover,0.44516224,0.44516224,True
2098,6,6,Shirt,Shirt,0.98493135,0.98493135,True
2099,0,0,T-shirt/top,T-shirt/top,0.97723436,0.97723436,True
2100,7,7,Sneaker,Sneaker,0.8541989,0.8541989,True
2101,5,5,Sandal,Sandal,0.9995627,0.9995627,True
2102,8,8,Bag,Bag,0.9985648,0.9985648,True
2103,5,5,Sandal,Sandal,0.99926764,0.99926764,True
2104,6,6,Shirt,Shirt,0.73168576,0.73168576,True
2105,0,0,T-shirt/top,T-shirt/top,0.9895175,0.9895175,True
2106,2,2,Pullover,Pullover,0.5093977,0.5093977,True
2107,4,4,Coat,Coat,0.9139701,0.9139701,True
2108,9,9,Ankle boot,Ankle boot,0.97742903,0.97742903,True
2109,2,2,Pullover,Pullover,0.761775,0.761775,True
2110,6,6,Shirt,Shirt,0.5436405,0.5436405,True
2111,1,1,Trouser,Trouser,0.99857295,0.99857295,True
2112,1,1,Trouser,Trouser,0.99987304,0.99987304,True
2113,9,9,Ankle boot,Ankle boot,0.9937743,0.9937743,True
2114,3,3,Dress,Dress,0.74588585,0.74588585,True
2115,1,1,Trouser,Trouser,0.9999367,0.9999367,True
2116,2,2,Pullover,Pullover,0.7333422,0.7333422,True
2117,2,2,Pullover,Pullover,0.989219,0.989219,True
2118,2,2,Pullover,Pullover,0.940451,0.940451,True
2119,3,3,Dress,Dress,0.9985985,0.9985985,True
2120,7,7,Sneaker,Sneaker,0.83399147,0.83399147,True
2121,5,5,Sandal,Sandal,0.85000867,0.85000867,True
2122,7,7,Sneaker,Sneaker,0.9978036,0.9978036,True
2123,4,4,Coat,Coat,0.97319406,0.97319406,True
2124,4,4,Coat,Coat,0.5146317,0.5146317,True
2125,4,4,Coat,Coat,0.9863349,0.9863349,True
2126,1,1,Trouser,Trouser,0.9998884,0.9998884,True
2127,2,2,Pullover,Pullover,0.9080934,0.9080934,True
2128,3,3,Dress,Dress,0.9826202,0.9826202,True
2129,5,5,Sandal,Sandal,0.9986045,0.9986045,True
2130,4,4,Coat,Coat,0.9676251,0.9676251,True
2131,2,2,Pullover,Pullover,0.80206466,0.80206466,True
2132,9,9,Ankle boot,Ankle boot,0.9960884,0.9960884,True
2133,1,1,Trouser,Trouser,0.9999566,0.9999566,True
2134,5,5,Sandal,Sandal,0.85840416,0.85840416,True
2135,9,9,Ankle boot,Ankle boot,0.9967294,0.9967294,True
2136,3,3,Dress,Dress,0.78832847,0.78832847,True
2137,6,6,Shirt,Shirt,0.940338,0.940338,True
2138,6,6,Shirt,Shirt,0.95103705,0.95103705,True
2139,4,4,Coat,Coat,0.8522441,0.8522441,True
2140,0,0,T-shirt/top,T-shirt/top,0.97017896,0.97017896,True
2141,1,1,Trouser,Trouser,0.9999739,0.9999739,True
2142,7,7,Sneaker,Sneaker,0.8096846,0.8096846,True
2143,7,7,Sneaker,Sneaker,0.99298227,0.99298227,True
2144,4,6,Coat,Shirt,0.6598677,0.13462575,False
2145,6,4,Shirt,Coat,0.4977883,0.4712291,False
2146,7,7,Sneaker,Sneaker,0.9896528,0.9896528,True
2147,7,7,Sneaker,Sneaker,0.9891427,0.9891427,True
2148,3,3,Dress,Dress,0.68750197,0.68750197,True
2149,0,0,T-shirt/top,T-shirt/top,0.9625433,0.9625433,True
2150,4,4,Coat,Coat,0.7384508,0.7384508,True
2151,3,3,Dress,Dress,0.99727756,0.99727756,True
2152,2,2,Pullover,Pullover,0.7611802,0.7611802,True
2153,7,7,Sneaker,Sneaker,0.99780554,0.99780554,True
2154,8,8,Bag,Bag,0.99118257,0.99118257,True
2155,7,7,Sneaker,Sneaker,0.986297,0.986297,True
2156,2,2,Pullover,Pullover,0.9881914,0.9881914,True
2157,8,8,Bag,Bag,0.9998103,0.9998103,True
2158,0,0,T-shirt/top,T-shirt/top,0.88815755,0.88815755,True
2159,8,8,Bag,Bag,0.9995407,0.9995407,True
2160,7,7,Sneaker,Sneaker,0.99037474,0.99037474,True
2161,4,4,Coat,Coat,0.8793707,0.8793707,True
2162,6,4,Shirt,Coat,0.8881173,0.03500854,False
2163,2,2,Pullover,Pullover,0.89499813,0.89499813,True
2164,7,7,Sneaker,Sneaker,0.9913619,0.9913619,True
2165,0,0,T-shirt/top,T-shirt/top,0.98511964,0.98511964,True
2166,9,9,Ankle boot,Ankle boot,0.99673355,0.99673355,True
2167,9,9,Ankle boot,Ankle boot,0.99568874,0.99568874,True
2168,3,3,Dress,Dress,0.9532596,0.9532596,True
2169,1,1,Trouser,Trouser,0.9999027,0.9999027,True
2170,5,5,Sandal,Sandal,0.9996063,0.9996063,True
2171,9,9,Ankle boot,Ankle boot,0.99468297,0.99468297,True
2172,3,3,Dress,Dress,0.99383026,0.99383026,True
2173,1,1,Trouser,Trouser,0.9999716,0.9999716,True
2174,0,0,T-shirt/top,T-shirt/top,0.84920454,0.84920454,True
2175,3,3,Dress,Dress,0.9709607,0.9709607,True
2176,3,3,Dress,Dress,0.969652,0.969652,True
2177,5,5,Sandal,Sandal,0.9989058,0.9989058,True
2178,9,9,Ankle boot,Ankle boot,0.9328085,0.9328085,True
2179,7,7,Sneaker,Sneaker,0.9959084,0.9959084,True
2180,9,9,Ankle boot,Ankle boot,0.99861,0.99861,True
2181,8,8,Bag,Bag,0.873084,0.873084,True
2182,3,3,Dress,Dress,0.650848,0.650848,True
2183,5,5,Sandal,Sandal,0.9988803,0.9988803,True
2184,9,9,Ankle boot,Ankle boot,0.8945662,0.8945662,True
2185,3,3,Dress,Dress,0.9618835,0.9618835,True
2186,7,7,Sneaker,Sneaker,0.9984347,0.9984347,True
2187,9,9,Ankle boot,Ankle boot,0.98042417,0.98042417,True
2188,3,3,Dress,Dress,0.9906748,0.9906748,True
2189,4,6,Coat,Shirt,0.59334314,0.22242619,False
2190,6,6,Shirt,Shirt,0.649277,0.649277,True
2191,6,6,Shirt,Shirt,0.7441649,0.7441649,True
2192,5,5,Sandal,Sandal,0.9994254,0.9994254,True
2193,7,7,Sneaker,Sneaker,0.9982486,0.9982486,True
2194,7,7,Sneaker,Sneaker,0.9921192,0.9921192,True
2195,6,4,Shirt,Coat,0.5914245,0.14178914,False
2196,3,3,Dress,Dress,0.72419536,0.72419536,True
2197,5,5,Sandal,Sandal,0.95545506,0.95545506,True
2198,3,3,Dress,Dress,0.99091876,0.99091876,True
2199,1,1,Trouser,Trouser,0.9999614,0.9999614,True
2200,1,1,Trouser,Trouser,0.99995255,0.99995255,True
2201,9,9,Ankle boot,Ankle boot,0.9216609,0.9216609,True
2202,4,4,Coat,Coat,0.88088936,0.88088936,True
2203,3,3,Dress,Dress,0.9848778,0.9848778,True
2204,9,9,Ankle boot,Ankle boot,0.9357041,0.9357041,True
2205,5,5,Sandal,Sandal,0.99906677,0.99906677,True
2206,5,5,Sandal,Sandal,0.9993672,0.9993672,True
2207,7,7,Sneaker,Sneaker,0.99296206,0.99296206,True
2208,2,2,Pullover,Pullover,0.9881775,0.9881775,True
2209,4,4,Coat,Coat,0.9837119,0.9837119,True
2210,9,9,Ankle boot,Ankle boot,0.999361,0.999361,True
2211,0,0,T-shirt/top,T-shirt/top,0.97991943,0.97991943,True
2212,2,2,Pullover,Pullover,0.98769975,0.98769975,True
2213,1,1,Trouser,Trouser,0.99996424,0.99996424,True
2214,9,9,Ankle boot,Ankle boot,0.9989041,0.9989041,True
2215,7,7,Sneaker,Sneaker,0.965097,0.965097,True
2216,1,1,Trouser,Trouser,0.99996483,0.99996483,True
2217,5,5,Sandal,Sandal,0.9982913,0.9982913,True
2218,0,0,T-shirt/top,T-shirt/top,0.9729276,0.9729276,True
2219,5,9,Sandal,Ankle boot,0.996258,0.0025564265,False
2220,5,5,Sandal,Sandal,0.99878615,0.99878615,True
2221,0,0,T-shirt/top,T-shirt/top,0.8813548,0.8813548,True
2222,3,3,Dress,Dress,0.8280409,0.8280409,True
2223,5,5,Sandal,Sandal,0.9897686,0.9897686,True
2224,0,0,T-shirt/top,T-shirt/top,0.83960253,0.83960253,True
2225,3,3,Dress,Dress,0.93339443,0.93339443,True
2226,3,3,Dress,Dress,0.9826164,0.9826164,True
2227,7,7,Sneaker,Sneaker,0.9175325,0.9175325,True
2228,4,4,Coat,Coat,0.9761755,0.9761755,True
2229,2,2,Pullover,Pullover,0.6624281,0.6624281,True
2230,6,6,Shirt,Shirt,0.9948826,0.9948826,True
2231,8,8,Bag,Bag,0.992153,0.992153,True
2232,5,5,Sandal,Sandal,0.99463046,0.99463046,True
2233,9,9,Ankle boot,Ankle boot,0.99669385,0.99669385,True
2234,2,2,Pullover,Pullover,0.9809156,0.9809156,True
2235,1,1,Trouser,Trouser,0.99996996,0.99996996,True
2236,0,0,T-shirt/top,T-shirt/top,0.6521523,0.6521523,True
2237,5,5,Sandal,Sandal,0.9957724,0.9957724,True
2238,5,5,Sandal,Sandal,0.99938905,0.99938905,True
2239,8,8,Bag,Bag,0.99705374,0.99705374,True
2240,5,5,Sandal,Sandal,0.9988433,0.9988433,True
2241,3,3,Dress,Dress,0.9832599,0.9832599,True
2242,7,7,Sneaker,Sneaker,0.99893624,0.99893624,True
2243,4,4,Coat,Coat,0.8839943,0.8839943,True
2244,4,4,Coat,Coat,0.96984684,0.96984684,True
2245,3,3,Dress,Dress,0.6380984,0.6380984,True
2246,9,9,Ankle boot,Ankle boot,0.9995566,0.9995566,True
2247,6,6,Shirt,Shirt,0.79824513,0.79824513,True
2248,0,0,T-shirt/top,T-shirt/top,0.9963052,0.9963052,True
2249,0,0,T-shirt/top,T-shirt/top,0.575398,0.575398,True
2250,9,9,Ankle boot,Ankle boot,0.9854198,0.9854198,True
2251,1,1,Trouser,Trouser,0.99996746,0.99996746,True
2252,4,4,Coat,Coat,0.6278649,0.6278649,True
2253,3,3,Dress,Dress,0.9747138,0.9747138,True
2254,1,1,Trouser,Trouser,0.9993419,0.9993419,True
2255,5,5,Sandal,Sandal,0.99883705,0.99883705,True
2256,3,3,Dress,Dress,0.6592158,0.6592158,True
2257,8,8,Bag,Bag,0.9995772,0.9995772,True
2258,5,5,Sandal,Sandal,0.99919945,0.99919945,True
2259,1,1,Trouser,Trouser,0.99554247,0.99554247,True
2260,1,1,Trouser,Trouser,0.9999752,0.9999752,True
2261,2,2,Pullover,Pullover,0.976557,0.976557,True
2262,9,9,Ankle boot,Ankle boot,0.9942952,0.9942952,True
2263,4,4,Coat,Coat,0.9913189,0.9913189,True
2264,0,0,T-shirt/top,T-shirt/top,0.98180157,0.98180157,True
2265,5,5,Sandal,Sandal,0.99480236,0.99480236,True
2266,2,2,Pullover,Pullover,0.66896105,0.66896105,True
2267,8,8,Bag,Bag,0.99907196,0.99907196,True
2268,0,0,T-shirt/top,T-shirt/top,0.8983999,0.8983999,True
2269,2,2,Pullover,Pullover,0.93695503,0.93695503,True
2270,9,9,Ankle boot,Ankle boot,0.9969367,0.9969367,True
2271,8,8,Bag,Bag,0.9997873,0.9997873,True
2272,2,4,Pullover,Coat,0.39738545,0.39177528,False
2273,4,4,Coat,Coat,0.9367672,0.9367672,True
2274,8,8,Bag,Bag,0.9997271,0.9997271,True
2275,3,3,Dress,Dress,0.99721056,0.99721056,True
2276,8,8,Bag,Bag,0.9971973,0.9971973,True
2277,0,0,T-shirt/top,T-shirt/top,0.99291366,0.99291366,True
2278,2,4,Pullover,Coat,0.861509,0.019021342,False
2279,0,0,T-shirt/top,T-shirt/top,0.96747476,0.96747476,True
2280,0,0,T-shirt/top,T-shirt/top,0.8270719,0.8270719,True
2281,4,4,Coat,Coat,0.7622294,0.7622294,True
2282,8,8,Bag,Bag,0.99891424,0.99891424,True
2283,5,5,Sandal,Sandal,0.99070835,0.99070835,True
2284,4,6,Coat,Shirt,0.60307753,0.36050406,False
2285,9,9,Ankle boot,Ankle boot,0.9994791,0.9994791,True
2286,0,0,T-shirt/top,T-shirt/top,0.97064924,0.97064924,True
2287,9,9,Ankle boot,Ankle boot,0.9393492,0.9393492,True
2288,5,5,Sandal,Sandal,0.9987551,0.9987551,True
2289,8,8,Bag,Bag,0.99001116,0.99001116,True
2290,6,0,Shirt,T-shirt/top,0.81657594,0.17922977,False
2291,9,9,Ankle boot,Ankle boot,0.9985318,0.9985318,True
2292,1,1,Trouser,Trouser,0.9999751,0.9999751,True
2293,2,4,Pullover,Coat,0.55033433,0.44614252,False
2294,7,7,Sneaker,Sneaker,0.998475,0.998475,True
2295,2,2,Pullover,Pullover,0.9413762,0.9413762,True
2296,1,1,Trouser,Trouser,0.9980451,0.9980451,True
2297,6,6,Shirt,Shirt,0.783024,0.783024,True
2298,6,0,Shirt,T-shirt/top,0.5030089,0.44820297,False
2299,0,6,T-shirt/top,Shirt,0.6069056,0.32111397,False
2300,6,4,Shirt,Coat,0.71845967,0.23474698,False
2301,5,5,Sandal,Sandal,0.99937564,0.99937564,True
2302,0,0,T-shirt/top,T-shirt/top,0.76377416,0.76377416,True
2303,4,4,Coat,Coat,0.9246484,0.9246484,True
2304,8,8,Bag,Bag,0.9925608,0.9925608,True
2305,5,7,Sandal,Sneaker,0.7156645,0.26794377,False
2306,5,5,Sandal,Sandal,0.99952495,0.99952495,True
2307,2,2,Pullover,Pullover,0.9638511,0.9638511,True
2308,0,6,T-shirt/top,Shirt,0.65583146,0.3404439,False
2309,3,3,Dress,Dress,0.23477128,0.23477128,True
2310,8,8,Bag,Bag,0.9998142,0.9998142,True
2311,6,3,Shirt,Dress,0.529882,0.07076,False
2312,3,0,Dress,T-shirt/top,0.5853843,0.11847964,False
2313,1,1,Trouser,Trouser,0.9999745,0.9999745,True
2314,9,9,Ankle boot,Ankle boot,0.9984534,0.9984534,True
2315,2,2,Pullover,Pullover,0.9389183,0.9389183,True
2316,9,7,Ankle boot,Sneaker,0.76316005,0.23587513,False
2317,7,7,Sneaker,Sneaker,0.9827566,0.9827566,True
2318,3,2,Dress,Pullover,0.4940697,0.43985334,False
2319,6,6,Shirt,Shirt,0.96376646,0.96376646,True
2320,4,2,Coat,Pullover,0.66581166,0.32286608,False
2321,8,8,Bag,Bag,0.99911445,0.99911445,True
2322,3,3,Dress,Dress,0.9864979,0.9864979,True
2323,4,4,Coat,Coat,0.91330445,0.91330445,True
2324,8,8,Bag,Bag,0.999788,0.999788,True
2325,5,5,Sandal,Sandal,0.9992829,0.9992829,True
2326,6,6,Shirt,Shirt,0.5084973,0.5084973,True
2327,8,8,Bag,Bag,0.9994715,0.9994715,True
2328,3,3,Dress,Dress,0.98041105,0.98041105,True
2329,3,3,Dress,Dress,0.97148156,0.97148156,True
2330,1,1,Trouser,Trouser,0.9999547,0.9999547,True
2331,4,4,Coat,Coat,0.94474924,0.94474924,True
2332,2,4,Pullover,Coat,0.5960098,0.3604914,False
2333,0,0,T-shirt/top,T-shirt/top,0.9947547,0.9947547,True
2334,4,4,Coat,Coat,0.9669143,0.9669143,True
2335,9,9,Ankle boot,Ankle boot,0.99902177,0.99902177,True
2336,0,0,T-shirt/top,T-shirt/top,0.5588317,0.5588317,True
2337,2,4,Pullover,Coat,0.6484722,0.3340552,False
2338,1,1,Trouser,Trouser,0.99997294,0.99997294,True
2339,9,9,Ankle boot,Ankle boot,0.99940276,0.99940276,True
2340,9,9,Ankle boot,Ankle boot,0.9995158,0.9995158,True
2341,8,8,Bag,Bag,0.99988985,0.99988985,True
2342,1,1,Trouser,Trouser,0.9999112,0.9999112,True
2343,8,8,Bag,Bag,0.7523214,0.7523214,True
2344,8,8,Bag,Bag,0.99971384,0.99971384,True
2345,3,3,Dress,Dress,0.9975061,0.9975061,True
2346,3,3,Dress,Dress,0.9841738,0.9841738,True
2347,3,3,Dress,Dress,0.7438227,0.7438227,True
2348,8,8,Bag,Bag,0.99894005,0.99894005,True
