index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1917,8,8,ship,ship,0.98791957,0.98791957,True
1918,2,2,bird,bird,0.87688994,0.87688994,True
1919,4,4,deer,deer,0.56103355,0.56103355,True
1920,2,2,bird,bird,0.996485,0.996485,True
1921,2,0,bird,airplane,0.53142947,0.12904073,False
1922,5,5,dog,dog,0.9360611,0.9360611,True
1923,1,1,automobile,automobile,0.9578944,0.9578944,True
1924,9,6,truck,frog,0.4998065,0.0060026473,False
1925,1,1,automobile,automobile,0.9934999,0.9934999,True
1926,0,0,airplane,airplane,0.9980673,0.9980673,True
1927,9,9,truck,truck,0.9987727,0.9987727,True
1928,4,4,deer,deer,0.9996562,0.9996562,True
1929,2,2,bird,bird,0.45283827,0.45283827,True
1930,1,1,automobile,automobile,0.9979043,0.9979043,True
1931,6,6,frog,frog,0.62275714,0.62275714,True
1932,0,0,airplane,airplane,0.99996364,0.99996364,True
1933,3,5,cat,dog,0.9539943,0.040804725,False
1934,7,4,horse,deer,0.96799034,0.007988228,False
1935,6,3,frog,cat,0.38591385,0.008549059,False
1936,3,7,cat,horse,0.7423069,0.011118877,False
1937,1,9,automobile,truck,0.55462015,0.0022732927,False
1938,8,8,ship,ship,0.9983101,0.9983101,True
1939,6,9,frog,truck,0.47602555,0.0042389007,False
1940,5,5,dog,dog,0.79371417,0.79371417,True
1941,7,4,horse,deer,0.6383897,0.24485634,False
1942,2,2,bird,bird,0.9332986,0.9332986,True
1943,8,8,ship,ship,0.99993205,0.99993205,True
1944,4,5,deer,dog,0.87440467,0.043138664,False
1945,4,7,deer,horse,0.86261755,0.094542965,False
1946,8,8,ship,ship,0.99971277,0.99971277,True
1947,3,3,cat,cat,0.822279,0.822279,True
1948,5,5,dog,dog,0.62620854,0.62620854,True
1949,0,0,airplane,airplane,0.9965155,0.9965155,True
1950,5,5,dog,dog,0.8909119,0.8909119,True
1951,7,7,horse,horse,0.99978846,0.99978846,True
1952,4,4,deer,deer,0.9876309,0.9876309,True
1953,4,0,deer,airplane,0.8081986,0.06545247,False
1954,2,0,bird,airplane,0.75117046,0.1924919,False
1955,2,7,bird,horse,0.9986082,0.0012196379,False
1956,7,7,horse,horse,0.9984459,0.9984459,True
1957,3,5,cat,dog,0.52453256,0.06106454,False
1958,6,6,frog,frog,0.99370754,0.99370754,True
1959,0,2,airplane,bird,0.6173699,0.3543663,False
1960,2,5,bird,dog,0.98103446,0.0024691548,False
1961,7,7,horse,horse,0.93567383,0.93567383,True
1962,6,6,frog,frog,0.995481,0.995481,True
1963,2,2,bird,bird,0.8912724,0.8912724,True
1964,3,3,cat,cat,0.9311056,0.9311056,True
1965,0,0,airplane,airplane,0.9968252,0.9968252,True
1966,7,7,horse,horse,0.999744,0.999744,True
1967,7,7,horse,horse,0.99986947,0.99986947,True
1968,8,8,ship,ship,0.99993587,0.99993587,True
1969,1,9,automobile,truck,0.99987805,7.3065195e-05,False
1970,1,1,automobile,automobile,0.99915624,0.99915624,True
1971,4,4,deer,deer,0.8835956,0.8835956,True
1972,6,3,frog,cat,0.58394444,0.106248364,False
1973,0,0,airplane,airplane,0.9769445,0.9769445,True
1974,6,6,frog,frog,0.9999845,0.9999845,True
1975,6,3,frog,cat,0.93420273,0.027954508,False
1976,5,5,dog,dog,0.85326934,0.85326934,True
1977,5,5,dog,dog,0.4513946,0.4513946,True
1978,6,6,frog,frog,0.53411615,0.53411615,True
1979,3,3,cat,cat,0.8748973,0.8748973,True
1980,9,9,truck,truck,0.9972174,0.9972174,True
1981,3,3,cat,cat,0.9132161,0.9132161,True
1982,6,6,frog,frog,0.98165095,0.98165095,True
1983,8,2,ship,bird,0.94998395,0.00010494134,False
1984,7,7,horse,horse,0.99873525,0.99873525,True
1985,6,6,frog,frog,0.3149066,0.3149066,True
1986,4,4,deer,deer,0.6594252,0.6594252,True
1987,9,9,truck,truck,0.99977666,0.99977666,True
1988,5,5,dog,dog,0.82213026,0.82213026,True
1989,6,6,frog,frog,0.58478177,0.58478177,True
1990,4,7,deer,horse,0.44816762,0.33968964,False
1991,1,1,automobile,automobile,0.99975497,0.99975497,True
1992,6,6,frog,frog,0.9981184,0.9981184,True
1993,3,3,cat,cat,0.7716274,0.7716274,True
1994,8,8,ship,ship,0.9922587,0.9922587,True
1995,2,2,bird,bird,0.76679236,0.76679236,True
1996,3,3,cat,cat,0.6268564,0.6268564,True
1997,9,9,truck,truck,0.90775645,0.90775645,True
1998,8,1,ship,automobile,0.47267944,0.04349032,False
1999,5,5,dog,dog,0.9502325,0.9502325,True
2000,1,9,automobile,truck,0.6897991,0.2992394,False
2001,5,5,dog,dog,0.5414771,0.5414771,True
2002,4,4,deer,deer,0.46255103,0.46255103,True
2003,5,6,dog,frog,0.6705354,0.2522412,False
2004,7,7,horse,horse,0.9999187,0.9999187,True
2005,5,2,dog,bird,0.34594265,0.14383893,False
2006,7,7,horse,horse,0.99984205,0.99984205,True
2007,8,8,ship,ship,0.99921143,0.99921143,True
2008,9,9,truck,truck,0.94757235,0.94757235,True
2009,1,1,automobile,automobile,0.9989573,0.9989573,True
2010,7,1,horse,automobile,0.6855732,0.0040865536,False
2011,2,2,bird,bird,0.51082337,0.51082337,True
2012,5,5,dog,dog,0.9835624,0.9835624,True
2013,6,3,frog,cat,0.29620102,0.028856037,False
2014,8,8,ship,ship,0.99990225,0.99990225,True
2015,4,4,deer,deer,0.97925055,0.97925055,True
2016,6,4,frog,deer,0.45714813,0.31931862,False
2017,5,6,dog,frog,0.36566952,0.24539162,False
2018,3,6,cat,frog,0.6685769,0.29962367,False
2019,9,9,truck,truck,0.9915012,0.9915012,True
2020,9,9,truck,truck,0.99875534,0.99875534,True
2021,8,8,ship,ship,0.9858721,0.9858721,True
2022,5,3,dog,cat,0.51711965,0.44236776,False
2023,5,5,dog,dog,0.6180884,0.6180884,True
2024,6,6,frog,frog,0.5540573,0.5540573,True
2025,4,4,deer,deer,0.9990902,0.9990902,True
2026,5,3,dog,cat,0.6955212,0.26285154,False
2027,9,0,truck,airplane,0.38071373,0.19112359,False
2028,7,7,horse,horse,0.9930883,0.9930883,True
2029,3,6,cat,frog,0.9353494,0.009007606,False
2030,4,4,deer,deer,0.9803293,0.9803293,True
2031,1,1,automobile,automobile,0.9922202,0.9922202,True
2032,4,4,deer,deer,0.9980167,0.9980167,True
2033,2,4,bird,deer,0.6563991,0.13393714,False
2034,3,4,cat,deer,0.81886184,0.0007944363,False
2035,6,6,frog,frog,0.8427728,0.8427728,True
2036,5,3,dog,cat,0.34510046,0.19864538,False
2037,5,3,dog,cat,0.42715168,0.1665329,False
2038,2,9,bird,truck,0.31197035,0.15050335,False
2039,8,1,ship,automobile,0.9306634,0.050719082,False
2040,0,0,airplane,airplane,0.9998374,0.9998374,True
2041,0,0,airplane,airplane,0.9961254,0.9961254,True
2042,1,1,automobile,automobile,0.9998894,0.9998894,True
2043,8,0,ship,airplane,0.99212223,0.005368901,False
2044,3,3,cat,cat,0.44856372,0.44856372,True
2045,1,1,automobile,automobile,0.82009435,0.82009435,True
2046,3,5,cat,dog,0.7547417,0.24178362,False
2047,5,5,dog,dog,0.5610411,0.5610411,True
2048,8,8,ship,ship,0.9998254,0.9998254,True
2049,3,3,cat,cat,0.49895233,0.49895233,True
2050,8,8,ship,ship,0.9998287,0.9998287,True
2051,5,5,dog,dog,0.84646064,0.84646064,True
2052,8,8,ship,ship,0.9999943,0.9999943,True
2053,6,6,frog,frog,0.9982413,0.9982413,True
2054,3,5,cat,dog,0.9396056,0.057932235,False
2055,5,5,dog,dog,0.8087376,0.8087376,True
2056,5,5,dog,dog,0.95059,0.95059,True
2057,5,6,dog,frog,0.62550944,0.26631793,False
2058,0,8,airplane,ship,0.99944276,0.00026271606,False
2059,9,1,truck,automobile,0.9895684,0.01034677,False
2060,5,3,dog,cat,0.8422911,0.092412926,False
2061,5,4,dog,deer,0.37387103,0.097974405,False
2062,7,7,horse,horse,0.9981499,0.9981499,True
2063,1,1,automobile,automobile,0.9999796,0.9999796,True
2064,8,8,ship,ship,0.999969,0.999969,True
2065,2,4,bird,deer,0.62213296,0.014737993,False
2066,2,2,bird,bird,0.8872163,0.8872163,True
2067,7,0,horse,airplane,0.78476644,0.0029306712,False
2068,3,6,cat,frog,0.6730476,0.26507235,False
2069,4,7,deer,horse,0.90000516,0.041382197,False
2070,2,2,bird,bird,0.8810983,0.8810983,True
2071,9,9,truck,truck,0.9999306,0.9999306,True
2072,6,6,frog,frog,0.8387959,0.8387959,True
2073,2,2,bird,bird,0.99933547,0.99933547,True
2074,2,2,bird,bird,0.80584997,0.80584997,True
2075,4,7,deer,horse,0.84505725,0.15386687,False
2076,3,3,cat,cat,0.5119046,0.5119046,True
2077,0,0,airplane,airplane,0.8851852,0.8851852,True
2078,2,0,bird,airplane,0.30063507,0.21743475,False
2079,0,0,airplane,airplane,0.99748,0.99748,True
2080,1,9,automobile,truck,0.82666695,0.0024283272,False
2081,3,3,cat,cat,0.94433767,0.94433767,True
2082,2,2,bird,bird,0.993954,0.993954,True
2083,2,5,bird,dog,0.76868206,0.0048637916,False
2084,7,7,horse,horse,0.9999795,0.9999795,True
2085,0,0,airplane,airplane,0.99759537,0.99759537,True
2086,1,0,automobile,airplane,0.7035738,0.24712619,False
2087,0,0,airplane,airplane,0.98257476,0.98257476,True
2088,7,7,horse,horse,0.99888223,0.99888223,True
2089,7,7,horse,horse,0.99989414,0.99989414,True
2090,2,2,bird,bird,0.9655767,0.9655767,True
2091,0,2,airplane,bird,0.93247503,0.014209701,False
2092,1,1,automobile,automobile,0.9991566,0.9991566,True
2093,6,6,frog,frog,0.9998228,0.9998228,True
2094,5,5,dog,dog,0.99830663,0.99830663,True
2095,0,0,airplane,airplane,0.5381274,0.5381274,True
2096,2,4,bird,deer,0.75124276,0.07186835,False
2097,2,2,bird,bird,0.9995222,0.9995222,True
2098,0,0,airplane,airplane,0.7790377,0.7790377,True
2099,1,1,automobile,automobile,0.9987043,0.9987043,True
2100,2,2,bird,bird,0.91169393,0.91169393,True
2101,6,6,frog,frog,0.96297634,0.96297634,True
2102,0,0,airplane,airplane,0.9994462,0.9994462,True
2103,1,1,automobile,automobile,0.5836963,0.5836963,True
2104,6,6,frog,frog,0.9998036,0.9998036,True
2105,6,6,frog,frog,0.9888159,0.9888159,True
2106,5,3,dog,cat,0.5732314,0.29091233,False
2107,3,3,cat,cat,0.9101018,0.9101018,True
2108,4,5,deer,dog,0.80899453,0.015900329,False
2109,0,0,airplane,airplane,0.9999746,0.9999746,True
2110,0,0,airplane,airplane,0.39655736,0.39655736,True
2111,9,1,truck,automobile,0.596885,0.40192667,False
2112,1,1,automobile,automobile,0.99865806,0.99865806,True
2113,0,0,airplane,airplane,0.99999654,0.99999654,True
2114,2,7,bird,horse,0.92975473,0.03583129,False
2115,5,5,dog,dog,0.96315867,0.96315867,True
2116,9,9,truck,truck,0.99899024,0.99899024,True
2117,7,7,horse,horse,0.925819,0.925819,True
2118,8,8,ship,ship,0.9999417,0.9999417,True
2119,6,6,frog,frog,0.9923011,0.9923011,True
2120,4,8,deer,ship,0.43244982,0.09545307,False
2121,6,6,frog,frog,0.57440656,0.57440656,True
2122,0,0,airplane,airplane,0.99867105,0.99867105,True
2123,2,2,bird,bird,0.9912149,0.9912149,True
2124,0,0,airplane,airplane,0.9952531,0.9952531,True
2125,1,1,automobile,automobile,0.9610938,0.9610938,True
2126,9,9,truck,truck,0.9993374,0.9993374,True
2127,2,5,bird,dog,0.7030422,0.012617631,False
2128,4,4,deer,deer,0.7409834,0.7409834,True
2129,9,9,truck,truck,0.7700706,0.7700706,True
2130,0,0,airplane,airplane,0.90029824,0.90029824,True
2131,7,7,horse,horse,0.91333604,0.91333604,True
2132,2,2,bird,bird,0.94429725,0.94429725,True
2133,3,3,cat,cat,0.7138209,0.7138209,True
2134,4,4,deer,deer,0.99399984,0.99399984,True
2135,8,8,ship,ship,0.9999931,0.9999931,True
2136,0,9,airplane,truck,0.9894818,0.0064501977,False
2137,2,2,bird,bird,0.5395751,0.5395751,True
2138,6,6,frog,frog,0.9998716,0.9998716,True
2139,8,8,ship,ship,0.999859,0.999859,True
2140,9,9,truck,truck,0.9656582,0.9656582,True
2141,7,7,horse,horse,0.984648,0.984648,True
2142,1,1,automobile,automobile,0.9827692,0.9827692,True
2143,9,9,truck,truck,0.9982614,0.9982614,True
2144,3,3,cat,cat,0.5816223,0.5816223,True
2145,7,4,horse,deer,0.94689095,0.037121035,False
2146,2,2,bird,bird,0.9984397,0.9984397,True
2147,7,7,horse,horse,0.9982849,0.9982849,True
2148,9,9,truck,truck,0.99503124,0.99503124,True
2149,6,6,frog,frog,0.9982736,0.9982736,True
2150,9,1,truck,automobile,0.72162277,0.2782422,False
2151,5,5,dog,dog,0.47356772,0.47356772,True
2152,7,0,horse,airplane,0.7940691,0.057987437,False
2153,8,8,ship,ship,0.99447215,0.99447215,True
2154,5,2,dog,bird,0.30095834,0.18559575,False
2155,9,9,truck,truck,0.8764359,0.8764359,True
2156,8,8,ship,ship,0.50124913,0.50124913,True
2157,3,3,cat,cat,0.7765089,0.7765089,True
2158,9,9,truck,truck,0.9997949,0.9997949,True
2159,8,9,ship,truck,0.35774782,0.22665054,False
2160,0,0,airplane,airplane,0.9997603,0.9997603,True
2161,5,3,dog,cat,0.547411,0.10089007,False
2162,5,3,dog,cat,0.6029767,0.10222687,False
2163,7,7,horse,horse,0.9794661,0.9794661,True
2164,1,1,automobile,automobile,0.9999701,0.9999701,True
2165,2,7,bird,horse,0.50402784,0.0056139473,False
2166,0,2,airplane,bird,0.9913646,0.007311858,False
2167,7,3,horse,cat,0.5211224,0.0098499125,False
2168,5,6,dog,frog,0.8955115,0.08226942,False
2169,8,8,ship,ship,0.9487355,0.9487355,True
2170,2,2,bird,bird,0.9625341,0.9625341,True
2171,2,2,bird,bird,0.6421323,0.6421323,True
2172,5,7,dog,horse,0.48191324,0.052748628,False
2173,3,3,cat,cat,0.861866,0.861866,True
2174,9,9,truck,truck,0.80218434,0.80218434,True
2175,3,5,cat,dog,0.5993588,0.046834037,False
2176,1,1,automobile,automobile,0.9339179,0.9339179,True
2177,9,5,truck,dog,0.61454606,0.24487256,False
2178,3,9,cat,truck,0.9997414,1.4599384e-05,False
2179,1,1,automobile,automobile,0.9999107,0.9999107,True
2180,4,4,deer,deer,0.97579247,0.97579247,True
2181,3,0,cat,airplane,0.6048258,0.18588984,False
2182,4,4,deer,deer,0.9252765,0.9252765,True
2183,4,4,deer,deer,0.9987074,0.9987074,True
2184,9,9,truck,truck,0.999964,0.999964,True
2185,0,0,airplane,airplane,0.9996395,0.9996395,True
2186,9,1,truck,automobile,0.80840737,0.038380235,False
2187,5,9,dog,truck,0.61130375,0.12759231,False
2188,9,9,truck,truck,0.9997975,0.9997975,True
2189,2,2,bird,bird,0.99934334,0.99934334,True
2190,9,9,truck,truck,0.93187404,0.93187404,True
2191,4,4,deer,deer,0.9816347,0.9816347,True
2192,0,6,airplane,frog,0.42147848,0.19238776,False
2193,2,0,bird,airplane,0.9878105,0.010875433,False
2194,8,8,ship,ship,0.99995077,0.99995077,True
2195,4,3,deer,cat,0.7464898,0.0129648,False
2196,8,8,ship,ship,0.9999821,0.9999821,True
2197,6,6,frog,frog,0.9910148,0.9910148,True
2198,8,8,ship,ship,0.7737093,0.7737093,True
2199,2,6,bird,frog,0.5472021,0.1943581,False
2200,0,0,airplane,airplane,0.47692826,0.47692826,True
2201,5,3,dog,cat,0.39361224,0.33129704,False
2202,9,9,truck,truck,0.76477486,0.76477486,True
2203,6,6,frog,frog,0.48582703,0.48582703,True
2204,9,9,truck,truck,0.99958163,0.99958163,True
2205,5,5,dog,dog,0.5887326,0.5887326,True
2206,1,1,automobile,automobile,0.78766304,0.78766304,True
2207,3,3,cat,cat,0.89895225,0.89895225,True
2208,4,4,deer,deer,0.9980889,0.9980889,True
2209,4,0,deer,airplane,0.93754786,0.038253326,False
2210,2,2,bird,bird,0.7714837,0.7714837,True
2211,7,7,horse,horse,0.99305964,0.99305964,True
2212,2,2,bird,bird,0.847446,0.847446,True
2213,4,6,deer,frog,0.8429337,0.004214891,False
2214,4,4,deer,deer,0.9963468,0.9963468,True
2215,0,0,airplane,airplane,0.71548146,0.71548146,True
2216,2,2,bird,bird,0.49016067,0.49016067,True
2217,8,8,ship,ship,0.9996786,0.9996786,True
2218,4,4,deer,deer,0.9996822,0.9996822,True
2219,5,2,dog,bird,0.8598704,0.01259959,False
2220,1,1,automobile,automobile,0.99975175,0.99975175,True
2221,2,2,bird,bird,0.99968696,0.99968696,True
2222,6,6,frog,frog,0.47921577,0.47921577,True
2223,8,8,ship,ship,0.9996662,0.9996662,True
2224,1,1,automobile,automobile,0.87302697,0.87302697,True
2225,7,7,horse,horse,0.99996865,0.99996865,True
2226,2,6,bird,frog,0.95879835,0.003277941,False
2227,8,8,ship,ship,0.99873835,0.99873835,True
2228,7,7,horse,horse,0.9923948,0.9923948,True
2229,4,4,deer,deer,0.99987614,0.99987614,True
2230,3,5,cat,dog,0.7808903,0.2085886,False
2231,3,7,cat,horse,0.4741969,0.106688045,False
2232,0,3,airplane,cat,0.5709637,0.0067385375,False
2233,3,0,cat,airplane,0.98369455,0.0104046585,False
2234,7,7,horse,horse,0.9744863,0.9744863,True
2235,2,2,bird,bird,0.99323165,0.99323165,True
2236,5,5,dog,dog,0.9701846,0.9701846,True
2237,6,6,frog,frog,0.9989312,0.9989312,True
2238,1,1,automobile,automobile,0.9982406,0.9982406,True
2239,7,7,horse,horse,0.6857451,0.6857451,True
2240,9,9,truck,truck,0.9989312,0.9989312,True
2241,0,0,airplane,airplane,0.9971221,0.9971221,True
2242,2,6,bird,frog,0.6770076,0.17893036,False
2243,3,3,cat,cat,0.44208956,0.44208956,True
2244,9,9,truck,truck,0.9237639,0.9237639,True
2245,8,8,ship,ship,0.999962,0.999962,True
2246,9,9,truck,truck,0.41347414,0.41347414,True
2247,5,5,dog,dog,0.9299617,0.9299617,True
2248,0,3,airplane,cat,0.3900543,0.0054350016,False
2249,0,0,airplane,airplane,0.99998677,0.99998677,True
2250,7,3,horse,cat,0.8063893,0.017302258,False
2251,6,2,frog,bird,0.53284097,0.003611437,False
2252,3,3,cat,cat,0.9190332,0.9190332,True
2253,3,5,cat,dog,0.62214875,0.091982394,False
2254,8,8,ship,ship,0.98518664,0.98518664,True
2255,1,8,automobile,ship,0.53905106,0.084286995,False
2256,4,4,deer,deer,0.9902047,0.9902047,True
2257,0,0,airplane,airplane,0.99425226,0.99425226,True
2258,1,1,automobile,automobile,0.9983115,0.9983115,True
2259,5,7,dog,horse,0.5412357,0.4436101,False
2260,4,4,deer,deer,0.98802805,0.98802805,True
2261,3,3,cat,cat,0.96428394,0.96428394,True
2262,2,2,bird,bird,0.45516065,0.45516065,True
2263,6,6,frog,frog,0.98593044,0.98593044,True
2264,0,0,airplane,airplane,0.323212,0.323212,True
2265,8,8,ship,ship,0.9999658,0.9999658,True
2266,8,8,ship,ship,0.9998311,0.9998311,True
2267,6,6,frog,frog,0.94915915,0.94915915,True
2268,3,3,cat,cat,0.7768045,0.7768045,True
2269,3,3,cat,cat,0.95558316,0.95558316,True
2270,2,3,bird,cat,0.4380846,0.034329295,False
2271,9,8,truck,ship,0.78279585,0.20034567,False
2272,7,7,horse,horse,0.99575436,0.99575436,True
2273,5,3,dog,cat,0.6441258,0.2770607,False
2274,1,1,automobile,automobile,0.9998765,0.9998765,True
2275,6,6,frog,frog,0.9943895,0.9943895,True
2276,0,0,airplane,airplane,0.9720685,0.9720685,True
2277,5,5,dog,dog,0.8567808,0.8567808,True
2278,9,9,truck,truck,0.5949013,0.5949013,True
2279,9,9,truck,truck,0.99701226,0.99701226,True
2280,4,8,deer,ship,0.74729526,0.042641427,False
2281,5,5,dog,dog,0.9968545,0.9968545,True
2282,9,0,truck,airplane,0.5080869,0.4890905,False
2283,4,4,deer,deer,0.46121722,0.46121722,True
2284,8,8,ship,ship,0.9771484,0.9771484,True
2285,3,5,cat,dog,0.8784032,0.10557392,False
2286,3,3,cat,cat,0.9239997,0.9239997,True
2287,2,4,bird,deer,0.9902298,0.0062531973,False
2288,5,4,dog,deer,0.67225033,0.028751226,False
2289,1,1,automobile,automobile,0.9501704,0.9501704,True
2290,9,9,truck,truck,0.9990299,0.9990299,True
2291,5,5,dog,dog,0.9257988,0.9257988,True
2292,5,3,dog,cat,0.5871783,0.08815519,False
2293,8,1,ship,automobile,0.96107066,0.023170523,False
2294,1,4,automobile,deer,0.9469294,0.0009601051,False
2295,8,8,ship,ship,0.99999905,0.99999905,True
2296,9,9,truck,truck,0.93491894,0.93491894,True
2297,7,7,horse,horse,0.9890661,0.9890661,True
2298,0,0,airplane,airplane,0.7024573,0.7024573,True
2299,6,3,frog,cat,0.69513977,0.025945758,False
2300,3,3,cat,cat,0.95514274,0.95514274,True
2301,2,2,bird,bird,0.5127582,0.5127582,True
2302,0,2,airplane,bird,0.57600254,0.38108695,False
2303,2,4,bird,deer,0.9482727,0.048638754,False
2304,6,6,frog,frog,0.9935939,0.9935939,True
2305,9,2,truck,bird,0.6231534,0.056583222,False
2306,3,3,cat,cat,0.84548396,0.84548396,True
2307,9,9,truck,truck,0.36476707,0.36476707,True
2308,1,1,automobile,automobile,0.99917704,0.99917704,True
2309,6,6,frog,frog,0.4824123,0.4824123,True
2310,6,7,frog,horse,0.5303296,0.08419999,False
2311,7,7,horse,horse,0.9569672,0.9569672,True
2312,2,2,bird,bird,0.96951205,0.96951205,True
2313,6,6,frog,frog,0.8646922,0.8646922,True
2314,3,7,cat,horse,0.4501615,0.20567405,False
2315,2,2,bird,bird,0.876437,0.876437,True
2316,5,2,dog,bird,0.9913624,0.0013004167,False
2317,5,2,dog,bird,0.34788737,0.29763478,False
2318,2,2,bird,bird,0.9994961,0.9994961,True
2319,7,7,horse,horse,0.9912511,0.9912511,True
2320,5,3,dog,cat,0.41781187,0.23580518,False
2321,2,4,bird,deer,0.29820454,0.13700387,False
2322,0,2,airplane,bird,0.7632399,0.23577408,False
2323,8,1,ship,automobile,0.9673883,0.023330748,False
2324,0,0,airplane,airplane,0.99013877,0.99013877,True
2325,7,5,horse,dog,0.3651344,0.08277412,False
2326,7,7,horse,horse,0.99176437,0.99176437,True
2327,1,0,automobile,airplane,0.9834969,3.5530087e-05,False
2328,7,7,horse,horse,0.9951461,0.9951461,True
2329,4,4,deer,deer,0.987046,0.987046,True
2330,0,0,airplane,airplane,0.99993026,0.99993026,True
2331,2,3,bird,cat,0.98404825,0.0005211332,False
2332,2,2,bird,bird,0.9985618,0.9985618,True
2333,6,6,frog,frog,0.9998956,0.9998956,True
2334,1,9,automobile,truck,0.9884637,0.010594558,False
2335,5,3,dog,cat,0.5370063,0.23585048,False
2336,9,9,truck,truck,0.9994906,0.9994906,True
2337,7,7,horse,horse,0.9993905,0.9993905,True
2338,6,6,frog,frog,0.9956689,0.9956689,True
2339,2,2,bird,bird,0.5709243,0.5709243,True
2340,7,7,horse,horse,0.9999645,0.9999645,True
2341,0,0,airplane,airplane,0.9559185,0.9559185,True
2342,5,5,dog,dog,0.699753,0.699753,True
2343,6,7,frog,horse,0.54317945,0.3062322,False
2344,0,0,airplane,airplane,0.998863,0.998863,True
2345,1,1,automobile,automobile,0.9947161,0.9947161,True
2346,1,1,automobile,automobile,0.99357915,0.99357915,True
2347,8,0,ship,airplane,0.9029644,0.077172786,False
2348,4,0,deer,airplane,0.9895878,0.006102443,False
2349,5,5,dog,dog,0.9670766,0.9670766,True
2350,3,6,cat,frog,0.4963329,0.35075402,False
2351,1,1,automobile,automobile,0.98640114,0.98640114,True
2352,2,2,bird,bird,0.9813354,0.9813354,True
2353,4,4,deer,deer,0.99823284,0.99823284,True
2354,8,8,ship,ship,0.9980609,0.9980609,True
2355,9,9,truck,truck,0.9168948,0.9168948,True
