index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3006,8,6,Bag,Shirt,0.4410137,0.13250026,False
3007,3,3,Dress,Dress,0.73443,0.73443,True
3008,8,3,Bag,Dress,0.72229445,0.00066944,False
3009,7,7,Sneaker,Sneaker,0.97619015,0.97619015,True
3010,9,9,Ankle boot,Ankle boot,0.636372,0.636372,True
3011,8,8,Bag,Bag,0.57210433,0.57210433,True
3012,7,7,Sneaker,Sneaker,0.9851445,0.9851445,True
3013,2,2,Pullover,Pullover,0.78142637,0.78142637,True
3014,7,7,Sneaker,Sneaker,0.89517605,0.89517605,True
3015,9,9,Ankle boot,Ankle boot,0.75629425,0.75629425,True
3016,7,7,Sneaker,Sneaker,0.97960985,0.97960985,True
3017,2,6,Pullover,Shirt,0.5551147,0.3753838,False
3018,2,2,Pullover,Pullover,0.55760396,0.55760396,True
3019,3,6,Dress,Shirt,0.5208564,0.07739012,False
3020,6,0,Shirt,T-shirt/top,0.48176816,0.3089232,False
3021,3,3,Dress,Dress,0.9007155,0.9007155,True
3022,3,3,Dress,Dress,0.9205483,0.9205483,True
3023,9,9,Ankle boot,Ankle boot,0.7843578,0.7843578,True
3024,1,1,Trouser,Trouser,0.5055422,0.5055422,True
3025,1,1,Trouser,Trouser,0.9366282,0.9366282,True
3026,4,4,Coat,Coat,0.62713546,0.62713546,True
3027,8,8,Bag,Bag,0.99700254,0.99700254,True
3028,0,0,T-shirt/top,T-shirt/top,0.86478126,0.86478126,True
3029,9,9,Ankle boot,Ankle boot,0.9142331,0.9142331,True
3030,7,7,Sneaker,Sneaker,0.9227625,0.9227625,True
3031,5,5,Sandal,Sandal,0.91194797,0.91194797,True
3032,2,2,Pullover,Pullover,0.48551658,0.48551658,True
3033,8,8,Bag,Bag,0.55137306,0.55137306,True
3034,8,8,Bag,Bag,0.9547132,0.9547132,True
3035,3,3,Dress,Dress,0.53072745,0.53072745,True
3036,6,6,Shirt,Shirt,0.57013667,0.57013667,True
3037,3,3,Dress,Dress,0.9896478,0.9896478,True
3038,0,5,T-shirt/top,Sandal,0.32747242,0.059378073,False
3039,8,8,Bag,Bag,0.9714425,0.9714425,True
3040,2,2,Pullover,Pullover,0.63772833,0.63772833,True
3041,2,4,Pullover,Coat,0.4461472,0.20350695,False
3042,5,5,Sandal,Sandal,0.42767277,0.42767277,True
3043,9,9,Ankle boot,Ankle boot,0.9933216,0.9933216,True
3044,2,2,Pullover,Pullover,0.49282143,0.49282143,True
3045,6,3,Shirt,Dress,0.7577687,0.033241786,False
3046,8,8,Bag,Bag,0.9674895,0.9674895,True
3047,3,6,Dress,Shirt,0.34375644,0.21046957,False
3048,2,2,Pullover,Pullover,0.49605268,0.49605268,True
3049,8,8,Bag,Bag,0.98175573,0.98175573,True
3050,3,3,Dress,Dress,0.9891481,0.9891481,True
3051,3,3,Dress,Dress,0.84265864,0.84265864,True
3052,1,2,Trouser,Pullover,0.51813596,0.0044359616,False
3053,1,2,Trouser,Pullover,0.32392016,0.3090906,False
3054,3,3,Dress,Dress,0.9735972,0.9735972,True
3055,0,0,T-shirt/top,T-shirt/top,0.9812382,0.9812382,True
3056,1,1,Trouser,Trouser,0.998547,0.998547,True
3057,8,8,Bag,Bag,0.97863334,0.97863334,True
3058,4,4,Coat,Coat,0.86458445,0.86458445,True
3059,1,1,Trouser,Trouser,0.9814476,0.9814476,True
3060,5,5,Sandal,Sandal,0.5181822,0.5181822,True
3061,8,8,Bag,Bag,0.9539861,0.9539861,True
3062,1,1,Trouser,Trouser,0.96837664,0.96837664,True
3063,5,5,Sandal,Sandal,0.9692759,0.9692759,True
3064,8,8,Bag,Bag,0.96246,0.96246,True
3065,0,0,T-shirt/top,T-shirt/top,0.96794474,0.96794474,True
3066,7,7,Sneaker,Sneaker,0.87662274,0.87662274,True
3067,8,8,Bag,Bag,0.5099978,0.5099978,True
3068,7,7,Sneaker,Sneaker,0.46407115,0.46407115,True
3069,5,5,Sandal,Sandal,0.46479037,0.46479037,True
3070,9,3,Ankle boot,Dress,0.67542887,8.054582e-05,False
3071,5,9,Sandal,Ankle boot,0.75117874,0.031515487,False
3072,5,5,Sandal,Sandal,0.68179226,0.68179226,True
3073,3,3,Dress,Dress,0.8962606,0.8962606,True
3074,0,0,T-shirt/top,T-shirt/top,0.60400236,0.60400236,True
3075,7,7,Sneaker,Sneaker,0.9403291,0.9403291,True
3076,8,8,Bag,Bag,0.7939143,0.7939143,True
3077,4,6,Coat,Shirt,0.7081569,0.072041295,False
3078,5,7,Sandal,Sneaker,0.47433925,0.44514963,False
3079,1,1,Trouser,Trouser,0.9414613,0.9414613,True
3080,6,0,Shirt,T-shirt/top,0.7679288,0.089567535,False
3081,4,2,Coat,Pullover,0.69013184,0.10172502,False
3082,2,6,Pullover,Shirt,0.22962663,0.22250865,False
3083,4,2,Coat,Pullover,0.6133436,0.3289021,False
3084,4,3,Coat,Dress,0.889702,0.004234633,False
3085,7,7,Sneaker,Sneaker,0.9523372,0.9523372,True
3086,7,7,Sneaker,Sneaker,0.98888075,0.98888075,True
3087,9,9,Ankle boot,Ankle boot,0.4569205,0.4569205,True
3088,7,7,Sneaker,Sneaker,0.98024863,0.98024863,True
3089,2,2,Pullover,Pullover,0.7320489,0.7320489,True
3090,5,5,Sandal,Sandal,0.9577024,0.9577024,True
3091,8,8,Bag,Bag,0.87867284,0.87867284,True
3092,5,7,Sandal,Sneaker,0.7672774,0.21330462,False
3093,8,8,Bag,Bag,0.9945633,0.9945633,True
3094,5,5,Sandal,Sandal,0.92635113,0.92635113,True
3095,3,3,Dress,Dress,0.880287,0.880287,True
3096,0,0,T-shirt/top,T-shirt/top,0.38996613,0.38996613,True
3097,9,9,Ankle boot,Ankle boot,0.6834998,0.6834998,True
3098,7,7,Sneaker,Sneaker,0.91015655,0.91015655,True
3099,2,6,Pullover,Shirt,0.3213596,0.24042054,False
3100,0,0,T-shirt/top,T-shirt/top,0.96339625,0.96339625,True
3101,6,3,Shirt,Dress,0.36112183,0.2640739,False
3102,8,8,Bag,Bag,0.32663548,0.32663548,True
3103,4,3,Coat,Dress,0.28411257,0.086713895,False
3104,0,0,T-shirt/top,T-shirt/top,0.55349356,0.55349356,True
3105,7,7,Sneaker,Sneaker,0.9037307,0.9037307,True
3106,3,4,Dress,Coat,0.5222664,0.39202136,False
3107,7,7,Sneaker,Sneaker,0.985069,0.985069,True
3108,6,6,Shirt,Shirt,0.49033076,0.49033076,True
3109,8,5,Bag,Sandal,0.515527,0.09611458,False
3110,4,4,Coat,Coat,0.43080238,0.43080238,True
3111,7,7,Sneaker,Sneaker,0.73495066,0.73495066,True
3112,0,0,T-shirt/top,T-shirt/top,0.43219414,0.43219414,True
3113,0,3,T-shirt/top,Dress,0.8358873,0.06706043,False
3114,4,4,Coat,Coat,0.57203996,0.57203996,True
3115,0,0,T-shirt/top,T-shirt/top,0.93032813,0.93032813,True
3116,6,2,Shirt,Pullover,0.8911949,0.067422844,False
3117,7,9,Sneaker,Ankle boot,0.5409902,0.33491826,False
3118,8,8,Bag,Bag,0.9910597,0.9910597,True
3119,1,1,Trouser,Trouser,0.80156845,0.80156845,True
3120,3,3,Dress,Dress,0.6623762,0.6623762,True
3121,8,8,Bag,Bag,0.97353745,0.97353745,True
3122,1,1,Trouser,Trouser,0.89304847,0.89304847,True
3123,7,7,Sneaker,Sneaker,0.55894166,0.55894166,True
3124,3,3,Dress,Dress,0.9840051,0.9840051,True
3125,6,6,Shirt,Shirt,0.4640666,0.4640666,True
3126,1,1,Trouser,Trouser,0.982485,0.982485,True
3127,1,1,Trouser,Trouser,0.8537177,0.8537177,True
3128,6,6,Shirt,Shirt,0.42463988,0.42463988,True
3129,6,6,Shirt,Shirt,0.5654032,0.5654032,True
3130,9,6,Ankle boot,Shirt,0.61521333,0.0070855743,False
3131,8,8,Bag,Bag,0.88460773,0.88460773,True
3132,0,6,T-shirt/top,Shirt,0.577098,0.005962467,False
3133,8,8,Bag,Bag,0.93062997,0.93062997,True
3134,2,2,Pullover,Pullover,0.51502967,0.51502967,True
3135,7,7,Sneaker,Sneaker,0.9746187,0.9746187,True
3136,7,7,Sneaker,Sneaker,0.71369976,0.71369976,True
3137,1,1,Trouser,Trouser,0.99933356,0.99933356,True
3138,3,3,Dress,Dress,0.3322493,0.3322493,True
3139,0,0,T-shirt/top,T-shirt/top,0.61714524,0.61714524,True
3140,3,3,Dress,Dress,0.78433704,0.78433704,True
3141,0,0,T-shirt/top,T-shirt/top,0.9370085,0.9370085,True
3142,7,7,Sneaker,Sneaker,0.8420613,0.8420613,True
3143,8,8,Bag,Bag,0.9596229,0.9596229,True
3144,7,7,Sneaker,Sneaker,0.9960819,0.9960819,True
3145,6,6,Shirt,Shirt,0.51348567,0.51348567,True
3146,5,5,Sandal,Sandal,0.8093441,0.8093441,True
3147,2,2,Pullover,Pullover,0.7054151,0.7054151,True
3148,6,6,Shirt,Shirt,0.5984747,0.5984747,True
3149,7,7,Sneaker,Sneaker,0.95718133,0.95718133,True
3150,5,5,Sandal,Sandal,0.8744104,0.8744104,True
3151,5,9,Sandal,Ankle boot,0.47316635,0.45597774,False
3152,8,6,Bag,Shirt,0.70323074,0.2209777,False
3153,9,9,Ankle boot,Ankle boot,0.9821431,0.9821431,True
3154,7,7,Sneaker,Sneaker,0.9183373,0.9183373,True
3155,3,3,Dress,Dress,0.98586845,0.98586845,True
3156,2,2,Pullover,Pullover,0.64798325,0.64798325,True
3157,4,4,Coat,Coat,0.8216056,0.8216056,True
3158,8,8,Bag,Bag,0.9651833,0.9651833,True
3159,3,3,Dress,Dress,0.9220438,0.9220438,True
3160,9,9,Ankle boot,Ankle boot,0.8557751,0.8557751,True
3161,5,5,Sandal,Sandal,0.8160414,0.8160414,True
3162,7,7,Sneaker,Sneaker,0.98731893,0.98731893,True
3163,6,6,Shirt,Shirt,0.5247463,0.5247463,True
3164,2,2,Pullover,Pullover,0.9278505,0.9278505,True
3165,6,6,Shirt,Shirt,0.6498952,0.6498952,True
3166,7,7,Sneaker,Sneaker,0.8102895,0.8102895,True
3167,3,3,Dress,Dress,0.97624683,0.97624683,True
3168,8,9,Bag,Ankle boot,0.6207506,0.37067667,False
3169,5,5,Sandal,Sandal,0.53942496,0.53942496,True
3170,1,1,Trouser,Trouser,0.99839157,0.99839157,True
3171,8,8,Bag,Bag,0.9960212,0.9960212,True
3172,9,9,Ankle boot,Ankle boot,0.9972435,0.9972435,True
3173,2,2,Pullover,Pullover,0.48286435,0.48286435,True
3174,6,2,Shirt,Pullover,0.7959255,0.09858647,False
3175,1,1,Trouser,Trouser,0.9969469,0.9969469,True
3176,4,6,Coat,Shirt,0.53945976,0.19663337,False
3177,2,2,Pullover,Pullover,0.6200216,0.6200216,True
3178,7,7,Sneaker,Sneaker,0.9891138,0.9891138,True
3179,4,4,Coat,Coat,0.39704612,0.39704612,True
3180,0,0,T-shirt/top,T-shirt/top,0.95563394,0.95563394,True
3181,4,4,Coat,Coat,0.7552603,0.7552603,True
3182,4,2,Coat,Pullover,0.54104733,0.21545772,False
3183,8,7,Bag,Sneaker,0.67223334,0.1291129,False
3184,9,9,Ankle boot,Ankle boot,0.8941775,0.8941775,True
3185,7,7,Sneaker,Sneaker,0.88483673,0.88483673,True
3186,9,9,Ankle boot,Ankle boot,0.7797593,0.7797593,True
3187,2,6,Pullover,Shirt,0.43715444,0.2505061,False
3188,6,2,Shirt,Pullover,0.556044,0.16918153,False
3189,8,8,Bag,Bag,0.99867874,0.99867874,True
3190,2,4,Pullover,Coat,0.68611574,0.06634137,False
3191,6,0,Shirt,T-shirt/top,0.63941413,0.2618443,False
3192,0,0,T-shirt/top,T-shirt/top,0.8797415,0.8797415,True
3193,6,6,Shirt,Shirt,0.4577634,0.4577634,True
3194,3,1,Dress,Trouser,0.73014003,0.21434508,False
3195,4,4,Coat,Coat,0.32540324,0.32540324,True
3196,1,1,Trouser,Trouser,0.9997936,0.9997936,True
3197,5,5,Sandal,Sandal,0.4362443,0.4362443,True
3198,6,2,Shirt,Pullover,0.490962,0.19793016,False
3199,7,7,Sneaker,Sneaker,0.8104509,0.8104509,True
3200,5,5,Sandal,Sandal,0.780596,0.780596,True
3201,0,3,T-shirt/top,Dress,0.5513497,0.18261442,False
3202,7,9,Sneaker,Ankle boot,0.6404613,0.27905774,False
3203,6,6,Shirt,Shirt,0.56736976,0.56736976,True
3204,2,6,Pullover,Shirt,0.5823452,0.3130278,False
3205,0,3,T-shirt/top,Dress,0.8438187,0.02622008,False
3206,5,9,Sandal,Ankle boot,0.9016392,0.046943698,False
3207,1,1,Trouser,Trouser,0.9031513,0.9031513,True
3208,1,1,Trouser,Trouser,0.9866058,0.9866058,True
3209,3,0,Dress,T-shirt/top,0.31583562,0.21190059,False
3210,7,7,Sneaker,Sneaker,0.8359142,0.8359142,True
3211,3,3,Dress,Dress,0.65064055,0.65064055,True
3212,8,8,Bag,Bag,0.9955135,0.9955135,True
3213,8,8,Bag,Bag,0.8920589,0.8920589,True
3214,7,7,Sneaker,Sneaker,0.79053974,0.79053974,True
3215,5,5,Sandal,Sandal,0.67701155,0.67701155,True
3216,9,9,Ankle boot,Ankle boot,0.8452539,0.8452539,True
3217,9,9,Ankle boot,Ankle boot,0.97426987,0.97426987,True
3218,5,5,Sandal,Sandal,0.9606485,0.9606485,True
3219,5,5,Sandal,Sandal,0.69274724,0.69274724,True
3220,4,3,Coat,Dress,0.61650324,0.21486098,False
3221,0,0,T-shirt/top,T-shirt/top,0.82570666,0.82570666,True
3222,7,7,Sneaker,Sneaker,0.9452888,0.9452888,True
3223,1,1,Trouser,Trouser,0.94288635,0.94288635,True
3224,4,4,Coat,Coat,0.8021524,0.8021524,True
3225,6,6,Shirt,Shirt,0.40819016,0.40819016,True
3226,0,0,T-shirt/top,T-shirt/top,0.7512907,0.7512907,True
3227,9,9,Ankle boot,Ankle boot,0.8797443,0.8797443,True
3228,9,9,Ankle boot,Ankle boot,0.49125025,0.49125025,True
3229,4,1,Coat,Trouser,0.9891083,0.0043843724,False
3230,6,0,Shirt,T-shirt/top,0.6146035,0.29087976,False
3231,8,8,Bag,Bag,0.94453233,0.94453233,True
3232,6,0,Shirt,T-shirt/top,0.98242366,0.0155493375,False
3233,5,7,Sandal,Sneaker,0.4095656,0.36193866,False
3234,7,5,Sneaker,Sandal,0.8947501,0.090453595,False
3235,8,8,Bag,Bag,0.80783516,0.80783516,True
3236,0,8,T-shirt/top,Bag,0.8733042,0.0043871384,False
3237,2,4,Pullover,Coat,0.77122444,0.11486022,False
3238,7,7,Sneaker,Sneaker,0.6566599,0.6566599,True
3239,6,3,Shirt,Dress,0.29086164,0.24827205,False
3240,2,6,Pullover,Shirt,0.53128004,0.30479372,False
3241,4,4,Coat,Coat,0.7429478,0.7429478,True
3242,8,8,Bag,Bag,0.9330777,0.9330777,True
3243,1,1,Trouser,Trouser,0.96535015,0.96535015,True
3244,0,0,T-shirt/top,T-shirt/top,0.6233299,0.6233299,True
3245,4,4,Coat,Coat,0.8013965,0.8013965,True
3246,8,2,Bag,Pullover,0.4449293,0.17460926,False
3247,0,0,T-shirt/top,T-shirt/top,0.9810993,0.9810993,True
3248,7,7,Sneaker,Sneaker,0.92768556,0.92768556,True
3249,5,5,Sandal,Sandal,0.49161768,0.49161768,True
3250,8,8,Bag,Bag,0.8520706,0.8520706,True
3251,7,7,Sneaker,Sneaker,0.5229659,0.5229659,True
3252,7,7,Sneaker,Sneaker,0.6460539,0.6460539,True
3253,5,7,Sandal,Sneaker,0.97946596,0.018084437,False
3254,5,5,Sandal,Sandal,0.46678966,0.46678966,True
3255,2,3,Pullover,Dress,0.42517498,0.009064149,False
3256,7,7,Sneaker,Sneaker,0.5783541,0.5783541,True
3257,6,6,Shirt,Shirt,0.48982123,0.48982123,True
3258,2,3,Pullover,Dress,0.78049505,0.071225785,False
3259,2,2,Pullover,Pullover,0.4612285,0.4612285,True
3260,0,0,T-shirt/top,T-shirt/top,0.8940773,0.8940773,True
3261,3,3,Dress,Dress,0.82665575,0.82665575,True
3262,6,4,Shirt,Coat,0.9805737,0.0003447714,False
3263,2,2,Pullover,Pullover,0.5816077,0.5816077,True
3264,0,0,T-shirt/top,T-shirt/top,0.8884587,0.8884587,True
3265,3,6,Dress,Shirt,0.33967397,0.119717516,False
3266,9,9,Ankle boot,Ankle boot,0.8633956,0.8633956,True
3267,4,4,Coat,Coat,0.7884442,0.7884442,True
3268,5,5,Sandal,Sandal,0.95215315,0.95215315,True
3269,4,4,Coat,Coat,0.37654275,0.37654275,True
3270,4,4,Coat,Coat,0.48289108,0.48289108,True
3271,1,1,Trouser,Trouser,0.9055212,0.9055212,True
3272,2,2,Pullover,Pullover,0.5994865,0.5994865,True
3273,5,5,Sandal,Sandal,0.5420245,0.5420245,True
3274,7,9,Sneaker,Ankle boot,0.6994391,0.22160566,False
3275,0,0,T-shirt/top,T-shirt/top,0.9598647,0.9598647,True
3276,5,5,Sandal,Sandal,0.7483971,0.7483971,True
3277,0,6,T-shirt/top,Shirt,0.41017562,0.19280674,False
3278,2,2,Pullover,Pullover,0.63964915,0.63964915,True
3279,5,5,Sandal,Sandal,0.7879511,0.7879511,True
3280,0,0,T-shirt/top,T-shirt/top,0.6983135,0.6983135,True
3281,4,3,Coat,Dress,0.54152614,0.37080234,False
3282,8,6,Bag,Shirt,0.53134763,0.018594215,False
3283,0,3,T-shirt/top,Dress,0.3679832,0.13766003,False
3284,2,2,Pullover,Pullover,0.3886246,0.3886246,True
3285,7,7,Sneaker,Sneaker,0.9209565,0.9209565,True
3286,2,2,Pullover,Pullover,0.7293555,0.7293555,True
3287,7,7,Sneaker,Sneaker,0.7869146,0.7869146,True
3288,2,2,Pullover,Pullover,0.61517096,0.61517096,True
3289,3,3,Dress,Dress,0.678456,0.678456,True
3290,4,4,Coat,Coat,0.6225172,0.6225172,True
3291,7,7,Sneaker,Sneaker,0.56368524,0.56368524,True
3292,1,1,Trouser,Trouser,0.9957783,0.9957783,True
3293,2,2,Pullover,Pullover,0.74011105,0.74011105,True
3294,3,3,Dress,Dress,0.8994622,0.8994622,True
3295,4,4,Coat,Coat,0.97400326,0.97400326,True
3296,2,2,Pullover,Pullover,0.74602693,0.74602693,True
3297,2,4,Pullover,Coat,0.97865194,0.014567769,False
3298,3,0,Dress,T-shirt/top,0.3376732,0.19769517,False
3299,9,9,Ankle boot,Ankle boot,0.8017746,0.8017746,True
3300,9,9,Ankle boot,Ankle boot,0.86977845,0.86977845,True
3301,2,2,Pullover,Pullover,0.47777402,0.47777402,True
3302,8,8,Bag,Bag,0.5561854,0.5561854,True
3303,0,0,T-shirt/top,T-shirt/top,0.82870585,0.82870585,True
3304,4,4,Coat,Coat,0.4724574,0.4724574,True
3305,0,0,T-shirt/top,T-shirt/top,0.7909179,0.7909179,True
3306,0,0,T-shirt/top,T-shirt/top,0.6389217,0.6389217,True
3307,1,1,Trouser,Trouser,0.95861316,0.95861316,True
3308,9,9,Ankle boot,Ankle boot,0.9141013,0.9141013,True
3309,3,3,Dress,Dress,0.9885833,0.9885833,True
3310,9,9,Ankle boot,Ankle boot,0.7855103,0.7855103,True
3311,0,8,T-shirt/top,Bag,0.44528693,0.0051627443,False
3312,8,8,Bag,Bag,0.8863411,0.8863411,True
3313,3,6,Dress,Shirt,0.6774942,0.03187686,False
3314,9,9,Ankle boot,Ankle boot,0.9872066,0.9872066,True
3315,4,4,Coat,Coat,0.5878123,0.5878123,True
3316,7,7,Sneaker,Sneaker,0.987722,0.987722,True
3317,9,9,Ankle boot,Ankle boot,0.97518843,0.97518843,True
3318,1,1,Trouser,Trouser,0.9748948,0.9748948,True
3319,5,9,Sandal,Ankle boot,0.5568053,0.42765906,False
3320,8,8,Bag,Bag,0.9976069,0.9976069,True
3321,1,1,Trouser,Trouser,0.9951202,0.9951202,True
3322,3,3,Dress,Dress,0.67267174,0.67267174,True
3323,6,6,Shirt,Shirt,0.3820246,0.3820246,True
3324,2,2,Pullover,Pullover,0.71749556,0.71749556,True
3325,4,4,Coat,Coat,0.75646776,0.75646776,True
3326,8,8,Bag,Bag,0.8370122,0.8370122,True
3327,6,3,Shirt,Dress,0.778123,0.028967671,False
3328,3,3,Dress,Dress,0.9125685,0.9125685,True
3329,3,3,Dress,Dress,0.85333586,0.85333586,True
3330,0,0,T-shirt/top,T-shirt/top,0.7851829,0.7851829,True
3331,0,3,T-shirt/top,Dress,0.28981847,0.28293136,False
3332,0,1,T-shirt/top,Trouser,0.9494257,0.014739061,False
3333,3,3,Dress,Dress,0.7040162,0.7040162,True
3334,6,3,Shirt,Dress,0.38396424,0.35471573,False
3335,1,1,Trouser,Trouser,0.90653145,0.90653145,True
3336,6,4,Shirt,Coat,0.5399498,0.3906494,False
3337,8,5,Bag,Sandal,0.4945986,0.047707662,False
3338,6,4,Shirt,Coat,0.8549385,0.02178205,False
3339,7,7,Sneaker,Sneaker,0.8559002,0.8559002,True
3340,3,3,Dress,Dress,0.8420655,0.8420655,True
3341,0,0,T-shirt/top,T-shirt/top,0.9721114,0.9721114,True
3342,0,2,T-shirt/top,Pullover,0.46745896,0.09314523,False
3343,5,5,Sandal,Sandal,0.82437,0.82437,True
3344,8,9,Bag,Ankle boot,0.53074735,0.33358917,False
3345,8,8,Bag,Bag,0.98827064,0.98827064,True
3346,8,8,Bag,Bag,0.81861156,0.81861156,True
3347,6,6,Shirt,Shirt,0.50125164,0.50125164,True
3348,1,1,Trouser,Trouser,0.99523467,0.99523467,True
3349,0,0,T-shirt/top,T-shirt/top,0.582013,0.582013,True
3350,8,8,Bag,Bag,0.9800481,0.9800481,True
3351,7,9,Sneaker,Ankle boot,0.8628786,0.08583427,False
3352,8,8,Bag,Bag,0.90482754,0.90482754,True
3353,5,5,Sandal,Sandal,0.83903635,0.83903635,True
3354,8,8,Bag,Bag,0.9878249,0.9878249,True
3355,7,7,Sneaker,Sneaker,0.78072375,0.78072375,True
3356,0,0,T-shirt/top,T-shirt/top,0.6229554,0.6229554,True
3357,7,7,Sneaker,Sneaker,0.87010235,0.87010235,True
3358,2,2,Pullover,Pullover,0.59745395,0.59745395,True
3359,7,7,Sneaker,Sneaker,0.84932363,0.84932363,True
3360,1,3,Trouser,Dress,0.6829988,0.29305878,False
3361,5,5,Sandal,Sandal,0.99468696,0.99468696,True
3362,5,5,Sandal,Sandal,0.93686473,0.93686473,True
3363,8,8,Bag,Bag,0.8448011,0.8448011,True
3364,3,3,Dress,Dress,0.90427125,0.90427125,True
3365,2,6,Pullover,Shirt,0.45484698,0.3039192,False
3366,8,8,Bag,Bag,0.728845,0.728845,True
3367,5,5,Sandal,Sandal,0.85066,0.85066,True
3368,9,9,Ankle boot,Ankle boot,0.9359569,0.9359569,True
3369,9,9,Ankle boot,Ankle boot,0.93771696,0.93771696,True
3370,2,2,Pullover,Pullover,0.47059178,0.47059178,True
3371,0,0,T-shirt/top,T-shirt/top,0.86801535,0.86801535,True
3372,6,4,Shirt,Coat,0.54587215,0.30524203,False
3373,7,7,Sneaker,Sneaker,0.937347,0.937347,True
3374,1,1,Trouser,Trouser,0.92315054,0.92315054,True
3375,8,7,Bag,Sneaker,0.9396732,0.049420748,False
3376,8,8,Bag,Bag,0.9649344,0.9649344,True
3377,8,8,Bag,Bag,0.7575108,0.7575108,True
3378,7,5,Sneaker,Sandal,0.51508015,0.4739831,False
3379,2,2,Pullover,Pullover,0.5379363,0.5379363,True
3380,0,0,T-shirt/top,T-shirt/top,0.7227381,0.7227381,True
3381,9,9,Ankle boot,Ankle boot,0.9200411,0.9200411,True
3382,7,7,Sneaker,Sneaker,0.9084915,0.9084915,True
3383,9,9,Ankle boot,Ankle boot,0.6692893,0.6692893,True
3384,6,6,Shirt,Shirt,0.37523994,0.37523994,True
3385,9,9,Ankle boot,Ankle boot,0.95914966,0.95914966,True
3386,4,4,Coat,Coat,0.66145945,0.66145945,True
3387,1,1,Trouser,Trouser,0.9810239,0.9810239,True
3388,4,4,Coat,Coat,0.47593302,0.47593302,True
3389,7,7,Sneaker,Sneaker,0.9806159,0.9806159,True
3390,2,2,Pullover,Pullover,0.4426999,0.4426999,True
3391,5,5,Sandal,Sandal,0.97197634,0.97197634,True
3392,2,4,Pullover,Coat,0.42202213,0.08247672,False
3393,6,6,Shirt,Shirt,0.34972048,0.34972048,True
3394,2,2,Pullover,Pullover,0.3854502,0.3854502,True
3395,9,9,Ankle boot,Ankle boot,0.96155393,0.96155393,True
3396,0,0,T-shirt/top,T-shirt/top,0.56220675,0.56220675,True
3397,7,7,Sneaker,Sneaker,0.796936,0.796936,True
3398,1,1,Trouser,Trouser,0.9640703,0.9640703,True
3399,9,9,Ankle boot,Ankle boot,0.87026906,0.87026906,True
3400,7,7,Sneaker,Sneaker,0.9309215,0.9309215,True
3401,6,2,Shirt,Pullover,0.7293234,0.1443723,False
3402,5,5,Sandal,Sandal,0.6669399,0.6669399,True
3403,3,3,Dress,Dress,0.4236622,0.4236622,True
3404,8,9,Bag,Ankle boot,0.4697054,0.4336242,False
3405,4,4,Coat,Coat,0.7038536,0.7038536,True
3406,9,5,Ankle boot,Sandal,0.5278261,0.100529514,False
3407,3,3,Dress,Dress,0.67438924,0.67438924,True
3408,9,9,Ankle boot,Ankle boot,0.7924617,0.7924617,True
3409,5,5,Sandal,Sandal,0.974101,0.974101,True
3410,7,7,Sneaker,Sneaker,0.5563093,0.5563093,True
3411,5,5,Sandal,Sandal,0.8733009,0.8733009,True
3412,1,1,Trouser,Trouser,0.955718,0.955718,True
3413,3,3,Dress,Dress,0.86372393,0.86372393,True
3414,3,3,Dress,Dress,0.87557524,0.87557524,True
3415,6,6,Shirt,Shirt,0.53321534,0.53321534,True
3416,6,6,Shirt,Shirt,0.6261628,0.6261628,True
3417,7,7,Sneaker,Sneaker,0.78746647,0.78746647,True
3418,5,7,Sandal,Sneaker,0.7785827,0.1546669,False
3419,3,3,Dress,Dress,0.8967823,0.8967823,True
3420,5,5,Sandal,Sandal,0.43999073,0.43999073,True
3421,5,5,Sandal,Sandal,0.6621275,0.6621275,True
3422,8,8,Bag,Bag,0.9261538,0.9261538,True
3423,7,7,Sneaker,Sneaker,0.94522595,0.94522595,True
3424,7,7,Sneaker,Sneaker,0.8190691,0.8190691,True
3425,4,4,Coat,Coat,0.7359203,0.7359203,True
3426,6,4,Shirt,Coat,0.58308536,0.22854125,False
3427,5,5,Sandal,Sandal,0.6744314,0.6744314,True
3428,5,5,Sandal,Sandal,0.57090265,0.57090265,True
3429,6,1,Shirt,Trouser,0.39640749,0.15063573,False
3430,4,4,Coat,Coat,0.76102656,0.76102656,True
3431,8,7,Bag,Sneaker,0.64814955,0.21534736,False
3432,3,3,Dress,Dress,0.7203486,0.7203486,True
3433,0,0,T-shirt/top,T-shirt/top,0.93372035,0.93372035,True
3434,9,9,Ankle boot,Ankle boot,0.7461686,0.7461686,True
3435,2,2,Pullover,Pullover,0.5963196,0.5963196,True
3436,3,3,Dress,Dress,0.3812552,0.3812552,True
3437,2,2,Pullover,Pullover,0.6711012,0.6711012,True
3438,2,9,Pullover,Ankle boot,0.30656275,0.17846245,False
3439,7,9,Sneaker,Ankle boot,0.5094952,0.23665623,False
3440,4,4,Coat,Coat,0.8973118,0.8973118,True
3441,0,0,T-shirt/top,T-shirt/top,0.2733476,0.2733476,True
3442,7,9,Sneaker,Ankle boot,0.4296814,0.17442949,False
3443,1,1,Trouser,Trouser,0.99652356,0.99652356,True
3444,4,4,Coat,Coat,0.8597795,0.8597795,True
3445,8,8,Bag,Bag,0.6621393,0.6621393,True
3446,1,1,Trouser,Trouser,0.9775858,0.9775858,True
3447,4,4,Coat,Coat,0.6051708,0.6051708,True
3448,7,5,Sneaker,Sandal,0.43759906,0.31293887,False
