index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2234,2,2,Pullover,Pullover,0.9999932,0.9999932,True
2235,1,1,Trouser,Trouser,1.0,1.0,True
2236,0,0,T-shirt/top,T-shirt/top,0.9004594,0.9004594,True
2237,5,5,Sandal,Sandal,1.0,1.0,True
2238,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2239,8,8,Bag,Bag,1.0,1.0,True
2240,5,5,Sandal,Sandal,1.0,1.0,True
2241,3,3,Dress,Dress,0.9999958,0.9999958,True
2242,7,7,Sneaker,Sneaker,1.0,1.0,True
2243,4,4,Coat,Coat,0.986011,0.986011,True
2244,4,4,Coat,Coat,0.9999964,0.9999964,True
2245,3,6,Dress,Shirt,0.77341473,0.15191735,False
2246,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2247,6,6,Shirt,Shirt,0.99992526,0.99992526,True
2248,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2249,0,0,T-shirt/top,T-shirt/top,0.9802238,0.9802238,True
2250,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2251,1,1,Trouser,Trouser,1.0,1.0,True
2252,4,2,Coat,Pullover,0.55131394,0.37541607,False
2253,3,3,Dress,Dress,0.9999999,0.9999999,True
2254,1,1,Trouser,Trouser,0.99999976,0.99999976,True
2255,5,5,Sandal,Sandal,1.0,1.0,True
2256,3,3,Dress,Dress,0.9961959,0.9961959,True
2257,8,8,Bag,Bag,0.99998283,0.99998283,True
2258,5,5,Sandal,Sandal,1.0,1.0,True
2259,1,1,Trouser,Trouser,1.0,1.0,True
2260,1,1,Trouser,Trouser,1.0,1.0,True
2261,2,2,Pullover,Pullover,1.0,1.0,True
2262,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2263,4,4,Coat,Coat,0.99999976,0.99999976,True
2264,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2265,5,5,Sandal,Sandal,1.0,1.0,True
2266,2,2,Pullover,Pullover,0.7634916,0.7634916,True
2267,8,8,Bag,Bag,1.0,1.0,True
2268,0,0,T-shirt/top,T-shirt/top,0.99999475,0.99999475,True
2269,2,2,Pullover,Pullover,0.99999356,0.99999356,True
2270,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2271,8,8,Bag,Bag,1.0,1.0,True
2272,2,2,Pullover,Pullover,0.89692676,0.89692676,True
2273,4,4,Coat,Coat,0.9999541,0.9999541,True
2274,8,8,Bag,Bag,1.0,1.0,True
2275,3,3,Dress,Dress,0.9999957,0.9999957,True
2276,8,8,Bag,Bag,1.0,1.0,True
2277,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2278,2,4,Pullover,Coat,1.0,3.640301e-08,False
2279,0,0,T-shirt/top,T-shirt/top,0.8713968,0.8713968,True
2280,0,0,T-shirt/top,T-shirt/top,0.9968675,0.9968675,True
2281,4,4,Coat,Coat,0.99271625,0.99271625,True
2282,8,8,Bag,Bag,0.9999995,0.9999995,True
2283,5,5,Sandal,Sandal,0.99999726,0.99999726,True
2284,4,4,Coat,Coat,0.99999845,0.99999845,True
2285,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2286,0,0,T-shirt/top,T-shirt/top,0.9999759,0.9999759,True
2287,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2288,5,5,Sandal,Sandal,1.0,1.0,True
2289,8,8,Bag,Bag,1.0,1.0,True
2290,6,6,Shirt,Shirt,0.9999571,0.9999571,True
2291,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2292,1,1,Trouser,Trouser,1.0,1.0,True
2293,2,2,Pullover,Pullover,0.9140741,0.9140741,True
2294,7,7,Sneaker,Sneaker,1.0,1.0,True
2295,2,2,Pullover,Pullover,0.9999733,0.9999733,True
2296,1,1,Trouser,Trouser,1.0,1.0,True
2297,6,6,Shirt,Shirt,1.0,1.0,True
2298,6,6,Shirt,Shirt,0.9973266,0.9973266,True
2299,0,0,T-shirt/top,T-shirt/top,0.99656737,0.99656737,True
2300,6,6,Shirt,Shirt,0.99998796,0.99998796,True
2301,5,5,Sandal,Sandal,1.0,1.0,True
2302,0,0,T-shirt/top,T-shirt/top,0.9471042,0.9471042,True
2303,4,4,Coat,Coat,1.0,1.0,True
2304,8,8,Bag,Bag,1.0,1.0,True
2305,5,5,Sandal,Sandal,0.99396,0.99396,True
2306,5,5,Sandal,Sandal,1.0,1.0,True
2307,2,2,Pullover,Pullover,0.9999999,0.9999999,True
2308,0,0,T-shirt/top,T-shirt/top,0.9455657,0.9455657,True
2309,3,6,Dress,Shirt,0.99608696,0.0027510829,False
2310,8,8,Bag,Bag,1.0,1.0,True
2311,6,3,Shirt,Dress,0.9808818,0.013929459,False
2312,3,6,Dress,Shirt,0.43344927,0.2314814,False
2313,1,1,Trouser,Trouser,1.0,1.0,True
2314,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2315,2,2,Pullover,Pullover,0.91903836,0.91903836,True
2316,9,9,Ankle boot,Ankle boot,0.5096554,0.5096554,True
2317,7,7,Sneaker,Sneaker,1.0,1.0,True
2318,3,2,Dress,Pullover,0.8711613,0.10539479,False
2319,6,6,Shirt,Shirt,0.9839135,0.9839135,True
2320,4,4,Coat,Coat,0.99695146,0.99695146,True
2321,8,8,Bag,Bag,1.0,1.0,True
2322,3,3,Dress,Dress,0.9999944,0.9999944,True
2323,4,4,Coat,Coat,0.9999994,0.9999994,True
2324,8,8,Bag,Bag,1.0,1.0,True
2325,5,5,Sandal,Sandal,1.0,1.0,True
2326,6,6,Shirt,Shirt,0.7571959,0.7571959,True
2327,8,8,Bag,Bag,1.0,1.0,True
2328,3,3,Dress,Dress,1.0,1.0,True
2329,3,3,Dress,Dress,0.99978656,0.99978656,True
2330,1,1,Trouser,Trouser,1.0,1.0,True
2331,4,4,Coat,Coat,0.9941182,0.9941182,True
2332,2,2,Pullover,Pullover,0.9990707,0.9990707,True
2333,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2334,4,4,Coat,Coat,0.9998275,0.9998275,True
2335,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2336,0,0,T-shirt/top,T-shirt/top,0.80971825,0.80971825,True
2337,2,2,Pullover,Pullover,0.60896575,0.60896575,True
2338,1,1,Trouser,Trouser,1.0,1.0,True
2339,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2340,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2341,8,8,Bag,Bag,1.0,1.0,True
2342,1,1,Trouser,Trouser,1.0,1.0,True
2343,8,8,Bag,Bag,0.97822124,0.97822124,True
2344,8,8,Bag,Bag,1.0,1.0,True
2345,3,3,Dress,Dress,0.99999535,0.99999535,True
2346,3,3,Dress,Dress,0.99258035,0.99258035,True
2347,3,3,Dress,Dress,0.9999732,0.9999732,True
2348,8,8,Bag,Bag,0.99999607,0.99999607,True
2349,5,5,Sandal,Sandal,1.0,1.0,True
2350,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2351,6,2,Shirt,Pullover,0.8651768,0.13482319,False
2352,6,6,Shirt,Shirt,0.99778986,0.99778986,True
2353,8,8,Bag,Bag,0.99999976,0.99999976,True
2354,7,7,Sneaker,Sneaker,1.0,1.0,True
2355,0,0,T-shirt/top,T-shirt/top,0.99100703,0.99100703,True
2356,3,3,Dress,Dress,0.99999666,0.99999666,True
2357,0,0,T-shirt/top,T-shirt/top,0.5391094,0.5391094,True
2358,0,0,T-shirt/top,T-shirt/top,0.88140297,0.88140297,True
2359,0,0,T-shirt/top,T-shirt/top,0.9891065,0.9891065,True
2360,5,5,Sandal,Sandal,1.0,1.0,True
2361,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
2362,5,5,Sandal,Sandal,1.0,1.0,True
2363,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
2364,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2365,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2366,1,1,Trouser,Trouser,1.0,1.0,True
2367,6,6,Shirt,Shirt,0.9992867,0.9992867,True
2368,4,4,Coat,Coat,0.9999933,0.9999933,True
2369,8,8,Bag,Bag,0.9999831,0.9999831,True
2370,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2371,3,3,Dress,Dress,0.99999905,0.99999905,True
2372,5,5,Sandal,Sandal,1.0,1.0,True
2373,6,6,Shirt,Shirt,0.9542512,0.9542512,True
2374,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
2375,4,4,Coat,Coat,0.9999975,0.9999975,True
2376,4,4,Coat,Coat,0.9999926,0.9999926,True
2377,7,7,Sneaker,Sneaker,0.99990165,0.99990165,True
2378,8,8,Bag,Bag,0.99999976,0.99999976,True
2379,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
2380,1,1,Trouser,Trouser,1.0,1.0,True
2381,8,8,Bag,Bag,0.9999988,0.9999988,True
2382,2,2,Pullover,Pullover,0.9939767,0.9939767,True
2383,5,5,Sandal,Sandal,1.0,1.0,True
2384,5,5,Sandal,Sandal,1.0,1.0,True
2385,3,3,Dress,Dress,0.9999957,0.9999957,True
2386,1,1,Trouser,Trouser,1.0,1.0,True
2387,1,1,Trouser,Trouser,1.0,1.0,True
2388,8,8,Bag,Bag,0.99960417,0.99960417,True
2389,8,8,Bag,Bag,0.9999999,0.9999999,True
2390,3,3,Dress,Dress,1.0,1.0,True
2391,0,0,T-shirt/top,T-shirt/top,0.99999726,0.99999726,True
2392,7,7,Sneaker,Sneaker,0.99999523,0.99999523,True
2393,0,0,T-shirt/top,T-shirt/top,0.9999987,0.9999987,True
2394,1,1,Trouser,Trouser,1.0,1.0,True
2395,8,8,Bag,Bag,1.0,1.0,True
2396,1,1,Trouser,Trouser,0.78749627,0.78749627,True
2397,6,0,Shirt,T-shirt/top,0.60843605,0.3915535,False
2398,4,4,Coat,Coat,1.0,1.0,True
2399,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2400,8,8,Bag,Bag,1.0,1.0,True
2401,9,9,Ankle boot,Ankle boot,0.9997739,0.9997739,True
2402,8,8,Bag,Bag,0.9999999,0.9999999,True
2403,8,8,Bag,Bag,0.99997854,0.99997854,True
2404,6,6,Shirt,Shirt,0.99881446,0.99881446,True
2405,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2406,1,1,Trouser,Trouser,1.0,1.0,True
2407,8,8,Bag,Bag,0.99999285,0.99999285,True
2408,4,4,Coat,Coat,0.99964356,0.99964356,True
2409,2,2,Pullover,Pullover,0.99050844,0.99050844,True
2410,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
2411,7,7,Sneaker,Sneaker,0.9999956,0.9999956,True
2412,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
2413,5,5,Sandal,Sandal,0.9999957,0.9999957,True
2414,1,1,Trouser,Trouser,1.0,1.0,True
2415,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2416,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2417,6,6,Shirt,Shirt,0.9997904,0.9997904,True
2418,4,4,Coat,Coat,0.9999999,0.9999999,True
2419,3,3,Dress,Dress,0.9225822,0.9225822,True
2420,0,0,T-shirt/top,T-shirt/top,0.9988146,0.9988146,True
2421,4,4,Coat,Coat,0.99961144,0.99961144,True
2422,3,3,Dress,Dress,0.9992181,0.9992181,True
2423,5,5,Sandal,Sandal,0.9999994,0.9999994,True
2424,1,1,Trouser,Trouser,1.0,1.0,True
2425,6,4,Shirt,Coat,0.75965095,0.11000901,False
2426,3,3,Dress,Dress,0.99999356,0.99999356,True
2427,3,3,Dress,Dress,0.9999982,0.9999982,True
2428,4,4,Coat,Coat,0.9999995,0.9999995,True
2429,4,4,Coat,Coat,0.99999833,0.99999833,True
2430,5,5,Sandal,Sandal,1.0,1.0,True
2431,6,0,Shirt,T-shirt/top,0.97853786,0.021456935,False
2432,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2433,8,8,Bag,Bag,1.0,1.0,True
2434,3,3,Dress,Dress,1.0,1.0,True
2435,3,3,Dress,Dress,0.99147546,0.99147546,True
2436,1,1,Trouser,Trouser,1.0,1.0,True
2437,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
2438,2,2,Pullover,Pullover,0.9999176,0.9999176,True
2439,1,1,Trouser,Trouser,1.0,1.0,True
2440,4,4,Coat,Coat,0.99997354,0.99997354,True
2441,4,4,Coat,Coat,1.0,1.0,True
2442,4,4,Coat,Coat,0.9991047,0.9991047,True
2443,8,8,Bag,Bag,1.0,1.0,True
2444,4,4,Coat,Coat,0.99999213,0.99999213,True
2445,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2446,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
2447,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2448,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2449,5,5,Sandal,Sandal,1.0,1.0,True
2450,0,0,T-shirt/top,T-shirt/top,0.94465935,0.94465935,True
2451,6,6,Shirt,Shirt,0.9646409,0.9646409,True
2452,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
2453,5,5,Sandal,Sandal,0.99999535,0.99999535,True
2454,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
2455,3,6,Dress,Shirt,0.63500196,0.36114702,False
2456,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2457,8,8,Bag,Bag,0.8500009,0.8500009,True
2458,3,3,Dress,Dress,1.0,1.0,True
2459,6,6,Shirt,Shirt,1.0,1.0,True
2460,1,1,Trouser,Trouser,1.0,1.0,True
2461,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2462,4,4,Coat,Coat,0.9937791,0.9937791,True
2463,1,1,Trouser,Trouser,1.0,1.0,True
2464,6,6,Shirt,Shirt,0.9260188,0.9260188,True
2465,4,4,Coat,Coat,1.0,1.0,True
2466,5,5,Sandal,Sandal,1.0,1.0,True
2467,4,4,Coat,Coat,0.9985152,0.9985152,True
2468,1,1,Trouser,Trouser,1.0,1.0,True
2469,6,4,Shirt,Coat,0.99971646,0.00025774012,False
2470,8,8,Bag,Bag,1.0,1.0,True
2471,5,5,Sandal,Sandal,1.0,1.0,True
2472,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2473,4,4,Coat,Coat,1.0,1.0,True
2474,5,5,Sandal,Sandal,1.0,1.0,True
2475,3,3,Dress,Dress,0.99999774,0.99999774,True
2476,8,3,Bag,Dress,0.9319236,0.03209373,False
2477,8,8,Bag,Bag,0.9999995,0.9999995,True
2478,1,1,Trouser,Trouser,0.99871767,0.99871767,True
2479,0,0,T-shirt/top,T-shirt/top,0.843043,0.843043,True
2480,6,6,Shirt,Shirt,0.99988365,0.99988365,True
2481,8,8,Bag,Bag,1.0,1.0,True
2482,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2483,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2484,5,5,Sandal,Sandal,1.0,1.0,True
2485,6,0,Shirt,T-shirt/top,0.98083055,0.01913926,False
2486,2,2,Pullover,Pullover,0.9998442,0.9998442,True
2487,4,4,Coat,Coat,0.97745466,0.97745466,True
2488,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2489,3,3,Dress,Dress,0.99998844,0.99998844,True
2490,2,2,Pullover,Pullover,0.9987393,0.9987393,True
2491,6,6,Shirt,Shirt,0.6625752,0.6625752,True
2492,8,8,Bag,Bag,1.0,1.0,True
2493,5,5,Sandal,Sandal,1.0,1.0,True
2494,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2495,2,2,Pullover,Pullover,0.9999908,0.9999908,True
2496,3,3,Dress,Dress,1.0,1.0,True
2497,1,1,Trouser,Trouser,1.0,1.0,True
2498,6,6,Shirt,Shirt,0.9989409,0.9989409,True
2499,3,3,Dress,Dress,0.9999987,0.9999987,True
2500,6,6,Shirt,Shirt,0.98687077,0.98687077,True
2501,2,2,Pullover,Pullover,1.0,1.0,True
2502,7,7,Sneaker,Sneaker,1.0,1.0,True
2503,2,2,Pullover,Pullover,0.9461401,0.9461401,True
2504,1,1,Trouser,Trouser,1.0,1.0,True
2505,2,2,Pullover,Pullover,0.9999993,0.9999993,True
2506,0,6,T-shirt/top,Shirt,0.9927902,0.0040728115,False
2507,3,4,Dress,Coat,0.99742645,0.0025734196,False
2508,0,0,T-shirt/top,T-shirt/top,0.99898356,0.99898356,True
2509,4,4,Coat,Coat,0.9057539,0.9057539,True
2510,8,8,Bag,Bag,0.99995196,0.99995196,True
2511,5,5,Sandal,Sandal,0.99999976,0.99999976,True
2512,0,0,T-shirt/top,T-shirt/top,0.99998415,0.99998415,True
2513,8,8,Bag,Bag,1.0,1.0,True
2514,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2515,2,2,Pullover,Pullover,0.6348091,0.6348091,True
2516,7,7,Sneaker,Sneaker,1.0,1.0,True
2517,8,8,Bag,Bag,1.0,1.0,True
2518,1,1,Trouser,Trouser,1.0,1.0,True
2519,5,5,Sandal,Sandal,1.0,1.0,True
2520,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2521,8,8,Bag,Bag,0.9999709,0.9999709,True
2522,0,0,T-shirt/top,T-shirt/top,0.7827515,0.7827515,True
2523,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2524,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2525,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2526,3,3,Dress,Dress,0.99999976,0.99999976,True
2527,9,9,Ankle boot,Ankle boot,0.98252493,0.98252493,True
2528,5,5,Sandal,Sandal,1.0,1.0,True
2529,7,7,Sneaker,Sneaker,0.9999163,0.9999163,True
2530,9,9,Ankle boot,Ankle boot,0.9910806,0.9910806,True
2531,6,6,Shirt,Shirt,0.9999987,0.9999987,True
2532,0,0,T-shirt/top,T-shirt/top,0.9307174,0.9307174,True
2533,7,7,Sneaker,Sneaker,1.0,1.0,True
2534,1,1,Trouser,Trouser,1.0,1.0,True
2535,5,5,Sandal,Sandal,1.0,1.0,True
2536,5,5,Sandal,Sandal,1.0,1.0,True
2537,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2538,5,5,Sandal,Sandal,1.0,1.0,True
2539,4,4,Coat,Coat,0.99999964,0.99999964,True
2540,6,2,Shirt,Pullover,0.9867931,3.2285725e-06,False
2541,2,2,Pullover,Pullover,0.9999995,0.9999995,True
2542,4,4,Coat,Coat,0.99236006,0.99236006,True
2543,5,5,Sandal,Sandal,1.0,1.0,True
2544,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2545,7,7,Sneaker,Sneaker,0.9999963,0.9999963,True
2546,4,4,Coat,Coat,0.9999994,0.9999994,True
2547,2,2,Pullover,Pullover,1.0,1.0,True
2548,2,6,Pullover,Shirt,0.42182353,0.41450596,False
2549,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2550,9,9,Ankle boot,Ankle boot,0.99983394,0.99983394,True
2551,6,4,Shirt,Coat,0.90091336,3.6837373e-05,False
2552,2,2,Pullover,Pullover,0.9999999,0.9999999,True
2553,1,1,Trouser,Trouser,1.0,1.0,True
2554,3,3,Dress,Dress,0.9992482,0.9992482,True
2555,7,7,Sneaker,Sneaker,1.0,1.0,True
2556,1,1,Trouser,Trouser,1.0,1.0,True
2557,8,8,Bag,Bag,1.0,1.0,True
2558,7,7,Sneaker,Sneaker,1.0,1.0,True
2559,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
2560,1,1,Trouser,Trouser,1.0,1.0,True
2561,8,8,Bag,Bag,1.0,1.0,True
2562,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2563,3,3,Dress,Dress,0.9999963,0.9999963,True
2564,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
2565,7,7,Sneaker,Sneaker,0.99994516,0.99994516,True
2566,7,7,Sneaker,Sneaker,1.0,1.0,True
2567,1,1,Trouser,Trouser,1.0,1.0,True
2568,7,7,Sneaker,Sneaker,1.0,1.0,True
2569,4,4,Coat,Coat,0.9997483,0.9997483,True
2570,4,4,Coat,Coat,0.99999917,0.99999917,True
2571,0,6,T-shirt/top,Shirt,0.7071036,0.14591505,False
2572,2,2,Pullover,Pullover,1.0,1.0,True
2573,4,4,Coat,Coat,0.99930525,0.99930525,True
2574,5,5,Sandal,Sandal,1.0,1.0,True
2575,2,2,Pullover,Pullover,0.9869739,0.9869739,True
2576,8,8,Bag,Bag,0.99999964,0.99999964,True
2577,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
2578,6,6,Shirt,Shirt,0.9997341,0.9997341,True
2579,8,8,Bag,Bag,1.0,1.0,True
2580,6,0,Shirt,T-shirt/top,0.87984353,0.118903436,False
2581,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
2582,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
2583,7,7,Sneaker,Sneaker,1.0,1.0,True
2584,5,5,Sandal,Sandal,1.0,1.0,True
2585,0,0,T-shirt/top,T-shirt/top,0.9999597,0.9999597,True
2586,1,1,Trouser,Trouser,1.0,1.0,True
2587,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2588,6,3,Shirt,Dress,0.7202593,0.2511249,False
2589,0,6,T-shirt/top,Shirt,0.6836615,0.3144812,False
2590,4,4,Coat,Coat,0.99992085,0.99992085,True
2591,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
2592,2,2,Pullover,Pullover,0.99998975,0.99998975,True
2593,2,3,Pullover,Dress,0.8334855,0.0042409985,False
2594,6,6,Shirt,Shirt,0.9999999,0.9999999,True
2595,7,7,Sneaker,Sneaker,0.99865025,0.99865025,True
2596,1,1,Trouser,Trouser,1.0,1.0,True
2597,0,0,T-shirt/top,T-shirt/top,0.99987733,0.99987733,True
2598,5,5,Sandal,Sandal,1.0,1.0,True
2599,0,8,T-shirt/top,Bag,0.99529123,8.2070066e-05,False
2600,7,7,Sneaker,Sneaker,0.9983236,0.9983236,True
2601,2,2,Pullover,Pullover,0.99965477,0.99965477,True
2602,8,8,Bag,Bag,1.0,1.0,True
2603,6,2,Shirt,Pullover,0.73981756,0.25275362,False
2604,3,3,Dress,Dress,1.0,1.0,True
2605,6,6,Shirt,Shirt,1.0,1.0,True
2606,1,1,Trouser,Trouser,1.0,1.0,True
2607,7,7,Sneaker,Sneaker,1.0,1.0,True
2608,4,4,Coat,Coat,0.99996746,0.99996746,True
2609,8,8,Bag,Bag,1.0,1.0,True
2610,7,7,Sneaker,Sneaker,1.0,1.0,True
2611,4,4,Coat,Coat,1.0,1.0,True
2612,1,1,Trouser,Trouser,1.0,1.0,True
2613,7,7,Sneaker,Sneaker,0.999969,0.999969,True
2614,8,8,Bag,Bag,1.0,1.0,True
2615,2,2,Pullover,Pullover,0.99518895,0.99518895,True
2616,4,4,Coat,Coat,1.0,1.0,True
2617,4,6,Coat,Shirt,0.96562964,0.022738863,False
2618,4,4,Coat,Coat,0.9999999,0.9999999,True
2619,4,4,Coat,Coat,0.9942053,0.9942053,True
2620,1,1,Trouser,Trouser,1.0,1.0,True
2621,8,8,Bag,Bag,0.99999964,0.99999964,True
2622,6,6,Shirt,Shirt,0.99999964,0.99999964,True
2623,7,7,Sneaker,Sneaker,0.9982886,0.9982886,True
2624,2,2,Pullover,Pullover,0.99996686,0.99996686,True
2625,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2626,4,4,Coat,Coat,0.99597496,0.99597496,True
2627,5,5,Sandal,Sandal,1.0,1.0,True
2628,0,0,T-shirt/top,T-shirt/top,0.9530935,0.9530935,True
2629,6,0,Shirt,T-shirt/top,0.57508266,0.3349655,False
2630,3,3,Dress,Dress,1.0,1.0,True
2631,8,8,Bag,Bag,1.0,1.0,True
2632,8,8,Bag,Bag,1.0,1.0,True
2633,2,2,Pullover,Pullover,0.9999864,0.9999864,True
2634,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
2635,7,7,Sneaker,Sneaker,1.0,1.0,True
2636,2,2,Pullover,Pullover,0.9999831,0.9999831,True
2637,4,4,Coat,Coat,0.99999857,0.99999857,True
2638,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2639,3,3,Dress,Dress,0.999206,0.999206,True
2640,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2641,0,0,T-shirt/top,T-shirt/top,0.94265205,0.94265205,True
2642,8,8,Bag,Bag,1.0,1.0,True
2643,1,1,Trouser,Trouser,1.0,1.0,True
2644,7,7,Sneaker,Sneaker,0.99997556,0.99997556,True
2645,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2646,2,2,Pullover,Pullover,0.99965465,0.99965465,True
2647,6,6,Shirt,Shirt,0.9999902,0.9999902,True
2648,3,3,Dress,Dress,0.9978822,0.9978822,True
2649,1,1,Trouser,Trouser,1.0,1.0,True
2650,2,2,Pullover,Pullover,0.9998287,0.9998287,True
2651,7,7,Sneaker,Sneaker,0.9851088,0.9851088,True
2652,0,0,T-shirt/top,T-shirt/top,0.7303775,0.7303775,True
2653,0,6,T-shirt/top,Shirt,0.82938516,0.16254313,False
2654,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2655,6,6,Shirt,Shirt,0.98778254,0.98778254,True
2656,2,2,Pullover,Pullover,0.99977404,0.99977404,True
2657,7,7,Sneaker,Sneaker,1.0,1.0,True
2658,2,2,Pullover,Pullover,0.9999981,0.9999981,True
2659,8,8,Bag,Bag,0.96874535,0.96874535,True
2660,3,3,Dress,Dress,1.0,1.0,True
2661,6,2,Shirt,Pullover,0.6156994,0.38429996,False
2662,3,3,Dress,Dress,1.0,1.0,True
2663,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2664,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2665,7,7,Sneaker,Sneaker,0.9999914,0.9999914,True
2666,3,3,Dress,Dress,0.9992403,0.9992403,True
2667,5,5,Sandal,Sandal,1.0,1.0,True
2668,4,4,Coat,Coat,0.99999976,0.99999976,True
2669,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2670,6,6,Shirt,Shirt,0.9686142,0.9686142,True
2671,4,4,Coat,Coat,0.9771165,0.9771165,True
2672,5,5,Sandal,Sandal,1.0,1.0,True
2673,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2674,6,6,Shirt,Shirt,0.8649552,0.8649552,True
2675,8,8,Bag,Bag,1.0,1.0,True
2676,4,4,Coat,Coat,0.99037373,0.99037373,True
2677,0,6,T-shirt/top,Shirt,0.96972644,0.030269349,False
2678,4,4,Coat,Coat,0.9999882,0.9999882,True
2679,4,4,Coat,Coat,0.99992406,0.99992406,True
2680,0,0,T-shirt/top,T-shirt/top,0.9971762,0.9971762,True
2681,4,6,Coat,Shirt,0.9934261,0.006567495,False
2682,1,1,Trouser,Trouser,1.0,1.0,True
2683,6,6,Shirt,Shirt,1.0,1.0,True
2684,4,6,Coat,Shirt,0.9999536,3.354437e-05,False
2685,3,3,Dress,Dress,0.99911267,0.99911267,True
2686,7,7,Sneaker,Sneaker,1.0,1.0,True
2687,1,1,Trouser,Trouser,1.0,1.0,True
2688,3,3,Dress,Dress,0.787567,0.787567,True
2689,6,6,Shirt,Shirt,0.99644536,0.99644536,True
2690,4,4,Coat,Coat,0.99992514,0.99992514,True
2691,1,1,Trouser,Trouser,0.99999905,0.99999905,True
2692,1,1,Trouser,Trouser,1.0,1.0,True
2693,5,5,Sandal,Sandal,1.0,1.0,True
2694,6,6,Shirt,Shirt,0.9999999,0.9999999,True
2695,3,3,Dress,Dress,0.9997328,0.9997328,True
2696,8,8,Bag,Bag,0.99999964,0.99999964,True
2697,3,3,Dress,Dress,0.9999999,0.9999999,True
2698,4,3,Coat,Dress,0.96071106,0.039192792,False
2699,1,1,Trouser,Trouser,1.0,1.0,True
