index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3218,9,3,truck,cat,0.45617923,0.04085022,False
3219,0,6,airplane,frog,0.96097356,0.0031360714,False
3220,3,9,cat,truck,0.3880978,0.12068445,False
3221,5,5,dog,dog,0.6781605,0.6781605,True
3222,4,7,deer,horse,0.42801204,0.32821125,False
3223,7,7,horse,horse,0.98773205,0.98773205,True
3224,6,6,frog,frog,0.8880071,0.8880071,True
3225,9,9,truck,truck,0.95134485,0.95134485,True
3226,8,0,ship,airplane,0.8597363,0.05111065,False
3227,2,2,bird,bird,0.82521474,0.82521474,True
3228,3,7,cat,horse,0.28739637,0.23012757,False
3229,9,1,truck,automobile,0.62407494,0.08326933,False
3230,3,3,cat,cat,0.25622535,0.25622535,True
3231,3,3,cat,cat,0.19302335,0.19302335,True
3232,7,7,horse,horse,0.6333571,0.6333571,True
3233,8,8,ship,ship,0.9399092,0.9399092,True
3234,3,5,cat,dog,0.38330042,0.34505126,False
3235,5,5,dog,dog,0.45498306,0.45498306,True
3236,5,3,dog,cat,0.50096625,0.17793061,False
3237,9,9,truck,truck,0.6691665,0.6691665,True
3238,6,6,frog,frog,0.7400784,0.7400784,True
3239,1,1,automobile,automobile,0.97001207,0.97001207,True
3240,4,8,deer,ship,0.21176855,0.10575176,False
3241,7,7,horse,horse,0.9704977,0.9704977,True
3242,4,4,deer,deer,0.27551496,0.27551496,True
3243,8,8,ship,ship,0.93972033,0.93972033,True
3244,7,7,horse,horse,0.879708,0.879708,True
3245,7,7,horse,horse,0.590501,0.590501,True
3246,1,8,automobile,ship,0.5993894,0.073509976,False
3247,3,5,cat,dog,0.62343013,0.35315552,False
3248,0,0,airplane,airplane,0.93168414,0.93168414,True
3249,3,3,cat,cat,0.49489853,0.49489853,True
3250,2,6,bird,frog,0.7213228,0.16956009,False
3251,5,5,dog,dog,0.45416012,0.45416012,True
3252,4,4,deer,deer,0.5685054,0.5685054,True
3253,9,9,truck,truck,0.76512146,0.76512146,True
3254,3,3,cat,cat,0.39466405,0.39466405,True
3255,5,7,dog,horse,0.51184285,0.16151725,False
3256,4,4,deer,deer,0.6426925,0.6426925,True
3257,7,7,horse,horse,0.39043832,0.39043832,True
3258,0,0,airplane,airplane,0.288471,0.288471,True
3259,3,5,cat,dog,0.5880953,0.33133873,False
3260,7,7,horse,horse,0.8215869,0.8215869,True
3261,0,0,airplane,airplane,0.66424024,0.66424024,True
3262,2,7,bird,horse,0.27618214,0.095123895,False
3263,1,1,automobile,automobile,0.77825654,0.77825654,True
3264,5,7,dog,horse,0.3151014,0.007515389,False
3265,8,8,ship,ship,0.9810348,0.9810348,True
3266,7,7,horse,horse,0.4473446,0.4473446,True
3267,3,3,cat,cat,0.50917286,0.50917286,True
3268,5,5,dog,dog,0.7240743,0.7240743,True
3269,7,7,horse,horse,0.91894484,0.91894484,True
3270,8,8,ship,ship,0.85830677,0.85830677,True
3271,5,3,dog,cat,0.27391133,0.09691672,False
3272,7,7,horse,horse,0.92768556,0.92768556,True
3273,8,8,ship,ship,0.8047856,0.8047856,True
3274,1,1,automobile,automobile,0.67503154,0.67503154,True
3275,5,7,dog,horse,0.40830365,0.031832937,False
3276,4,4,deer,deer,0.4358328,0.4358328,True
3277,7,7,horse,horse,0.98889166,0.98889166,True
3278,0,0,airplane,airplane,0.95666873,0.95666873,True
3279,8,0,ship,airplane,0.47805882,0.3222556,False
3280,3,5,cat,dog,0.53791595,0.30085543,False
3281,2,2,bird,bird,0.40723848,0.40723848,True
3282,9,9,truck,truck,0.949627,0.949627,True
3283,7,2,horse,bird,0.31691045,0.16456845,False
3284,4,8,deer,ship,0.26468152,0.1146322,False
3285,1,1,automobile,automobile,0.46214172,0.46214172,True
3286,6,6,frog,frog,0.9286456,0.9286456,True
3287,5,5,dog,dog,0.44234958,0.44234958,True
3288,9,0,truck,airplane,0.56481165,0.11204141,False
3289,8,8,ship,ship,0.9317109,0.9317109,True
3290,5,5,dog,dog,0.44234502,0.44234502,True
3291,5,5,dog,dog,0.6220469,0.6220469,True
3292,4,2,deer,bird,0.52476496,0.33631602,False
3293,1,1,automobile,automobile,0.9835829,0.9835829,True
3294,0,0,airplane,airplane,0.9860977,0.9860977,True
3295,9,9,truck,truck,0.91481537,0.91481537,True
3296,4,4,deer,deer,0.5987211,0.5987211,True
3297,4,4,deer,deer,0.41726497,0.41726497,True
3298,3,3,cat,cat,0.37842688,0.37842688,True
3299,0,4,airplane,deer,0.28477237,0.17713344,False
3300,4,4,deer,deer,0.46145883,0.46145883,True
3301,8,8,ship,ship,0.43764454,0.43764454,True
3302,0,8,airplane,ship,0.7654723,0.20834738,False
3303,8,8,ship,ship,0.9307305,0.9307305,True
3304,2,2,bird,bird,0.51233095,0.51233095,True
3305,9,9,truck,truck,0.868055,0.868055,True
3306,5,6,dog,frog,0.46239126,0.08577404,False
3307,9,9,truck,truck,0.71021044,0.71021044,True
3308,7,9,horse,truck,0.49473056,0.2967095,False
3309,4,7,deer,horse,0.5458732,0.21715614,False
3310,6,4,frog,deer,0.674281,0.15343143,False
3311,7,9,horse,truck,0.2878311,0.22914074,False
3312,9,5,truck,dog,0.3637335,0.006761851,False
3313,2,2,bird,bird,0.72948617,0.72948617,True
3314,9,1,truck,automobile,0.7047883,0.24722937,False
3315,3,3,cat,cat,0.38091356,0.38091356,True
3316,7,7,horse,horse,0.8012593,0.8012593,True
3317,7,7,horse,horse,0.9329657,0.9329657,True
3318,8,8,ship,ship,0.8227888,0.8227888,True
3319,2,9,bird,truck,0.20403586,0.18652795,False
3320,2,7,bird,horse,0.37300175,0.20772985,False
3321,0,0,airplane,airplane,0.43444,0.43444,True
3322,2,5,bird,dog,0.4940417,0.25105765,False
3323,5,5,dog,dog,0.5708681,0.5708681,True
3324,3,6,cat,frog,0.3243883,0.2776706,False
3325,6,9,frog,truck,0.40366083,0.02275307,False
3326,4,4,deer,deer,0.6976817,0.6976817,True
3327,7,7,horse,horse,0.33481804,0.33481804,True
3328,2,2,bird,bird,0.54118323,0.54118323,True
3329,3,3,cat,cat,0.2244373,0.2244373,True
3330,7,9,horse,truck,0.319143,0.031800807,False
3331,8,8,ship,ship,0.93405586,0.93405586,True
3332,7,7,horse,horse,0.98397106,0.98397106,True
3333,2,2,bird,bird,0.6650012,0.6650012,True
3334,5,2,dog,bird,0.28594127,0.09714874,False
3335,0,1,airplane,automobile,0.4347132,0.2036859,False
3336,0,9,airplane,truck,0.3110561,0.191194,False
3337,7,7,horse,horse,0.9798345,0.9798345,True
3338,0,0,airplane,airplane,0.9314105,0.9314105,True
3339,9,9,truck,truck,0.7996078,0.7996078,True
3340,6,6,frog,frog,0.61964256,0.61964256,True
3341,1,1,automobile,automobile,0.6717843,0.6717843,True
3342,0,8,airplane,ship,0.4716191,0.13248026,False
3343,3,7,cat,horse,0.40604305,0.124551155,False
3344,9,9,truck,truck,0.69923335,0.69923335,True
3345,7,7,horse,horse,0.99664813,0.99664813,True
3346,4,1,deer,automobile,0.39851043,0.17323758,False
3347,9,9,truck,truck,0.5771158,0.5771158,True
3348,1,9,automobile,truck,0.72479224,0.2572131,False
3349,6,6,frog,frog,0.476134,0.476134,True
3350,8,8,ship,ship,0.91316754,0.91316754,True
3351,1,1,automobile,automobile,0.7806412,0.7806412,True
3352,2,2,bird,bird,0.550558,0.550558,True
3353,3,6,cat,frog,0.51694787,0.26641145,False
3354,3,5,cat,dog,0.2848739,0.2254954,False
3355,5,0,dog,airplane,0.3882632,0.01822285,False
3356,4,4,deer,deer,0.2906371,0.2906371,True
3357,8,0,ship,airplane,0.2905091,0.047792893,False
3358,9,9,truck,truck,0.657753,0.657753,True
3359,7,3,horse,cat,0.32432246,0.09435891,False
3360,4,6,deer,frog,0.46338835,0.18205091,False
3361,4,7,deer,horse,0.5727314,0.03798323,False
3362,1,1,automobile,automobile,0.95918083,0.95918083,True
3363,2,4,bird,deer,0.3195312,0.11945483,False
3364,4,4,deer,deer,0.32747823,0.32747823,True
3365,9,9,truck,truck,0.8727551,0.8727551,True
3366,8,8,ship,ship,0.90185034,0.90185034,True
3367,7,7,horse,horse,0.9158743,0.9158743,True
3368,9,9,truck,truck,0.39167422,0.39167422,True
3369,5,6,dog,frog,0.34246728,0.13063526,False
3370,1,1,automobile,automobile,0.91216093,0.91216093,True
3371,2,2,bird,bird,0.5239728,0.5239728,True
3372,1,1,automobile,automobile,0.8933908,0.8933908,True
3373,6,2,frog,bird,0.4036198,0.047915712,False
3374,6,6,frog,frog,0.84838235,0.84838235,True
3375,4,2,deer,bird,0.38150662,0.22646064,False
3376,5,5,dog,dog,0.4361357,0.4361357,True
3377,7,7,horse,horse,0.8685376,0.8685376,True
3378,4,4,deer,deer,0.65624577,0.65624577,True
3379,5,4,dog,deer,0.41395506,0.076714724,False
3380,8,8,ship,ship,0.753035,0.753035,True
3381,5,3,dog,cat,0.4629003,0.36286607,False
3382,2,2,bird,bird,0.41110817,0.41110817,True
3383,8,8,ship,ship,0.92221826,0.92221826,True
3384,7,3,horse,cat,0.30396053,0.1645074,False
3385,8,8,ship,ship,0.5613675,0.5613675,True
3386,2,2,bird,bird,0.5405858,0.5405858,True
3387,3,6,cat,frog,0.40289286,0.37908635,False
3388,6,6,frog,frog,0.64309645,0.64309645,True
3389,1,1,automobile,automobile,0.9725781,0.9725781,True
3390,3,5,cat,dog,0.7364021,0.19378576,False
3391,3,5,cat,dog,0.2561122,0.23974067,False
3392,1,8,automobile,ship,0.3085057,0.20250492,False
3393,5,2,dog,bird,0.33768576,0.15929493,False
3394,1,1,automobile,automobile,0.9920033,0.9920033,True
3395,9,9,truck,truck,0.90800834,0.90800834,True
3396,0,2,airplane,bird,0.6955054,0.10953673,False
3397,9,6,truck,frog,0.2557897,0.05594975,False
3398,2,2,bird,bird,0.645841,0.645841,True
3399,0,0,airplane,airplane,0.8396088,0.8396088,True
3400,6,4,frog,deer,0.75592315,0.058354244,False
3401,2,2,bird,bird,0.6426831,0.6426831,True
3402,4,4,deer,deer,0.45903924,0.45903924,True
3403,8,8,ship,ship,0.71490973,0.71490973,True
3404,5,5,dog,dog,0.6859752,0.6859752,True
3405,7,7,horse,horse,0.90716046,0.90716046,True
3406,6,6,frog,frog,0.6436656,0.6436656,True
3407,1,1,automobile,automobile,0.77696866,0.77696866,True
3408,2,4,bird,deer,0.6119329,0.16848052,False
3409,9,9,truck,truck,0.66611654,0.66611654,True
3410,4,4,deer,deer,0.53347254,0.53347254,True
3411,5,3,dog,cat,0.37558073,0.31400466,False
3412,0,2,airplane,bird,0.3300054,0.050241835,False
3413,3,1,cat,automobile,0.39499113,0.17929187,False
3414,3,3,cat,cat,0.22676896,0.22676896,True
3415,7,5,horse,dog,0.34869492,0.050392162,False
3416,7,0,horse,airplane,0.28764904,0.009541058,False
3417,7,2,horse,bird,0.45417526,0.056000546,False
3418,1,1,automobile,automobile,0.9766253,0.9766253,True
3419,4,4,deer,deer,0.4737343,0.4737343,True
3420,5,3,dog,cat,0.44573814,0.24549784,False
3421,0,7,airplane,horse,0.45999244,0.18464981,False
3422,2,6,bird,frog,0.5674182,0.02371031,False
3423,8,8,ship,ship,0.9477587,0.9477587,True
3424,5,5,dog,dog,0.57992685,0.57992685,True
3425,0,0,airplane,airplane,0.51605123,0.51605123,True
3426,0,2,airplane,bird,0.56963533,0.3036088,False
3427,6,6,frog,frog,0.7887333,0.7887333,True
3428,2,2,bird,bird,0.393927,0.393927,True
3429,0,0,airplane,airplane,0.7862118,0.7862118,True
3430,8,8,ship,ship,0.3516325,0.3516325,True
3431,4,4,deer,deer,0.6137089,0.6137089,True
3432,5,5,dog,dog,0.4418603,0.4418603,True
3433,4,2,deer,bird,0.46800622,0.16204624,False
3434,5,5,dog,dog,0.50800836,0.50800836,True
3435,6,6,frog,frog,0.9064159,0.9064159,True
3436,4,4,deer,deer,0.51871073,0.51871073,True
3437,7,7,horse,horse,0.9527915,0.9527915,True
3438,9,9,truck,truck,0.9772116,0.9772116,True
3439,4,6,deer,frog,0.6283354,0.08583358,False
3440,2,5,bird,dog,0.3790102,0.14115041,False
3441,0,0,airplane,airplane,0.7046285,0.7046285,True
3442,6,3,frog,cat,0.4459367,0.2088573,False
3443,4,2,deer,bird,0.8349485,0.09841933,False
3444,0,0,airplane,airplane,0.52394545,0.52394545,True
3445,0,0,airplane,airplane,0.6363563,0.6363563,True
3446,6,3,frog,cat,0.25597012,0.041677885,False
3447,4,4,deer,deer,0.5932007,0.5932007,True
3448,6,6,frog,frog,0.41907963,0.41907963,True
3449,1,1,automobile,automobile,0.4493815,0.4493815,True
3450,9,5,truck,dog,0.2102931,0.121837996,False
3451,5,5,dog,dog,0.3487783,0.3487783,True
3452,5,3,dog,cat,0.51685935,0.21618193,False
3453,2,2,bird,bird,0.45055577,0.45055577,True
3454,2,2,bird,bird,0.917414,0.917414,True
3455,6,6,frog,frog,0.716936,0.716936,True
3456,3,3,cat,cat,0.40936702,0.40936702,True
3457,4,4,deer,deer,0.34938163,0.34938163,True
3458,5,5,dog,dog,0.5830173,0.5830173,True
3459,9,9,truck,truck,0.4111201,0.4111201,True
3460,1,1,automobile,automobile,0.825726,0.825726,True
3461,7,5,horse,dog,0.6309342,0.15112928,False
3462,2,2,bird,bird,0.52129835,0.52129835,True
3463,3,3,cat,cat,0.489991,0.489991,True
3464,9,9,truck,truck,0.588821,0.588821,True
3465,6,4,frog,deer,0.33768213,0.32753885,False
3466,5,5,dog,dog,0.5640715,0.5640715,True
3467,0,9,airplane,truck,0.40426895,0.39793757,False
3468,2,2,bird,bird,0.6882312,0.6882312,True
3469,9,8,truck,ship,0.5010131,0.27149242,False
3470,7,7,horse,horse,0.43174008,0.43174008,True
3471,1,1,automobile,automobile,0.88366544,0.88366544,True
3472,7,7,horse,horse,0.5247172,0.5247172,True
3473,2,6,bird,frog,0.30151913,0.20193854,False
3474,2,2,bird,bird,0.27525085,0.27525085,True
3475,0,2,airplane,bird,0.50362474,0.30392542,False
3476,8,8,ship,ship,0.4690048,0.4690048,True
3477,6,6,frog,frog,0.8240788,0.8240788,True
3478,4,4,deer,deer,0.5906945,0.5906945,True
3479,3,3,cat,cat,0.4299067,0.4299067,True
3480,2,2,bird,bird,0.93647105,0.93647105,True
3481,7,7,horse,horse,0.5972972,0.5972972,True
3482,7,0,horse,airplane,0.40820676,0.1688913,False
3483,0,0,airplane,airplane,0.87076825,0.87076825,True
3484,4,4,deer,deer,0.88874346,0.88874346,True
3485,1,1,automobile,automobile,0.89727366,0.89727366,True
3486,6,6,frog,frog,0.99596465,0.99596465,True
3487,5,5,dog,dog,0.57821417,0.57821417,True
3488,1,1,automobile,automobile,0.5546637,0.5546637,True
3489,3,9,cat,truck,0.55030906,0.15078072,False
3490,0,8,airplane,ship,0.90700233,0.06538898,False
3491,3,5,cat,dog,0.5567106,0.2679701,False
3492,9,1,truck,automobile,0.54841727,0.3973573,False
3493,0,0,airplane,airplane,0.5119447,0.5119447,True
3494,0,9,airplane,truck,0.6343063,0.0074687493,False
3495,2,5,bird,dog,0.2709181,0.19749857,False
3496,5,6,dog,frog,0.3209932,0.040135965,False
3497,0,0,airplane,airplane,0.59484494,0.59484494,True
3498,4,1,deer,automobile,0.43791148,0.0048123477,False
3499,0,0,airplane,airplane,0.9792545,0.9792545,True
3500,1,7,automobile,horse,0.36900848,0.25779316,False
3501,9,9,truck,truck,0.6715277,0.6715277,True
3502,8,8,ship,ship,0.5485336,0.5485336,True
3503,4,4,deer,deer,0.26699343,0.26699343,True
3504,9,9,truck,truck,0.8922071,0.8922071,True
3505,4,4,deer,deer,0.408166,0.408166,True
3506,2,2,bird,bird,0.51412725,0.51412725,True
3507,4,4,deer,deer,0.7057323,0.7057323,True
3508,3,3,cat,cat,0.6235076,0.6235076,True
3509,3,9,cat,truck,0.77633786,0.0051992475,False
3510,4,4,deer,deer,0.5899305,0.5899305,True
3511,0,8,airplane,ship,0.85168636,0.11609175,False
3512,4,4,deer,deer,0.7142749,0.7142749,True
3513,3,6,cat,frog,0.47640365,0.1516944,False
3514,2,5,bird,dog,0.41348693,0.024968581,False
3515,8,8,ship,ship,0.8956179,0.8956179,True
3516,9,9,truck,truck,0.58152974,0.58152974,True
3517,1,1,automobile,automobile,0.65920526,0.65920526,True
3518,5,5,dog,dog,0.60613215,0.60613215,True
3519,8,8,ship,ship,0.24235378,0.24235378,True
3520,1,1,automobile,automobile,0.9281409,0.9281409,True
3521,8,8,ship,ship,0.75294554,0.75294554,True
3522,2,2,bird,bird,0.7955566,0.7955566,True
3523,4,6,deer,frog,0.3523352,0.21786329,False
3524,5,7,dog,horse,0.42309645,0.09045548,False
3525,2,3,bird,cat,0.30166316,0.23217024,False
3526,4,4,deer,deer,0.8281526,0.8281526,True
3527,1,1,automobile,automobile,0.47727248,0.47727248,True
3528,1,7,automobile,horse,0.5772103,0.01150853,False
3529,6,6,frog,frog,0.601814,0.601814,True
3530,6,6,frog,frog,0.8818017,0.8818017,True
3531,8,8,ship,ship,0.78432906,0.78432906,True
3532,5,5,dog,dog,0.41751036,0.41751036,True
3533,2,2,bird,bird,0.6358571,0.6358571,True
3534,2,3,bird,cat,0.29689023,0.065868676,False
3535,5,6,dog,frog,0.22013895,0.17438704,False
3536,0,0,airplane,airplane,0.9231727,0.9231727,True
3537,8,0,ship,airplane,0.58319396,0.38157544,False
3538,2,0,bird,airplane,0.5195464,0.1201195,False
3539,3,3,cat,cat,0.2926452,0.2926452,True
3540,6,6,frog,frog,0.8614691,0.8614691,True
3541,2,2,bird,bird,0.5115329,0.5115329,True
3542,9,9,truck,truck,0.9314136,0.9314136,True
3543,6,5,frog,dog,0.40149698,0.18309774,False
3544,1,1,automobile,automobile,0.60179174,0.60179174,True
3545,4,4,deer,deer,0.9540319,0.9540319,True
3546,5,5,dog,dog,0.74518687,0.74518687,True
3547,9,9,truck,truck,0.44748735,0.44748735,True
3548,0,0,airplane,airplane,0.7065971,0.7065971,True
3549,1,1,automobile,automobile,0.72438216,0.72438216,True
3550,0,4,airplane,deer,0.33059096,0.023525834,False
3551,0,0,airplane,airplane,0.38509482,0.38509482,True
3552,8,8,ship,ship,0.593295,0.593295,True
3553,1,1,automobile,automobile,0.6056172,0.6056172,True
3554,1,1,automobile,automobile,0.5977947,0.5977947,True
3555,6,6,frog,frog,0.52403903,0.52403903,True
3556,6,6,frog,frog,0.961347,0.961347,True
3557,9,8,truck,ship,0.21333468,0.04534062,False
3558,5,5,dog,dog,0.4044547,0.4044547,True
3559,4,2,deer,bird,0.42384824,0.304685,False
3560,1,9,automobile,truck,0.41528726,0.12075306,False
3561,7,5,horse,dog,0.6382663,0.16378845,False
3562,8,8,ship,ship,0.5474059,0.5474059,True
3563,6,6,frog,frog,0.9284335,0.9284335,True
3564,9,9,truck,truck,0.6777457,0.6777457,True
3565,1,1,automobile,automobile,0.9606706,0.9606706,True
3566,7,7,horse,horse,0.65141374,0.65141374,True
3567,6,6,frog,frog,0.7371034,0.7371034,True
3568,0,0,airplane,airplane,0.8964088,0.8964088,True
3569,9,6,truck,frog,0.5914758,0.38361382,False
3570,3,5,cat,dog,0.56252766,0.40230075,False
3571,5,5,dog,dog,0.6255207,0.6255207,True
3572,3,6,cat,frog,0.58387905,0.17415689,False
3573,2,6,bird,frog,0.86621875,0.05945096,False
3574,5,7,dog,horse,0.37117457,0.12918834,False
3575,3,3,cat,cat,0.40023512,0.40023512,True
3576,4,5,deer,dog,0.37716082,0.13228914,False
3577,9,0,truck,airplane,0.30611336,0.15079482,False
3578,7,7,horse,horse,0.64996886,0.64996886,True
3579,1,1,automobile,automobile,0.67599297,0.67599297,True
3580,4,4,deer,deer,0.3979339,0.3979339,True
3581,4,6,deer,frog,0.47367766,0.3231929,False
3582,6,6,frog,frog,0.85787725,0.85787725,True
3583,1,1,automobile,automobile,0.981073,0.981073,True
3584,3,5,cat,dog,0.5029179,0.17891274,False
3585,8,8,ship,ship,0.9701122,0.9701122,True
3586,8,8,ship,ship,0.9140431,0.9140431,True
3587,0,0,airplane,airplane,0.5128931,0.5128931,True
3588,6,6,frog,frog,0.9909678,0.9909678,True
3589,7,7,horse,horse,0.6768104,0.6768104,True
3590,7,7,horse,horse,0.9920993,0.9920993,True
3591,6,6,frog,frog,0.76433694,0.76433694,True
3592,7,7,horse,horse,0.96462715,0.96462715,True
3593,2,2,bird,bird,0.38337412,0.38337412,True
3594,3,3,cat,cat,0.38539222,0.38539222,True
3595,2,2,bird,bird,0.5174628,0.5174628,True
3596,2,6,bird,frog,0.56331027,0.11455406,False
3597,6,6,frog,frog,0.6248941,0.6248941,True
3598,2,2,bird,bird,0.95059055,0.95059055,True
3599,7,7,horse,horse,0.74481153,0.74481153,True
3600,4,2,deer,bird,0.4218527,0.09515864,False
3601,0,3,airplane,cat,0.4089924,0.0063052187,False
3602,3,6,cat,frog,0.22338155,0.1903349,False
3603,6,3,frog,cat,0.43531016,0.11796492,False
3604,2,2,bird,bird,0.92807454,0.92807454,True
3605,6,4,frog,deer,0.5194812,0.13619697,False
3606,3,3,cat,cat,0.47130105,0.47130105,True
3607,3,2,cat,bird,0.43259686,0.0330712,False
3608,0,0,airplane,airplane,0.67169183,0.67169183,True
3609,9,9,truck,truck,0.7788218,0.7788218,True
3610,5,5,dog,dog,0.47461513,0.47461513,True
3611,1,1,automobile,automobile,0.60515267,0.60515267,True
3612,1,1,automobile,automobile,0.5960544,0.5960544,True
3613,5,5,dog,dog,0.64486706,0.64486706,True
3614,3,5,cat,dog,0.4122267,0.3398187,False
3615,6,2,frog,bird,0.43152714,0.00088684825,False
3616,4,4,deer,deer,0.57231253,0.57231253,True
3617,3,3,cat,cat,0.34851104,0.34851104,True
3618,4,2,deer,bird,0.4492991,0.0027254357,False
3619,1,9,automobile,truck,0.41243216,0.4097315,False
3620,0,6,airplane,frog,0.22706199,0.064354464,False
3621,4,0,deer,airplane,0.35888353,0.27888066,False
3622,5,5,dog,dog,0.40909007,0.40909007,True
3623,5,3,dog,cat,0.45904988,0.42088613,False
3624,2,4,bird,deer,0.32115498,0.27533442,False
3625,8,8,ship,ship,0.91779685,0.91779685,True
3626,9,9,truck,truck,0.8764633,0.8764633,True
3627,4,3,deer,cat,0.33368096,0.09402777,False
3628,3,3,cat,cat,0.28465694,0.28465694,True
3629,1,0,automobile,airplane,0.42686832,0.36291692,False
3630,8,8,ship,ship,0.8447361,0.8447361,True
3631,0,9,airplane,truck,0.40811303,0.037759323,False
3632,1,1,automobile,automobile,0.68426776,0.68426776,True
3633,3,3,cat,cat,0.7278074,0.7278074,True
3634,3,3,cat,cat,0.38717058,0.38717058,True
3635,4,4,deer,deer,0.6198693,0.6198693,True
3636,4,3,deer,cat,0.29089215,0.1337048,False
3637,2,6,bird,frog,0.5772701,0.20060728,False
3638,9,9,truck,truck,0.79373515,0.79373515,True
3639,7,7,horse,horse,0.7097895,0.7097895,True
3640,6,2,frog,bird,0.73988444,0.13481921,False
3641,8,2,ship,bird,0.24908282,0.059990026,False
3642,1,1,automobile,automobile,0.78171915,0.78171915,True
3643,8,8,ship,ship,0.75596166,0.75596166,True
3644,9,9,truck,truck,0.7759251,0.7759251,True
3645,1,9,automobile,truck,0.72551835,0.17400485,False
3646,3,9,cat,truck,0.6352668,0.08466482,False
3647,1,1,automobile,automobile,0.87755847,0.87755847,True
3648,7,7,horse,horse,0.95388234,0.95388234,True
3649,3,3,cat,cat,0.43671733,0.43671733,True
3650,0,0,airplane,airplane,0.97286487,0.97286487,True
3651,0,0,airplane,airplane,0.89894915,0.89894915,True
3652,2,2,bird,bird,0.6703244,0.6703244,True
3653,8,0,ship,airplane,0.5035736,0.3472973,False
3654,3,3,cat,cat,0.4179705,0.4179705,True
3655,9,9,truck,truck,0.7356619,0.7356619,True
