index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2593,8,8,ship,ship,0.9982747,0.9982747,True
2594,0,0,airplane,airplane,0.9696652,0.9696652,True
2595,4,4,deer,deer,0.99914646,0.99914646,True
2596,9,1,truck,automobile,0.3252101,0.19146834,False
2597,2,7,bird,horse,0.38393244,0.011803186,False
2598,3,5,cat,dog,0.62158656,0.34285375,False
2599,6,6,frog,frog,0.8759145,0.8759145,True
2600,8,8,ship,ship,0.864296,0.864296,True
2601,1,1,automobile,automobile,0.9998876,0.9998876,True
2602,6,6,frog,frog,0.9996153,0.9996153,True
2603,0,2,airplane,bird,0.9583211,0.0013542728,False
2604,8,8,ship,ship,0.996579,0.996579,True
2605,4,7,deer,horse,0.5006955,0.09588769,False
2606,3,5,cat,dog,0.6639953,0.19661358,False
2607,1,1,automobile,automobile,0.9999062,0.9999062,True
2608,4,2,deer,bird,0.95691603,0.03634342,False
2609,5,3,dog,cat,0.8632876,0.0760998,False
2610,2,2,bird,bird,0.9941847,0.9941847,True
2611,4,4,deer,deer,0.6280174,0.6280174,True
2612,3,5,cat,dog,0.5877811,0.35988703,False
2613,6,3,frog,cat,0.49399486,0.24202137,False
2614,0,0,airplane,airplane,0.99984145,0.99984145,True
2615,7,7,horse,horse,0.99970263,0.99970263,True
2616,1,1,automobile,automobile,0.9848846,0.9848846,True
2617,3,3,cat,cat,0.83090067,0.83090067,True
2618,5,5,dog,dog,0.8482315,0.8482315,True
2619,7,7,horse,horse,0.71746767,0.71746767,True
2620,1,1,automobile,automobile,0.9986267,0.9986267,True
2621,8,8,ship,ship,0.9999975,0.9999975,True
2622,0,0,airplane,airplane,0.9634154,0.9634154,True
2623,4,4,deer,deer,0.41666093,0.41666093,True
2624,8,8,ship,ship,0.99739695,0.99739695,True
2625,2,2,bird,bird,0.74781996,0.74781996,True
2626,7,7,horse,horse,0.9886234,0.9886234,True
2627,7,7,horse,horse,0.9905736,0.9905736,True
2628,0,8,airplane,ship,0.90132487,0.07943521,False
2629,2,4,bird,deer,0.7897562,0.18362775,False
2630,2,6,bird,frog,0.72370714,0.24023026,False
2631,4,4,deer,deer,0.98938596,0.98938596,True
2632,3,6,cat,frog,0.71270823,0.10009517,False
2633,3,3,cat,cat,0.5950576,0.5950576,True
2634,1,1,automobile,automobile,0.5828237,0.5828237,True
2635,6,6,frog,frog,0.4809664,0.4809664,True
2636,1,1,automobile,automobile,0.75603104,0.75603104,True
2637,6,6,frog,frog,0.9534353,0.9534353,True
2638,4,4,deer,deer,0.8809578,0.8809578,True
2639,6,6,frog,frog,0.9999286,0.9999286,True
2640,7,7,horse,horse,0.99201775,0.99201775,True
2641,4,4,deer,deer,0.8619201,0.8619201,True
2642,7,7,horse,horse,0.5134868,0.5134868,True
2643,3,3,cat,cat,0.64660203,0.64660203,True
2644,8,8,ship,ship,0.99625117,0.99625117,True
2645,1,1,automobile,automobile,0.9967579,0.9967579,True
2646,3,3,cat,cat,0.70924026,0.70924026,True
2647,1,1,automobile,automobile,0.9994012,0.9994012,True
2648,4,4,deer,deer,0.6887977,0.6887977,True
2649,6,6,frog,frog,0.99508214,0.99508214,True
2650,5,7,dog,horse,0.5395834,0.13479738,False
2651,5,9,dog,truck,0.3818156,0.025705552,False
2652,7,7,horse,horse,0.99938285,0.99938285,True
2653,4,4,deer,deer,0.9958633,0.9958633,True
2654,5,3,dog,cat,0.4255747,0.11081436,False
2655,4,0,deer,airplane,0.70911217,0.25902438,False
2656,9,9,truck,truck,0.9905956,0.9905956,True
2657,7,4,horse,deer,0.6858142,0.27645814,False
2658,7,7,horse,horse,0.9988018,0.9988018,True
2659,2,2,bird,bird,0.925744,0.925744,True
2660,3,4,cat,deer,0.49504274,0.32143018,False
2661,3,5,cat,dog,0.76531404,0.20191365,False
2662,6,6,frog,frog,0.9948206,0.9948206,True
2663,7,7,horse,horse,0.9866822,0.9866822,True
2664,4,4,deer,deer,0.99851495,0.99851495,True
2665,1,1,automobile,automobile,0.9110815,0.9110815,True
2666,6,6,frog,frog,0.72783697,0.72783697,True
2667,1,1,automobile,automobile,0.99981695,0.99981695,True
2668,0,0,airplane,airplane,0.98714185,0.98714185,True
2669,6,6,frog,frog,0.99837947,0.99837947,True
2670,9,9,truck,truck,0.9902502,0.9902502,True
2671,6,6,frog,frog,0.9896577,0.9896577,True
2672,0,0,airplane,airplane,0.74003184,0.74003184,True
2673,2,3,bird,cat,0.40773565,0.16662478,False
2674,0,0,airplane,airplane,0.99531734,0.99531734,True
2675,2,6,bird,frog,0.93893,0.04431148,False
2676,4,4,deer,deer,0.8580313,0.8580313,True
2677,7,4,horse,deer,0.9251964,0.042085163,False
2678,0,0,airplane,airplane,0.9853334,0.9853334,True
2679,0,0,airplane,airplane,0.6262301,0.6262301,True
2680,0,0,airplane,airplane,0.99989676,0.99989676,True
2681,0,0,airplane,airplane,0.7002399,0.7002399,True
2682,7,7,horse,horse,0.5244608,0.5244608,True
2683,5,5,dog,dog,0.99842936,0.99842936,True
2684,3,3,cat,cat,0.80322766,0.80322766,True
2685,2,5,bird,dog,0.5723612,0.03656341,False
2686,7,7,horse,horse,0.9990237,0.9990237,True
2687,8,8,ship,ship,0.9999604,0.9999604,True
2688,5,5,dog,dog,0.55543506,0.55543506,True
2689,5,5,dog,dog,0.7454613,0.7454613,True
2690,2,2,bird,bird,0.822961,0.822961,True
2691,2,2,bird,bird,0.9928052,0.9928052,True
2692,8,8,ship,ship,0.99723285,0.99723285,True
2693,9,9,truck,truck,0.97411525,0.97411525,True
2694,1,1,automobile,automobile,0.99991095,0.99991095,True
2695,2,2,bird,bird,0.861723,0.861723,True
2696,2,7,bird,horse,0.4510011,0.3060854,False
2697,0,0,airplane,airplane,0.95189404,0.95189404,True
2698,3,3,cat,cat,0.8942884,0.8942884,True
2699,4,7,deer,horse,0.92360526,0.007458822,False
2700,9,1,truck,automobile,0.67368776,0.23232476,False
2701,1,1,automobile,automobile,0.9905991,0.9905991,True
2702,6,4,frog,deer,0.95104986,0.0068890504,False
2703,9,9,truck,truck,0.7374961,0.7374961,True
2704,0,0,airplane,airplane,0.68017095,0.68017095,True
2705,8,0,ship,airplane,0.62700224,0.25196782,False
2706,3,3,cat,cat,0.71179986,0.71179986,True
2707,6,6,frog,frog,0.9511542,0.9511542,True
2708,4,4,deer,deer,0.8015456,0.8015456,True
2709,6,6,frog,frog,0.7327011,0.7327011,True
2710,7,7,horse,horse,0.99749964,0.99749964,True
2711,5,5,dog,dog,0.9920896,0.9920896,True
2712,1,9,automobile,truck,0.58038014,0.41395643,False
2713,8,8,ship,ship,0.9999639,0.9999639,True
2714,9,1,truck,automobile,0.46692207,0.25429812,False
2715,0,0,airplane,airplane,0.9999,0.9999,True
2716,5,5,dog,dog,0.7437162,0.7437162,True
2717,0,6,airplane,frog,0.99032295,0.0011246781,False
2718,5,2,dog,bird,0.68055475,0.051179744,False
2719,4,2,deer,bird,0.6116033,0.0006778814,False
2720,3,3,cat,cat,0.71654105,0.71654105,True
2721,8,9,ship,truck,0.9168935,0.044881936,False
2722,5,4,dog,deer,0.9877303,0.009486136,False
2723,2,2,bird,bird,0.9566296,0.9566296,True
2724,0,0,airplane,airplane,0.9997757,0.9997757,True
2725,8,9,ship,truck,0.9905009,0.008919946,False
2726,5,3,dog,cat,0.96442574,0.02514852,False
2727,9,9,truck,truck,0.9997458,0.9997458,True
2728,2,2,bird,bird,0.736426,0.736426,True
2729,5,4,dog,deer,0.606306,0.10523938,False
2730,6,6,frog,frog,0.99895763,0.99895763,True
2731,5,5,dog,dog,0.8337825,0.8337825,True
2732,7,7,horse,horse,0.99989045,0.99989045,True
2733,3,6,cat,frog,0.4063284,0.38381937,False
2734,7,7,horse,horse,0.9999287,0.9999287,True
2735,2,2,bird,bird,0.96822876,0.96822876,True
2736,8,8,ship,ship,0.99974304,0.99974304,True
2737,8,9,ship,truck,0.933046,0.040221896,False
2738,4,2,deer,bird,0.94558394,0.02578739,False
2739,2,2,bird,bird,0.88295114,0.88295114,True
2740,1,4,automobile,deer,0.26661453,0.1508605,False
2741,6,6,frog,frog,0.9986033,0.9986033,True
2742,2,2,bird,bird,0.95822144,0.95822144,True
2743,9,9,truck,truck,0.9414735,0.9414735,True
2744,9,9,truck,truck,0.98547506,0.98547506,True
2745,8,8,ship,ship,0.9999598,0.9999598,True
2746,2,1,bird,automobile,0.8846275,0.06446761,False
2747,3,3,cat,cat,0.74641347,0.74641347,True
2748,1,1,automobile,automobile,0.98365706,0.98365706,True
2749,0,0,airplane,airplane,0.7130002,0.7130002,True
2750,5,5,dog,dog,0.97989523,0.97989523,True
2751,2,2,bird,bird,0.7673765,0.7673765,True
2752,3,3,cat,cat,0.7076006,0.7076006,True
2753,7,7,horse,horse,0.9582499,0.9582499,True
2754,9,6,truck,frog,0.43493095,0.34800333,False
2755,5,7,dog,horse,0.82114446,0.06363277,False
2756,9,9,truck,truck,0.9821269,0.9821269,True
2757,1,1,automobile,automobile,0.9893175,0.9893175,True
2758,1,9,automobile,truck,0.96723014,0.03274535,False
2759,3,3,cat,cat,0.9913741,0.9913741,True
2760,2,2,bird,bird,0.76708174,0.76708174,True
2761,7,0,horse,airplane,0.8858737,0.032411836,False
2762,4,5,deer,dog,0.7562966,0.0042704297,False
2763,4,4,deer,deer,0.9937354,0.9937354,True
2764,1,1,automobile,automobile,0.9929115,0.9929115,True
2765,9,9,truck,truck,0.98755103,0.98755103,True
2766,4,4,deer,deer,0.7782891,0.7782891,True
2767,5,3,dog,cat,0.92415506,0.053217493,False
2768,5,2,dog,bird,0.7088799,0.27301413,False
2769,2,2,bird,bird,0.87063795,0.87063795,True
2770,7,6,horse,frog,0.45184055,0.026651982,False
2771,7,7,horse,horse,0.9979818,0.9979818,True
2772,6,6,frog,frog,0.9830293,0.9830293,True
2773,1,1,automobile,automobile,0.81779575,0.81779575,True
2774,2,2,bird,bird,0.97748727,0.97748727,True
2775,3,5,cat,dog,0.51384205,0.44155735,False
2776,7,7,horse,horse,0.99674904,0.99674904,True
2777,5,3,dog,cat,0.61603767,0.33681878,False
2778,4,4,deer,deer,0.99819094,0.99819094,True
2779,3,5,cat,dog,0.5262793,0.38051862,False
2780,7,7,horse,horse,0.9998031,0.9998031,True
2781,7,7,horse,horse,0.9907328,0.9907328,True
2782,0,3,airplane,cat,0.5541657,0.0027775287,False
2783,0,0,airplane,airplane,0.48368555,0.48368555,True
2784,1,1,automobile,automobile,0.9944319,0.9944319,True
2785,4,4,deer,deer,0.69279486,0.69279486,True
2786,4,4,deer,deer,0.94433755,0.94433755,True
2787,3,9,cat,truck,0.745173,0.17468508,False
2788,7,9,horse,truck,0.76037544,0.06703834,False
2789,9,1,truck,automobile,0.92142254,0.07618043,False
2790,8,8,ship,ship,0.99999714,0.99999714,True
2791,7,7,horse,horse,0.9999461,0.9999461,True
2792,0,0,airplane,airplane,0.99902225,0.99902225,True
2793,9,9,truck,truck,0.81504256,0.81504256,True
2794,0,0,airplane,airplane,0.9290675,0.9290675,True
2795,3,3,cat,cat,0.8980879,0.8980879,True
2796,7,7,horse,horse,0.997995,0.997995,True
2797,6,6,frog,frog,0.6133234,0.6133234,True
2798,3,5,cat,dog,0.8374386,0.11668176,False
2799,8,8,ship,ship,0.9757414,0.9757414,True
2800,4,4,deer,deer,0.5572496,0.5572496,True
2801,5,5,dog,dog,0.42276883,0.42276883,True
2802,6,6,frog,frog,0.99998844,0.99998844,True
2803,5,5,dog,dog,0.9903093,0.9903093,True
2804,3,4,cat,deer,0.52455235,0.1022666,False
2805,4,4,deer,deer,0.9998714,0.9998714,True
2806,2,9,bird,truck,0.96069485,0.01801451,False
2807,9,9,truck,truck,0.9307584,0.9307584,True
2808,2,2,bird,bird,0.592034,0.592034,True
2809,4,4,deer,deer,0.9777759,0.9777759,True
2810,9,5,truck,dog,0.6333643,0.1733952,False
2811,2,5,bird,dog,0.44660118,0.09494724,False
2812,0,0,airplane,airplane,0.9996068,0.9996068,True
2813,1,1,automobile,automobile,0.99988484,0.99988484,True
2814,1,1,automobile,automobile,0.99859005,0.99859005,True
2815,3,3,cat,cat,0.9336509,0.9336509,True
2816,7,7,horse,horse,0.99896383,0.99896383,True
2817,9,9,truck,truck,0.99970585,0.99970585,True
2818,5,5,dog,dog,0.98743093,0.98743093,True
2819,1,1,automobile,automobile,0.9928039,0.9928039,True
2820,6,6,frog,frog,0.9988305,0.9988305,True
2821,0,0,airplane,airplane,0.8800698,0.8800698,True
2822,3,5,cat,dog,0.4987955,0.12523532,False
2823,3,3,cat,cat,0.7848236,0.7848236,True
2824,7,7,horse,horse,0.99738604,0.99738604,True
2825,2,2,bird,bird,0.93666154,0.93666154,True
2826,4,4,deer,deer,0.9982724,0.9982724,True
2827,5,5,dog,dog,0.9963889,0.9963889,True
2828,2,4,bird,deer,0.9738851,0.024999144,False
2829,3,9,cat,truck,0.5006586,0.010521506,False
2830,6,6,frog,frog,0.9993747,0.9993747,True
2831,3,3,cat,cat,0.8839015,0.8839015,True
2832,3,3,cat,cat,0.7812135,0.7812135,True
2833,0,0,airplane,airplane,0.9989109,0.9989109,True
2834,4,4,deer,deer,0.9887566,0.9887566,True
2835,4,4,deer,deer,0.95369536,0.95369536,True
2836,3,3,cat,cat,0.93764067,0.93764067,True
2837,8,8,ship,ship,0.9999938,0.9999938,True
2838,1,1,automobile,automobile,0.99932075,0.99932075,True
2839,2,2,bird,bird,0.5317288,0.5317288,True
2840,3,3,cat,cat,0.84964836,0.84964836,True
2841,2,2,bird,bird,0.8757685,0.8757685,True
2842,7,7,horse,horse,0.99900156,0.99900156,True
2843,1,1,automobile,automobile,0.57146066,0.57146066,True
2844,4,3,deer,cat,0.6793776,0.053271588,False
2845,5,5,dog,dog,0.7458276,0.7458276,True
2846,6,6,frog,frog,0.9000267,0.9000267,True
2847,8,8,ship,ship,0.98652285,0.98652285,True
2848,6,6,frog,frog,0.73774743,0.73774743,True
2849,6,3,frog,cat,0.59928715,0.1542497,False
2850,5,5,dog,dog,0.7432242,0.7432242,True
2851,4,4,deer,deer,0.85936236,0.85936236,True
2852,2,6,bird,frog,0.7040233,0.27694038,False
2853,9,9,truck,truck,0.9985581,0.9985581,True
2854,9,9,truck,truck,0.7085568,0.7085568,True
2855,3,3,cat,cat,0.5079034,0.5079034,True
2856,2,5,bird,dog,0.4467868,0.13245454,False
2857,0,0,airplane,airplane,0.999663,0.999663,True
2858,4,4,deer,deer,0.9898857,0.9898857,True
2859,1,9,automobile,truck,0.6104814,0.0023683542,False
2860,5,4,dog,deer,0.5191594,0.45532113,False
2861,5,3,dog,cat,0.58540875,0.3512708,False
2862,6,5,frog,dog,0.654832,0.024823884,False
2863,6,6,frog,frog,0.9896255,0.9896255,True
2864,5,5,dog,dog,0.9410257,0.9410257,True
2865,6,6,frog,frog,0.9704485,0.9704485,True
2866,9,9,truck,truck,0.996825,0.996825,True
2867,7,5,horse,dog,0.5095344,0.012535776,False
2868,9,9,truck,truck,0.90095276,0.90095276,True
2869,4,4,deer,deer,0.99988186,0.99988186,True
2870,8,8,ship,ship,0.99964476,0.99964476,True
2871,3,5,cat,dog,0.7383765,0.25743634,False
2872,1,1,automobile,automobile,0.8917694,0.8917694,True
2873,9,9,truck,truck,0.8834582,0.8834582,True
2874,8,1,ship,automobile,0.93459636,0.032719694,False
2875,1,9,automobile,truck,0.50153047,0.4118319,False
2876,9,4,truck,deer,0.4236022,0.21868639,False
2877,0,0,airplane,airplane,0.972191,0.972191,True
2878,3,3,cat,cat,0.9139851,0.9139851,True
2879,0,0,airplane,airplane,0.9743146,0.9743146,True
2880,4,4,deer,deer,0.9996829,0.9996829,True
2881,7,7,horse,horse,0.99864894,0.99864894,True
2882,7,7,horse,horse,0.9988857,0.9988857,True
2883,2,2,bird,bird,0.99871755,0.99871755,True
2884,6,6,frog,frog,0.99460596,0.99460596,True
2885,5,5,dog,dog,0.7674805,0.7674805,True
2886,6,6,frog,frog,0.9912038,0.9912038,True
2887,9,9,truck,truck,0.99777716,0.99777716,True
2888,7,5,horse,dog,0.5137602,0.24872896,False
2889,7,5,horse,dog,0.8038184,0.023460086,False
2890,5,5,dog,dog,0.53875405,0.53875405,True
2891,7,7,horse,horse,0.9949485,0.9949485,True
2892,0,0,airplane,airplane,0.98117995,0.98117995,True
2893,8,8,ship,ship,0.99999213,0.99999213,True
2894,6,6,frog,frog,0.9998512,0.9998512,True
2895,7,5,horse,dog,0.9106561,0.059773706,False
2896,8,8,ship,ship,0.9993704,0.9993704,True
2897,3,6,cat,frog,0.5954853,0.28250647,False
2898,8,6,ship,frog,0.9809496,1.5608572e-05,False
2899,9,9,truck,truck,0.821156,0.821156,True
2900,3,7,cat,horse,0.2969475,0.15763064,False
2901,2,2,bird,bird,0.9694238,0.9694238,True
2902,9,9,truck,truck,0.99973303,0.99973303,True
2903,2,2,bird,bird,0.8483575,0.8483575,True
2904,7,7,horse,horse,0.9937634,0.9937634,True
2905,4,4,deer,deer,0.9240061,0.9240061,True
2906,1,0,automobile,airplane,0.4102455,0.21532074,False
2907,9,9,truck,truck,0.97896224,0.97896224,True
2908,7,2,horse,bird,0.7824911,0.20451666,False
2909,0,0,airplane,airplane,0.9465004,0.9465004,True
2910,8,8,ship,ship,0.77831095,0.77831095,True
2911,1,1,automobile,automobile,0.9999411,0.9999411,True
2912,2,6,bird,frog,0.31532937,0.1624216,False
2913,0,0,airplane,airplane,0.99980015,0.99980015,True
2914,6,6,frog,frog,0.95744693,0.95744693,True
2915,5,5,dog,dog,0.9866938,0.9866938,True
2916,1,1,automobile,automobile,0.87773544,0.87773544,True
2917,4,4,deer,deer,0.9999281,0.9999281,True
2918,2,2,bird,bird,0.8450861,0.8450861,True
2919,8,8,ship,ship,0.99999964,0.99999964,True
2920,2,2,bird,bird,0.5238747,0.5238747,True
2921,8,8,ship,ship,0.99998975,0.99998975,True
2922,3,3,cat,cat,0.98807216,0.98807216,True
2923,3,5,cat,dog,0.71976537,0.26354036,False
2924,1,1,automobile,automobile,0.99993837,0.99993837,True
2925,4,4,deer,deer,0.99570185,0.99570185,True
2926,9,9,truck,truck,0.9618028,0.9618028,True
2927,8,8,ship,ship,0.99999416,0.99999416,True
2928,1,1,automobile,automobile,0.99999094,0.99999094,True
2929,1,1,automobile,automobile,0.99990666,0.99990666,True
2930,7,7,horse,horse,0.984878,0.984878,True
2931,9,9,truck,truck,0.910654,0.910654,True
2932,9,9,truck,truck,0.976157,0.976157,True
2933,4,4,deer,deer,0.6882728,0.6882728,True
2934,6,3,frog,cat,0.62054634,0.17745174,False
2935,8,0,ship,airplane,0.6342921,0.36481172,False
2936,5,5,dog,dog,0.9129038,0.9129038,True
2937,3,5,cat,dog,0.35877442,0.16071431,False
2938,2,6,bird,frog,0.82616544,0.12201567,False
2939,2,2,bird,bird,0.7875841,0.7875841,True
2940,3,0,cat,airplane,0.90121865,0.05706406,False
2941,8,8,ship,ship,0.99000156,0.99000156,True
2942,5,5,dog,dog,0.9297901,0.9297901,True
2943,1,1,automobile,automobile,0.93317586,0.93317586,True
2944,9,9,truck,truck,0.9980262,0.9980262,True
2945,7,7,horse,horse,0.9874228,0.9874228,True
2946,9,9,truck,truck,0.982936,0.982936,True
2947,1,1,automobile,automobile,0.9985322,0.9985322,True
2948,5,4,dog,deer,0.46795005,0.031576827,False
2949,3,3,cat,cat,0.84953064,0.84953064,True
2950,1,9,automobile,truck,0.80381024,0.10631585,False
2951,0,0,airplane,airplane,0.8428828,0.8428828,True
2952,3,3,cat,cat,0.77993524,0.77993524,True
2953,8,8,ship,ship,0.9999988,0.9999988,True
2954,9,9,truck,truck,0.961888,0.961888,True
2955,2,7,bird,horse,0.9844095,0.0019758441,False
2956,0,0,airplane,airplane,0.9985947,0.9985947,True
2957,8,9,ship,truck,0.6727711,0.22892788,False
2958,0,8,airplane,ship,0.80985487,0.14486212,False
2959,7,2,horse,bird,0.99706775,0.0004924373,False
2960,9,9,truck,truck,0.99781334,0.99781334,True
2961,4,4,deer,deer,0.74587667,0.74587667,True
2962,8,8,ship,ship,0.99888676,0.99888676,True
2963,3,5,cat,dog,0.74384785,0.22012177,False
2964,0,0,airplane,airplane,0.9990252,0.9990252,True
2965,7,7,horse,horse,0.952715,0.952715,True
2966,0,0,airplane,airplane,0.594906,0.594906,True
2967,7,7,horse,horse,0.99853027,0.99853027,True
2968,0,0,airplane,airplane,0.9975762,0.9975762,True
2969,5,5,dog,dog,0.9827886,0.9827886,True
2970,5,5,dog,dog,0.5061896,0.5061896,True
2971,4,4,deer,deer,0.999671,0.999671,True
2972,3,3,cat,cat,0.9360812,0.9360812,True
2973,0,0,airplane,airplane,0.99493045,0.99493045,True
2974,9,9,truck,truck,0.9772136,0.9772136,True
2975,9,2,truck,bird,0.9860708,3.9504434e-05,False
2976,0,8,airplane,ship,0.49356622,0.41628808,False
2977,2,3,bird,cat,0.8058215,0.007194297,False
2978,2,2,bird,bird,0.7334786,0.7334786,True
2979,0,0,airplane,airplane,0.99973303,0.99973303,True
2980,8,8,ship,ship,0.75984246,0.75984246,True
2981,4,4,deer,deer,0.463127,0.463127,True
2982,4,4,deer,deer,0.9997665,0.9997665,True
2983,5,5,dog,dog,0.9612075,0.9612075,True
2984,2,4,bird,deer,0.9474398,0.052345,False
2985,2,7,bird,horse,0.94996315,0.037102923,False
2986,1,8,automobile,ship,0.9953467,0.0003408981,False
2987,1,7,automobile,horse,0.55410045,0.0050836327,False
2988,5,5,dog,dog,0.7353462,0.7353462,True
2989,5,5,dog,dog,0.7421896,0.7421896,True
2990,4,4,deer,deer,0.989579,0.989579,True
2991,3,3,cat,cat,0.9649041,0.9649041,True
2992,4,4,deer,deer,0.99975973,0.99975973,True
2993,0,0,airplane,airplane,0.9842843,0.9842843,True
2994,8,8,ship,ship,0.99979407,0.99979407,True
2995,4,4,deer,deer,0.99482757,0.99482757,True
2996,8,8,ship,ship,0.9997564,0.9997564,True
2997,2,3,bird,cat,0.54425734,0.031526726,False
2998,5,5,dog,dog,0.7972179,0.7972179,True
2999,6,6,frog,frog,0.9962578,0.9962578,True
3000,5,5,dog,dog,0.99414885,0.99414885,True
3001,1,1,automobile,automobile,0.99939454,0.99939454,True
3002,7,3,horse,cat,0.6710344,0.06736446,False
3003,2,2,bird,bird,0.99850816,0.99850816,True
3004,4,4,deer,deer,0.8732504,0.8732504,True
3005,0,2,airplane,bird,0.5089213,0.0065593757,False
3006,5,2,dog,bird,0.978304,0.002111105,False
3007,6,6,frog,frog,0.9993124,0.9993124,True
3008,8,8,ship,ship,0.9997569,0.9997569,True
3009,7,7,horse,horse,0.999464,0.999464,True
3010,6,6,frog,frog,0.99956256,0.99956256,True
3011,3,3,cat,cat,0.61017734,0.61017734,True
3012,1,9,automobile,truck,0.7675817,0.014829908,False
3013,3,3,cat,cat,0.66057485,0.66057485,True
3014,6,0,frog,airplane,0.6038285,0.28807092,False
3015,6,6,frog,frog,0.9905579,0.9905579,True
3016,4,2,deer,bird,0.935177,0.015727947,False
3017,5,5,dog,dog,0.8571577,0.8571577,True
3018,5,5,dog,dog,0.9271027,0.9271027,True
3019,5,3,dog,cat,0.5669659,0.38156822,False
3020,1,1,automobile,automobile,0.54227126,0.54227126,True
3021,8,8,ship,ship,0.9992269,0.9992269,True
3022,7,7,horse,horse,0.9994288,0.9994288,True
3023,3,5,cat,dog,0.42326134,0.19257079,False
3024,0,0,airplane,airplane,0.9992884,0.9992884,True
3025,2,4,bird,deer,0.9689406,0.007876755,False
3026,5,7,dog,horse,0.9997701,0.00011451526,False
3027,1,1,automobile,automobile,0.99943537,0.99943537,True
3028,1,1,automobile,automobile,0.9949846,0.9949846,True
3029,1,9,automobile,truck,0.51235515,0.4876364,False
3030,6,4,frog,deer,0.50759304,0.22277264,False
3031,7,7,horse,horse,0.44655848,0.44655848,True
3032,2,7,bird,horse,0.63685864,0.0044413726,False
3033,1,1,automobile,automobile,0.9976228,0.9976228,True
3034,2,2,bird,bird,0.99978036,0.99978036,True
