index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2133,1,1,Trouser,Trouser,1.0,1.0,True
2134,5,5,Sandal,Sandal,0.97674596,0.97674596,True
2135,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2136,3,3,Dress,Dress,0.75012684,0.75012684,True
2137,6,6,Shirt,Shirt,0.9963773,0.9963773,True
2138,6,6,Shirt,Shirt,0.9877939,0.9877939,True
2139,4,4,Coat,Coat,0.99578696,0.99578696,True
2140,0,0,T-shirt/top,T-shirt/top,0.9982444,0.9982444,True
2141,1,1,Trouser,Trouser,1.0,1.0,True
2142,7,7,Sneaker,Sneaker,0.99605227,0.99605227,True
2143,7,7,Sneaker,Sneaker,1.0,1.0,True
2144,4,6,Coat,Shirt,0.7818782,0.016863706,False
2145,6,6,Shirt,Shirt,0.773456,0.773456,True
2146,7,7,Sneaker,Sneaker,0.99940705,0.99940705,True
2147,7,7,Sneaker,Sneaker,0.99962854,0.99962854,True
2148,3,3,Dress,Dress,0.9329299,0.9329299,True
2149,0,0,T-shirt/top,T-shirt/top,0.97687995,0.97687995,True
2150,4,4,Coat,Coat,0.9663603,0.9663603,True
2151,3,3,Dress,Dress,0.99977,0.99977,True
2152,2,2,Pullover,Pullover,0.8444621,0.8444621,True
2153,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
2154,8,8,Bag,Bag,1.0,1.0,True
2155,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
2156,2,2,Pullover,Pullover,0.9928948,0.9928948,True
2157,8,8,Bag,Bag,1.0,1.0,True
2158,0,0,T-shirt/top,T-shirt/top,0.99981874,0.99981874,True
2159,8,8,Bag,Bag,0.9999995,0.9999995,True
2160,7,7,Sneaker,Sneaker,0.9999653,0.9999653,True
2161,4,4,Coat,Coat,0.99906284,0.99906284,True
2162,6,4,Shirt,Coat,0.94608945,0.029815612,False
2163,2,2,Pullover,Pullover,0.99869686,0.99869686,True
2164,7,7,Sneaker,Sneaker,0.99997616,0.99997616,True
2165,0,0,T-shirt/top,T-shirt/top,0.9944043,0.9944043,True
2166,9,9,Ankle boot,Ankle boot,0.9999937,0.9999937,True
2167,9,9,Ankle boot,Ankle boot,0.9999689,0.9999689,True
2168,3,3,Dress,Dress,0.99705577,0.99705577,True
2169,1,1,Trouser,Trouser,0.99988997,0.99988997,True
2170,5,5,Sandal,Sandal,1.0,1.0,True
2171,9,9,Ankle boot,Ankle boot,0.99993086,0.99993086,True
2172,3,3,Dress,Dress,0.9998492,0.9998492,True
2173,1,1,Trouser,Trouser,1.0,1.0,True
2174,0,0,T-shirt/top,T-shirt/top,0.99561703,0.99561703,True
2175,3,3,Dress,Dress,0.9997471,0.9997471,True
2176,3,3,Dress,Dress,0.9916754,0.9916754,True
2177,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2178,9,9,Ankle boot,Ankle boot,0.9973463,0.9973463,True
2179,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
2180,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
2181,8,8,Bag,Bag,0.9999676,0.9999676,True
2182,3,3,Dress,Dress,0.56787336,0.56787336,True
2183,5,5,Sandal,Sandal,0.9999579,0.9999579,True
2184,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
2185,3,3,Dress,Dress,0.9952034,0.9952034,True
2186,7,7,Sneaker,Sneaker,0.99964046,0.99964046,True
2187,9,9,Ankle boot,Ankle boot,0.99997056,0.99997056,True
2188,3,3,Dress,Dress,0.9999888,0.9999888,True
2189,4,4,Coat,Coat,0.5290981,0.5290981,True
2190,6,6,Shirt,Shirt,0.968472,0.968472,True
2191,6,0,Shirt,T-shirt/top,0.9566099,0.042700913,False
2192,5,5,Sandal,Sandal,1.0,1.0,True
2193,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
2194,7,7,Sneaker,Sneaker,0.99995446,0.99995446,True
2195,6,2,Shirt,Pullover,0.84278643,0.04879544,False
2196,3,3,Dress,Dress,0.76988727,0.76988727,True
2197,5,5,Sandal,Sandal,0.99999833,0.99999833,True
2198,3,3,Dress,Dress,0.998835,0.998835,True
2199,1,1,Trouser,Trouser,1.0,1.0,True
2200,1,1,Trouser,Trouser,1.0,1.0,True
2201,9,9,Ankle boot,Ankle boot,0.9866954,0.9866954,True
2202,4,4,Coat,Coat,0.98651206,0.98651206,True
2203,3,3,Dress,Dress,0.9996418,0.9996418,True
2204,9,9,Ankle boot,Ankle boot,0.9999964,0.9999964,True
2205,5,5,Sandal,Sandal,1.0,1.0,True
2206,5,5,Sandal,Sandal,0.99999475,0.99999475,True
2207,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
2208,2,2,Pullover,Pullover,0.99993753,0.99993753,True
2209,4,4,Coat,Coat,0.82538587,0.82538587,True
2210,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
2211,0,0,T-shirt/top,T-shirt/top,0.97851765,0.97851765,True
2212,2,2,Pullover,Pullover,0.9999474,0.9999474,True
2213,1,1,Trouser,Trouser,1.0,1.0,True
2214,9,9,Ankle boot,Ankle boot,0.9999912,0.9999912,True
2215,7,7,Sneaker,Sneaker,0.9817353,0.9817353,True
2216,1,1,Trouser,Trouser,1.0,1.0,True
2217,5,5,Sandal,Sandal,1.0,1.0,True
2218,0,0,T-shirt/top,T-shirt/top,0.7880976,0.7880976,True
2219,5,5,Sandal,Sandal,0.96483296,0.96483296,True
2220,5,5,Sandal,Sandal,1.0,1.0,True
2221,0,0,T-shirt/top,T-shirt/top,0.8902277,0.8902277,True
2222,3,3,Dress,Dress,0.99678516,0.99678516,True
2223,5,5,Sandal,Sandal,0.9999485,0.9999485,True
2224,0,0,T-shirt/top,T-shirt/top,0.75759137,0.75759137,True
2225,3,3,Dress,Dress,0.9999132,0.9999132,True
2226,3,3,Dress,Dress,0.99917346,0.99917346,True
2227,7,7,Sneaker,Sneaker,0.99606895,0.99606895,True
2228,4,4,Coat,Coat,0.99792373,0.99792373,True
2229,2,2,Pullover,Pullover,0.8117076,0.8117076,True
2230,6,6,Shirt,Shirt,0.99995387,0.99995387,True
2231,8,8,Bag,Bag,1.0,1.0,True
2232,5,5,Sandal,Sandal,0.9860146,0.9860146,True
2233,9,9,Ankle boot,Ankle boot,0.999961,0.999961,True
2234,2,2,Pullover,Pullover,0.9994185,0.9994185,True
2235,1,1,Trouser,Trouser,1.0,1.0,True
2236,0,0,T-shirt/top,T-shirt/top,0.865628,0.865628,True
2237,5,5,Sandal,Sandal,0.9999591,0.9999591,True
2238,5,5,Sandal,Sandal,1.0,1.0,True
2239,8,8,Bag,Bag,0.99999785,0.99999785,True
2240,5,5,Sandal,Sandal,1.0,1.0,True
2241,3,3,Dress,Dress,0.9998975,0.9998975,True
2242,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2243,4,2,Coat,Pullover,0.7811023,0.20967396,False
2244,4,4,Coat,Coat,0.999966,0.999966,True
2245,3,3,Dress,Dress,0.4650852,0.4650852,True
2246,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2247,6,0,Shirt,T-shirt/top,0.72873414,0.2710853,False
2248,0,0,T-shirt/top,T-shirt/top,0.9999516,0.9999516,True
2249,0,0,T-shirt/top,T-shirt/top,0.90957,0.90957,True
2250,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2251,1,1,Trouser,Trouser,1.0,1.0,True
2252,4,4,Coat,Coat,0.73182255,0.73182255,True
2253,3,3,Dress,Dress,0.99999833,0.99999833,True
2254,1,1,Trouser,Trouser,0.9999839,0.9999839,True
2255,5,5,Sandal,Sandal,1.0,1.0,True
2256,3,3,Dress,Dress,0.9969099,0.9969099,True
2257,8,8,Bag,Bag,0.999979,0.999979,True
2258,5,5,Sandal,Sandal,1.0,1.0,True
2259,1,1,Trouser,Trouser,1.0,1.0,True
2260,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2261,2,2,Pullover,Pullover,0.9997662,0.9997662,True
2262,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2263,4,4,Coat,Coat,0.9999374,0.9999374,True
2264,0,0,T-shirt/top,T-shirt/top,0.99966586,0.99966586,True
2265,5,5,Sandal,Sandal,0.99326384,0.99326384,True
2266,2,2,Pullover,Pullover,0.91211385,0.91211385,True
2267,8,8,Bag,Bag,1.0,1.0,True
2268,0,0,T-shirt/top,T-shirt/top,0.70905334,0.70905334,True
2269,2,2,Pullover,Pullover,0.97543687,0.97543687,True
2270,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2271,8,8,Bag,Bag,1.0,1.0,True
2272,2,4,Pullover,Coat,0.73773915,0.01015644,False
2273,4,4,Coat,Coat,0.9860977,0.9860977,True
2274,8,8,Bag,Bag,0.9999999,0.9999999,True
2275,3,3,Dress,Dress,0.9999392,0.9999392,True
2276,8,8,Bag,Bag,0.9999993,0.9999993,True
2277,0,0,T-shirt/top,T-shirt/top,0.9999063,0.9999063,True
2278,2,4,Pullover,Coat,0.8259922,0.17315851,False
2279,0,0,T-shirt/top,T-shirt/top,0.9895783,0.9895783,True
2280,0,0,T-shirt/top,T-shirt/top,0.72749597,0.72749597,True
2281,4,4,Coat,Coat,0.96948975,0.96948975,True
2282,8,8,Bag,Bag,1.0,1.0,True
2283,5,5,Sandal,Sandal,0.9999995,0.9999995,True
2284,4,4,Coat,Coat,0.96015334,0.96015334,True
2285,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2286,0,0,T-shirt/top,T-shirt/top,0.7260152,0.7260152,True
2287,9,9,Ankle boot,Ankle boot,0.9845371,0.9845371,True
2288,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2289,8,8,Bag,Bag,0.9996406,0.9996406,True
2290,6,6,Shirt,Shirt,0.87767476,0.87767476,True
2291,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2292,1,1,Trouser,Trouser,0.99999976,0.99999976,True
2293,2,4,Pullover,Coat,0.9682539,0.031727996,False
2294,7,7,Sneaker,Sneaker,1.0,1.0,True
2295,2,2,Pullover,Pullover,0.9966882,0.9966882,True
2296,1,1,Trouser,Trouser,1.0,1.0,True
2297,6,6,Shirt,Shirt,0.94173086,0.94173086,True
2298,6,6,Shirt,Shirt,0.6497991,0.6497991,True
2299,0,0,T-shirt/top,T-shirt/top,0.5631756,0.5631756,True
2300,6,6,Shirt,Shirt,0.9868923,0.9868923,True
2301,5,5,Sandal,Sandal,1.0,1.0,True
2302,0,2,T-shirt/top,Pullover,0.47241324,0.4377216,False
2303,4,4,Coat,Coat,0.96041286,0.96041286,True
2304,8,8,Bag,Bag,1.0,1.0,True
2305,5,5,Sandal,Sandal,0.94851094,0.94851094,True
2306,5,5,Sandal,Sandal,0.99998164,0.99998164,True
2307,2,2,Pullover,Pullover,0.8823805,0.8823805,True
2308,0,0,T-shirt/top,T-shirt/top,0.96552795,0.96552795,True
2309,3,3,Dress,Dress,0.7065295,0.7065295,True
2310,8,8,Bag,Bag,0.9998504,0.9998504,True
2311,6,0,Shirt,T-shirt/top,0.60225916,0.0068061026,False
2312,3,3,Dress,Dress,0.7018242,0.7018242,True
2313,1,1,Trouser,Trouser,1.0,1.0,True
2314,9,9,Ankle boot,Ankle boot,0.9996691,0.9996691,True
2315,2,2,Pullover,Pullover,0.98724747,0.98724747,True
2316,9,9,Ankle boot,Ankle boot,0.5584699,0.5584699,True
2317,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
2318,3,2,Dress,Pullover,0.98349494,0.0048778965,False
2319,6,6,Shirt,Shirt,0.9979322,0.9979322,True
2320,4,2,Coat,Pullover,0.64392155,0.35248557,False
2321,8,8,Bag,Bag,1.0,1.0,True
2322,3,3,Dress,Dress,0.9999808,0.9999808,True
2323,4,4,Coat,Coat,0.99967766,0.99967766,True
2324,8,8,Bag,Bag,1.0,1.0,True
2325,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2326,6,2,Shirt,Pullover,0.64833826,0.347894,False
2327,8,8,Bag,Bag,0.997059,0.997059,True
2328,3,3,Dress,Dress,0.9999242,0.9999242,True
2329,3,3,Dress,Dress,0.9875493,0.9875493,True
2330,1,1,Trouser,Trouser,1.0,1.0,True
2331,4,4,Coat,Coat,0.99946314,0.99946314,True
2332,2,4,Pullover,Coat,0.7614943,0.23844334,False
2333,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
2334,4,4,Coat,Coat,0.9994324,0.9994324,True
2335,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
2336,0,0,T-shirt/top,T-shirt/top,0.96069354,0.96069354,True
2337,2,4,Pullover,Coat,0.44965094,0.4027021,False
2338,1,1,Trouser,Trouser,1.0,1.0,True
2339,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
2340,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2341,8,8,Bag,Bag,1.0,1.0,True
2342,1,1,Trouser,Trouser,0.9999994,0.9999994,True
2343,8,8,Bag,Bag,0.9994742,0.9994742,True
2344,8,8,Bag,Bag,1.0,1.0,True
2345,3,3,Dress,Dress,0.9993243,0.9993243,True
2346,3,3,Dress,Dress,0.9905872,0.9905872,True
2347,3,3,Dress,Dress,0.86174923,0.86174923,True
2348,8,8,Bag,Bag,0.9999863,0.9999863,True
2349,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2350,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2351,6,2,Shirt,Pullover,0.7853044,0.21467012,False
2352,6,6,Shirt,Shirt,0.9223247,0.9223247,True
2353,8,8,Bag,Bag,1.0,1.0,True
2354,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
2355,0,0,T-shirt/top,T-shirt/top,0.8955074,0.8955074,True
2356,3,3,Dress,Dress,0.99952126,0.99952126,True
2357,0,0,T-shirt/top,T-shirt/top,0.6647215,0.6647215,True
2358,0,0,T-shirt/top,T-shirt/top,0.999995,0.999995,True
2359,0,0,T-shirt/top,T-shirt/top,0.51776356,0.51776356,True
2360,5,5,Sandal,Sandal,1.0,1.0,True
2361,7,7,Sneaker,Sneaker,1.0,1.0,True
2362,5,5,Sandal,Sandal,0.99999785,0.99999785,True
2363,0,0,T-shirt/top,T-shirt/top,0.9997029,0.9997029,True
2364,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
2365,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2366,1,1,Trouser,Trouser,1.0,1.0,True
2367,6,6,Shirt,Shirt,0.87956524,0.87956524,True
2368,4,4,Coat,Coat,0.99978274,0.99978274,True
2369,8,8,Bag,Bag,0.9999993,0.9999993,True
2370,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
2371,3,3,Dress,Dress,0.9983145,0.9983145,True
2372,5,5,Sandal,Sandal,0.99999356,0.99999356,True
2373,6,6,Shirt,Shirt,0.5114233,0.5114233,True
2374,0,0,T-shirt/top,T-shirt/top,0.9979183,0.9979183,True
2375,4,4,Coat,Coat,0.99902105,0.99902105,True
2376,4,4,Coat,Coat,0.9902636,0.9902636,True
2377,7,7,Sneaker,Sneaker,0.99946505,0.99946505,True
2378,8,8,Bag,Bag,0.9991511,0.9991511,True
2379,9,9,Ankle boot,Ankle boot,0.9999969,0.9999969,True
2380,1,1,Trouser,Trouser,1.0,1.0,True
2381,8,8,Bag,Bag,0.99635637,0.99635637,True
2382,2,2,Pullover,Pullover,0.97711426,0.97711426,True
2383,5,5,Sandal,Sandal,1.0,1.0,True
2384,5,5,Sandal,Sandal,1.0,1.0,True
2385,3,3,Dress,Dress,0.99948007,0.99948007,True
2386,1,1,Trouser,Trouser,1.0,1.0,True
2387,1,1,Trouser,Trouser,1.0,1.0,True
2388,8,8,Bag,Bag,0.99999976,0.99999976,True
2389,8,8,Bag,Bag,0.9999913,0.9999913,True
2390,3,3,Dress,Dress,0.9999999,0.9999999,True
2391,0,0,T-shirt/top,T-shirt/top,0.9720986,0.9720986,True
2392,7,7,Sneaker,Sneaker,0.9999795,0.9999795,True
2393,0,0,T-shirt/top,T-shirt/top,0.990258,0.990258,True
2394,1,1,Trouser,Trouser,1.0,1.0,True
2395,8,8,Bag,Bag,1.0,1.0,True
2396,1,3,Trouser,Dress,0.49850613,0.36601216,False
2397,6,0,Shirt,T-shirt/top,0.56222206,0.43735904,False
2398,4,4,Coat,Coat,0.99936,0.99936,True
2399,9,9,Ankle boot,Ankle boot,0.7970838,0.7970838,True
2400,8,8,Bag,Bag,0.9999603,0.9999603,True
2401,9,9,Ankle boot,Ankle boot,0.9829164,0.9829164,True
2402,8,8,Bag,Bag,1.0,1.0,True
2403,8,8,Bag,Bag,0.99999964,0.99999964,True
2404,6,4,Shirt,Coat,0.6377714,0.36212432,False
2405,9,9,Ankle boot,Ankle boot,0.9999956,0.9999956,True
2406,1,1,Trouser,Trouser,1.0,1.0,True
2407,8,8,Bag,Bag,1.0,1.0,True
2408,4,4,Coat,Coat,0.985364,0.985364,True
2409,2,2,Pullover,Pullover,0.9990069,0.9990069,True
2410,7,7,Sneaker,Sneaker,0.9999808,0.9999808,True
2411,7,7,Sneaker,Sneaker,0.9999577,0.9999577,True
2412,0,0,T-shirt/top,T-shirt/top,0.9788246,0.9788246,True
2413,5,5,Sandal,Sandal,1.0,1.0,True
2414,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2415,1,1,Trouser,Trouser,0.9999994,0.9999994,True
2416,0,0,T-shirt/top,T-shirt/top,0.9998969,0.9998969,True
2417,6,6,Shirt,Shirt,0.926841,0.926841,True
2418,4,4,Coat,Coat,0.99600756,0.99600756,True
2419,3,3,Dress,Dress,0.97961617,0.97961617,True
2420,0,0,T-shirt/top,T-shirt/top,0.9890589,0.9890589,True
2421,4,2,Coat,Pullover,0.9590728,0.040922973,False
2422,3,3,Dress,Dress,0.99925727,0.99925727,True
2423,5,5,Sandal,Sandal,0.98282975,0.98282975,True
2424,1,1,Trouser,Trouser,1.0,1.0,True
2425,6,2,Shirt,Pullover,0.527875,0.0461322,False
2426,3,3,Dress,Dress,0.9981597,0.9981597,True
2427,3,3,Dress,Dress,0.99703693,0.99703693,True
2428,4,4,Coat,Coat,0.96122116,0.96122116,True
2429,4,4,Coat,Coat,0.9969296,0.9969296,True
2430,5,5,Sandal,Sandal,1.0,1.0,True
2431,6,6,Shirt,Shirt,0.6870493,0.6870493,True
2432,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2433,8,8,Bag,Bag,0.9999999,0.9999999,True
2434,3,3,Dress,Dress,0.99999976,0.99999976,True
2435,3,4,Dress,Coat,0.57777256,0.4101405,False
2436,1,1,Trouser,Trouser,1.0,1.0,True
2437,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
2438,2,2,Pullover,Pullover,0.86895,0.86895,True
2439,1,1,Trouser,Trouser,1.0,1.0,True
2440,4,4,Coat,Coat,0.92863524,0.92863524,True
2441,4,4,Coat,Coat,0.99998975,0.99998975,True
2442,4,4,Coat,Coat,0.99575114,0.99575114,True
2443,8,8,Bag,Bag,0.99998724,0.99998724,True
2444,4,4,Coat,Coat,0.9971994,0.9971994,True
2445,9,9,Ankle boot,Ankle boot,0.999992,0.999992,True
2446,0,0,T-shirt/top,T-shirt/top,0.9999193,0.9999193,True
2447,9,9,Ankle boot,Ankle boot,0.92592037,0.92592037,True
2448,9,9,Ankle boot,Ankle boot,0.9999969,0.9999969,True
2449,5,5,Sandal,Sandal,1.0,1.0,True
2450,0,0,T-shirt/top,T-shirt/top,0.9983714,0.9983714,True
2451,6,6,Shirt,Shirt,0.96542126,0.96542126,True
2452,0,0,T-shirt/top,T-shirt/top,0.9674772,0.9674772,True
2453,5,5,Sandal,Sandal,0.9999974,0.9999974,True
2454,0,0,T-shirt/top,T-shirt/top,0.999931,0.999931,True
2455,3,3,Dress,Dress,0.5294346,0.5294346,True
2456,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2457,8,8,Bag,Bag,0.985865,0.985865,True
2458,3,3,Dress,Dress,0.999941,0.999941,True
2459,6,6,Shirt,Shirt,0.99349713,0.99349713,True
2460,1,1,Trouser,Trouser,0.9999993,0.9999993,True
2461,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2462,4,4,Coat,Coat,0.63221896,0.63221896,True
2463,1,1,Trouser,Trouser,1.0,1.0,True
2464,6,0,Shirt,T-shirt/top,0.9753955,0.024552679,False
2465,4,4,Coat,Coat,0.9991763,0.9991763,True
2466,5,5,Sandal,Sandal,0.9999957,0.9999957,True
2467,4,4,Coat,Coat,0.9138253,0.9138253,True
2468,1,1,Trouser,Trouser,1.0,1.0,True
2469,6,2,Shirt,Pullover,0.8886785,1.0400582e-05,False
2470,8,8,Bag,Bag,1.0,1.0,True
2471,5,5,Sandal,Sandal,1.0,1.0,True
2472,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2473,4,4,Coat,Coat,0.99986756,0.99986756,True
2474,5,5,Sandal,Sandal,1.0,1.0,True
2475,3,3,Dress,Dress,0.99957174,0.99957174,True
2476,8,8,Bag,Bag,0.57050973,0.57050973,True
2477,8,8,Bag,Bag,0.9999919,0.9999919,True
2478,1,3,Trouser,Dress,0.8749117,0.122036226,False
2479,0,0,T-shirt/top,T-shirt/top,0.88366556,0.88366556,True
2480,6,6,Shirt,Shirt,0.99970514,0.99970514,True
2481,8,8,Bag,Bag,1.0,1.0,True
2482,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2483,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
2484,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2485,6,6,Shirt,Shirt,0.5011528,0.5011528,True
2486,2,2,Pullover,Pullover,0.9989305,0.9989305,True
2487,4,6,Coat,Shirt,0.93255705,0.0015405258,False
2488,9,9,Ankle boot,Ankle boot,0.99994373,0.99994373,True
2489,3,3,Dress,Dress,0.9715911,0.9715911,True
2490,2,2,Pullover,Pullover,0.99412304,0.99412304,True
2491,6,6,Shirt,Shirt,0.53773516,0.53773516,True
2492,8,8,Bag,Bag,1.0,1.0,True
2493,5,5,Sandal,Sandal,0.99986136,0.99986136,True
2494,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2495,2,2,Pullover,Pullover,0.998207,0.998207,True
2496,3,3,Dress,Dress,0.9999702,0.9999702,True
2497,1,1,Trouser,Trouser,0.9999925,0.9999925,True
2498,6,6,Shirt,Shirt,0.7036724,0.7036724,True
2499,3,3,Dress,Dress,0.9979594,0.9979594,True
2500,6,2,Shirt,Pullover,0.5762675,0.3357848,False
2501,2,2,Pullover,Pullover,0.99718225,0.99718225,True
2502,7,7,Sneaker,Sneaker,0.99661046,0.99661046,True
2503,2,4,Pullover,Coat,0.9340774,0.033705026,False
2504,1,1,Trouser,Trouser,1.0,1.0,True
2505,2,2,Pullover,Pullover,0.9974208,0.9974208,True
2506,0,6,T-shirt/top,Shirt,0.9987903,0.00064926327,False
2507,3,4,Dress,Coat,0.9669973,0.03244,False
2508,0,0,T-shirt/top,T-shirt/top,0.9748078,0.9748078,True
2509,4,2,Coat,Pullover,0.565377,0.43077087,False
2510,8,8,Bag,Bag,1.0,1.0,True
2511,5,5,Sandal,Sandal,0.9999933,0.9999933,True
2512,0,0,T-shirt/top,T-shirt/top,0.99386954,0.99386954,True
2513,8,8,Bag,Bag,0.9999994,0.9999994,True
2514,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2515,2,2,Pullover,Pullover,0.9920368,0.9920368,True
2516,7,7,Sneaker,Sneaker,0.9989888,0.9989888,True
2517,8,8,Bag,Bag,1.0,1.0,True
2518,1,1,Trouser,Trouser,1.0,1.0,True
2519,5,5,Sandal,Sandal,1.0,1.0,True
2520,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2521,8,8,Bag,Bag,0.99770015,0.99770015,True
2522,0,6,T-shirt/top,Shirt,0.63685924,0.36270347,False
2523,9,9,Ankle boot,Ankle boot,0.99997973,0.99997973,True
2524,0,0,T-shirt/top,T-shirt/top,0.99999785,0.99999785,True
2525,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
2526,3,3,Dress,Dress,0.9997527,0.9997527,True
2527,9,9,Ankle boot,Ankle boot,0.56723386,0.56723386,True
2528,5,5,Sandal,Sandal,0.9999244,0.9999244,True
2529,7,7,Sneaker,Sneaker,0.7095791,0.7095791,True
2530,9,9,Ankle boot,Ankle boot,0.99864644,0.99864644,True
2531,6,6,Shirt,Shirt,0.98574674,0.98574674,True
2532,0,0,T-shirt/top,T-shirt/top,0.7481803,0.7481803,True
2533,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
2534,1,1,Trouser,Trouser,1.0,1.0,True
2535,5,5,Sandal,Sandal,1.0,1.0,True
2536,5,5,Sandal,Sandal,0.9995865,0.9995865,True
2537,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2538,5,5,Sandal,Sandal,1.0,1.0,True
2539,4,4,Coat,Coat,0.9954319,0.9954319,True
2540,6,4,Shirt,Coat,0.98331314,0.001719559,False
2541,2,2,Pullover,Pullover,0.99809426,0.99809426,True
2542,4,4,Coat,Coat,0.7444865,0.7444865,True
2543,5,5,Sandal,Sandal,0.99999297,0.99999297,True
2544,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2545,7,7,Sneaker,Sneaker,0.9603876,0.9603876,True
2546,4,4,Coat,Coat,0.9992955,0.9992955,True
2547,2,2,Pullover,Pullover,0.99997866,0.99997866,True
2548,2,2,Pullover,Pullover,0.63350743,0.63350743,True
2549,9,9,Ankle boot,Ankle boot,0.9999969,0.9999969,True
2550,9,9,Ankle boot,Ankle boot,0.9363412,0.9363412,True
2551,6,4,Shirt,Coat,0.90917623,0.00091597537,False
2552,2,2,Pullover,Pullover,0.99963784,0.99963784,True
2553,1,1,Trouser,Trouser,1.0,1.0,True
2554,3,3,Dress,Dress,0.9989931,0.9989931,True
2555,7,7,Sneaker,Sneaker,1.0,1.0,True
2556,1,1,Trouser,Trouser,1.0,1.0,True
2557,8,8,Bag,Bag,1.0,1.0,True
2558,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
2559,9,9,Ankle boot,Ankle boot,0.84805113,0.84805113,True
2560,1,1,Trouser,Trouser,1.0,1.0,True
2561,8,8,Bag,Bag,1.0,1.0,True
2562,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2563,3,3,Dress,Dress,0.99831796,0.99831796,True
2564,7,7,Sneaker,Sneaker,0.9999851,0.9999851,True
2565,7,7,Sneaker,Sneaker,0.99674606,0.99674606,True
2566,7,7,Sneaker,Sneaker,0.9999678,0.9999678,True
2567,1,1,Trouser,Trouser,1.0,1.0,True
2568,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
2569,4,4,Coat,Coat,0.9285819,0.9285819,True
2570,4,4,Coat,Coat,0.7500729,0.7500729,True
2571,0,2,T-shirt/top,Pullover,0.5804488,0.31918386,False
2572,2,2,Pullover,Pullover,0.9991615,0.9991615,True
2573,4,3,Coat,Dress,0.762188,0.22418109,False
2574,5,5,Sandal,Sandal,1.0,1.0,True
2575,2,2,Pullover,Pullover,0.9633482,0.9633482,True
2576,8,8,Bag,Bag,1.0,1.0,True
2577,9,9,Ankle boot,Ankle boot,0.99992204,0.99992204,True
2578,6,0,Shirt,T-shirt/top,0.60838443,0.39150497,False
2579,8,8,Bag,Bag,1.0,1.0,True
2580,6,0,Shirt,T-shirt/top,0.9024307,0.08289239,False
2581,0,0,T-shirt/top,T-shirt/top,0.9996718,0.9996718,True
2582,7,7,Sneaker,Sneaker,0.9999887,0.9999887,True
2583,7,7,Sneaker,Sneaker,1.0,1.0,True
2584,5,5,Sandal,Sandal,1.0,1.0,True
2585,0,0,T-shirt/top,T-shirt/top,0.9998913,0.9998913,True
2586,1,1,Trouser,Trouser,1.0,1.0,True
