index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3408,9,9,Ankle boot,Ankle boot,0.9936818,0.9936818,True
3409,5,5,Sandal,Sandal,0.99998415,0.99998415,True
3410,7,7,Sneaker,Sneaker,0.9999547,0.9999547,True
3411,5,5,Sandal,Sandal,0.9999869,0.9999869,True
3412,1,1,Trouser,Trouser,1.0,1.0,True
3413,3,3,Dress,Dress,0.99905235,0.99905235,True
3414,3,3,Dress,Dress,0.99999976,0.99999976,True
3415,6,6,Shirt,Shirt,0.9940036,0.9940036,True
3416,6,0,Shirt,T-shirt/top,0.8305848,0.113272354,False
3417,7,7,Sneaker,Sneaker,0.98424083,0.98424083,True
3418,5,5,Sandal,Sandal,0.99998045,0.99998045,True
3419,3,3,Dress,Dress,0.9988638,0.9988638,True
3420,5,5,Sandal,Sandal,0.99976236,0.99976236,True
3421,5,5,Sandal,Sandal,0.93529785,0.93529785,True
3422,8,8,Bag,Bag,1.0,1.0,True
3423,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
3424,7,7,Sneaker,Sneaker,0.99240017,0.99240017,True
3425,4,4,Coat,Coat,0.99812764,0.99812764,True
3426,6,6,Shirt,Shirt,0.99989855,0.99989855,True
3427,5,5,Sandal,Sandal,1.0,1.0,True
3428,5,5,Sandal,Sandal,1.0,1.0,True
3429,6,0,Shirt,T-shirt/top,0.4839239,0.32672098,False
3430,4,4,Coat,Coat,0.9999504,0.9999504,True
3431,8,8,Bag,Bag,0.9996929,0.9996929,True
3432,3,3,Dress,Dress,0.9970299,0.9970299,True
3433,0,0,T-shirt/top,T-shirt/top,0.99944836,0.99944836,True
3434,9,9,Ankle boot,Ankle boot,0.9863696,0.9863696,True
3435,2,2,Pullover,Pullover,0.99877566,0.99877566,True
3436,3,3,Dress,Dress,0.9723158,0.9723158,True
3437,2,2,Pullover,Pullover,0.9841776,0.9841776,True
3438,2,2,Pullover,Pullover,0.99612254,0.99612254,True
3439,7,7,Sneaker,Sneaker,0.92055196,0.92055196,True
3440,4,4,Coat,Coat,0.9964669,0.9964669,True
3441,0,0,T-shirt/top,T-shirt/top,0.69454956,0.69454956,True
3442,7,9,Sneaker,Ankle boot,0.6647449,0.32323843,False
3443,1,1,Trouser,Trouser,1.0,1.0,True
3444,4,4,Coat,Coat,0.9998018,0.9998018,True
3445,8,8,Bag,Bag,0.99999833,0.99999833,True
3446,1,1,Trouser,Trouser,1.0,1.0,True
3447,4,4,Coat,Coat,0.99604297,0.99604297,True
3448,7,7,Sneaker,Sneaker,0.99763095,0.99763095,True
3449,8,8,Bag,Bag,1.0,1.0,True
3450,2,2,Pullover,Pullover,0.92462385,0.92462385,True
3451,0,6,T-shirt/top,Shirt,0.97547966,0.006903692,False
3452,7,7,Sneaker,Sneaker,0.99995637,0.99995637,True
3453,2,2,Pullover,Pullover,0.48932898,0.48932898,True
3454,0,0,T-shirt/top,T-shirt/top,0.9997707,0.9997707,True
3455,2,2,Pullover,Pullover,0.999321,0.999321,True
3456,2,2,Pullover,Pullover,0.9960238,0.9960238,True
3457,2,3,Pullover,Dress,0.94765353,0.0213337,False
3458,2,2,Pullover,Pullover,0.7319938,0.7319938,True
3459,3,3,Dress,Dress,0.96912,0.96912,True
3460,0,0,T-shirt/top,T-shirt/top,0.99933475,0.99933475,True
3461,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3462,2,2,Pullover,Pullover,0.9995171,0.9995171,True
3463,3,3,Dress,Dress,0.9950051,0.9950051,True
3464,2,2,Pullover,Pullover,0.73579735,0.73579735,True
3465,8,8,Bag,Bag,1.0,1.0,True
3466,0,0,T-shirt/top,T-shirt/top,0.77382475,0.77382475,True
3467,0,0,T-shirt/top,T-shirt/top,0.9997694,0.9997694,True
3468,8,8,Bag,Bag,0.7009478,0.7009478,True
3469,4,4,Coat,Coat,0.9985055,0.9985055,True
3470,6,6,Shirt,Shirt,0.9999995,0.9999995,True
3471,4,4,Coat,Coat,0.99673957,0.99673957,True
3472,8,8,Bag,Bag,1.0,1.0,True
3473,3,3,Dress,Dress,0.6498503,0.6498503,True
3474,5,5,Sandal,Sandal,0.99890065,0.99890065,True
3475,1,1,Trouser,Trouser,1.0,1.0,True
3476,3,3,Dress,Dress,0.8932672,0.8932672,True
3477,9,9,Ankle boot,Ankle boot,0.9999459,0.9999459,True
3478,1,1,Trouser,Trouser,1.0,1.0,True
3479,4,2,Coat,Pullover,0.66807824,0.0023060131,False
3480,9,9,Ankle boot,Ankle boot,0.9999889,0.9999889,True
3481,6,6,Shirt,Shirt,0.77051806,0.77051806,True
3482,7,7,Sneaker,Sneaker,0.96689725,0.96689725,True
3483,4,4,Coat,Coat,0.99839383,0.99839383,True
3484,0,0,T-shirt/top,T-shirt/top,0.9851273,0.9851273,True
3485,0,0,T-shirt/top,T-shirt/top,0.99883157,0.99883157,True
3486,2,2,Pullover,Pullover,0.9234073,0.9234073,True
3487,5,9,Sandal,Ankle boot,0.7540337,0.24594681,False
3488,6,0,Shirt,T-shirt/top,0.8937286,0.10396284,False
3489,2,3,Pullover,Dress,0.99675864,8.597546e-09,False
3490,5,5,Sandal,Sandal,0.99945885,0.99945885,True
3491,6,2,Shirt,Pullover,0.6713736,0.14083144,False
3492,5,5,Sandal,Sandal,1.0,1.0,True
3493,1,1,Trouser,Trouser,1.0,1.0,True
3494,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
3495,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
3496,2,4,Pullover,Coat,0.9880955,0.011900199,False
3497,6,6,Shirt,Shirt,0.7548846,0.7548846,True
3498,7,7,Sneaker,Sneaker,0.9997012,0.9997012,True
3499,3,4,Dress,Coat,0.574211,0.40980077,False
3500,0,0,T-shirt/top,T-shirt/top,0.9998635,0.9998635,True
3501,2,2,Pullover,Pullover,0.999808,0.999808,True
3502,8,8,Bag,Bag,1.0,1.0,True
3503,1,1,Trouser,Trouser,1.0,1.0,True
3504,0,0,T-shirt/top,T-shirt/top,0.9989957,0.9989957,True
3505,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3506,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3507,7,7,Sneaker,Sneaker,0.94707245,0.94707245,True
3508,8,8,Bag,Bag,0.99999964,0.99999964,True
3509,4,2,Coat,Pullover,0.76302177,0.22618444,False
3510,6,6,Shirt,Shirt,0.7926997,0.7926997,True
3511,9,9,Ankle boot,Ankle boot,0.99998844,0.99998844,True
3512,7,7,Sneaker,Sneaker,0.9999701,0.9999701,True
3513,7,7,Sneaker,Sneaker,1.0,1.0,True
3514,5,5,Sandal,Sandal,0.9999995,0.9999995,True
3515,8,8,Bag,Bag,1.0,1.0,True
3516,8,8,Bag,Bag,0.88846356,0.88846356,True
3517,7,7,Sneaker,Sneaker,0.9998983,0.9998983,True
3518,5,5,Sandal,Sandal,1.0,1.0,True
3519,3,3,Dress,Dress,0.929827,0.929827,True
3520,5,5,Sandal,Sandal,0.9999994,0.9999994,True
3521,5,5,Sandal,Sandal,1.0,1.0,True
3522,0,0,T-shirt/top,T-shirt/top,0.6544353,0.6544353,True
3523,8,8,Bag,Bag,1.0,1.0,True
3524,9,9,Ankle boot,Ankle boot,0.9907828,0.9907828,True
3525,7,7,Sneaker,Sneaker,0.99835193,0.99835193,True
3526,2,2,Pullover,Pullover,0.9867692,0.9867692,True
3527,1,1,Trouser,Trouser,1.0,1.0,True
3528,4,4,Coat,Coat,0.99674726,0.99674726,True
3529,7,7,Sneaker,Sneaker,0.9962186,0.9962186,True
3530,1,1,Trouser,Trouser,1.0,1.0,True
3531,0,3,T-shirt/top,Dress,0.99997795,1.1220168e-05,False
3532,2,6,Pullover,Shirt,0.9546096,4.784511e-05,False
3533,3,3,Dress,Dress,0.6355161,0.6355161,True
3534,2,2,Pullover,Pullover,0.55585116,0.55585116,True
3535,2,6,Pullover,Shirt,0.6111336,0.037532218,False
3536,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
3537,4,4,Coat,Coat,0.9955514,0.9955514,True
3538,7,7,Sneaker,Sneaker,1.0,1.0,True
3539,7,7,Sneaker,Sneaker,0.9993339,0.9993339,True
3540,0,6,T-shirt/top,Shirt,0.84589595,0.15390989,False
3541,5,5,Sandal,Sandal,0.99999785,0.99999785,True
3542,0,0,T-shirt/top,T-shirt/top,0.99780196,0.99780196,True
3543,8,8,Bag,Bag,1.0,1.0,True
3544,8,8,Bag,Bag,1.0,1.0,True
3545,6,2,Shirt,Pullover,0.92540354,0.017829914,False
3546,8,8,Bag,Bag,0.9990914,0.9990914,True
3547,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3548,6,6,Shirt,Shirt,0.9916643,0.9916643,True
3549,0,0,T-shirt/top,T-shirt/top,0.97078663,0.97078663,True
3550,7,7,Sneaker,Sneaker,0.9999938,0.9999938,True
3551,3,3,Dress,Dress,0.9997317,0.9997317,True
3552,0,0,T-shirt/top,T-shirt/top,0.77313507,0.77313507,True
3553,2,0,Pullover,T-shirt/top,0.9434768,1.0768929e-05,False
3554,2,4,Pullover,Coat,0.5493739,0.013928405,False
3555,5,5,Sandal,Sandal,1.0,1.0,True
3556,2,2,Pullover,Pullover,0.97611904,0.97611904,True
3557,0,0,T-shirt/top,T-shirt/top,0.9999956,0.9999956,True
3558,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
3559,7,7,Sneaker,Sneaker,0.9999038,0.9999038,True
3560,7,7,Sneaker,Sneaker,0.59129786,0.59129786,True
3561,1,1,Trouser,Trouser,1.0,1.0,True
3562,5,5,Sandal,Sandal,0.9998066,0.9998066,True
3563,2,2,Pullover,Pullover,0.99550146,0.99550146,True
3564,1,1,Trouser,Trouser,0.9998417,0.9998417,True
3565,8,8,Bag,Bag,0.9999975,0.9999975,True
3566,5,5,Sandal,Sandal,1.0,1.0,True
3567,2,2,Pullover,Pullover,0.9956548,0.9956548,True
3568,4,6,Coat,Shirt,0.74410725,0.19562563,False
3569,8,8,Bag,Bag,0.9999958,0.9999958,True
3570,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
3571,7,7,Sneaker,Sneaker,0.99998164,0.99998164,True
3572,6,6,Shirt,Shirt,0.92990726,0.92990726,True
3573,7,7,Sneaker,Sneaker,0.99999714,0.99999714,True
3574,1,1,Trouser,Trouser,1.0,1.0,True
3575,0,6,T-shirt/top,Shirt,0.70724785,0.2927396,False
3576,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
3577,5,5,Sandal,Sandal,1.0,1.0,True
3578,3,3,Dress,Dress,0.95849377,0.95849377,True
3579,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3580,3,3,Dress,Dress,0.9999993,0.9999993,True
3581,5,5,Sandal,Sandal,0.9999987,0.9999987,True
3582,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
3583,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
3584,4,4,Coat,Coat,0.9149349,0.9149349,True
3585,2,6,Pullover,Shirt,0.9644573,0.03546202,False
3586,0,0,T-shirt/top,T-shirt/top,0.99998343,0.99998343,True
3587,1,1,Trouser,Trouser,1.0,1.0,True
3588,6,6,Shirt,Shirt,0.7004859,0.7004859,True
3589,5,5,Sandal,Sandal,1.0,1.0,True
3590,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
3591,3,3,Dress,Dress,0.9989126,0.9989126,True
3592,2,2,Pullover,Pullover,0.9999255,0.9999255,True
3593,8,8,Bag,Bag,1.0,1.0,True
3594,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3595,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
3596,3,3,Dress,Dress,0.9999633,0.9999633,True
3597,1,1,Trouser,Trouser,1.0,1.0,True
3598,2,2,Pullover,Pullover,0.960356,0.960356,True
3599,0,0,T-shirt/top,T-shirt/top,0.99415994,0.99415994,True
3600,8,8,Bag,Bag,1.0,1.0,True
3601,1,1,Trouser,Trouser,1.0,1.0,True
3602,8,8,Bag,Bag,0.999926,0.999926,True
3603,5,5,Sandal,Sandal,1.0,1.0,True
3604,6,6,Shirt,Shirt,0.9953825,0.9953825,True
3605,9,9,Ankle boot,Ankle boot,0.99999106,0.99999106,True
3606,3,0,Dress,T-shirt/top,0.82133627,0.15263316,False
3607,3,3,Dress,Dress,0.9966954,0.9966954,True
3608,8,8,Bag,Bag,0.9983223,0.9983223,True
3609,0,0,T-shirt/top,T-shirt/top,0.8858288,0.8858288,True
3610,4,4,Coat,Coat,0.9753982,0.9753982,True
3611,2,2,Pullover,Pullover,0.9997166,0.9997166,True
3612,0,0,T-shirt/top,T-shirt/top,0.9999368,0.9999368,True
3613,6,0,Shirt,T-shirt/top,0.5666101,0.42200574,False
3614,4,4,Coat,Coat,0.99748105,0.99748105,True
3615,2,2,Pullover,Pullover,0.98002976,0.98002976,True
3616,3,3,Dress,Dress,0.99999976,0.99999976,True
3617,4,4,Coat,Coat,0.94434595,0.94434595,True
3618,5,5,Sandal,Sandal,1.0,1.0,True
3619,9,9,Ankle boot,Ankle boot,0.9877713,0.9877713,True
3620,1,1,Trouser,Trouser,0.9997118,0.9997118,True
3621,1,1,Trouser,Trouser,1.0,1.0,True
3622,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
3623,4,4,Coat,Coat,0.99975127,0.99975127,True
3624,7,7,Sneaker,Sneaker,0.9999666,0.9999666,True
3625,6,0,Shirt,T-shirt/top,0.9482076,0.051754653,False
3626,4,3,Coat,Dress,0.5536908,0.43187878,False
3627,1,1,Trouser,Trouser,1.0,1.0,True
3628,0,0,T-shirt/top,T-shirt/top,0.99078804,0.99078804,True
3629,0,0,T-shirt/top,T-shirt/top,0.99637836,0.99637836,True
3630,7,7,Sneaker,Sneaker,0.99498004,0.99498004,True
3631,7,7,Sneaker,Sneaker,0.9999709,0.9999709,True
3632,0,0,T-shirt/top,T-shirt/top,0.99987507,0.99987507,True
3633,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
3634,8,8,Bag,Bag,1.0,1.0,True
3635,0,6,T-shirt/top,Shirt,0.5896126,0.38424203,False
3636,5,5,Sandal,Sandal,1.0,1.0,True
3637,6,6,Shirt,Shirt,0.99999726,0.99999726,True
3638,4,4,Coat,Coat,0.98326033,0.98326033,True
3639,4,4,Coat,Coat,0.68873197,0.68873197,True
3640,8,8,Bag,Bag,0.9999999,0.9999999,True
3641,9,9,Ankle boot,Ankle boot,0.999974,0.999974,True
3642,7,7,Sneaker,Sneaker,0.9773138,0.9773138,True
3643,4,4,Coat,Coat,0.86283726,0.86283726,True
3644,9,9,Ankle boot,Ankle boot,0.9999963,0.9999963,True
3645,5,5,Sandal,Sandal,1.0,1.0,True
3646,3,3,Dress,Dress,0.999928,0.999928,True
3647,7,9,Sneaker,Ankle boot,0.5357267,0.4642319,False
3648,2,2,Pullover,Pullover,0.9999995,0.9999995,True
3649,4,4,Coat,Coat,0.94389135,0.94389135,True
3650,1,1,Trouser,Trouser,1.0,1.0,True
3651,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3652,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
3653,8,8,Bag,Bag,1.0,1.0,True
3654,1,1,Trouser,Trouser,1.0,1.0,True
3655,3,3,Dress,Dress,0.98320365,0.98320365,True
3656,9,9,Ankle boot,Ankle boot,0.9978452,0.9978452,True
3657,3,3,Dress,Dress,0.9861466,0.9861466,True
3658,6,6,Shirt,Shirt,0.65495706,0.65495706,True
3659,7,7,Sneaker,Sneaker,0.9538833,0.9538833,True
3660,8,8,Bag,Bag,0.99997544,0.99997544,True
3661,6,6,Shirt,Shirt,0.99966085,0.99966085,True
3662,5,5,Sandal,Sandal,0.99997497,0.99997497,True
3663,6,6,Shirt,Shirt,0.6307839,0.6307839,True
3664,7,7,Sneaker,Sneaker,0.98535097,0.98535097,True
3665,9,9,Ankle boot,Ankle boot,0.99994385,0.99994385,True
3666,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
3667,7,7,Sneaker,Sneaker,0.9999906,0.9999906,True
3668,0,0,T-shirt/top,T-shirt/top,0.9989831,0.9989831,True
3669,6,2,Shirt,Pullover,0.524427,0.011733071,False
3670,2,2,Pullover,Pullover,0.99991167,0.99991167,True
3671,3,3,Dress,Dress,0.9971398,0.9971398,True
3672,4,4,Coat,Coat,0.9964066,0.9964066,True
3673,2,0,Pullover,T-shirt/top,0.98138094,0.015977379,False
3674,9,9,Ankle boot,Ankle boot,0.54772407,0.54772407,True
3675,5,5,Sandal,Sandal,1.0,1.0,True
3676,3,3,Dress,Dress,0.9969258,0.9969258,True
3677,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
3678,2,2,Pullover,Pullover,0.9999858,0.9999858,True
3679,8,8,Bag,Bag,1.0,1.0,True
3680,8,8,Bag,Bag,0.983896,0.983896,True
3681,6,6,Shirt,Shirt,0.82727545,0.82727545,True
3682,0,0,T-shirt/top,T-shirt/top,0.99121267,0.99121267,True
3683,4,4,Coat,Coat,0.9997658,0.9997658,True
3684,1,1,Trouser,Trouser,0.9999939,0.9999939,True
3685,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
3686,3,3,Dress,Dress,0.99987423,0.99987423,True
3687,3,3,Dress,Dress,0.99976724,0.99976724,True
3688,5,5,Sandal,Sandal,1.0,1.0,True
3689,1,1,Trouser,Trouser,0.98850924,0.98850924,True
3690,5,9,Sandal,Ankle boot,0.54711425,0.03652385,False
3691,5,5,Sandal,Sandal,1.0,1.0,True
3692,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
3693,2,2,Pullover,Pullover,0.9979419,0.9979419,True
3694,8,8,Bag,Bag,1.0,1.0,True
3695,5,5,Sandal,Sandal,0.999998,0.999998,True
3696,5,5,Sandal,Sandal,1.0,1.0,True
3697,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3698,5,5,Sandal,Sandal,0.99998784,0.99998784,True
3699,4,4,Coat,Coat,0.9859692,0.9859692,True
3700,6,0,Shirt,T-shirt/top,0.8872611,0.11273887,False
3701,7,7,Sneaker,Sneaker,0.95443106,0.95443106,True
3702,3,3,Dress,Dress,0.9998286,0.9998286,True
3703,5,5,Sandal,Sandal,0.9999795,0.9999795,True
3704,4,4,Coat,Coat,0.8325044,0.8325044,True
3705,2,2,Pullover,Pullover,0.99840754,0.99840754,True
3706,3,0,Dress,T-shirt/top,0.67386204,1.4014511e-05,False
3707,9,9,Ankle boot,Ankle boot,0.99370205,0.99370205,True
3708,4,4,Coat,Coat,0.9988732,0.9988732,True
3709,8,8,Bag,Bag,0.999969,0.999969,True
3710,1,1,Trouser,Trouser,1.0,1.0,True
3711,9,9,Ankle boot,Ankle boot,0.99996936,0.99996936,True
3712,2,2,Pullover,Pullover,0.99976903,0.99976903,True
3713,6,6,Shirt,Shirt,0.9999908,0.9999908,True
3714,2,2,Pullover,Pullover,0.84449357,0.84449357,True
3715,4,4,Coat,Coat,0.99997866,0.99997866,True
3716,8,8,Bag,Bag,0.995073,0.995073,True
3717,8,8,Bag,Bag,1.0,1.0,True
3718,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
3719,7,7,Sneaker,Sneaker,0.99609643,0.99609643,True
3720,3,4,Dress,Coat,0.79516506,0.19357583,False
3721,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3722,3,3,Dress,Dress,0.99994504,0.99994504,True
3723,9,9,Ankle boot,Ankle boot,0.9995339,0.9995339,True
3724,6,6,Shirt,Shirt,0.8660223,0.8660223,True
3725,8,8,Bag,Bag,0.99997187,0.99997187,True
3726,2,2,Pullover,Pullover,0.99847573,0.99847573,True
3727,6,6,Shirt,Shirt,0.99628407,0.99628407,True
3728,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3729,0,0,T-shirt/top,T-shirt/top,0.999995,0.999995,True
3730,4,4,Coat,Coat,0.5869897,0.5869897,True
3731,4,2,Coat,Pullover,0.9979038,0.0014831836,False
3732,5,5,Sandal,Sandal,0.9999994,0.9999994,True
3733,7,7,Sneaker,Sneaker,0.71787167,0.71787167,True
3734,0,0,T-shirt/top,T-shirt/top,0.99004513,0.99004513,True
3735,4,4,Coat,Coat,0.9996872,0.9996872,True
3736,6,6,Shirt,Shirt,0.99985707,0.99985707,True
3737,4,4,Coat,Coat,0.9913803,0.9913803,True
3738,1,1,Trouser,Trouser,1.0,1.0,True
3739,3,3,Dress,Dress,0.9939984,0.9939984,True
3740,1,1,Trouser,Trouser,1.0,1.0,True
3741,6,8,Shirt,Bag,0.90590847,0.08896825,False
3742,7,7,Sneaker,Sneaker,1.0,1.0,True
3743,8,8,Bag,Bag,1.0,1.0,True
3744,8,8,Bag,Bag,0.9999994,0.9999994,True
3745,9,9,Ankle boot,Ankle boot,0.58468074,0.58468074,True
3746,7,7,Sneaker,Sneaker,1.0,1.0,True
3747,0,0,T-shirt/top,T-shirt/top,0.65766925,0.65766925,True
3748,5,5,Sandal,Sandal,0.9971679,0.9971679,True
3749,7,7,Sneaker,Sneaker,0.99999,0.99999,True
3750,3,3,Dress,Dress,0.99694294,0.99694294,True
3751,6,6,Shirt,Shirt,0.96659285,0.96659285,True
3752,0,0,T-shirt/top,T-shirt/top,0.9999852,0.9999852,True
3753,4,4,Coat,Coat,0.9388855,0.9388855,True
3754,0,0,T-shirt/top,T-shirt/top,0.96289575,0.96289575,True
3755,3,3,Dress,Dress,0.99947363,0.99947363,True
3756,6,6,Shirt,Shirt,0.9999558,0.9999558,True
3757,8,8,Bag,Bag,0.9999994,0.9999994,True
3758,8,8,Bag,Bag,1.0,1.0,True
3759,8,8,Bag,Bag,1.0,1.0,True
3760,0,0,T-shirt/top,T-shirt/top,0.54110557,0.54110557,True
3761,2,2,Pullover,Pullover,0.9999285,0.9999285,True
3762,3,3,Dress,Dress,0.99999785,0.99999785,True
3763,2,2,Pullover,Pullover,0.90887994,0.90887994,True
3764,8,8,Bag,Bag,0.99999654,0.99999654,True
3765,8,2,Bag,Pullover,0.6918416,0.14999577,False
3766,1,1,Trouser,Trouser,1.0,1.0,True
3767,4,2,Coat,Pullover,0.5582855,0.43624687,False
3768,1,1,Trouser,Trouser,1.0,1.0,True
3769,1,1,Trouser,Trouser,1.0,1.0,True
3770,6,6,Shirt,Shirt,0.99991214,0.99991214,True
3771,3,3,Dress,Dress,0.99997854,0.99997854,True
3772,2,2,Pullover,Pullover,0.98738664,0.98738664,True
3773,2,6,Pullover,Shirt,0.46367353,0.09305,False
3774,8,8,Bag,Bag,0.4451745,0.4451745,True
3775,0,0,T-shirt/top,T-shirt/top,0.9999672,0.9999672,True
3776,0,0,T-shirt/top,T-shirt/top,0.9486671,0.9486671,True
3777,4,4,Coat,Coat,0.9999181,0.9999181,True
3778,1,1,Trouser,Trouser,1.0,1.0,True
3779,3,3,Dress,Dress,0.69226265,0.69226265,True
3780,2,2,Pullover,Pullover,0.9298322,0.9298322,True
3781,7,7,Sneaker,Sneaker,0.9999753,0.9999753,True
3782,0,0,T-shirt/top,T-shirt/top,0.9997758,0.9997758,True
3783,6,6,Shirt,Shirt,0.9997148,0.9997148,True
3784,7,7,Sneaker,Sneaker,1.0,1.0,True
3785,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
3786,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3787,6,2,Shirt,Pullover,0.9932059,0.0066291597,False
3788,7,7,Sneaker,Sneaker,0.9976089,0.9976089,True
3789,0,0,T-shirt/top,T-shirt/top,0.53238,0.53238,True
3790,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3791,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3792,8,8,Bag,Bag,1.0,1.0,True
3793,4,4,Coat,Coat,0.9807458,0.9807458,True
3794,8,8,Bag,Bag,0.9998783,0.9998783,True
3795,3,3,Dress,Dress,0.9969156,0.9969156,True
3796,4,4,Coat,Coat,0.8533538,0.8533538,True
3797,0,0,T-shirt/top,T-shirt/top,0.99987173,0.99987173,True
3798,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3799,6,6,Shirt,Shirt,0.8206427,0.8206427,True
3800,6,2,Shirt,Pullover,0.9913367,0.003290322,False
3801,4,4,Coat,Coat,0.9471869,0.9471869,True
3802,3,3,Dress,Dress,0.99943835,0.99943835,True
3803,8,8,Bag,Bag,1.0,1.0,True
3804,4,3,Coat,Dress,0.9906408,7.716023e-05,False
3805,3,3,Dress,Dress,0.55159426,0.55159426,True
3806,6,6,Shirt,Shirt,0.9999331,0.9999331,True
3807,9,9,Ankle boot,Ankle boot,0.99522865,0.99522865,True
3808,6,6,Shirt,Shirt,0.9805088,0.9805088,True
3809,4,2,Coat,Pullover,0.621826,0.37517217,False
3810,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
3811,4,3,Coat,Dress,0.61649334,0.3826476,False
3812,7,7,Sneaker,Sneaker,0.99965584,0.99965584,True
3813,8,8,Bag,Bag,1.0,1.0,True
3814,8,8,Bag,Bag,1.0,1.0,True
3815,2,2,Pullover,Pullover,0.995223,0.995223,True
3816,2,4,Pullover,Coat,0.9194943,0.05231106,False
3817,8,8,Bag,Bag,0.9953105,0.9953105,True
3818,8,8,Bag,Bag,0.9999995,0.9999995,True
3819,0,0,T-shirt/top,T-shirt/top,0.96495515,0.96495515,True
3820,1,1,Trouser,Trouser,1.0,1.0,True
3821,5,5,Sandal,Sandal,1.0,1.0,True
3822,8,8,Bag,Bag,0.9998908,0.9998908,True
3823,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3824,8,8,Bag,Bag,1.0,1.0,True
3825,7,7,Sneaker,Sneaker,0.9999795,0.9999795,True
3826,1,1,Trouser,Trouser,0.9999888,0.9999888,True
3827,0,0,T-shirt/top,T-shirt/top,0.9318683,0.9318683,True
3828,3,3,Dress,Dress,0.99995196,0.99995196,True
3829,6,3,Shirt,Dress,0.6424637,0.0006035574,False
3830,6,3,Shirt,Dress,0.99935514,1.1308058e-05,False
3831,0,0,T-shirt/top,T-shirt/top,0.5025795,0.5025795,True
3832,9,9,Ankle boot,Ankle boot,0.96415937,0.96415937,True
3833,3,3,Dress,Dress,0.9727973,0.9727973,True
3834,9,9,Ankle boot,Ankle boot,0.9999927,0.9999927,True
3835,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
3836,1,1,Trouser,Trouser,1.0,1.0,True
3837,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3838,9,9,Ankle boot,Ankle boot,0.99999654,0.99999654,True
3839,4,4,Coat,Coat,0.9020379,0.9020379,True
3840,1,1,Trouser,Trouser,1.0,1.0,True
3841,7,7,Sneaker,Sneaker,0.9999913,0.9999913,True
3842,0,6,T-shirt/top,Shirt,0.8630724,0.13677306,False
3843,1,1,Trouser,Trouser,1.0,1.0,True
3844,0,0,T-shirt/top,T-shirt/top,0.99988735,0.99988735,True
3845,5,5,Sandal,Sandal,1.0,1.0,True
3846,3,3,Dress,Dress,0.99895465,0.99895465,True
3847,8,8,Bag,Bag,1.0,1.0,True
3848,8,8,Bag,Bag,1.0,1.0,True
3849,4,4,Coat,Coat,0.9990879,0.9990879,True
3850,1,1,Trouser,Trouser,1.0,1.0,True
3851,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
3852,0,0,T-shirt/top,T-shirt/top,0.99397874,0.99397874,True
3853,5,5,Sandal,Sandal,0.99999785,0.99999785,True
3854,0,0,T-shirt/top,T-shirt/top,0.9999747,0.9999747,True
3855,4,4,Coat,Coat,0.99985456,0.99985456,True
3856,1,1,Trouser,Trouser,0.9999999,0.9999999,True
3857,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
3858,1,1,Trouser,Trouser,1.0,1.0,True
3859,7,7,Sneaker,Sneaker,0.9998356,0.9998356,True
