index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1551,8,8,Bag,Bag,0.9999101,0.9999101,True
1552,0,0,T-shirt/top,T-shirt/top,0.9901634,0.9901634,True
1553,7,7,Sneaker,Sneaker,0.99765295,0.99765295,True
1554,9,9,Ankle boot,Ankle boot,0.99968064,0.99968064,True
1555,8,8,Bag,Bag,0.99976665,0.99976665,True
1556,5,5,Sandal,Sandal,0.998728,0.998728,True
1557,8,8,Bag,Bag,0.9002662,0.9002662,True
1558,2,2,Pullover,Pullover,0.94738156,0.94738156,True
1559,6,0,Shirt,T-shirt/top,0.58222747,0.4116164,False
1560,4,4,Coat,Coat,0.9974565,0.9974565,True
1561,0,0,T-shirt/top,T-shirt/top,0.7430983,0.7430983,True
1562,6,6,Shirt,Shirt,0.9963683,0.9963683,True
1563,5,5,Sandal,Sandal,0.9633947,0.9633947,True
1564,8,8,Bag,Bag,0.9997702,0.9997702,True
1565,3,3,Dress,Dress,0.9948206,0.9948206,True
1566,8,8,Bag,Bag,0.99768853,0.99768853,True
1567,7,7,Sneaker,Sneaker,0.9872952,0.9872952,True
1568,5,5,Sandal,Sandal,0.99979645,0.99979645,True
1569,7,7,Sneaker,Sneaker,0.9991291,0.9991291,True
1570,3,3,Dress,Dress,0.9975979,0.9975979,True
1571,7,7,Sneaker,Sneaker,0.9972747,0.9972747,True
1572,0,0,T-shirt/top,T-shirt/top,0.5703099,0.5703099,True
1573,7,7,Sneaker,Sneaker,0.99653184,0.99653184,True
1574,0,0,T-shirt/top,T-shirt/top,0.99313426,0.99313426,True
1575,2,2,Pullover,Pullover,0.9813498,0.9813498,True
1576,2,2,Pullover,Pullover,0.99714965,0.99714965,True
1577,5,5,Sandal,Sandal,0.9997054,0.9997054,True
1578,3,3,Dress,Dress,0.9948519,0.9948519,True
1579,5,5,Sandal,Sandal,0.99965656,0.99965656,True
1580,1,1,Trouser,Trouser,0.9999715,0.9999715,True
1581,1,1,Trouser,Trouser,0.99991536,0.99991536,True
1582,7,7,Sneaker,Sneaker,0.99909794,0.99909794,True
1583,7,7,Sneaker,Sneaker,0.9952583,0.9952583,True
1584,6,6,Shirt,Shirt,0.9913229,0.9913229,True
1585,3,6,Dress,Shirt,0.60481685,0.17117049,False
1586,0,0,T-shirt/top,T-shirt/top,0.49988857,0.49988857,True
1587,4,4,Coat,Coat,0.991381,0.991381,True
1588,2,2,Pullover,Pullover,0.89152,0.89152,True
1589,8,8,Bag,Bag,0.998735,0.998735,True
1590,6,6,Shirt,Shirt,0.9953389,0.9953389,True
1591,3,3,Dress,Dress,0.9944571,0.9944571,True
1592,1,1,Trouser,Trouser,0.99733067,0.99733067,True
1593,4,4,Coat,Coat,0.9713885,0.9713885,True
1594,9,9,Ankle boot,Ankle boot,0.9997359,0.9997359,True
1595,9,9,Ankle boot,Ankle boot,0.9991279,0.9991279,True
1596,4,4,Coat,Coat,0.78158385,0.78158385,True
1597,5,5,Sandal,Sandal,0.9967456,0.9967456,True
1598,2,2,Pullover,Pullover,0.9917116,0.9917116,True
1599,2,2,Pullover,Pullover,0.968119,0.968119,True
1600,7,7,Sneaker,Sneaker,0.99908686,0.99908686,True
1601,8,8,Bag,Bag,0.9999523,0.9999523,True
1602,0,0,T-shirt/top,T-shirt/top,0.9431607,0.9431607,True
1603,7,7,Sneaker,Sneaker,0.99570495,0.99570495,True
1604,9,9,Ankle boot,Ankle boot,0.99951863,0.99951863,True
1605,1,1,Trouser,Trouser,0.9999801,0.9999801,True
1606,2,2,Pullover,Pullover,0.9247645,0.9247645,True
1607,9,9,Ankle boot,Ankle boot,0.99942696,0.99942696,True
1608,4,4,Coat,Coat,0.9823,0.9823,True
1609,7,7,Sneaker,Sneaker,0.95551527,0.95551527,True
1610,3,3,Dress,Dress,0.9979867,0.9979867,True
1611,4,2,Coat,Pullover,0.60449284,0.3688401,False
1612,3,3,Dress,Dress,0.9969656,0.9969656,True
1613,3,3,Dress,Dress,0.99640334,0.99640334,True
1614,1,1,Trouser,Trouser,0.9999491,0.9999491,True
1615,8,8,Bag,Bag,0.99984884,0.99984884,True
1616,8,8,Bag,Bag,0.999892,0.999892,True
1617,5,7,Sandal,Sneaker,0.9584778,0.040536925,False
1618,3,3,Dress,Dress,0.9226078,0.9226078,True
1619,8,8,Bag,Bag,0.9997017,0.9997017,True
1620,6,3,Shirt,Dress,0.64084846,0.2402809,False
1621,3,3,Dress,Dress,0.79638594,0.79638594,True
1622,4,4,Coat,Coat,0.9863535,0.9863535,True
1623,3,3,Dress,Dress,0.9811125,0.9811125,True
1624,2,2,Pullover,Pullover,0.55612075,0.55612075,True
1625,0,0,T-shirt/top,T-shirt/top,0.99214655,0.99214655,True
1626,2,2,Pullover,Pullover,0.62246287,0.62246287,True
1627,7,7,Sneaker,Sneaker,0.9991202,0.9991202,True
1628,3,3,Dress,Dress,0.99887985,0.99887985,True
1629,6,2,Shirt,Pullover,0.6214388,0.34439912,False
1630,8,8,Bag,Bag,0.99991715,0.99991715,True
1631,3,3,Dress,Dress,0.9796616,0.9796616,True
1632,9,7,Ankle boot,Sneaker,0.76419437,0.23536745,False
1633,7,7,Sneaker,Sneaker,0.8040832,0.8040832,True
1634,3,3,Dress,Dress,0.9881633,0.9881633,True
1635,1,1,Trouser,Trouser,0.99997437,0.99997437,True
1636,7,7,Sneaker,Sneaker,0.8287539,0.8287539,True
1637,5,5,Sandal,Sandal,0.9998418,0.9998418,True
1638,8,8,Bag,Bag,0.9526477,0.9526477,True
1639,8,8,Bag,Bag,0.9999403,0.9999403,True
1640,2,2,Pullover,Pullover,0.83226395,0.83226395,True
1641,0,0,T-shirt/top,T-shirt/top,0.9070362,0.9070362,True
1642,6,8,Shirt,Bag,0.9196825,0.04309099,False
1643,6,4,Shirt,Coat,0.60010505,0.3551428,False
1644,4,4,Coat,Coat,0.9925404,0.9925404,True
1645,6,8,Shirt,Bag,0.7236797,0.17764042,False
1646,5,5,Sandal,Sandal,0.87255895,0.87255895,True
1647,7,7,Sneaker,Sneaker,0.9993637,0.9993637,True
1648,0,0,T-shirt/top,T-shirt/top,0.92142326,0.92142326,True
1649,6,6,Shirt,Shirt,0.99750656,0.99750656,True
1650,6,6,Shirt,Shirt,0.7232515,0.7232515,True
1651,7,7,Sneaker,Sneaker,0.99959034,0.99959034,True
1652,7,7,Sneaker,Sneaker,0.7501919,0.7501919,True
1653,3,3,Dress,Dress,0.80741614,0.80741614,True
1654,9,9,Ankle boot,Ankle boot,0.9900079,0.9900079,True
1655,2,4,Pullover,Coat,0.67740625,0.32066682,False
1656,5,5,Sandal,Sandal,0.9997243,0.9997243,True
1657,9,9,Ankle boot,Ankle boot,0.99984944,0.99984944,True
1658,7,7,Sneaker,Sneaker,0.996473,0.996473,True
1659,1,1,Trouser,Trouser,0.99926823,0.99926823,True
1660,7,7,Sneaker,Sneaker,0.9979128,0.9979128,True
1661,2,2,Pullover,Pullover,0.6210577,0.6210577,True
1662,4,4,Coat,Coat,0.8735873,0.8735873,True
1663,5,5,Sandal,Sandal,0.9996779,0.9996779,True
1664,1,1,Trouser,Trouser,0.9999578,0.9999578,True
1665,3,4,Dress,Coat,0.69413763,0.2310673,False
1666,5,5,Sandal,Sandal,0.999329,0.999329,True
1667,4,4,Coat,Coat,0.99276924,0.99276924,True
1668,5,5,Sandal,Sandal,0.9998746,0.9998746,True
1669,0,0,T-shirt/top,T-shirt/top,0.9969375,0.9969375,True
1670,4,4,Coat,Coat,0.9440403,0.9440403,True
1671,4,4,Coat,Coat,0.94328296,0.94328296,True
1672,1,1,Trouser,Trouser,0.9999547,0.9999547,True
1673,4,4,Coat,Coat,0.98549265,0.98549265,True
1674,4,4,Coat,Coat,0.6565547,0.6565547,True
1675,8,8,Bag,Bag,0.99370086,0.99370086,True
1676,4,4,Coat,Coat,0.99534225,0.99534225,True
1677,5,5,Sandal,Sandal,0.99963653,0.99963653,True
1678,9,9,Ankle boot,Ankle boot,0.99902654,0.99902654,True
1679,4,4,Coat,Coat,0.98993814,0.98993814,True
1680,1,1,Trouser,Trouser,0.9999485,0.9999485,True
1681,1,1,Trouser,Trouser,0.999964,0.999964,True
1682,7,5,Sneaker,Sandal,0.8466514,0.14313863,False
1683,2,2,Pullover,Pullover,0.9925569,0.9925569,True
1684,3,3,Dress,Dress,0.74984115,0.74984115,True
1685,5,5,Sandal,Sandal,0.9997211,0.9997211,True
1686,0,6,T-shirt/top,Shirt,0.8703934,0.12528585,False
1687,3,3,Dress,Dress,0.91382647,0.91382647,True
1688,9,9,Ankle boot,Ankle boot,0.9997476,0.9997476,True
1689,7,7,Sneaker,Sneaker,0.99122834,0.99122834,True
1690,5,5,Sandal,Sandal,0.9998448,0.9998448,True
1691,3,3,Dress,Dress,0.9972862,0.9972862,True
1692,8,8,Bag,Bag,0.9998323,0.9998323,True
1693,8,8,Bag,Bag,0.99985015,0.99985015,True
1694,8,8,Bag,Bag,0.9996799,0.9996799,True
1695,9,9,Ankle boot,Ankle boot,0.88375324,0.88375324,True
1696,1,1,Trouser,Trouser,0.99998,0.99998,True
1697,1,1,Trouser,Trouser,0.96806395,0.96806395,True
1698,6,6,Shirt,Shirt,0.9981546,0.9981546,True
1699,3,3,Dress,Dress,0.8741819,0.8741819,True
1700,1,1,Trouser,Trouser,0.99997246,0.99997246,True
1701,6,4,Shirt,Coat,0.6529068,0.31473348,False
1702,3,3,Dress,Dress,0.9977309,0.9977309,True
1703,4,4,Coat,Coat,0.8976358,0.8976358,True
1704,9,9,Ankle boot,Ankle boot,0.9998241,0.9998241,True
1705,9,9,Ankle boot,Ankle boot,0.9701347,0.9701347,True
1706,6,0,Shirt,T-shirt/top,0.5243562,0.45561007,False
1707,0,0,T-shirt/top,T-shirt/top,0.9983359,0.9983359,True
1708,6,6,Shirt,Shirt,0.941722,0.941722,True
1709,9,9,Ankle boot,Ankle boot,0.99952924,0.99952924,True
1710,4,4,Coat,Coat,0.90698045,0.90698045,True
1711,9,9,Ankle boot,Ankle boot,0.9995809,0.9995809,True
1712,6,6,Shirt,Shirt,0.83943915,0.83943915,True
1713,6,6,Shirt,Shirt,0.9974208,0.9974208,True
1714,1,1,Trouser,Trouser,0.91676784,0.91676784,True
1715,8,8,Bag,Bag,0.9990048,0.9990048,True
1716,9,9,Ankle boot,Ankle boot,0.9997719,0.9997719,True
1717,2,2,Pullover,Pullover,0.99383473,0.99383473,True
1718,9,9,Ankle boot,Ankle boot,0.89309925,0.89309925,True
1719,4,4,Coat,Coat,0.9767105,0.9767105,True
1720,8,8,Bag,Bag,0.9997404,0.9997404,True
1721,0,6,T-shirt/top,Shirt,0.5404503,0.4493593,False
1722,7,7,Sneaker,Sneaker,0.99913293,0.99913293,True
1723,2,2,Pullover,Pullover,0.99708825,0.99708825,True
1724,3,3,Dress,Dress,0.9970475,0.9970475,True
1725,6,6,Shirt,Shirt,0.98647237,0.98647237,True
1726,2,2,Pullover,Pullover,0.98052216,0.98052216,True
1727,5,5,Sandal,Sandal,0.99920505,0.99920505,True
1728,6,6,Shirt,Shirt,0.97965974,0.97965974,True
1729,1,1,Trouser,Trouser,0.9997124,0.9997124,True
1730,9,9,Ankle boot,Ankle boot,0.99981207,0.99981207,True
1731,0,6,T-shirt/top,Shirt,0.8980417,0.060119346,False
1732,2,2,Pullover,Pullover,0.6287813,0.6287813,True
1733,2,2,Pullover,Pullover,0.99805343,0.99805343,True
1734,9,9,Ankle boot,Ankle boot,0.80464256,0.80464256,True
1735,9,9,Ankle boot,Ankle boot,0.99829715,0.99829715,True
1736,0,0,T-shirt/top,T-shirt/top,0.73979163,0.73979163,True
1737,8,8,Bag,Bag,0.9999511,0.9999511,True
1738,3,3,Dress,Dress,0.9148303,0.9148303,True
1739,6,6,Shirt,Shirt,0.6053212,0.6053212,True
1740,6,6,Shirt,Shirt,0.87447274,0.87447274,True
1741,6,6,Shirt,Shirt,0.9978154,0.9978154,True
1742,0,0,T-shirt/top,T-shirt/top,0.6418905,0.6418905,True
1743,2,4,Pullover,Coat,0.8980651,0.06723993,False
1744,6,2,Shirt,Pullover,0.81292,0.17754821,False
1745,6,6,Shirt,Shirt,0.8823894,0.8823894,True
1746,6,6,Shirt,Shirt,0.8521067,0.8521067,True
1747,5,5,Sandal,Sandal,0.95886767,0.95886767,True
1748,0,0,T-shirt/top,T-shirt/top,0.9982022,0.9982022,True
1749,2,2,Pullover,Pullover,0.7468505,0.7468505,True
1750,7,7,Sneaker,Sneaker,0.9991812,0.9991812,True
1751,8,8,Bag,Bag,0.9997985,0.9997985,True
1752,7,7,Sneaker,Sneaker,0.9996019,0.9996019,True
1753,4,4,Coat,Coat,0.9837636,0.9837636,True
1754,6,6,Shirt,Shirt,0.9827659,0.9827659,True
1755,6,6,Shirt,Shirt,0.98969626,0.98969626,True
1756,6,0,Shirt,T-shirt/top,0.80346924,0.19548681,False
1757,5,5,Sandal,Sandal,0.9995635,0.9995635,True
1758,2,2,Pullover,Pullover,0.98651576,0.98651576,True
1759,4,4,Coat,Coat,0.9916033,0.9916033,True
1760,2,2,Pullover,Pullover,0.99345446,0.99345446,True
1761,9,9,Ankle boot,Ankle boot,0.99908817,0.99908817,True
1762,5,5,Sandal,Sandal,0.99848795,0.99848795,True
1763,2,2,Pullover,Pullover,0.9298715,0.9298715,True
1764,6,6,Shirt,Shirt,0.99814034,0.99814034,True
1765,7,7,Sneaker,Sneaker,0.7585698,0.7585698,True
1766,0,0,T-shirt/top,T-shirt/top,0.9979832,0.9979832,True
1767,1,1,Trouser,Trouser,0.99998295,0.99998295,True
1768,9,9,Ankle boot,Ankle boot,0.6280595,0.6280595,True
1769,5,5,Sandal,Sandal,0.9705033,0.9705033,True
1770,5,5,Sandal,Sandal,0.999877,0.999877,True
1771,6,0,Shirt,T-shirt/top,0.98398364,0.014675091,False
1772,7,7,Sneaker,Sneaker,0.99815804,0.99815804,True
1773,7,7,Sneaker,Sneaker,0.99907315,0.99907315,True
1774,5,5,Sandal,Sandal,0.9991412,0.9991412,True
1775,0,0,T-shirt/top,T-shirt/top,0.9976948,0.9976948,True
1776,5,5,Sandal,Sandal,0.99983394,0.99983394,True
1777,0,0,T-shirt/top,T-shirt/top,0.83670247,0.83670247,True
1778,8,8,Bag,Bag,0.9941949,0.9941949,True
1779,4,4,Coat,Coat,0.9872777,0.9872777,True
1780,7,7,Sneaker,Sneaker,0.927672,0.927672,True
1781,9,9,Ankle boot,Ankle boot,0.9993081,0.9993081,True
1782,8,8,Bag,Bag,0.99930084,0.99930084,True
1783,2,2,Pullover,Pullover,0.9680885,0.9680885,True
1784,4,4,Coat,Coat,0.9778196,0.9778196,True
1785,7,7,Sneaker,Sneaker,0.99092156,0.99092156,True
1786,3,1,Dress,Trouser,0.74109596,0.2559422,False
1787,3,3,Dress,Dress,0.84752566,0.84752566,True
1788,7,7,Sneaker,Sneaker,0.9892061,0.9892061,True
1789,7,7,Sneaker,Sneaker,0.9578104,0.9578104,True
1790,7,7,Sneaker,Sneaker,0.9904557,0.9904557,True
1791,8,8,Bag,Bag,0.9989648,0.9989648,True
1792,4,4,Coat,Coat,0.9247925,0.9247925,True
1793,9,9,Ankle boot,Ankle boot,0.9977768,0.9977768,True
1794,5,5,Sandal,Sandal,0.9609836,0.9609836,True
1795,7,7,Sneaker,Sneaker,0.9988109,0.9988109,True
1796,6,6,Shirt,Shirt,0.99457943,0.99457943,True
1797,5,5,Sandal,Sandal,0.9995952,0.9995952,True
1798,7,7,Sneaker,Sneaker,0.96830064,0.96830064,True
1799,5,5,Sandal,Sandal,0.9998165,0.9998165,True
1800,1,1,Trouser,Trouser,0.9999776,0.9999776,True
1801,3,3,Dress,Dress,0.9985576,0.9985576,True
1802,0,0,T-shirt/top,T-shirt/top,0.97459805,0.97459805,True
1803,4,4,Coat,Coat,0.9931471,0.9931471,True
1804,9,9,Ankle boot,Ankle boot,0.999701,0.999701,True
1805,9,9,Ankle boot,Ankle boot,0.9994954,0.9994954,True
1806,8,8,Bag,Bag,0.9971775,0.9971775,True
1807,3,3,Dress,Dress,0.8886552,0.8886552,True
1808,7,7,Sneaker,Sneaker,0.9956749,0.9956749,True
1809,0,0,T-shirt/top,T-shirt/top,0.9701559,0.9701559,True
1810,3,2,Dress,Pullover,0.6826271,0.092386395,False
1811,4,4,Coat,Coat,0.9973109,0.9973109,True
1812,9,9,Ankle boot,Ankle boot,0.99857044,0.99857044,True
1813,3,3,Dress,Dress,0.9727228,0.9727228,True
1814,4,4,Coat,Coat,0.5806073,0.5806073,True
1815,1,1,Trouser,Trouser,0.9999765,0.9999765,True
1816,7,7,Sneaker,Sneaker,0.78005624,0.78005624,True
1817,9,9,Ankle boot,Ankle boot,0.9719205,0.9719205,True
1818,1,1,Trouser,Trouser,0.9999845,0.9999845,True
1819,5,5,Sandal,Sandal,0.6458895,0.6458895,True
1820,7,7,Sneaker,Sneaker,0.9995895,0.9995895,True
1821,2,2,Pullover,Pullover,0.9541858,0.9541858,True
1822,7,7,Sneaker,Sneaker,0.9918134,0.9918134,True
1823,6,6,Shirt,Shirt,0.99781764,0.99781764,True
1824,5,5,Sandal,Sandal,0.99483633,0.99483633,True
1825,5,5,Sandal,Sandal,0.82063067,0.82063067,True
1826,3,3,Dress,Dress,0.75758916,0.75758916,True
1827,7,7,Sneaker,Sneaker,0.99697053,0.99697053,True
1828,5,5,Sandal,Sandal,0.9996524,0.9996524,True
1829,5,5,Sandal,Sandal,0.99984014,0.99984014,True
1830,4,4,Coat,Coat,0.99084574,0.99084574,True
1831,0,0,T-shirt/top,T-shirt/top,0.9815925,0.9815925,True
1832,7,7,Sneaker,Sneaker,0.97548217,0.97548217,True
1833,3,3,Dress,Dress,0.9612153,0.9612153,True
1834,3,3,Dress,Dress,0.99124473,0.99124473,True
1835,2,2,Pullover,Pullover,0.99330866,0.99330866,True
1836,0,6,T-shirt/top,Shirt,0.62686074,0.36707675,False
1837,2,2,Pullover,Pullover,0.97770363,0.97770363,True
1838,9,9,Ankle boot,Ankle boot,0.99948347,0.99948347,True
1839,9,9,Ankle boot,Ankle boot,0.9994722,0.9994722,True
1840,0,0,T-shirt/top,T-shirt/top,0.97867453,0.97867453,True
1841,3,6,Dress,Shirt,0.60144585,0.20756002,False
1842,0,0,T-shirt/top,T-shirt/top,0.88261914,0.88261914,True
1843,8,8,Bag,Bag,0.9968941,0.9968941,True
1844,3,3,Dress,Dress,0.8893203,0.8893203,True
1845,8,8,Bag,Bag,0.99993896,0.99993896,True
1846,8,7,Bag,Sneaker,0.7237021,0.21273363,False
1847,4,4,Coat,Coat,0.9560345,0.9560345,True
1848,4,4,Coat,Coat,0.96097285,0.96097285,True
1849,1,1,Trouser,Trouser,0.99993336,0.99993336,True
1850,8,8,Bag,Bag,0.99992204,0.99992204,True
1851,2,2,Pullover,Pullover,0.9853234,0.9853234,True
1852,3,8,Dress,Bag,0.4968576,0.08025065,False
1853,5,5,Sandal,Sandal,0.996469,0.996469,True
1854,0,0,T-shirt/top,T-shirt/top,0.9977775,0.9977775,True
1855,4,4,Coat,Coat,0.9594352,0.9594352,True
1856,4,6,Coat,Shirt,0.54174894,0.16539443,False
1857,3,3,Dress,Dress,0.99869496,0.99869496,True
1858,0,0,T-shirt/top,T-shirt/top,0.9914785,0.9914785,True
1859,0,0,T-shirt/top,T-shirt/top,0.6001108,0.6001108,True
1860,1,1,Trouser,Trouser,0.99997306,0.99997306,True
1861,0,0,T-shirt/top,T-shirt/top,0.90427905,0.90427905,True
1862,8,8,Bag,Bag,0.9992581,0.9992581,True
1863,4,4,Coat,Coat,0.92862546,0.92862546,True
1864,9,9,Ankle boot,Ankle boot,0.9996325,0.9996325,True
1865,0,0,T-shirt/top,T-shirt/top,0.9976533,0.9976533,True
1866,7,7,Sneaker,Sneaker,0.96797043,0.96797043,True
1867,0,6,T-shirt/top,Shirt,0.6907902,0.22255443,False
1868,7,7,Sneaker,Sneaker,0.9986558,0.9986558,True
1869,7,7,Sneaker,Sneaker,0.9996275,0.9996275,True
1870,1,1,Trouser,Trouser,0.99998355,0.99998355,True
1871,5,5,Sandal,Sandal,0.9998621,0.9998621,True
1872,8,8,Bag,Bag,0.99934393,0.99934393,True
1873,7,7,Sneaker,Sneaker,0.99821484,0.99821484,True
1874,2,2,Pullover,Pullover,0.9968465,0.9968465,True
1875,9,9,Ankle boot,Ankle boot,0.9998411,0.9998411,True
1876,9,9,Ankle boot,Ankle boot,0.9998338,0.9998338,True
1877,1,1,Trouser,Trouser,0.9999645,0.9999645,True
1878,2,2,Pullover,Pullover,0.9603501,0.9603501,True
1879,4,2,Coat,Pullover,0.84362125,0.010350635,False
1880,1,1,Trouser,Trouser,0.9999763,0.9999763,True
1881,1,1,Trouser,Trouser,0.99997616,0.99997616,True
1882,1,1,Trouser,Trouser,0.99977404,0.99977404,True
1883,8,8,Bag,Bag,0.99991906,0.99991906,True
1884,8,8,Bag,Bag,0.9853372,0.9853372,True
1885,1,1,Trouser,Trouser,0.9999783,0.9999783,True
1886,3,3,Dress,Dress,0.9662593,0.9662593,True
1887,7,7,Sneaker,Sneaker,0.998607,0.998607,True
1888,5,5,Sandal,Sandal,0.9992495,0.9992495,True
1889,2,2,Pullover,Pullover,0.99148226,0.99148226,True
1890,0,0,T-shirt/top,T-shirt/top,0.8529433,0.8529433,True
1891,8,8,Bag,Bag,0.99988174,0.99988174,True
1892,4,4,Coat,Coat,0.98708874,0.98708874,True
1893,8,8,Bag,Bag,0.99990153,0.99990153,True
1894,9,9,Ankle boot,Ankle boot,0.999793,0.999793,True
1895,4,4,Coat,Coat,0.6885011,0.6885011,True
1896,1,1,Trouser,Trouser,0.9999796,0.9999796,True
1897,3,3,Dress,Dress,0.9941788,0.9941788,True
1898,1,1,Trouser,Trouser,0.99987495,0.99987495,True
1899,9,9,Ankle boot,Ankle boot,0.9995586,0.9995586,True
1900,8,8,Bag,Bag,0.8532681,0.8532681,True
1901,1,1,Trouser,Trouser,0.9999373,0.9999373,True
1902,1,1,Trouser,Trouser,0.9997558,0.9997558,True
1903,1,1,Trouser,Trouser,0.9999628,0.9999628,True
1904,8,8,Bag,Bag,0.9999558,0.9999558,True
1905,0,6,T-shirt/top,Shirt,0.6139555,0.3831344,False
1906,9,9,Ankle boot,Ankle boot,0.9998217,0.9998217,True
1907,9,9,Ankle boot,Ankle boot,0.998796,0.998796,True
1908,7,7,Sneaker,Sneaker,0.9981989,0.9981989,True
1909,6,6,Shirt,Shirt,0.9952354,0.9952354,True
1910,0,6,T-shirt/top,Shirt,0.5636817,0.38129503,False
1911,4,4,Coat,Coat,0.9434704,0.9434704,True
1912,2,2,Pullover,Pullover,0.98985463,0.98985463,True
1913,1,1,Trouser,Trouser,0.99998105,0.99998105,True
1914,1,1,Trouser,Trouser,0.9999757,0.9999757,True
1915,7,7,Sneaker,Sneaker,0.9995092,0.9995092,True
1916,9,9,Ankle boot,Ankle boot,0.9983748,0.9983748,True
1917,4,4,Coat,Coat,0.6706143,0.6706143,True
1918,2,2,Pullover,Pullover,0.9744813,0.9744813,True
1919,0,0,T-shirt/top,T-shirt/top,0.98916084,0.98916084,True
1920,3,3,Dress,Dress,0.9824025,0.9824025,True
1921,6,6,Shirt,Shirt,0.9503571,0.9503571,True
1922,6,4,Shirt,Coat,0.77080137,0.066680394,False
1923,8,8,Bag,Bag,0.99915576,0.99915576,True
1924,1,1,Trouser,Trouser,0.9999577,0.9999577,True
1925,7,7,Sneaker,Sneaker,0.8927065,0.8927065,True
1926,2,2,Pullover,Pullover,0.9954201,0.9954201,True
1927,4,4,Coat,Coat,0.7733169,0.7733169,True
1928,2,2,Pullover,Pullover,0.95416987,0.95416987,True
1929,2,2,Pullover,Pullover,0.997926,0.997926,True
1930,3,4,Dress,Coat,0.5141447,0.3998767,False
1931,8,8,Bag,Bag,0.9998815,0.9998815,True
1932,7,7,Sneaker,Sneaker,0.9992182,0.9992182,True
1933,1,1,Trouser,Trouser,0.9999759,0.9999759,True
1934,8,8,Bag,Bag,0.9999279,0.9999279,True
1935,5,5,Sandal,Sandal,0.99941576,0.99941576,True
1936,5,5,Sandal,Sandal,0.99943084,0.99943084,True
1937,7,7,Sneaker,Sneaker,0.95958173,0.95958173,True
1938,7,7,Sneaker,Sneaker,0.98929614,0.98929614,True
1939,6,6,Shirt,Shirt,0.9139453,0.9139453,True
1940,6,6,Shirt,Shirt,0.99766064,0.99766064,True
1941,2,2,Pullover,Pullover,0.95299166,0.95299166,True
1942,9,7,Ankle boot,Sneaker,0.70394385,0.29572952,False
1943,6,0,Shirt,T-shirt/top,0.7737762,0.22051473,False
1944,6,6,Shirt,Shirt,0.8394276,0.8394276,True
1945,0,3,T-shirt/top,Dress,0.6218376,0.35667896,False
1946,5,5,Sandal,Sandal,0.9997582,0.9997582,True
1947,5,5,Sandal,Sandal,0.997156,0.997156,True
1948,0,0,T-shirt/top,T-shirt/top,0.9752093,0.9752093,True
1949,2,2,Pullover,Pullover,0.63112307,0.63112307,True
1950,1,1,Trouser,Trouser,0.99997616,0.99997616,True
1951,0,0,T-shirt/top,T-shirt/top,0.9980908,0.9980908,True
1952,3,3,Dress,Dress,0.9955397,0.9955397,True
1953,5,5,Sandal,Sandal,0.57777494,0.57777494,True
1954,9,9,Ankle boot,Ankle boot,0.53120863,0.53120863,True
1955,1,1,Trouser,Trouser,0.99622077,0.99622077,True
1956,7,7,Sneaker,Sneaker,0.9852599,0.9852599,True
1957,2,2,Pullover,Pullover,0.81674045,0.81674045,True
1958,5,5,Sandal,Sandal,0.9993923,0.9993923,True
1959,7,7,Sneaker,Sneaker,0.9996426,0.9996426,True
1960,9,9,Ankle boot,Ankle boot,0.9988354,0.9988354,True
1961,8,8,Bag,Bag,0.99988616,0.99988616,True
1962,9,9,Ankle boot,Ankle boot,0.9996648,0.9996648,True
1963,1,1,Trouser,Trouser,0.99998,0.99998,True
1964,2,2,Pullover,Pullover,0.82031655,0.82031655,True
1965,8,8,Bag,Bag,0.99988306,0.99988306,True
1966,3,3,Dress,Dress,0.99781007,0.99781007,True
1967,2,2,Pullover,Pullover,0.9647956,0.9647956,True
1968,3,6,Dress,Shirt,0.7346561,0.010339287,False
1969,6,6,Shirt,Shirt,0.96797985,0.96797985,True
1970,0,0,T-shirt/top,T-shirt/top,0.59864146,0.59864146,True
1971,8,8,Bag,Bag,0.9990607,0.9990607,True
1972,3,3,Dress,Dress,0.9303868,0.9303868,True
1973,8,8,Bag,Bag,0.9985708,0.9985708,True
1974,6,6,Shirt,Shirt,0.68747765,0.68747765,True
1975,8,8,Bag,Bag,0.85020256,0.85020256,True
1976,6,6,Shirt,Shirt,0.99192375,0.99192375,True
1977,0,0,T-shirt/top,T-shirt/top,0.99414176,0.99414176,True
1978,8,8,Bag,Bag,0.9978695,0.9978695,True
1979,8,8,Bag,Bag,0.9999429,0.9999429,True
1980,8,3,Bag,Dress,0.9056405,0.021391947,False
1981,2,2,Pullover,Pullover,0.98386467,0.98386467,True
1982,9,9,Ankle boot,Ankle boot,0.9993925,0.9993925,True
1983,3,3,Dress,Dress,0.9862271,0.9862271,True
1984,2,2,Pullover,Pullover,0.98417306,0.98417306,True
1985,0,0,T-shirt/top,T-shirt/top,0.99836785,0.99836785,True
1986,8,8,Bag,Bag,0.999895,0.999895,True
1987,5,5,Sandal,Sandal,0.9859898,0.9859898,True
1988,7,7,Sneaker,Sneaker,0.8790565,0.8790565,True
1989,0,0,T-shirt/top,T-shirt/top,0.9658102,0.9658102,True
1990,1,1,Trouser,Trouser,0.8028837,0.8028837,True
1991,1,1,Trouser,Trouser,0.99997485,0.99997485,True
1992,1,1,Trouser,Trouser,0.99994624,0.99994624,True
1993,9,9,Ankle boot,Ankle boot,0.98443776,0.98443776,True
