index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3291,7,7,Sneaker,Sneaker,0.926429,0.926429,True
3292,1,1,Trouser,Trouser,0.9999769,0.9999769,True
3293,2,2,Pullover,Pullover,0.4555973,0.4555973,True
3294,3,3,Dress,Dress,0.870996,0.870996,True
3295,4,4,Coat,Coat,0.9940627,0.9940627,True
3296,2,2,Pullover,Pullover,0.97100204,0.97100204,True
3297,2,2,Pullover,Pullover,0.70531505,0.70531505,True
3298,3,3,Dress,Dress,0.9455381,0.9455381,True
3299,9,9,Ankle boot,Ankle boot,0.9992254,0.9992254,True
3300,9,9,Ankle boot,Ankle boot,0.99629104,0.99629104,True
3301,2,2,Pullover,Pullover,0.97261196,0.97261196,True
3302,8,8,Bag,Bag,0.99970835,0.99970835,True
3303,0,0,T-shirt/top,T-shirt/top,0.97215456,0.97215456,True
3304,4,4,Coat,Coat,0.8700632,0.8700632,True
3305,0,0,T-shirt/top,T-shirt/top,0.99525577,0.99525577,True
3306,0,0,T-shirt/top,T-shirt/top,0.977696,0.977696,True
3307,1,1,Trouser,Trouser,0.99998176,0.99998176,True
3308,9,9,Ankle boot,Ankle boot,0.9992161,0.9992161,True
3309,3,3,Dress,Dress,0.9970607,0.9970607,True
3310,9,9,Ankle boot,Ankle boot,0.91550684,0.91550684,True
3311,0,0,T-shirt/top,T-shirt/top,0.8779116,0.8779116,True
3312,8,8,Bag,Bag,0.99979025,0.99979025,True
3313,3,6,Dress,Shirt,0.32181418,0.13163097,False
3314,9,9,Ankle boot,Ankle boot,0.99942845,0.99942845,True
3315,4,2,Coat,Pullover,0.5326912,0.35879225,False
3316,7,7,Sneaker,Sneaker,0.9996762,0.9996762,True
3317,9,9,Ankle boot,Ankle boot,0.99968326,0.99968326,True
3318,1,1,Trouser,Trouser,0.99995005,0.99995005,True
3319,5,5,Sandal,Sandal,0.99954057,0.99954057,True
3320,8,8,Bag,Bag,0.9999579,0.9999579,True
3321,1,1,Trouser,Trouser,0.9999883,0.9999883,True
3322,3,0,Dress,T-shirt/top,0.60741746,0.24890022,False
3323,6,6,Shirt,Shirt,0.6961822,0.6961822,True
3324,2,2,Pullover,Pullover,0.9598291,0.9598291,True
3325,4,4,Coat,Coat,0.97661144,0.97661144,True
3326,8,8,Bag,Bag,0.9998673,0.9998673,True
3327,6,6,Shirt,Shirt,0.8277673,0.8277673,True
3328,3,3,Dress,Dress,0.9886298,0.9886298,True
3329,3,3,Dress,Dress,0.9972404,0.9972404,True
3330,0,0,T-shirt/top,T-shirt/top,0.9002626,0.9002626,True
3331,0,0,T-shirt/top,T-shirt/top,0.97536904,0.97536904,True
3332,0,0,T-shirt/top,T-shirt/top,0.9595678,0.9595678,True
3333,3,3,Dress,Dress,0.97157246,0.97157246,True
3334,6,6,Shirt,Shirt,0.5513065,0.5513065,True
3335,1,1,Trouser,Trouser,0.99998593,0.99998593,True
3336,6,6,Shirt,Shirt,0.9426024,0.9426024,True
3337,8,8,Bag,Bag,0.9989292,0.9989292,True
3338,6,4,Shirt,Coat,0.7910021,0.14577644,False
3339,7,7,Sneaker,Sneaker,0.9608297,0.9608297,True
3340,3,3,Dress,Dress,0.9952899,0.9952899,True
3341,0,0,T-shirt/top,T-shirt/top,0.99577904,0.99577904,True
3342,0,0,T-shirt/top,T-shirt/top,0.47007516,0.47007516,True
3343,5,5,Sandal,Sandal,0.99991274,0.99991274,True
3344,8,8,Bag,Bag,0.9808171,0.9808171,True
3345,8,8,Bag,Bag,0.999483,0.999483,True
3346,8,8,Bag,Bag,0.9998692,0.9998692,True
3347,6,6,Shirt,Shirt,0.95384383,0.95384383,True
3348,1,1,Trouser,Trouser,0.99991703,0.99991703,True
3349,0,8,T-shirt/top,Bag,0.7752722,0.049742598,False
3350,8,8,Bag,Bag,0.9999516,0.9999516,True
3351,7,7,Sneaker,Sneaker,0.93112266,0.93112266,True
3352,8,8,Bag,Bag,0.9992447,0.9992447,True
3353,5,5,Sandal,Sandal,0.99995816,0.99995816,True
3354,8,8,Bag,Bag,0.99980026,0.99980026,True
3355,7,7,Sneaker,Sneaker,0.9702426,0.9702426,True
3356,0,6,T-shirt/top,Shirt,0.5771278,0.41898122,False
3357,7,7,Sneaker,Sneaker,0.996336,0.996336,True
3358,2,2,Pullover,Pullover,0.983545,0.983545,True
3359,7,7,Sneaker,Sneaker,0.9973679,0.9973679,True
3360,1,1,Trouser,Trouser,0.92188054,0.92188054,True
3361,5,5,Sandal,Sandal,0.99970967,0.99970967,True
3362,5,5,Sandal,Sandal,0.9997601,0.9997601,True
3363,8,8,Bag,Bag,0.9983341,0.9983341,True
3364,3,3,Dress,Dress,0.99734503,0.99734503,True
3365,2,2,Pullover,Pullover,0.45354706,0.45354706,True
3366,8,8,Bag,Bag,0.9998503,0.9998503,True
3367,5,5,Sandal,Sandal,0.9993374,0.9993374,True
3368,9,9,Ankle boot,Ankle boot,0.9994518,0.9994518,True
3369,9,9,Ankle boot,Ankle boot,0.99930644,0.99930644,True
3370,2,4,Pullover,Coat,0.91619617,0.055901572,False
3371,0,0,T-shirt/top,T-shirt/top,0.9477127,0.9477127,True
3372,6,6,Shirt,Shirt,0.97628766,0.97628766,True
3373,7,7,Sneaker,Sneaker,0.99941933,0.99941933,True
3374,1,1,Trouser,Trouser,0.99998164,0.99998164,True
3375,8,8,Bag,Bag,0.99965584,0.99965584,True
3376,8,8,Bag,Bag,0.99962735,0.99962735,True
3377,8,8,Bag,Bag,0.99846786,0.99846786,True
3378,7,7,Sneaker,Sneaker,0.99957937,0.99957937,True
3379,2,2,Pullover,Pullover,0.8818735,0.8818735,True
3380,0,0,T-shirt/top,T-shirt/top,0.98950726,0.98950726,True
3381,9,9,Ankle boot,Ankle boot,0.9980015,0.9980015,True
3382,7,7,Sneaker,Sneaker,0.9767815,0.9767815,True
3383,9,9,Ankle boot,Ankle boot,0.99021405,0.99021405,True
3384,6,6,Shirt,Shirt,0.9556878,0.9556878,True
3385,9,9,Ankle boot,Ankle boot,0.9404729,0.9404729,True
3386,4,4,Coat,Coat,0.5178188,0.5178188,True
3387,1,1,Trouser,Trouser,0.9999639,0.9999639,True
3388,4,4,Coat,Coat,0.95267,0.95267,True
3389,7,7,Sneaker,Sneaker,0.99900514,0.99900514,True
3390,2,2,Pullover,Pullover,0.97657573,0.97657573,True
3391,5,5,Sandal,Sandal,0.9995759,0.9995759,True
3392,2,3,Pullover,Dress,0.76404256,0.15580805,False
3393,6,4,Shirt,Coat,0.8784581,0.09348306,False
3394,2,2,Pullover,Pullover,0.9870451,0.9870451,True
3395,9,9,Ankle boot,Ankle boot,0.99958557,0.99958557,True
3396,0,0,T-shirt/top,T-shirt/top,0.9486078,0.9486078,True
3397,7,7,Sneaker,Sneaker,0.9850205,0.9850205,True
3398,1,1,Trouser,Trouser,0.99997973,0.99997973,True
3399,9,9,Ankle boot,Ankle boot,0.9997706,0.9997706,True
3400,7,7,Sneaker,Sneaker,0.9984658,0.9984658,True
3401,6,6,Shirt,Shirt,0.5970689,0.5970689,True
3402,5,5,Sandal,Sandal,0.99986386,0.99986386,True
3403,3,3,Dress,Dress,0.9907431,0.9907431,True
3404,8,8,Bag,Bag,0.9999722,0.9999722,True
3405,4,4,Coat,Coat,0.99219316,0.99219316,True
3406,9,9,Ankle boot,Ankle boot,0.9941719,0.9941719,True
3407,3,3,Dress,Dress,0.91868615,0.91868615,True
3408,9,9,Ankle boot,Ankle boot,0.9605292,0.9605292,True
3409,5,5,Sandal,Sandal,0.9998099,0.9998099,True
3410,7,7,Sneaker,Sneaker,0.9983588,0.9983588,True
3411,5,5,Sandal,Sandal,0.9996051,0.9996051,True
3412,1,1,Trouser,Trouser,0.99996877,0.99996877,True
3413,3,3,Dress,Dress,0.9900164,0.9900164,True
3414,3,3,Dress,Dress,0.9985033,0.9985033,True
3415,6,6,Shirt,Shirt,0.9324944,0.9324944,True
3416,6,0,Shirt,T-shirt/top,0.78734344,0.20823336,False
3417,7,7,Sneaker,Sneaker,0.9973895,0.9973895,True
3418,5,5,Sandal,Sandal,0.98836374,0.98836374,True
3419,3,3,Dress,Dress,0.98779917,0.98779917,True
3420,5,5,Sandal,Sandal,0.9996253,0.9996253,True
3421,5,5,Sandal,Sandal,0.996962,0.996962,True
3422,8,8,Bag,Bag,0.99997425,0.99997425,True
3423,7,7,Sneaker,Sneaker,0.9995629,0.9995629,True
3424,7,7,Sneaker,Sneaker,0.95815986,0.95815986,True
3425,4,4,Coat,Coat,0.9952134,0.9952134,True
3426,6,6,Shirt,Shirt,0.9909134,0.9909134,True
3427,5,5,Sandal,Sandal,0.9995732,0.9995732,True
3428,5,5,Sandal,Sandal,0.9997136,0.9997136,True
3429,6,6,Shirt,Shirt,0.4650376,0.4650376,True
3430,4,4,Coat,Coat,0.9913736,0.9913736,True
3431,8,8,Bag,Bag,0.9997613,0.9997613,True
3432,3,3,Dress,Dress,0.99453235,0.99453235,True
3433,0,0,T-shirt/top,T-shirt/top,0.9963652,0.9963652,True
3434,9,9,Ankle boot,Ankle boot,0.9551133,0.9551133,True
3435,2,2,Pullover,Pullover,0.9656452,0.9656452,True
3436,3,3,Dress,Dress,0.45585108,0.45585108,True
3437,2,2,Pullover,Pullover,0.98117363,0.98117363,True
3438,2,2,Pullover,Pullover,0.51441383,0.51441383,True
3439,7,7,Sneaker,Sneaker,0.95623183,0.95623183,True
3440,4,4,Coat,Coat,0.9834683,0.9834683,True
3441,0,0,T-shirt/top,T-shirt/top,0.9693974,0.9693974,True
3442,7,7,Sneaker,Sneaker,0.87676257,0.87676257,True
3443,1,1,Trouser,Trouser,0.9999727,0.9999727,True
3444,4,4,Coat,Coat,0.80560195,0.80560195,True
3445,8,8,Bag,Bag,0.9999399,0.9999399,True
3446,1,1,Trouser,Trouser,0.999979,0.999979,True
3447,4,4,Coat,Coat,0.9968785,0.9968785,True
3448,7,7,Sneaker,Sneaker,0.9781147,0.9781147,True
3449,8,8,Bag,Bag,0.9999652,0.9999652,True
3450,2,2,Pullover,Pullover,0.93728125,0.93728125,True
3451,0,6,T-shirt/top,Shirt,0.5104067,0.30738932,False
3452,7,7,Sneaker,Sneaker,0.9977393,0.9977393,True
3453,2,2,Pullover,Pullover,0.71770775,0.71770775,True
3454,0,0,T-shirt/top,T-shirt/top,0.99523383,0.99523383,True
3455,2,2,Pullover,Pullover,0.99115795,0.99115795,True
3456,2,2,Pullover,Pullover,0.9506563,0.9506563,True
3457,2,3,Pullover,Dress,0.72132385,0.034927387,False
3458,2,2,Pullover,Pullover,0.5705439,0.5705439,True
3459,3,3,Dress,Dress,0.8333989,0.8333989,True
3460,0,0,T-shirt/top,T-shirt/top,0.9444683,0.9444683,True
3461,5,5,Sandal,Sandal,0.9999082,0.9999082,True
3462,2,2,Pullover,Pullover,0.9562994,0.9562994,True
3463,3,3,Dress,Dress,0.8232629,0.8232629,True
3464,2,2,Pullover,Pullover,0.83489096,0.83489096,True
3465,8,8,Bag,Bag,0.9999436,0.9999436,True
3466,0,0,T-shirt/top,T-shirt/top,0.4530863,0.4530863,True
3467,0,0,T-shirt/top,T-shirt/top,0.99167866,0.99167866,True
3468,8,9,Bag,Ankle boot,0.57917714,0.34946144,False
3469,4,4,Coat,Coat,0.9955384,0.9955384,True
3470,6,6,Shirt,Shirt,0.9936627,0.9936627,True
3471,4,4,Coat,Coat,0.98419964,0.98419964,True
3472,8,8,Bag,Bag,0.9999839,0.9999839,True
3473,3,3,Dress,Dress,0.9928484,0.9928484,True
3474,5,5,Sandal,Sandal,0.99972814,0.99972814,True
3475,1,1,Trouser,Trouser,0.9999906,0.9999906,True
3476,3,6,Dress,Shirt,0.52911514,0.2411779,False
3477,9,9,Ankle boot,Ankle boot,0.94211954,0.94211954,True
3478,1,1,Trouser,Trouser,0.99998045,0.99998045,True
3479,4,4,Coat,Coat,0.8925994,0.8925994,True
3480,9,9,Ankle boot,Ankle boot,0.99797744,0.99797744,True
3481,6,0,Shirt,T-shirt/top,0.46497947,0.25832328,False
3482,7,7,Sneaker,Sneaker,0.92695856,0.92695856,True
3483,4,4,Coat,Coat,0.9980514,0.9980514,True
3484,0,0,T-shirt/top,T-shirt/top,0.59091157,0.59091157,True
3485,0,0,T-shirt/top,T-shirt/top,0.98084223,0.98084223,True
3486,2,2,Pullover,Pullover,0.63837284,0.63837284,True
3487,5,5,Sandal,Sandal,0.9594253,0.9594253,True
3488,6,0,Shirt,T-shirt/top,0.6991587,0.29213437,False
3489,2,3,Pullover,Dress,0.9835681,0.0038073421,False
3490,5,5,Sandal,Sandal,0.99887484,0.99887484,True
3491,6,2,Shirt,Pullover,0.62151235,0.04311993,False
3492,5,5,Sandal,Sandal,0.9999335,0.9999335,True
3493,1,1,Trouser,Trouser,0.9999567,0.9999567,True
3494,7,7,Sneaker,Sneaker,0.99940825,0.99940825,True
3495,9,9,Ankle boot,Ankle boot,0.9994154,0.9994154,True
3496,2,4,Pullover,Coat,0.9918115,0.0071979323,False
3497,6,6,Shirt,Shirt,0.5516999,0.5516999,True
3498,7,7,Sneaker,Sneaker,0.61263293,0.61263293,True
3499,3,3,Dress,Dress,0.8302359,0.8302359,True
3500,0,0,T-shirt/top,T-shirt/top,0.9927948,0.9927948,True
3501,2,2,Pullover,Pullover,0.99388933,0.99388933,True
3502,8,8,Bag,Bag,0.9999846,0.9999846,True
3503,1,1,Trouser,Trouser,0.99993956,0.99993956,True
3504,0,0,T-shirt/top,T-shirt/top,0.99212813,0.99212813,True
3505,9,9,Ankle boot,Ankle boot,0.99715865,0.99715865,True
3506,9,9,Ankle boot,Ankle boot,0.99917585,0.99917585,True
3507,7,7,Sneaker,Sneaker,0.9802791,0.9802791,True
3508,8,8,Bag,Bag,0.9996848,0.9996848,True
3509,4,2,Coat,Pullover,0.57368016,0.36496973,False
3510,6,6,Shirt,Shirt,0.7991673,0.7991673,True
3511,9,9,Ankle boot,Ankle boot,0.9995555,0.9995555,True
3512,7,7,Sneaker,Sneaker,0.9997501,0.9997501,True
3513,7,7,Sneaker,Sneaker,0.9991788,0.9991788,True
3514,5,5,Sandal,Sandal,0.99914944,0.99914944,True
3515,8,8,Bag,Bag,0.99978954,0.99978954,True
3516,8,8,Bag,Bag,0.9994429,0.9994429,True
3517,7,7,Sneaker,Sneaker,0.9995968,0.9995968,True
3518,5,5,Sandal,Sandal,0.9995963,0.9995963,True
3519,3,3,Dress,Dress,0.99211895,0.99211895,True
3520,5,5,Sandal,Sandal,0.9995035,0.9995035,True
3521,5,5,Sandal,Sandal,0.9999051,0.9999051,True
3522,0,0,T-shirt/top,T-shirt/top,0.73284715,0.73284715,True
3523,8,8,Bag,Bag,0.99998975,0.99998975,True
3524,9,9,Ankle boot,Ankle boot,0.871487,0.871487,True
3525,7,7,Sneaker,Sneaker,0.9731348,0.9731348,True
3526,2,2,Pullover,Pullover,0.9318784,0.9318784,True
3527,1,1,Trouser,Trouser,0.99998546,0.99998546,True
3528,4,4,Coat,Coat,0.95682114,0.95682114,True
3529,7,7,Sneaker,Sneaker,0.9930888,0.9930888,True
3530,1,1,Trouser,Trouser,0.9999057,0.9999057,True
3531,0,3,T-shirt/top,Dress,0.9796937,0.0015028187,False
3532,2,4,Pullover,Coat,0.7408184,0.07538049,False
3533,3,3,Dress,Dress,0.9874286,0.9874286,True
3534,2,4,Pullover,Coat,0.70506,0.2864637,False
3535,2,2,Pullover,Pullover,0.40809265,0.40809265,True
3536,9,9,Ankle boot,Ankle boot,0.99918157,0.99918157,True
3537,4,4,Coat,Coat,0.98873293,0.98873293,True
3538,7,7,Sneaker,Sneaker,0.9997968,0.9997968,True
3539,7,7,Sneaker,Sneaker,0.99634945,0.99634945,True
3540,0,6,T-shirt/top,Shirt,0.66662514,0.326599,False
3541,5,5,Sandal,Sandal,0.9998148,0.9998148,True
3542,0,0,T-shirt/top,T-shirt/top,0.8814201,0.8814201,True
3543,8,8,Bag,Bag,0.999992,0.999992,True
3544,8,8,Bag,Bag,0.99989307,0.99989307,True
3545,6,6,Shirt,Shirt,0.8328643,0.8328643,True
3546,8,8,Bag,Bag,0.99956435,0.99956435,True
3547,5,5,Sandal,Sandal,0.9999293,0.9999293,True
3548,6,6,Shirt,Shirt,0.97233397,0.97233397,True
3549,0,0,T-shirt/top,T-shirt/top,0.47216254,0.47216254,True
3550,7,7,Sneaker,Sneaker,0.99959344,0.99959344,True
3551,3,3,Dress,Dress,0.99431145,0.99431145,True
3552,0,0,T-shirt/top,T-shirt/top,0.4873227,0.4873227,True
3553,2,0,Pullover,T-shirt/top,0.649578,0.0015979189,False
3554,2,4,Pullover,Coat,0.51655275,0.08734374,False
3555,5,5,Sandal,Sandal,0.99993455,0.99993455,True
3556,2,2,Pullover,Pullover,0.98955894,0.98955894,True
3557,0,0,T-shirt/top,T-shirt/top,0.9984188,0.9984188,True
3558,7,7,Sneaker,Sneaker,0.9990575,0.9990575,True
3559,7,7,Sneaker,Sneaker,0.9989592,0.9989592,True
3560,7,7,Sneaker,Sneaker,0.9846162,0.9846162,True
3561,1,1,Trouser,Trouser,0.9999827,0.9999827,True
3562,5,5,Sandal,Sandal,0.9996207,0.9996207,True
3563,2,2,Pullover,Pullover,0.9397561,0.9397561,True
3564,1,1,Trouser,Trouser,0.99996936,0.99996936,True
3565,8,8,Bag,Bag,0.99794155,0.99794155,True
3566,5,5,Sandal,Sandal,0.9999043,0.9999043,True
3567,2,2,Pullover,Pullover,0.92888224,0.92888224,True
3568,4,4,Coat,Coat,0.5481032,0.5481032,True
3569,8,8,Bag,Bag,0.99980086,0.99980086,True
3570,7,7,Sneaker,Sneaker,0.99975806,0.99975806,True
3571,7,7,Sneaker,Sneaker,0.99888736,0.99888736,True
3572,6,6,Shirt,Shirt,0.7443204,0.7443204,True
3573,7,7,Sneaker,Sneaker,0.9949763,0.9949763,True
3574,1,1,Trouser,Trouser,0.99998283,0.99998283,True
3575,0,0,T-shirt/top,T-shirt/top,0.929742,0.929742,True
3576,9,9,Ankle boot,Ankle boot,0.9945045,0.9945045,True
3577,5,5,Sandal,Sandal,0.9999374,0.9999374,True
3578,3,3,Dress,Dress,0.7535595,0.7535595,True
3579,9,9,Ankle boot,Ankle boot,0.99940336,0.99940336,True
3580,3,3,Dress,Dress,0.9977108,0.9977108,True
3581,5,5,Sandal,Sandal,0.9998913,0.9998913,True
3582,0,0,T-shirt/top,T-shirt/top,0.99784756,0.99784756,True
3583,7,7,Sneaker,Sneaker,0.99967766,0.99967766,True
3584,4,4,Coat,Coat,0.8107353,0.8107353,True
3585,2,6,Pullover,Shirt,0.8875147,0.10559982,False
3586,0,0,T-shirt/top,T-shirt/top,0.9616078,0.9616078,True
3587,1,1,Trouser,Trouser,0.99990463,0.99990463,True
3588,6,6,Shirt,Shirt,0.6433272,0.6433272,True
3589,5,5,Sandal,Sandal,0.99969447,0.99969447,True
3590,9,9,Ankle boot,Ankle boot,0.9994405,0.9994405,True
3591,3,3,Dress,Dress,0.95435363,0.95435363,True
3592,2,2,Pullover,Pullover,0.9907132,0.9907132,True
3593,8,8,Bag,Bag,0.999933,0.999933,True
3594,5,5,Sandal,Sandal,0.99970716,0.99970716,True
3595,7,7,Sneaker,Sneaker,0.9996903,0.9996903,True
3596,3,3,Dress,Dress,0.9977062,0.9977062,True
3597,1,1,Trouser,Trouser,0.9999546,0.9999546,True
3598,2,2,Pullover,Pullover,0.9367718,0.9367718,True
3599,0,0,T-shirt/top,T-shirt/top,0.9715058,0.9715058,True
3600,8,8,Bag,Bag,0.99994147,0.99994147,True
3601,1,1,Trouser,Trouser,0.99994636,0.99994636,True
3602,8,8,Bag,Bag,0.8979965,0.8979965,True
3603,5,5,Sandal,Sandal,0.99991274,0.99991274,True
3604,6,6,Shirt,Shirt,0.6648599,0.6648599,True
3605,9,9,Ankle boot,Ankle boot,0.99957484,0.99957484,True
3606,3,0,Dress,T-shirt/top,0.35350105,0.29704264,False
3607,3,3,Dress,Dress,0.99263847,0.99263847,True
3608,8,8,Bag,Bag,0.8393794,0.8393794,True
3609,0,2,T-shirt/top,Pullover,0.6805351,0.22556028,False
3610,4,4,Coat,Coat,0.9938974,0.9938974,True
3611,2,2,Pullover,Pullover,0.9808421,0.9808421,True
3612,0,0,T-shirt/top,T-shirt/top,0.9798171,0.9798171,True
3613,6,6,Shirt,Shirt,0.5164583,0.5164583,True
3614,4,4,Coat,Coat,0.98430365,0.98430365,True
3615,2,2,Pullover,Pullover,0.7308036,0.7308036,True
3616,3,3,Dress,Dress,0.99623376,0.99623376,True
3617,4,4,Coat,Coat,0.9844847,0.9844847,True
3618,5,5,Sandal,Sandal,0.9998598,0.9998598,True
3619,9,9,Ankle boot,Ankle boot,0.96272975,0.96272975,True
3620,1,1,Trouser,Trouser,0.9995371,0.9995371,True
3621,1,1,Trouser,Trouser,0.9999763,0.9999763,True
3622,9,9,Ankle boot,Ankle boot,0.99902,0.99902,True
3623,4,4,Coat,Coat,0.9941214,0.9941214,True
3624,7,7,Sneaker,Sneaker,0.9984871,0.9984871,True
3625,6,0,Shirt,T-shirt/top,0.97334075,0.024151798,False
3626,4,3,Coat,Dress,0.7201268,0.20657623,False
3627,1,1,Trouser,Trouser,0.99725974,0.99725974,True
3628,0,0,T-shirt/top,T-shirt/top,0.9796398,0.9796398,True
3629,0,0,T-shirt/top,T-shirt/top,0.9946202,0.9946202,True
3630,7,7,Sneaker,Sneaker,0.90384,0.90384,True
3631,7,7,Sneaker,Sneaker,0.99597496,0.99597496,True
3632,0,0,T-shirt/top,T-shirt/top,0.99660957,0.99660957,True
3633,7,7,Sneaker,Sneaker,0.9981974,0.9981974,True
3634,8,8,Bag,Bag,0.9999187,0.9999187,True
3635,0,0,T-shirt/top,T-shirt/top,0.9759828,0.9759828,True
3636,5,5,Sandal,Sandal,0.99992514,0.99992514,True
3637,6,6,Shirt,Shirt,0.9927497,0.9927497,True
3638,4,4,Coat,Coat,0.97183526,0.97183526,True
3639,4,4,Coat,Coat,0.86011606,0.86011606,True
3640,8,8,Bag,Bag,0.9990194,0.9990194,True
3641,9,9,Ankle boot,Ankle boot,0.99967074,0.99967074,True
3642,7,7,Sneaker,Sneaker,0.9888593,0.9888593,True
3643,4,4,Coat,Coat,0.62002516,0.62002516,True
3644,9,9,Ankle boot,Ankle boot,0.99925417,0.99925417,True
3645,5,5,Sandal,Sandal,0.9997681,0.9997681,True
3646,3,3,Dress,Dress,0.9923649,0.9923649,True
3647,7,7,Sneaker,Sneaker,0.55012405,0.55012405,True
3648,2,2,Pullover,Pullover,0.9949645,0.9949645,True
3649,4,4,Coat,Coat,0.80915457,0.80915457,True
3650,1,1,Trouser,Trouser,0.99998105,0.99998105,True
3651,9,9,Ankle boot,Ankle boot,0.9990681,0.9990681,True
3652,7,7,Sneaker,Sneaker,0.996351,0.996351,True
3653,8,8,Bag,Bag,0.9998845,0.9998845,True
3654,1,1,Trouser,Trouser,0.99997985,0.99997985,True
3655,3,3,Dress,Dress,0.9573016,0.9573016,True
3656,9,9,Ankle boot,Ankle boot,0.98510516,0.98510516,True
3657,3,3,Dress,Dress,0.997528,0.997528,True
3658,6,4,Shirt,Coat,0.75291735,0.22278684,False
3659,7,7,Sneaker,Sneaker,0.8993679,0.8993679,True
3660,8,8,Bag,Bag,0.9997981,0.9997981,True
3661,6,6,Shirt,Shirt,0.9952661,0.9952661,True
3662,5,5,Sandal,Sandal,0.999793,0.999793,True
3663,6,8,Shirt,Bag,0.44000766,0.38612816,False
3664,7,7,Sneaker,Sneaker,0.82365334,0.82365334,True
3665,9,9,Ankle boot,Ankle boot,0.98716134,0.98716134,True
3666,9,9,Ankle boot,Ankle boot,0.9990754,0.9990754,True
3667,7,7,Sneaker,Sneaker,0.9989648,0.9989648,True
3668,0,0,T-shirt/top,T-shirt/top,0.88580304,0.88580304,True
3669,6,4,Shirt,Coat,0.59132856,0.33301687,False
3670,2,2,Pullover,Pullover,0.98970115,0.98970115,True
3671,3,3,Dress,Dress,0.8292172,0.8292172,True
3672,4,4,Coat,Coat,0.9571489,0.9571489,True
3673,2,0,Pullover,T-shirt/top,0.38130033,0.27349186,False
3674,9,7,Ankle boot,Sneaker,0.689233,0.30880782,False
3675,5,5,Sandal,Sandal,0.99783224,0.99783224,True
3676,3,3,Dress,Dress,0.98109835,0.98109835,True
3677,9,9,Ankle boot,Ankle boot,0.996449,0.996449,True
3678,2,2,Pullover,Pullover,0.9732078,0.9732078,True
3679,8,8,Bag,Bag,0.9998772,0.9998772,True
3680,8,8,Bag,Bag,0.99670166,0.99670166,True
3681,6,6,Shirt,Shirt,0.7189023,0.7189023,True
3682,0,0,T-shirt/top,T-shirt/top,0.9937785,0.9937785,True
3683,4,4,Coat,Coat,0.9934784,0.9934784,True
3684,1,1,Trouser,Trouser,0.998723,0.998723,True
3685,9,9,Ankle boot,Ankle boot,0.99863404,0.99863404,True
3686,3,3,Dress,Dress,0.9939091,0.9939091,True
3687,3,3,Dress,Dress,0.99836,0.99836,True
3688,5,5,Sandal,Sandal,0.9998022,0.9998022,True
3689,1,1,Trouser,Trouser,0.99993646,0.99993646,True
3690,5,5,Sandal,Sandal,0.9959669,0.9959669,True
3691,5,5,Sandal,Sandal,0.9998596,0.9998596,True
3692,9,9,Ankle boot,Ankle boot,0.99922156,0.99922156,True
3693,2,2,Pullover,Pullover,0.757974,0.757974,True
3694,8,8,Bag,Bag,0.99849737,0.99849737,True
3695,5,5,Sandal,Sandal,0.9999012,0.9999012,True
3696,5,5,Sandal,Sandal,0.9997812,0.9997812,True
3697,9,9,Ankle boot,Ankle boot,0.99941957,0.99941957,True
3698,5,5,Sandal,Sandal,0.99981076,0.99981076,True
3699,4,4,Coat,Coat,0.634849,0.634849,True
3700,6,6,Shirt,Shirt,0.8626873,0.8626873,True
3701,7,7,Sneaker,Sneaker,0.7118261,0.7118261,True
3702,3,3,Dress,Dress,0.99621624,0.99621624,True
3703,5,5,Sandal,Sandal,0.999926,0.999926,True
3704,4,4,Coat,Coat,0.7030411,0.7030411,True
3705,2,2,Pullover,Pullover,0.9468232,0.9468232,True
3706,3,0,Dress,T-shirt/top,0.67255914,0.0056915246,False
3707,9,9,Ankle boot,Ankle boot,0.9980994,0.9980994,True
3708,4,4,Coat,Coat,0.9886984,0.9886984,True
3709,8,8,Bag,Bag,0.980616,0.980616,True
3710,1,1,Trouser,Trouser,0.9999751,0.9999751,True
3711,9,9,Ankle boot,Ankle boot,0.9997093,0.9997093,True
3712,2,2,Pullover,Pullover,0.9916304,0.9916304,True
3713,6,6,Shirt,Shirt,0.99443454,0.99443454,True
3714,2,2,Pullover,Pullover,0.77290046,0.77290046,True
3715,4,4,Coat,Coat,0.98537064,0.98537064,True
3716,8,8,Bag,Bag,0.99980515,0.99980515,True
3717,8,8,Bag,Bag,0.9999733,0.9999733,True
3718,7,7,Sneaker,Sneaker,0.9997683,0.9997683,True
3719,7,7,Sneaker,Sneaker,0.9938326,0.9938326,True
3720,3,3,Dress,Dress,0.8214981,0.8214981,True
3721,9,9,Ankle boot,Ankle boot,0.9989247,0.9989247,True
3722,3,3,Dress,Dress,0.99768376,0.99768376,True
3723,9,9,Ankle boot,Ankle boot,0.9979399,0.9979399,True
3724,6,0,Shirt,T-shirt/top,0.7252513,0.23737459,False
3725,8,8,Bag,Bag,0.99491346,0.99491346,True
3726,2,2,Pullover,Pullover,0.97010744,0.97010744,True
3727,6,6,Shirt,Shirt,0.9398021,0.9398021,True
3728,9,9,Ankle boot,Ankle boot,0.99969447,0.99969447,True
3729,0,0,T-shirt/top,T-shirt/top,0.99648064,0.99648064,True
3730,4,3,Coat,Dress,0.87530434,0.06795337,False
3731,4,2,Coat,Pullover,0.9000495,0.096027434,False
3732,5,5,Sandal,Sandal,0.9983334,0.9983334,True
