index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1669,0,0,T-shirt/top,T-shirt/top,0.9936051,0.9936051,True
1670,4,4,Coat,Coat,0.9887561,0.9887561,True
1671,4,4,Coat,Coat,0.9384278,0.9384278,True
1672,1,1,Trouser,Trouser,0.99997246,0.99997246,True
1673,4,4,Coat,Coat,0.9855027,0.9855027,True
1674,4,4,Coat,Coat,0.65081495,0.65081495,True
1675,8,8,Bag,Bag,0.9998172,0.9998172,True
1676,4,4,Coat,Coat,0.99542123,0.99542123,True
1677,5,5,Sandal,Sandal,0.99984217,0.99984217,True
1678,9,9,Ankle boot,Ankle boot,0.9983664,0.9983664,True
1679,4,4,Coat,Coat,0.9713651,0.9713651,True
1680,1,1,Trouser,Trouser,0.99998033,0.99998033,True
1681,1,1,Trouser,Trouser,0.9999938,0.9999938,True
1682,7,7,Sneaker,Sneaker,0.9216312,0.9216312,True
1683,2,2,Pullover,Pullover,0.9863136,0.9863136,True
1684,3,3,Dress,Dress,0.8589539,0.8589539,True
1685,5,5,Sandal,Sandal,0.99994624,0.99994624,True
1686,0,6,T-shirt/top,Shirt,0.582902,0.41236183,False
1687,3,3,Dress,Dress,0.93535876,0.93535876,True
1688,9,9,Ankle boot,Ankle boot,0.9994605,0.9994605,True
1689,7,7,Sneaker,Sneaker,0.9861871,0.9861871,True
1690,5,5,Sandal,Sandal,0.99825245,0.99825245,True
1691,3,3,Dress,Dress,0.99760985,0.99760985,True
1692,8,8,Bag,Bag,0.99983895,0.99983895,True
1693,8,8,Bag,Bag,0.9996687,0.9996687,True
1694,8,8,Bag,Bag,0.9997372,0.9997372,True
1695,9,9,Ankle boot,Ankle boot,0.6436596,0.6436596,True
1696,1,1,Trouser,Trouser,0.9999795,0.9999795,True
1697,1,1,Trouser,Trouser,0.9999676,0.9999676,True
1698,6,6,Shirt,Shirt,0.9988078,0.9988078,True
1699,3,3,Dress,Dress,0.9689283,0.9689283,True
1700,1,1,Trouser,Trouser,0.99998224,0.99998224,True
1701,6,6,Shirt,Shirt,0.74586123,0.74586123,True
1702,3,3,Dress,Dress,0.99911517,0.99911517,True
1703,4,4,Coat,Coat,0.93502027,0.93502027,True
1704,9,9,Ankle boot,Ankle boot,0.9992937,0.9992937,True
1705,9,9,Ankle boot,Ankle boot,0.99433845,0.99433845,True
1706,6,6,Shirt,Shirt,0.5372217,0.5372217,True
1707,0,0,T-shirt/top,T-shirt/top,0.9986817,0.9986817,True
1708,6,6,Shirt,Shirt,0.9089737,0.9089737,True
1709,9,9,Ankle boot,Ankle boot,0.99968314,0.99968314,True
1710,4,4,Coat,Coat,0.9372012,0.9372012,True
1711,9,9,Ankle boot,Ankle boot,0.999742,0.999742,True
1712,6,6,Shirt,Shirt,0.799596,0.799596,True
1713,6,6,Shirt,Shirt,0.9980082,0.9980082,True
1714,1,1,Trouser,Trouser,0.9585249,0.9585249,True
1715,8,8,Bag,Bag,0.99375314,0.99375314,True
1716,9,9,Ankle boot,Ankle boot,0.99968255,0.99968255,True
1717,2,2,Pullover,Pullover,0.962464,0.962464,True
1718,9,9,Ankle boot,Ankle boot,0.9653823,0.9653823,True
1719,4,4,Coat,Coat,0.9663866,0.9663866,True
1720,8,8,Bag,Bag,0.999652,0.999652,True
1721,0,0,T-shirt/top,T-shirt/top,0.8156371,0.8156371,True
1722,7,7,Sneaker,Sneaker,0.99962115,0.99962115,True
1723,2,2,Pullover,Pullover,0.9886952,0.9886952,True
1724,3,3,Dress,Dress,0.9938746,0.9938746,True
1725,6,6,Shirt,Shirt,0.95118576,0.95118576,True
1726,2,2,Pullover,Pullover,0.9491259,0.9491259,True
1727,5,5,Sandal,Sandal,0.9984769,0.9984769,True
1728,6,6,Shirt,Shirt,0.99384177,0.99384177,True
1729,1,1,Trouser,Trouser,0.99988186,0.99988186,True
1730,9,9,Ankle boot,Ankle boot,0.9994066,0.9994066,True
1731,0,6,T-shirt/top,Shirt,0.71266794,0.24119394,False
1732,2,4,Pullover,Coat,0.6859231,0.30452868,False
1733,2,2,Pullover,Pullover,0.99749774,0.99749774,True
1734,9,9,Ankle boot,Ankle boot,0.79823536,0.79823536,True
1735,9,9,Ankle boot,Ankle boot,0.99896705,0.99896705,True
1736,0,0,T-shirt/top,T-shirt/top,0.6958954,0.6958954,True
1737,8,8,Bag,Bag,0.9999229,0.9999229,True
1738,3,3,Dress,Dress,0.9290869,0.9290869,True
1739,6,6,Shirt,Shirt,0.5140537,0.5140537,True
1740,6,6,Shirt,Shirt,0.9604372,0.9604372,True
1741,6,6,Shirt,Shirt,0.9957926,0.9957926,True
1742,0,0,T-shirt/top,T-shirt/top,0.79925674,0.79925674,True
1743,2,4,Pullover,Coat,0.9417527,0.037148774,False
1744,6,6,Shirt,Shirt,0.8610421,0.8610421,True
1745,6,6,Shirt,Shirt,0.91685873,0.91685873,True
1746,6,6,Shirt,Shirt,0.78503525,0.78503525,True
1747,5,5,Sandal,Sandal,0.89360046,0.89360046,True
1748,0,0,T-shirt/top,T-shirt/top,0.9963515,0.9963515,True
1749,2,2,Pullover,Pullover,0.8867246,0.8867246,True
1750,7,7,Sneaker,Sneaker,0.99971336,0.99971336,True
1751,8,8,Bag,Bag,0.99996245,0.99996245,True
1752,7,7,Sneaker,Sneaker,0.99967754,0.99967754,True
1753,4,4,Coat,Coat,0.9939494,0.9939494,True
1754,6,6,Shirt,Shirt,0.9188676,0.9188676,True
1755,6,6,Shirt,Shirt,0.97808653,0.97808653,True
1756,6,0,Shirt,T-shirt/top,0.7766969,0.22261879,False
1757,5,5,Sandal,Sandal,0.99961156,0.99961156,True
1758,2,2,Pullover,Pullover,0.952391,0.952391,True
1759,4,4,Coat,Coat,0.9810604,0.9810604,True
1760,2,2,Pullover,Pullover,0.9925672,0.9925672,True
1761,9,9,Ankle boot,Ankle boot,0.99969244,0.99969244,True
1762,5,5,Sandal,Sandal,0.99978465,0.99978465,True
1763,2,2,Pullover,Pullover,0.8721633,0.8721633,True
1764,6,6,Shirt,Shirt,0.9983902,0.9983902,True
1765,7,7,Sneaker,Sneaker,0.99810493,0.99810493,True
1766,0,0,T-shirt/top,T-shirt/top,0.99478745,0.99478745,True
1767,1,1,Trouser,Trouser,0.99999404,0.99999404,True
1768,9,9,Ankle boot,Ankle boot,0.5628524,0.5628524,True
1769,5,5,Sandal,Sandal,0.9849975,0.9849975,True
1770,5,5,Sandal,Sandal,0.999928,0.999928,True
1771,6,0,Shirt,T-shirt/top,0.5068041,0.4900024,False
1772,7,7,Sneaker,Sneaker,0.995956,0.995956,True
1773,7,7,Sneaker,Sneaker,0.99930644,0.99930644,True
1774,5,5,Sandal,Sandal,0.99969745,0.99969745,True
1775,0,0,T-shirt/top,T-shirt/top,0.99752086,0.99752086,True
1776,5,5,Sandal,Sandal,0.999962,0.999962,True
1777,0,0,T-shirt/top,T-shirt/top,0.8734064,0.8734064,True
1778,8,8,Bag,Bag,0.9999503,0.9999503,True
1779,4,4,Coat,Coat,0.95909715,0.95909715,True
1780,7,7,Sneaker,Sneaker,0.9218665,0.9218665,True
1781,9,9,Ankle boot,Ankle boot,0.99868816,0.99868816,True
1782,8,8,Bag,Bag,0.9999145,0.9999145,True
1783,2,2,Pullover,Pullover,0.98478633,0.98478633,True
1784,4,4,Coat,Coat,0.9611654,0.9611654,True
1785,7,7,Sneaker,Sneaker,0.9921733,0.9921733,True
1786,3,3,Dress,Dress,0.929442,0.929442,True
1787,3,3,Dress,Dress,0.5518521,0.5518521,True
1788,7,7,Sneaker,Sneaker,0.9755392,0.9755392,True
1789,7,7,Sneaker,Sneaker,0.99611664,0.99611664,True
1790,7,7,Sneaker,Sneaker,0.984005,0.984005,True
1791,8,8,Bag,Bag,0.99930215,0.99930215,True
1792,4,4,Coat,Coat,0.9882405,0.9882405,True
1793,9,9,Ankle boot,Ankle boot,0.99918205,0.99918205,True
1794,5,5,Sandal,Sandal,0.9273845,0.9273845,True
1795,7,7,Sneaker,Sneaker,0.999551,0.999551,True
1796,6,6,Shirt,Shirt,0.9912683,0.9912683,True
1797,5,5,Sandal,Sandal,0.99869233,0.99869233,True
1798,7,7,Sneaker,Sneaker,0.92084926,0.92084926,True
1799,5,5,Sandal,Sandal,0.99996686,0.99996686,True
1800,1,1,Trouser,Trouser,0.9999919,0.9999919,True
1801,3,3,Dress,Dress,0.99626046,0.99626046,True
1802,0,0,T-shirt/top,T-shirt/top,0.981862,0.981862,True
1803,4,4,Coat,Coat,0.9904759,0.9904759,True
1804,9,9,Ankle boot,Ankle boot,0.9996424,0.9996424,True
1805,9,9,Ankle boot,Ankle boot,0.9996327,0.9996327,True
1806,8,8,Bag,Bag,0.9976452,0.9976452,True
1807,3,3,Dress,Dress,0.8457682,0.8457682,True
1808,7,7,Sneaker,Sneaker,0.9995104,0.9995104,True
1809,0,0,T-shirt/top,T-shirt/top,0.94857603,0.94857603,True
1810,3,4,Dress,Coat,0.84460884,0.1308276,False
1811,4,4,Coat,Coat,0.9921341,0.9921341,True
1812,9,9,Ankle boot,Ankle boot,0.9993857,0.9993857,True
1813,3,3,Dress,Dress,0.9860616,0.9860616,True
1814,4,3,Coat,Dress,0.72676384,0.23095603,False
1815,1,1,Trouser,Trouser,0.9999957,0.9999957,True
1816,7,7,Sneaker,Sneaker,0.7242292,0.7242292,True
1817,9,9,Ankle boot,Ankle boot,0.9960735,0.9960735,True
1818,1,1,Trouser,Trouser,0.99998796,0.99998796,True
1819,5,5,Sandal,Sandal,0.5804949,0.5804949,True
1820,7,7,Sneaker,Sneaker,0.99970216,0.99970216,True
1821,2,2,Pullover,Pullover,0.9776375,0.9776375,True
1822,7,7,Sneaker,Sneaker,0.99867624,0.99867624,True
1823,6,6,Shirt,Shirt,0.99364245,0.99364245,True
1824,5,5,Sandal,Sandal,0.9942358,0.9942358,True
1825,5,5,Sandal,Sandal,0.8241965,0.8241965,True
1826,3,3,Dress,Dress,0.9822197,0.9822197,True
1827,7,7,Sneaker,Sneaker,0.99967,0.99967,True
1828,5,5,Sandal,Sandal,0.99995387,0.99995387,True
1829,5,5,Sandal,Sandal,0.9997944,0.9997944,True
1830,4,4,Coat,Coat,0.993749,0.993749,True
1831,0,0,T-shirt/top,T-shirt/top,0.9157287,0.9157287,True
1832,7,7,Sneaker,Sneaker,0.9954093,0.9954093,True
1833,3,3,Dress,Dress,0.9912846,0.9912846,True
1834,3,3,Dress,Dress,0.9990376,0.9990376,True
1835,2,2,Pullover,Pullover,0.98816097,0.98816097,True
1836,0,6,T-shirt/top,Shirt,0.80430263,0.18275805,False
1837,2,2,Pullover,Pullover,0.9448981,0.9448981,True
1838,9,9,Ankle boot,Ankle boot,0.99961215,0.99961215,True
1839,9,9,Ankle boot,Ankle boot,0.9993692,0.9993692,True
1840,0,0,T-shirt/top,T-shirt/top,0.9539703,0.9539703,True
1841,3,6,Dress,Shirt,0.4786003,0.38507912,False
1842,0,0,T-shirt/top,T-shirt/top,0.8247353,0.8247353,True
1843,8,8,Bag,Bag,0.99682224,0.99682224,True
1844,3,3,Dress,Dress,0.5389218,0.5389218,True
1845,8,8,Bag,Bag,0.9997706,0.9997706,True
1846,8,8,Bag,Bag,0.9711656,0.9711656,True
1847,4,4,Coat,Coat,0.9704616,0.9704616,True
1848,4,4,Coat,Coat,0.92695767,0.92695767,True
1849,1,1,Trouser,Trouser,0.99987566,0.99987566,True
1850,8,8,Bag,Bag,0.999572,0.999572,True
1851,2,2,Pullover,Pullover,0.9733777,0.9733777,True
1852,3,3,Dress,Dress,0.5785061,0.5785061,True
1853,5,5,Sandal,Sandal,0.999902,0.999902,True
1854,0,0,T-shirt/top,T-shirt/top,0.999403,0.999403,True
1855,4,4,Coat,Coat,0.7635443,0.7635443,True
1856,4,2,Coat,Pullover,0.82413846,0.11551753,False
1857,3,3,Dress,Dress,0.996707,0.996707,True
1858,0,0,T-shirt/top,T-shirt/top,0.9575504,0.9575504,True
1859,0,6,T-shirt/top,Shirt,0.57245153,0.42325354,False
1860,1,1,Trouser,Trouser,0.99999523,0.99999523,True
1861,0,6,T-shirt/top,Shirt,0.64836144,0.3493174,False
1862,8,8,Bag,Bag,0.9993013,0.9993013,True
1863,4,4,Coat,Coat,0.98110896,0.98110896,True
1864,9,9,Ankle boot,Ankle boot,0.99961156,0.99961156,True
1865,0,0,T-shirt/top,T-shirt/top,0.99818087,0.99818087,True
1866,7,7,Sneaker,Sneaker,0.85660523,0.85660523,True
1867,0,0,T-shirt/top,T-shirt/top,0.61384374,0.61384374,True
1868,7,7,Sneaker,Sneaker,0.9991406,0.9991406,True
1869,7,7,Sneaker,Sneaker,0.9997348,0.9997348,True
1870,1,1,Trouser,Trouser,0.9999883,0.9999883,True
1871,5,5,Sandal,Sandal,0.99991477,0.99991477,True
1872,8,8,Bag,Bag,0.9988977,0.9988977,True
1873,7,7,Sneaker,Sneaker,0.9969181,0.9969181,True
1874,2,2,Pullover,Pullover,0.9910006,0.9910006,True
1875,9,9,Ankle boot,Ankle boot,0.9996847,0.9996847,True
1876,9,9,Ankle boot,Ankle boot,0.9996666,0.9996666,True
1877,1,1,Trouser,Trouser,0.9999931,0.9999931,True
1878,2,2,Pullover,Pullover,0.8952545,0.8952545,True
1879,4,6,Coat,Shirt,0.5923123,0.0815483,False
1880,1,1,Trouser,Trouser,0.99999154,0.99999154,True
1881,1,1,Trouser,Trouser,0.9999938,0.9999938,True
1882,1,1,Trouser,Trouser,0.9999068,0.9999068,True
1883,8,8,Bag,Bag,0.9979336,0.9979336,True
1884,8,8,Bag,Bag,0.99504375,0.99504375,True
1885,1,1,Trouser,Trouser,0.9999949,0.9999949,True
1886,3,3,Dress,Dress,0.9625009,0.9625009,True
1887,7,7,Sneaker,Sneaker,0.99957556,0.99957556,True
1888,5,5,Sandal,Sandal,0.9999063,0.9999063,True
1889,2,2,Pullover,Pullover,0.9954489,0.9954489,True
1890,0,0,T-shirt/top,T-shirt/top,0.741738,0.741738,True
1891,8,8,Bag,Bag,0.9995167,0.9995167,True
1892,4,4,Coat,Coat,0.9946208,0.9946208,True
1893,8,8,Bag,Bag,0.99999285,0.99999285,True
1894,9,9,Ankle boot,Ankle boot,0.99928063,0.99928063,True
1895,4,4,Coat,Coat,0.5619353,0.5619353,True
1896,1,1,Trouser,Trouser,0.999992,0.999992,True
1897,3,3,Dress,Dress,0.9976325,0.9976325,True
1898,1,1,Trouser,Trouser,0.9998368,0.9998368,True
1899,9,9,Ankle boot,Ankle boot,0.99962413,0.99962413,True
1900,8,8,Bag,Bag,0.9150112,0.9150112,True
1901,1,1,Trouser,Trouser,0.9999858,0.9999858,True
1902,1,1,Trouser,Trouser,0.999081,0.999081,True
1903,1,1,Trouser,Trouser,0.9999753,0.9999753,True
1904,8,8,Bag,Bag,0.9999646,0.9999646,True
1905,0,0,T-shirt/top,T-shirt/top,0.90356886,0.90356886,True
1906,9,9,Ankle boot,Ankle boot,0.9993849,0.9993849,True
1907,9,9,Ankle boot,Ankle boot,0.9975803,0.9975803,True
1908,7,7,Sneaker,Sneaker,0.9956453,0.9956453,True
1909,6,6,Shirt,Shirt,0.997317,0.997317,True
1910,0,6,T-shirt/top,Shirt,0.6754412,0.29050407,False
1911,4,4,Coat,Coat,0.977777,0.977777,True
1912,2,2,Pullover,Pullover,0.9481157,0.9481157,True
1913,1,1,Trouser,Trouser,0.999977,0.999977,True
1914,1,1,Trouser,Trouser,0.99992406,0.99992406,True
1915,7,7,Sneaker,Sneaker,0.99960595,0.99960595,True
1916,9,9,Ankle boot,Ankle boot,0.9993723,0.9993723,True
1917,4,4,Coat,Coat,0.5945098,0.5945098,True
1918,2,2,Pullover,Pullover,0.9042439,0.9042439,True
1919,0,0,T-shirt/top,T-shirt/top,0.97460246,0.97460246,True
1920,3,3,Dress,Dress,0.9957367,0.9957367,True
1921,6,6,Shirt,Shirt,0.8836961,0.8836961,True
1922,6,4,Shirt,Coat,0.6602127,0.26815096,False
1923,8,8,Bag,Bag,0.998814,0.998814,True
1924,1,1,Trouser,Trouser,0.99998677,0.99998677,True
1925,7,7,Sneaker,Sneaker,0.925591,0.925591,True
1926,2,2,Pullover,Pullover,0.98444057,0.98444057,True
1927,4,4,Coat,Coat,0.93225616,0.93225616,True
1928,2,2,Pullover,Pullover,0.94450384,0.94450384,True
1929,2,2,Pullover,Pullover,0.99552214,0.99552214,True
1930,3,3,Dress,Dress,0.54088247,0.54088247,True
1931,8,8,Bag,Bag,0.9999862,0.9999862,True
1932,7,7,Sneaker,Sneaker,0.9997154,0.9997154,True
1933,1,1,Trouser,Trouser,0.9999769,0.9999769,True
1934,8,8,Bag,Bag,0.99998736,0.99998736,True
1935,5,5,Sandal,Sandal,0.99983513,0.99983513,True
1936,5,5,Sandal,Sandal,0.99994564,0.99994564,True
1937,7,7,Sneaker,Sneaker,0.9662486,0.9662486,True
1938,7,7,Sneaker,Sneaker,0.98829824,0.98829824,True
1939,6,6,Shirt,Shirt,0.9305269,0.9305269,True
1940,6,6,Shirt,Shirt,0.99803203,0.99803203,True
1941,2,2,Pullover,Pullover,0.9499174,0.9499174,True
1942,9,7,Ankle boot,Sneaker,0.621678,0.37707812,False
1943,6,0,Shirt,T-shirt/top,0.9591841,0.035002913,False
1944,6,4,Shirt,Coat,0.803545,0.19150373,False
1945,0,0,T-shirt/top,T-shirt/top,0.77946407,0.77946407,True
1946,5,5,Sandal,Sandal,0.99988985,0.99988985,True
1947,5,5,Sandal,Sandal,0.9997352,0.9997352,True
1948,0,0,T-shirt/top,T-shirt/top,0.8804049,0.8804049,True
1949,2,2,Pullover,Pullover,0.6654268,0.6654268,True
1950,1,1,Trouser,Trouser,0.9999932,0.9999932,True
1951,0,0,T-shirt/top,T-shirt/top,0.9968651,0.9968651,True
1952,3,3,Dress,Dress,0.997897,0.997897,True
1953,5,7,Sandal,Sneaker,0.9744664,0.024780925,False
1954,9,9,Ankle boot,Ankle boot,0.5346076,0.5346076,True
1955,1,1,Trouser,Trouser,0.8389953,0.8389953,True
1956,7,7,Sneaker,Sneaker,0.99966025,0.99966025,True
1957,2,4,Pullover,Coat,0.64621246,0.32795787,False
1958,5,5,Sandal,Sandal,0.99934584,0.99934584,True
1959,7,7,Sneaker,Sneaker,0.9997105,0.9997105,True
1960,9,9,Ankle boot,Ankle boot,0.99897087,0.99897087,True
1961,8,8,Bag,Bag,0.9989166,0.9989166,True
1962,9,9,Ankle boot,Ankle boot,0.9993498,0.9993498,True
1963,1,1,Trouser,Trouser,0.99998975,0.99998975,True
1964,2,2,Pullover,Pullover,0.93660927,0.93660927,True
1965,8,8,Bag,Bag,0.99980694,0.99980694,True
1966,3,3,Dress,Dress,0.9185393,0.9185393,True
1967,2,2,Pullover,Pullover,0.62448084,0.62448084,True
1968,3,6,Dress,Shirt,0.79693055,0.0075075394,False
1969,6,6,Shirt,Shirt,0.7621737,0.7621737,True
1970,0,0,T-shirt/top,T-shirt/top,0.66010463,0.66010463,True
1971,8,8,Bag,Bag,0.9993919,0.9993919,True
1972,3,3,Dress,Dress,0.99395424,0.99395424,True
1973,8,8,Bag,Bag,0.9940534,0.9940534,True
1974,6,6,Shirt,Shirt,0.6201955,0.6201955,True
1975,8,8,Bag,Bag,0.99947065,0.99947065,True
1976,6,6,Shirt,Shirt,0.9719595,0.9719595,True
1977,0,0,T-shirt/top,T-shirt/top,0.9963336,0.9963336,True
1978,8,8,Bag,Bag,0.99930763,0.99930763,True
1979,8,8,Bag,Bag,0.99965537,0.99965537,True
1980,8,2,Bag,Pullover,0.91149193,0.0024121273,False
1981,2,2,Pullover,Pullover,0.9824577,0.9824577,True
1982,9,9,Ankle boot,Ankle boot,0.99678516,0.99678516,True
1983,3,3,Dress,Dress,0.99651307,0.99651307,True
1984,2,2,Pullover,Pullover,0.7843441,0.7843441,True
1985,0,0,T-shirt/top,T-shirt/top,0.9979873,0.9979873,True
1986,8,8,Bag,Bag,0.9999871,0.9999871,True
1987,5,5,Sandal,Sandal,0.9988807,0.9988807,True
1988,7,7,Sneaker,Sneaker,0.93163085,0.93163085,True
1989,0,0,T-shirt/top,T-shirt/top,0.76869726,0.76869726,True
1990,1,1,Trouser,Trouser,0.5649611,0.5649611,True
1991,1,1,Trouser,Trouser,0.99999046,0.99999046,True
1992,1,1,Trouser,Trouser,0.999987,0.999987,True
1993,9,9,Ankle boot,Ankle boot,0.9947056,0.9947056,True
1994,5,5,Sandal,Sandal,0.9999511,0.9999511,True
1995,1,1,Trouser,Trouser,0.99998915,0.99998915,True
1996,3,3,Dress,Dress,0.9963542,0.9963542,True
1997,3,3,Dress,Dress,0.9940883,0.9940883,True
1998,6,6,Shirt,Shirt,0.9568352,0.9568352,True
1999,0,0,T-shirt/top,T-shirt/top,0.9973495,0.9973495,True
2000,8,8,Bag,Bag,0.9999733,0.9999733,True
2001,2,4,Pullover,Coat,0.77503353,0.004204499,False
2002,1,1,Trouser,Trouser,0.9999895,0.9999895,True
2003,3,3,Dress,Dress,0.9487536,0.9487536,True
2004,8,8,Bag,Bag,0.9999002,0.9999002,True
2005,8,8,Bag,Bag,0.99980384,0.99980384,True
2006,6,0,Shirt,T-shirt/top,0.72348946,0.27189225,False
2007,7,7,Sneaker,Sneaker,0.99963164,0.99963164,True
2008,5,5,Sandal,Sandal,0.7399469,0.7399469,True
2009,6,6,Shirt,Shirt,0.52780557,0.52780557,True
2010,6,6,Shirt,Shirt,0.99575293,0.99575293,True
2011,7,7,Sneaker,Sneaker,0.99912673,0.99912673,True
2012,3,3,Dress,Dress,0.9971624,0.9971624,True
2013,3,3,Dress,Dress,0.99506795,0.99506795,True
2014,2,2,Pullover,Pullover,0.99622995,0.99622995,True
2015,4,4,Coat,Coat,0.87398064,0.87398064,True
2016,6,6,Shirt,Shirt,0.8732042,0.8732042,True
2017,5,5,Sandal,Sandal,0.9999647,0.9999647,True
2018,5,5,Sandal,Sandal,0.9999248,0.9999248,True
2019,4,4,Coat,Coat,0.95168346,0.95168346,True
2020,2,2,Pullover,Pullover,0.5108408,0.5108408,True
2021,3,1,Dress,Trouser,0.84131956,0.12171352,False
2022,7,7,Sneaker,Sneaker,0.57573044,0.57573044,True
2023,1,1,Trouser,Trouser,0.99994934,0.99994934,True
2024,1,1,Trouser,Trouser,0.9999875,0.9999875,True
2025,7,7,Sneaker,Sneaker,0.9996985,0.9996985,True
2026,3,3,Dress,Dress,0.9964683,0.9964683,True
2027,8,8,Bag,Bag,0.99992347,0.99992347,True
2028,7,7,Sneaker,Sneaker,0.9991284,0.9991284,True
2029,2,2,Pullover,Pullover,0.98753685,0.98753685,True
2030,2,2,Pullover,Pullover,0.99369365,0.99369365,True
2031,9,9,Ankle boot,Ankle boot,0.9993319,0.9993319,True
2032,3,3,Dress,Dress,0.9922082,0.9922082,True
2033,9,9,Ankle boot,Ankle boot,0.9996536,0.9996536,True
2034,9,9,Ankle boot,Ankle boot,0.9995983,0.9995983,True
2035,0,0,T-shirt/top,T-shirt/top,0.9987569,0.9987569,True
2036,1,1,Trouser,Trouser,0.9999913,0.9999913,True
2037,5,7,Sandal,Sneaker,0.79747087,0.19787358,False
2038,1,1,Trouser,Trouser,0.9999875,0.9999875,True
2039,2,4,Pullover,Coat,0.8943628,0.037253007,False
2040,8,8,Bag,Bag,0.9999349,0.9999349,True
2041,1,1,Trouser,Trouser,0.9999747,0.9999747,True
2042,4,4,Coat,Coat,0.7269893,0.7269893,True
2043,9,9,Ankle boot,Ankle boot,0.9963576,0.9963576,True
2044,3,3,Dress,Dress,0.9936999,0.9936999,True
2045,4,4,Coat,Coat,0.9925175,0.9925175,True
2046,0,0,T-shirt/top,T-shirt/top,0.9977005,0.9977005,True
2047,0,0,T-shirt/top,T-shirt/top,0.9904371,0.9904371,True
2048,7,7,Sneaker,Sneaker,0.93756145,0.93756145,True
2049,6,6,Shirt,Shirt,0.96455663,0.96455663,True
2050,9,9,Ankle boot,Ankle boot,0.999718,0.999718,True
2051,9,9,Ankle boot,Ankle boot,0.80934525,0.80934525,True
2052,5,5,Sandal,Sandal,0.99978524,0.99978524,True
2053,5,7,Sandal,Sneaker,0.9928733,0.0067194523,False
2054,7,7,Sneaker,Sneaker,0.9983972,0.9983972,True
2055,0,0,T-shirt/top,T-shirt/top,0.91066706,0.91066706,True
2056,9,9,Ankle boot,Ankle boot,0.99968743,0.99968743,True
2057,3,3,Dress,Dress,0.53325504,0.53325504,True
2058,3,3,Dress,Dress,0.9981109,0.9981109,True
2059,6,6,Shirt,Shirt,0.98235625,0.98235625,True
2060,9,9,Ankle boot,Ankle boot,0.9993944,0.9993944,True
2061,8,8,Bag,Bag,0.9995709,0.9995709,True
2062,4,4,Coat,Coat,0.9785684,0.9785684,True
2063,2,2,Pullover,Pullover,0.95002264,0.95002264,True
2064,2,6,Pullover,Shirt,0.7571756,0.16771206,False
2065,3,3,Dress,Dress,0.98154265,0.98154265,True
2066,9,9,Ankle boot,Ankle boot,0.98390466,0.98390466,True
2067,4,4,Coat,Coat,0.74420995,0.74420995,True
2068,3,3,Dress,Dress,0.9983518,0.9983518,True
2069,6,6,Shirt,Shirt,0.95384026,0.95384026,True
2070,7,7,Sneaker,Sneaker,0.96080744,0.96080744,True
2071,3,4,Dress,Coat,0.6041758,0.30934918,False
2072,0,0,T-shirt/top,T-shirt/top,0.9770154,0.9770154,True
2073,4,3,Coat,Dress,0.9396445,0.032306734,False
2074,8,8,Bag,Bag,0.99996173,0.99996173,True
2075,1,1,Trouser,Trouser,0.999995,0.999995,True
2076,8,8,Bag,Bag,0.99979395,0.99979395,True
2077,7,7,Sneaker,Sneaker,0.99969745,0.99969745,True
2078,3,4,Dress,Coat,0.66325283,0.30794814,False
2079,4,4,Coat,Coat,0.99136543,0.99136543,True
2080,5,5,Sandal,Sandal,0.9999229,0.9999229,True
2081,2,2,Pullover,Pullover,0.9801995,0.9801995,True
2082,2,2,Pullover,Pullover,0.5918742,0.5918742,True
2083,9,9,Ankle boot,Ankle boot,0.9945351,0.9945351,True
2084,1,1,Trouser,Trouser,0.99999225,0.99999225,True
2085,9,9,Ankle boot,Ankle boot,0.96368885,0.96368885,True
2086,4,4,Coat,Coat,0.84194595,0.84194595,True
2087,9,9,Ankle boot,Ankle boot,0.9997665,0.9997665,True
2088,1,1,Trouser,Trouser,0.999987,0.999987,True
2089,6,6,Shirt,Shirt,0.7495748,0.7495748,True
2090,2,2,Pullover,Pullover,0.9709174,0.9709174,True
2091,8,8,Bag,Bag,0.9990231,0.9990231,True
2092,8,8,Bag,Bag,0.99902976,0.99902976,True
2093,7,7,Sneaker,Sneaker,0.9577411,0.9577411,True
2094,7,7,Sneaker,Sneaker,0.99443465,0.99443465,True
2095,7,7,Sneaker,Sneaker,0.9977719,0.9977719,True
2096,7,7,Sneaker,Sneaker,0.99961334,0.99961334,True
2097,2,6,Pullover,Shirt,0.9203123,0.045833766,False
2098,6,6,Shirt,Shirt,0.9924194,0.9924194,True
2099,0,0,T-shirt/top,T-shirt/top,0.9929356,0.9929356,True
2100,7,7,Sneaker,Sneaker,0.90896666,0.90896666,True
2101,5,5,Sandal,Sandal,0.99996376,0.99996376,True
2102,8,8,Bag,Bag,0.9999449,0.9999449,True
2103,5,5,Sandal,Sandal,0.9999093,0.9999093,True
2104,6,6,Shirt,Shirt,0.8501638,0.8501638,True
2105,0,0,T-shirt/top,T-shirt/top,0.9983322,0.9983322,True
2106,2,6,Pullover,Shirt,0.30261272,0.29643714,False
2107,4,4,Coat,Coat,0.99673176,0.99673176,True
2108,9,9,Ankle boot,Ankle boot,0.98301375,0.98301375,True
2109,2,2,Pullover,Pullover,0.63969725,0.63969725,True
2110,6,6,Shirt,Shirt,0.6871027,0.6871027,True
2111,1,1,Trouser,Trouser,0.9998535,0.9998535,True
