index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1943,6,0,Shirt,T-shirt/top,0.6396008,0.33034363,False
1944,6,4,Shirt,Coat,0.68589026,0.3114521,False
1945,0,3,T-shirt/top,Dress,0.7029957,0.25223505,False
1946,5,5,Sandal,Sandal,0.99706656,0.99706656,True
1947,5,5,Sandal,Sandal,1.0,1.0,True
1948,0,0,T-shirt/top,T-shirt/top,0.9143153,0.9143153,True
1949,2,6,Pullover,Shirt,0.50923115,0.44800782,False
1950,1,1,Trouser,Trouser,0.9999993,0.9999993,True
1951,0,0,T-shirt/top,T-shirt/top,0.95251465,0.95251465,True
1952,3,3,Dress,Dress,0.9656462,0.9656462,True
1953,5,7,Sandal,Sneaker,0.94732493,0.051924173,False
1954,9,9,Ankle boot,Ankle boot,0.6148627,0.6148627,True
1955,1,1,Trouser,Trouser,0.5676775,0.5676775,True
1956,7,7,Sneaker,Sneaker,0.99397755,0.99397755,True
1957,2,4,Pullover,Coat,0.600374,0.33092836,False
1958,5,5,Sandal,Sandal,0.9214963,0.9214963,True
1959,7,7,Sneaker,Sneaker,0.99912804,0.99912804,True
1960,9,9,Ankle boot,Ankle boot,0.976193,0.976193,True
1961,8,8,Bag,Bag,0.9999422,0.9999422,True
1962,9,9,Ankle boot,Ankle boot,0.9948554,0.9948554,True
1963,1,1,Trouser,Trouser,1.0,1.0,True
1964,2,2,Pullover,Pullover,0.8268301,0.8268301,True
1965,8,8,Bag,Bag,0.99926764,0.99926764,True
1966,3,3,Dress,Dress,0.9906144,0.9906144,True
1967,2,2,Pullover,Pullover,0.897676,0.897676,True
1968,3,6,Dress,Shirt,0.56796116,0.016387844,False
1969,6,6,Shirt,Shirt,0.90547085,0.90547085,True
1970,0,0,T-shirt/top,T-shirt/top,0.57650644,0.57650644,True
1971,8,8,Bag,Bag,0.99199194,0.99199194,True
1972,3,3,Dress,Dress,0.9788342,0.9788342,True
1973,8,8,Bag,Bag,0.97387254,0.97387254,True
1974,6,6,Shirt,Shirt,0.53566605,0.53566605,True
1975,8,8,Bag,Bag,0.68313533,0.68313533,True
1976,6,6,Shirt,Shirt,0.8122427,0.8122427,True
1977,0,0,T-shirt/top,T-shirt/top,0.98044384,0.98044384,True
1978,8,8,Bag,Bag,0.992968,0.992968,True
1979,8,8,Bag,Bag,0.99237615,0.99237615,True
1980,8,4,Bag,Coat,0.29869798,0.0029903913,False
1981,2,2,Pullover,Pullover,0.90562093,0.90562093,True
1982,9,9,Ankle boot,Ankle boot,0.9966666,0.9966666,True
1983,3,3,Dress,Dress,0.81091326,0.81091326,True
1984,2,2,Pullover,Pullover,0.87885016,0.87885016,True
1985,0,0,T-shirt/top,T-shirt/top,0.995119,0.995119,True
1986,8,8,Bag,Bag,0.99920815,0.99920815,True
1987,5,5,Sandal,Sandal,0.9834886,0.9834886,True
1988,7,7,Sneaker,Sneaker,0.5563172,0.5563172,True
1989,0,0,T-shirt/top,T-shirt/top,0.8980627,0.8980627,True
1990,1,3,Trouser,Dress,0.77270883,0.2243263,False
1991,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1992,1,1,Trouser,Trouser,0.9999851,0.9999851,True
1993,9,9,Ankle boot,Ankle boot,0.9597237,0.9597237,True
1994,5,5,Sandal,Sandal,0.96102375,0.96102375,True
1995,1,1,Trouser,Trouser,0.9999924,0.9999924,True
1996,3,3,Dress,Dress,0.9965892,0.9965892,True
1997,3,3,Dress,Dress,0.986159,0.986159,True
1998,6,6,Shirt,Shirt,0.9424717,0.9424717,True
1999,0,0,T-shirt/top,T-shirt/top,0.9995023,0.9995023,True
2000,8,8,Bag,Bag,0.99837947,0.99837947,True
2001,2,4,Pullover,Coat,0.8252633,0.0054573915,False
2002,1,1,Trouser,Trouser,0.9999993,0.9999993,True
2003,3,3,Dress,Dress,0.9294869,0.9294869,True
2004,8,8,Bag,Bag,0.9991381,0.9991381,True
2005,8,8,Bag,Bag,0.9990701,0.9990701,True
2006,6,0,Shirt,T-shirt/top,0.58380127,0.41306117,False
2007,7,7,Sneaker,Sneaker,0.9942457,0.9942457,True
2008,5,5,Sandal,Sandal,0.7010297,0.7010297,True
2009,6,6,Shirt,Shirt,0.5778188,0.5778188,True
2010,6,6,Shirt,Shirt,0.96862763,0.96862763,True
2011,7,7,Sneaker,Sneaker,0.99383473,0.99383473,True
2012,3,3,Dress,Dress,0.9841276,0.9841276,True
2013,3,3,Dress,Dress,0.9701277,0.9701277,True
2014,2,2,Pullover,Pullover,0.9719045,0.9719045,True
2015,4,4,Coat,Coat,0.8547508,0.8547508,True
2016,6,2,Shirt,Pullover,0.5928997,0.39279875,False
2017,5,5,Sandal,Sandal,0.9998252,0.9998252,True
2018,5,5,Sandal,Sandal,0.99946386,0.99946386,True
2019,4,4,Coat,Coat,0.69074225,0.69074225,True
2020,2,4,Pullover,Coat,0.7155332,0.27974078,False
2021,3,3,Dress,Dress,0.633469,0.633469,True
2022,7,9,Sneaker,Ankle boot,0.90685606,0.09306725,False
2023,1,1,Trouser,Trouser,0.99999833,0.99999833,True
2024,1,1,Trouser,Trouser,1.0,1.0,True
2025,7,7,Sneaker,Sneaker,0.9934447,0.9934447,True
2026,3,3,Dress,Dress,0.99317837,0.99317837,True
2027,8,8,Bag,Bag,0.995414,0.995414,True
2028,7,7,Sneaker,Sneaker,0.96602297,0.96602297,True
2029,2,2,Pullover,Pullover,0.9530735,0.9530735,True
2030,2,2,Pullover,Pullover,0.9471058,0.9471058,True
2031,9,9,Ankle boot,Ankle boot,0.9977398,0.9977398,True
2032,3,3,Dress,Dress,0.9923684,0.9923684,True
2033,9,9,Ankle boot,Ankle boot,0.99666256,0.99666256,True
2034,9,9,Ankle boot,Ankle boot,0.9951645,0.9951645,True
2035,0,0,T-shirt/top,T-shirt/top,0.9673949,0.9673949,True
2036,1,1,Trouser,Trouser,0.99999905,0.99999905,True
2037,5,7,Sandal,Sneaker,0.8494013,0.14001365,False
2038,1,1,Trouser,Trouser,1.0,1.0,True
2039,2,4,Pullover,Coat,0.9126124,0.038281474,False
2040,8,8,Bag,Bag,0.9991738,0.9991738,True
2041,1,1,Trouser,Trouser,0.9999956,0.9999956,True
2042,4,2,Coat,Pullover,0.465354,0.43790725,False
2043,9,9,Ankle boot,Ankle boot,0.99923825,0.99923825,True
2044,3,3,Dress,Dress,0.97527677,0.97527677,True
2045,4,4,Coat,Coat,0.9780872,0.9780872,True
2046,0,0,T-shirt/top,T-shirt/top,0.98714286,0.98714286,True
2047,0,0,T-shirt/top,T-shirt/top,0.96384233,0.96384233,True
2048,7,7,Sneaker,Sneaker,0.87081295,0.87081295,True
2049,6,6,Shirt,Shirt,0.77522314,0.77522314,True
2050,9,9,Ankle boot,Ankle boot,0.9946679,0.9946679,True
2051,9,9,Ankle boot,Ankle boot,0.81323916,0.81323916,True
2052,5,5,Sandal,Sandal,0.9990397,0.9990397,True
2053,5,7,Sandal,Sneaker,0.9016237,0.096926235,False
2054,7,7,Sneaker,Sneaker,0.9675286,0.9675286,True
2055,0,0,T-shirt/top,T-shirt/top,0.84443855,0.84443855,True
2056,9,9,Ankle boot,Ankle boot,0.99087805,0.99087805,True
2057,3,3,Dress,Dress,0.94168055,0.94168055,True
2058,3,3,Dress,Dress,0.97973377,0.97973377,True
2059,6,6,Shirt,Shirt,0.920545,0.920545,True
2060,9,9,Ankle boot,Ankle boot,0.99187005,0.99187005,True
2061,8,8,Bag,Bag,0.9984779,0.9984779,True
2062,4,4,Coat,Coat,0.82525337,0.82525337,True
2063,2,2,Pullover,Pullover,0.9087262,0.9087262,True
2064,2,6,Pullover,Shirt,0.6433456,0.21890287,False
2065,3,3,Dress,Dress,0.827413,0.827413,True
2066,9,9,Ankle boot,Ankle boot,0.9877529,0.9877529,True
2067,4,4,Coat,Coat,0.7155804,0.7155804,True
2068,3,3,Dress,Dress,0.99016935,0.99016935,True
2069,6,6,Shirt,Shirt,0.8201033,0.8201033,True
2070,7,7,Sneaker,Sneaker,0.9434028,0.9434028,True
2071,3,4,Dress,Coat,0.64060825,0.31501967,False
2072,0,0,T-shirt/top,T-shirt/top,0.8373543,0.8373543,True
2073,4,3,Coat,Dress,0.7837237,0.11456948,False
2074,8,8,Bag,Bag,0.99844766,0.99844766,True
2075,1,1,Trouser,Trouser,0.9999989,0.9999989,True
2076,8,8,Bag,Bag,0.9721791,0.9721791,True
2077,7,7,Sneaker,Sneaker,0.9984664,0.9984664,True
2078,3,4,Dress,Coat,0.5796686,0.39368296,False
2079,4,4,Coat,Coat,0.94763595,0.94763595,True
2080,5,5,Sandal,Sandal,0.99890697,0.99890697,True
2081,2,2,Pullover,Pullover,0.87689936,0.87689936,True
2082,2,6,Pullover,Shirt,0.5345765,0.37798184,False
2083,9,9,Ankle boot,Ankle boot,0.9907515,0.9907515,True
2084,1,1,Trouser,Trouser,0.999998,0.999998,True
2085,9,9,Ankle boot,Ankle boot,0.72211134,0.72211134,True
2086,4,4,Coat,Coat,0.7174787,0.7174787,True
2087,9,9,Ankle boot,Ankle boot,0.99820256,0.99820256,True
2088,1,1,Trouser,Trouser,1.0,1.0,True
2089,6,6,Shirt,Shirt,0.52878946,0.52878946,True
2090,2,2,Pullover,Pullover,0.925017,0.925017,True
2091,8,8,Bag,Bag,0.9685434,0.9685434,True
2092,8,8,Bag,Bag,0.9992174,0.9992174,True
2093,7,7,Sneaker,Sneaker,0.9575939,0.9575939,True
2094,7,7,Sneaker,Sneaker,0.99536276,0.99536276,True
2095,7,7,Sneaker,Sneaker,0.9841053,0.9841053,True
2096,7,7,Sneaker,Sneaker,0.9794096,0.9794096,True
2097,2,2,Pullover,Pullover,0.7485862,0.7485862,True
2098,6,6,Shirt,Shirt,0.97734547,0.97734547,True
2099,0,0,T-shirt/top,T-shirt/top,0.868342,0.868342,True
2100,7,7,Sneaker,Sneaker,0.9062268,0.9062268,True
2101,5,5,Sandal,Sandal,0.9992384,0.9992384,True
2102,8,8,Bag,Bag,0.9999752,0.9999752,True
2103,5,5,Sandal,Sandal,0.9985097,0.9985097,True
2104,6,6,Shirt,Shirt,0.6632415,0.6632415,True
2105,0,0,T-shirt/top,T-shirt/top,0.99836093,0.99836093,True
2106,2,4,Pullover,Coat,0.42241225,0.07793407,False
2107,4,4,Coat,Coat,0.94698936,0.94698936,True
2108,9,9,Ankle boot,Ankle boot,0.95229775,0.95229775,True
2109,2,2,Pullover,Pullover,0.72175604,0.72175604,True
2110,6,6,Shirt,Shirt,0.6314148,0.6314148,True
2111,1,1,Trouser,Trouser,0.9272038,0.9272038,True
2112,1,1,Trouser,Trouser,0.99446774,0.99446774,True
2113,9,9,Ankle boot,Ankle boot,0.99933714,0.99933714,True
2114,3,3,Dress,Dress,0.81379426,0.81379426,True
2115,1,1,Trouser,Trouser,0.9982223,0.9982223,True
2116,2,2,Pullover,Pullover,0.8351918,0.8351918,True
2117,2,2,Pullover,Pullover,0.9748077,0.9748077,True
2118,2,2,Pullover,Pullover,0.983721,0.983721,True
2119,3,3,Dress,Dress,0.9967321,0.9967321,True
2120,7,7,Sneaker,Sneaker,0.9621241,0.9621241,True
2121,5,5,Sandal,Sandal,0.8972527,0.8972527,True
2122,7,7,Sneaker,Sneaker,0.99519205,0.99519205,True
2123,4,4,Coat,Coat,0.7935245,0.7935245,True
2124,4,4,Coat,Coat,0.7728756,0.7728756,True
2125,4,4,Coat,Coat,0.88341486,0.88341486,True
2126,1,1,Trouser,Trouser,0.99996924,0.99996924,True
2127,2,2,Pullover,Pullover,0.975138,0.975138,True
2128,3,3,Dress,Dress,0.94567627,0.94567627,True
2129,5,5,Sandal,Sandal,0.99992204,0.99992204,True
2130,4,4,Coat,Coat,0.9485828,0.9485828,True
2131,2,2,Pullover,Pullover,0.8754352,0.8754352,True
2132,9,9,Ankle boot,Ankle boot,0.99851614,0.99851614,True
2133,1,1,Trouser,Trouser,1.0,1.0,True
2134,5,5,Sandal,Sandal,0.99031794,0.99031794,True
2135,9,9,Ankle boot,Ankle boot,0.99536103,0.99536103,True
2136,3,3,Dress,Dress,0.85936844,0.85936844,True
2137,6,6,Shirt,Shirt,0.9692285,0.9692285,True
2138,6,6,Shirt,Shirt,0.8030091,0.8030091,True
2139,4,4,Coat,Coat,0.8689279,0.8689279,True
2140,0,0,T-shirt/top,T-shirt/top,0.9138621,0.9138621,True
2141,1,1,Trouser,Trouser,0.9999976,0.9999976,True
2142,7,5,Sneaker,Sandal,0.5094302,0.48151618,False
2143,7,7,Sneaker,Sneaker,0.9795793,0.9795793,True
2144,4,6,Coat,Shirt,0.38767025,0.11275969,False
2145,6,6,Shirt,Shirt,0.7291931,0.7291931,True
2146,7,7,Sneaker,Sneaker,0.93723905,0.93723905,True
2147,7,7,Sneaker,Sneaker,0.99316025,0.99316025,True
2148,3,3,Dress,Dress,0.776958,0.776958,True
2149,0,0,T-shirt/top,T-shirt/top,0.84999615,0.84999615,True
2150,4,4,Coat,Coat,0.50230354,0.50230354,True
2151,3,3,Dress,Dress,0.9971312,0.9971312,True
2152,2,4,Pullover,Coat,0.55118275,0.43290132,False
2153,7,7,Sneaker,Sneaker,0.9972518,0.9972518,True
2154,8,8,Bag,Bag,0.99372935,0.99372935,True
2155,7,7,Sneaker,Sneaker,0.97686994,0.97686994,True
2156,2,2,Pullover,Pullover,0.9877545,0.9877545,True
2157,8,8,Bag,Bag,0.9999455,0.9999455,True
2158,0,0,T-shirt/top,T-shirt/top,0.9892135,0.9892135,True
2159,8,8,Bag,Bag,0.9999635,0.9999635,True
2160,7,7,Sneaker,Sneaker,0.98774135,0.98774135,True
2161,4,4,Coat,Coat,0.7923097,0.7923097,True
2162,6,4,Shirt,Coat,0.8535813,0.06863747,False
2163,2,2,Pullover,Pullover,0.96372354,0.96372354,True
2164,7,7,Sneaker,Sneaker,0.9878699,0.9878699,True
2165,0,0,T-shirt/top,T-shirt/top,0.959848,0.959848,True
2166,9,9,Ankle boot,Ankle boot,0.9798553,0.9798553,True
2167,9,9,Ankle boot,Ankle boot,0.9968618,0.9968618,True
2168,3,3,Dress,Dress,0.9800252,0.9800252,True
2169,1,1,Trouser,Trouser,0.9992606,0.9992606,True
2170,5,5,Sandal,Sandal,0.9997073,0.9997073,True
2171,9,9,Ankle boot,Ankle boot,0.9897843,0.9897843,True
2172,3,3,Dress,Dress,0.99842453,0.99842453,True
2173,1,1,Trouser,Trouser,0.99999976,0.99999976,True
2174,0,0,T-shirt/top,T-shirt/top,0.61173236,0.61173236,True
2175,3,3,Dress,Dress,0.9661934,0.9661934,True
2176,3,3,Dress,Dress,0.9789596,0.9789596,True
2177,5,5,Sandal,Sandal,0.9982317,0.9982317,True
2178,9,9,Ankle boot,Ankle boot,0.8069949,0.8069949,True
2179,7,7,Sneaker,Sneaker,0.9948768,0.9948768,True
2180,9,9,Ankle boot,Ankle boot,0.99878234,0.99878234,True
2181,8,8,Bag,Bag,0.9764167,0.9764167,True
2182,3,1,Dress,Trouser,0.42052868,0.19348748,False
2183,5,5,Sandal,Sandal,0.99859935,0.99859935,True
2184,9,9,Ankle boot,Ankle boot,0.9946608,0.9946608,True
2185,3,3,Dress,Dress,0.9890592,0.9890592,True
2186,7,7,Sneaker,Sneaker,0.9957073,0.9957073,True
2187,9,9,Ankle boot,Ankle boot,0.9862684,0.9862684,True
2188,3,3,Dress,Dress,0.9884647,0.9884647,True
2189,4,4,Coat,Coat,0.4874593,0.4874593,True
2190,6,6,Shirt,Shirt,0.66708875,0.66708875,True
2191,6,0,Shirt,T-shirt/top,0.6148363,0.3757788,False
2192,5,5,Sandal,Sandal,0.99996233,0.99996233,True
2193,7,7,Sneaker,Sneaker,0.99581003,0.99581003,True
2194,7,7,Sneaker,Sneaker,0.9802188,0.9802188,True
2195,6,2,Shirt,Pullover,0.5433671,0.11402064,False
2196,3,3,Dress,Dress,0.80058616,0.80058616,True
2197,5,5,Sandal,Sandal,0.93428564,0.93428564,True
2198,3,3,Dress,Dress,0.98641765,0.98641765,True
2199,1,1,Trouser,Trouser,0.999998,0.999998,True
2200,1,1,Trouser,Trouser,0.99999726,0.99999726,True
2201,9,9,Ankle boot,Ankle boot,0.92599815,0.92599815,True
2202,4,4,Coat,Coat,0.70740926,0.70740926,True
2203,3,3,Dress,Dress,0.98525226,0.98525226,True
2204,9,9,Ankle boot,Ankle boot,0.9909853,0.9909853,True
2205,5,5,Sandal,Sandal,0.99974304,0.99974304,True
2206,5,5,Sandal,Sandal,0.99871874,0.99871874,True
2207,7,7,Sneaker,Sneaker,0.9903628,0.9903628,True
2208,2,2,Pullover,Pullover,0.9936738,0.9936738,True
2209,4,4,Coat,Coat,0.7950454,0.7950454,True
2210,9,9,Ankle boot,Ankle boot,0.99909437,0.99909437,True
2211,0,0,T-shirt/top,T-shirt/top,0.9633824,0.9633824,True
2212,2,2,Pullover,Pullover,0.9877842,0.9877842,True
2213,1,1,Trouser,Trouser,0.9999988,0.9999988,True
2214,9,9,Ankle boot,Ankle boot,0.9957004,0.9957004,True
2215,7,7,Sneaker,Sneaker,0.9593791,0.9593791,True
2216,1,1,Trouser,Trouser,0.99999857,0.99999857,True
2217,5,5,Sandal,Sandal,0.99999106,0.99999106,True
2218,0,0,T-shirt/top,T-shirt/top,0.90751356,0.90751356,True
2219,5,9,Sandal,Ankle boot,0.84308964,0.1565424,False
2220,5,5,Sandal,Sandal,0.9999782,0.9999782,True
2221,0,0,T-shirt/top,T-shirt/top,0.67678064,0.67678064,True
2222,3,3,Dress,Dress,0.82816017,0.82816017,True
2223,5,5,Sandal,Sandal,0.68293786,0.68293786,True
2224,0,0,T-shirt/top,T-shirt/top,0.52602696,0.52602696,True
2225,3,3,Dress,Dress,0.8826019,0.8826019,True
2226,3,3,Dress,Dress,0.988488,0.988488,True
2227,7,7,Sneaker,Sneaker,0.95892876,0.95892876,True
2228,4,4,Coat,Coat,0.9378665,0.9378665,True
2229,2,2,Pullover,Pullover,0.6307051,0.6307051,True
2230,6,6,Shirt,Shirt,0.98843366,0.98843366,True
2231,8,8,Bag,Bag,0.9906266,0.9906266,True
2232,5,5,Sandal,Sandal,0.5713949,0.5713949,True
2233,9,9,Ankle boot,Ankle boot,0.9964484,0.9964484,True
2234,2,2,Pullover,Pullover,0.8885579,0.8885579,True
2235,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2236,0,0,T-shirt/top,T-shirt/top,0.7454772,0.7454772,True
2237,5,5,Sandal,Sandal,0.99964154,0.99964154,True
2238,5,5,Sandal,Sandal,0.9938543,0.9938543,True
2239,8,8,Bag,Bag,0.822797,0.822797,True
2240,5,5,Sandal,Sandal,0.9994711,0.9994711,True
2241,3,3,Dress,Dress,0.9968539,0.9968539,True
2242,7,7,Sneaker,Sneaker,0.9983125,0.9983125,True
2243,4,4,Coat,Coat,0.85389435,0.85389435,True
2244,4,4,Coat,Coat,0.92214966,0.92214966,True
2245,3,6,Dress,Shirt,0.38536096,0.2613312,False
2246,9,9,Ankle boot,Ankle boot,0.9987569,0.9987569,True
2247,6,6,Shirt,Shirt,0.76531076,0.76531076,True
2248,0,0,T-shirt/top,T-shirt/top,0.9977062,0.9977062,True
2249,0,0,T-shirt/top,T-shirt/top,0.57316166,0.57316166,True
2250,9,9,Ankle boot,Ankle boot,0.9963219,0.9963219,True
2251,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2252,4,2,Coat,Pullover,0.5082982,0.475889,False
2253,3,3,Dress,Dress,0.9987178,0.9987178,True
2254,1,1,Trouser,Trouser,0.99861133,0.99861133,True
2255,5,5,Sandal,Sandal,0.9999442,0.9999442,True
2256,3,3,Dress,Dress,0.8998332,0.8998332,True
2257,8,8,Bag,Bag,0.99905497,0.99905497,True
2258,5,5,Sandal,Sandal,0.9999089,0.9999089,True
2259,1,1,Trouser,Trouser,0.9999901,0.9999901,True
2260,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2261,2,2,Pullover,Pullover,0.9960348,0.9960348,True
2262,9,9,Ankle boot,Ankle boot,0.9954423,0.9954423,True
2263,4,4,Coat,Coat,0.97259223,0.97259223,True
2264,0,0,T-shirt/top,T-shirt/top,0.9969313,0.9969313,True
2265,5,5,Sandal,Sandal,0.9857227,0.9857227,True
2266,2,2,Pullover,Pullover,0.7655345,0.7655345,True
2267,8,8,Bag,Bag,0.9995466,0.9995466,True
2268,0,0,T-shirt/top,T-shirt/top,0.62386346,0.62386346,True
2269,2,2,Pullover,Pullover,0.8687973,0.8687973,True
2270,9,9,Ankle boot,Ankle boot,0.9988814,0.9988814,True
2271,8,8,Bag,Bag,0.99989843,0.99989843,True
2272,2,4,Pullover,Coat,0.40098253,0.33870232,False
2273,4,4,Coat,Coat,0.9305547,0.9305547,True
2274,8,8,Bag,Bag,0.99861014,0.99861014,True
2275,3,3,Dress,Dress,0.8917563,0.8917563,True
2276,8,8,Bag,Bag,0.99965644,0.99965644,True
2277,0,0,T-shirt/top,T-shirt/top,0.9883399,0.9883399,True
2278,2,4,Pullover,Coat,0.73061216,0.16416958,False
2279,0,0,T-shirt/top,T-shirt/top,0.6081171,0.6081171,True
2280,0,0,T-shirt/top,T-shirt/top,0.72406846,0.72406846,True
2281,4,4,Coat,Coat,0.8658964,0.8658964,True
2282,8,8,Bag,Bag,0.99989104,0.99989104,True
2283,5,5,Sandal,Sandal,0.99998236,0.99998236,True
2284,4,4,Coat,Coat,0.56755394,0.56755394,True
2285,9,9,Ankle boot,Ankle boot,0.999481,0.999481,True
2286,0,0,T-shirt/top,T-shirt/top,0.84008557,0.84008557,True
2287,9,9,Ankle boot,Ankle boot,0.9805291,0.9805291,True
2288,5,5,Sandal,Sandal,0.99525523,0.99525523,True
2289,8,8,Bag,Bag,0.99535084,0.99535084,True
2290,6,0,Shirt,T-shirt/top,0.53656566,0.4632924,False
2291,9,9,Ankle boot,Ankle boot,0.998123,0.998123,True
2292,1,1,Trouser,Trouser,0.99999905,0.99999905,True
2293,2,4,Pullover,Coat,0.56248593,0.3817803,False
2294,7,7,Sneaker,Sneaker,0.9974509,0.9974509,True
2295,2,2,Pullover,Pullover,0.915172,0.915172,True
2296,1,1,Trouser,Trouser,0.999863,0.999863,True
2297,6,6,Shirt,Shirt,0.8927182,0.8927182,True
2298,6,6,Shirt,Shirt,0.59277016,0.59277016,True
2299,0,6,T-shirt/top,Shirt,0.4737615,0.40677458,False
2300,6,6,Shirt,Shirt,0.56850356,0.56850356,True
2301,5,5,Sandal,Sandal,0.99998975,0.99998975,True
2302,0,0,T-shirt/top,T-shirt/top,0.65204287,0.65204287,True
2303,4,4,Coat,Coat,0.8738232,0.8738232,True
2304,8,8,Bag,Bag,0.9995578,0.9995578,True
2305,5,7,Sandal,Sneaker,0.65798074,0.33145067,False
2306,5,5,Sandal,Sandal,0.99357045,0.99357045,True
2307,2,2,Pullover,Pullover,0.96888006,0.96888006,True
2308,0,0,T-shirt/top,T-shirt/top,0.7999678,0.7999678,True
2309,3,6,Dress,Shirt,0.4843748,0.2323105,False
2310,8,8,Bag,Bag,0.999666,0.999666,True
2311,6,4,Shirt,Coat,0.46869954,0.14481188,False
2312,3,0,Dress,T-shirt/top,0.40350735,0.19560875,False
2313,1,1,Trouser,Trouser,0.99997497,0.99997497,True
2314,9,9,Ankle boot,Ankle boot,0.97175556,0.97175556,True
2315,2,2,Pullover,Pullover,0.89424175,0.89424175,True
2316,9,7,Ankle boot,Sneaker,0.6902954,0.30930358,False
2317,7,7,Sneaker,Sneaker,0.9884884,0.9884884,True
2318,3,2,Dress,Pullover,0.9120601,0.009586439,False
2319,6,6,Shirt,Shirt,0.8846351,0.8846351,True
2320,4,2,Coat,Pullover,0.5174692,0.47476408,False
2321,8,8,Bag,Bag,0.9992459,0.9992459,True
2322,3,3,Dress,Dress,0.99902236,0.99902236,True
2323,4,4,Coat,Coat,0.88445646,0.88445646,True
2324,8,8,Bag,Bag,0.99994886,0.99994886,True
2325,5,5,Sandal,Sandal,0.98663306,0.98663306,True
2326,6,4,Shirt,Coat,0.36272073,0.32199177,False
2327,8,8,Bag,Bag,0.9517612,0.9517612,True
2328,3,3,Dress,Dress,0.9751558,0.9751558,True
2329,3,3,Dress,Dress,0.92378503,0.92378503,True
2330,1,1,Trouser,Trouser,0.99999964,0.99999964,True
2331,4,4,Coat,Coat,0.96024114,0.96024114,True
2332,2,2,Pullover,Pullover,0.5271315,0.5271315,True
2333,0,0,T-shirt/top,T-shirt/top,0.9994386,0.9994386,True
2334,4,4,Coat,Coat,0.93032783,0.93032783,True
2335,9,9,Ankle boot,Ankle boot,0.9970529,0.9970529,True
2336,0,0,T-shirt/top,T-shirt/top,0.87641346,0.87641346,True
2337,2,4,Pullover,Coat,0.68685436,0.10687594,False
2338,1,1,Trouser,Trouser,0.9999912,0.9999912,True
2339,9,9,Ankle boot,Ankle boot,0.99904364,0.99904364,True
2340,9,9,Ankle boot,Ankle boot,0.9994413,0.9994413,True
2341,8,8,Bag,Bag,0.99999845,0.99999845,True
2342,1,1,Trouser,Trouser,0.99999654,0.99999654,True
2343,8,8,Bag,Bag,0.8433084,0.8433084,True
2344,8,8,Bag,Bag,0.9999348,0.9999348,True
2345,3,3,Dress,Dress,0.99398637,0.99398637,True
2346,3,3,Dress,Dress,0.9903999,0.9903999,True
2347,3,3,Dress,Dress,0.6951804,0.6951804,True
2348,8,8,Bag,Bag,0.99804497,0.99804497,True
2349,5,5,Sandal,Sandal,0.9995134,0.9995134,True
2350,9,9,Ankle boot,Ankle boot,0.9996699,0.9996699,True
2351,6,6,Shirt,Shirt,0.46170437,0.46170437,True
2352,6,2,Shirt,Pullover,0.70595413,0.2508077,False
2353,8,8,Bag,Bag,0.9957066,0.9957066,True
2354,7,7,Sneaker,Sneaker,0.99514425,0.99514425,True
2355,0,0,T-shirt/top,T-shirt/top,0.7246796,0.7246796,True
2356,3,3,Dress,Dress,0.9287598,0.9287598,True
2357,0,0,T-shirt/top,T-shirt/top,0.88580036,0.88580036,True
2358,0,0,T-shirt/top,T-shirt/top,0.90551484,0.90551484,True
2359,0,0,T-shirt/top,T-shirt/top,0.5702728,0.5702728,True
2360,5,5,Sandal,Sandal,0.9999739,0.9999739,True
2361,7,7,Sneaker,Sneaker,0.99297523,0.99297523,True
2362,5,5,Sandal,Sandal,0.98773336,0.98773336,True
2363,0,0,T-shirt/top,T-shirt/top,0.99587137,0.99587137,True
2364,7,7,Sneaker,Sneaker,0.9717604,0.9717604,True
2365,9,9,Ankle boot,Ankle boot,0.99412256,0.99412256,True
2366,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2367,6,2,Shirt,Pullover,0.48182213,0.3393725,False
2368,4,4,Coat,Coat,0.9927857,0.9927857,True
2369,8,8,Bag,Bag,0.9998579,0.9998579,True
2370,9,9,Ankle boot,Ankle boot,0.99986076,0.99986076,True
2371,3,3,Dress,Dress,0.98718786,0.98718786,True
2372,5,5,Sandal,Sandal,0.99663275,0.99663275,True
2373,6,2,Shirt,Pullover,0.90076584,0.060214538,False
2374,0,0,T-shirt/top,T-shirt/top,0.9501644,0.9501644,True
2375,4,4,Coat,Coat,0.9634788,0.9634788,True
2376,4,4,Coat,Coat,0.6448542,0.6448542,True
2377,7,7,Sneaker,Sneaker,0.979326,0.979326,True
2378,8,8,Bag,Bag,0.94990575,0.94990575,True
2379,9,9,Ankle boot,Ankle boot,0.997303,0.997303,True
2380,1,1,Trouser,Trouser,0.99999964,0.99999964,True
2381,8,8,Bag,Bag,0.8486753,0.8486753,True
2382,2,1,Pullover,Trouser,0.26147205,0.23950031,False
2383,5,5,Sandal,Sandal,0.99993706,0.99993706,True
2384,5,5,Sandal,Sandal,0.9998234,0.9998234,True
2385,3,3,Dress,Dress,0.99449724,0.99449724,True
2386,1,1,Trouser,Trouser,0.99999917,0.99999917,True
