index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1478,9,9,Ankle boot,Ankle boot,0.99987876,0.99987876,True
1479,7,7,Sneaker,Sneaker,0.9956868,0.9956868,True
1480,5,5,Sandal,Sandal,0.99735993,0.99735993,True
1481,6,6,Shirt,Shirt,0.6743639,0.6743639,True
1482,1,1,Trouser,Trouser,0.79986554,0.79986554,True
1483,0,0,T-shirt/top,T-shirt/top,0.96747285,0.96747285,True
1484,7,7,Sneaker,Sneaker,0.99296147,0.99296147,True
1485,1,1,Trouser,Trouser,0.99885476,0.99885476,True
1486,2,2,Pullover,Pullover,0.98860466,0.98860466,True
1487,6,4,Shirt,Coat,0.34065562,0.32517114,False
1488,9,9,Ankle boot,Ankle boot,0.9974195,0.9974195,True
1489,3,3,Dress,Dress,0.94905245,0.94905245,True
1490,6,6,Shirt,Shirt,0.9568527,0.9568527,True
1491,4,4,Coat,Coat,0.979703,0.979703,True
1492,4,4,Coat,Coat,0.9311076,0.9311076,True
1493,3,3,Dress,Dress,0.6952113,0.6952113,True
1494,0,0,T-shirt/top,T-shirt/top,0.8625322,0.8625322,True
1495,0,6,T-shirt/top,Shirt,0.84696907,0.15058212,False
1496,6,2,Shirt,Pullover,0.7848725,0.15148108,False
1497,3,3,Dress,Dress,0.98083913,0.98083913,True
1498,6,6,Shirt,Shirt,0.90873253,0.90873253,True
1499,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1500,3,3,Dress,Dress,0.97707695,0.97707695,True
1501,5,7,Sandal,Sneaker,0.5274058,0.4712598,False
1502,6,6,Shirt,Shirt,0.8375665,0.8375665,True
1503,5,5,Sandal,Sandal,0.99997854,0.99997854,True
1504,0,3,T-shirt/top,Dress,0.8203341,0.1246427,False
1505,9,9,Ankle boot,Ankle boot,0.99391925,0.99391925,True
1506,1,1,Trouser,Trouser,0.999154,0.999154,True
1507,1,1,Trouser,Trouser,0.999998,0.999998,True
1508,8,8,Bag,Bag,0.9999596,0.9999596,True
1509,2,0,Pullover,T-shirt/top,0.7547054,0.029209627,False
1510,9,9,Ankle boot,Ankle boot,0.9997812,0.9997812,True
1511,5,5,Sandal,Sandal,0.99931324,0.99931324,True
1512,0,0,T-shirt/top,T-shirt/top,0.9740451,0.9740451,True
1513,5,7,Sandal,Sneaker,0.9073981,0.09117172,False
1514,4,4,Coat,Coat,0.9681207,0.9681207,True
1515,6,6,Shirt,Shirt,0.5987899,0.5987899,True
1516,7,7,Sneaker,Sneaker,0.9944267,0.9944267,True
1517,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1518,1,1,Trouser,Trouser,0.99999416,0.99999416,True
1519,5,5,Sandal,Sandal,0.9839715,0.9839715,True
1520,3,3,Dress,Dress,0.9587422,0.9587422,True
1521,8,8,Bag,Bag,0.9855192,0.9855192,True
1522,9,7,Ankle boot,Sneaker,0.71053064,0.22922695,False
1523,8,8,Bag,Bag,0.99971455,0.99971455,True
1524,3,3,Dress,Dress,0.6301259,0.6301259,True
1525,8,8,Bag,Bag,0.9989053,0.9989053,True
1526,9,9,Ankle boot,Ankle boot,0.9894991,0.9894991,True
1527,2,6,Pullover,Shirt,0.4348397,0.35970405,False
1528,6,6,Shirt,Shirt,0.5572737,0.5572737,True
1529,1,1,Trouser,Trouser,0.9999596,0.9999596,True
1530,1,1,Trouser,Trouser,0.99999845,0.99999845,True
1531,3,3,Dress,Dress,0.9602078,0.9602078,True
1532,5,5,Sandal,Sandal,0.9980281,0.9980281,True
1533,2,6,Pullover,Shirt,0.74473745,0.102928795,False
1534,7,7,Sneaker,Sneaker,0.9944528,0.9944528,True
1535,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1536,9,9,Ankle boot,Ankle boot,0.9964586,0.9964586,True
1537,9,9,Ankle boot,Ankle boot,0.97664964,0.97664964,True
1538,2,2,Pullover,Pullover,0.7846598,0.7846598,True
1539,2,2,Pullover,Pullover,0.58332705,0.58332705,True
1540,7,7,Sneaker,Sneaker,0.9962923,0.9962923,True
1541,0,0,T-shirt/top,T-shirt/top,0.9878242,0.9878242,True
1542,1,1,Trouser,Trouser,0.99998426,0.99998426,True
1543,3,3,Dress,Dress,0.5439542,0.5439542,True
1544,9,9,Ankle boot,Ankle boot,0.99283534,0.99283534,True
1545,6,6,Shirt,Shirt,0.8323617,0.8323617,True
1546,3,3,Dress,Dress,0.99178606,0.99178606,True
1547,7,7,Sneaker,Sneaker,0.9559188,0.9559188,True
1548,2,2,Pullover,Pullover,0.9751017,0.9751017,True
1549,8,8,Bag,Bag,0.9999914,0.9999914,True
1550,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1551,8,8,Bag,Bag,0.999979,0.999979,True
1552,0,0,T-shirt/top,T-shirt/top,0.927543,0.927543,True
1553,7,7,Sneaker,Sneaker,0.996253,0.996253,True
1554,9,9,Ankle boot,Ankle boot,0.9975412,0.9975412,True
1555,8,8,Bag,Bag,0.99936885,0.99936885,True
1556,5,5,Sandal,Sandal,0.999925,0.999925,True
1557,8,8,Bag,Bag,0.8325755,0.8325755,True
1558,2,2,Pullover,Pullover,0.88872945,0.88872945,True
1559,6,6,Shirt,Shirt,0.6823722,0.6823722,True
1560,4,4,Coat,Coat,0.931901,0.931901,True
1561,0,6,T-shirt/top,Shirt,0.46103427,0.339296,False
1562,6,6,Shirt,Shirt,0.95842344,0.95842344,True
1563,5,5,Sandal,Sandal,0.99273175,0.99273175,True
1564,8,8,Bag,Bag,0.9995671,0.9995671,True
1565,3,3,Dress,Dress,0.9707435,0.9707435,True
1566,8,8,Bag,Bag,0.9976369,0.9976369,True
1567,7,7,Sneaker,Sneaker,0.80332506,0.80332506,True
1568,5,5,Sandal,Sandal,0.99941957,0.99941957,True
1569,7,7,Sneaker,Sneaker,0.985802,0.985802,True
1570,3,3,Dress,Dress,0.99553454,0.99553454,True
1571,7,7,Sneaker,Sneaker,0.98887,0.98887,True
1572,0,6,T-shirt/top,Shirt,0.63308626,0.33412805,False
1573,7,7,Sneaker,Sneaker,0.9717046,0.9717046,True
1574,0,0,T-shirt/top,T-shirt/top,0.9412349,0.9412349,True
1575,2,2,Pullover,Pullover,0.66776884,0.66776884,True
1576,2,2,Pullover,Pullover,0.9562563,0.9562563,True
1577,5,5,Sandal,Sandal,0.99999034,0.99999034,True
1578,3,3,Dress,Dress,0.99911433,0.99911433,True
1579,5,5,Sandal,Sandal,0.99496055,0.99496055,True
1580,1,1,Trouser,Trouser,0.9999982,0.9999982,True
1581,1,1,Trouser,Trouser,0.99998605,0.99998605,True
1582,7,7,Sneaker,Sneaker,0.99843687,0.99843687,True
1583,7,7,Sneaker,Sneaker,0.86024874,0.86024874,True
1584,6,6,Shirt,Shirt,0.96759576,0.96759576,True
1585,3,3,Dress,Dress,0.3178669,0.3178669,True
1586,0,0,T-shirt/top,T-shirt/top,0.46644083,0.46644083,True
1587,4,4,Coat,Coat,0.82114816,0.82114816,True
1588,2,2,Pullover,Pullover,0.624878,0.624878,True
1589,8,8,Bag,Bag,0.99801123,0.99801123,True
1590,6,6,Shirt,Shirt,0.9698075,0.9698075,True
1591,3,3,Dress,Dress,0.98169357,0.98169357,True
1592,1,1,Trouser,Trouser,0.9805715,0.9805715,True
1593,4,4,Coat,Coat,0.6633529,0.6633529,True
1594,9,9,Ankle boot,Ankle boot,0.99929917,0.99929917,True
1595,9,9,Ankle boot,Ankle boot,0.9907596,0.9907596,True
1596,4,4,Coat,Coat,0.84640706,0.84640706,True
1597,5,5,Sandal,Sandal,0.94275695,0.94275695,True
1598,2,2,Pullover,Pullover,0.97569805,0.97569805,True
1599,2,2,Pullover,Pullover,0.9572578,0.9572578,True
1600,7,7,Sneaker,Sneaker,0.99331987,0.99331987,True
1601,8,8,Bag,Bag,0.99995637,0.99995637,True
1602,0,0,T-shirt/top,T-shirt/top,0.7641118,0.7641118,True
1603,7,7,Sneaker,Sneaker,0.9942948,0.9942948,True
1604,9,9,Ankle boot,Ankle boot,0.94975793,0.94975793,True
1605,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1606,2,6,Pullover,Shirt,0.4108174,0.4089431,False
1607,9,9,Ankle boot,Ankle boot,0.9989942,0.9989942,True
1608,4,4,Coat,Coat,0.986374,0.986374,True
1609,7,7,Sneaker,Sneaker,0.84795535,0.84795535,True
1610,3,3,Dress,Dress,0.9974026,0.9974026,True
1611,4,4,Coat,Coat,0.522582,0.522582,True
1612,3,3,Dress,Dress,0.99715364,0.99715364,True
1613,3,3,Dress,Dress,0.98779327,0.98779327,True
1614,1,1,Trouser,Trouser,0.99997437,0.99997437,True
1615,8,8,Bag,Bag,0.9998275,0.9998275,True
1616,8,8,Bag,Bag,0.999255,0.999255,True
1617,5,5,Sandal,Sandal,0.69426227,0.69426227,True
1618,3,3,Dress,Dress,0.938451,0.938451,True
1619,8,8,Bag,Bag,0.999342,0.999342,True
1620,6,0,Shirt,T-shirt/top,0.38899714,0.38454705,False
1621,3,3,Dress,Dress,0.79012907,0.79012907,True
1622,4,4,Coat,Coat,0.948986,0.948986,True
1623,3,3,Dress,Dress,0.9677485,0.9677485,True
1624,2,6,Pullover,Shirt,0.74336183,0.2108021,False
1625,0,0,T-shirt/top,T-shirt/top,0.86542314,0.86542314,True
1626,2,2,Pullover,Pullover,0.52497727,0.52497727,True
1627,7,7,Sneaker,Sneaker,0.97375226,0.97375226,True
1628,3,3,Dress,Dress,0.9958175,0.9958175,True
1629,6,2,Shirt,Pullover,0.54897606,0.25635248,False
1630,8,8,Bag,Bag,0.99996126,0.99996126,True
1631,3,3,Dress,Dress,0.9918445,0.9918445,True
1632,9,7,Ankle boot,Sneaker,0.59267724,0.40597463,False
1633,7,7,Sneaker,Sneaker,0.8512668,0.8512668,True
1634,3,3,Dress,Dress,0.94464445,0.94464445,True
1635,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1636,7,7,Sneaker,Sneaker,0.9799785,0.9799785,True
1637,5,5,Sandal,Sandal,0.99976283,0.99976283,True
1638,8,8,Bag,Bag,0.968919,0.968919,True
1639,8,8,Bag,Bag,0.9999862,0.9999862,True
1640,2,6,Pullover,Shirt,0.6597649,0.27965933,False
1641,0,0,T-shirt/top,T-shirt/top,0.69199777,0.69199777,True
1642,6,0,Shirt,T-shirt/top,0.7523923,0.1296491,False
1643,6,4,Shirt,Coat,0.55775577,0.1595447,False
1644,4,4,Coat,Coat,0.9526808,0.9526808,True
1645,6,8,Shirt,Bag,0.815206,0.114065856,False
1646,5,5,Sandal,Sandal,0.9263408,0.9263408,True
1647,7,7,Sneaker,Sneaker,0.9963981,0.9963981,True
1648,0,0,T-shirt/top,T-shirt/top,0.9787033,0.9787033,True
1649,6,6,Shirt,Shirt,0.96957344,0.96957344,True
1650,6,6,Shirt,Shirt,0.50330245,0.50330245,True
1651,7,7,Sneaker,Sneaker,0.9988607,0.9988607,True
1652,7,7,Sneaker,Sneaker,0.8360388,0.8360388,True
1653,3,3,Dress,Dress,0.8348938,0.8348938,True
1654,9,9,Ankle boot,Ankle boot,0.9948592,0.9948592,True
1655,2,4,Pullover,Coat,0.64426255,0.350766,False
1656,5,5,Sandal,Sandal,0.99999845,0.99999845,True
1657,9,9,Ankle boot,Ankle boot,0.9985361,0.9985361,True
1658,7,7,Sneaker,Sneaker,0.99354786,0.99354786,True
1659,1,1,Trouser,Trouser,0.910935,0.910935,True
1660,7,7,Sneaker,Sneaker,0.9767776,0.9767776,True
1661,2,4,Pullover,Coat,0.6634414,0.33379057,False
1662,4,4,Coat,Coat,0.6408901,0.6408901,True
1663,5,5,Sandal,Sandal,0.9999429,0.9999429,True
1664,1,1,Trouser,Trouser,0.99995613,0.99995613,True
1665,3,4,Dress,Coat,0.7496329,0.19834262,False
1666,5,5,Sandal,Sandal,0.99974364,0.99974364,True
1667,4,4,Coat,Coat,0.9795207,0.9795207,True
1668,5,5,Sandal,Sandal,0.9999987,0.9999987,True
1669,0,0,T-shirt/top,T-shirt/top,0.9883272,0.9883272,True
1670,4,4,Coat,Coat,0.9526386,0.9526386,True
1671,4,4,Coat,Coat,0.77577305,0.77577305,True
1672,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1673,4,4,Coat,Coat,0.9347675,0.9347675,True
1674,4,4,Coat,Coat,0.80971783,0.80971783,True
1675,8,8,Bag,Bag,0.98272043,0.98272043,True
1676,4,4,Coat,Coat,0.977962,0.977962,True
1677,5,5,Sandal,Sandal,0.9471064,0.9471064,True
1678,9,9,Ankle boot,Ankle boot,0.9877127,0.9877127,True
1679,4,4,Coat,Coat,0.9730737,0.9730737,True
1680,1,1,Trouser,Trouser,0.9993767,0.9993767,True
1681,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1682,7,7,Sneaker,Sneaker,0.97067404,0.97067404,True
1683,2,2,Pullover,Pullover,0.98089844,0.98089844,True
1684,3,3,Dress,Dress,0.4761824,0.4761824,True
1685,5,5,Sandal,Sandal,0.99915576,0.99915576,True
1686,0,6,T-shirt/top,Shirt,0.64870864,0.35106704,False
1687,3,3,Dress,Dress,0.9779133,0.9779133,True
1688,9,9,Ankle boot,Ankle boot,0.9996939,0.9996939,True
1689,7,7,Sneaker,Sneaker,0.9916539,0.9916539,True
1690,5,5,Sandal,Sandal,0.97610533,0.97610533,True
1691,3,3,Dress,Dress,0.99158126,0.99158126,True
1692,8,8,Bag,Bag,0.99901295,0.99901295,True
1693,8,8,Bag,Bag,0.9997414,0.9997414,True
1694,8,8,Bag,Bag,0.99988055,0.99988055,True
1695,9,9,Ankle boot,Ankle boot,0.9398333,0.9398333,True
1696,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1697,1,1,Trouser,Trouser,0.9898155,0.9898155,True
1698,6,6,Shirt,Shirt,0.9811685,0.9811685,True
1699,3,3,Dress,Dress,0.7311131,0.7311131,True
1700,1,1,Trouser,Trouser,0.9999982,0.9999982,True
1701,6,4,Shirt,Coat,0.53918225,0.4347073,False
1702,3,3,Dress,Dress,0.9940513,0.9940513,True
1703,4,4,Coat,Coat,0.86895144,0.86895144,True
1704,9,9,Ankle boot,Ankle boot,0.9988551,0.9988551,True
1705,9,9,Ankle boot,Ankle boot,0.7871794,0.7871794,True
1706,6,0,Shirt,T-shirt/top,0.55198616,0.4461681,False
1707,0,0,T-shirt/top,T-shirt/top,0.99290717,0.99290717,True
1708,6,6,Shirt,Shirt,0.6478167,0.6478167,True
1709,9,9,Ankle boot,Ankle boot,0.9981439,0.9981439,True
1710,4,4,Coat,Coat,0.62280995,0.62280995,True
1711,9,9,Ankle boot,Ankle boot,0.9993728,0.9993728,True
1712,6,6,Shirt,Shirt,0.62138176,0.62138176,True
1713,6,6,Shirt,Shirt,0.99059075,0.99059075,True
1714,1,3,Trouser,Dress,0.3662898,0.17920426,False
1715,8,8,Bag,Bag,0.98006654,0.98006654,True
1716,9,9,Ankle boot,Ankle boot,0.9994894,0.9994894,True
1717,2,2,Pullover,Pullover,0.9912935,0.9912935,True
1718,9,9,Ankle boot,Ankle boot,0.8075167,0.8075167,True
1719,4,4,Coat,Coat,0.8227229,0.8227229,True
1720,8,8,Bag,Bag,0.9999969,0.9999969,True
1721,0,0,T-shirt/top,T-shirt/top,0.5630928,0.5630928,True
1722,7,7,Sneaker,Sneaker,0.99549085,0.99549085,True
1723,2,2,Pullover,Pullover,0.9918811,0.9918811,True
1724,3,3,Dress,Dress,0.99392176,0.99392176,True
1725,6,6,Shirt,Shirt,0.8006339,0.8006339,True
1726,2,2,Pullover,Pullover,0.59009254,0.59009254,True
1727,5,5,Sandal,Sandal,0.9953625,0.9953625,True
1728,6,6,Shirt,Shirt,0.9721353,0.9721353,True
1729,1,1,Trouser,Trouser,0.99999,0.99999,True
1730,9,9,Ankle boot,Ankle boot,0.9988745,0.9988745,True
1731,0,0,T-shirt/top,T-shirt/top,0.36300713,0.36300713,True
1732,2,4,Pullover,Coat,0.65282935,0.32529005,False
1733,2,2,Pullover,Pullover,0.9871934,0.9871934,True
1734,9,5,Ankle boot,Sandal,0.9178388,0.07433151,False
1735,9,9,Ankle boot,Ankle boot,0.95752144,0.95752144,True
1736,0,0,T-shirt/top,T-shirt/top,0.7557653,0.7557653,True
1737,8,8,Bag,Bag,0.9999312,0.9999312,True
1738,3,3,Dress,Dress,0.9818671,0.9818671,True
1739,6,6,Shirt,Shirt,0.48243457,0.48243457,True
1740,6,6,Shirt,Shirt,0.6862633,0.6862633,True
1741,6,6,Shirt,Shirt,0.987358,0.987358,True
1742,0,0,T-shirt/top,T-shirt/top,0.9342499,0.9342499,True
1743,2,4,Pullover,Coat,0.9116312,0.0420422,False
1744,6,2,Shirt,Pullover,0.81991,0.15093072,False
1745,6,6,Shirt,Shirt,0.74421126,0.74421126,True
1746,6,0,Shirt,T-shirt/top,0.50283384,0.4947736,False
1747,5,5,Sandal,Sandal,0.90282094,0.90282094,True
1748,0,0,T-shirt/top,T-shirt/top,0.9947929,0.9947929,True
1749,2,2,Pullover,Pullover,0.873966,0.873966,True
1750,7,7,Sneaker,Sneaker,0.99901783,0.99901783,True
1751,8,8,Bag,Bag,0.9980019,0.9980019,True
1752,7,7,Sneaker,Sneaker,0.9955136,0.9955136,True
1753,4,4,Coat,Coat,0.99008125,0.99008125,True
1754,6,6,Shirt,Shirt,0.9523295,0.9523295,True
1755,6,6,Shirt,Shirt,0.85689354,0.85689354,True
1756,6,0,Shirt,T-shirt/top,0.5278253,0.4707254,False
1757,5,5,Sandal,Sandal,0.9932422,0.9932422,True
1758,2,2,Pullover,Pullover,0.838342,0.838342,True
1759,4,4,Coat,Coat,0.9654517,0.9654517,True
1760,2,2,Pullover,Pullover,0.96890455,0.96890455,True
1761,9,9,Ankle boot,Ankle boot,0.99786156,0.99786156,True
1762,5,5,Sandal,Sandal,0.9975189,0.9975189,True
1763,2,2,Pullover,Pullover,0.87402403,0.87402403,True
1764,6,6,Shirt,Shirt,0.98975414,0.98975414,True
1765,7,7,Sneaker,Sneaker,0.95388913,0.95388913,True
1766,0,0,T-shirt/top,T-shirt/top,0.99399537,0.99399537,True
1767,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1768,9,9,Ankle boot,Ankle boot,0.61838824,0.61838824,True
1769,5,5,Sandal,Sandal,0.95054275,0.95054275,True
1770,5,5,Sandal,Sandal,0.9997024,0.9997024,True
1771,6,0,Shirt,T-shirt/top,0.9793956,0.020090839,False
1772,7,7,Sneaker,Sneaker,0.9890843,0.9890843,True
1773,7,7,Sneaker,Sneaker,0.9902451,0.9902451,True
1774,5,5,Sandal,Sandal,0.9994093,0.9994093,True
1775,0,0,T-shirt/top,T-shirt/top,0.9971535,0.9971535,True
1776,5,5,Sandal,Sandal,0.9999989,0.9999989,True
1777,0,0,T-shirt/top,T-shirt/top,0.74129075,0.74129075,True
1778,8,8,Bag,Bag,0.9926006,0.9926006,True
1779,4,4,Coat,Coat,0.9468934,0.9468934,True
1780,7,7,Sneaker,Sneaker,0.82654494,0.82654494,True
1781,9,9,Ankle boot,Ankle boot,0.9791924,0.9791924,True
1782,8,8,Bag,Bag,0.99861777,0.99861777,True
1783,2,2,Pullover,Pullover,0.85001075,0.85001075,True
1784,4,4,Coat,Coat,0.939848,0.939848,True
1785,7,7,Sneaker,Sneaker,0.79540765,0.79540765,True
1786,3,3,Dress,Dress,0.9714327,0.9714327,True
1787,3,3,Dress,Dress,0.94276404,0.94276404,True
1788,7,7,Sneaker,Sneaker,0.96843255,0.96843255,True
1789,7,7,Sneaker,Sneaker,0.9433111,0.9433111,True
1790,7,7,Sneaker,Sneaker,0.9684948,0.9684948,True
1791,8,8,Bag,Bag,0.9954857,0.9954857,True
1792,4,4,Coat,Coat,0.8689249,0.8689249,True
1793,9,9,Ankle boot,Ankle boot,0.995203,0.995203,True
1794,5,5,Sandal,Sandal,0.7640353,0.7640353,True
1795,7,7,Sneaker,Sneaker,0.9912339,0.9912339,True
1796,6,6,Shirt,Shirt,0.98403704,0.98403704,True
1797,5,7,Sandal,Sneaker,0.53384477,0.45512694,False
1798,7,7,Sneaker,Sneaker,0.64004433,0.64004433,True
1799,5,5,Sandal,Sandal,0.9999988,0.9999988,True
1800,1,1,Trouser,Trouser,0.9999993,0.9999993,True
1801,3,3,Dress,Dress,0.99643385,0.99643385,True
1802,0,0,T-shirt/top,T-shirt/top,0.9327299,0.9327299,True
1803,4,4,Coat,Coat,0.8635116,0.8635116,True
1804,9,9,Ankle boot,Ankle boot,0.99727863,0.99727863,True
1805,9,9,Ankle boot,Ankle boot,0.99834454,0.99834454,True
1806,8,8,Bag,Bag,0.9976714,0.9976714,True
1807,3,3,Dress,Dress,0.89293176,0.89293176,True
1808,7,7,Sneaker,Sneaker,0.9951953,0.9951953,True
1809,0,0,T-shirt/top,T-shirt/top,0.8187282,0.8187282,True
1810,3,4,Dress,Coat,0.58409184,0.3567558,False
1811,4,4,Coat,Coat,0.9583898,0.9583898,True
1812,9,9,Ankle boot,Ankle boot,0.9988913,0.9988913,True
1813,3,3,Dress,Dress,0.9555306,0.9555306,True
1814,4,3,Coat,Dress,0.8008356,0.16728239,False
1815,1,1,Trouser,Trouser,1.0,1.0,True
1816,7,7,Sneaker,Sneaker,0.6588546,0.6588546,True
1817,9,9,Ankle boot,Ankle boot,0.56798613,0.56798613,True
1818,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1819,5,5,Sandal,Sandal,0.8997298,0.8997298,True
1820,7,7,Sneaker,Sneaker,0.99776375,0.99776375,True
1821,2,2,Pullover,Pullover,0.80664426,0.80664426,True
1822,7,7,Sneaker,Sneaker,0.9090244,0.9090244,True
1823,6,6,Shirt,Shirt,0.98619497,0.98619497,True
1824,5,5,Sandal,Sandal,0.99620193,0.99620193,True
1825,5,7,Sandal,Sneaker,0.9224018,0.077224456,False
1826,3,3,Dress,Dress,0.81436163,0.81436163,True
1827,7,7,Sneaker,Sneaker,0.94289875,0.94289875,True
1828,5,5,Sandal,Sandal,0.999,0.999,True
1829,5,5,Sandal,Sandal,0.99652547,0.99652547,True
1830,4,4,Coat,Coat,0.94120204,0.94120204,True
1831,0,0,T-shirt/top,T-shirt/top,0.9656375,0.9656375,True
1832,7,7,Sneaker,Sneaker,0.9542426,0.9542426,True
1833,3,3,Dress,Dress,0.85885817,0.85885817,True
1834,3,3,Dress,Dress,0.99128777,0.99128777,True
1835,2,2,Pullover,Pullover,0.98523027,0.98523027,True
1836,0,6,T-shirt/top,Shirt,0.5773672,0.3676853,False
1837,2,2,Pullover,Pullover,0.93171734,0.93171734,True
1838,9,9,Ankle boot,Ankle boot,0.9929367,0.9929367,True
1839,9,9,Ankle boot,Ankle boot,0.99871445,0.99871445,True
1840,0,0,T-shirt/top,T-shirt/top,0.9591525,0.9591525,True
1841,3,6,Dress,Shirt,0.40492618,0.25783825,False
1842,0,0,T-shirt/top,T-shirt/top,0.6443935,0.6443935,True
1843,8,8,Bag,Bag,0.99964786,0.99964786,True
1844,3,3,Dress,Dress,0.75795645,0.75795645,True
1845,8,8,Bag,Bag,0.99997807,0.99997807,True
1846,8,5,Bag,Sandal,0.4873795,0.10490915,False
1847,4,4,Coat,Coat,0.9762626,0.9762626,True
1848,4,4,Coat,Coat,0.93484694,0.93484694,True
1849,1,1,Trouser,Trouser,0.9994081,0.9994081,True
1850,8,8,Bag,Bag,0.9999707,0.9999707,True
1851,2,2,Pullover,Pullover,0.85187376,0.85187376,True
1852,3,8,Dress,Bag,0.554541,0.03225117,False
1853,5,5,Sandal,Sandal,0.96903855,0.96903855,True
1854,0,0,T-shirt/top,T-shirt/top,0.9304506,0.9304506,True
1855,4,2,Coat,Pullover,0.63434404,0.329386,False
1856,4,6,Coat,Shirt,0.46811333,0.31450474,False
1857,3,3,Dress,Dress,0.98309785,0.98309785,True
1858,0,0,T-shirt/top,T-shirt/top,0.8894621,0.8894621,True
1859,0,0,T-shirt/top,T-shirt/top,0.7449362,0.7449362,True
1860,1,1,Trouser,Trouser,0.999998,0.999998,True
1861,0,0,T-shirt/top,T-shirt/top,0.53865767,0.53865767,True
1862,8,8,Bag,Bag,0.9835411,0.9835411,True
1863,4,4,Coat,Coat,0.6226375,0.6226375,True
1864,9,9,Ankle boot,Ankle boot,0.9998499,0.9998499,True
1865,0,0,T-shirt/top,T-shirt/top,0.98716843,0.98716843,True
1866,7,7,Sneaker,Sneaker,0.85797346,0.85797346,True
1867,0,0,T-shirt/top,T-shirt/top,0.45102972,0.45102972,True
1868,7,7,Sneaker,Sneaker,0.98214287,0.98214287,True
1869,7,7,Sneaker,Sneaker,0.99687296,0.99687296,True
1870,1,1,Trouser,Trouser,1.0,1.0,True
1871,5,5,Sandal,Sandal,0.9993315,0.9993315,True
1872,8,8,Bag,Bag,0.99695754,0.99695754,True
1873,7,7,Sneaker,Sneaker,0.99328846,0.99328846,True
1874,2,2,Pullover,Pullover,0.84195197,0.84195197,True
1875,9,9,Ankle boot,Ankle boot,0.9969271,0.9969271,True
1876,9,9,Ankle boot,Ankle boot,0.99973744,0.99973744,True
1877,1,1,Trouser,Trouser,0.9999945,0.9999945,True
1878,2,2,Pullover,Pullover,0.95478684,0.95478684,True
1879,4,6,Coat,Shirt,0.62098473,0.3237136,False
1880,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1881,1,1,Trouser,Trouser,0.99999917,0.99999917,True
1882,1,1,Trouser,Trouser,0.99570507,0.99570507,True
1883,8,8,Bag,Bag,0.99991477,0.99991477,True
1884,8,8,Bag,Bag,0.94471234,0.94471234,True
1885,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1886,3,3,Dress,Dress,0.8658276,0.8658276,True
1887,7,7,Sneaker,Sneaker,0.9972481,0.9972481,True
1888,5,5,Sandal,Sandal,0.9973629,0.9973629,True
1889,2,2,Pullover,Pullover,0.9585046,0.9585046,True
1890,0,0,T-shirt/top,T-shirt/top,0.7776843,0.7776843,True
1891,8,8,Bag,Bag,0.9997745,0.9997745,True
1892,4,4,Coat,Coat,0.9713315,0.9713315,True
1893,8,8,Bag,Bag,0.99969804,0.99969804,True
1894,9,9,Ankle boot,Ankle boot,0.9961669,0.9961669,True
1895,4,4,Coat,Coat,0.5415295,0.5415295,True
1896,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1897,3,3,Dress,Dress,0.935819,0.935819,True
1898,1,1,Trouser,Trouser,0.9966852,0.9966852,True
1899,9,9,Ankle boot,Ankle boot,0.99954385,0.99954385,True
1900,8,8,Bag,Bag,0.8997613,0.8997613,True
1901,1,1,Trouser,Trouser,0.99999726,0.99999726,True
1902,1,1,Trouser,Trouser,0.98521113,0.98521113,True
1903,1,1,Trouser,Trouser,0.9999757,0.9999757,True
1904,8,8,Bag,Bag,0.9999409,0.9999409,True
1905,0,6,T-shirt/top,Shirt,0.73848325,0.260351,False
1906,9,9,Ankle boot,Ankle boot,0.9994282,0.9994282,True
1907,9,9,Ankle boot,Ankle boot,0.9776073,0.9776073,True
1908,7,7,Sneaker,Sneaker,0.9847676,0.9847676,True
1909,6,6,Shirt,Shirt,0.9959539,0.9959539,True
1910,0,6,T-shirt/top,Shirt,0.56041956,0.38766685,False
1911,4,4,Coat,Coat,0.76980776,0.76980776,True
1912,2,2,Pullover,Pullover,0.54105777,0.54105777,True
1913,1,1,Trouser,Trouser,0.9999968,0.9999968,True
1914,1,1,Trouser,Trouser,0.99999547,0.99999547,True
1915,7,7,Sneaker,Sneaker,0.9975915,0.9975915,True
1916,9,9,Ankle boot,Ankle boot,0.9927125,0.9927125,True
1917,4,4,Coat,Coat,0.45076346,0.45076346,True
1918,2,2,Pullover,Pullover,0.9433013,0.9433013,True
1919,0,0,T-shirt/top,T-shirt/top,0.9286164,0.9286164,True
1920,3,3,Dress,Dress,0.9740858,0.9740858,True
1921,6,6,Shirt,Shirt,0.55536616,0.55536616,True
