index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3230,6,6,Shirt,Shirt,0.8754578,0.8754578,True
3231,8,8,Bag,Bag,1.0,1.0,True
3232,6,0,Shirt,T-shirt/top,0.9695506,0.03038757,False
3233,5,5,Sandal,Sandal,0.99999666,0.99999666,True
3234,7,7,Sneaker,Sneaker,0.99979717,0.99979717,True
3235,8,8,Bag,Bag,1.0,1.0,True
3236,0,0,T-shirt/top,T-shirt/top,0.6518401,0.6518401,True
3237,2,2,Pullover,Pullover,0.99834335,0.99834335,True
3238,7,7,Sneaker,Sneaker,0.9847884,0.9847884,True
3239,6,6,Shirt,Shirt,0.39972144,0.39972144,True
3240,2,2,Pullover,Pullover,0.6852466,0.6852466,True
3241,4,4,Coat,Coat,0.8711276,0.8711276,True
3242,8,8,Bag,Bag,1.0,1.0,True
3243,1,1,Trouser,Trouser,1.0,1.0,True
3244,0,0,T-shirt/top,T-shirt/top,0.6125458,0.6125458,True
3245,4,4,Coat,Coat,0.9987702,0.9987702,True
3246,8,8,Bag,Bag,0.99994063,0.99994063,True
3247,0,0,T-shirt/top,T-shirt/top,0.9988166,0.9988166,True
3248,7,7,Sneaker,Sneaker,0.99987376,0.99987376,True
3249,5,5,Sandal,Sandal,0.9999939,0.9999939,True
3250,8,8,Bag,Bag,0.9992894,0.9992894,True
3251,7,7,Sneaker,Sneaker,0.9325499,0.9325499,True
3252,7,7,Sneaker,Sneaker,0.9853313,0.9853313,True
3253,5,5,Sandal,Sandal,0.9957082,0.9957082,True
3254,5,5,Sandal,Sandal,1.0,1.0,True
3255,2,0,Pullover,T-shirt/top,0.8591597,0.12474547,False
3256,7,7,Sneaker,Sneaker,0.97931254,0.97931254,True
3257,6,6,Shirt,Shirt,0.96636134,0.96636134,True
3258,2,4,Pullover,Coat,0.5436556,0.15769254,False
3259,2,2,Pullover,Pullover,0.9992473,0.9992473,True
3260,0,0,T-shirt/top,T-shirt/top,0.8988601,0.8988601,True
3261,3,3,Dress,Dress,0.99995685,0.99995685,True
3262,6,4,Shirt,Coat,0.9952135,0.004735297,False
3263,2,2,Pullover,Pullover,0.9989833,0.9989833,True
3264,0,0,T-shirt/top,T-shirt/top,0.9999894,0.9999894,True
3265,3,3,Dress,Dress,0.7410855,0.7410855,True
3266,9,9,Ankle boot,Ankle boot,0.99999416,0.99999416,True
3267,4,4,Coat,Coat,0.99998534,0.99998534,True
3268,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3269,4,4,Coat,Coat,0.7649584,0.7649584,True
3270,4,4,Coat,Coat,0.9728716,0.9728716,True
3271,1,1,Trouser,Trouser,1.0,1.0,True
3272,2,2,Pullover,Pullover,0.99995506,0.99995506,True
3273,5,5,Sandal,Sandal,0.9999926,0.9999926,True
3274,7,7,Sneaker,Sneaker,0.95406455,0.95406455,True
3275,0,0,T-shirt/top,T-shirt/top,0.9999789,0.9999789,True
3276,5,5,Sandal,Sandal,1.0,1.0,True
3277,0,0,T-shirt/top,T-shirt/top,0.55245876,0.55245876,True
3278,2,2,Pullover,Pullover,0.99991,0.99991,True
3279,5,5,Sandal,Sandal,1.0,1.0,True
3280,0,0,T-shirt/top,T-shirt/top,0.9997174,0.9997174,True
3281,4,4,Coat,Coat,0.98386836,0.98386836,True
3282,8,6,Bag,Shirt,0.47951767,0.42640567,False
3283,0,0,T-shirt/top,T-shirt/top,0.60840106,0.60840106,True
3284,2,2,Pullover,Pullover,0.6180106,0.6180106,True
3285,7,7,Sneaker,Sneaker,0.9999782,0.9999782,True
3286,2,2,Pullover,Pullover,0.9976265,0.9976265,True
3287,7,7,Sneaker,Sneaker,0.99998486,0.99998486,True
3288,2,2,Pullover,Pullover,0.9998858,0.9998858,True
3289,3,3,Dress,Dress,0.99448836,0.99448836,True
3290,4,4,Coat,Coat,0.9978992,0.9978992,True
3291,7,7,Sneaker,Sneaker,0.95209074,0.95209074,True
3292,1,1,Trouser,Trouser,1.0,1.0,True
3293,2,2,Pullover,Pullover,0.9993117,0.9993117,True
3294,3,3,Dress,Dress,0.8288836,0.8288836,True
3295,4,4,Coat,Coat,0.9995763,0.9995763,True
3296,2,2,Pullover,Pullover,0.99946517,0.99946517,True
3297,2,2,Pullover,Pullover,0.9663214,0.9663214,True
3298,3,3,Dress,Dress,0.9267418,0.9267418,True
3299,9,9,Ankle boot,Ankle boot,0.99994624,0.99994624,True
3300,9,9,Ankle boot,Ankle boot,0.9998988,0.9998988,True
3301,2,2,Pullover,Pullover,0.98063433,0.98063433,True
3302,8,8,Bag,Bag,1.0,1.0,True
3303,0,0,T-shirt/top,T-shirt/top,0.9999473,0.9999473,True
3304,4,4,Coat,Coat,0.97413784,0.97413784,True
3305,0,0,T-shirt/top,T-shirt/top,0.9997042,0.9997042,True
3306,0,0,T-shirt/top,T-shirt/top,0.9844343,0.9844343,True
3307,1,1,Trouser,Trouser,1.0,1.0,True
3308,9,9,Ankle boot,Ankle boot,0.99985385,0.99985385,True
3309,3,3,Dress,Dress,0.99997413,0.99997413,True
3310,9,9,Ankle boot,Ankle boot,0.96398455,0.96398455,True
3311,0,0,T-shirt/top,T-shirt/top,0.6843382,0.6843382,True
3312,8,8,Bag,Bag,1.0,1.0,True
3313,3,6,Dress,Shirt,0.5790822,0.024130344,False
3314,9,9,Ankle boot,Ankle boot,0.9999945,0.9999945,True
3315,4,4,Coat,Coat,0.9995906,0.9995906,True
3316,7,7,Sneaker,Sneaker,0.9979249,0.9979249,True
3317,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
3318,1,1,Trouser,Trouser,0.9999999,0.9999999,True
3319,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3320,8,8,Bag,Bag,1.0,1.0,True
3321,1,1,Trouser,Trouser,1.0,1.0,True
3322,3,3,Dress,Dress,0.72081614,0.72081614,True
3323,6,6,Shirt,Shirt,0.8356697,0.8356697,True
3324,2,2,Pullover,Pullover,0.99979824,0.99979824,True
3325,4,4,Coat,Coat,0.9991474,0.9991474,True
3326,8,8,Bag,Bag,0.99439174,0.99439174,True
3327,6,6,Shirt,Shirt,0.6643662,0.6643662,True
3328,3,3,Dress,Dress,0.99835014,0.99835014,True
3329,3,3,Dress,Dress,0.9762379,0.9762379,True
3330,0,0,T-shirt/top,T-shirt/top,0.9947068,0.9947068,True
3331,0,0,T-shirt/top,T-shirt/top,0.9997954,0.9997954,True
3332,0,0,T-shirt/top,T-shirt/top,0.9839395,0.9839395,True
3333,3,3,Dress,Dress,0.9928404,0.9928404,True
3334,6,3,Shirt,Dress,0.8244163,0.16267182,False
3335,1,1,Trouser,Trouser,1.0,1.0,True
3336,6,6,Shirt,Shirt,0.9499212,0.9499212,True
3337,8,8,Bag,Bag,0.9999242,0.9999242,True
3338,6,4,Shirt,Coat,0.7703963,0.16098446,False
3339,7,7,Sneaker,Sneaker,0.9432942,0.9432942,True
3340,3,3,Dress,Dress,0.9998994,0.9998994,True
3341,0,0,T-shirt/top,T-shirt/top,0.9992812,0.9992812,True
3342,0,6,T-shirt/top,Shirt,0.58674085,0.045237172,False
3343,5,5,Sandal,Sandal,1.0,1.0,True
3344,8,8,Bag,Bag,0.98810685,0.98810685,True
3345,8,8,Bag,Bag,0.9999949,0.9999949,True
3346,8,8,Bag,Bag,0.9999924,0.9999924,True
3347,6,6,Shirt,Shirt,0.99806327,0.99806327,True
3348,1,1,Trouser,Trouser,1.0,1.0,True
3349,0,0,T-shirt/top,T-shirt/top,0.6299485,0.6299485,True
3350,8,8,Bag,Bag,1.0,1.0,True
3351,7,7,Sneaker,Sneaker,0.82959324,0.82959324,True
3352,8,8,Bag,Bag,0.99999905,0.99999905,True
3353,5,5,Sandal,Sandal,1.0,1.0,True
3354,8,8,Bag,Bag,0.9999945,0.9999945,True
3355,7,7,Sneaker,Sneaker,0.9958236,0.9958236,True
3356,0,0,T-shirt/top,T-shirt/top,0.74769735,0.74769735,True
3357,7,7,Sneaker,Sneaker,0.9999137,0.9999137,True
3358,2,2,Pullover,Pullover,0.9998878,0.9998878,True
3359,7,7,Sneaker,Sneaker,0.99969506,0.99969506,True
3360,1,1,Trouser,Trouser,0.99956936,0.99956936,True
3361,5,5,Sandal,Sandal,0.99999213,0.99999213,True
3362,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3363,8,8,Bag,Bag,0.9995646,0.9995646,True
3364,3,3,Dress,Dress,0.9997985,0.9997985,True
3365,2,2,Pullover,Pullover,0.69817907,0.69817907,True
3366,8,8,Bag,Bag,1.0,1.0,True
3367,5,5,Sandal,Sandal,1.0,1.0,True
3368,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
3369,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
3370,2,4,Pullover,Coat,0.9560043,0.026877059,False
3371,0,0,T-shirt/top,T-shirt/top,0.87778044,0.87778044,True
3372,6,6,Shirt,Shirt,0.97829616,0.97829616,True
3373,7,7,Sneaker,Sneaker,0.9998934,0.9998934,True
3374,1,1,Trouser,Trouser,1.0,1.0,True
3375,8,8,Bag,Bag,0.9997794,0.9997794,True
3376,8,8,Bag,Bag,0.9998016,0.9998016,True
3377,8,8,Bag,Bag,0.999329,0.999329,True
3378,7,7,Sneaker,Sneaker,0.99990153,0.99990153,True
3379,2,2,Pullover,Pullover,0.9173823,0.9173823,True
3380,0,0,T-shirt/top,T-shirt/top,0.93979067,0.93979067,True
3381,9,9,Ankle boot,Ankle boot,0.9998605,0.9998605,True
3382,7,7,Sneaker,Sneaker,0.9994417,0.9994417,True
3383,9,9,Ankle boot,Ankle boot,0.9998865,0.9998865,True
3384,6,6,Shirt,Shirt,0.99851054,0.99851054,True
3385,9,9,Ankle boot,Ankle boot,0.8983151,0.8983151,True
3386,4,4,Coat,Coat,0.987087,0.987087,True
3387,1,1,Trouser,Trouser,0.99999976,0.99999976,True
3388,4,4,Coat,Coat,0.97043365,0.97043365,True
3389,7,7,Sneaker,Sneaker,0.9967932,0.9967932,True
3390,2,2,Pullover,Pullover,0.99988866,0.99988866,True
3391,5,5,Sandal,Sandal,1.0,1.0,True
3392,2,3,Pullover,Dress,0.52420926,0.4646166,False
3393,6,6,Shirt,Shirt,0.8659742,0.8659742,True
3394,2,2,Pullover,Pullover,0.9992003,0.9992003,True
3395,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
3396,0,0,T-shirt/top,T-shirt/top,0.9997359,0.9997359,True
3397,7,7,Sneaker,Sneaker,0.99900013,0.99900013,True
3398,1,1,Trouser,Trouser,0.99999917,0.99999917,True
3399,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3400,7,7,Sneaker,Sneaker,0.99894303,0.99894303,True
3401,6,6,Shirt,Shirt,0.618003,0.618003,True
3402,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3403,3,3,Dress,Dress,0.99584866,0.99584866,True
3404,8,8,Bag,Bag,1.0,1.0,True
3405,4,4,Coat,Coat,0.998262,0.998262,True
3406,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
3407,3,3,Dress,Dress,0.9995679,0.9995679,True
3408,9,9,Ankle boot,Ankle boot,0.8805447,0.8805447,True
3409,5,5,Sandal,Sandal,0.9999994,0.9999994,True
3410,7,7,Sneaker,Sneaker,0.99983346,0.99983346,True
3411,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3412,1,1,Trouser,Trouser,1.0,1.0,True
3413,3,3,Dress,Dress,0.9971982,0.9971982,True
3414,3,3,Dress,Dress,0.99969256,0.99969256,True
3415,6,6,Shirt,Shirt,0.99623257,0.99623257,True
3416,6,0,Shirt,T-shirt/top,0.6302502,0.34387383,False
3417,7,7,Sneaker,Sneaker,0.9945042,0.9945042,True
3418,5,5,Sandal,Sandal,0.9999988,0.9999988,True
3419,3,3,Dress,Dress,0.99974304,0.99974304,True
3420,5,5,Sandal,Sandal,0.9999893,0.9999893,True
3421,5,5,Sandal,Sandal,0.99997675,0.99997675,True
3422,8,8,Bag,Bag,1.0,1.0,True
3423,7,7,Sneaker,Sneaker,0.9951421,0.9951421,True
3424,7,7,Sneaker,Sneaker,0.98810285,0.98810285,True
3425,4,4,Coat,Coat,0.99951684,0.99951684,True
3426,6,6,Shirt,Shirt,0.9994305,0.9994305,True
3427,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3428,5,5,Sandal,Sandal,1.0,1.0,True
3429,6,6,Shirt,Shirt,0.53687155,0.53687155,True
3430,4,4,Coat,Coat,0.999979,0.999979,True
3431,8,8,Bag,Bag,0.999997,0.999997,True
3432,3,3,Dress,Dress,0.9997116,0.9997116,True
3433,0,0,T-shirt/top,T-shirt/top,0.9999602,0.9999602,True
3434,9,9,Ankle boot,Ankle boot,0.9979685,0.9979685,True
3435,2,2,Pullover,Pullover,0.9993463,0.9993463,True
3436,3,6,Dress,Shirt,0.3768502,0.3637517,False
3437,2,2,Pullover,Pullover,0.8139502,0.8139502,True
3438,2,2,Pullover,Pullover,0.96097153,0.96097153,True
3439,7,7,Sneaker,Sneaker,0.8394687,0.8394687,True
3440,4,4,Coat,Coat,0.98512506,0.98512506,True
3441,0,0,T-shirt/top,T-shirt/top,0.77623236,0.77623236,True
3442,7,7,Sneaker,Sneaker,0.9505708,0.9505708,True
3443,1,1,Trouser,Trouser,1.0,1.0,True
3444,4,4,Coat,Coat,0.8977511,0.8977511,True
3445,8,8,Bag,Bag,1.0,1.0,True
3446,1,1,Trouser,Trouser,1.0,1.0,True
3447,4,4,Coat,Coat,0.9988937,0.9988937,True
3448,7,7,Sneaker,Sneaker,0.99908483,0.99908483,True
3449,8,8,Bag,Bag,1.0,1.0,True
3450,2,2,Pullover,Pullover,0.9522119,0.9522119,True
3451,0,0,T-shirt/top,T-shirt/top,0.8613717,0.8613717,True
3452,7,7,Sneaker,Sneaker,0.99722254,0.99722254,True
3453,2,2,Pullover,Pullover,0.99905974,0.99905974,True
3454,0,0,T-shirt/top,T-shirt/top,0.99918133,0.99918133,True
3455,2,2,Pullover,Pullover,0.9989831,0.9989831,True
3456,2,2,Pullover,Pullover,0.99890494,0.99890494,True
3457,2,3,Pullover,Dress,0.9830102,0.01406127,False
3458,2,2,Pullover,Pullover,0.6110512,0.6110512,True
3459,3,3,Dress,Dress,0.9604157,0.9604157,True
3460,0,0,T-shirt/top,T-shirt/top,0.9996605,0.9996605,True
3461,5,5,Sandal,Sandal,1.0,1.0,True
3462,2,2,Pullover,Pullover,0.9999875,0.9999875,True
3463,3,3,Dress,Dress,0.9401339,0.9401339,True
3464,2,2,Pullover,Pullover,0.9846699,0.9846699,True
3465,8,8,Bag,Bag,1.0,1.0,True
3466,0,5,T-shirt/top,Sandal,0.7684483,0.009964927,False
3467,0,0,T-shirt/top,T-shirt/top,0.9999871,0.9999871,True
3468,8,8,Bag,Bag,0.9609765,0.9609765,True
3469,4,4,Coat,Coat,0.99998724,0.99998724,True
3470,6,6,Shirt,Shirt,0.9999795,0.9999795,True
3471,4,4,Coat,Coat,0.9965581,0.9965581,True
3472,8,8,Bag,Bag,1.0,1.0,True
3473,3,3,Dress,Dress,0.98557913,0.98557913,True
3474,5,5,Sandal,Sandal,0.9999937,0.9999937,True
3475,1,1,Trouser,Trouser,1.0,1.0,True
3476,3,3,Dress,Dress,0.51788557,0.51788557,True
3477,9,9,Ankle boot,Ankle boot,0.9945963,0.9945963,True
3478,1,1,Trouser,Trouser,1.0,1.0,True
3479,4,4,Coat,Coat,0.9595768,0.9595768,True
3480,9,9,Ankle boot,Ankle boot,0.9999167,0.9999167,True
3481,6,0,Shirt,T-shirt/top,0.5895382,0.34392434,False
3482,7,7,Sneaker,Sneaker,0.83781666,0.83781666,True
3483,4,4,Coat,Coat,0.999966,0.999966,True
3484,0,0,T-shirt/top,T-shirt/top,0.8904163,0.8904163,True
3485,0,0,T-shirt/top,T-shirt/top,0.95503825,0.95503825,True
3486,2,2,Pullover,Pullover,0.8625403,0.8625403,True
3487,5,5,Sandal,Sandal,0.9999716,0.9999716,True
3488,6,0,Shirt,T-shirt/top,0.83810365,0.161707,False
3489,2,3,Pullover,Dress,0.96418124,0.0022134183,False
3490,5,5,Sandal,Sandal,0.9992059,0.9992059,True
3491,6,6,Shirt,Shirt,0.9113212,0.9113212,True
3492,5,5,Sandal,Sandal,0.9999989,0.9999989,True
3493,1,1,Trouser,Trouser,1.0,1.0,True
3494,7,7,Sneaker,Sneaker,0.99996185,0.99996185,True
3495,9,9,Ankle boot,Ankle boot,0.9999895,0.9999895,True
3496,2,4,Pullover,Coat,0.8880007,0.11185718,False
3497,6,6,Shirt,Shirt,0.74856484,0.74856484,True
3498,7,7,Sneaker,Sneaker,0.99976474,0.99976474,True
3499,3,3,Dress,Dress,0.49085903,0.49085903,True
3500,0,0,T-shirt/top,T-shirt/top,0.99998677,0.99998677,True
3501,2,2,Pullover,Pullover,0.99995935,0.99995935,True
3502,8,8,Bag,Bag,1.0,1.0,True
3503,1,1,Trouser,Trouser,1.0,1.0,True
3504,0,0,T-shirt/top,T-shirt/top,0.99999416,0.99999416,True
3505,9,9,Ankle boot,Ankle boot,0.9999255,0.9999255,True
3506,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
3507,7,7,Sneaker,Sneaker,0.9888021,0.9888021,True
3508,8,8,Bag,Bag,0.99999213,0.99999213,True
3509,4,4,Coat,Coat,0.9974304,0.9974304,True
3510,6,0,Shirt,T-shirt/top,0.65822494,0.2960026,False
3511,9,9,Ankle boot,Ankle boot,0.9995235,0.9995235,True
3512,7,7,Sneaker,Sneaker,0.99996257,0.99996257,True
3513,7,7,Sneaker,Sneaker,0.9995988,0.9995988,True
3514,5,5,Sandal,Sandal,0.99999917,0.99999917,True
3515,8,8,Bag,Bag,0.99993145,0.99993145,True
3516,8,8,Bag,Bag,0.99994874,0.99994874,True
3517,7,7,Sneaker,Sneaker,0.9999703,0.9999703,True
3518,5,5,Sandal,Sandal,1.0,1.0,True
3519,3,3,Dress,Dress,0.9906893,0.9906893,True
3520,5,5,Sandal,Sandal,0.9999975,0.9999975,True
3521,5,5,Sandal,Sandal,1.0,1.0,True
3522,0,0,T-shirt/top,T-shirt/top,0.78343165,0.78343165,True
3523,8,8,Bag,Bag,1.0,1.0,True
3524,9,9,Ankle boot,Ankle boot,0.9980642,0.9980642,True
3525,7,7,Sneaker,Sneaker,0.9667116,0.9667116,True
3526,2,2,Pullover,Pullover,0.9972077,0.9972077,True
3527,1,1,Trouser,Trouser,1.0,1.0,True
3528,4,4,Coat,Coat,0.9993807,0.9993807,True
3529,7,7,Sneaker,Sneaker,0.9994221,0.9994221,True
3530,1,1,Trouser,Trouser,1.0,1.0,True
3531,0,3,T-shirt/top,Dress,0.99931,0.00066387135,False
3532,2,6,Pullover,Shirt,0.65315527,0.011050312,False
3533,3,3,Dress,Dress,0.99268335,0.99268335,True
3534,2,2,Pullover,Pullover,0.9992311,0.9992311,True
3535,2,2,Pullover,Pullover,0.72885925,0.72885925,True
3536,9,9,Ankle boot,Ankle boot,0.9999505,0.9999505,True
3537,4,4,Coat,Coat,0.9988487,0.9988487,True
3538,7,7,Sneaker,Sneaker,0.9999927,0.9999927,True
3539,7,7,Sneaker,Sneaker,0.9977992,0.9977992,True
3540,0,6,T-shirt/top,Shirt,0.61708546,0.37236083,False
3541,5,5,Sandal,Sandal,0.9999995,0.9999995,True
3542,0,0,T-shirt/top,T-shirt/top,0.95201814,0.95201814,True
3543,8,8,Bag,Bag,1.0,1.0,True
3544,8,8,Bag,Bag,0.9999989,0.9999989,True
3545,6,6,Shirt,Shirt,0.99509996,0.99509996,True
3546,8,8,Bag,Bag,1.0,1.0,True
3547,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3548,6,6,Shirt,Shirt,0.9952394,0.9952394,True
3549,0,0,T-shirt/top,T-shirt/top,0.97894305,0.97894305,True
3550,7,7,Sneaker,Sneaker,0.9999956,0.9999956,True
3551,3,3,Dress,Dress,0.99870026,0.99870026,True
3552,0,0,T-shirt/top,T-shirt/top,0.7745905,0.7745905,True
3553,2,0,Pullover,T-shirt/top,0.64839065,0.0002611833,False
3554,2,3,Pullover,Dress,0.6632612,0.021578986,False
3555,5,5,Sandal,Sandal,1.0,1.0,True
3556,2,2,Pullover,Pullover,0.99481565,0.99481565,True
3557,0,0,T-shirt/top,T-shirt/top,0.9999778,0.9999778,True
3558,7,7,Sneaker,Sneaker,0.9999925,0.9999925,True
3559,7,7,Sneaker,Sneaker,0.9996463,0.9996463,True
3560,7,7,Sneaker,Sneaker,0.99998736,0.99998736,True
3561,1,1,Trouser,Trouser,1.0,1.0,True
3562,5,5,Sandal,Sandal,0.9999974,0.9999974,True
3563,2,2,Pullover,Pullover,0.9838335,0.9838335,True
3564,1,1,Trouser,Trouser,0.99999774,0.99999774,True
3565,8,8,Bag,Bag,0.99999535,0.99999535,True
3566,5,5,Sandal,Sandal,0.9999995,0.9999995,True
3567,2,2,Pullover,Pullover,0.9995055,0.9995055,True
3568,4,4,Coat,Coat,0.8157729,0.8157729,True
3569,8,8,Bag,Bag,0.99999857,0.99999857,True
3570,7,7,Sneaker,Sneaker,0.99992585,0.99992585,True
3571,7,7,Sneaker,Sneaker,0.9998287,0.9998287,True
3572,6,6,Shirt,Shirt,0.7147495,0.7147495,True
3573,7,7,Sneaker,Sneaker,0.9997329,0.9997329,True
3574,1,1,Trouser,Trouser,0.9999999,0.9999999,True
3575,0,0,T-shirt/top,T-shirt/top,0.87971014,0.87971014,True
3576,9,9,Ankle boot,Ankle boot,0.99995065,0.99995065,True
3577,5,5,Sandal,Sandal,0.99999917,0.99999917,True
3578,3,3,Dress,Dress,0.949744,0.949744,True
3579,9,9,Ankle boot,Ankle boot,0.99999416,0.99999416,True
3580,3,3,Dress,Dress,0.999728,0.999728,True
3581,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3582,0,0,T-shirt/top,T-shirt/top,0.99982697,0.99982697,True
3583,7,7,Sneaker,Sneaker,0.9998211,0.9998211,True
3584,4,4,Coat,Coat,0.9768282,0.9768282,True
3585,2,6,Pullover,Shirt,0.8682671,0.12013453,False
3586,0,0,T-shirt/top,T-shirt/top,0.9338375,0.9338375,True
3587,1,1,Trouser,Trouser,0.99999976,0.99999976,True
3588,6,6,Shirt,Shirt,0.99599326,0.99599326,True
3589,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3590,9,9,Ankle boot,Ankle boot,0.9999497,0.9999497,True
3591,3,3,Dress,Dress,0.9759092,0.9759092,True
3592,2,2,Pullover,Pullover,0.99985623,0.99985623,True
3593,8,8,Bag,Bag,1.0,1.0,True
3594,5,5,Sandal,Sandal,1.0,1.0,True
3595,7,7,Sneaker,Sneaker,0.99996984,0.99996984,True
3596,3,3,Dress,Dress,0.9996107,0.9996107,True
3597,1,1,Trouser,Trouser,1.0,1.0,True
3598,2,2,Pullover,Pullover,0.9999902,0.9999902,True
3599,0,0,T-shirt/top,T-shirt/top,0.9951893,0.9951893,True
3600,8,8,Bag,Bag,1.0,1.0,True
3601,1,1,Trouser,Trouser,1.0,1.0,True
3602,8,8,Bag,Bag,0.9999795,0.9999795,True
3603,5,5,Sandal,Sandal,1.0,1.0,True
3604,6,6,Shirt,Shirt,0.9929391,0.9929391,True
3605,9,9,Ankle boot,Ankle boot,0.99998355,0.99998355,True
3606,3,3,Dress,Dress,0.81720734,0.81720734,True
3607,3,3,Dress,Dress,0.99721307,0.99721307,True
3608,8,8,Bag,Bag,0.9999901,0.9999901,True
3609,0,2,T-shirt/top,Pullover,0.5525772,0.33564463,False
3610,4,4,Coat,Coat,0.9943434,0.9943434,True
3611,2,2,Pullover,Pullover,0.99798775,0.99798775,True
3612,0,0,T-shirt/top,T-shirt/top,0.99576217,0.99576217,True
3613,6,0,Shirt,T-shirt/top,0.78542423,0.18394475,False
3614,4,4,Coat,Coat,0.969822,0.969822,True
3615,2,2,Pullover,Pullover,0.99019367,0.99019367,True
3616,3,3,Dress,Dress,0.9998596,0.9998596,True
3617,4,4,Coat,Coat,0.9504529,0.9504529,True
3618,5,5,Sandal,Sandal,1.0,1.0,True
3619,9,9,Ankle boot,Ankle boot,0.9232492,0.9232492,True
3620,1,1,Trouser,Trouser,1.0,1.0,True
3621,1,1,Trouser,Trouser,1.0,1.0,True
3622,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
3623,4,4,Coat,Coat,0.9975878,0.9975878,True
3624,7,7,Sneaker,Sneaker,0.99991596,0.99991596,True
3625,6,0,Shirt,T-shirt/top,0.74692297,0.25256756,False
3626,4,3,Coat,Dress,0.8418769,0.10983609,False
3627,1,1,Trouser,Trouser,0.99996734,0.99996734,True
3628,0,0,T-shirt/top,T-shirt/top,0.9983979,0.9983979,True
3629,0,0,T-shirt/top,T-shirt/top,0.9999876,0.9999876,True
3630,7,7,Sneaker,Sneaker,0.6218747,0.6218747,True
3631,7,7,Sneaker,Sneaker,0.9984458,0.9984458,True
3632,0,0,T-shirt/top,T-shirt/top,0.9996711,0.9996711,True
3633,7,7,Sneaker,Sneaker,0.99980015,0.99980015,True
3634,8,8,Bag,Bag,1.0,1.0,True
3635,0,0,T-shirt/top,T-shirt/top,0.9837345,0.9837345,True
3636,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3637,6,6,Shirt,Shirt,0.9993766,0.9993766,True
3638,4,4,Coat,Coat,0.99988794,0.99988794,True
3639,4,3,Coat,Dress,0.5324662,0.45616165,False
3640,8,8,Bag,Bag,0.99996185,0.99996185,True
3641,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
3642,7,7,Sneaker,Sneaker,0.6871103,0.6871103,True
3643,4,4,Coat,Coat,0.92085075,0.92085075,True
3644,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
3645,5,5,Sandal,Sandal,1.0,1.0,True
3646,3,3,Dress,Dress,0.97268367,0.97268367,True
3647,7,7,Sneaker,Sneaker,0.8698454,0.8698454,True
3648,2,2,Pullover,Pullover,0.9999746,0.9999746,True
3649,4,4,Coat,Coat,0.98549104,0.98549104,True
3650,1,1,Trouser,Trouser,1.0,1.0,True
3651,9,9,Ankle boot,Ankle boot,0.9999876,0.9999876,True
3652,7,7,Sneaker,Sneaker,0.99997175,0.99997175,True
3653,8,8,Bag,Bag,0.9999976,0.9999976,True
3654,1,1,Trouser,Trouser,1.0,1.0,True
3655,3,3,Dress,Dress,0.96933067,0.96933067,True
3656,9,9,Ankle boot,Ankle boot,0.9989513,0.9989513,True
3657,3,3,Dress,Dress,0.9935207,0.9935207,True
3658,6,6,Shirt,Shirt,0.65529895,0.65529895,True
3659,7,7,Sneaker,Sneaker,0.98815095,0.98815095,True
3660,8,8,Bag,Bag,1.0,1.0,True
3661,6,6,Shirt,Shirt,0.99722385,0.99722385,True
3662,5,5,Sandal,Sandal,0.9999862,0.9999862,True
3663,6,6,Shirt,Shirt,0.97969794,0.97969794,True
3664,7,7,Sneaker,Sneaker,0.9568613,0.9568613,True
3665,9,9,Ankle boot,Ankle boot,0.99690336,0.99690336,True
3666,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
3667,7,7,Sneaker,Sneaker,0.99998116,0.99998116,True
3668,0,0,T-shirt/top,T-shirt/top,0.9907341,0.9907341,True
3669,6,2,Shirt,Pullover,0.69192755,0.014523548,False
3670,2,2,Pullover,Pullover,0.99974746,0.99974746,True
3671,3,4,Dress,Coat,0.68772465,0.16777118,False
3672,4,4,Coat,Coat,0.9999008,0.9999008,True
3673,2,0,Pullover,T-shirt/top,0.8422205,0.14816745,False
3674,9,7,Ankle boot,Sneaker,0.87583494,0.124158874,False
3675,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3676,3,3,Dress,Dress,0.99182653,0.99182653,True
3677,9,9,Ankle boot,Ankle boot,0.9999856,0.9999856,True
