index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2870,6,6,Shirt,Shirt,0.90660495,0.90660495,True
2871,7,7,Sneaker,Sneaker,0.9980088,0.9980088,True
2872,0,0,T-shirt/top,T-shirt/top,0.995272,0.995272,True
2873,4,4,Coat,Coat,0.99936074,0.99936074,True
2874,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
2875,3,3,Dress,Dress,0.9992483,0.9992483,True
2876,2,2,Pullover,Pullover,0.9892988,0.9892988,True
2877,5,5,Sandal,Sandal,0.9999809,0.9999809,True
2878,0,0,T-shirt/top,T-shirt/top,0.70028734,0.70028734,True
2879,8,8,Bag,Bag,0.999997,0.999997,True
2880,6,6,Shirt,Shirt,0.99724185,0.99724185,True
2881,2,2,Pullover,Pullover,0.9984206,0.9984206,True
2882,6,6,Shirt,Shirt,0.99845827,0.99845827,True
2883,7,7,Sneaker,Sneaker,0.9925298,0.9925298,True
2884,4,4,Coat,Coat,0.997092,0.997092,True
2885,2,2,Pullover,Pullover,0.9967996,0.9967996,True
2886,1,1,Trouser,Trouser,0.9999963,0.9999963,True
2887,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2888,0,0,T-shirt/top,T-shirt/top,0.99996233,0.99996233,True
2889,3,3,Dress,Dress,0.9970504,0.9970504,True
2890,5,5,Sandal,Sandal,0.99996686,0.99996686,True
2891,5,5,Sandal,Sandal,0.9999889,0.9999889,True
2892,2,2,Pullover,Pullover,0.999977,0.999977,True
2893,6,6,Shirt,Shirt,0.99948347,0.99948347,True
2894,2,2,Pullover,Pullover,0.8700711,0.8700711,True
2895,1,1,Trouser,Trouser,1.0,1.0,True
2896,8,8,Bag,Bag,1.0,1.0,True
2897,0,0,T-shirt/top,T-shirt/top,0.8271741,0.8271741,True
2898,3,4,Dress,Coat,0.87489694,0.08400271,False
2899,4,4,Coat,Coat,0.9999627,0.9999627,True
2900,3,3,Dress,Dress,0.39294922,0.39294922,True
2901,4,4,Coat,Coat,0.98429245,0.98429245,True
2902,2,2,Pullover,Pullover,0.9956489,0.9956489,True
2903,9,9,Ankle boot,Ankle boot,0.9163382,0.9163382,True
2904,2,2,Pullover,Pullover,0.9397544,0.9397544,True
2905,8,0,Bag,T-shirt/top,0.6348188,0.20724341,False
2906,9,9,Ankle boot,Ankle boot,0.94803745,0.94803745,True
2907,6,6,Shirt,Shirt,0.97865343,0.97865343,True
2908,2,2,Pullover,Pullover,0.9438154,0.9438154,True
2909,0,6,T-shirt/top,Shirt,0.7632719,0.23670286,False
2910,6,6,Shirt,Shirt,0.9754421,0.9754421,True
2911,4,4,Coat,Coat,0.9974892,0.9974892,True
2912,5,5,Sandal,Sandal,0.9546728,0.9546728,True
2913,4,4,Coat,Coat,0.9996075,0.9996075,True
2914,7,9,Sneaker,Ankle boot,0.9999727,2.606053e-05,False
2915,8,8,Bag,Bag,1.0,1.0,True
2916,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2917,6,6,Shirt,Shirt,0.9996629,0.9996629,True
2918,3,3,Dress,Dress,0.6888646,0.6888646,True
2919,4,6,Coat,Shirt,0.8896253,0.10969833,False
2920,2,4,Pullover,Coat,0.81352425,0.18252967,False
2921,9,9,Ankle boot,Ankle boot,0.9996214,0.9996214,True
2922,4,4,Coat,Coat,0.9999895,0.9999895,True
2923,3,3,Dress,Dress,0.999213,0.999213,True
2924,5,5,Sandal,Sandal,0.99759716,0.99759716,True
2925,1,1,Trouser,Trouser,1.0,1.0,True
2926,2,2,Pullover,Pullover,0.9064146,0.9064146,True
2927,6,6,Shirt,Shirt,0.99449843,0.99449843,True
2928,0,0,T-shirt/top,T-shirt/top,0.99799097,0.99799097,True
2929,1,1,Trouser,Trouser,1.0,1.0,True
2930,1,1,Trouser,Trouser,1.0,1.0,True
2931,0,0,T-shirt/top,T-shirt/top,0.99986136,0.99986136,True
2932,2,2,Pullover,Pullover,0.91155356,0.91155356,True
2933,6,6,Shirt,Shirt,0.9998265,0.9998265,True
2934,9,9,Ankle boot,Ankle boot,0.94319683,0.94319683,True
2935,9,9,Ankle boot,Ankle boot,0.98108083,0.98108083,True
2936,0,0,T-shirt/top,T-shirt/top,0.99426645,0.99426645,True
2937,1,1,Trouser,Trouser,1.0,1.0,True
2938,2,2,Pullover,Pullover,0.99911255,0.99911255,True
2939,4,4,Coat,Coat,0.99927217,0.99927217,True
2940,6,6,Shirt,Shirt,0.9563976,0.9563976,True
2941,7,7,Sneaker,Sneaker,0.96670234,0.96670234,True
2942,6,2,Shirt,Pullover,0.46739775,0.42734677,False
2943,1,1,Trouser,Trouser,1.0,1.0,True
2944,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2945,7,7,Sneaker,Sneaker,0.995388,0.995388,True
2946,7,7,Sneaker,Sneaker,0.99962616,0.99962616,True
2947,8,8,Bag,Bag,1.0,1.0,True
2948,7,7,Sneaker,Sneaker,0.9945471,0.9945471,True
2949,6,6,Shirt,Shirt,0.99033207,0.99033207,True
2950,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2951,1,1,Trouser,Trouser,0.54834455,0.54834455,True
2952,7,7,Sneaker,Sneaker,0.9996829,0.9996829,True
2953,0,2,T-shirt/top,Pullover,0.73287874,0.1261091,False
2954,0,0,T-shirt/top,T-shirt/top,0.9999976,0.9999976,True
2955,9,9,Ankle boot,Ankle boot,0.999946,0.999946,True
2956,2,2,Pullover,Pullover,0.8418798,0.8418798,True
2957,1,1,Trouser,Trouser,1.0,1.0,True
2958,6,6,Shirt,Shirt,0.99922025,0.99922025,True
2959,2,2,Pullover,Pullover,0.9998915,0.9998915,True
2960,2,2,Pullover,Pullover,0.80047697,0.80047697,True
2961,5,5,Sandal,Sandal,0.99999976,0.99999976,True
2962,8,8,Bag,Bag,1.0,1.0,True
2963,5,5,Sandal,Sandal,0.99999976,0.99999976,True
2964,2,2,Pullover,Pullover,0.99897504,0.99897504,True
2965,7,9,Sneaker,Ankle boot,0.6796861,0.24946226,False
2966,8,8,Bag,Bag,1.0,1.0,True
2967,4,4,Coat,Coat,0.998042,0.998042,True
2968,0,0,T-shirt/top,T-shirt/top,0.99965394,0.99965394,True
2969,9,9,Ankle boot,Ankle boot,0.9999945,0.9999945,True
2970,0,0,T-shirt/top,T-shirt/top,0.9994061,0.9994061,True
2971,8,8,Bag,Bag,0.9999571,0.9999571,True
2972,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2973,3,3,Dress,Dress,0.99795145,0.99795145,True
2974,8,8,Bag,Bag,1.0,1.0,True
2975,2,2,Pullover,Pullover,0.9969392,0.9969392,True
2976,8,8,Bag,Bag,1.0,1.0,True
2977,2,2,Pullover,Pullover,0.9994622,0.9994622,True
2978,0,0,T-shirt/top,T-shirt/top,0.99999106,0.99999106,True
2979,6,2,Shirt,Pullover,0.42318267,0.21157922,False
2980,3,3,Dress,Dress,0.9999018,0.9999018,True
2981,8,8,Bag,Bag,0.99999225,0.99999225,True
2982,7,7,Sneaker,Sneaker,0.8673058,0.8673058,True
2983,8,8,Bag,Bag,0.9998939,0.9998939,True
2984,2,2,Pullover,Pullover,0.98310006,0.98310006,True
2985,6,2,Shirt,Pullover,0.9966515,0.0014366837,False
2986,6,0,Shirt,T-shirt/top,0.79841226,0.20047775,False
2987,6,6,Shirt,Shirt,0.99984336,0.99984336,True
2988,0,0,T-shirt/top,T-shirt/top,0.99985874,0.99985874,True
2989,4,4,Coat,Coat,0.9999541,0.9999541,True
2990,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2991,3,4,Dress,Coat,0.607561,0.30494097,False
2992,4,4,Coat,Coat,0.9999329,0.9999329,True
2993,1,1,Trouser,Trouser,1.0,1.0,True
2994,1,1,Trouser,Trouser,1.0,1.0,True
2995,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
2996,7,7,Sneaker,Sneaker,0.9980281,0.9980281,True
2997,0,0,T-shirt/top,T-shirt/top,0.9808791,0.9808791,True
2998,6,4,Shirt,Coat,0.90214354,0.09569578,False
2999,2,2,Pullover,Pullover,0.9853241,0.9853241,True
3000,1,1,Trouser,Trouser,1.0,1.0,True
3001,4,4,Coat,Coat,0.9116559,0.9116559,True
3002,2,2,Pullover,Pullover,0.99991703,0.99991703,True
3003,7,7,Sneaker,Sneaker,0.9960322,0.9960322,True
3004,7,7,Sneaker,Sneaker,0.97180814,0.97180814,True
3005,1,1,Trouser,Trouser,1.0,1.0,True
3006,8,8,Bag,Bag,1.0,1.0,True
3007,3,3,Dress,Dress,0.82066053,0.82066053,True
3008,8,0,Bag,T-shirt/top,0.6405631,0.012409837,False
3009,7,7,Sneaker,Sneaker,0.99649066,0.99649066,True
3010,9,9,Ankle boot,Ankle boot,0.9999957,0.9999957,True
3011,8,8,Bag,Bag,0.99998677,0.99998677,True
3012,7,7,Sneaker,Sneaker,0.99998176,0.99998176,True
3013,2,2,Pullover,Pullover,0.9995128,0.9995128,True
3014,7,7,Sneaker,Sneaker,0.99887687,0.99887687,True
3015,9,9,Ankle boot,Ankle boot,0.9986791,0.9986791,True
3016,7,7,Sneaker,Sneaker,0.999995,0.999995,True
3017,2,2,Pullover,Pullover,0.9999615,0.9999615,True
3018,2,2,Pullover,Pullover,0.9948607,0.9948607,True
3019,3,2,Dress,Pullover,0.8315275,0.06195006,False
3020,6,6,Shirt,Shirt,0.8851524,0.8851524,True
3021,3,3,Dress,Dress,0.9999852,0.9999852,True
3022,3,3,Dress,Dress,0.99965024,0.99965024,True
3023,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
3024,1,1,Trouser,Trouser,0.9999999,0.9999999,True
3025,1,1,Trouser,Trouser,1.0,1.0,True
3026,4,6,Coat,Shirt,0.5344081,0.4616643,False
3027,8,8,Bag,Bag,1.0,1.0,True
3028,0,0,T-shirt/top,T-shirt/top,0.9817671,0.9817671,True
3029,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
3030,7,7,Sneaker,Sneaker,0.9995358,0.9995358,True
3031,5,5,Sandal,Sandal,1.0,1.0,True
3032,2,2,Pullover,Pullover,0.9997383,0.9997383,True
3033,8,8,Bag,Bag,0.9998913,0.9998913,True
3034,8,8,Bag,Bag,0.9996258,0.9996258,True
3035,3,3,Dress,Dress,0.969827,0.969827,True
3036,6,6,Shirt,Shirt,0.9882989,0.9882989,True
3037,3,3,Dress,Dress,0.99976057,0.99976057,True
3038,0,8,T-shirt/top,Bag,0.45675546,0.35965246,False
3039,8,8,Bag,Bag,1.0,1.0,True
3040,2,2,Pullover,Pullover,0.99095356,0.99095356,True
3041,2,2,Pullover,Pullover,0.9487211,0.9487211,True
3042,5,5,Sandal,Sandal,0.99628395,0.99628395,True
3043,9,9,Ankle boot,Ankle boot,0.9999833,0.9999833,True
3044,2,2,Pullover,Pullover,0.99996686,0.99996686,True
3045,6,3,Shirt,Dress,0.5888293,0.100173034,False
3046,8,8,Bag,Bag,1.0,1.0,True
3047,3,3,Dress,Dress,0.8419714,0.8419714,True
3048,2,2,Pullover,Pullover,0.9987587,0.9987587,True
3049,8,8,Bag,Bag,1.0,1.0,True
3050,3,3,Dress,Dress,0.999637,0.999637,True
3051,3,3,Dress,Dress,0.7051295,0.7051295,True
3052,1,1,Trouser,Trouser,0.9957841,0.9957841,True
3053,1,1,Trouser,Trouser,0.99999285,0.99999285,True
3054,3,3,Dress,Dress,0.99961334,0.99961334,True
3055,0,0,T-shirt/top,T-shirt/top,0.9995863,0.9995863,True
3056,1,1,Trouser,Trouser,1.0,1.0,True
3057,8,8,Bag,Bag,1.0,1.0,True
3058,4,4,Coat,Coat,0.98602796,0.98602796,True
3059,1,1,Trouser,Trouser,1.0,1.0,True
3060,5,5,Sandal,Sandal,0.9999869,0.9999869,True
3061,8,8,Bag,Bag,1.0,1.0,True
3062,1,1,Trouser,Trouser,1.0,1.0,True
3063,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3064,8,8,Bag,Bag,1.0,1.0,True
3065,0,0,T-shirt/top,T-shirt/top,0.9999194,0.9999194,True
3066,7,7,Sneaker,Sneaker,0.99978465,0.99978465,True
3067,8,8,Bag,Bag,0.9996455,0.9996455,True
3068,7,7,Sneaker,Sneaker,0.9844919,0.9844919,True
3069,5,5,Sandal,Sandal,0.9999783,0.9999783,True
3070,9,9,Ankle boot,Ankle boot,0.9685335,0.9685335,True
3071,5,5,Sandal,Sandal,0.9789161,0.9789161,True
3072,5,5,Sandal,Sandal,1.0,1.0,True
3073,3,3,Dress,Dress,0.9999876,0.9999876,True
3074,0,0,T-shirt/top,T-shirt/top,0.97141147,0.97141147,True
3075,7,7,Sneaker,Sneaker,0.9975884,0.9975884,True
3076,8,8,Bag,Bag,1.0,1.0,True
3077,4,4,Coat,Coat,0.9923022,0.9923022,True
3078,5,5,Sandal,Sandal,1.0,1.0,True
3079,1,1,Trouser,Trouser,1.0,1.0,True
3080,6,6,Shirt,Shirt,0.85500073,0.85500073,True
3081,4,4,Coat,Coat,0.9904241,0.9904241,True
3082,2,2,Pullover,Pullover,0.9974957,0.9974957,True
3083,4,4,Coat,Coat,0.99873394,0.99873394,True
3084,4,3,Coat,Dress,0.96064216,0.038714044,False
3085,7,7,Sneaker,Sneaker,0.9999895,0.9999895,True
3086,7,7,Sneaker,Sneaker,0.9994734,0.9994734,True
3087,9,9,Ankle boot,Ankle boot,0.9980696,0.9980696,True
3088,7,7,Sneaker,Sneaker,0.72711337,0.72711337,True
3089,2,2,Pullover,Pullover,0.9996661,0.9996661,True
3090,5,5,Sandal,Sandal,1.0,1.0,True
3091,8,8,Bag,Bag,1.0,1.0,True
3092,5,5,Sandal,Sandal,1.0,1.0,True
3093,8,8,Bag,Bag,0.99999607,0.99999607,True
3094,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3095,3,3,Dress,Dress,0.99969983,0.99969983,True
3096,0,0,T-shirt/top,T-shirt/top,0.7767856,0.7767856,True
3097,9,9,Ankle boot,Ankle boot,0.99998915,0.99998915,True
3098,7,7,Sneaker,Sneaker,0.999406,0.999406,True
3099,2,2,Pullover,Pullover,0.9993191,0.9993191,True
3100,0,0,T-shirt/top,T-shirt/top,0.9931478,0.9931478,True
3101,6,6,Shirt,Shirt,0.87340903,0.87340903,True
3102,8,8,Bag,Bag,0.99957985,0.99957985,True
3103,4,2,Coat,Pullover,0.48208356,0.22376756,False
3104,0,0,T-shirt/top,T-shirt/top,0.99998033,0.99998033,True
3105,7,7,Sneaker,Sneaker,0.9984451,0.9984451,True
3106,3,3,Dress,Dress,0.8020951,0.8020951,True
3107,7,7,Sneaker,Sneaker,0.9880634,0.9880634,True
3108,6,6,Shirt,Shirt,0.9935628,0.9935628,True
3109,8,8,Bag,Bag,0.9999876,0.9999876,True
3110,4,4,Coat,Coat,0.99935335,0.99935335,True
3111,7,7,Sneaker,Sneaker,0.95934534,0.95934534,True
3112,0,0,T-shirt/top,T-shirt/top,0.999281,0.999281,True
3113,0,0,T-shirt/top,T-shirt/top,0.63243085,0.63243085,True
3114,4,4,Coat,Coat,0.99967253,0.99967253,True
3115,0,0,T-shirt/top,T-shirt/top,0.9898941,0.9898941,True
3116,6,4,Shirt,Coat,0.7796204,0.21200506,False
3117,7,7,Sneaker,Sneaker,0.9962172,0.9962172,True
3118,8,8,Bag,Bag,1.0,1.0,True
3119,1,1,Trouser,Trouser,1.0,1.0,True
3120,3,3,Dress,Dress,0.9788659,0.9788659,True
3121,8,8,Bag,Bag,1.0,1.0,True
3122,1,1,Trouser,Trouser,1.0,1.0,True
3123,7,7,Sneaker,Sneaker,0.9440581,0.9440581,True
3124,3,3,Dress,Dress,0.9986731,0.9986731,True
3125,6,6,Shirt,Shirt,0.9977053,0.9977053,True
3126,1,1,Trouser,Trouser,1.0,1.0,True
3127,1,1,Trouser,Trouser,1.0,1.0,True
3128,6,6,Shirt,Shirt,0.9997428,0.9997428,True
3129,6,6,Shirt,Shirt,0.99938893,0.99938893,True
3130,9,9,Ankle boot,Ankle boot,0.9996717,0.9996717,True
3131,8,8,Bag,Bag,0.9999579,0.9999579,True
3132,0,2,T-shirt/top,Pullover,0.7021143,7.4271564e-05,False
3133,8,8,Bag,Bag,0.9999856,0.9999856,True
3134,2,2,Pullover,Pullover,0.99998784,0.99998784,True
3135,7,7,Sneaker,Sneaker,0.99987686,0.99987686,True
3136,7,7,Sneaker,Sneaker,0.995327,0.995327,True
3137,1,1,Trouser,Trouser,1.0,1.0,True
3138,3,3,Dress,Dress,0.9533069,0.9533069,True
3139,0,0,T-shirt/top,T-shirt/top,0.99571323,0.99571323,True
3140,3,3,Dress,Dress,0.98746055,0.98746055,True
3141,0,0,T-shirt/top,T-shirt/top,0.99913627,0.99913627,True
3142,7,7,Sneaker,Sneaker,0.98456997,0.98456997,True
3143,8,8,Bag,Bag,1.0,1.0,True
3144,7,7,Sneaker,Sneaker,0.99992645,0.99992645,True
3145,6,6,Shirt,Shirt,0.9989033,0.9989033,True
3146,5,5,Sandal,Sandal,0.9999819,0.9999819,True
3147,2,2,Pullover,Pullover,0.9964952,0.9964952,True
3148,6,6,Shirt,Shirt,0.9994746,0.9994746,True
3149,7,7,Sneaker,Sneaker,0.99968565,0.99968565,True
3150,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3151,5,5,Sandal,Sandal,0.99885213,0.99885213,True
3152,8,8,Bag,Bag,1.0,1.0,True
3153,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3154,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
3155,3,3,Dress,Dress,0.99950206,0.99950206,True
3156,2,2,Pullover,Pullover,0.99982053,0.99982053,True
3157,4,4,Coat,Coat,0.99987113,0.99987113,True
3158,8,8,Bag,Bag,1.0,1.0,True
3159,3,3,Dress,Dress,0.99893683,0.99893683,True
3160,9,9,Ankle boot,Ankle boot,0.9999944,0.9999944,True
3161,5,5,Sandal,Sandal,1.0,1.0,True
3162,7,7,Sneaker,Sneaker,0.99998724,0.99998724,True
3163,6,6,Shirt,Shirt,0.99885345,0.99885345,True
3164,2,2,Pullover,Pullover,0.7775978,0.7775978,True
3165,6,6,Shirt,Shirt,0.83146095,0.83146095,True
3166,7,7,Sneaker,Sneaker,0.9999881,0.9999881,True
3167,3,3,Dress,Dress,0.86530674,0.86530674,True
3168,8,8,Bag,Bag,1.0,1.0,True
3169,5,5,Sandal,Sandal,1.0,1.0,True
3170,1,1,Trouser,Trouser,1.0,1.0,True
3171,8,8,Bag,Bag,0.99999666,0.99999666,True
3172,9,9,Ankle boot,Ankle boot,0.99999344,0.99999344,True
3173,2,2,Pullover,Pullover,0.99832135,0.99832135,True
3174,6,2,Shirt,Pullover,0.97639376,0.02282815,False
3175,1,1,Trouser,Trouser,1.0,1.0,True
3176,4,4,Coat,Coat,0.935264,0.935264,True
3177,2,2,Pullover,Pullover,0.99548703,0.99548703,True
3178,7,7,Sneaker,Sneaker,0.99988914,0.99988914,True
3179,4,4,Coat,Coat,0.8898672,0.8898672,True
3180,0,0,T-shirt/top,T-shirt/top,0.99945515,0.99945515,True
3181,4,4,Coat,Coat,0.92833596,0.92833596,True
3182,4,4,Coat,Coat,0.9609697,0.9609697,True
3183,8,8,Bag,Bag,0.99999857,0.99999857,True
3184,9,9,Ankle boot,Ankle boot,0.9999348,0.9999348,True
3185,7,7,Sneaker,Sneaker,0.9999391,0.9999391,True
3186,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
3187,2,6,Pullover,Shirt,0.4097182,0.24157424,False
3188,6,2,Shirt,Pullover,0.9229537,0.07676885,False
3189,8,8,Bag,Bag,1.0,1.0,True
3190,2,2,Pullover,Pullover,0.9898498,0.9898498,True
3191,6,6,Shirt,Shirt,0.9976422,0.9976422,True
3192,0,0,T-shirt/top,T-shirt/top,0.9995764,0.9995764,True
3193,6,6,Shirt,Shirt,0.9998466,0.9998466,True
3194,3,3,Dress,Dress,0.99958867,0.99958867,True
3195,4,4,Coat,Coat,0.99927276,0.99927276,True
3196,1,1,Trouser,Trouser,1.0,1.0,True
3197,5,5,Sandal,Sandal,0.9999999,0.9999999,True
3198,6,6,Shirt,Shirt,0.51809776,0.51809776,True
3199,7,7,Sneaker,Sneaker,0.9087306,0.9087306,True
3200,5,5,Sandal,Sandal,0.9999583,0.9999583,True
3201,0,0,T-shirt/top,T-shirt/top,0.99989617,0.99989617,True
3202,7,7,Sneaker,Sneaker,0.97965735,0.97965735,True
3203,6,6,Shirt,Shirt,0.99080664,0.99080664,True
3204,2,2,Pullover,Pullover,0.97907215,0.97907215,True
3205,0,0,T-shirt/top,T-shirt/top,0.6006051,0.6006051,True
3206,5,5,Sandal,Sandal,0.99982506,0.99982506,True
3207,1,1,Trouser,Trouser,1.0,1.0,True
3208,1,1,Trouser,Trouser,1.0,1.0,True
3209,3,0,Dress,T-shirt/top,0.47152135,0.055615872,False
3210,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
3211,3,3,Dress,Dress,0.87698334,0.87698334,True
3212,8,8,Bag,Bag,1.0,1.0,True
3213,8,8,Bag,Bag,0.99999833,0.99999833,True
3214,7,7,Sneaker,Sneaker,0.995038,0.995038,True
3215,5,5,Sandal,Sandal,0.999843,0.999843,True
3216,9,9,Ankle boot,Ankle boot,0.956749,0.956749,True
3217,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
3218,5,5,Sandal,Sandal,0.99999964,0.99999964,True
3219,5,5,Sandal,Sandal,0.9999826,0.9999826,True
3220,4,4,Coat,Coat,0.9782442,0.9782442,True
3221,0,0,T-shirt/top,T-shirt/top,0.99992096,0.99992096,True
3222,7,7,Sneaker,Sneaker,0.9980312,0.9980312,True
3223,1,1,Trouser,Trouser,0.9999999,0.9999999,True
3224,4,4,Coat,Coat,0.9656613,0.9656613,True
3225,6,6,Shirt,Shirt,0.9984353,0.9984353,True
3226,0,0,T-shirt/top,T-shirt/top,0.9999825,0.9999825,True
3227,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
3228,9,9,Ankle boot,Ankle boot,0.99993896,0.99993896,True
3229,4,1,Coat,Trouser,0.2327265,0.09599621,False
3230,6,6,Shirt,Shirt,0.9357418,0.9357418,True
3231,8,8,Bag,Bag,1.0,1.0,True
3232,6,0,Shirt,T-shirt/top,0.7991323,0.20016734,False
3233,5,5,Sandal,Sandal,0.9999995,0.9999995,True
3234,7,7,Sneaker,Sneaker,0.99795234,0.99795234,True
3235,8,8,Bag,Bag,1.0,1.0,True
3236,0,0,T-shirt/top,T-shirt/top,0.938177,0.938177,True
3237,2,2,Pullover,Pullover,0.99605125,0.99605125,True
3238,7,7,Sneaker,Sneaker,0.9840957,0.9840957,True
3239,6,6,Shirt,Shirt,0.55599904,0.55599904,True
3240,2,2,Pullover,Pullover,0.573523,0.573523,True
3241,4,4,Coat,Coat,0.81664854,0.81664854,True
3242,8,8,Bag,Bag,1.0,1.0,True
3243,1,1,Trouser,Trouser,1.0,1.0,True
3244,0,0,T-shirt/top,T-shirt/top,0.49225402,0.49225402,True
3245,4,4,Coat,Coat,0.9996081,0.9996081,True
3246,8,8,Bag,Bag,0.9999937,0.9999937,True
3247,0,0,T-shirt/top,T-shirt/top,0.9988036,0.9988036,True
3248,7,7,Sneaker,Sneaker,0.9999366,0.9999366,True
3249,5,5,Sandal,Sandal,1.0,1.0,True
3250,8,8,Bag,Bag,0.9997118,0.9997118,True
3251,7,7,Sneaker,Sneaker,0.949769,0.949769,True
3252,7,7,Sneaker,Sneaker,0.9969343,0.9969343,True
3253,5,5,Sandal,Sandal,0.99988663,0.99988663,True
3254,5,5,Sandal,Sandal,1.0,1.0,True
3255,2,0,Pullover,T-shirt/top,0.90890795,0.06865359,False
3256,7,7,Sneaker,Sneaker,0.92611104,0.92611104,True
3257,6,6,Shirt,Shirt,0.9659414,0.9659414,True
3258,2,0,Pullover,T-shirt/top,0.47346348,0.2233567,False
3259,2,2,Pullover,Pullover,0.99931836,0.99931836,True
3260,0,0,T-shirt/top,T-shirt/top,0.90614104,0.90614104,True
3261,3,3,Dress,Dress,0.9999428,0.9999428,True
3262,6,4,Shirt,Coat,0.9998419,0.0001449087,False
3263,2,2,Pullover,Pullover,0.99876875,0.99876875,True
3264,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
3265,3,3,Dress,Dress,0.69039893,0.69039893,True
3266,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3267,4,4,Coat,Coat,0.9999795,0.9999795,True
3268,5,5,Sandal,Sandal,0.99999976,0.99999976,True
3269,4,4,Coat,Coat,0.76710963,0.76710963,True
3270,4,4,Coat,Coat,0.99839264,0.99839264,True
3271,1,1,Trouser,Trouser,0.99999964,0.99999964,True
3272,2,2,Pullover,Pullover,0.9999471,0.9999471,True
3273,5,5,Sandal,Sandal,0.9999654,0.9999654,True
3274,7,7,Sneaker,Sneaker,0.9411189,0.9411189,True
3275,0,0,T-shirt/top,T-shirt/top,0.9987367,0.9987367,True
3276,5,5,Sandal,Sandal,1.0,1.0,True
3277,0,0,T-shirt/top,T-shirt/top,0.78159547,0.78159547,True
3278,2,2,Pullover,Pullover,0.999956,0.999956,True
3279,5,5,Sandal,Sandal,1.0,1.0,True
3280,0,0,T-shirt/top,T-shirt/top,0.99993277,0.99993277,True
3281,4,4,Coat,Coat,0.951741,0.951741,True
3282,8,8,Bag,Bag,0.9421543,0.9421543,True
3283,0,0,T-shirt/top,T-shirt/top,0.8346423,0.8346423,True
3284,2,2,Pullover,Pullover,0.6450846,0.6450846,True
3285,7,7,Sneaker,Sneaker,0.99999225,0.99999225,True
3286,2,2,Pullover,Pullover,0.99774134,0.99774134,True
3287,7,7,Sneaker,Sneaker,0.9999938,0.9999938,True
3288,2,2,Pullover,Pullover,0.9996432,0.9996432,True
3289,3,3,Dress,Dress,0.99903226,0.99903226,True
3290,4,4,Coat,Coat,0.99964154,0.99964154,True
3291,7,7,Sneaker,Sneaker,0.9917076,0.9917076,True
3292,1,1,Trouser,Trouser,1.0,1.0,True
3293,2,2,Pullover,Pullover,0.9987342,0.9987342,True
3294,3,3,Dress,Dress,0.5314296,0.5314296,True
3295,4,4,Coat,Coat,0.9995883,0.9995883,True
3296,2,2,Pullover,Pullover,0.9982405,0.9982405,True
3297,2,2,Pullover,Pullover,0.949611,0.949611,True
3298,3,3,Dress,Dress,0.9523449,0.9523449,True
3299,9,9,Ankle boot,Ankle boot,0.9999784,0.9999784,True
3300,9,9,Ankle boot,Ankle boot,0.9998306,0.9998306,True
3301,2,2,Pullover,Pullover,0.9856523,0.9856523,True
3302,8,8,Bag,Bag,0.99999976,0.99999976,True
3303,0,0,T-shirt/top,T-shirt/top,0.99964964,0.99964964,True
3304,4,4,Coat,Coat,0.9937855,0.9937855,True
3305,0,0,T-shirt/top,T-shirt/top,0.99418604,0.99418604,True
3306,0,0,T-shirt/top,T-shirt/top,0.99832755,0.99832755,True
3307,1,1,Trouser,Trouser,1.0,1.0,True
3308,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
3309,3,3,Dress,Dress,0.99999213,0.99999213,True
3310,9,9,Ankle boot,Ankle boot,0.8840724,0.8840724,True
3311,0,0,T-shirt/top,T-shirt/top,0.82848364,0.82848364,True
3312,8,8,Bag,Bag,1.0,1.0,True
3313,3,6,Dress,Shirt,0.5300603,0.15977268,False
3314,9,9,Ankle boot,Ankle boot,0.99993193,0.99993193,True
3315,4,4,Coat,Coat,0.9998267,0.9998267,True
3316,7,7,Sneaker,Sneaker,0.99972826,0.99972826,True
3317,9,9,Ankle boot,Ankle boot,1.0,1.0,True
3318,1,1,Trouser,Trouser,1.0,1.0,True
3319,5,5,Sandal,Sandal,0.9999995,0.9999995,True
3320,8,8,Bag,Bag,1.0,1.0,True
3321,1,1,Trouser,Trouser,1.0,1.0,True
