index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2507,0,0,airplane,airplane,0.98388565,0.98388565,True
2508,6,6,frog,frog,0.9984182,0.9984182,True
2509,2,2,bird,bird,0.5836784,0.5836784,True
2510,4,4,deer,deer,0.9999937,0.9999937,True
2511,8,1,ship,automobile,0.9070864,0.043561637,False
2512,2,2,bird,bird,0.99999917,0.99999917,True
2513,2,2,bird,bird,1.0,1.0,True
2514,9,9,truck,truck,0.9868973,0.9868973,True
2515,2,2,bird,bird,0.9925485,0.9925485,True
2516,2,2,bird,bird,0.99758196,0.99758196,True
2517,9,9,truck,truck,0.9998031,0.9998031,True
2518,7,7,horse,horse,0.99784124,0.99784124,True
2519,4,4,deer,deer,0.99998474,0.99998474,True
2520,1,1,automobile,automobile,0.9999925,0.9999925,True
2521,9,9,truck,truck,0.99908376,0.99908376,True
2522,1,1,automobile,automobile,0.99984837,0.99984837,True
2523,4,4,deer,deer,0.94521105,0.94521105,True
2524,3,3,cat,cat,0.86112916,0.86112916,True
2525,5,1,dog,automobile,0.48460928,0.00014075327,False
2526,3,3,cat,cat,0.96786535,0.96786535,True
2527,8,8,ship,ship,0.9999999,0.9999999,True
2528,9,9,truck,truck,0.99999905,0.99999905,True
2529,3,3,cat,cat,0.99999535,0.99999535,True
2530,6,6,frog,frog,0.92567617,0.92567617,True
2531,2,2,bird,bird,0.9999975,0.9999975,True
2532,0,0,airplane,airplane,0.7769662,0.7769662,True
2533,8,6,ship,frog,0.78475434,0.034839205,False
2534,9,9,truck,truck,1.0,1.0,True
2535,0,0,airplane,airplane,0.93563044,0.93563044,True
2536,5,5,dog,dog,0.99999976,0.99999976,True
2537,1,1,automobile,automobile,0.99999607,0.99999607,True
2538,5,5,dog,dog,0.9970431,0.9970431,True
2539,8,8,ship,ship,0.9999974,0.9999974,True
2540,2,2,bird,bird,0.99247724,0.99247724,True
2541,1,1,automobile,automobile,1.0,1.0,True
2542,2,0,bird,airplane,0.966353,0.033218093,False
2543,3,3,cat,cat,0.973969,0.973969,True
2544,2,2,bird,bird,0.9999987,0.9999987,True
2545,4,4,deer,deer,0.9999993,0.9999993,True
2546,8,8,ship,ship,0.99999845,0.99999845,True
2547,4,4,deer,deer,0.99999535,0.99999535,True
2548,0,0,airplane,airplane,0.9986444,0.9986444,True
2549,6,6,frog,frog,0.9999782,0.9999782,True
2550,4,4,deer,deer,0.99998844,0.99998844,True
2551,2,2,bird,bird,0.761449,0.761449,True
2552,9,9,truck,truck,0.9989371,0.9989371,True
2553,8,8,ship,ship,1.0,1.0,True
2554,4,4,deer,deer,0.989929,0.989929,True
2555,7,7,horse,horse,0.9984976,0.9984976,True
2556,6,6,frog,frog,0.9992447,0.9992447,True
2557,2,2,bird,bird,0.9999995,0.9999995,True
2558,4,4,deer,deer,0.99999225,0.99999225,True
2559,7,7,horse,horse,0.9996196,0.9996196,True
2560,7,7,horse,horse,0.99979335,0.99979335,True
2561,6,6,frog,frog,1.0,1.0,True
2562,4,4,deer,deer,0.9998148,0.9998148,True
2563,2,2,bird,bird,1.0,1.0,True
2564,2,2,bird,bird,1.0,1.0,True
2565,3,3,cat,cat,0.9827968,0.9827968,True
2566,2,2,bird,bird,0.99999845,0.99999845,True
2567,4,4,deer,deer,0.7848793,0.7848793,True
2568,9,9,truck,truck,0.9972132,0.9972132,True
2569,0,0,airplane,airplane,0.99992776,0.99992776,True
2570,0,0,airplane,airplane,0.46842358,0.46842358,True
2571,9,9,truck,truck,0.9981352,0.9981352,True
2572,6,6,frog,frog,0.9999696,0.9999696,True
2573,5,5,dog,dog,0.62741494,0.62741494,True
2574,8,8,ship,ship,1.0,1.0,True
2575,5,5,dog,dog,0.9999956,0.9999956,True
2576,2,2,bird,bird,1.0,1.0,True
2577,4,4,deer,deer,0.9999994,0.9999994,True
2578,8,8,ship,ship,0.9999864,0.9999864,True
2579,8,8,ship,ship,0.99993,0.99993,True
2580,6,3,frog,cat,0.9500906,0.013441465,False
2581,4,4,deer,deer,0.71624917,0.71624917,True
2582,5,5,dog,dog,1.0,1.0,True
2583,7,7,horse,horse,1.0,1.0,True
2584,6,6,frog,frog,1.0,1.0,True
2585,3,3,cat,cat,0.9976803,0.9976803,True
2586,7,3,horse,cat,0.41885424,0.27494934,False
2587,0,0,airplane,airplane,0.99991953,0.99991953,True
2588,4,4,deer,deer,0.9997938,0.9997938,True
2589,0,0,airplane,airplane,0.99733835,0.99733835,True
2590,5,3,dog,cat,0.78679186,0.0038935074,False
2591,8,8,ship,ship,1.0,1.0,True
2592,2,4,bird,deer,0.9782738,1.1498175e-05,False
2593,8,8,ship,ship,0.9999999,0.9999999,True
2594,0,0,airplane,airplane,0.999856,0.999856,True
2595,4,4,deer,deer,0.9999999,0.9999999,True
2596,9,9,truck,truck,0.9905619,0.9905619,True
2597,2,3,bird,cat,0.6560508,0.26460853,False
2598,3,5,cat,dog,0.58939075,0.4105844,False
2599,6,3,frog,cat,0.82290024,0.09354066,False
2600,8,8,ship,ship,1.0,1.0,True
2601,1,1,automobile,automobile,1.0,1.0,True
2602,6,6,frog,frog,1.0,1.0,True
2603,0,0,airplane,airplane,0.99896455,0.99896455,True
2604,8,8,ship,ship,0.9999993,0.9999993,True
2605,4,4,deer,deer,0.99807525,0.99807525,True
2606,3,5,cat,dog,0.7468468,0.24997751,False
2607,1,1,automobile,automobile,1.0,1.0,True
2608,4,4,deer,deer,0.99999976,0.99999976,True
2609,5,5,dog,dog,0.96128243,0.96128243,True
2610,2,2,bird,bird,1.0,1.0,True
2611,4,4,deer,deer,0.9272293,0.9272293,True
2612,3,3,cat,cat,0.9789716,0.9789716,True
2613,6,6,frog,frog,0.9995328,0.9995328,True
2614,0,0,airplane,airplane,0.9992951,0.9992951,True
2615,7,7,horse,horse,1.0,1.0,True
2616,1,1,automobile,automobile,0.99999976,0.99999976,True
2617,3,3,cat,cat,0.99993503,0.99993503,True
2618,5,5,dog,dog,0.99999976,0.99999976,True
2619,7,7,horse,horse,0.999984,0.999984,True
2620,1,1,automobile,automobile,1.0,1.0,True
2621,8,8,ship,ship,1.0,1.0,True
2622,0,0,airplane,airplane,0.954661,0.954661,True
2623,4,4,deer,deer,0.9999962,0.9999962,True
2624,8,8,ship,ship,0.9759846,0.9759846,True
2625,2,2,bird,bird,0.99080807,0.99080807,True
2626,7,7,horse,horse,0.99985135,0.99985135,True
2627,7,7,horse,horse,0.99999917,0.99999917,True
2628,0,0,airplane,airplane,0.99996996,0.99996996,True
2629,2,6,bird,frog,0.65215564,0.22560513,False
2630,2,6,bird,frog,0.5759034,0.42399424,False
2631,4,4,deer,deer,1.0,1.0,True
2632,3,5,cat,dog,0.6868387,0.31082496,False
2633,3,3,cat,cat,0.99995255,0.99995255,True
2634,1,9,automobile,truck,0.97954684,0.020390393,False
2635,6,6,frog,frog,0.93168545,0.93168545,True
2636,1,1,automobile,automobile,1.0,1.0,True
2637,6,6,frog,frog,0.999185,0.999185,True
2638,4,4,deer,deer,0.9998971,0.9998971,True
2639,6,6,frog,frog,0.99996495,0.99996495,True
2640,7,7,horse,horse,0.9999908,0.9999908,True
2641,4,4,deer,deer,0.99998665,0.99998665,True
2642,7,7,horse,horse,0.9948797,0.9948797,True
2643,3,3,cat,cat,0.9494823,0.9494823,True
2644,8,8,ship,ship,0.9990902,0.9990902,True
2645,1,1,automobile,automobile,0.9999999,0.9999999,True
2646,3,3,cat,cat,0.99127144,0.99127144,True
2647,1,1,automobile,automobile,1.0,1.0,True
2648,4,4,deer,deer,0.9484469,0.9484469,True
2649,6,6,frog,frog,1.0,1.0,True
2650,5,2,dog,bird,0.53236324,0.44814655,False
2651,5,5,dog,dog,0.99776924,0.99776924,True
2652,7,7,horse,horse,1.0,1.0,True
2653,4,4,deer,deer,1.0,1.0,True
2654,5,5,dog,dog,0.99999976,0.99999976,True
2655,4,4,deer,deer,1.0,1.0,True
2656,9,9,truck,truck,0.99999726,0.99999726,True
2657,7,7,horse,horse,0.9996183,0.9996183,True
2658,7,7,horse,horse,0.9999856,0.9999856,True
2659,2,2,bird,bird,0.9999776,0.9999776,True
2660,3,3,cat,cat,0.9871531,0.9871531,True
2661,3,3,cat,cat,0.99999785,0.99999785,True
2662,6,6,frog,frog,0.9999957,0.9999957,True
2663,7,7,horse,horse,1.0,1.0,True
2664,4,4,deer,deer,0.9967866,0.9967866,True
2665,1,1,automobile,automobile,1.0,1.0,True
2666,6,6,frog,frog,0.9999795,0.9999795,True
2667,1,1,automobile,automobile,1.0,1.0,True
2668,0,0,airplane,airplane,0.9999287,0.9999287,True
2669,6,6,frog,frog,0.99999976,0.99999976,True
2670,9,9,truck,truck,0.99069023,0.99069023,True
2671,6,6,frog,frog,0.99999964,0.99999964,True
2672,0,0,airplane,airplane,0.98941666,0.98941666,True
2673,2,2,bird,bird,0.92863387,0.92863387,True
2674,0,0,airplane,airplane,0.9986584,0.9986584,True
2675,2,0,bird,airplane,0.6510331,0.24052273,False
2676,4,2,deer,bird,0.7220069,0.098939516,False
2677,7,7,horse,horse,0.9999995,0.9999995,True
2678,0,0,airplane,airplane,0.99998224,0.99998224,True
2679,0,0,airplane,airplane,0.999931,0.999931,True
2680,0,0,airplane,airplane,1.0,1.0,True
2681,0,0,airplane,airplane,0.99999475,0.99999475,True
2682,7,7,horse,horse,0.9999995,0.9999995,True
2683,5,5,dog,dog,1.0,1.0,True
2684,3,3,cat,cat,0.99179536,0.99179536,True
2685,2,2,bird,bird,0.99929357,0.99929357,True
2686,7,7,horse,horse,0.99999976,0.99999976,True
2687,8,8,ship,ship,1.0,1.0,True
2688,5,5,dog,dog,0.8525688,0.8525688,True
2689,5,5,dog,dog,0.7644299,0.7644299,True
2690,2,2,bird,bird,0.9413408,0.9413408,True
2691,2,2,bird,bird,0.99999964,0.99999964,True
2692,8,8,ship,ship,0.9999201,0.9999201,True
2693,9,9,truck,truck,1.0,1.0,True
2694,1,1,automobile,automobile,1.0,1.0,True
2695,2,2,bird,bird,0.9353376,0.9353376,True
2696,2,2,bird,bird,0.9999778,0.9999778,True
2697,0,0,airplane,airplane,0.9682693,0.9682693,True
2698,3,3,cat,cat,0.9999633,0.9999633,True
2699,4,4,deer,deer,0.9998728,0.9998728,True
2700,9,9,truck,truck,0.9905719,0.9905719,True
2701,1,1,automobile,automobile,0.65797883,0.65797883,True
2702,6,6,frog,frog,0.99993443,0.99993443,True
2703,9,9,truck,truck,0.996449,0.996449,True
2704,0,0,airplane,airplane,0.99249685,0.99249685,True
2705,8,0,ship,airplane,0.9952356,0.0046776365,False
2706,3,3,cat,cat,0.9997211,0.9997211,True
2707,6,6,frog,frog,1.0,1.0,True
2708,4,4,deer,deer,0.9999281,0.9999281,True
2709,6,6,frog,frog,0.99980205,0.99980205,True
2710,7,7,horse,horse,0.99999356,0.99999356,True
2711,5,5,dog,dog,1.0,1.0,True
2712,1,1,automobile,automobile,0.9999099,0.9999099,True
2713,8,8,ship,ship,1.0,1.0,True
2714,9,9,truck,truck,0.99971324,0.99971324,True
2715,0,0,airplane,airplane,1.0,1.0,True
2716,5,5,dog,dog,0.71991426,0.71991426,True
2717,0,0,airplane,airplane,0.9997689,0.9997689,True
2718,5,5,dog,dog,0.99998367,0.99998367,True
2719,4,4,deer,deer,0.59888023,0.59888023,True
2720,3,3,cat,cat,0.9999999,0.9999999,True
2721,8,8,ship,ship,0.9998708,0.9998708,True
2722,5,5,dog,dog,0.823184,0.823184,True
2723,2,4,bird,deer,0.840533,0.15930717,False
2724,0,0,airplane,airplane,1.0,1.0,True
2725,8,8,ship,ship,0.9999994,0.9999994,True
2726,5,5,dog,dog,0.99857247,0.99857247,True
2727,9,9,truck,truck,0.9999999,0.9999999,True
2728,2,2,bird,bird,0.9999927,0.9999927,True
2729,5,3,dog,cat,0.83566844,0.15797535,False
2730,6,6,frog,frog,0.9972101,0.9972101,True
2731,5,5,dog,dog,0.9999,0.9999,True
2732,7,7,horse,horse,1.0,1.0,True
2733,3,3,cat,cat,0.9999924,0.9999924,True
2734,7,7,horse,horse,0.99997294,0.99997294,True
2735,2,2,bird,bird,0.999987,0.999987,True
2736,8,8,ship,ship,0.9985002,0.9985002,True
2737,8,8,ship,ship,0.91924256,0.91924256,True
2738,4,4,deer,deer,0.99986434,0.99986434,True
2739,2,2,bird,bird,1.0,1.0,True
2740,1,1,automobile,automobile,1.0,1.0,True
2741,6,6,frog,frog,1.0,1.0,True
2742,2,2,bird,bird,0.9998584,0.9998584,True
2743,9,9,truck,truck,0.9999999,0.9999999,True
2744,9,9,truck,truck,1.0,1.0,True
2745,8,8,ship,ship,0.99999976,0.99999976,True
2746,2,2,bird,bird,0.99984217,0.99984217,True
2747,3,3,cat,cat,0.99965346,0.99965346,True
2748,1,1,automobile,automobile,1.0,1.0,True
2749,0,0,airplane,airplane,0.99999976,0.99999976,True
2750,5,5,dog,dog,0.99999845,0.99999845,True
2751,2,2,bird,bird,0.99999,0.99999,True
2752,3,3,cat,cat,0.9985019,0.9985019,True
2753,7,7,horse,horse,0.9999999,0.9999999,True
2754,9,9,truck,truck,0.97025484,0.97025484,True
2755,5,7,dog,horse,0.5442755,0.07941605,False
2756,9,9,truck,truck,0.98078465,0.98078465,True
2757,1,1,automobile,automobile,1.0,1.0,True
2758,1,1,automobile,automobile,0.99999976,0.99999976,True
2759,3,3,cat,cat,0.9999777,0.9999777,True
2760,2,5,bird,dog,0.57416177,0.4252967,False
2761,7,7,horse,horse,0.9946127,0.9946127,True
2762,4,4,deer,deer,0.756744,0.756744,True
2763,4,4,deer,deer,0.998993,0.998993,True
2764,1,1,automobile,automobile,1.0,1.0,True
2765,9,9,truck,truck,0.9999999,0.9999999,True
2766,4,4,deer,deer,0.99985003,0.99985003,True
2767,5,3,dog,cat,0.98028415,0.019360559,False
2768,5,5,dog,dog,0.99999857,0.99999857,True
2769,2,2,bird,bird,0.755349,0.755349,True
2770,7,2,horse,bird,0.9913026,0.004934092,False
2771,7,7,horse,horse,0.99999726,0.99999726,True
2772,6,6,frog,frog,0.99988604,0.99988604,True
2773,1,1,automobile,automobile,0.9998963,0.9998963,True
2774,2,2,bird,bird,0.85120046,0.85120046,True
2775,3,3,cat,cat,0.9999839,0.9999839,True
2776,7,7,horse,horse,1.0,1.0,True
2777,5,5,dog,dog,0.99044144,0.99044144,True
2778,4,4,deer,deer,0.9999999,0.9999999,True
2779,3,5,cat,dog,0.8401913,0.10567489,False
2780,7,7,horse,horse,1.0,1.0,True
2781,7,7,horse,horse,0.9999931,0.9999931,True
2782,0,0,airplane,airplane,0.999212,0.999212,True
2783,0,0,airplane,airplane,0.9683257,0.9683257,True
2784,1,1,automobile,automobile,0.9999987,0.9999987,True
2785,4,5,deer,dog,0.6204586,0.003795016,False
2786,4,4,deer,deer,0.9999999,0.9999999,True
2787,3,3,cat,cat,0.9963251,0.9963251,True
2788,7,7,horse,horse,0.99978036,0.99978036,True
2789,9,9,truck,truck,1.0,1.0,True
2790,8,8,ship,ship,1.0,1.0,True
2791,7,7,horse,horse,1.0,1.0,True
2792,0,0,airplane,airplane,0.99999976,0.99999976,True
2793,9,9,truck,truck,0.999014,0.999014,True
2794,0,0,airplane,airplane,0.971055,0.971055,True
2795,3,3,cat,cat,0.9781507,0.9781507,True
2796,7,7,horse,horse,0.9999988,0.9999988,True
2797,6,6,frog,frog,0.9996824,0.9996824,True
2798,3,5,cat,dog,0.92211944,0.07788055,False
2799,8,8,ship,ship,0.9998752,0.9998752,True
2800,4,4,deer,deer,1.0,1.0,True
2801,5,5,dog,dog,0.9999993,0.9999993,True
2802,6,6,frog,frog,1.0,1.0,True
2803,5,5,dog,dog,1.0,1.0,True
2804,3,5,cat,dog,0.84479517,0.0007699716,False
2805,4,4,deer,deer,1.0,1.0,True
2806,2,2,bird,bird,0.9997098,0.9997098,True
2807,9,9,truck,truck,0.85055035,0.85055035,True
2808,2,2,bird,bird,0.9979425,0.9979425,True
2809,4,4,deer,deer,0.99740356,0.99740356,True
2810,9,0,truck,airplane,0.924835,0.041122478,False
2811,2,2,bird,bird,0.99466866,0.99466866,True
2812,0,0,airplane,airplane,0.99999976,0.99999976,True
2813,1,1,automobile,automobile,1.0,1.0,True
2814,1,1,automobile,automobile,0.999521,0.999521,True
2815,3,3,cat,cat,0.98297393,0.98297393,True
2816,7,7,horse,horse,0.9999995,0.9999995,True
2817,9,9,truck,truck,1.0,1.0,True
2818,5,5,dog,dog,0.9999931,0.9999931,True
2819,1,1,automobile,automobile,1.0,1.0,True
2820,6,6,frog,frog,1.0,1.0,True
2821,0,0,airplane,airplane,0.99799585,0.99799585,True
2822,3,3,cat,cat,0.93907577,0.93907577,True
2823,3,3,cat,cat,0.98685396,0.98685396,True
2824,7,7,horse,horse,0.9999968,0.9999968,True
2825,2,2,bird,bird,0.9813825,0.9813825,True
2826,4,4,deer,deer,0.999995,0.999995,True
2827,5,5,dog,dog,0.9999994,0.9999994,True
2828,2,2,bird,bird,0.9990415,0.9990415,True
2829,3,3,cat,cat,0.9901141,0.9901141,True
2830,6,6,frog,frog,1.0,1.0,True
2831,3,0,cat,airplane,0.99997663,3.289221e-07,False
2832,3,3,cat,cat,0.8593104,0.8593104,True
2833,0,0,airplane,airplane,0.99999964,0.99999964,True
2834,4,4,deer,deer,0.9916121,0.9916121,True
2835,4,4,deer,deer,0.6250009,0.6250009,True
2836,3,3,cat,cat,0.99942577,0.99942577,True
2837,8,8,ship,ship,1.0,1.0,True
2838,1,1,automobile,automobile,1.0,1.0,True
2839,2,2,bird,bird,1.0,1.0,True
2840,3,3,cat,cat,0.97623867,0.97623867,True
2841,2,2,bird,bird,0.99993265,0.99993265,True
2842,7,7,horse,horse,0.999998,0.999998,True
2843,1,0,automobile,airplane,0.5834219,0.15574831,False
2844,4,3,deer,cat,0.7203847,0.102411315,False
2845,5,7,dog,horse,0.48976603,0.09655799,False
2846,6,6,frog,frog,0.9999982,0.9999982,True
2847,8,8,ship,ship,0.9992725,0.9992725,True
2848,6,6,frog,frog,0.9999957,0.9999957,True
2849,6,6,frog,frog,0.9814625,0.9814625,True
2850,5,5,dog,dog,1.0,1.0,True
2851,4,4,deer,deer,1.0,1.0,True
2852,2,2,bird,bird,0.99999905,0.99999905,True
2853,9,9,truck,truck,1.0,1.0,True
2854,9,1,truck,automobile,0.42410037,0.1511469,False
2855,3,3,cat,cat,0.54370916,0.54370916,True
2856,2,2,bird,bird,0.9999995,0.9999995,True
2857,0,0,airplane,airplane,1.0,1.0,True
2858,4,4,deer,deer,0.9999856,0.9999856,True
2859,1,1,automobile,automobile,0.9921548,0.9921548,True
2860,5,5,dog,dog,0.99999976,0.99999976,True
2861,5,5,dog,dog,0.9999449,0.9999449,True
2862,6,6,frog,frog,0.9970407,0.9970407,True
2863,6,6,frog,frog,0.99999976,0.99999976,True
2864,5,5,dog,dog,0.9999925,0.9999925,True
2865,6,6,frog,frog,1.0,1.0,True
2866,9,9,truck,truck,0.99999964,0.99999964,True
2867,7,7,horse,horse,0.9881151,0.9881151,True
2868,9,9,truck,truck,0.99607325,0.99607325,True
2869,4,4,deer,deer,0.9999887,0.9999887,True
2870,8,8,ship,ship,0.9999927,0.9999927,True
2871,3,3,cat,cat,0.9999964,0.9999964,True
2872,1,1,automobile,automobile,0.99999857,0.99999857,True
2873,9,9,truck,truck,1.0,1.0,True
2874,8,8,ship,ship,0.9996612,0.9996612,True
2875,1,1,automobile,automobile,0.9998536,0.9998536,True
2876,9,9,truck,truck,0.99999166,0.99999166,True
2877,0,0,airplane,airplane,0.99987304,0.99987304,True
2878,3,3,cat,cat,0.9995123,0.9995123,True
2879,0,0,airplane,airplane,0.99998546,0.99998546,True
2880,4,4,deer,deer,1.0,1.0,True
2881,7,7,horse,horse,0.99982953,0.99982953,True
2882,7,7,horse,horse,1.0,1.0,True
2883,2,2,bird,bird,1.0,1.0,True
2884,6,6,frog,frog,0.6412775,0.6412775,True
2885,5,5,dog,dog,1.0,1.0,True
2886,6,6,frog,frog,0.99779934,0.99779934,True
2887,9,9,truck,truck,1.0,1.0,True
2888,7,7,horse,horse,0.99989665,0.99989665,True
2889,7,7,horse,horse,0.9993273,0.9993273,True
2890,5,5,dog,dog,0.97490317,0.97490317,True
2891,7,7,horse,horse,0.99961346,0.99961346,True
2892,0,0,airplane,airplane,1.0,1.0,True
2893,8,8,ship,ship,1.0,1.0,True
2894,6,6,frog,frog,1.0,1.0,True
2895,7,5,horse,dog,0.7142578,0.010089391,False
2896,8,8,ship,ship,1.0,1.0,True
2897,3,3,cat,cat,0.99998915,0.99998915,True
2898,8,8,ship,ship,0.9781667,0.9781667,True
2899,9,9,truck,truck,0.99995136,0.99995136,True
2900,3,3,cat,cat,0.97405744,0.97405744,True
2901,2,2,bird,bird,1.0,1.0,True
2902,9,9,truck,truck,0.9934382,0.9934382,True
2903,2,2,bird,bird,0.9981938,0.9981938,True
2904,7,7,horse,horse,0.99999976,0.99999976,True
2905,4,4,deer,deer,0.6417776,0.6417776,True
2906,1,1,automobile,automobile,0.9999999,0.9999999,True
2907,9,9,truck,truck,1.0,1.0,True
2908,7,7,horse,horse,0.9999995,0.9999995,True
2909,0,0,airplane,airplane,0.9997942,0.9997942,True
2910,8,8,ship,ship,0.86192274,0.86192274,True
2911,1,1,automobile,automobile,1.0,1.0,True
2912,2,6,bird,frog,0.9223721,0.051795244,False
2913,0,0,airplane,airplane,1.0,1.0,True
2914,6,6,frog,frog,0.99964046,0.99964046,True
2915,5,5,dog,dog,0.9999999,0.9999999,True
2916,1,1,automobile,automobile,0.99999607,0.99999607,True
2917,4,4,deer,deer,1.0,1.0,True
2918,2,2,bird,bird,0.9999243,0.9999243,True
2919,8,8,ship,ship,1.0,1.0,True
2920,2,2,bird,bird,0.99999976,0.99999976,True
2921,8,8,ship,ship,1.0,1.0,True
2922,3,3,cat,cat,0.9999995,0.9999995,True
2923,3,5,cat,dog,0.54710305,0.44266507,False
2924,1,1,automobile,automobile,1.0,1.0,True
2925,4,4,deer,deer,0.98875844,0.98875844,True
2926,9,9,truck,truck,1.0,1.0,True
2927,8,8,ship,ship,1.0,1.0,True
2928,1,1,automobile,automobile,1.0,1.0,True
2929,1,1,automobile,automobile,1.0,1.0,True
2930,7,7,horse,horse,0.4403735,0.4403735,True
2931,9,9,truck,truck,0.99999094,0.99999094,True
2932,9,9,truck,truck,0.99999976,0.99999976,True
2933,4,4,deer,deer,0.99999785,0.99999785,True
2934,6,6,frog,frog,0.99941146,0.99941146,True
2935,8,8,ship,ship,0.99995494,0.99995494,True
2936,5,5,dog,dog,1.0,1.0,True
2937,3,3,cat,cat,0.6686944,0.6686944,True
2938,2,2,bird,bird,0.9999118,0.9999118,True
2939,2,2,bird,bird,0.99999833,0.99999833,True
2940,3,0,cat,airplane,0.9513527,0.04760639,False
2941,8,8,ship,ship,0.9956518,0.9956518,True
2942,5,5,dog,dog,0.9986512,0.9986512,True
2943,1,1,automobile,automobile,0.996657,0.996657,True
2944,9,9,truck,truck,1.0,1.0,True
2945,7,7,horse,horse,0.99999,0.99999,True
2946,9,9,truck,truck,1.0,1.0,True
2947,1,1,automobile,automobile,1.0,1.0,True
2948,5,0,dog,airplane,0.8869934,0.006656455,False
2949,3,3,cat,cat,0.9477871,0.9477871,True
2950,1,1,automobile,automobile,0.9875053,0.9875053,True
2951,0,0,airplane,airplane,0.9999746,0.9999746,True
2952,3,3,cat,cat,0.9776757,0.9776757,True
2953,8,8,ship,ship,1.0,1.0,True
2954,9,9,truck,truck,0.99857974,0.99857974,True
2955,2,2,bird,bird,0.6960568,0.6960568,True
2956,0,0,airplane,airplane,0.9999871,0.9999871,True
2957,8,8,ship,ship,0.93868667,0.93868667,True
2958,0,8,airplane,ship,0.99347275,0.0038823355,False
2959,7,8,horse,ship,0.92895937,0.031324547,False
2960,9,9,truck,truck,0.6214622,0.6214622,True
2961,4,4,deer,deer,0.9996942,0.9996942,True
2962,8,8,ship,ship,1.0,1.0,True
2963,3,3,cat,cat,0.99974936,0.99974936,True
2964,0,0,airplane,airplane,0.9999993,0.9999993,True
2965,7,7,horse,horse,0.9999411,0.9999411,True
2966,0,0,airplane,airplane,0.9997609,0.9997609,True
2967,7,7,horse,horse,0.9999831,0.9999831,True
2968,0,0,airplane,airplane,0.9592837,0.9592837,True
2969,5,5,dog,dog,1.0,1.0,True
2970,5,5,dog,dog,0.9986638,0.9986638,True
2971,4,4,deer,deer,0.9999993,0.9999993,True
2972,3,3,cat,cat,0.999938,0.999938,True
2973,0,0,airplane,airplane,0.9942498,0.9942498,True
2974,9,9,truck,truck,0.9999982,0.9999982,True
2975,9,9,truck,truck,0.9997222,0.9997222,True
2976,0,0,airplane,airplane,0.97381747,0.97381747,True
2977,2,2,bird,bird,0.99999547,0.99999547,True
2978,2,2,bird,bird,0.5839215,0.5839215,True
2979,0,0,airplane,airplane,0.99999833,0.99999833,True
2980,8,8,ship,ship,1.0,1.0,True
2981,4,4,deer,deer,0.91607124,0.91607124,True
2982,4,4,deer,deer,0.9999999,0.9999999,True
2983,5,5,dog,dog,0.99999917,0.99999917,True
2984,2,2,bird,bird,1.0,1.0,True
2985,2,2,bird,bird,0.9999658,0.9999658,True
2986,1,1,automobile,automobile,0.99981064,0.99981064,True
2987,1,1,automobile,automobile,0.83435005,0.83435005,True
2988,5,5,dog,dog,0.99986756,0.99986756,True
2989,5,5,dog,dog,0.9719902,0.9719902,True
2990,4,4,deer,deer,0.9999933,0.9999933,True
2991,3,3,cat,cat,0.99999225,0.99999225,True
2992,4,4,deer,deer,0.9999964,0.9999964,True
2993,0,0,airplane,airplane,0.9999999,0.9999999,True
2994,8,8,ship,ship,0.9999982,0.9999982,True
2995,4,4,deer,deer,0.9998442,0.9998442,True
2996,8,8,ship,ship,0.99999845,0.99999845,True
2997,2,2,bird,bird,0.9918612,0.9918612,True
2998,5,5,dog,dog,0.99936086,0.99936086,True
2999,6,6,frog,frog,0.9974679,0.9974679,True
3000,5,5,dog,dog,1.0,1.0,True
3001,1,1,automobile,automobile,1.0,1.0,True
3002,7,7,horse,horse,0.9991586,0.9991586,True
3003,2,2,bird,bird,0.9948554,0.9948554,True
3004,4,4,deer,deer,1.0,1.0,True
