index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2259,1,1,Trouser,Trouser,0.99996126,0.99996126,True
2260,1,1,Trouser,Trouser,0.9999571,0.9999571,True
2261,2,2,Pullover,Pullover,0.98764414,0.98764414,True
2262,9,9,Ankle boot,Ankle boot,0.9998337,0.9998337,True
2263,4,4,Coat,Coat,0.9955302,0.9955302,True
2264,0,0,T-shirt/top,T-shirt/top,0.9962016,0.9962016,True
2265,5,5,Sandal,Sandal,0.99980086,0.99980086,True
2266,2,2,Pullover,Pullover,0.7276765,0.7276765,True
2267,8,8,Bag,Bag,0.9999268,0.9999268,True
2268,0,0,T-shirt/top,T-shirt/top,0.9571168,0.9571168,True
2269,2,2,Pullover,Pullover,0.964529,0.964529,True
2270,9,9,Ankle boot,Ankle boot,0.9998307,0.9998307,True
2271,8,8,Bag,Bag,0.99996436,0.99996436,True
2272,2,2,Pullover,Pullover,0.41771877,0.41771877,True
2273,4,4,Coat,Coat,0.98240316,0.98240316,True
2274,8,8,Bag,Bag,0.9998964,0.9998964,True
2275,3,3,Dress,Dress,0.9965655,0.9965655,True
2276,8,8,Bag,Bag,0.9999293,0.9999293,True
2277,0,0,T-shirt/top,T-shirt/top,0.9876923,0.9876923,True
2278,2,4,Pullover,Coat,0.8385851,0.07821147,False
2279,0,0,T-shirt/top,T-shirt/top,0.9102714,0.9102714,True
2280,0,0,T-shirt/top,T-shirt/top,0.9122938,0.9122938,True
2281,4,4,Coat,Coat,0.94833153,0.94833153,True
2282,8,8,Bag,Bag,0.99954647,0.99954647,True
2283,5,5,Sandal,Sandal,0.9993911,0.9993911,True
2284,4,4,Coat,Coat,0.6748682,0.6748682,True
2285,9,9,Ankle boot,Ankle boot,0.9997002,0.9997002,True
2286,0,0,T-shirt/top,T-shirt/top,0.88952494,0.88952494,True
2287,9,9,Ankle boot,Ankle boot,0.9994192,0.9994192,True
2288,5,5,Sandal,Sandal,0.9998753,0.9998753,True
2289,8,8,Bag,Bag,0.9981371,0.9981371,True
2290,6,6,Shirt,Shirt,0.9616474,0.9616474,True
2291,9,9,Ankle boot,Ankle boot,0.999764,0.999764,True
2292,1,1,Trouser,Trouser,0.9999778,0.9999778,True
2293,2,4,Pullover,Coat,0.61675143,0.3809966,False
2294,7,7,Sneaker,Sneaker,0.9997209,0.9997209,True
2295,2,2,Pullover,Pullover,0.98605156,0.98605156,True
2296,1,1,Trouser,Trouser,0.9999367,0.9999367,True
2297,6,6,Shirt,Shirt,0.9865768,0.9865768,True
2298,6,6,Shirt,Shirt,0.7070594,0.7070594,True
2299,0,0,T-shirt/top,T-shirt/top,0.53448635,0.53448635,True
2300,6,6,Shirt,Shirt,0.6736095,0.6736095,True
2301,5,5,Sandal,Sandal,0.9997471,0.9997471,True
2302,0,0,T-shirt/top,T-shirt/top,0.94115126,0.94115126,True
2303,4,4,Coat,Coat,0.91348267,0.91348267,True
2304,8,8,Bag,Bag,0.99994993,0.99994993,True
2305,5,7,Sandal,Sneaker,0.9812944,0.0171304,False
2306,5,5,Sandal,Sandal,0.9998281,0.9998281,True
2307,2,2,Pullover,Pullover,0.97018147,0.97018147,True
2308,0,0,T-shirt/top,T-shirt/top,0.9073727,0.9073727,True
2309,3,6,Dress,Shirt,0.95615923,0.0003005942,False
2310,8,8,Bag,Bag,0.99995077,0.99995077,True
2311,6,0,Shirt,T-shirt/top,0.6657138,0.044393573,False
2312,3,0,Dress,T-shirt/top,0.40630314,0.22091451,False
2313,1,1,Trouser,Trouser,0.9999651,0.9999651,True
2314,9,9,Ankle boot,Ankle boot,0.99901426,0.99901426,True
2315,2,2,Pullover,Pullover,0.95796955,0.95796955,True
2316,9,9,Ankle boot,Ankle boot,0.97906303,0.97906303,True
2317,7,7,Sneaker,Sneaker,0.9995726,0.9995726,True
2318,3,2,Dress,Pullover,0.94641757,0.004404771,False
2319,6,6,Shirt,Shirt,0.9266429,0.9266429,True
2320,4,2,Coat,Pullover,0.5915847,0.40201867,False
2321,8,8,Bag,Bag,0.99986434,0.99986434,True
2322,3,3,Dress,Dress,0.9967817,0.9967817,True
2323,4,4,Coat,Coat,0.9863645,0.9863645,True
2324,8,8,Bag,Bag,0.99993265,0.99993265,True
2325,5,5,Sandal,Sandal,0.9998765,0.9998765,True
2326,6,6,Shirt,Shirt,0.568954,0.568954,True
2327,8,8,Bag,Bag,0.9999151,0.9999151,True
2328,3,3,Dress,Dress,0.9980483,0.9980483,True
2329,3,3,Dress,Dress,0.98724455,0.98724455,True
2330,1,1,Trouser,Trouser,0.9999548,0.9999548,True
2331,4,4,Coat,Coat,0.9883178,0.9883178,True
2332,2,2,Pullover,Pullover,0.50680774,0.50680774,True
2333,0,0,T-shirt/top,T-shirt/top,0.99820185,0.99820185,True
2334,4,4,Coat,Coat,0.99038434,0.99038434,True
2335,9,9,Ankle boot,Ankle boot,0.9997497,0.9997497,True
2336,0,0,T-shirt/top,T-shirt/top,0.9486766,0.9486766,True
2337,2,2,Pullover,Pullover,0.71164656,0.71164656,True
2338,1,1,Trouser,Trouser,0.9999751,0.9999751,True
2339,9,9,Ankle boot,Ankle boot,0.9998579,0.9998579,True
2340,9,9,Ankle boot,Ankle boot,0.9996761,0.9996761,True
2341,8,8,Bag,Bag,0.99998,0.99998,True
2342,1,1,Trouser,Trouser,0.99996114,0.99996114,True
2343,8,8,Bag,Bag,0.8888013,0.8888013,True
2344,8,8,Bag,Bag,0.9999778,0.9999778,True
2345,3,3,Dress,Dress,0.99619883,0.99619883,True
2346,3,3,Dress,Dress,0.99076384,0.99076384,True
2347,3,3,Dress,Dress,0.9839632,0.9839632,True
2348,8,8,Bag,Bag,0.99985325,0.99985325,True
2349,5,5,Sandal,Sandal,0.99988484,0.99988484,True
2350,9,9,Ankle boot,Ankle boot,0.9999374,0.9999374,True
2351,6,6,Shirt,Shirt,0.6248114,0.6248114,True
2352,6,2,Shirt,Pullover,0.5393526,0.4373648,False
2353,8,8,Bag,Bag,0.9982948,0.9982948,True
2354,7,7,Sneaker,Sneaker,0.99851805,0.99851805,True
2355,0,0,T-shirt/top,T-shirt/top,0.67883545,0.67883545,True
2356,3,3,Dress,Dress,0.8388907,0.8388907,True
2357,0,0,T-shirt/top,T-shirt/top,0.8465149,0.8465149,True
2358,0,0,T-shirt/top,T-shirt/top,0.6662513,0.6662513,True
2359,0,0,T-shirt/top,T-shirt/top,0.6171564,0.6171564,True
2360,5,5,Sandal,Sandal,0.99908006,0.99908006,True
2361,7,7,Sneaker,Sneaker,0.9981054,0.9981054,True
2362,5,5,Sandal,Sandal,0.99222344,0.99222344,True
2363,0,0,T-shirt/top,T-shirt/top,0.99075913,0.99075913,True
2364,7,7,Sneaker,Sneaker,0.99736005,0.99736005,True
2365,9,9,Ankle boot,Ankle boot,0.9973665,0.9973665,True
2366,1,1,Trouser,Trouser,0.999969,0.999969,True
2367,6,2,Shirt,Pullover,0.5001388,0.39656824,False
2368,4,4,Coat,Coat,0.99613154,0.99613154,True
2369,8,8,Bag,Bag,0.9998888,0.9998888,True
2370,9,9,Ankle boot,Ankle boot,0.9989448,0.9989448,True
2371,3,3,Dress,Dress,0.9815276,0.9815276,True
2372,5,5,Sandal,Sandal,0.9999114,0.9999114,True
2373,6,2,Shirt,Pullover,0.57656014,0.29684138,False
2374,0,0,T-shirt/top,T-shirt/top,0.99332124,0.99332124,True
2375,4,4,Coat,Coat,0.99640983,0.99640983,True
2376,4,6,Coat,Shirt,0.55289257,0.44165775,False
2377,7,7,Sneaker,Sneaker,0.99186933,0.99186933,True
2378,8,8,Bag,Bag,0.9998598,0.9998598,True
2379,9,9,Ankle boot,Ankle boot,0.9932607,0.9932607,True
2380,1,1,Trouser,Trouser,0.9999572,0.9999572,True
2381,8,8,Bag,Bag,0.99284923,0.99284923,True
2382,2,2,Pullover,Pullover,0.8531631,0.8531631,True
2383,5,5,Sandal,Sandal,0.99912995,0.99912995,True
2384,5,5,Sandal,Sandal,0.99963427,0.99963427,True
2385,3,3,Dress,Dress,0.9930595,0.9930595,True
2386,1,1,Trouser,Trouser,0.9999293,0.9999293,True
2387,1,1,Trouser,Trouser,0.999969,0.999969,True
2388,8,8,Bag,Bag,0.9996799,0.9996799,True
2389,8,8,Bag,Bag,0.9998921,0.9998921,True
2390,3,3,Dress,Dress,0.9957333,0.9957333,True
2391,0,0,T-shirt/top,T-shirt/top,0.9494233,0.9494233,True
2392,7,7,Sneaker,Sneaker,0.99944085,0.99944085,True
2393,0,0,T-shirt/top,T-shirt/top,0.9940795,0.9940795,True
2394,1,1,Trouser,Trouser,0.9999536,0.9999536,True
2395,8,8,Bag,Bag,0.99988544,0.99988544,True
2396,1,6,Trouser,Shirt,0.4350381,0.16394325,False
2397,6,0,Shirt,T-shirt/top,0.75964266,0.23268397,False
2398,4,4,Coat,Coat,0.99292576,0.99292576,True
2399,9,9,Ankle boot,Ankle boot,0.9897092,0.9897092,True
2400,8,8,Bag,Bag,0.9995259,0.9995259,True
2401,9,9,Ankle boot,Ankle boot,0.9938355,0.9938355,True
2402,8,8,Bag,Bag,0.9999062,0.9999062,True
2403,8,8,Bag,Bag,0.9995932,0.9995932,True
2404,6,6,Shirt,Shirt,0.57166976,0.57166976,True
2405,9,9,Ankle boot,Ankle boot,0.9997656,0.9997656,True
2406,1,1,Trouser,Trouser,0.99995625,0.99995625,True
2407,8,8,Bag,Bag,0.9997024,0.9997024,True
2408,4,4,Coat,Coat,0.919078,0.919078,True
2409,2,2,Pullover,Pullover,0.96849346,0.96849346,True
2410,7,7,Sneaker,Sneaker,0.9975345,0.9975345,True
2411,7,7,Sneaker,Sneaker,0.98901856,0.98901856,True
2412,0,0,T-shirt/top,T-shirt/top,0.99424803,0.99424803,True
2413,5,5,Sandal,Sandal,0.9997701,0.9997701,True
2414,1,1,Trouser,Trouser,0.99996674,0.99996674,True
2415,1,1,Trouser,Trouser,0.99957305,0.99957305,True
2416,0,0,T-shirt/top,T-shirt/top,0.9850279,0.9850279,True
2417,6,6,Shirt,Shirt,0.83721876,0.83721876,True
2418,4,4,Coat,Coat,0.95328754,0.95328754,True
2419,3,3,Dress,Dress,0.9776522,0.9776522,True
2420,0,0,T-shirt/top,T-shirt/top,0.99542624,0.99542624,True
2421,4,4,Coat,Coat,0.9918651,0.9918651,True
2422,3,3,Dress,Dress,0.9987367,0.9987367,True
2423,5,5,Sandal,Sandal,0.97355825,0.97355825,True
2424,1,1,Trouser,Trouser,0.99996793,0.99996793,True
2425,6,2,Shirt,Pullover,0.8351079,0.03859945,False
2426,3,3,Dress,Dress,0.99341786,0.99341786,True
2427,3,3,Dress,Dress,0.9946461,0.9946461,True
2428,4,4,Coat,Coat,0.9904874,0.9904874,True
2429,4,4,Coat,Coat,0.9342252,0.9342252,True
2430,5,5,Sandal,Sandal,0.99984276,0.99984276,True
2431,6,0,Shirt,T-shirt/top,0.5563273,0.26317787,False
2432,9,9,Ankle boot,Ankle boot,0.99990416,0.99990416,True
2433,8,8,Bag,Bag,0.99996173,0.99996173,True
2434,3,3,Dress,Dress,0.9952468,0.9952468,True
2435,3,3,Dress,Dress,0.65567607,0.65567607,True
2436,1,1,Trouser,Trouser,0.99996316,0.99996316,True
2437,0,0,T-shirt/top,T-shirt/top,0.99850094,0.99850094,True
2438,2,2,Pullover,Pullover,0.7510266,0.7510266,True
2439,1,1,Trouser,Trouser,0.9999732,0.9999732,True
2440,4,4,Coat,Coat,0.86522144,0.86522144,True
2441,4,4,Coat,Coat,0.98660475,0.98660475,True
2442,4,4,Coat,Coat,0.8426126,0.8426126,True
2443,8,8,Bag,Bag,0.99971026,0.99971026,True
2444,4,4,Coat,Coat,0.9295971,0.9295971,True
2445,9,9,Ankle boot,Ankle boot,0.9996278,0.9996278,True
2446,0,0,T-shirt/top,T-shirt/top,0.9974329,0.9974329,True
2447,9,9,Ankle boot,Ankle boot,0.9879352,0.9879352,True
2448,9,9,Ankle boot,Ankle boot,0.9992181,0.9992181,True
2449,5,5,Sandal,Sandal,0.9992261,0.9992261,True
2450,0,0,T-shirt/top,T-shirt/top,0.84289616,0.84289616,True
2451,6,6,Shirt,Shirt,0.5414042,0.5414042,True
2452,0,0,T-shirt/top,T-shirt/top,0.9906596,0.9906596,True
2453,5,5,Sandal,Sandal,0.9998491,0.9998491,True
2454,0,0,T-shirt/top,T-shirt/top,0.995385,0.995385,True
2455,3,3,Dress,Dress,0.48260814,0.48260814,True
2456,9,9,Ankle boot,Ankle boot,0.99957615,0.99957615,True
2457,8,8,Bag,Bag,0.983073,0.983073,True
2458,3,3,Dress,Dress,0.99341947,0.99341947,True
2459,6,6,Shirt,Shirt,0.97497106,0.97497106,True
2460,1,1,Trouser,Trouser,0.99997723,0.99997723,True
2461,9,9,Ankle boot,Ankle boot,0.9963076,0.9963076,True
2462,4,6,Coat,Shirt,0.7643595,0.23044606,False
2463,1,1,Trouser,Trouser,0.99997294,0.99997294,True
2464,6,0,Shirt,T-shirt/top,0.9617146,0.036232617,False
2465,4,4,Coat,Coat,0.98257357,0.98257357,True
2466,5,5,Sandal,Sandal,0.9996232,0.9996232,True
2467,4,4,Coat,Coat,0.97797227,0.97797227,True
2468,1,1,Trouser,Trouser,0.99996936,0.99996936,True
2469,6,2,Shirt,Pullover,0.84371096,0.0071308753,False
2470,8,8,Bag,Bag,0.9999347,0.9999347,True
2471,5,5,Sandal,Sandal,0.9999119,0.9999119,True
2472,9,9,Ankle boot,Ankle boot,0.998582,0.998582,True
2473,4,4,Coat,Coat,0.998145,0.998145,True
2474,5,5,Sandal,Sandal,0.9994604,0.9994604,True
2475,3,3,Dress,Dress,0.99199206,0.99199206,True
2476,8,3,Bag,Dress,0.88993007,0.0026082154,False
2477,8,8,Bag,Bag,0.9992887,0.9992887,True
2478,1,1,Trouser,Trouser,0.7874982,0.7874982,True
2479,0,0,T-shirt/top,T-shirt/top,0.6541764,0.6541764,True
2480,6,6,Shirt,Shirt,0.91986966,0.91986966,True
2481,8,8,Bag,Bag,0.99995494,0.99995494,True
2482,9,9,Ankle boot,Ankle boot,0.9998271,0.9998271,True
2483,0,0,T-shirt/top,T-shirt/top,0.99758387,0.99758387,True
2484,5,5,Sandal,Sandal,0.999846,0.999846,True
2485,6,0,Shirt,T-shirt/top,0.72783214,0.26539883,False
2486,2,2,Pullover,Pullover,0.9840045,0.9840045,True
2487,4,2,Coat,Pullover,0.8816628,0.024999425,False
2488,9,9,Ankle boot,Ankle boot,0.99963033,0.99963033,True
2489,3,3,Dress,Dress,0.97994906,0.97994906,True
2490,2,8,Pullover,Bag,0.84979355,0.07671565,False
2491,6,6,Shirt,Shirt,0.61730415,0.61730415,True
2492,8,8,Bag,Bag,0.9999472,0.9999472,True
2493,5,5,Sandal,Sandal,0.9992067,0.9992067,True
2494,9,9,Ankle boot,Ankle boot,0.99978536,0.99978536,True
2495,2,2,Pullover,Pullover,0.99373984,0.99373984,True
2496,3,3,Dress,Dress,0.99723226,0.99723226,True
2497,1,1,Trouser,Trouser,0.99996877,0.99996877,True
2498,6,6,Shirt,Shirt,0.9133478,0.9133478,True
2499,3,3,Dress,Dress,0.9714436,0.9714436,True
2500,6,2,Shirt,Pullover,0.78886807,0.17393489,False
2501,2,2,Pullover,Pullover,0.9959602,0.9959602,True
2502,7,7,Sneaker,Sneaker,0.99867177,0.99867177,True
2503,2,2,Pullover,Pullover,0.7197154,0.7197154,True
2504,1,1,Trouser,Trouser,0.9999714,0.9999714,True
2505,2,2,Pullover,Pullover,0.995943,0.995943,True
2506,0,6,T-shirt/top,Shirt,0.9933229,0.0018600734,False
2507,3,4,Dress,Coat,0.47593918,0.42591527,False
2508,0,0,T-shirt/top,T-shirt/top,0.73506385,0.73506385,True
2509,4,2,Coat,Pullover,0.9478067,0.042324692,False
2510,8,8,Bag,Bag,0.99992704,0.99992704,True
2511,5,5,Sandal,Sandal,0.9996799,0.9996799,True
2512,0,0,T-shirt/top,T-shirt/top,0.99421114,0.99421114,True
2513,8,8,Bag,Bag,0.9991424,0.9991424,True
2514,5,5,Sandal,Sandal,0.9996983,0.9996983,True
2515,2,2,Pullover,Pullover,0.83810556,0.83810556,True
2516,7,7,Sneaker,Sneaker,0.9982436,0.9982436,True
2517,8,8,Bag,Bag,0.99975806,0.99975806,True
2518,1,1,Trouser,Trouser,0.99996936,0.99996936,True
2519,5,5,Sandal,Sandal,0.9990897,0.9990897,True
2520,9,9,Ankle boot,Ankle boot,0.9999012,0.9999012,True
2521,8,8,Bag,Bag,0.9994318,0.9994318,True
2522,0,6,T-shirt/top,Shirt,0.63235295,0.3652705,False
2523,9,9,Ankle boot,Ankle boot,0.9983157,0.9983157,True
2524,0,0,T-shirt/top,T-shirt/top,0.9988206,0.9988206,True
2525,9,9,Ankle boot,Ankle boot,0.94710773,0.94710773,True
2526,3,3,Dress,Dress,0.9963715,0.9963715,True
2527,9,7,Ankle boot,Sneaker,0.3882505,0.29395488,False
2528,5,5,Sandal,Sandal,0.5976388,0.5976388,True
2529,7,7,Sneaker,Sneaker,0.56344706,0.56344706,True
2530,9,9,Ankle boot,Ankle boot,0.9804859,0.9804859,True
2531,6,6,Shirt,Shirt,0.94908077,0.94908077,True
2532,0,0,T-shirt/top,T-shirt/top,0.65927494,0.65927494,True
2533,7,7,Sneaker,Sneaker,0.99496377,0.99496377,True
2534,1,1,Trouser,Trouser,0.99996114,0.99996114,True
2535,5,5,Sandal,Sandal,0.99986184,0.99986184,True
2536,5,7,Sandal,Sneaker,0.8017443,0.1957226,False
2537,9,9,Ankle boot,Ankle boot,0.999731,0.999731,True
2538,5,5,Sandal,Sandal,0.99981064,0.99981064,True
2539,4,4,Coat,Coat,0.74835825,0.74835825,True
2540,6,4,Shirt,Coat,0.6344031,0.11299146,False
2541,2,2,Pullover,Pullover,0.99137044,0.99137044,True
2542,4,4,Coat,Coat,0.9645291,0.9645291,True
2543,5,5,Sandal,Sandal,0.9996878,0.9996878,True
2544,9,9,Ankle boot,Ankle boot,0.99975926,0.99975926,True
2545,7,7,Sneaker,Sneaker,0.96374786,0.96374786,True
2546,4,4,Coat,Coat,0.9293998,0.9293998,True
2547,2,2,Pullover,Pullover,0.98712593,0.98712593,True
2548,2,6,Pullover,Shirt,0.7333607,0.16584569,False
2549,9,9,Ankle boot,Ankle boot,0.99971,0.99971,True
2550,9,9,Ankle boot,Ankle boot,0.9541584,0.9541584,True
2551,6,4,Shirt,Coat,0.62376076,0.020154128,False
2552,2,2,Pullover,Pullover,0.98819435,0.98819435,True
2553,1,1,Trouser,Trouser,0.99996245,0.99996245,True
2554,3,3,Dress,Dress,0.58367497,0.58367497,True
2555,7,7,Sneaker,Sneaker,0.9996624,0.9996624,True
2556,1,1,Trouser,Trouser,0.9999238,0.9999238,True
2557,8,8,Bag,Bag,0.99991953,0.99991953,True
2558,7,7,Sneaker,Sneaker,0.9996748,0.9996748,True
2559,9,9,Ankle boot,Ankle boot,0.77822256,0.77822256,True
2560,1,1,Trouser,Trouser,0.99994195,0.99994195,True
2561,8,8,Bag,Bag,0.9998425,0.9998425,True
2562,9,9,Ankle boot,Ankle boot,0.99985886,0.99985886,True
2563,3,3,Dress,Dress,0.9934261,0.9934261,True
2564,7,7,Sneaker,Sneaker,0.9772131,0.9772131,True
2565,7,7,Sneaker,Sneaker,0.86989194,0.86989194,True
2566,7,7,Sneaker,Sneaker,0.9994228,0.9994228,True
2567,1,1,Trouser,Trouser,0.9999639,0.9999639,True
2568,7,7,Sneaker,Sneaker,0.9993734,0.9993734,True
2569,4,4,Coat,Coat,0.96476847,0.96476847,True
2570,4,6,Coat,Shirt,0.9664319,0.029507434,False
2571,0,6,T-shirt/top,Shirt,0.8508623,0.0363174,False
2572,2,2,Pullover,Pullover,0.99325585,0.99325585,True
2573,4,4,Coat,Coat,0.8551681,0.8551681,True
2574,5,5,Sandal,Sandal,0.9998223,0.9998223,True
2575,2,2,Pullover,Pullover,0.98060846,0.98060846,True
2576,8,8,Bag,Bag,0.9990871,0.9990871,True
2577,9,9,Ankle boot,Ankle boot,0.99332595,0.99332595,True
2578,6,6,Shirt,Shirt,0.6696767,0.6696767,True
2579,8,8,Bag,Bag,0.9970848,0.9970848,True
2580,6,0,Shirt,T-shirt/top,0.75646394,0.21668385,False
2581,0,0,T-shirt/top,T-shirt/top,0.96837956,0.96837956,True
2582,7,7,Sneaker,Sneaker,0.9948978,0.9948978,True
2583,7,7,Sneaker,Sneaker,0.99964523,0.99964523,True
2584,5,5,Sandal,Sandal,0.9999136,0.9999136,True
2585,0,0,T-shirt/top,T-shirt/top,0.9950163,0.9950163,True
2586,1,1,Trouser,Trouser,0.9999678,0.9999678,True
2587,9,9,Ankle boot,Ankle boot,0.9997218,0.9997218,True
2588,6,6,Shirt,Shirt,0.50480986,0.50480986,True
2589,0,6,T-shirt/top,Shirt,0.7673431,0.21193942,False
2590,4,4,Coat,Coat,0.9927654,0.9927654,True
2591,9,9,Ankle boot,Ankle boot,0.9189719,0.9189719,True
2592,2,2,Pullover,Pullover,0.8838181,0.8838181,True
2593,2,6,Pullover,Shirt,0.4342254,0.29381254,False
2594,6,6,Shirt,Shirt,0.99819773,0.99819773,True
2595,7,7,Sneaker,Sneaker,0.5172742,0.5172742,True
2596,1,1,Trouser,Trouser,0.999969,0.999969,True
2597,0,0,T-shirt/top,T-shirt/top,0.932344,0.932344,True
2598,5,5,Sandal,Sandal,0.99958736,0.99958736,True
2599,0,8,T-shirt/top,Bag,0.8707796,0.055095024,False
2600,7,7,Sneaker,Sneaker,0.89282,0.89282,True
2601,2,2,Pullover,Pullover,0.54614466,0.54614466,True
2602,8,8,Bag,Bag,0.9999062,0.9999062,True
2603,6,6,Shirt,Shirt,0.67617935,0.67617935,True
2604,3,3,Dress,Dress,0.99780995,0.99780995,True
2605,6,6,Shirt,Shirt,0.9970726,0.9970726,True
2606,1,1,Trouser,Trouser,0.9991241,0.9991241,True
2607,7,7,Sneaker,Sneaker,0.9988372,0.9988372,True
2608,4,4,Coat,Coat,0.87499,0.87499,True
2609,8,8,Bag,Bag,0.99980146,0.99980146,True
2610,7,7,Sneaker,Sneaker,0.9992818,0.9992818,True
2611,4,4,Coat,Coat,0.99073774,0.99073774,True
2612,1,1,Trouser,Trouser,0.9999747,0.9999747,True
2613,7,7,Sneaker,Sneaker,0.998468,0.998468,True
2614,8,8,Bag,Bag,0.9999527,0.9999527,True
2615,2,2,Pullover,Pullover,0.55696386,0.55696386,True
2616,4,4,Coat,Coat,0.99096596,0.99096596,True
2617,4,4,Coat,Coat,0.4062615,0.4062615,True
2618,4,4,Coat,Coat,0.89690125,0.89690125,True
2619,4,4,Coat,Coat,0.8501393,0.8501393,True
2620,1,1,Trouser,Trouser,0.99996936,0.99996936,True
2621,8,8,Bag,Bag,0.9987614,0.9987614,True
2622,6,6,Shirt,Shirt,0.97964454,0.97964454,True
2623,7,7,Sneaker,Sneaker,0.93185097,0.93185097,True
2624,2,2,Pullover,Pullover,0.8905292,0.8905292,True
2625,9,9,Ankle boot,Ankle boot,0.9998323,0.9998323,True
2626,4,4,Coat,Coat,0.9205031,0.9205031,True
2627,5,5,Sandal,Sandal,0.99885356,0.99885356,True
2628,0,2,T-shirt/top,Pullover,0.47062367,0.2950517,False
2629,6,0,Shirt,T-shirt/top,0.67739373,0.116231136,False
2630,3,3,Dress,Dress,0.9968641,0.9968641,True
2631,8,8,Bag,Bag,0.9999236,0.9999236,True
2632,8,8,Bag,Bag,0.999413,0.999413,True
2633,2,2,Pullover,Pullover,0.9943632,0.9943632,True
2634,0,0,T-shirt/top,T-shirt/top,0.99674904,0.99674904,True
2635,7,7,Sneaker,Sneaker,0.99926966,0.99926966,True
2636,2,2,Pullover,Pullover,0.9715361,0.9715361,True
2637,4,4,Coat,Coat,0.99425197,0.99425197,True
2638,0,0,T-shirt/top,T-shirt/top,0.9985386,0.9985386,True
2639,3,4,Dress,Coat,0.73501635,0.21377918,False
2640,1,1,Trouser,Trouser,0.99990654,0.99990654,True
2641,0,0,T-shirt/top,T-shirt/top,0.76840144,0.76840144,True
2642,8,8,Bag,Bag,0.999956,0.999956,True
2643,1,1,Trouser,Trouser,0.9999548,0.9999548,True
2644,7,7,Sneaker,Sneaker,0.7919757,0.7919757,True
2645,7,7,Sneaker,Sneaker,0.8538841,0.8538841,True
2646,2,2,Pullover,Pullover,0.8168418,0.8168418,True
2647,6,6,Shirt,Shirt,0.97628546,0.97628546,True
2648,3,3,Dress,Dress,0.98557657,0.98557657,True
2649,1,1,Trouser,Trouser,0.99989235,0.99989235,True
2650,2,2,Pullover,Pullover,0.9324178,0.9324178,True
2651,7,7,Sneaker,Sneaker,0.8666884,0.8666884,True
2652,0,0,T-shirt/top,T-shirt/top,0.69184995,0.69184995,True
2653,0,6,T-shirt/top,Shirt,0.71252346,0.16326156,False
2654,0,0,T-shirt/top,T-shirt/top,0.9475017,0.9475017,True
2655,6,6,Shirt,Shirt,0.88382787,0.88382787,True
2656,2,2,Pullover,Pullover,0.9509172,0.9509172,True
2657,7,7,Sneaker,Sneaker,0.99140793,0.99140793,True
2658,2,2,Pullover,Pullover,0.99691427,0.99691427,True
2659,8,8,Bag,Bag,0.8744736,0.8744736,True
2660,3,3,Dress,Dress,0.9920746,0.9920746,True
2661,6,6,Shirt,Shirt,0.63130206,0.63130206,True
2662,3,3,Dress,Dress,0.99827063,0.99827063,True
2663,0,0,T-shirt/top,T-shirt/top,0.9988624,0.9988624,True
2664,9,9,Ankle boot,Ankle boot,0.99981195,0.99981195,True
2665,7,7,Sneaker,Sneaker,0.99601483,0.99601483,True
2666,3,3,Dress,Dress,0.97170043,0.97170043,True
2667,5,5,Sandal,Sandal,0.99929,0.99929,True
2668,4,4,Coat,Coat,0.9870302,0.9870302,True
2669,9,9,Ankle boot,Ankle boot,0.99970764,0.99970764,True
2670,6,2,Shirt,Pullover,0.37018898,0.2791563,False
2671,4,4,Coat,Coat,0.871824,0.871824,True
2672,5,5,Sandal,Sandal,0.99931836,0.99931836,True
2673,0,0,T-shirt/top,T-shirt/top,0.9965668,0.9965668,True
2674,6,6,Shirt,Shirt,0.6685091,0.6685091,True
2675,8,8,Bag,Bag,0.99982256,0.99982256,True
2676,4,4,Coat,Coat,0.988794,0.988794,True
2677,0,0,T-shirt/top,T-shirt/top,0.986937,0.986937,True
2678,4,4,Coat,Coat,0.96507615,0.96507615,True
2679,4,4,Coat,Coat,0.99493897,0.99493897,True
2680,0,0,T-shirt/top,T-shirt/top,0.93875617,0.93875617,True
2681,4,6,Coat,Shirt,0.93807465,0.060154345,False
2682,1,1,Trouser,Trouser,0.9999682,0.9999682,True
2683,6,6,Shirt,Shirt,0.99719405,0.99719405,True
2684,4,6,Coat,Shirt,0.54691565,0.389916,False
2685,3,3,Dress,Dress,0.9543387,0.9543387,True
2686,7,7,Sneaker,Sneaker,0.9995962,0.9995962,True
2687,1,1,Trouser,Trouser,0.9999671,0.9999671,True
2688,3,0,Dress,T-shirt/top,0.42776218,0.39257652,False
2689,6,6,Shirt,Shirt,0.96838,0.96838,True
2690,4,4,Coat,Coat,0.961556,0.961556,True
2691,1,1,Trouser,Trouser,0.9999459,0.9999459,True
2692,1,1,Trouser,Trouser,0.9999695,0.9999695,True
2693,5,5,Sandal,Sandal,0.999951,0.999951,True
2694,6,6,Shirt,Shirt,0.66280866,0.66280866,True
2695,3,3,Dress,Dress,0.88087964,0.88087964,True
2696,8,8,Bag,Bag,0.999925,0.999925,True
2697,3,3,Dress,Dress,0.98582584,0.98582584,True
2698,4,4,Coat,Coat,0.5823478,0.5823478,True
2699,1,1,Trouser,Trouser,0.99997866,0.99997866,True
2700,7,7,Sneaker,Sneaker,0.99657863,0.99657863,True
2701,4,4,Coat,Coat,0.99130744,0.99130744,True
