index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1465,1,1,Trouser,Trouser,0.99997056,0.99997056,True
1466,7,7,Sneaker,Sneaker,0.98888284,0.98888284,True
1467,2,2,Pullover,Pullover,0.9883284,0.9883284,True
1468,3,3,Dress,Dress,0.93367463,0.93367463,True
1469,6,2,Shirt,Pullover,0.57166183,0.3783104,False
1470,8,8,Bag,Bag,0.9989519,0.9989519,True
1471,9,7,Ankle boot,Sneaker,0.77517366,0.14716518,False
1472,8,8,Bag,Bag,0.9999218,0.9999218,True
1473,7,7,Sneaker,Sneaker,0.9982849,0.9982849,True
1474,1,1,Trouser,Trouser,1.0,1.0,True
1475,2,2,Pullover,Pullover,0.958079,0.958079,True
1476,3,3,Dress,Dress,0.9727412,0.9727412,True
1477,2,2,Pullover,Pullover,0.9952146,0.9952146,True
1478,9,9,Ankle boot,Ankle boot,0.99983454,0.99983454,True
1479,7,7,Sneaker,Sneaker,0.9923079,0.9923079,True
1480,5,5,Sandal,Sandal,0.9981919,0.9981919,True
1481,6,6,Shirt,Shirt,0.6778989,0.6778989,True
1482,1,1,Trouser,Trouser,0.89485013,0.89485013,True
1483,0,0,T-shirt/top,T-shirt/top,0.9026548,0.9026548,True
1484,7,7,Sneaker,Sneaker,0.9889159,0.9889159,True
1485,1,1,Trouser,Trouser,0.99900514,0.99900514,True
1486,2,2,Pullover,Pullover,0.9874176,0.9874176,True
1487,6,6,Shirt,Shirt,0.4079573,0.4079573,True
1488,9,9,Ankle boot,Ankle boot,0.99384093,0.99384093,True
1489,3,3,Dress,Dress,0.91960055,0.91960055,True
1490,6,6,Shirt,Shirt,0.9522625,0.9522625,True
1491,4,4,Coat,Coat,0.9754557,0.9754557,True
1492,4,4,Coat,Coat,0.94681686,0.94681686,True
1493,3,3,Dress,Dress,0.4820658,0.4820658,True
1494,0,0,T-shirt/top,T-shirt/top,0.9261461,0.9261461,True
1495,0,6,T-shirt/top,Shirt,0.776557,0.2229649,False
1496,6,2,Shirt,Pullover,0.6877054,0.22431011,False
1497,3,3,Dress,Dress,0.97351485,0.97351485,True
1498,6,6,Shirt,Shirt,0.8743682,0.8743682,True
1499,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1500,3,3,Dress,Dress,0.96308047,0.96308047,True
1501,5,7,Sandal,Sneaker,0.5140826,0.48457184,False
1502,6,6,Shirt,Shirt,0.7886818,0.7886818,True
1503,5,5,Sandal,Sandal,0.99998784,0.99998784,True
1504,0,3,T-shirt/top,Dress,0.71172094,0.23684102,False
1505,9,9,Ankle boot,Ankle boot,0.99407625,0.99407625,True
1506,1,1,Trouser,Trouser,0.99978775,0.99978775,True
1507,1,1,Trouser,Trouser,0.99999523,0.99999523,True
1508,8,8,Bag,Bag,0.99986494,0.99986494,True
1509,2,0,Pullover,T-shirt/top,0.723854,0.09325284,False
1510,9,9,Ankle boot,Ankle boot,0.9998977,0.9998977,True
1511,5,5,Sandal,Sandal,0.99339217,0.99339217,True
1512,0,0,T-shirt/top,T-shirt/top,0.9765488,0.9765488,True
1513,5,7,Sandal,Sneaker,0.8354364,0.16220854,False
1514,4,4,Coat,Coat,0.9664533,0.9664533,True
1515,6,6,Shirt,Shirt,0.5947748,0.5947748,True
1516,7,7,Sneaker,Sneaker,0.9932388,0.9932388,True
1517,1,1,Trouser,Trouser,0.9999993,0.9999993,True
1518,1,1,Trouser,Trouser,0.99999106,0.99999106,True
1519,5,5,Sandal,Sandal,0.9767983,0.9767983,True
1520,3,3,Dress,Dress,0.96821713,0.96821713,True
1521,8,8,Bag,Bag,0.862712,0.862712,True
1522,9,7,Ankle boot,Sneaker,0.82699394,0.15727797,False
1523,8,8,Bag,Bag,0.9996123,0.9996123,True
1524,3,3,Dress,Dress,0.8006179,0.8006179,True
1525,8,8,Bag,Bag,0.99735296,0.99735296,True
1526,9,9,Ankle boot,Ankle boot,0.9934469,0.9934469,True
1527,2,6,Pullover,Shirt,0.46430418,0.33879384,False
1528,6,6,Shirt,Shirt,0.4964688,0.4964688,True
1529,1,1,Trouser,Trouser,0.9999362,0.9999362,True
1530,1,1,Trouser,Trouser,0.99999464,0.99999464,True
1531,3,3,Dress,Dress,0.9716562,0.9716562,True
1532,5,5,Sandal,Sandal,0.9981943,0.9981943,True
1533,2,6,Pullover,Shirt,0.7659106,0.0948534,False
1534,7,7,Sneaker,Sneaker,0.9889219,0.9889219,True
1535,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1536,9,9,Ankle boot,Ankle boot,0.9934947,0.9934947,True
1537,9,9,Ankle boot,Ankle boot,0.97919136,0.97919136,True
1538,2,2,Pullover,Pullover,0.9180577,0.9180577,True
1539,2,4,Pullover,Coat,0.57008445,0.3895915,False
1540,7,7,Sneaker,Sneaker,0.9981609,0.9981609,True
1541,0,0,T-shirt/top,T-shirt/top,0.9790164,0.9790164,True
1542,1,1,Trouser,Trouser,0.99992836,0.99992836,True
1543,3,3,Dress,Dress,0.57667273,0.57667273,True
1544,9,9,Ankle boot,Ankle boot,0.9943381,0.9943381,True
1545,6,6,Shirt,Shirt,0.8538251,0.8538251,True
1546,3,3,Dress,Dress,0.9945485,0.9945485,True
1547,7,7,Sneaker,Sneaker,0.9814309,0.9814309,True
1548,2,2,Pullover,Pullover,0.9784136,0.9784136,True
1549,8,8,Bag,Bag,0.9999887,0.9999887,True
1550,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1551,8,8,Bag,Bag,0.9999727,0.9999727,True
1552,0,0,T-shirt/top,T-shirt/top,0.9250238,0.9250238,True
1553,7,7,Sneaker,Sneaker,0.99729854,0.99729854,True
1554,9,9,Ankle boot,Ankle boot,0.99792176,0.99792176,True
1555,8,8,Bag,Bag,0.99984705,0.99984705,True
1556,5,5,Sandal,Sandal,0.999936,0.999936,True
1557,8,8,Bag,Bag,0.93054134,0.93054134,True
1558,2,2,Pullover,Pullover,0.8086337,0.8086337,True
1559,6,6,Shirt,Shirt,0.7290113,0.7290113,True
1560,4,4,Coat,Coat,0.96314734,0.96314734,True
1561,0,0,T-shirt/top,T-shirt/top,0.40543464,0.40543464,True
1562,6,6,Shirt,Shirt,0.9484317,0.9484317,True
1563,5,5,Sandal,Sandal,0.9919441,0.9919441,True
1564,8,8,Bag,Bag,0.99960774,0.99960774,True
1565,3,3,Dress,Dress,0.9662396,0.9662396,True
1566,8,8,Bag,Bag,0.9977386,0.9977386,True
1567,7,7,Sneaker,Sneaker,0.9398003,0.9398003,True
1568,5,5,Sandal,Sandal,0.9968696,0.9968696,True
1569,7,7,Sneaker,Sneaker,0.98936415,0.98936415,True
1570,3,3,Dress,Dress,0.99323106,0.99323106,True
1571,7,7,Sneaker,Sneaker,0.9846074,0.9846074,True
1572,0,6,T-shirt/top,Shirt,0.676503,0.30962524,False
1573,7,7,Sneaker,Sneaker,0.9849327,0.9849327,True
1574,0,0,T-shirt/top,T-shirt/top,0.95464915,0.95464915,True
1575,2,2,Pullover,Pullover,0.68969923,0.68969923,True
1576,2,2,Pullover,Pullover,0.9185717,0.9185717,True
1577,5,5,Sandal,Sandal,0.9999976,0.9999976,True
1578,3,3,Dress,Dress,0.9975452,0.9975452,True
1579,5,5,Sandal,Sandal,0.9982436,0.9982436,True
1580,1,1,Trouser,Trouser,0.9999982,0.9999982,True
1581,1,1,Trouser,Trouser,0.9999925,0.9999925,True
1582,7,7,Sneaker,Sneaker,0.9974482,0.9974482,True
1583,7,7,Sneaker,Sneaker,0.94465554,0.94465554,True
1584,6,6,Shirt,Shirt,0.97792333,0.97792333,True
1585,3,3,Dress,Dress,0.36105028,0.36105028,True
1586,0,0,T-shirt/top,T-shirt/top,0.36463723,0.36463723,True
1587,4,4,Coat,Coat,0.83265525,0.83265525,True
1588,2,2,Pullover,Pullover,0.7398411,0.7398411,True
1589,8,8,Bag,Bag,0.99837035,0.99837035,True
1590,6,6,Shirt,Shirt,0.98550445,0.98550445,True
1591,3,3,Dress,Dress,0.9940253,0.9940253,True
1592,1,1,Trouser,Trouser,0.99170274,0.99170274,True
1593,4,4,Coat,Coat,0.62048733,0.62048733,True
1594,9,9,Ankle boot,Ankle boot,0.9995245,0.9995245,True
1595,9,9,Ankle boot,Ankle boot,0.9964096,0.9964096,True
1596,4,4,Coat,Coat,0.7527262,0.7527262,True
1597,5,5,Sandal,Sandal,0.9608016,0.9608016,True
1598,2,2,Pullover,Pullover,0.9709447,0.9709447,True
1599,2,2,Pullover,Pullover,0.97603375,0.97603375,True
1600,7,7,Sneaker,Sneaker,0.9944936,0.9944936,True
1601,8,8,Bag,Bag,0.9998604,0.9998604,True
1602,0,0,T-shirt/top,T-shirt/top,0.760783,0.760783,True
1603,7,7,Sneaker,Sneaker,0.9951637,0.9951637,True
1604,9,9,Ankle boot,Ankle boot,0.9583708,0.9583708,True
1605,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1606,2,2,Pullover,Pullover,0.42916107,0.42916107,True
1607,9,9,Ankle boot,Ankle boot,0.999438,0.999438,True
1608,4,4,Coat,Coat,0.9837457,0.9837457,True
1609,7,7,Sneaker,Sneaker,0.7062092,0.7062092,True
1610,3,3,Dress,Dress,0.9967263,0.9967263,True
1611,4,4,Coat,Coat,0.5399804,0.5399804,True
1612,3,3,Dress,Dress,0.99702126,0.99702126,True
1613,3,3,Dress,Dress,0.9891215,0.9891215,True
1614,1,1,Trouser,Trouser,0.9994325,0.9994325,True
1615,8,8,Bag,Bag,0.99984026,0.99984026,True
1616,8,8,Bag,Bag,0.99882334,0.99882334,True
1617,5,5,Sandal,Sandal,0.91339445,0.91339445,True
1618,3,3,Dress,Dress,0.90904003,0.90904003,True
1619,8,8,Bag,Bag,0.9997501,0.9997501,True
1620,6,0,Shirt,T-shirt/top,0.40679842,0.23758848,False
1621,3,3,Dress,Dress,0.8448852,0.8448852,True
1622,4,4,Coat,Coat,0.9432496,0.9432496,True
1623,3,3,Dress,Dress,0.97874784,0.97874784,True
1624,2,6,Pullover,Shirt,0.71510696,0.21784155,False
1625,0,0,T-shirt/top,T-shirt/top,0.9355141,0.9355141,True
1626,2,2,Pullover,Pullover,0.7094394,0.7094394,True
1627,7,7,Sneaker,Sneaker,0.976339,0.976339,True
1628,3,3,Dress,Dress,0.99734086,0.99734086,True
1629,6,2,Shirt,Pullover,0.6841504,0.24455996,False
1630,8,8,Bag,Bag,0.9999393,0.9999393,True
1631,3,3,Dress,Dress,0.9918732,0.9918732,True
1632,9,9,Ankle boot,Ankle boot,0.51544464,0.51544464,True
1633,7,7,Sneaker,Sneaker,0.92476875,0.92476875,True
1634,3,3,Dress,Dress,0.97050935,0.97050935,True
1635,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1636,7,7,Sneaker,Sneaker,0.9496584,0.9496584,True
1637,5,5,Sandal,Sandal,0.99974173,0.99974173,True
1638,8,8,Bag,Bag,0.9864449,0.9864449,True
1639,8,8,Bag,Bag,0.99997497,0.99997497,True
1640,2,2,Pullover,Pullover,0.5240417,0.5240417,True
1641,0,0,T-shirt/top,T-shirt/top,0.74968725,0.74968725,True
1642,6,0,Shirt,T-shirt/top,0.6406535,0.09553307,False
1643,6,4,Shirt,Coat,0.5194888,0.18810003,False
1644,4,4,Coat,Coat,0.92427176,0.92427176,True
1645,6,8,Shirt,Bag,0.73985785,0.12988201,False
1646,5,5,Sandal,Sandal,0.92920816,0.92920816,True
1647,7,7,Sneaker,Sneaker,0.995862,0.995862,True
1648,0,0,T-shirt/top,T-shirt/top,0.9897147,0.9897147,True
1649,6,6,Shirt,Shirt,0.95637316,0.95637316,True
1650,6,6,Shirt,Shirt,0.4464642,0.4464642,True
1651,7,7,Sneaker,Sneaker,0.99857104,0.99857104,True
1652,7,7,Sneaker,Sneaker,0.82527184,0.82527184,True
1653,3,3,Dress,Dress,0.78948915,0.78948915,True
1654,9,9,Ankle boot,Ankle boot,0.99685067,0.99685067,True
1655,2,4,Pullover,Coat,0.6011271,0.39443147,False
1656,5,5,Sandal,Sandal,0.999982,0.999982,True
1657,9,9,Ankle boot,Ankle boot,0.9993569,0.9993569,True
1658,7,7,Sneaker,Sneaker,0.99704355,0.99704355,True
1659,1,1,Trouser,Trouser,0.9763846,0.9763846,True
1660,7,7,Sneaker,Sneaker,0.9804795,0.9804795,True
1661,2,4,Pullover,Coat,0.5821789,0.41537702,False
1662,4,4,Coat,Coat,0.63494545,0.63494545,True
1663,5,5,Sandal,Sandal,0.99994063,0.99994063,True
1664,1,1,Trouser,Trouser,0.9997321,0.9997321,True
1665,3,4,Dress,Coat,0.79307544,0.16337441,False
1666,5,5,Sandal,Sandal,0.99992347,0.99992347,True
1667,4,4,Coat,Coat,0.9703592,0.9703592,True
1668,5,5,Sandal,Sandal,0.9999939,0.9999939,True
1669,0,0,T-shirt/top,T-shirt/top,0.9931452,0.9931452,True
1670,4,4,Coat,Coat,0.95360786,0.95360786,True
1671,4,4,Coat,Coat,0.67700726,0.67700726,True
1672,1,1,Trouser,Trouser,0.99999905,0.99999905,True
1673,4,4,Coat,Coat,0.95553637,0.95553637,True
1674,4,4,Coat,Coat,0.89270186,0.89270186,True
1675,8,8,Bag,Bag,0.9915535,0.9915535,True
1676,4,4,Coat,Coat,0.97120327,0.97120327,True
1677,5,5,Sandal,Sandal,0.97634935,0.97634935,True
1678,9,9,Ankle boot,Ankle boot,0.9860431,0.9860431,True
1679,4,4,Coat,Coat,0.96546924,0.96546924,True
1680,1,1,Trouser,Trouser,0.99970007,0.99970007,True
1681,1,1,Trouser,Trouser,0.99999917,0.99999917,True
1682,7,7,Sneaker,Sneaker,0.9811551,0.9811551,True
1683,2,2,Pullover,Pullover,0.984513,0.984513,True
1684,3,3,Dress,Dress,0.55553526,0.55553526,True
1685,5,5,Sandal,Sandal,0.99872106,0.99872106,True
1686,0,6,T-shirt/top,Shirt,0.678593,0.3205865,False
1687,3,3,Dress,Dress,0.9773372,0.9773372,True
1688,9,9,Ankle boot,Ankle boot,0.99973434,0.99973434,True
1689,7,7,Sneaker,Sneaker,0.9918345,0.9918345,True
1690,5,5,Sandal,Sandal,0.9748523,0.9748523,True
1691,3,3,Dress,Dress,0.99105513,0.99105513,True
1692,8,8,Bag,Bag,0.9993693,0.9993693,True
1693,8,8,Bag,Bag,0.9992269,0.9992269,True
1694,8,8,Bag,Bag,0.9995314,0.9995314,True
1695,9,9,Ankle boot,Ankle boot,0.95880467,0.95880467,True
1696,1,1,Trouser,Trouser,0.99999976,0.99999976,True
1697,1,1,Trouser,Trouser,0.99556583,0.99556583,True
1698,6,6,Shirt,Shirt,0.9840506,0.9840506,True
1699,3,3,Dress,Dress,0.77801293,0.77801293,True
1700,1,1,Trouser,Trouser,0.99999666,0.99999666,True
1701,6,4,Shirt,Coat,0.6271141,0.34724447,False
1702,3,3,Dress,Dress,0.99631387,0.99631387,True
1703,4,4,Coat,Coat,0.85637504,0.85637504,True
1704,9,9,Ankle boot,Ankle boot,0.9996062,0.9996062,True
1705,9,9,Ankle boot,Ankle boot,0.887823,0.887823,True
1706,6,0,Shirt,T-shirt/top,0.55331314,0.4455986,False
1707,0,0,T-shirt/top,T-shirt/top,0.99382377,0.99382377,True
1708,6,6,Shirt,Shirt,0.8165986,0.8165986,True
1709,9,9,Ankle boot,Ankle boot,0.99880886,0.99880886,True
1710,4,4,Coat,Coat,0.82155114,0.82155114,True
1711,9,9,Ankle boot,Ankle boot,0.99923515,0.99923515,True
1712,6,6,Shirt,Shirt,0.60748196,0.60748196,True
1713,6,6,Shirt,Shirt,0.9859227,0.9859227,True
1714,1,0,Trouser,T-shirt/top,0.47398734,0.07335989,False
1715,8,8,Bag,Bag,0.99410665,0.99410665,True
1716,9,9,Ankle boot,Ankle boot,0.99975663,0.99975663,True
1717,2,2,Pullover,Pullover,0.9843864,0.9843864,True
1718,9,9,Ankle boot,Ankle boot,0.8907486,0.8907486,True
1719,4,4,Coat,Coat,0.843974,0.843974,True
1720,8,8,Bag,Bag,0.99999356,0.99999356,True
1721,0,0,T-shirt/top,T-shirt/top,0.63040763,0.63040763,True
1722,7,7,Sneaker,Sneaker,0.99450135,0.99450135,True
1723,2,2,Pullover,Pullover,0.99390996,0.99390996,True
1724,3,3,Dress,Dress,0.9951644,0.9951644,True
1725,6,6,Shirt,Shirt,0.6013672,0.6013672,True
1726,2,2,Pullover,Pullover,0.71121407,0.71121407,True
1727,5,5,Sandal,Sandal,0.99676764,0.99676764,True
1728,6,6,Shirt,Shirt,0.9692266,0.9692266,True
1729,1,1,Trouser,Trouser,0.9999566,0.9999566,True
1730,9,9,Ankle boot,Ankle boot,0.99932635,0.99932635,True
1731,0,6,T-shirt/top,Shirt,0.3676931,0.2991759,False
1732,2,4,Pullover,Coat,0.7615243,0.19556917,False
1733,2,2,Pullover,Pullover,0.9871199,0.9871199,True
1734,9,5,Ankle boot,Sandal,0.60192454,0.38058096,False
1735,9,9,Ankle boot,Ankle boot,0.9121802,0.9121802,True
1736,0,0,T-shirt/top,T-shirt/top,0.73817146,0.73817146,True
1737,8,8,Bag,Bag,0.99993265,0.99993265,True
1738,3,3,Dress,Dress,0.93750477,0.93750477,True
1739,6,6,Shirt,Shirt,0.4366066,0.4366066,True
1740,6,6,Shirt,Shirt,0.6841556,0.6841556,True
1741,6,6,Shirt,Shirt,0.9823877,0.9823877,True
1742,0,0,T-shirt/top,T-shirt/top,0.8992428,0.8992428,True
1743,2,4,Pullover,Coat,0.9428598,0.022239292,False
1744,6,2,Shirt,Pullover,0.8384213,0.12865187,False
1745,6,6,Shirt,Shirt,0.82880074,0.82880074,True
1746,6,6,Shirt,Shirt,0.5066294,0.5066294,True
1747,5,5,Sandal,Sandal,0.8437595,0.8437595,True
1748,0,0,T-shirt/top,T-shirt/top,0.99469334,0.99469334,True
1749,2,2,Pullover,Pullover,0.9242527,0.9242527,True
1750,7,7,Sneaker,Sneaker,0.9970247,0.9970247,True
1751,8,8,Bag,Bag,0.99874806,0.99874806,True
1752,7,7,Sneaker,Sneaker,0.9965378,0.9965378,True
1753,4,4,Coat,Coat,0.9778227,0.9778227,True
1754,6,6,Shirt,Shirt,0.9693972,0.9693972,True
1755,6,6,Shirt,Shirt,0.87340456,0.87340456,True
1756,6,0,Shirt,T-shirt/top,0.6987934,0.29851574,False
1757,5,5,Sandal,Sandal,0.99451846,0.99451846,True
1758,2,2,Pullover,Pullover,0.875565,0.875565,True
1759,4,4,Coat,Coat,0.9354304,0.9354304,True
1760,2,2,Pullover,Pullover,0.97697335,0.97697335,True
1761,9,9,Ankle boot,Ankle boot,0.9957801,0.9957801,True
1762,5,5,Sandal,Sandal,0.9970962,0.9970962,True
1763,2,2,Pullover,Pullover,0.8707372,0.8707372,True
1764,6,6,Shirt,Shirt,0.9921198,0.9921198,True
1765,7,7,Sneaker,Sneaker,0.93864757,0.93864757,True
1766,0,0,T-shirt/top,T-shirt/top,0.99332494,0.99332494,True
1767,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1768,9,9,Ankle boot,Ankle boot,0.68980926,0.68980926,True
1769,5,5,Sandal,Sandal,0.8821108,0.8821108,True
1770,5,5,Sandal,Sandal,0.9997348,0.9997348,True
1771,6,0,Shirt,T-shirt/top,0.97427094,0.025115332,False
1772,7,7,Sneaker,Sneaker,0.9826094,0.9826094,True
1773,7,7,Sneaker,Sneaker,0.9967187,0.9967187,True
1774,5,5,Sandal,Sandal,0.99822587,0.99822587,True
1775,0,0,T-shirt/top,T-shirt/top,0.99802434,0.99802434,True
1776,5,5,Sandal,Sandal,0.9999999,0.9999999,True
1777,0,0,T-shirt/top,T-shirt/top,0.69373065,0.69373065,True
1778,8,8,Bag,Bag,0.98891455,0.98891455,True
1779,4,4,Coat,Coat,0.9163453,0.9163453,True
1780,7,7,Sneaker,Sneaker,0.8839437,0.8839437,True
1781,9,9,Ankle boot,Ankle boot,0.95553505,0.95553505,True
1782,8,8,Bag,Bag,0.99381196,0.99381196,True
1783,2,2,Pullover,Pullover,0.88885665,0.88885665,True
1784,4,4,Coat,Coat,0.9027893,0.9027893,True
1785,7,7,Sneaker,Sneaker,0.8947377,0.8947377,True
1786,3,3,Dress,Dress,0.9486581,0.9486581,True
1787,3,3,Dress,Dress,0.9633399,0.9633399,True
1788,7,7,Sneaker,Sneaker,0.96618414,0.96618414,True
1789,7,7,Sneaker,Sneaker,0.9522065,0.9522065,True
1790,7,7,Sneaker,Sneaker,0.9687864,0.9687864,True
1791,8,8,Bag,Bag,0.99345195,0.99345195,True
1792,4,4,Coat,Coat,0.71889585,0.71889585,True
1793,9,9,Ankle boot,Ankle boot,0.99907815,0.99907815,True
1794,5,5,Sandal,Sandal,0.84304464,0.84304464,True
1795,7,7,Sneaker,Sneaker,0.989472,0.989472,True
1796,6,6,Shirt,Shirt,0.9717187,0.9717187,True
1797,5,7,Sandal,Sneaker,0.66899997,0.3266094,False
1798,7,7,Sneaker,Sneaker,0.87934476,0.87934476,True
1799,5,5,Sandal,Sandal,0.9999975,0.9999975,True
1800,1,1,Trouser,Trouser,0.9999993,0.9999993,True
1801,3,3,Dress,Dress,0.99774337,0.99774337,True
1802,0,0,T-shirt/top,T-shirt/top,0.9333453,0.9333453,True
1803,4,4,Coat,Coat,0.84306806,0.84306806,True
1804,9,9,Ankle boot,Ankle boot,0.99661297,0.99661297,True
1805,9,9,Ankle boot,Ankle boot,0.9945716,0.9945716,True
1806,8,8,Bag,Bag,0.99918324,0.99918324,True
1807,3,3,Dress,Dress,0.8674595,0.8674595,True
1808,7,7,Sneaker,Sneaker,0.9961843,0.9961843,True
1809,0,0,T-shirt/top,T-shirt/top,0.7102582,0.7102582,True
1810,3,4,Dress,Coat,0.5968912,0.36208373,False
1811,4,4,Coat,Coat,0.9249559,0.9249559,True
1812,9,9,Ankle boot,Ankle boot,0.99826485,0.99826485,True
1813,3,3,Dress,Dress,0.93471944,0.93471944,True
1814,4,3,Coat,Dress,0.8594402,0.12320796,False
1815,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1816,7,9,Sneaker,Ankle boot,0.55056655,0.44878587,False
1817,9,9,Ankle boot,Ankle boot,0.65750796,0.65750796,True
1818,1,1,Trouser,Trouser,0.99999785,0.99999785,True
1819,5,5,Sandal,Sandal,0.8739918,0.8739918,True
1820,7,7,Sneaker,Sneaker,0.9988782,0.9988782,True
1821,2,2,Pullover,Pullover,0.7913893,0.7913893,True
1822,7,7,Sneaker,Sneaker,0.84261906,0.84261906,True
1823,6,6,Shirt,Shirt,0.9807242,0.9807242,True
1824,5,5,Sandal,Sandal,0.95998794,0.95998794,True
1825,5,7,Sandal,Sneaker,0.90616876,0.09335526,False
1826,3,3,Dress,Dress,0.6774752,0.6774752,True
1827,7,7,Sneaker,Sneaker,0.911294,0.911294,True
1828,5,5,Sandal,Sandal,0.99218833,0.99218833,True
1829,5,5,Sandal,Sandal,0.9949817,0.9949817,True
1830,4,4,Coat,Coat,0.953205,0.953205,True
1831,0,0,T-shirt/top,T-shirt/top,0.9777279,0.9777279,True
1832,7,7,Sneaker,Sneaker,0.9830078,0.9830078,True
1833,3,3,Dress,Dress,0.6799371,0.6799371,True
1834,3,3,Dress,Dress,0.9935522,0.9935522,True
1835,2,2,Pullover,Pullover,0.9924838,0.9924838,True
1836,0,6,T-shirt/top,Shirt,0.5502663,0.4327373,False
1837,2,2,Pullover,Pullover,0.90395504,0.90395504,True
1838,9,9,Ankle boot,Ankle boot,0.99403447,0.99403447,True
1839,9,9,Ankle boot,Ankle boot,0.9982766,0.9982766,True
1840,0,0,T-shirt/top,T-shirt/top,0.9203304,0.9203304,True
1841,3,3,Dress,Dress,0.3366012,0.3366012,True
1842,0,0,T-shirt/top,T-shirt/top,0.640679,0.640679,True
1843,8,8,Bag,Bag,0.999861,0.999861,True
1844,3,3,Dress,Dress,0.6831301,0.6831301,True
1845,8,8,Bag,Bag,0.99995255,0.99995255,True
1846,8,5,Bag,Sandal,0.42534688,0.07688384,False
1847,4,4,Coat,Coat,0.9857778,0.9857778,True
1848,4,4,Coat,Coat,0.85286087,0.85286087,True
1849,1,1,Trouser,Trouser,0.99773127,0.99773127,True
1850,8,8,Bag,Bag,0.9999858,0.9999858,True
1851,2,2,Pullover,Pullover,0.8880659,0.8880659,True
1852,3,8,Dress,Bag,0.52520823,0.01704788,False
1853,5,5,Sandal,Sandal,0.9590508,0.9590508,True
1854,0,0,T-shirt/top,T-shirt/top,0.9294287,0.9294287,True
1855,4,2,Coat,Pullover,0.6219764,0.3492545,False
1856,4,6,Coat,Shirt,0.41648492,0.1991637,False
1857,3,3,Dress,Dress,0.98795265,0.98795265,True
1858,0,0,T-shirt/top,T-shirt/top,0.9318215,0.9318215,True
1859,0,0,T-shirt/top,T-shirt/top,0.6771977,0.6771977,True
1860,1,1,Trouser,Trouser,0.9999962,0.9999962,True
1861,0,0,T-shirt/top,T-shirt/top,0.5336621,0.5336621,True
1862,8,8,Bag,Bag,0.98304385,0.98304385,True
1863,4,4,Coat,Coat,0.6083676,0.6083676,True
1864,9,9,Ankle boot,Ankle boot,0.9998621,0.9998621,True
1865,0,0,T-shirt/top,T-shirt/top,0.97530633,0.97530633,True
1866,7,7,Sneaker,Sneaker,0.88349444,0.88349444,True
1867,0,0,T-shirt/top,T-shirt/top,0.50512934,0.50512934,True
1868,7,7,Sneaker,Sneaker,0.98771566,0.98771566,True
1869,7,7,Sneaker,Sneaker,0.99738437,0.99738437,True
1870,1,1,Trouser,Trouser,1.0,1.0,True
1871,5,5,Sandal,Sandal,0.9992293,0.9992293,True
1872,8,8,Bag,Bag,0.9979018,0.9979018,True
1873,7,7,Sneaker,Sneaker,0.99268216,0.99268216,True
1874,2,2,Pullover,Pullover,0.8969973,0.8969973,True
1875,9,9,Ankle boot,Ankle boot,0.99622595,0.99622595,True
1876,9,9,Ankle boot,Ankle boot,0.9998406,0.9998406,True
1877,1,1,Trouser,Trouser,0.99999714,0.99999714,True
1878,2,2,Pullover,Pullover,0.97748816,0.97748816,True
1879,4,6,Coat,Shirt,0.64799094,0.26009572,False
1880,1,1,Trouser,Trouser,0.9999995,0.9999995,True
1881,1,1,Trouser,Trouser,0.9999994,0.9999994,True
1882,1,1,Trouser,Trouser,0.989532,0.989532,True
1883,8,8,Bag,Bag,0.99991786,0.99991786,True
1884,8,8,Bag,Bag,0.9458563,0.9458563,True
1885,1,1,Trouser,Trouser,0.9999995,0.9999995,True
1886,3,3,Dress,Dress,0.8172718,0.8172718,True
1887,7,7,Sneaker,Sneaker,0.9924265,0.9924265,True
1888,5,5,Sandal,Sandal,0.997546,0.997546,True
1889,2,2,Pullover,Pullover,0.97846484,0.97846484,True
1890,0,0,T-shirt/top,T-shirt/top,0.8066467,0.8066467,True
1891,8,8,Bag,Bag,0.9999416,0.9999416,True
1892,4,4,Coat,Coat,0.96560717,0.96560717,True
1893,8,8,Bag,Bag,0.9997316,0.9997316,True
1894,9,9,Ankle boot,Ankle boot,0.9957768,0.9957768,True
1895,4,6,Coat,Shirt,0.6508486,0.22414882,False
1896,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1897,3,3,Dress,Dress,0.9477174,0.9477174,True
1898,1,1,Trouser,Trouser,0.997686,0.997686,True
1899,9,9,Ankle boot,Ankle boot,0.99937195,0.99937195,True
1900,8,8,Bag,Bag,0.5698478,0.5698478,True
1901,1,1,Trouser,Trouser,0.9999902,0.9999902,True
1902,1,1,Trouser,Trouser,0.938055,0.938055,True
1903,1,1,Trouser,Trouser,0.99994385,0.99994385,True
1904,8,8,Bag,Bag,0.99995196,0.99995196,True
1905,0,6,T-shirt/top,Shirt,0.5602283,0.4388924,False
1906,9,9,Ankle boot,Ankle boot,0.99935776,0.99935776,True
1907,9,9,Ankle boot,Ankle boot,0.9670903,0.9670903,True
