index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2365,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2366,1,1,Trouser,Trouser,1.0,1.0,True
2367,6,6,Shirt,Shirt,0.87495285,0.87495285,True
2368,4,4,Coat,Coat,0.99998915,0.99998915,True
2369,8,8,Bag,Bag,0.9999999,0.9999999,True
2370,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2371,3,3,Dress,Dress,0.9999989,0.9999989,True
2372,5,5,Sandal,Sandal,1.0,1.0,True
2373,6,6,Shirt,Shirt,0.99814034,0.99814034,True
2374,0,0,T-shirt/top,T-shirt/top,0.999998,0.999998,True
2375,4,4,Coat,Coat,0.99999964,0.99999964,True
2376,4,4,Coat,Coat,0.99924916,0.99924916,True
2377,7,7,Sneaker,Sneaker,0.9991673,0.9991673,True
2378,8,8,Bag,Bag,1.0,1.0,True
2379,9,9,Ankle boot,Ankle boot,0.9999945,0.9999945,True
2380,1,1,Trouser,Trouser,1.0,1.0,True
2381,8,8,Bag,Bag,0.99999917,0.99999917,True
2382,2,2,Pullover,Pullover,0.98347086,0.98347086,True
2383,5,5,Sandal,Sandal,1.0,1.0,True
2384,5,5,Sandal,Sandal,1.0,1.0,True
2385,3,3,Dress,Dress,0.999967,0.999967,True
2386,1,1,Trouser,Trouser,1.0,1.0,True
2387,1,1,Trouser,Trouser,1.0,1.0,True
2388,8,8,Bag,Bag,0.9998807,0.9998807,True
2389,8,8,Bag,Bag,1.0,1.0,True
2390,3,3,Dress,Dress,1.0,1.0,True
2391,0,0,T-shirt/top,T-shirt/top,0.99998343,0.99998343,True
2392,7,7,Sneaker,Sneaker,0.9999869,0.9999869,True
2393,0,0,T-shirt/top,T-shirt/top,0.99976045,0.99976045,True
2394,1,1,Trouser,Trouser,1.0,1.0,True
2395,8,8,Bag,Bag,1.0,1.0,True
2396,1,1,Trouser,Trouser,0.99804854,0.99804854,True
2397,6,0,Shirt,T-shirt/top,0.9531272,0.04676467,False
2398,4,4,Coat,Coat,1.0,1.0,True
2399,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2400,8,8,Bag,Bag,1.0,1.0,True
2401,9,9,Ankle boot,Ankle boot,0.84953797,0.84953797,True
2402,8,8,Bag,Bag,1.0,1.0,True
2403,8,8,Bag,Bag,1.0,1.0,True
2404,6,6,Shirt,Shirt,0.99998116,0.99998116,True
2405,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2406,1,1,Trouser,Trouser,1.0,1.0,True
2407,8,8,Bag,Bag,0.99999917,0.99999917,True
2408,4,4,Coat,Coat,0.9995635,0.9995635,True
2409,2,2,Pullover,Pullover,0.9997446,0.9997446,True
2410,7,7,Sneaker,Sneaker,0.99997807,0.99997807,True
2411,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2412,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
2413,5,5,Sandal,Sandal,0.9999975,0.9999975,True
2414,1,1,Trouser,Trouser,1.0,1.0,True
2415,1,1,Trouser,Trouser,1.0,1.0,True
2416,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
2417,6,6,Shirt,Shirt,0.99990547,0.99990547,True
2418,4,4,Coat,Coat,0.9999999,0.9999999,True
2419,3,3,Dress,Dress,0.9906431,0.9906431,True
2420,0,0,T-shirt/top,T-shirt/top,0.9999007,0.9999007,True
2421,4,4,Coat,Coat,0.99995995,0.99995995,True
2422,3,3,Dress,Dress,0.99999046,0.99999046,True
2423,5,5,Sandal,Sandal,0.9999993,0.9999993,True
2424,1,1,Trouser,Trouser,1.0,1.0,True
2425,6,2,Shirt,Pullover,0.51552725,0.33276656,False
2426,3,3,Dress,Dress,0.99999344,0.99999344,True
2427,3,3,Dress,Dress,0.99993443,0.99993443,True
2428,4,4,Coat,Coat,0.99997675,0.99997675,True
2429,4,4,Coat,Coat,0.99533683,0.99533683,True
2430,5,5,Sandal,Sandal,1.0,1.0,True
2431,6,0,Shirt,T-shirt/top,0.94494706,0.05482803,False
2432,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2433,8,8,Bag,Bag,1.0,1.0,True
2434,3,3,Dress,Dress,1.0,1.0,True
2435,3,3,Dress,Dress,0.97076494,0.97076494,True
2436,1,1,Trouser,Trouser,1.0,1.0,True
2437,0,0,T-shirt/top,T-shirt/top,0.9999956,0.9999956,True
2438,2,2,Pullover,Pullover,0.99890244,0.99890244,True
2439,1,1,Trouser,Trouser,1.0,1.0,True
2440,4,4,Coat,Coat,0.9998708,0.9998708,True
2441,4,4,Coat,Coat,1.0,1.0,True
2442,4,4,Coat,Coat,0.9999068,0.9999068,True
2443,8,8,Bag,Bag,1.0,1.0,True
2444,4,4,Coat,Coat,0.9999988,0.9999988,True
2445,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2446,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
2447,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
2448,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2449,5,5,Sandal,Sandal,1.0,1.0,True
2450,0,0,T-shirt/top,T-shirt/top,0.99923766,0.99923766,True
2451,6,6,Shirt,Shirt,0.8061029,0.8061029,True
2452,0,0,T-shirt/top,T-shirt/top,0.99997437,0.99997437,True
2453,5,5,Sandal,Sandal,0.99999964,0.99999964,True
2454,0,0,T-shirt/top,T-shirt/top,0.9998273,0.9998273,True
2455,3,3,Dress,Dress,0.9254345,0.9254345,True
2456,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2457,8,8,Bag,Bag,0.9661826,0.9661826,True
2458,3,3,Dress,Dress,1.0,1.0,True
2459,6,6,Shirt,Shirt,1.0,1.0,True
2460,1,1,Trouser,Trouser,1.0,1.0,True
2461,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2462,4,4,Coat,Coat,0.9993156,0.9993156,True
2463,1,1,Trouser,Trouser,0.9999999,0.9999999,True
2464,6,0,Shirt,T-shirt/top,0.9546386,0.04522307,False
2465,4,4,Coat,Coat,1.0,1.0,True
2466,5,5,Sandal,Sandal,1.0,1.0,True
2467,4,4,Coat,Coat,0.9983798,0.9983798,True
2468,1,1,Trouser,Trouser,1.0,1.0,True
2469,6,4,Shirt,Coat,0.9998752,0.00011355338,False
2470,8,8,Bag,Bag,1.0,1.0,True
2471,5,5,Sandal,Sandal,1.0,1.0,True
2472,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2473,4,4,Coat,Coat,1.0,1.0,True
2474,5,5,Sandal,Sandal,1.0,1.0,True
2475,3,3,Dress,Dress,0.9998586,0.9998586,True
2476,8,4,Bag,Coat,0.48764127,0.27373108,False
2477,8,8,Bag,Bag,1.0,1.0,True
2478,1,1,Trouser,Trouser,0.6841529,0.6841529,True
2479,0,0,T-shirt/top,T-shirt/top,0.9979395,0.9979395,True
2480,6,6,Shirt,Shirt,0.9999695,0.9999695,True
2481,8,8,Bag,Bag,1.0,1.0,True
2482,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2483,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2484,5,5,Sandal,Sandal,1.0,1.0,True
2485,6,0,Shirt,T-shirt/top,0.9737892,0.026203427,False
2486,2,2,Pullover,Pullover,0.9999056,0.9999056,True
2487,4,8,Coat,Bag,0.46671835,0.32469442,False
2488,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
2489,3,3,Dress,Dress,0.99999666,0.99999666,True
2490,2,2,Pullover,Pullover,0.9661439,0.9661439,True
2491,6,2,Shirt,Pullover,0.8086542,0.19126894,False
2492,8,8,Bag,Bag,0.9999999,0.9999999,True
2493,5,5,Sandal,Sandal,1.0,1.0,True
2494,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2495,2,2,Pullover,Pullover,0.999984,0.999984,True
2496,3,3,Dress,Dress,1.0,1.0,True
2497,1,1,Trouser,Trouser,1.0,1.0,True
2498,6,6,Shirt,Shirt,0.99947137,0.99947137,True
2499,3,3,Dress,Dress,0.9999931,0.9999931,True
2500,6,6,Shirt,Shirt,0.916228,0.916228,True
2501,2,2,Pullover,Pullover,0.9999995,0.9999995,True
2502,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2503,2,2,Pullover,Pullover,0.59506696,0.59506696,True
2504,1,1,Trouser,Trouser,1.0,1.0,True
2505,2,2,Pullover,Pullover,0.99999964,0.99999964,True
2506,0,6,T-shirt/top,Shirt,0.84374166,0.07760833,False
2507,3,4,Dress,Coat,0.99975353,0.00024587987,False
2508,0,0,T-shirt/top,T-shirt/top,0.9971745,0.9971745,True
2509,4,4,Coat,Coat,0.746106,0.746106,True
2510,8,8,Bag,Bag,0.999992,0.999992,True
2511,5,5,Sandal,Sandal,1.0,1.0,True
2512,0,0,T-shirt/top,T-shirt/top,0.9999317,0.9999317,True
2513,8,8,Bag,Bag,1.0,1.0,True
2514,5,5,Sandal,Sandal,1.0,1.0,True
2515,2,2,Pullover,Pullover,0.73578024,0.73578024,True
2516,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
2517,8,8,Bag,Bag,1.0,1.0,True
2518,1,1,Trouser,Trouser,1.0,1.0,True
2519,5,5,Sandal,Sandal,1.0,1.0,True
2520,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2521,8,8,Bag,Bag,0.9999951,0.9999951,True
2522,0,6,T-shirt/top,Shirt,0.7590035,0.24099019,False
2523,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2524,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2525,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2526,3,3,Dress,Dress,0.99999964,0.99999964,True
2527,9,9,Ankle boot,Ankle boot,0.9348993,0.9348993,True
2528,5,5,Sandal,Sandal,1.0,1.0,True
2529,7,7,Sneaker,Sneaker,0.81257397,0.81257397,True
2530,9,9,Ankle boot,Ankle boot,0.9988411,0.9988411,True
2531,6,6,Shirt,Shirt,0.99778914,0.99778914,True
2532,0,0,T-shirt/top,T-shirt/top,0.99994063,0.99994063,True
2533,7,7,Sneaker,Sneaker,1.0,1.0,True
2534,1,1,Trouser,Trouser,1.0,1.0,True
2535,5,5,Sandal,Sandal,1.0,1.0,True
2536,5,5,Sandal,Sandal,1.0,1.0,True
2537,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2538,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2539,4,4,Coat,Coat,0.99997663,0.99997663,True
2540,6,4,Shirt,Coat,0.9229982,0.05248608,False
2541,2,2,Pullover,Pullover,0.99999976,0.99999976,True
2542,4,4,Coat,Coat,0.9999994,0.9999994,True
2543,5,5,Sandal,Sandal,1.0,1.0,True
2544,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2545,7,7,Sneaker,Sneaker,0.999977,0.999977,True
2546,4,4,Coat,Coat,0.9998406,0.9998406,True
2547,2,2,Pullover,Pullover,0.99999905,0.99999905,True
2548,2,6,Pullover,Shirt,0.99841547,0.0013750782,False
2549,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2550,9,9,Ankle boot,Ankle boot,0.9964953,0.9964953,True
2551,6,4,Shirt,Coat,0.969456,0.0002079047,False
2552,2,2,Pullover,Pullover,0.9999988,0.9999988,True
2553,1,1,Trouser,Trouser,1.0,1.0,True
2554,3,3,Dress,Dress,0.9967193,0.9967193,True
2555,7,7,Sneaker,Sneaker,1.0,1.0,True
2556,1,1,Trouser,Trouser,1.0,1.0,True
2557,8,8,Bag,Bag,1.0,1.0,True
2558,7,7,Sneaker,Sneaker,1.0,1.0,True
2559,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2560,1,1,Trouser,Trouser,1.0,1.0,True
2561,8,8,Bag,Bag,1.0,1.0,True
2562,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2563,3,3,Dress,Dress,0.99999475,0.99999475,True
2564,7,7,Sneaker,Sneaker,1.0,1.0,True
2565,7,7,Sneaker,Sneaker,0.9999893,0.9999893,True
2566,7,7,Sneaker,Sneaker,1.0,1.0,True
2567,1,1,Trouser,Trouser,1.0,1.0,True
2568,7,7,Sneaker,Sneaker,1.0,1.0,True
2569,4,4,Coat,Coat,0.999966,0.999966,True
2570,4,4,Coat,Coat,0.9999815,0.9999815,True
2571,0,2,T-shirt/top,Pullover,0.80800354,0.058330417,False
2572,2,2,Pullover,Pullover,1.0,1.0,True
2573,4,4,Coat,Coat,0.68243665,0.68243665,True
2574,5,5,Sandal,Sandal,1.0,1.0,True
2575,2,2,Pullover,Pullover,0.9999882,0.9999882,True
2576,8,8,Bag,Bag,1.0,1.0,True
2577,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
2578,6,6,Shirt,Shirt,0.9999981,0.9999981,True
2579,8,8,Bag,Bag,1.0,1.0,True
2580,6,0,Shirt,T-shirt/top,0.9701132,0.029767817,False
2581,0,0,T-shirt/top,T-shirt/top,0.9997565,0.9997565,True
2582,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2583,7,7,Sneaker,Sneaker,1.0,1.0,True
2584,5,5,Sandal,Sandal,1.0,1.0,True
2585,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
2586,1,1,Trouser,Trouser,1.0,1.0,True
2587,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2588,6,6,Shirt,Shirt,0.5287124,0.5287124,True
2589,0,6,T-shirt/top,Shirt,0.9950374,0.0049595465,False
2590,4,4,Coat,Coat,0.9998331,0.9998331,True
2591,9,9,Ankle boot,Ankle boot,0.9999974,0.9999974,True
2592,2,2,Pullover,Pullover,0.99906105,0.99906105,True
2593,2,6,Pullover,Shirt,0.6806068,0.3073773,False
2594,6,6,Shirt,Shirt,0.99999976,0.99999976,True
2595,7,7,Sneaker,Sneaker,0.9991474,0.9991474,True
2596,1,1,Trouser,Trouser,1.0,1.0,True
2597,0,0,T-shirt/top,T-shirt/top,0.9999895,0.9999895,True
2598,5,5,Sandal,Sandal,1.0,1.0,True
2599,0,8,T-shirt/top,Bag,0.9999621,1.2275062e-08,False
2600,7,7,Sneaker,Sneaker,0.6917868,0.6917868,True
2601,2,2,Pullover,Pullover,0.99950707,0.99950707,True
2602,8,8,Bag,Bag,1.0,1.0,True
2603,6,2,Shirt,Pullover,0.5565786,0.43494627,False
2604,3,3,Dress,Dress,1.0,1.0,True
2605,6,6,Shirt,Shirt,1.0,1.0,True
2606,1,1,Trouser,Trouser,1.0,1.0,True
2607,7,7,Sneaker,Sneaker,1.0,1.0,True
2608,4,4,Coat,Coat,0.99894065,0.99894065,True
2609,8,8,Bag,Bag,1.0,1.0,True
2610,7,7,Sneaker,Sneaker,1.0,1.0,True
2611,4,4,Coat,Coat,0.9999999,0.9999999,True
2612,1,1,Trouser,Trouser,1.0,1.0,True
2613,7,7,Sneaker,Sneaker,0.99949944,0.99949944,True
2614,8,8,Bag,Bag,1.0,1.0,True
2615,2,2,Pullover,Pullover,0.9568407,0.9568407,True
2616,4,4,Coat,Coat,0.9999994,0.9999994,True
2617,4,6,Coat,Shirt,0.8397173,0.16014773,False
2618,4,4,Coat,Coat,0.9999701,0.9999701,True
2619,4,4,Coat,Coat,0.99992883,0.99992883,True
2620,1,1,Trouser,Trouser,1.0,1.0,True
2621,8,8,Bag,Bag,1.0,1.0,True
2622,6,6,Shirt,Shirt,0.99999976,0.99999976,True
2623,7,7,Sneaker,Sneaker,0.99997234,0.99997234,True
2624,2,2,Pullover,Pullover,0.999602,0.999602,True
2625,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2626,4,4,Coat,Coat,0.9976138,0.9976138,True
2627,5,5,Sandal,Sandal,1.0,1.0,True
2628,0,0,T-shirt/top,T-shirt/top,0.5883371,0.5883371,True
2629,6,0,Shirt,T-shirt/top,0.67338383,0.3149054,False
2630,3,3,Dress,Dress,1.0,1.0,True
2631,8,8,Bag,Bag,1.0,1.0,True
2632,8,8,Bag,Bag,0.9999999,0.9999999,True
2633,2,2,Pullover,Pullover,0.99999726,0.99999726,True
2634,0,0,T-shirt/top,T-shirt/top,0.9999989,0.9999989,True
2635,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
2636,2,2,Pullover,Pullover,0.99799746,0.99799746,True
2637,4,4,Coat,Coat,0.99974567,0.99974567,True
2638,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2639,3,3,Dress,Dress,0.98605806,0.98605806,True
2640,1,1,Trouser,Trouser,1.0,1.0,True
2641,0,6,T-shirt/top,Shirt,0.660056,0.27793184,False
2642,8,8,Bag,Bag,1.0,1.0,True
2643,1,1,Trouser,Trouser,1.0,1.0,True
2644,7,7,Sneaker,Sneaker,0.99955815,0.99955815,True
2645,7,7,Sneaker,Sneaker,0.9999913,0.9999913,True
2646,2,2,Pullover,Pullover,0.9984357,0.9984357,True
2647,6,6,Shirt,Shirt,0.99999785,0.99999785,True
2648,3,3,Dress,Dress,0.9866375,0.9866375,True
2649,1,1,Trouser,Trouser,1.0,1.0,True
2650,2,2,Pullover,Pullover,0.99911743,0.99911743,True
2651,7,7,Sneaker,Sneaker,0.9926006,0.9926006,True
2652,0,2,T-shirt/top,Pullover,0.844596,0.08373718,False
2653,0,0,T-shirt/top,T-shirt/top,0.5970817,0.5970817,True
2654,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2655,6,6,Shirt,Shirt,0.87422603,0.87422603,True
2656,2,2,Pullover,Pullover,0.99721235,0.99721235,True
2657,7,7,Sneaker,Sneaker,0.99995327,0.99995327,True
2658,2,2,Pullover,Pullover,0.99999976,0.99999976,True
2659,8,8,Bag,Bag,0.98460037,0.98460037,True
2660,3,3,Dress,Dress,1.0,1.0,True
2661,6,6,Shirt,Shirt,0.94823134,0.94823134,True
2662,3,3,Dress,Dress,0.99999917,0.99999917,True
2663,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2664,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2665,7,7,Sneaker,Sneaker,1.0,1.0,True
2666,3,3,Dress,Dress,0.99999905,0.99999905,True
2667,5,5,Sandal,Sandal,1.0,1.0,True
2668,4,4,Coat,Coat,1.0,1.0,True
2669,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2670,6,6,Shirt,Shirt,0.9916893,0.9916893,True
2671,4,4,Coat,Coat,0.95568997,0.95568997,True
2672,5,5,Sandal,Sandal,1.0,1.0,True
2673,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2674,6,0,Shirt,T-shirt/top,0.64576834,0.3500619,False
2675,8,8,Bag,Bag,1.0,1.0,True
2676,4,4,Coat,Coat,0.99968445,0.99968445,True
2677,0,6,T-shirt/top,Shirt,0.89974725,0.100242,False
2678,4,4,Coat,Coat,0.9999987,0.9999987,True
2679,4,4,Coat,Coat,0.99999964,0.99999964,True
2680,0,0,T-shirt/top,T-shirt/top,0.9994832,0.9994832,True
2681,4,6,Coat,Shirt,0.998979,0.0010171604,False
2682,1,1,Trouser,Trouser,1.0,1.0,True
2683,6,6,Shirt,Shirt,1.0,1.0,True
2684,4,6,Coat,Shirt,0.98316646,0.00963931,False
2685,3,3,Dress,Dress,0.97812784,0.97812784,True
2686,7,7,Sneaker,Sneaker,1.0,1.0,True
2687,1,1,Trouser,Trouser,1.0,1.0,True
2688,3,0,Dress,T-shirt/top,0.44443876,0.37219587,False
2689,6,6,Shirt,Shirt,0.9999522,0.9999522,True
2690,4,4,Coat,Coat,0.99999,0.99999,True
2691,1,1,Trouser,Trouser,0.9999995,0.9999995,True
2692,1,1,Trouser,Trouser,1.0,1.0,True
2693,5,5,Sandal,Sandal,1.0,1.0,True
2694,6,6,Shirt,Shirt,0.9999995,0.9999995,True
2695,3,3,Dress,Dress,0.9998796,0.9998796,True
2696,8,8,Bag,Bag,0.99999833,0.99999833,True
2697,3,3,Dress,Dress,0.99999976,0.99999976,True
2698,4,4,Coat,Coat,0.66690797,0.66690797,True
2699,1,1,Trouser,Trouser,1.0,1.0,True
2700,7,7,Sneaker,Sneaker,0.99992466,0.99992466,True
2701,4,4,Coat,Coat,0.9998493,0.9998493,True
2702,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2703,8,8,Bag,Bag,1.0,1.0,True
2704,8,8,Bag,Bag,1.0,1.0,True
2705,4,4,Coat,Coat,0.84211445,0.84211445,True
2706,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2707,5,5,Sandal,Sandal,1.0,1.0,True
2708,6,6,Shirt,Shirt,0.9999999,0.9999999,True
2709,7,7,Sneaker,Sneaker,1.0,1.0,True
2710,3,3,Dress,Dress,1.0,1.0,True
2711,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2712,1,1,Trouser,Trouser,1.0,1.0,True
2713,0,6,T-shirt/top,Shirt,0.5076712,0.49232683,False
2714,5,5,Sandal,Sandal,1.0,1.0,True
2715,3,3,Dress,Dress,0.999902,0.999902,True
2716,7,7,Sneaker,Sneaker,1.0,1.0,True
2717,0,2,T-shirt/top,Pullover,0.8392366,0.001260039,False
2718,1,1,Trouser,Trouser,1.0,1.0,True
2719,1,1,Trouser,Trouser,1.0,1.0,True
2720,8,8,Bag,Bag,1.0,1.0,True
2721,3,0,Dress,T-shirt/top,0.9274133,0.04616184,False
2722,2,2,Pullover,Pullover,0.99896944,0.99896944,True
2723,0,0,T-shirt/top,T-shirt/top,0.9999883,0.9999883,True
2724,5,5,Sandal,Sandal,1.0,1.0,True
2725,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2726,6,6,Shirt,Shirt,0.9971827,0.9971827,True
2727,3,3,Dress,Dress,0.9999995,0.9999995,True
2728,8,8,Bag,Bag,0.9999995,0.9999995,True
2729,1,1,Trouser,Trouser,1.0,1.0,True
2730,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
2731,4,4,Coat,Coat,1.0,1.0,True
2732,6,6,Shirt,Shirt,0.99994075,0.99994075,True
2733,2,2,Pullover,Pullover,0.6351671,0.6351671,True
2734,4,4,Coat,Coat,0.9999893,0.9999893,True
2735,8,8,Bag,Bag,1.0,1.0,True
2736,3,3,Dress,Dress,0.98739153,0.98739153,True
2737,4,4,Coat,Coat,0.97322243,0.97322243,True
2738,2,2,Pullover,Pullover,0.99999547,0.99999547,True
2739,1,1,Trouser,Trouser,0.9999993,0.9999993,True
2740,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2741,1,1,Trouser,Trouser,0.67152786,0.67152786,True
2742,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
2743,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2744,5,5,Sandal,Sandal,1.0,1.0,True
2745,7,7,Sneaker,Sneaker,1.0,1.0,True
2746,6,6,Shirt,Shirt,0.99996233,0.99996233,True
2747,1,1,Trouser,Trouser,1.0,1.0,True
2748,5,5,Sandal,Sandal,0.99999964,0.99999964,True
2749,8,8,Bag,Bag,1.0,1.0,True
2750,8,8,Bag,Bag,1.0,1.0,True
2751,2,2,Pullover,Pullover,1.0,1.0,True
2752,6,6,Shirt,Shirt,0.9961958,0.9961958,True
2753,4,4,Coat,Coat,1.0,1.0,True
2754,6,6,Shirt,Shirt,0.99999857,0.99999857,True
2755,3,3,Dress,Dress,0.9999987,0.9999987,True
2756,1,1,Trouser,Trouser,1.0,1.0,True
2757,6,6,Shirt,Shirt,0.99999774,0.99999774,True
2758,4,4,Coat,Coat,0.8375368,0.8375368,True
2759,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
2760,3,3,Dress,Dress,0.97735524,0.97735524,True
2761,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2762,8,8,Bag,Bag,1.0,1.0,True
2763,4,4,Coat,Coat,0.99964035,0.99964035,True
2764,0,0,T-shirt/top,T-shirt/top,0.7853688,0.7853688,True
2765,8,8,Bag,Bag,1.0,1.0,True
2766,4,4,Coat,Coat,0.9999999,0.9999999,True
2767,3,3,Dress,Dress,0.9999989,0.9999989,True
2768,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2769,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
2770,1,1,Trouser,Trouser,1.0,1.0,True
2771,1,1,Trouser,Trouser,0.99999976,0.99999976,True
2772,7,9,Sneaker,Ankle boot,0.6229637,0.3662756,False
2773,5,5,Sandal,Sandal,1.0,1.0,True
2774,1,1,Trouser,Trouser,1.0,1.0,True
2775,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2776,4,4,Coat,Coat,0.99760205,0.99760205,True
2777,4,4,Coat,Coat,0.99999094,0.99999094,True
2778,2,2,Pullover,Pullover,0.9373427,0.9373427,True
2779,4,4,Coat,Coat,0.5521981,0.5521981,True
2780,8,8,Bag,Bag,0.99999964,0.99999964,True
2781,6,6,Shirt,Shirt,0.8491724,0.8491724,True
2782,7,7,Sneaker,Sneaker,1.0,1.0,True
2783,1,1,Trouser,Trouser,1.0,1.0,True
2784,3,3,Dress,Dress,0.9999987,0.9999987,True
2785,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2786,7,7,Sneaker,Sneaker,1.0,1.0,True
2787,3,3,Dress,Dress,0.99814284,0.99814284,True
2788,5,5,Sandal,Sandal,1.0,1.0,True
2789,8,8,Bag,Bag,1.0,1.0,True
2790,1,1,Trouser,Trouser,1.0,1.0,True
2791,4,4,Coat,Coat,1.0,1.0,True
2792,2,2,Pullover,Pullover,1.0,1.0,True
2793,3,3,Dress,Dress,0.9999999,0.9999999,True
2794,4,4,Coat,Coat,0.9999995,0.9999995,True
2795,8,8,Bag,Bag,0.99999976,0.99999976,True
2796,8,8,Bag,Bag,1.0,1.0,True
2797,8,8,Bag,Bag,1.0,1.0,True
2798,4,4,Coat,Coat,0.96986973,0.96986973,True
2799,8,8,Bag,Bag,0.9967662,0.9967662,True
2800,1,1,Trouser,Trouser,1.0,1.0,True
2801,8,8,Bag,Bag,1.0,1.0,True
2802,9,9,Ankle boot,Ankle boot,0.9999888,0.9999888,True
2803,3,3,Dress,Dress,1.0,1.0,True
2804,0,0,T-shirt/top,T-shirt/top,0.99999845,0.99999845,True
2805,6,6,Shirt,Shirt,0.9999931,0.9999931,True
2806,0,0,T-shirt/top,T-shirt/top,0.99998784,0.99998784,True
2807,2,2,Pullover,Pullover,0.8110187,0.8110187,True
2808,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2809,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
2810,3,3,Dress,Dress,0.99999964,0.99999964,True
2811,7,7,Sneaker,Sneaker,0.99484825,0.99484825,True
2812,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
2813,1,1,Trouser,Trouser,1.0,1.0,True
2814,3,3,Dress,Dress,0.9788753,0.9788753,True
2815,5,5,Sandal,Sandal,1.0,1.0,True
2816,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2817,3,6,Dress,Shirt,0.99937564,0.0005087639,False
2818,0,0,T-shirt/top,T-shirt/top,0.99955446,0.99955446,True
2819,5,5,Sandal,Sandal,0.9999999,0.9999999,True
2820,0,0,T-shirt/top,T-shirt/top,0.9285123,0.9285123,True
2821,5,5,Sandal,Sandal,1.0,1.0,True
2822,8,8,Bag,Bag,0.9999995,0.9999995,True
2823,7,7,Sneaker,Sneaker,0.9996352,0.9996352,True
2824,3,3,Dress,Dress,0.9977648,0.9977648,True
2825,6,6,Shirt,Shirt,1.0,1.0,True
2826,2,2,Pullover,Pullover,0.9999279,0.9999279,True
2827,8,8,Bag,Bag,0.9999995,0.9999995,True
2828,0,0,T-shirt/top,T-shirt/top,0.9396197,0.9396197,True
2829,0,0,T-shirt/top,T-shirt/top,0.99204296,0.99204296,True
2830,9,9,Ankle boot,Ankle boot,1.0,1.0,True
2831,3,3,Dress,Dress,0.98619264,0.98619264,True
2832,0,6,T-shirt/top,Shirt,0.66014767,0.32053497,False
