index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1589,6,6,frog,frog,0.9989686,0.9989686,True
1590,4,4,deer,deer,0.99721175,0.99721175,True
1591,1,1,automobile,automobile,0.99919695,0.99919695,True
1592,4,4,deer,deer,0.85513514,0.85513514,True
1593,3,3,cat,cat,0.64721304,0.64721304,True
1594,3,3,cat,cat,0.8849043,0.8849043,True
1595,3,6,cat,frog,0.75125796,0.16882373,False
1596,0,0,airplane,airplane,0.9302211,0.9302211,True
1597,3,3,cat,cat,0.9286317,0.9286317,True
1598,5,5,dog,dog,0.99674654,0.99674654,True
1599,5,5,dog,dog,0.76324844,0.76324844,True
1600,8,9,ship,truck,0.9187474,0.06331007,False
1601,9,9,truck,truck,0.999845,0.999845,True
1602,7,7,horse,horse,0.99324656,0.99324656,True
1603,3,3,cat,cat,0.9793506,0.9793506,True
1604,1,1,automobile,automobile,0.9999281,0.9999281,True
1605,3,2,cat,bird,0.60084134,0.1701312,False
1606,3,3,cat,cat,0.8430464,0.8430464,True
1607,3,3,cat,cat,0.42168275,0.42168275,True
1608,4,4,deer,deer,0.7827176,0.7827176,True
1609,4,4,deer,deer,0.99793845,0.99793845,True
1610,2,4,bird,deer,0.5787891,0.038949832,False
1611,3,3,cat,cat,0.98528683,0.98528683,True
1612,3,3,cat,cat,0.89830226,0.89830226,True
1613,8,0,ship,airplane,0.914647,0.063536115,False
1614,1,1,automobile,automobile,0.9919918,0.9919918,True
1615,7,7,horse,horse,0.7799972,0.7799972,True
1616,7,7,horse,horse,0.9994748,0.9994748,True
1617,0,0,airplane,airplane,0.9992095,0.9992095,True
1618,7,7,horse,horse,0.7879177,0.7879177,True
1619,4,4,deer,deer,0.6920975,0.6920975,True
1620,5,3,dog,cat,0.64221454,0.24571213,False
1621,1,1,automobile,automobile,0.99624324,0.99624324,True
1622,4,2,deer,bird,0.85901403,0.041556824,False
1623,2,2,bird,bird,0.9897131,0.9897131,True
1624,4,4,deer,deer,0.8721925,0.8721925,True
1625,3,3,cat,cat,0.79811555,0.79811555,True
1626,9,0,truck,airplane,0.5786149,0.0006001722,False
1627,9,9,truck,truck,0.99891055,0.99891055,True
1628,4,7,deer,horse,0.9931039,0.001215814,False
1629,9,9,truck,truck,0.9971836,0.9971836,True
1630,9,9,truck,truck,0.9875985,0.9875985,True
1631,1,1,automobile,automobile,0.9596777,0.9596777,True
1632,8,8,ship,ship,0.98730415,0.98730415,True
1633,1,1,automobile,automobile,0.9992674,0.9992674,True
1634,6,6,frog,frog,0.99909616,0.99909616,True
1635,7,7,horse,horse,0.9992046,0.9992046,True
1636,5,5,dog,dog,0.49639702,0.49639702,True
1637,5,2,dog,bird,0.3873933,0.13381623,False
1638,4,2,deer,bird,0.7607209,0.09094557,False
1639,9,9,truck,truck,0.9977525,0.9977525,True
1640,7,7,horse,horse,0.8914512,0.8914512,True
1641,6,6,frog,frog,0.9795177,0.9795177,True
1642,5,5,dog,dog,0.93238664,0.93238664,True
1643,9,9,truck,truck,0.999572,0.999572,True
1644,2,3,bird,cat,0.56022984,0.05451903,False
1645,4,4,deer,deer,0.9964747,0.9964747,True
1646,0,0,airplane,airplane,0.9554761,0.9554761,True
1647,7,7,horse,horse,0.9918589,0.9918589,True
1648,8,8,ship,ship,0.99896574,0.99896574,True
1649,5,6,dog,frog,0.92577803,0.065297484,False
1650,5,5,dog,dog,0.98676413,0.98676413,True
1651,0,0,airplane,airplane,0.79422885,0.79422885,True
1652,0,0,airplane,airplane,0.99684566,0.99684566,True
1653,9,9,truck,truck,0.9491445,0.9491445,True
1654,9,9,truck,truck,0.9961842,0.9961842,True
1655,8,8,ship,ship,0.99991345,0.99991345,True
1656,2,3,bird,cat,0.73550886,0.14418763,False
1657,5,5,dog,dog,0.72233325,0.72233325,True
1658,4,4,deer,deer,0.98759115,0.98759115,True
1659,8,8,ship,ship,0.999443,0.999443,True
1660,3,3,cat,cat,0.7958124,0.7958124,True
1661,6,6,frog,frog,0.99480516,0.99480516,True
1662,3,7,cat,horse,0.42663968,0.28695634,False
1663,6,6,frog,frog,0.9050567,0.9050567,True
1664,0,0,airplane,airplane,0.86195594,0.86195594,True
1665,6,6,frog,frog,0.999889,0.999889,True
1666,6,6,frog,frog,0.99819344,0.99819344,True
1667,6,6,frog,frog,0.99881727,0.99881727,True
1668,9,9,truck,truck,0.8051961,0.8051961,True
1669,6,6,frog,frog,0.44339198,0.44339198,True
1670,6,6,frog,frog,0.96319646,0.96319646,True
1671,8,8,ship,ship,0.9999734,0.9999734,True
1672,6,6,frog,frog,0.9986646,0.9986646,True
1673,2,2,bird,bird,0.89356714,0.89356714,True
1674,4,4,deer,deer,0.8233897,0.8233897,True
1675,5,7,dog,horse,0.55016875,0.33366096,False
1676,8,0,ship,airplane,0.5876185,0.40568244,False
1677,1,1,automobile,automobile,0.99911577,0.99911577,True
1678,2,2,bird,bird,0.99902153,0.99902153,True
1679,7,7,horse,horse,0.99872583,0.99872583,True
1680,6,6,frog,frog,0.99874026,0.99874026,True
1681,5,6,dog,frog,0.6511292,0.28214955,False
1682,7,7,horse,horse,0.98772067,0.98772067,True
1683,8,8,ship,ship,0.99871516,0.99871516,True
1684,1,8,automobile,ship,0.684369,0.16827627,False
1685,8,2,ship,bird,0.5755177,0.047812417,False
1686,0,0,airplane,airplane,0.7381442,0.7381442,True
1687,8,8,ship,ship,0.9242955,0.9242955,True
1688,6,9,frog,truck,0.80909085,0.009160732,False
1689,9,9,truck,truck,0.99573344,0.99573344,True
1690,2,2,bird,bird,0.9569993,0.9569993,True
1691,8,8,ship,ship,0.9961205,0.9961205,True
1692,9,9,truck,truck,0.99737537,0.99737537,True
1693,4,0,deer,airplane,0.72784966,0.00013581043,False
1694,0,0,airplane,airplane,0.9979261,0.9979261,True
1695,9,9,truck,truck,0.9108409,0.9108409,True
1696,4,4,deer,deer,0.8637338,0.8637338,True
1697,9,9,truck,truck,0.99841905,0.99841905,True
1698,5,5,dog,dog,0.97638106,0.97638106,True
1699,7,2,horse,bird,0.5853361,0.34319842,False
1700,5,2,dog,bird,0.49515215,0.06753034,False
1701,5,5,dog,dog,0.9926737,0.9926737,True
1702,9,9,truck,truck,0.9563147,0.9563147,True
1703,5,5,dog,dog,0.9160742,0.9160742,True
1704,3,0,cat,airplane,0.4623515,0.18677728,False
1705,0,0,airplane,airplane,0.9991722,0.9991722,True
1706,1,1,automobile,automobile,0.99951637,0.99951637,True
1707,9,9,truck,truck,0.99954623,0.99954623,True
1708,7,7,horse,horse,0.9095188,0.9095188,True
1709,2,2,bird,bird,0.61524904,0.61524904,True
1710,4,4,deer,deer,0.8162979,0.8162979,True
1711,1,1,automobile,automobile,0.99959034,0.99959034,True
1712,0,0,airplane,airplane,0.9990509,0.9990509,True
1713,8,1,ship,automobile,0.76575965,0.1537638,False
1714,0,0,airplane,airplane,0.7867192,0.7867192,True
1715,3,4,cat,deer,0.59388137,0.12320327,False
1716,1,1,automobile,automobile,0.99884856,0.99884856,True
1717,7,7,horse,horse,0.9940813,0.9940813,True
1718,0,0,airplane,airplane,0.61660755,0.61660755,True
1719,0,0,airplane,airplane,0.99926955,0.99926955,True
1720,4,4,deer,deer,0.9636133,0.9636133,True
1721,8,8,ship,ship,0.80886066,0.80886066,True
1722,6,6,frog,frog,0.9554355,0.9554355,True
1723,2,2,bird,bird,0.82151854,0.82151854,True
1724,4,2,deer,bird,0.90395683,0.006295382,False
1725,0,0,airplane,airplane,0.99944896,0.99944896,True
1726,0,0,airplane,airplane,0.99961346,0.99961346,True
1727,9,1,truck,automobile,0.54792464,0.08100268,False
1728,0,0,airplane,airplane,0.9979493,0.9979493,True
1729,8,8,ship,ship,0.99410456,0.99410456,True
1730,4,4,deer,deer,0.994655,0.994655,True
1731,5,3,dog,cat,0.7054118,0.13277985,False
1732,9,9,truck,truck,0.9079398,0.9079398,True
1733,3,3,cat,cat,0.9555956,0.9555956,True
1734,9,9,truck,truck,0.9946532,0.9946532,True
1735,0,0,airplane,airplane,0.62611234,0.62611234,True
1736,5,5,dog,dog,0.99469084,0.99469084,True
1737,6,5,frog,dog,0.6043019,0.19485128,False
1738,5,5,dog,dog,0.45953754,0.45953754,True
1739,0,9,airplane,truck,0.7781373,0.00078519963,False
1740,1,1,automobile,automobile,0.9893295,0.9893295,True
1741,4,4,deer,deer,0.7087709,0.7087709,True
1742,8,8,ship,ship,0.99850404,0.99850404,True
1743,1,1,automobile,automobile,0.9997782,0.9997782,True
1744,0,0,airplane,airplane,0.9985739,0.9985739,True
1745,5,5,dog,dog,0.9675097,0.9675097,True
1746,2,2,bird,bird,0.929556,0.929556,True
1747,1,1,automobile,automobile,0.99790084,0.99790084,True
1748,0,0,airplane,airplane,0.85658544,0.85658544,True
1749,2,2,bird,bird,0.96998525,0.96998525,True
1750,8,8,ship,ship,0.93737644,0.93737644,True
1751,1,1,automobile,automobile,0.5437193,0.5437193,True
1752,5,5,dog,dog,0.99246573,0.99246573,True
1753,6,6,frog,frog,0.99717987,0.99717987,True
1754,7,7,horse,horse,0.67477494,0.67477494,True
1755,7,7,horse,horse,0.99544984,0.99544984,True
1756,2,3,bird,cat,0.59685487,0.28640255,False
1757,6,6,frog,frog,0.72064,0.72064,True
1758,2,2,bird,bird,0.9953874,0.9953874,True
1759,5,5,dog,dog,0.97054964,0.97054964,True
1760,0,0,airplane,airplane,0.7334843,0.7334843,True
1761,1,1,automobile,automobile,0.9970546,0.9970546,True
1762,4,4,deer,deer,0.9328566,0.9328566,True
1763,2,2,bird,bird,0.6866638,0.6866638,True
1764,5,4,dog,deer,0.3743297,0.29991493,False
1765,4,4,deer,deer,0.4843584,0.4843584,True
1766,6,6,frog,frog,0.9520128,0.9520128,True
1767,2,6,bird,frog,0.97462547,0.011864528,False
1768,2,0,bird,airplane,0.9175156,0.07422112,False
1769,1,1,automobile,automobile,0.8970974,0.8970974,True
1770,7,7,horse,horse,0.7566364,0.7566364,True
1771,2,2,bird,bird,0.9798977,0.9798977,True
1772,8,9,ship,truck,0.37772748,0.27921364,False
1773,5,5,dog,dog,0.6735356,0.6735356,True
1774,5,5,dog,dog,0.9077763,0.9077763,True
1775,3,3,cat,cat,0.98015505,0.98015505,True
1776,0,0,airplane,airplane,0.9795267,0.9795267,True
1777,4,4,deer,deer,0.7542217,0.7542217,True
1778,8,8,ship,ship,0.98934853,0.98934853,True
1779,3,5,cat,dog,0.91806805,0.0776355,False
1780,7,7,horse,horse,0.96299314,0.96299314,True
1781,6,6,frog,frog,0.9995912,0.9995912,True
1782,3,3,cat,cat,0.7256298,0.7256298,True
1783,8,8,ship,ship,0.996802,0.996802,True
1784,1,1,automobile,automobile,0.987206,0.987206,True
1785,0,0,airplane,airplane,0.7632687,0.7632687,True
1786,1,1,automobile,automobile,0.953291,0.953291,True
1787,3,5,cat,dog,0.64327365,0.24381302,False
1788,3,5,cat,dog,0.48500368,0.090271994,False
1789,0,0,airplane,airplane,0.867954,0.867954,True
1790,7,5,horse,dog,0.77046466,0.22682251,False
1791,4,6,deer,frog,0.8846455,0.11122735,False
1792,9,9,truck,truck,0.9970408,0.9970408,True
1793,5,5,dog,dog,0.971465,0.971465,True
1794,3,3,cat,cat,0.83889127,0.83889127,True
1795,6,6,frog,frog,0.893434,0.893434,True
1796,0,0,airplane,airplane,0.9537846,0.9537846,True
1797,1,1,automobile,automobile,0.9982626,0.9982626,True
1798,4,4,deer,deer,0.9439129,0.9439129,True
1799,4,4,deer,deer,0.8993036,0.8993036,True
1800,4,2,deer,bird,0.42234918,0.3569498,False
1801,4,4,deer,deer,0.99906474,0.99906474,True
1802,2,2,bird,bird,0.9961228,0.9961228,True
1803,2,2,bird,bird,0.4879299,0.4879299,True
1804,5,1,dog,automobile,0.9826074,0.00023240676,False
1805,8,8,ship,ship,0.99966466,0.99966466,True
1806,1,1,automobile,automobile,0.99618393,0.99618393,True
1807,5,5,dog,dog,0.35214764,0.35214764,True
1808,9,9,truck,truck,0.9977133,0.9977133,True
1809,8,8,ship,ship,0.9949032,0.9949032,True
1810,1,1,automobile,automobile,0.9981053,0.9981053,True
1811,1,1,automobile,automobile,0.6171521,0.6171521,True
1812,5,4,dog,deer,0.79993707,0.14248945,False
1813,3,3,cat,cat,0.52716315,0.52716315,True
1814,9,9,truck,truck,0.6357765,0.6357765,True
1815,9,9,truck,truck,0.9866415,0.9866415,True
1816,7,7,horse,horse,0.9889493,0.9889493,True
1817,6,6,frog,frog,0.79248565,0.79248565,True
1818,5,5,dog,dog,0.73253363,0.73253363,True
1819,0,0,airplane,airplane,0.9793732,0.9793732,True
1820,8,8,ship,ship,0.99645704,0.99645704,True
1821,4,6,deer,frog,0.5753938,0.20056425,False
1822,7,2,horse,bird,0.45533952,0.37440655,False
1823,0,4,airplane,deer,0.27463692,0.0075145843,False
1824,9,9,truck,truck,0.9992988,0.9992988,True
1825,2,2,bird,bird,0.9931445,0.9931445,True
1826,8,8,ship,ship,0.9994716,0.9994716,True
1827,4,4,deer,deer,0.998444,0.998444,True
1828,7,7,horse,horse,0.99432486,0.99432486,True
1829,1,1,automobile,automobile,0.99884653,0.99884653,True
1830,3,2,cat,bird,0.9285763,0.03922322,False
1831,9,9,truck,truck,0.9626917,0.9626917,True
1832,6,6,frog,frog,0.9982968,0.9982968,True
1833,8,8,ship,ship,0.9886911,0.9886911,True
1834,9,9,truck,truck,0.62888527,0.62888527,True
1835,0,4,airplane,deer,0.8470548,0.040783383,False
1836,4,4,deer,deer,0.8884408,0.8884408,True
1837,9,9,truck,truck,0.9400689,0.9400689,True
1838,6,1,frog,automobile,0.42966598,0.044980753,False
1839,7,7,horse,horse,0.9995104,0.9995104,True
1840,8,8,ship,ship,0.9282244,0.9282244,True
1841,9,9,truck,truck,0.9523801,0.9523801,True
1842,4,4,deer,deer,0.608664,0.608664,True
1843,8,8,ship,ship,0.9962819,0.9962819,True
1844,9,9,truck,truck,0.9966101,0.9966101,True
1845,7,7,horse,horse,0.99848,0.99848,True
1846,2,2,bird,bird,0.99578387,0.99578387,True
1847,5,2,dog,bird,0.516933,0.3516353,False
1848,3,3,cat,cat,0.96103686,0.96103686,True
1849,7,7,horse,horse,0.9997023,0.9997023,True
1850,1,0,automobile,airplane,0.9855849,0.001054994,False
1851,0,0,airplane,airplane,0.97499835,0.97499835,True
1852,2,9,bird,truck,0.41768497,0.14943811,False
1853,9,9,truck,truck,0.98184615,0.98184615,True
1854,5,5,dog,dog,0.86353695,0.86353695,True
1855,5,5,dog,dog,0.98871183,0.98871183,True
1856,8,8,ship,ship,0.9812763,0.9812763,True
1857,5,5,dog,dog,0.99604636,0.99604636,True
1858,4,7,deer,horse,0.7294381,0.21411496,False
1859,2,2,bird,bird,0.9938094,0.9938094,True
1860,8,8,ship,ship,0.93763113,0.93763113,True
1861,3,3,cat,cat,0.8053963,0.8053963,True
1862,5,4,dog,deer,0.43872476,0.20096429,False
1863,5,0,dog,airplane,0.57665336,0.00021830089,False
1864,7,7,horse,horse,0.9995734,0.9995734,True
1865,7,7,horse,horse,0.9728526,0.9728526,True
1866,8,8,ship,ship,0.9999691,0.9999691,True
1867,6,6,frog,frog,0.58015907,0.58015907,True
1868,2,7,bird,horse,0.4287798,0.32921678,False
1869,8,8,ship,ship,0.9998272,0.9998272,True
1870,2,2,bird,bird,0.8854617,0.8854617,True
1871,3,3,cat,cat,0.77048385,0.77048385,True
1872,5,5,dog,dog,0.9975407,0.9975407,True
1873,6,6,frog,frog,0.89561236,0.89561236,True
1874,8,8,ship,ship,0.999806,0.999806,True
1875,0,0,airplane,airplane,0.9969382,0.9969382,True
1876,2,2,bird,bird,0.946732,0.946732,True
1877,3,3,cat,cat,0.9938839,0.9938839,True
1878,7,7,horse,horse,0.99866366,0.99866366,True
1879,0,0,airplane,airplane,0.9990345,0.9990345,True
1880,1,1,automobile,automobile,0.9994199,0.9994199,True
1881,9,9,truck,truck,0.9996376,0.9996376,True
1882,1,1,automobile,automobile,0.9860271,0.9860271,True
1883,3,6,cat,frog,0.8869825,0.041416552,False
1884,7,5,horse,dog,0.7253657,0.018199163,False
1885,5,5,dog,dog,0.6213645,0.6213645,True
1886,8,8,ship,ship,0.911864,0.911864,True
1887,3,3,cat,cat,0.9470535,0.9470535,True
1888,2,2,bird,bird,0.9396442,0.9396442,True
1889,9,9,truck,truck,0.9982198,0.9982198,True
1890,6,6,frog,frog,0.9997367,0.9997367,True
1891,8,8,ship,ship,0.99758804,0.99758804,True
1892,6,5,frog,dog,0.9421464,0.035377286,False
1893,9,9,truck,truck,0.9987197,0.9987197,True
1894,3,3,cat,cat,0.99683255,0.99683255,True
1895,8,1,ship,automobile,0.630661,0.0028878732,False
1896,9,9,truck,truck,0.9363497,0.9363497,True
1897,8,8,ship,ship,0.8196682,0.8196682,True
1898,0,0,airplane,airplane,0.6855703,0.6855703,True
1899,7,7,horse,horse,0.9967859,0.9967859,True
1900,8,8,ship,ship,0.9998217,0.9998217,True
1901,5,5,dog,dog,0.9958144,0.9958144,True
1902,0,0,airplane,airplane,0.96908724,0.96908724,True
1903,0,0,airplane,airplane,0.99740535,0.99740535,True
1904,1,1,automobile,automobile,0.9997632,0.9997632,True
1905,3,3,cat,cat,0.5727844,0.5727844,True
1906,9,5,truck,dog,0.40749916,0.08693037,False
1907,1,1,automobile,automobile,0.99958986,0.99958986,True
1908,5,5,dog,dog,0.7233596,0.7233596,True
1909,3,3,cat,cat,0.34494203,0.34494203,True
1910,4,4,deer,deer,0.49014437,0.49014437,True
1911,4,2,deer,bird,0.6487823,0.15068981,False
1912,0,0,airplane,airplane,0.99830353,0.99830353,True
1913,9,0,truck,airplane,0.9940653,0.0016371954,False
1914,9,9,truck,truck,0.99988663,0.99988663,True
1915,9,9,truck,truck,0.9995442,0.9995442,True
1916,9,3,truck,cat,0.89990425,0.05570735,False
1917,8,8,ship,ship,0.9999534,0.9999534,True
1918,2,2,bird,bird,0.9241693,0.9241693,True
1919,4,4,deer,deer,0.9846993,0.9846993,True
1920,2,2,bird,bird,0.99830663,0.99830663,True
1921,2,2,bird,bird,0.6114765,0.6114765,True
1922,5,5,dog,dog,0.9923747,0.9923747,True
1923,1,1,automobile,automobile,0.99730814,0.99730814,True
1924,9,5,truck,dog,0.5508299,0.0012481059,False
1925,1,1,automobile,automobile,0.99980325,0.99980325,True
1926,0,0,airplane,airplane,0.87484646,0.87484646,True
1927,9,1,truck,automobile,0.88770837,0.111786015,False
1928,4,4,deer,deer,0.8815998,0.8815998,True
1929,2,4,bird,deer,0.5313563,0.4017359,False
1930,1,1,automobile,automobile,0.99537635,0.99537635,True
1931,6,6,frog,frog,0.975026,0.975026,True
1932,0,0,airplane,airplane,0.9795482,0.9795482,True
1933,3,5,cat,dog,0.75377446,0.23931693,False
1934,7,7,horse,horse,0.7186588,0.7186588,True
1935,6,2,frog,bird,0.9910704,0.00010250375,False
1936,3,5,cat,dog,0.4045381,0.35509634,False
1937,1,9,automobile,truck,0.4962994,0.43480933,False
1938,8,0,ship,airplane,0.9946949,0.0045826924,False
1939,6,6,frog,frog,0.6836327,0.6836327,True
1940,5,5,dog,dog,0.6392585,0.6392585,True
1941,7,7,horse,horse,0.70970255,0.70970255,True
1942,2,2,bird,bird,0.99032974,0.99032974,True
1943,8,8,ship,ship,0.9997634,0.9997634,True
1944,4,4,deer,deer,0.848828,0.848828,True
1945,4,7,deer,horse,0.9240005,0.0688314,False
1946,8,8,ship,ship,0.9997849,0.9997849,True
1947,3,3,cat,cat,0.8147738,0.8147738,True
1948,5,5,dog,dog,0.99167836,0.99167836,True
1949,0,0,airplane,airplane,0.9997012,0.9997012,True
1950,5,5,dog,dog,0.81711996,0.81711996,True
1951,7,7,horse,horse,0.99921596,0.99921596,True
1952,4,4,deer,deer,0.94924587,0.94924587,True
1953,4,0,deer,airplane,0.5902118,0.34518096,False
1954,2,2,bird,bird,0.9050019,0.9050019,True
1955,2,2,bird,bird,0.9596822,0.9596822,True
1956,7,7,horse,horse,0.97620934,0.97620934,True
1957,3,1,cat,automobile,0.46658066,0.059922583,False
1958,6,6,frog,frog,0.9945862,0.9945862,True
1959,0,0,airplane,airplane,0.90127957,0.90127957,True
1960,2,5,bird,dog,0.57823855,0.3549216,False
1961,7,7,horse,horse,0.9973636,0.9973636,True
1962,6,6,frog,frog,0.9998889,0.9998889,True
1963,2,2,bird,bird,0.9835534,0.9835534,True
1964,3,3,cat,cat,0.9606469,0.9606469,True
1965,0,0,airplane,airplane,0.99261814,0.99261814,True
1966,7,7,horse,horse,0.99955505,0.99955505,True
1967,7,7,horse,horse,0.9992385,0.9992385,True
1968,8,8,ship,ship,0.99998486,0.99998486,True
1969,1,9,automobile,truck,0.82480156,0.16981286,False
1970,1,1,automobile,automobile,0.9936279,0.9936279,True
1971,4,4,deer,deer,0.5139105,0.5139105,True
1972,6,6,frog,frog,0.9943283,0.9943283,True
1973,0,0,airplane,airplane,0.9511718,0.9511718,True
1974,6,6,frog,frog,0.9997124,0.9997124,True
1975,6,2,frog,bird,0.82416713,0.14411661,False
1976,5,5,dog,dog,0.97552717,0.97552717,True
1977,5,5,dog,dog,0.7254917,0.7254917,True
1978,6,6,frog,frog,0.99936956,0.99936956,True
1979,3,4,cat,deer,0.5255344,0.41888928,False
1980,9,9,truck,truck,0.99640983,0.99640983,True
1981,3,3,cat,cat,0.5347004,0.5347004,True
1982,6,6,frog,frog,0.794046,0.794046,True
1983,8,7,ship,horse,0.49134797,4.2885644e-05,False
1984,7,7,horse,horse,0.9992099,0.9992099,True
1985,6,6,frog,frog,0.997825,0.997825,True
1986,4,4,deer,deer,0.9913238,0.9913238,True
1987,9,9,truck,truck,0.9332801,0.9332801,True
1988,5,5,dog,dog,0.878551,0.878551,True
1989,6,6,frog,frog,0.9957295,0.9957295,True
1990,4,4,deer,deer,0.96736735,0.96736735,True
1991,1,1,automobile,automobile,0.99956375,0.99956375,True
1992,6,6,frog,frog,0.9998721,0.9998721,True
1993,3,3,cat,cat,0.41652885,0.41652885,True
1994,8,8,ship,ship,0.84573656,0.84573656,True
1995,2,2,bird,bird,0.99960715,0.99960715,True
1996,3,5,cat,dog,0.93250406,0.065083444,False
1997,9,9,truck,truck,0.9816822,0.9816822,True
1998,8,2,ship,bird,0.7896109,0.022876296,False
1999,5,5,dog,dog,0.8837789,0.8837789,True
2000,1,1,automobile,automobile,0.86556506,0.86556506,True
2001,5,5,dog,dog,0.95363325,0.95363325,True
2002,4,4,deer,deer,0.983661,0.983661,True
2003,5,5,dog,dog,0.81865835,0.81865835,True
2004,7,7,horse,horse,0.9989027,0.9989027,True
2005,5,5,dog,dog,0.9443555,0.9443555,True
2006,7,7,horse,horse,0.99957865,0.99957865,True
2007,8,8,ship,ship,0.988122,0.988122,True
2008,9,9,truck,truck,0.9913782,0.9913782,True
2009,1,1,automobile,automobile,0.998027,0.998027,True
2010,7,3,horse,cat,0.31681976,0.23880373,False
2011,2,2,bird,bird,0.9915174,0.9915174,True
2012,5,5,dog,dog,0.9298308,0.9298308,True
2013,6,6,frog,frog,0.9996635,0.9996635,True
2014,8,8,ship,ship,0.9955712,0.9955712,True
2015,4,4,deer,deer,0.60827327,0.60827327,True
2016,6,6,frog,frog,0.89836115,0.89836115,True
2017,5,3,dog,cat,0.4501943,0.38591713,False
2018,3,2,cat,bird,0.9482782,0.00035393005,False
2019,9,9,truck,truck,0.9904607,0.9904607,True
2020,9,9,truck,truck,0.998917,0.998917,True
2021,8,8,ship,ship,0.64277387,0.64277387,True
2022,5,5,dog,dog,0.60786545,0.60786545,True
2023,5,5,dog,dog,0.8016366,0.8016366,True
2024,6,6,frog,frog,0.99858177,0.99858177,True
2025,4,2,deer,bird,0.6650412,0.14093058,False
2026,5,5,dog,dog,0.7477288,0.7477288,True
2027,9,9,truck,truck,0.47039065,0.47039065,True
2028,7,7,horse,horse,0.9833241,0.9833241,True
2029,3,3,cat,cat,0.64656717,0.64656717,True
2030,4,4,deer,deer,0.9936872,0.9936872,True
2031,1,1,automobile,automobile,0.99513274,0.99513274,True
2032,4,4,deer,deer,0.9805161,0.9805161,True
