index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3016,4,4,deer,deer,0.520885,0.520885,True
3017,5,5,dog,dog,0.987478,0.987478,True
3018,5,5,dog,dog,0.9872268,0.9872268,True
3019,5,3,dog,cat,0.73291296,0.062306542,False
3020,1,1,automobile,automobile,0.8734103,0.8734103,True
3021,8,8,ship,ship,0.9982267,0.9982267,True
3022,7,7,horse,horse,0.99813074,0.99813074,True
3023,3,3,cat,cat,0.82425743,0.82425743,True
3024,0,0,airplane,airplane,0.9957677,0.9957677,True
3025,2,2,bird,bird,0.984623,0.984623,True
3026,5,7,dog,horse,0.99610054,0.0009632258,False
3027,1,1,automobile,automobile,0.99984396,0.99984396,True
3028,1,1,automobile,automobile,0.9997789,0.9997789,True
3029,1,1,automobile,automobile,0.9995807,0.9995807,True
3030,6,6,frog,frog,0.56960756,0.56960756,True
3031,7,7,horse,horse,0.7676988,0.7676988,True
3032,2,6,bird,frog,0.49798664,0.26491934,False
3033,1,1,automobile,automobile,0.9996124,0.9996124,True
3034,2,2,bird,bird,0.999678,0.999678,True
3035,3,3,cat,cat,0.9416327,0.9416327,True
3036,9,9,truck,truck,0.9829578,0.9829578,True
3037,8,8,ship,ship,0.98080665,0.98080665,True
3038,3,3,cat,cat,0.8214557,0.8214557,True
3039,1,1,automobile,automobile,0.9982697,0.9982697,True
3040,7,7,horse,horse,0.9988024,0.9988024,True
3041,4,4,deer,deer,0.8407122,0.8407122,True
3042,8,8,ship,ship,0.9712705,0.9712705,True
3043,4,4,deer,deer,0.90190864,0.90190864,True
3044,7,7,horse,horse,0.9988136,0.9988136,True
3045,5,5,dog,dog,0.82236344,0.82236344,True
3046,8,8,ship,ship,0.99941206,0.99941206,True
3047,6,3,frog,cat,0.67879885,0.21444057,False
3048,0,0,airplane,airplane,0.98206455,0.98206455,True
3049,3,3,cat,cat,0.9612102,0.9612102,True
3050,0,0,airplane,airplane,0.8401554,0.8401554,True
3051,8,7,ship,horse,0.48759398,0.2638783,False
3052,3,2,cat,bird,0.9141363,0.0053185625,False
3053,4,4,deer,deer,0.9287258,0.9287258,True
3054,4,4,deer,deer,0.9242547,0.9242547,True
3055,9,9,truck,truck,0.9887518,0.9887518,True
3056,4,5,deer,dog,0.77528036,0.11146674,False
3057,6,6,frog,frog,0.9996494,0.9996494,True
3058,1,1,automobile,automobile,0.9997056,0.9997056,True
3059,5,2,dog,bird,0.69585377,0.044210494,False
3060,7,7,horse,horse,0.99927276,0.99927276,True
3061,7,7,horse,horse,0.92826474,0.92826474,True
3062,9,9,truck,truck,0.99984205,0.99984205,True
3063,0,2,airplane,bird,0.65038484,0.34773025,False
3064,1,1,automobile,automobile,0.99981993,0.99981993,True
3065,3,3,cat,cat,0.9770603,0.9770603,True
3066,1,1,automobile,automobile,0.9975012,0.9975012,True
3067,3,4,cat,deer,0.92450124,0.017243853,False
3068,2,2,bird,bird,0.86864424,0.86864424,True
3069,4,5,deer,dog,0.91783386,0.027634995,False
3070,0,8,airplane,ship,0.8540301,0.01301123,False
3071,7,4,horse,deer,0.39772633,0.2770644,False
3072,8,1,ship,automobile,0.9228413,0.016194608,False
3073,3,3,cat,cat,0.8515897,0.8515897,True
3074,1,1,automobile,automobile,0.9997844,0.9997844,True
3075,6,6,frog,frog,0.94645834,0.94645834,True
3076,2,2,bird,bird,0.9944418,0.9944418,True
3077,1,1,automobile,automobile,0.9354126,0.9354126,True
3078,8,8,ship,ship,0.9996511,0.9996511,True
3079,8,8,ship,ship,0.9841808,0.9841808,True
3080,1,1,automobile,automobile,0.9176707,0.9176707,True
3081,9,9,truck,truck,0.99956864,0.99956864,True
3082,7,7,horse,horse,0.96392506,0.96392506,True
3083,5,0,dog,airplane,0.41398162,0.12134133,False
3084,3,3,cat,cat,0.9585066,0.9585066,True
3085,2,2,bird,bird,0.50228244,0.50228244,True
3086,9,9,truck,truck,0.99970335,0.99970335,True
3087,0,0,airplane,airplane,0.9968381,0.9968381,True
3088,6,4,frog,deer,0.78478146,0.19847465,False
3089,8,8,ship,ship,0.9996587,0.9996587,True
3090,4,4,deer,deer,0.9867491,0.9867491,True
3091,1,1,automobile,automobile,0.99722373,0.99722373,True
3092,5,5,dog,dog,0.49495223,0.49495223,True
3093,7,7,horse,horse,0.9974657,0.9974657,True
3094,2,0,bird,airplane,0.92722505,0.06559546,False
3095,4,4,deer,deer,0.5403776,0.5403776,True
3096,7,7,horse,horse,0.9981285,0.9981285,True
3097,0,5,airplane,dog,0.6638662,0.043176327,False
3098,4,4,deer,deer,0.9913346,0.9913346,True
3099,9,9,truck,truck,0.99924064,0.99924064,True
3100,0,0,airplane,airplane,0.98869497,0.98869497,True
3101,7,7,horse,horse,0.9978642,0.9978642,True
3102,0,0,airplane,airplane,0.9648398,0.9648398,True
3103,6,2,frog,bird,0.8540154,0.14251724,False
3104,7,7,horse,horse,0.9995776,0.9995776,True
3105,1,1,automobile,automobile,0.3993625,0.3993625,True
3106,8,8,ship,ship,0.9996754,0.9996754,True
3107,5,2,dog,bird,0.6309507,0.02959009,False
3108,8,8,ship,ship,0.9653617,0.9653617,True
3109,8,8,ship,ship,0.998899,0.998899,True
3110,7,7,horse,horse,0.8381458,0.8381458,True
3111,0,0,airplane,airplane,0.9992926,0.9992926,True
3112,0,0,airplane,airplane,0.9740572,0.9740572,True
3113,3,6,cat,frog,0.80266917,0.06427031,False
3114,2,2,bird,bird,0.49210477,0.49210477,True
3115,5,2,dog,bird,0.7245943,0.19930069,False
3116,7,7,horse,horse,0.9971476,0.9971476,True
3117,0,0,airplane,airplane,0.7042642,0.7042642,True
3118,6,6,frog,frog,0.83404094,0.83404094,True
3119,4,4,deer,deer,0.997414,0.997414,True
3120,4,2,deer,bird,0.77828896,0.15002427,False
3121,9,9,truck,truck,0.98767334,0.98767334,True
3122,1,1,automobile,automobile,0.99989736,0.99989736,True
3123,8,8,ship,ship,0.99996984,0.99996984,True
3124,6,6,frog,frog,0.99892104,0.99892104,True
3125,3,6,cat,frog,0.5027413,0.3909521,False
3126,9,9,truck,truck,0.97697306,0.97697306,True
3127,4,4,deer,deer,0.881549,0.881549,True
3128,9,9,truck,truck,0.96780604,0.96780604,True
3129,3,5,cat,dog,0.56320906,0.43513972,False
3130,3,5,cat,dog,0.5299212,0.4389354,False
3131,7,7,horse,horse,0.46267176,0.46267176,True
3132,5,5,dog,dog,0.96605766,0.96605766,True
3133,9,9,truck,truck,0.9948197,0.9948197,True
3134,7,7,horse,horse,0.99932516,0.99932516,True
3135,7,5,horse,dog,0.5975684,0.3726568,False
3136,4,4,deer,deer,0.99640995,0.99640995,True
3137,5,5,dog,dog,0.9523869,0.9523869,True
3138,8,8,ship,ship,0.9993691,0.9993691,True
3139,2,2,bird,bird,0.99857867,0.99857867,True
3140,8,8,ship,ship,0.9999162,0.9999162,True
3141,9,9,truck,truck,0.99952257,0.99952257,True
3142,5,5,dog,dog,0.99256,0.99256,True
3143,3,3,cat,cat,0.8510865,0.8510865,True
3144,1,1,automobile,automobile,0.98671174,0.98671174,True
3145,9,9,truck,truck,0.9933473,0.9933473,True
3146,2,6,bird,frog,0.74296844,0.0052280636,False
3147,2,2,bird,bird,0.64821154,0.64821154,True
3148,0,0,airplane,airplane,0.9306396,0.9306396,True
3149,1,1,automobile,automobile,0.68692476,0.68692476,True
3150,1,1,automobile,automobile,0.5968142,0.5968142,True
3151,8,8,ship,ship,0.97481936,0.97481936,True
3152,1,1,automobile,automobile,0.9995925,0.9995925,True
3153,1,1,automobile,automobile,0.99945897,0.99945897,True
3154,9,0,truck,airplane,0.8660931,0.11188289,False
3155,8,8,ship,ship,0.9998362,0.9998362,True
3156,9,9,truck,truck,0.9974382,0.9974382,True
3157,9,9,truck,truck,0.99431723,0.99431723,True
3158,0,0,airplane,airplane,0.5601648,0.5601648,True
3159,2,2,bird,bird,0.9998203,0.9998203,True
3160,6,2,frog,bird,0.9983033,0.001620505,False
3161,9,9,truck,truck,0.9708138,0.9708138,True
3162,1,1,automobile,automobile,0.99926883,0.99926883,True
3163,9,9,truck,truck,0.9854477,0.9854477,True
3164,0,2,airplane,bird,0.99829334,0.0011565599,False
3165,1,3,automobile,cat,0.59160453,0.24548228,False
3166,9,9,truck,truck,0.96433675,0.96433675,True
3167,2,2,bird,bird,0.9994881,0.9994881,True
3168,9,8,truck,ship,0.98832893,0.0024135765,False
3169,9,9,truck,truck,0.9991315,0.9991315,True
3170,9,9,truck,truck,0.8593052,0.8593052,True
3171,0,0,airplane,airplane,0.59161055,0.59161055,True
3172,9,9,truck,truck,0.9738831,0.9738831,True
3173,9,9,truck,truck,0.9555996,0.9555996,True
3174,2,2,bird,bird,0.9998042,0.9998042,True
3175,1,1,automobile,automobile,0.9966761,0.9966761,True
3176,7,7,horse,horse,0.99949884,0.99949884,True
3177,0,0,airplane,airplane,0.69539183,0.69539183,True
3178,5,5,dog,dog,0.994859,0.994859,True
3179,6,6,frog,frog,0.9976538,0.9976538,True
3180,3,6,cat,frog,0.71289796,0.033564474,False
3181,9,9,truck,truck,0.94406486,0.94406486,True
3182,8,8,ship,ship,0.9974606,0.9974606,True
3183,3,5,cat,dog,0.5489718,0.41207346,False
3184,0,0,airplane,airplane,0.9893552,0.9893552,True
3185,2,6,bird,frog,0.5052118,0.36695188,False
3186,7,7,horse,horse,0.8718678,0.8718678,True
3187,7,7,horse,horse,0.99974066,0.99974066,True
3188,4,4,deer,deer,0.98672765,0.98672765,True
3189,8,8,ship,ship,0.99679595,0.99679595,True
3190,3,3,cat,cat,0.89728713,0.89728713,True
3191,0,0,airplane,airplane,0.9979963,0.9979963,True
3192,5,2,dog,bird,0.8057776,0.0059397854,False
3193,2,2,bird,bird,0.92531973,0.92531973,True
3194,3,3,cat,cat,0.9347346,0.9347346,True
3195,5,3,dog,cat,0.80802673,0.16994695,False
3196,7,7,horse,horse,0.9947501,0.9947501,True
3197,6,6,frog,frog,0.9994029,0.9994029,True
3198,6,6,frog,frog,0.998047,0.998047,True
3199,6,6,frog,frog,0.999848,0.999848,True
3200,5,5,dog,dog,0.96538717,0.96538717,True
3201,6,6,frog,frog,0.99857163,0.99857163,True
3202,5,3,dog,cat,0.5004341,0.2948058,False
3203,4,4,deer,deer,0.9980306,0.9980306,True
3204,5,5,dog,dog,0.9726016,0.9726016,True
3205,8,8,ship,ship,0.9999572,0.9999572,True
3206,8,0,ship,airplane,0.5996046,0.37738246,False
3207,0,0,airplane,airplane,0.99737227,0.99737227,True
3208,9,1,truck,automobile,0.5301163,0.4488079,False
3209,7,3,horse,cat,0.54770195,0.0545729,False
3210,9,9,truck,truck,0.9993198,0.9993198,True
3211,0,8,airplane,ship,0.5074072,0.41800818,False
3212,6,6,frog,frog,0.9903016,0.9903016,True
3213,9,9,truck,truck,0.9959143,0.9959143,True
3214,6,6,frog,frog,0.68581456,0.68581456,True
3215,1,1,automobile,automobile,0.998522,0.998522,True
3216,4,4,deer,deer,0.7661023,0.7661023,True
3217,7,7,horse,horse,0.9988502,0.9988502,True
3218,9,9,truck,truck,0.96271044,0.96271044,True
3219,0,0,airplane,airplane,0.99128145,0.99128145,True
3220,3,9,cat,truck,0.4570531,0.1914,False
3221,5,5,dog,dog,0.8854373,0.8854373,True
3222,4,7,deer,horse,0.80855715,0.19005154,False
3223,7,7,horse,horse,0.99982774,0.99982774,True
3224,6,6,frog,frog,0.9998155,0.9998155,True
3225,9,9,truck,truck,0.9989512,0.9989512,True
3226,8,2,ship,bird,0.63001496,0.12760517,False
3227,2,2,bird,bird,0.9424007,0.9424007,True
3228,3,5,cat,dog,0.6845938,0.29509455,False
3229,9,0,truck,airplane,0.42647874,0.21749523,False
3230,3,5,cat,dog,0.93874,0.051714625,False
3231,3,3,cat,cat,0.7959811,0.7959811,True
3232,7,7,horse,horse,0.5932697,0.5932697,True
3233,8,8,ship,ship,0.9999752,0.9999752,True
3234,3,3,cat,cat,0.9972874,0.9972874,True
3235,5,3,dog,cat,0.53420657,0.46023935,False
3236,5,3,dog,cat,0.45939028,0.3082889,False
3237,9,1,truck,automobile,0.817451,0.1682208,False
3238,6,6,frog,frog,0.98950535,0.98950535,True
3239,1,1,automobile,automobile,0.99910694,0.99910694,True
3240,4,4,deer,deer,0.5374358,0.5374358,True
3241,7,7,horse,horse,0.9993206,0.9993206,True
3242,4,4,deer,deer,0.9123934,0.9123934,True
3243,8,8,ship,ship,0.99995935,0.99995935,True
3244,7,7,horse,horse,0.9984641,0.9984641,True
3245,7,7,horse,horse,0.99564606,0.99564606,True
3246,1,0,automobile,airplane,0.37021393,0.027264575,False
3247,3,3,cat,cat,0.6130299,0.6130299,True
3248,0,0,airplane,airplane,0.99276966,0.99276966,True
3249,3,3,cat,cat,0.9758533,0.9758533,True
3250,2,2,bird,bird,0.99281716,0.99281716,True
3251,5,5,dog,dog,0.8231144,0.8231144,True
3252,4,5,deer,dog,0.59338856,0.1313074,False
3253,9,9,truck,truck,0.9874873,0.9874873,True
3254,3,0,cat,airplane,0.7452992,0.16730073,False
3255,5,5,dog,dog,0.984861,0.984861,True
3256,4,4,deer,deer,0.9949949,0.9949949,True
3257,7,7,horse,horse,0.8654937,0.8654937,True
3258,0,0,airplane,airplane,0.80207735,0.80207735,True
3259,3,3,cat,cat,0.979544,0.979544,True
3260,7,7,horse,horse,0.894382,0.894382,True
3261,0,0,airplane,airplane,0.9940584,0.9940584,True
3262,2,3,bird,cat,0.7252614,0.02082233,False
3263,1,1,automobile,automobile,0.99806744,0.99806744,True
3264,5,0,dog,airplane,0.9585439,0.0012915134,False
3265,8,8,ship,ship,0.99953806,0.99953806,True
3266,7,7,horse,horse,0.99912745,0.99912745,True
3267,3,3,cat,cat,0.5353528,0.5353528,True
3268,5,5,dog,dog,0.99908113,0.99908113,True
3269,7,7,horse,horse,0.99944514,0.99944514,True
3270,8,8,ship,ship,0.9841733,0.9841733,True
3271,5,5,dog,dog,0.9346524,0.9346524,True
3272,7,7,horse,horse,0.9992919,0.9992919,True
3273,8,8,ship,ship,0.9999728,0.9999728,True
3274,1,1,automobile,automobile,0.99931824,0.99931824,True
3275,5,5,dog,dog,0.5599174,0.5599174,True
3276,4,4,deer,deer,0.95297843,0.95297843,True
3277,7,7,horse,horse,0.9928725,0.9928725,True
3278,0,0,airplane,airplane,0.82810414,0.82810414,True
3279,8,8,ship,ship,0.91048187,0.91048187,True
3280,3,3,cat,cat,0.63387924,0.63387924,True
3281,2,2,bird,bird,0.9974547,0.9974547,True
3282,9,9,truck,truck,0.99871373,0.99871373,True
3283,7,2,horse,bird,0.58296025,0.030232973,False
3284,4,4,deer,deer,0.9775468,0.9775468,True
3285,1,1,automobile,automobile,0.99116373,0.99116373,True
3286,6,6,frog,frog,0.9998221,0.9998221,True
3287,5,5,dog,dog,0.6209078,0.6209078,True
3288,9,9,truck,truck,0.99356765,0.99356765,True
3289,8,8,ship,ship,0.9972218,0.9972218,True
3290,5,3,dog,cat,0.7997342,0.12381668,False
3291,5,5,dog,dog,0.60300756,0.60300756,True
3292,4,4,deer,deer,0.92991275,0.92991275,True
3293,1,1,automobile,automobile,0.99906653,0.99906653,True
3294,0,0,airplane,airplane,0.99866223,0.99866223,True
3295,9,9,truck,truck,0.99964595,0.99964595,True
3296,4,4,deer,deer,0.99802005,0.99802005,True
3297,4,3,deer,cat,0.5227394,0.061405443,False
3298,3,3,cat,cat,0.9427865,0.9427865,True
3299,0,4,airplane,deer,0.9347601,0.021542037,False
3300,4,4,deer,deer,0.9950964,0.9950964,True
3301,8,8,ship,ship,0.90511084,0.90511084,True
3302,0,0,airplane,airplane,0.9912664,0.9912664,True
3303,8,8,ship,ship,0.99289435,0.99289435,True
3304,2,2,bird,bird,0.9810781,0.9810781,True
3305,9,9,truck,truck,0.99937767,0.99937767,True
3306,5,7,dog,horse,0.34650394,0.11279283,False
3307,9,9,truck,truck,0.9475594,0.9475594,True
3308,7,7,horse,horse,0.9343385,0.9343385,True
3309,4,7,deer,horse,0.9523085,0.0057569626,False
3310,6,6,frog,frog,0.9911708,0.9911708,True
3311,7,3,horse,cat,0.7455948,0.12666272,False
3312,9,5,truck,dog,0.8940079,0.0060734926,False
3313,2,2,bird,bird,0.998869,0.998869,True
3314,9,1,truck,automobile,0.8713962,0.12711096,False
3315,3,3,cat,cat,0.9684146,0.9684146,True
3316,7,7,horse,horse,0.9977677,0.9977677,True
3317,7,7,horse,horse,0.9990293,0.9990293,True
3318,8,8,ship,ship,0.98437506,0.98437506,True
3319,2,2,bird,bird,0.92201126,0.92201126,True
3320,2,7,bird,horse,0.47068825,0.12945141,False
3321,0,0,airplane,airplane,0.96162933,0.96162933,True
3322,2,2,bird,bird,0.9973585,0.9973585,True
3323,5,5,dog,dog,0.51272434,0.51272434,True
3324,3,3,cat,cat,0.9251987,0.9251987,True
3325,6,8,frog,ship,0.9678085,0.02162033,False
3326,4,4,deer,deer,0.9937511,0.9937511,True
3327,7,7,horse,horse,0.7026864,0.7026864,True
3328,2,2,bird,bird,0.8295254,0.8295254,True
3329,3,5,cat,dog,0.77376723,0.21903624,False
3330,7,7,horse,horse,0.419694,0.419694,True
3331,8,8,ship,ship,0.9998661,0.9998661,True
3332,7,7,horse,horse,0.9938444,0.9938444,True
3333,2,2,bird,bird,0.9668879,0.9668879,True
3334,5,5,dog,dog,0.92557794,0.92557794,True
3335,0,9,airplane,truck,0.9423137,0.022425776,False
3336,0,9,airplane,truck,0.9500644,0.043229245,False
3337,7,7,horse,horse,0.9967327,0.9967327,True
3338,0,0,airplane,airplane,0.7947021,0.7947021,True
3339,9,9,truck,truck,0.9980702,0.9980702,True
3340,6,6,frog,frog,0.9995041,0.9995041,True
3341,1,1,automobile,automobile,0.9996321,0.9996321,True
3342,0,4,airplane,deer,0.59244734,0.3465216,False
3343,3,7,cat,horse,0.42074758,0.13593061,False
3344,9,9,truck,truck,0.97336,0.97336,True
3345,7,7,horse,horse,0.9993868,0.9993868,True
3346,4,4,deer,deer,0.85475045,0.85475045,True
3347,9,9,truck,truck,0.8186294,0.8186294,True
3348,1,1,automobile,automobile,0.99608314,0.99608314,True
3349,6,2,frog,bird,0.9740616,0.010172586,False
3350,8,8,ship,ship,0.977763,0.977763,True
3351,1,1,automobile,automobile,0.999688,0.999688,True
3352,2,2,bird,bird,0.9955733,0.9955733,True
3353,3,3,cat,cat,0.97761816,0.97761816,True
3354,3,3,cat,cat,0.6348117,0.6348117,True
3355,5,6,dog,frog,0.8685846,0.0040447493,False
3356,4,4,deer,deer,0.50482726,0.50482726,True
3357,8,8,ship,ship,0.49028027,0.49028027,True
3358,9,9,truck,truck,0.84544736,0.84544736,True
3359,7,4,horse,deer,0.5584826,0.067380086,False
3360,4,4,deer,deer,0.5983396,0.5983396,True
3361,4,5,deer,dog,0.4965965,0.23862594,False
3362,1,1,automobile,automobile,0.9999647,0.9999647,True
3363,2,4,bird,deer,0.6239054,0.17627636,False
3364,4,4,deer,deer,0.49140525,0.49140525,True
3365,9,9,truck,truck,0.97607964,0.97607964,True
3366,8,8,ship,ship,0.99787724,0.99787724,True
3367,7,7,horse,horse,0.99952984,0.99952984,True
3368,9,9,truck,truck,0.9982502,0.9982502,True
3369,5,5,dog,dog,0.7267277,0.7267277,True
3370,1,1,automobile,automobile,0.99981886,0.99981886,True
3371,2,5,bird,dog,0.88014156,0.008616365,False
3372,1,1,automobile,automobile,0.999887,0.999887,True
3373,6,3,frog,cat,0.5684237,0.047259297,False
3374,6,6,frog,frog,0.7619228,0.7619228,True
3375,4,4,deer,deer,0.9756713,0.9756713,True
3376,5,3,dog,cat,0.57174057,0.41831467,False
3377,7,7,horse,horse,0.9974425,0.9974425,True
3378,4,4,deer,deer,0.8702599,0.8702599,True
3379,5,3,dog,cat,0.8033317,0.020867819,False
3380,8,8,ship,ship,0.9999517,0.9999517,True
3381,5,3,dog,cat,0.92737615,0.043254837,False
3382,2,4,bird,deer,0.9981007,0.00035154272,False
3383,8,8,ship,ship,0.9999577,0.9999577,True
3384,7,5,horse,dog,0.5196303,0.46400484,False
3385,8,8,ship,ship,0.9998062,0.9998062,True
3386,2,2,bird,bird,0.9982299,0.9982299,True
3387,3,3,cat,cat,0.977066,0.977066,True
3388,6,6,frog,frog,0.97489357,0.97489357,True
3389,1,1,automobile,automobile,0.99767345,0.99767345,True
3390,3,5,cat,dog,0.76108927,0.22988494,False
3391,3,3,cat,cat,0.5470381,0.5470381,True
3392,1,1,automobile,automobile,0.705543,0.705543,True
3393,5,5,dog,dog,0.99656844,0.99656844,True
3394,1,1,automobile,automobile,0.9996458,0.9996458,True
3395,9,9,truck,truck,0.9998012,0.9998012,True
3396,0,0,airplane,airplane,0.6091751,0.6091751,True
3397,9,9,truck,truck,0.95526165,0.95526165,True
3398,2,2,bird,bird,0.87859344,0.87859344,True
3399,0,0,airplane,airplane,0.895003,0.895003,True
3400,6,4,frog,deer,0.60257894,0.001709054,False
3401,2,7,bird,horse,0.76342875,0.07105456,False
3402,4,4,deer,deer,0.9890554,0.9890554,True
3403,8,8,ship,ship,0.99977916,0.99977916,True
3404,5,5,dog,dog,0.9976774,0.9976774,True
3405,7,7,horse,horse,0.99669147,0.99669147,True
3406,6,6,frog,frog,0.9938839,0.9938839,True
3407,1,1,automobile,automobile,0.99903476,0.99903476,True
3408,2,2,bird,bird,0.9913271,0.9913271,True
3409,9,9,truck,truck,0.76758116,0.76758116,True
3410,4,4,deer,deer,0.9980159,0.9980159,True
3411,5,5,dog,dog,0.8868774,0.8868774,True
3412,0,0,airplane,airplane,0.97577727,0.97577727,True
3413,3,3,cat,cat,0.9647804,0.9647804,True
3414,3,2,cat,bird,0.4660102,0.32272166,False
3415,7,2,horse,bird,0.5058316,0.11478164,False
3416,7,8,horse,ship,0.32539853,0.001771974,False
3417,7,7,horse,horse,0.91334283,0.91334283,True
3418,1,1,automobile,automobile,0.98367506,0.98367506,True
3419,4,4,deer,deer,0.9393499,0.9393499,True
3420,5,5,dog,dog,0.77378815,0.77378815,True
3421,0,0,airplane,airplane,0.99855524,0.99855524,True
3422,2,7,bird,horse,0.4920975,0.024248224,False
3423,8,8,ship,ship,0.99980396,0.99980396,True
3424,5,5,dog,dog,0.9829049,0.9829049,True
3425,0,8,airplane,ship,0.54594356,0.42491817,False
3426,0,0,airplane,airplane,0.9038206,0.9038206,True
3427,6,6,frog,frog,0.86010796,0.86010796,True
3428,2,2,bird,bird,0.9838965,0.9838965,True
3429,0,2,airplane,bird,0.6167353,0.32807913,False
3430,8,0,ship,airplane,0.5298431,0.46914375,False
3431,4,4,deer,deer,0.9264869,0.9264869,True
3432,5,5,dog,dog,0.9947339,0.9947339,True
3433,4,4,deer,deer,0.729805,0.729805,True
3434,5,5,dog,dog,0.9575998,0.9575998,True
3435,6,6,frog,frog,0.80480725,0.80480725,True
3436,4,4,deer,deer,0.9722775,0.9722775,True
3437,7,7,horse,horse,0.9982767,0.9982767,True
3438,9,9,truck,truck,0.9859396,0.9859396,True
3439,4,6,deer,frog,0.94666195,0.018650953,False
3440,2,2,bird,bird,0.46344563,0.46344563,True
3441,0,0,airplane,airplane,0.9995504,0.9995504,True
3442,6,7,frog,horse,0.968958,0.012047738,False
3443,4,2,deer,bird,0.9716333,0.021666454,False
3444,0,0,airplane,airplane,0.76588964,0.76588964,True
3445,0,0,airplane,airplane,0.9991936,0.9991936,True
3446,6,5,frog,dog,0.7152058,0.104677044,False
3447,4,4,deer,deer,0.6964939,0.6964939,True
3448,6,5,frog,dog,0.84473425,0.0078027896,False
3449,1,1,automobile,automobile,0.7918615,0.7918615,True
3450,9,1,truck,automobile,0.7929561,0.20538618,False
3451,5,5,dog,dog,0.9967153,0.9967153,True
3452,5,5,dog,dog,0.89574003,0.89574003,True
3453,2,2,bird,bird,0.9815916,0.9815916,True
3454,2,2,bird,bird,0.9984742,0.9984742,True
3455,6,3,frog,cat,0.7946559,0.15873593,False
3456,3,3,cat,cat,0.9993979,0.9993979,True
3457,4,4,deer,deer,0.87625974,0.87625974,True
3458,5,5,dog,dog,0.7313507,0.7313507,True
3459,9,1,truck,automobile,0.998417,0.001023188,False
3460,1,1,automobile,automobile,0.9992374,0.9992374,True
3461,7,7,horse,horse,0.99762636,0.99762636,True
