index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3210,7,7,Sneaker,Sneaker,0.9952526,0.9952526,True
3211,3,3,Dress,Dress,0.9321618,0.9321618,True
3212,8,8,Bag,Bag,0.99997985,0.99997985,True
3213,8,8,Bag,Bag,0.99975926,0.99975926,True
3214,7,7,Sneaker,Sneaker,0.9893763,0.9893763,True
3215,5,5,Sandal,Sandal,0.9449025,0.9449025,True
3216,9,9,Ankle boot,Ankle boot,0.9159214,0.9159214,True
3217,9,9,Ankle boot,Ankle boot,0.99976975,0.99976975,True
3218,5,5,Sandal,Sandal,0.9997857,0.9997857,True
3219,5,5,Sandal,Sandal,0.78056544,0.78056544,True
3220,4,4,Coat,Coat,0.6849719,0.6849719,True
3221,0,0,T-shirt/top,T-shirt/top,0.9958825,0.9958825,True
3222,7,7,Sneaker,Sneaker,0.74173677,0.74173677,True
3223,1,1,Trouser,Trouser,0.9999627,0.9999627,True
3224,4,4,Coat,Coat,0.9211363,0.9211363,True
3225,6,6,Shirt,Shirt,0.9397438,0.9397438,True
3226,0,0,T-shirt/top,T-shirt/top,0.99779,0.99779,True
3227,9,9,Ankle boot,Ankle boot,0.99845326,0.99845326,True
3228,9,9,Ankle boot,Ankle boot,0.95556796,0.95556796,True
3229,4,4,Coat,Coat,0.49425286,0.49425286,True
3230,6,6,Shirt,Shirt,0.7289852,0.7289852,True
3231,8,8,Bag,Bag,0.99989223,0.99989223,True
3232,6,0,Shirt,T-shirt/top,0.950897,0.045526195,False
3233,5,5,Sandal,Sandal,0.9993482,0.9993482,True
3234,7,7,Sneaker,Sneaker,0.99372226,0.99372226,True
3235,8,8,Bag,Bag,0.9990753,0.9990753,True
3236,0,0,T-shirt/top,T-shirt/top,0.6168129,0.6168129,True
3237,2,2,Pullover,Pullover,0.56064665,0.56064665,True
3238,7,7,Sneaker,Sneaker,0.9732765,0.9732765,True
3239,6,0,Shirt,T-shirt/top,0.6025553,0.3748742,False
3240,2,6,Pullover,Shirt,0.94336975,0.014254649,False
3241,4,4,Coat,Coat,0.7227872,0.7227872,True
3242,8,8,Bag,Bag,0.99992025,0.99992025,True
3243,1,1,Trouser,Trouser,0.99993765,0.99993765,True
3244,0,0,T-shirt/top,T-shirt/top,0.598989,0.598989,True
3245,4,4,Coat,Coat,0.98916245,0.98916245,True
3246,8,8,Bag,Bag,0.6368379,0.6368379,True
3247,0,0,T-shirt/top,T-shirt/top,0.988684,0.988684,True
3248,7,7,Sneaker,Sneaker,0.9965012,0.9965012,True
3249,5,5,Sandal,Sandal,0.9963982,0.9963982,True
3250,8,8,Bag,Bag,0.9982749,0.9982749,True
3251,7,7,Sneaker,Sneaker,0.9507582,0.9507582,True
3252,7,7,Sneaker,Sneaker,0.9841144,0.9841144,True
3253,5,7,Sandal,Sneaker,0.9205906,0.07006914,False
3254,5,5,Sandal,Sandal,0.99984384,0.99984384,True
3255,2,0,Pullover,T-shirt/top,0.65316015,0.102847494,False
3256,7,7,Sneaker,Sneaker,0.70293933,0.70293933,True
3257,6,6,Shirt,Shirt,0.9384179,0.9384179,True
3258,2,4,Pullover,Coat,0.34857056,0.22729753,False
3259,2,2,Pullover,Pullover,0.9533184,0.9533184,True
3260,0,0,T-shirt/top,T-shirt/top,0.7946634,0.7946634,True
3261,3,3,Dress,Dress,0.99607277,0.99607277,True
3262,6,4,Shirt,Coat,0.9304341,0.015489675,False
3263,2,2,Pullover,Pullover,0.9642304,0.9642304,True
3264,0,0,T-shirt/top,T-shirt/top,0.96368235,0.96368235,True
3265,3,6,Dress,Shirt,0.8442312,0.0042052683,False
3266,9,9,Ankle boot,Ankle boot,0.9991611,0.9991611,True
3267,4,4,Coat,Coat,0.9292682,0.9292682,True
3268,5,5,Sandal,Sandal,0.9996661,0.9996661,True
3269,4,4,Coat,Coat,0.8436152,0.8436152,True
3270,4,4,Coat,Coat,0.85463303,0.85463303,True
3271,1,1,Trouser,Trouser,0.9997968,0.9997968,True
3272,2,2,Pullover,Pullover,0.9605227,0.9605227,True
3273,5,5,Sandal,Sandal,0.995427,0.995427,True
3274,7,7,Sneaker,Sneaker,0.8505917,0.8505917,True
3275,0,0,T-shirt/top,T-shirt/top,0.99443465,0.99443465,True
3276,5,5,Sandal,Sandal,0.99529535,0.99529535,True
3277,0,0,T-shirt/top,T-shirt/top,0.55436546,0.55436546,True
3278,2,2,Pullover,Pullover,0.96684575,0.96684575,True
3279,5,5,Sandal,Sandal,0.99946564,0.99946564,True
3280,0,0,T-shirt/top,T-shirt/top,0.9607839,0.9607839,True
3281,4,3,Coat,Dress,0.77609646,0.19753209,False
3282,8,8,Bag,Bag,0.40624472,0.40624472,True
3283,0,0,T-shirt/top,T-shirt/top,0.83914953,0.83914953,True
3284,2,2,Pullover,Pullover,0.9141169,0.9141169,True
3285,7,7,Sneaker,Sneaker,0.9972006,0.9972006,True
3286,2,2,Pullover,Pullover,0.93068165,0.93068165,True
3287,7,7,Sneaker,Sneaker,0.99682695,0.99682695,True
3288,2,2,Pullover,Pullover,0.9694844,0.9694844,True
3289,3,3,Dress,Dress,0.99707687,0.99707687,True
3290,4,4,Coat,Coat,0.88531506,0.88531506,True
3291,7,5,Sneaker,Sandal,0.8268023,0.172579,False
3292,1,1,Trouser,Trouser,0.99997723,0.99997723,True
3293,2,2,Pullover,Pullover,0.5435169,0.5435169,True
3294,3,3,Dress,Dress,0.7968202,0.7968202,True
3295,4,4,Coat,Coat,0.9897428,0.9897428,True
3296,2,2,Pullover,Pullover,0.96828204,0.96828204,True
3297,2,4,Pullover,Coat,0.8277188,0.16622433,False
3298,3,3,Dress,Dress,0.90697986,0.90697986,True
3299,9,9,Ankle boot,Ankle boot,0.99502313,0.99502313,True
3300,9,9,Ankle boot,Ankle boot,0.9911384,0.9911384,True
3301,2,2,Pullover,Pullover,0.9888052,0.9888052,True
3302,8,8,Bag,Bag,0.9996954,0.9996954,True
3303,0,0,T-shirt/top,T-shirt/top,0.9968292,0.9968292,True
3304,4,4,Coat,Coat,0.9589429,0.9589429,True
3305,0,0,T-shirt/top,T-shirt/top,0.9941292,0.9941292,True
3306,0,0,T-shirt/top,T-shirt/top,0.95379674,0.95379674,True
3307,1,1,Trouser,Trouser,0.9999765,0.9999765,True
3308,9,9,Ankle boot,Ankle boot,0.99805933,0.99805933,True
3309,3,3,Dress,Dress,0.99716645,0.99716645,True
3310,9,9,Ankle boot,Ankle boot,0.9530378,0.9530378,True
3311,0,0,T-shirt/top,T-shirt/top,0.73697317,0.73697317,True
3312,8,8,Bag,Bag,0.9998311,0.9998311,True
3313,3,3,Dress,Dress,0.46469143,0.46469143,True
3314,9,9,Ankle boot,Ankle boot,0.99870217,0.99870217,True
3315,4,4,Coat,Coat,0.9068474,0.9068474,True
3316,7,7,Sneaker,Sneaker,0.9958876,0.9958876,True
3317,9,9,Ankle boot,Ankle boot,0.9996972,0.9996972,True
3318,1,1,Trouser,Trouser,0.99995685,0.99995685,True
3319,5,5,Sandal,Sandal,0.99833655,0.99833655,True
3320,8,8,Bag,Bag,0.99988484,0.99988484,True
3321,1,1,Trouser,Trouser,0.9999738,0.9999738,True
3322,3,0,Dress,T-shirt/top,0.4529654,0.28896433,False
3323,6,6,Shirt,Shirt,0.83792394,0.83792394,True
3324,2,2,Pullover,Pullover,0.9499222,0.9499222,True
3325,4,4,Coat,Coat,0.9468392,0.9468392,True
3326,8,8,Bag,Bag,0.99905604,0.99905604,True
3327,6,6,Shirt,Shirt,0.8070318,0.8070318,True
3328,3,3,Dress,Dress,0.98376864,0.98376864,True
3329,3,3,Dress,Dress,0.99822396,0.99822396,True
3330,0,0,T-shirt/top,T-shirt/top,0.84613717,0.84613717,True
3331,0,0,T-shirt/top,T-shirt/top,0.97706294,0.97706294,True
3332,0,0,T-shirt/top,T-shirt/top,0.959803,0.959803,True
3333,3,3,Dress,Dress,0.9326572,0.9326572,True
3334,6,3,Shirt,Dress,0.7808083,0.173025,False
3335,1,1,Trouser,Trouser,0.9999753,0.9999753,True
3336,6,6,Shirt,Shirt,0.9250327,0.9250327,True
3337,8,8,Bag,Bag,0.9976972,0.9976972,True
3338,6,4,Shirt,Coat,0.7516118,0.14851807,False
3339,7,7,Sneaker,Sneaker,0.9789725,0.9789725,True
3340,3,3,Dress,Dress,0.9964658,0.9964658,True
3341,0,0,T-shirt/top,T-shirt/top,0.9727989,0.9727989,True
3342,0,6,T-shirt/top,Shirt,0.45946234,0.109747075,False
3343,5,5,Sandal,Sandal,0.99965453,0.99965453,True
3344,8,8,Bag,Bag,0.9894804,0.9894804,True
3345,8,8,Bag,Bag,0.91803586,0.91803586,True
3346,8,8,Bag,Bag,0.9997067,0.9997067,True
3347,6,6,Shirt,Shirt,0.90744644,0.90744644,True
3348,1,1,Trouser,Trouser,0.99976474,0.99976474,True
3349,0,0,T-shirt/top,T-shirt/top,0.42087287,0.42087287,True
3350,8,8,Bag,Bag,0.99991894,0.99991894,True
3351,7,7,Sneaker,Sneaker,0.9364211,0.9364211,True
3352,8,8,Bag,Bag,0.9979274,0.9979274,True
3353,5,5,Sandal,Sandal,0.99987996,0.99987996,True
3354,8,8,Bag,Bag,0.9997384,0.9997384,True
3355,7,7,Sneaker,Sneaker,0.97439855,0.97439855,True
3356,0,0,T-shirt/top,T-shirt/top,0.76304096,0.76304096,True
3357,7,7,Sneaker,Sneaker,0.98529005,0.98529005,True
3358,2,2,Pullover,Pullover,0.95570177,0.95570177,True
3359,7,7,Sneaker,Sneaker,0.9882925,0.9882925,True
3360,1,1,Trouser,Trouser,0.9537001,0.9537001,True
3361,5,5,Sandal,Sandal,0.9993881,0.9993881,True
3362,5,5,Sandal,Sandal,0.99980444,0.99980444,True
3363,8,8,Bag,Bag,0.9987099,0.9987099,True
3364,3,3,Dress,Dress,0.9949433,0.9949433,True
3365,2,4,Pullover,Coat,0.4494913,0.14173543,False
3366,8,8,Bag,Bag,0.9994721,0.9994721,True
3367,5,5,Sandal,Sandal,0.99963236,0.99963236,True
3368,9,9,Ankle boot,Ankle boot,0.99856466,0.99856466,True
3369,9,9,Ankle boot,Ankle boot,0.9991787,0.9991787,True
3370,2,2,Pullover,Pullover,0.5358549,0.5358549,True
3371,0,0,T-shirt/top,T-shirt/top,0.6690622,0.6690622,True
3372,6,4,Shirt,Coat,0.7895894,0.20176317,False
3373,7,7,Sneaker,Sneaker,0.99684095,0.99684095,True
3374,1,1,Trouser,Trouser,0.9998616,0.9998616,True
3375,8,8,Bag,Bag,0.98961264,0.98961264,True
3376,8,8,Bag,Bag,0.99773943,0.99773943,True
3377,8,8,Bag,Bag,0.99762934,0.99762934,True
3378,7,7,Sneaker,Sneaker,0.998173,0.998173,True
3379,2,2,Pullover,Pullover,0.9838464,0.9838464,True
3380,0,0,T-shirt/top,T-shirt/top,0.8586987,0.8586987,True
3381,9,9,Ankle boot,Ankle boot,0.9965906,0.9965906,True
3382,7,7,Sneaker,Sneaker,0.9891138,0.9891138,True
3383,9,9,Ankle boot,Ankle boot,0.95829165,0.95829165,True
3384,6,6,Shirt,Shirt,0.8938891,0.8938891,True
3385,9,9,Ankle boot,Ankle boot,0.961093,0.961093,True
3386,4,2,Coat,Pullover,0.67476636,0.32320824,False
3387,1,1,Trouser,Trouser,0.99996924,0.99996924,True
3388,4,4,Coat,Coat,0.94642985,0.94642985,True
3389,7,7,Sneaker,Sneaker,0.9882812,0.9882812,True
3390,2,2,Pullover,Pullover,0.9923983,0.9923983,True
3391,5,5,Sandal,Sandal,0.999652,0.999652,True
3392,2,3,Pullover,Dress,0.80789065,0.08988285,False
3393,6,4,Shirt,Coat,0.7872958,0.16764365,False
3394,2,2,Pullover,Pullover,0.98047215,0.98047215,True
3395,9,9,Ankle boot,Ankle boot,0.99946576,0.99946576,True
3396,0,0,T-shirt/top,T-shirt/top,0.7446683,0.7446683,True
3397,7,7,Sneaker,Sneaker,0.9679165,0.9679165,True
3398,1,1,Trouser,Trouser,0.9999511,0.9999511,True
3399,9,9,Ankle boot,Ankle boot,0.99965084,0.99965084,True
3400,7,7,Sneaker,Sneaker,0.9934149,0.9934149,True
3401,6,6,Shirt,Shirt,0.3713353,0.3713353,True
3402,5,5,Sandal,Sandal,0.9989423,0.9989423,True
3403,3,3,Dress,Dress,0.98674667,0.98674667,True
3404,8,8,Bag,Bag,0.9998839,0.9998839,True
3405,4,4,Coat,Coat,0.9736833,0.9736833,True
3406,9,9,Ankle boot,Ankle boot,0.91771257,0.91771257,True
3407,3,3,Dress,Dress,0.87538475,0.87538475,True
3408,9,9,Ankle boot,Ankle boot,0.8031957,0.8031957,True
3409,5,5,Sandal,Sandal,0.9992482,0.9992482,True
3410,7,7,Sneaker,Sneaker,0.98227304,0.98227304,True
3411,5,5,Sandal,Sandal,0.99488646,0.99488646,True
3412,1,1,Trouser,Trouser,0.9999391,0.9999391,True
3413,3,3,Dress,Dress,0.98549706,0.98549706,True
3414,3,3,Dress,Dress,0.9977863,0.9977863,True
3415,6,6,Shirt,Shirt,0.9760139,0.9760139,True
3416,6,0,Shirt,T-shirt/top,0.720985,0.267148,False
3417,7,7,Sneaker,Sneaker,0.97632533,0.97632533,True
3418,5,5,Sandal,Sandal,0.994612,0.994612,True
3419,3,3,Dress,Dress,0.97315764,0.97315764,True
3420,5,5,Sandal,Sandal,0.9886331,0.9886331,True
3421,5,5,Sandal,Sandal,0.64011025,0.64011025,True
3422,8,8,Bag,Bag,0.9999503,0.9999503,True
3423,7,7,Sneaker,Sneaker,0.99077046,0.99077046,True
3424,7,7,Sneaker,Sneaker,0.93136936,0.93136936,True
3425,4,4,Coat,Coat,0.9774935,0.9774935,True
3426,6,6,Shirt,Shirt,0.9710517,0.9710517,True
3427,5,5,Sandal,Sandal,0.9990289,0.9990289,True
3428,5,5,Sandal,Sandal,0.99962413,0.99962413,True
3429,6,0,Shirt,T-shirt/top,0.5532112,0.42364147,False
3430,4,4,Coat,Coat,0.9853867,0.9853867,True
3431,8,8,Bag,Bag,0.99974424,0.99974424,True
3432,3,3,Dress,Dress,0.9912914,0.9912914,True
3433,0,0,T-shirt/top,T-shirt/top,0.97427297,0.97427297,True
3434,9,9,Ankle boot,Ankle boot,0.9475909,0.9475909,True
3435,2,2,Pullover,Pullover,0.9609447,0.9609447,True
3436,3,3,Dress,Dress,0.4701428,0.4701428,True
3437,2,2,Pullover,Pullover,0.97500765,0.97500765,True
3438,2,2,Pullover,Pullover,0.8732173,0.8732173,True
3439,7,7,Sneaker,Sneaker,0.7320091,0.7320091,True
3440,4,4,Coat,Coat,0.9839283,0.9839283,True
3441,0,0,T-shirt/top,T-shirt/top,0.9850637,0.9850637,True
3442,7,7,Sneaker,Sneaker,0.6237348,0.6237348,True
3443,1,1,Trouser,Trouser,0.99995935,0.99995935,True
3444,4,4,Coat,Coat,0.90756,0.90756,True
3445,8,8,Bag,Bag,0.99993086,0.99993086,True
3446,1,1,Trouser,Trouser,0.9999573,0.9999573,True
3447,4,4,Coat,Coat,0.9895828,0.9895828,True
3448,7,7,Sneaker,Sneaker,0.9606632,0.9606632,True
3449,8,8,Bag,Bag,0.99994135,0.99994135,True
3450,2,2,Pullover,Pullover,0.7974097,0.7974097,True
3451,0,6,T-shirt/top,Shirt,0.5922228,0.106327794,False
3452,7,7,Sneaker,Sneaker,0.99763036,0.99763036,True
3453,2,2,Pullover,Pullover,0.8922223,0.8922223,True
3454,0,0,T-shirt/top,T-shirt/top,0.9652982,0.9652982,True
3455,2,2,Pullover,Pullover,0.9882812,0.9882812,True
3456,2,2,Pullover,Pullover,0.90178114,0.90178114,True
3457,2,3,Pullover,Dress,0.53241026,0.024264162,False
3458,2,6,Pullover,Shirt,0.5924383,0.3798503,False
3459,3,3,Dress,Dress,0.70024115,0.70024115,True
3460,0,0,T-shirt/top,T-shirt/top,0.8983015,0.8983015,True
3461,5,5,Sandal,Sandal,0.99984074,0.99984074,True
3462,2,2,Pullover,Pullover,0.9693578,0.9693578,True
3463,3,3,Dress,Dress,0.8054984,0.8054984,True
3464,2,2,Pullover,Pullover,0.9344965,0.9344965,True
3465,8,8,Bag,Bag,0.999928,0.999928,True
3466,0,6,T-shirt/top,Shirt,0.28368032,0.21832255,False
3467,0,0,T-shirt/top,T-shirt/top,0.9196483,0.9196483,True
3468,8,9,Bag,Ankle boot,0.8401435,0.038141023,False
3469,4,4,Coat,Coat,0.9732416,0.9732416,True
3470,6,6,Shirt,Shirt,0.9880634,0.9880634,True
3471,4,4,Coat,Coat,0.97442335,0.97442335,True
3472,8,8,Bag,Bag,0.99994624,0.99994624,True
3473,3,3,Dress,Dress,0.9971206,0.9971206,True
3474,5,5,Sandal,Sandal,0.99944824,0.99944824,True
3475,1,1,Trouser,Trouser,0.9999765,0.9999765,True
3476,3,3,Dress,Dress,0.5162502,0.5162502,True
3477,9,9,Ankle boot,Ankle boot,0.99314815,0.99314815,True
3478,1,1,Trouser,Trouser,0.9999565,0.9999565,True
3479,4,4,Coat,Coat,0.6866579,0.6866579,True
3480,9,9,Ankle boot,Ankle boot,0.9975178,0.9975178,True
3481,6,1,Shirt,Trouser,0.41238287,0.35259902,False
3482,7,7,Sneaker,Sneaker,0.6911038,0.6911038,True
3483,4,4,Coat,Coat,0.9949529,0.9949529,True
3484,0,6,T-shirt/top,Shirt,0.36559895,0.34126002,False
3485,0,0,T-shirt/top,T-shirt/top,0.9470256,0.9470256,True
3486,2,2,Pullover,Pullover,0.72766924,0.72766924,True
3487,5,5,Sandal,Sandal,0.98428464,0.98428464,True
3488,6,0,Shirt,T-shirt/top,0.52864957,0.45853585,False
3489,2,3,Pullover,Dress,0.978024,0.0010437991,False
3490,5,5,Sandal,Sandal,0.9982502,0.9982502,True
3491,6,2,Shirt,Pullover,0.79521513,0.058458585,False
3492,5,5,Sandal,Sandal,0.99952483,0.99952483,True
3493,1,1,Trouser,Trouser,0.99996054,0.99996054,True
3494,7,7,Sneaker,Sneaker,0.9954888,0.9954888,True
3495,9,9,Ankle boot,Ankle boot,0.9959234,0.9959234,True
3496,2,4,Pullover,Coat,0.96495396,0.03423805,False
3497,6,6,Shirt,Shirt,0.64039016,0.64039016,True
3498,7,7,Sneaker,Sneaker,0.95812726,0.95812726,True
3499,3,3,Dress,Dress,0.5954928,0.5954928,True
3500,0,0,T-shirt/top,T-shirt/top,0.9657727,0.9657727,True
3501,2,2,Pullover,Pullover,0.9834556,0.9834556,True
3502,8,8,Bag,Bag,0.999798,0.999798,True
3503,1,1,Trouser,Trouser,0.9995414,0.9995414,True
3504,0,0,T-shirt/top,T-shirt/top,0.9819358,0.9819358,True
3505,9,9,Ankle boot,Ankle boot,0.9918955,0.9918955,True
3506,9,9,Ankle boot,Ankle boot,0.9995442,0.9995442,True
3507,7,7,Sneaker,Sneaker,0.9262111,0.9262111,True
3508,8,8,Bag,Bag,0.9987405,0.9987405,True
3509,4,2,Coat,Pullover,0.79413676,0.09819311,False
3510,6,6,Shirt,Shirt,0.69473976,0.69473976,True
3511,9,9,Ankle boot,Ankle boot,0.99794513,0.99794513,True
3512,7,7,Sneaker,Sneaker,0.9700567,0.9700567,True
3513,7,7,Sneaker,Sneaker,0.99532545,0.99532545,True
3514,5,5,Sandal,Sandal,0.99964046,0.99964046,True
3515,8,8,Bag,Bag,0.9996749,0.9996749,True
3516,8,8,Bag,Bag,0.9997172,0.9997172,True
3517,7,7,Sneaker,Sneaker,0.99073833,0.99073833,True
3518,5,5,Sandal,Sandal,0.9994122,0.9994122,True
3519,3,3,Dress,Dress,0.9833398,0.9833398,True
3520,5,5,Sandal,Sandal,0.99976593,0.99976593,True
3521,5,5,Sandal,Sandal,0.9998698,0.9998698,True
3522,0,0,T-shirt/top,T-shirt/top,0.5832392,0.5832392,True
3523,8,8,Bag,Bag,0.9999075,0.9999075,True
3524,9,9,Ankle boot,Ankle boot,0.9503229,0.9503229,True
3525,7,7,Sneaker,Sneaker,0.9716149,0.9716149,True
3526,2,2,Pullover,Pullover,0.8991896,0.8991896,True
3527,1,1,Trouser,Trouser,0.9999764,0.9999764,True
3528,4,4,Coat,Coat,0.899442,0.899442,True
3529,7,7,Sneaker,Sneaker,0.9018113,0.9018113,True
3530,1,1,Trouser,Trouser,0.9999397,0.9999397,True
3531,0,3,T-shirt/top,Dress,0.97627777,0.004205787,False
3532,2,4,Pullover,Coat,0.66502327,0.047367766,False
3533,3,3,Dress,Dress,0.9848096,0.9848096,True
3534,2,6,Pullover,Shirt,0.5033264,0.13803262,False
3535,2,2,Pullover,Pullover,0.4939484,0.4939484,True
3536,9,9,Ankle boot,Ankle boot,0.9970331,0.9970331,True
3537,4,4,Coat,Coat,0.97968835,0.97968835,True
3538,7,7,Sneaker,Sneaker,0.99874854,0.99874854,True
3539,7,7,Sneaker,Sneaker,0.9943453,0.9943453,True
3540,0,6,T-shirt/top,Shirt,0.8438495,0.14585425,False
3541,5,5,Sandal,Sandal,0.9998511,0.9998511,True
3542,0,0,T-shirt/top,T-shirt/top,0.89364386,0.89364386,True
3543,8,8,Bag,Bag,0.99997354,0.99997354,True
3544,8,8,Bag,Bag,0.99955314,0.99955314,True
3545,6,6,Shirt,Shirt,0.71974075,0.71974075,True
3546,8,8,Bag,Bag,0.9729955,0.9729955,True
3547,5,5,Sandal,Sandal,0.999566,0.999566,True
3548,6,6,Shirt,Shirt,0.8259725,0.8259725,True
3549,0,0,T-shirt/top,T-shirt/top,0.8601682,0.8601682,True
3550,7,7,Sneaker,Sneaker,0.99782,0.99782,True
3551,3,3,Dress,Dress,0.9915422,0.9915422,True
3552,0,0,T-shirt/top,T-shirt/top,0.6131997,0.6131997,True
3553,2,6,Pullover,Shirt,0.5322243,0.0087516615,False
3554,2,3,Pullover,Dress,0.4219654,0.1793969,False
3555,5,5,Sandal,Sandal,0.9998683,0.9998683,True
3556,2,2,Pullover,Pullover,0.9807786,0.9807786,True
3557,0,0,T-shirt/top,T-shirt/top,0.9980057,0.9980057,True
3558,7,7,Sneaker,Sneaker,0.99773514,0.99773514,True
3559,7,7,Sneaker,Sneaker,0.9957222,0.9957222,True
3560,7,7,Sneaker,Sneaker,0.9780809,0.9780809,True
3561,1,1,Trouser,Trouser,0.9999751,0.9999751,True
3562,5,5,Sandal,Sandal,0.9932371,0.9932371,True
3563,2,2,Pullover,Pullover,0.98898137,0.98898137,True
3564,1,1,Trouser,Trouser,0.9999596,0.9999596,True
3565,8,8,Bag,Bag,0.9997658,0.9997658,True
3566,5,5,Sandal,Sandal,0.9996495,0.9996495,True
3567,2,2,Pullover,Pullover,0.9522996,0.9522996,True
3568,4,6,Coat,Shirt,0.5464448,0.40211698,False
3569,8,8,Bag,Bag,0.99978906,0.99978906,True
3570,7,7,Sneaker,Sneaker,0.9958658,0.9958658,True
3571,7,7,Sneaker,Sneaker,0.965114,0.965114,True
3572,6,6,Shirt,Shirt,0.87561876,0.87561876,True
3573,7,7,Sneaker,Sneaker,0.9944614,0.9944614,True
3574,1,1,Trouser,Trouser,0.9999747,0.9999747,True
3575,0,6,T-shirt/top,Shirt,0.6719785,0.31933346,False
3576,9,9,Ankle boot,Ankle boot,0.9657457,0.9657457,True
3577,5,5,Sandal,Sandal,0.9993364,0.9993364,True
3578,3,3,Dress,Dress,0.94547707,0.94547707,True
3579,9,9,Ankle boot,Ankle boot,0.99829406,0.99829406,True
3580,3,3,Dress,Dress,0.99595153,0.99595153,True
3581,5,5,Sandal,Sandal,0.9979943,0.9979943,True
3582,0,0,T-shirt/top,T-shirt/top,0.99815315,0.99815315,True
3583,7,7,Sneaker,Sneaker,0.987965,0.987965,True
3584,4,4,Coat,Coat,0.7616871,0.7616871,True
3585,2,6,Pullover,Shirt,0.60907066,0.37046045,False
3586,0,0,T-shirt/top,T-shirt/top,0.67856926,0.67856926,True
3587,1,1,Trouser,Trouser,0.99997306,0.99997306,True
3588,6,6,Shirt,Shirt,0.7052817,0.7052817,True
3589,5,5,Sandal,Sandal,0.9998555,0.9998555,True
3590,9,9,Ankle boot,Ankle boot,0.99289155,0.99289155,True
3591,3,3,Dress,Dress,0.9726156,0.9726156,True
3592,2,2,Pullover,Pullover,0.9942443,0.9942443,True
3593,8,8,Bag,Bag,0.9998035,0.9998035,True
3594,5,5,Sandal,Sandal,0.9995382,0.9995382,True
3595,7,7,Sneaker,Sneaker,0.99822503,0.99822503,True
3596,3,3,Dress,Dress,0.9941052,0.9941052,True
3597,1,1,Trouser,Trouser,0.9999542,0.9999542,True
3598,2,2,Pullover,Pullover,0.8912227,0.8912227,True
3599,0,0,T-shirt/top,T-shirt/top,0.9684863,0.9684863,True
3600,8,8,Bag,Bag,0.9999304,0.9999304,True
3601,1,1,Trouser,Trouser,0.99993944,0.99993944,True
3602,8,8,Bag,Bag,0.99785906,0.99785906,True
3603,5,5,Sandal,Sandal,0.999819,0.999819,True
3604,6,6,Shirt,Shirt,0.8167236,0.8167236,True
3605,9,9,Ankle boot,Ankle boot,0.9989343,0.9989343,True
3606,3,0,Dress,T-shirt/top,0.621559,0.060694,False
3607,3,3,Dress,Dress,0.9395092,0.9395092,True
3608,8,2,Bag,Pullover,0.38262984,0.36782065,False
3609,0,6,T-shirt/top,Shirt,0.32868546,0.31236017,False
3610,4,4,Coat,Coat,0.97273886,0.97273886,True
3611,2,2,Pullover,Pullover,0.9046386,0.9046386,True
3612,0,0,T-shirt/top,T-shirt/top,0.9925176,0.9925176,True
3613,6,6,Shirt,Shirt,0.50342757,0.50342757,True
3614,4,4,Coat,Coat,0.9699289,0.9699289,True
3615,2,2,Pullover,Pullover,0.79382825,0.79382825,True
3616,3,3,Dress,Dress,0.9935735,0.9935735,True
3617,4,4,Coat,Coat,0.96542156,0.96542156,True
3618,5,5,Sandal,Sandal,0.99973077,0.99973077,True
3619,9,9,Ankle boot,Ankle boot,0.95877606,0.95877606,True
3620,1,1,Trouser,Trouser,0.9997384,0.9997384,True
3621,1,1,Trouser,Trouser,0.99981457,0.99981457,True
3622,9,9,Ankle boot,Ankle boot,0.99934345,0.99934345,True
3623,4,4,Coat,Coat,0.9906193,0.9906193,True
3624,7,7,Sneaker,Sneaker,0.99726236,0.99726236,True
3625,6,0,Shirt,T-shirt/top,0.96065605,0.037177328,False
3626,4,3,Coat,Dress,0.5810018,0.19057688,False
3627,1,1,Trouser,Trouser,0.99932086,0.99932086,True
3628,0,0,T-shirt/top,T-shirt/top,0.9199534,0.9199534,True
3629,0,0,T-shirt/top,T-shirt/top,0.9873533,0.9873533,True
3630,7,7,Sneaker,Sneaker,0.9564766,0.9564766,True
3631,7,7,Sneaker,Sneaker,0.9131814,0.9131814,True
3632,0,0,T-shirt/top,T-shirt/top,0.99712366,0.99712366,True
3633,7,7,Sneaker,Sneaker,0.9980702,0.9980702,True
3634,8,8,Bag,Bag,0.9999627,0.9999627,True
3635,0,0,T-shirt/top,T-shirt/top,0.9839293,0.9839293,True
3636,5,5,Sandal,Sandal,0.9982003,0.9982003,True
3637,6,6,Shirt,Shirt,0.99190724,0.99190724,True
3638,4,4,Coat,Coat,0.96154916,0.96154916,True
3639,4,4,Coat,Coat,0.84218955,0.84218955,True
3640,8,8,Bag,Bag,0.99958724,0.99958724,True
3641,9,9,Ankle boot,Ankle boot,0.99943525,0.99943525,True
3642,7,7,Sneaker,Sneaker,0.98443824,0.98443824,True
3643,4,4,Coat,Coat,0.8808079,0.8808079,True
3644,9,9,Ankle boot,Ankle boot,0.9996463,0.9996463,True
3645,5,5,Sandal,Sandal,0.99988234,0.99988234,True
3646,3,3,Dress,Dress,0.97600114,0.97600114,True
3647,7,7,Sneaker,Sneaker,0.7699192,0.7699192,True
3648,2,2,Pullover,Pullover,0.96961355,0.96961355,True
3649,4,4,Coat,Coat,0.8545735,0.8545735,True
3650,1,1,Trouser,Trouser,0.99988806,0.99988806,True
