index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1495,0,6,T-shirt/top,Shirt,0.5322947,0.4619649,False
1496,6,6,Shirt,Shirt,0.74259114,0.74259114,True
1497,3,3,Dress,Dress,0.9969759,0.9969759,True
1498,6,6,Shirt,Shirt,0.9422927,0.9422927,True
1499,1,1,Trouser,Trouser,0.99984205,0.99984205,True
1500,3,3,Dress,Dress,0.99782145,0.99782145,True
1501,5,5,Sandal,Sandal,0.89228684,0.89228684,True
1502,6,6,Shirt,Shirt,0.9871127,0.9871127,True
1503,5,5,Sandal,Sandal,0.9998747,0.9998747,True
1504,0,3,T-shirt/top,Dress,0.67733,0.22690764,False
1505,9,9,Ankle boot,Ankle boot,0.9991416,0.9991416,True
1506,1,1,Trouser,Trouser,0.999943,0.999943,True
1507,1,1,Trouser,Trouser,0.99997926,0.99997926,True
1508,8,8,Bag,Bag,0.99998105,0.99998105,True
1509,2,6,Pullover,Shirt,0.81137955,0.037009854,False
1510,9,9,Ankle boot,Ankle boot,0.9995796,0.9995796,True
1511,5,5,Sandal,Sandal,0.9997789,0.9997789,True
1512,0,0,T-shirt/top,T-shirt/top,0.9979054,0.9979054,True
1513,5,7,Sandal,Sneaker,0.70525956,0.2914012,False
1514,4,4,Coat,Coat,0.9877294,0.9877294,True
1515,6,6,Shirt,Shirt,0.9252981,0.9252981,True
1516,7,7,Sneaker,Sneaker,0.99902034,0.99902034,True
1517,1,1,Trouser,Trouser,0.99997926,0.99997926,True
1518,1,1,Trouser,Trouser,0.999684,0.999684,True
1519,5,5,Sandal,Sandal,0.9995467,0.9995467,True
1520,3,3,Dress,Dress,0.9863766,0.9863766,True
1521,8,8,Bag,Bag,0.9997619,0.9997619,True
1522,9,7,Ankle boot,Sneaker,0.6180072,0.38118458,False
1523,8,8,Bag,Bag,0.9980101,0.9980101,True
1524,3,3,Dress,Dress,0.9342266,0.9342266,True
1525,8,8,Bag,Bag,0.999848,0.999848,True
1526,9,9,Ankle boot,Ankle boot,0.99960405,0.99960405,True
1527,2,2,Pullover,Pullover,0.46140543,0.46140543,True
1528,6,6,Shirt,Shirt,0.55689275,0.55689275,True
1529,1,1,Trouser,Trouser,0.9999068,0.9999068,True
1530,1,1,Trouser,Trouser,0.99994266,0.99994266,True
1531,3,3,Dress,Dress,0.95928997,0.95928997,True
1532,5,5,Sandal,Sandal,0.9998909,0.9998909,True
1533,2,6,Pullover,Shirt,0.7860449,0.1180807,False
1534,7,7,Sneaker,Sneaker,0.9988231,0.9988231,True
1535,1,1,Trouser,Trouser,0.99997246,0.99997246,True
1536,9,9,Ankle boot,Ankle boot,0.9990902,0.9990902,True
1537,9,9,Ankle boot,Ankle boot,0.98558456,0.98558456,True
1538,2,2,Pullover,Pullover,0.9756142,0.9756142,True
1539,2,2,Pullover,Pullover,0.6577242,0.6577242,True
1540,7,7,Sneaker,Sneaker,0.9996044,0.9996044,True
1541,0,0,T-shirt/top,T-shirt/top,0.9983309,0.9983309,True
1542,1,1,Trouser,Trouser,0.9999471,0.9999471,True
1543,3,1,Dress,Trouser,0.5880251,0.37650153,False
1544,9,9,Ankle boot,Ankle boot,0.9971306,0.9971306,True
1545,6,6,Shirt,Shirt,0.98537433,0.98537433,True
1546,3,3,Dress,Dress,0.99731535,0.99731535,True
1547,7,7,Sneaker,Sneaker,0.9986084,0.9986084,True
1548,2,2,Pullover,Pullover,0.9747278,0.9747278,True
1549,8,8,Bag,Bag,0.9998758,0.9998758,True
1550,1,1,Trouser,Trouser,0.9998771,0.9998771,True
1551,8,8,Bag,Bag,0.9997689,0.9997689,True
1552,0,0,T-shirt/top,T-shirt/top,0.9941824,0.9941824,True
1553,7,7,Sneaker,Sneaker,0.9984188,0.9984188,True
1554,9,9,Ankle boot,Ankle boot,0.99868935,0.99868935,True
1555,8,8,Bag,Bag,0.9988362,0.9988362,True
1556,5,5,Sandal,Sandal,0.9996629,0.9996629,True
1557,8,8,Bag,Bag,0.98045236,0.98045236,True
1558,2,2,Pullover,Pullover,0.87291414,0.87291414,True
1559,6,0,Shirt,T-shirt/top,0.76665235,0.20817544,False
1560,4,4,Coat,Coat,0.99158293,0.99158293,True
1561,0,0,T-shirt/top,T-shirt/top,0.86385053,0.86385053,True
1562,6,6,Shirt,Shirt,0.9951014,0.9951014,True
1563,5,5,Sandal,Sandal,0.9967685,0.9967685,True
1564,8,8,Bag,Bag,0.9999876,0.9999876,True
1565,3,3,Dress,Dress,0.998811,0.998811,True
1566,8,8,Bag,Bag,0.9865053,0.9865053,True
1567,7,7,Sneaker,Sneaker,0.980768,0.980768,True
1568,5,5,Sandal,Sandal,0.999874,0.999874,True
1569,7,7,Sneaker,Sneaker,0.9995629,0.9995629,True
1570,3,3,Dress,Dress,0.9988176,0.9988176,True
1571,7,7,Sneaker,Sneaker,0.99923515,0.99923515,True
1572,0,6,T-shirt/top,Shirt,0.7517479,0.24503505,False
1573,7,7,Sneaker,Sneaker,0.99836355,0.99836355,True
1574,0,0,T-shirt/top,T-shirt/top,0.9945432,0.9945432,True
1575,2,2,Pullover,Pullover,0.74925524,0.74925524,True
1576,2,2,Pullover,Pullover,0.99237025,0.99237025,True
1577,5,5,Sandal,Sandal,0.99986446,0.99986446,True
1578,3,3,Dress,Dress,0.9876413,0.9876413,True
1579,5,5,Sandal,Sandal,0.9994796,0.9994796,True
1580,1,1,Trouser,Trouser,0.9999268,0.9999268,True
1581,1,1,Trouser,Trouser,0.9999311,0.9999311,True
1582,7,7,Sneaker,Sneaker,0.9997571,0.9997571,True
1583,7,7,Sneaker,Sneaker,0.9988061,0.9988061,True
1584,6,6,Shirt,Shirt,0.99544626,0.99544626,True
1585,3,3,Dress,Dress,0.96235,0.96235,True
1586,0,0,T-shirt/top,T-shirt/top,0.56911445,0.56911445,True
1587,4,4,Coat,Coat,0.95712376,0.95712376,True
1588,2,2,Pullover,Pullover,0.92055136,0.92055136,True
1589,8,8,Bag,Bag,0.9999105,0.9999105,True
1590,6,6,Shirt,Shirt,0.99275804,0.99275804,True
1591,3,3,Dress,Dress,0.99326456,0.99326456,True
1592,1,1,Trouser,Trouser,0.73004264,0.73004264,True
1593,4,4,Coat,Coat,0.8707728,0.8707728,True
1594,9,9,Ankle boot,Ankle boot,0.9997911,0.9997911,True
1595,9,9,Ankle boot,Ankle boot,0.99893266,0.99893266,True
1596,4,4,Coat,Coat,0.6405398,0.6405398,True
1597,5,5,Sandal,Sandal,0.99965477,0.99965477,True
1598,2,2,Pullover,Pullover,0.9687056,0.9687056,True
1599,2,2,Pullover,Pullover,0.98875964,0.98875964,True
1600,7,7,Sneaker,Sneaker,0.99978346,0.99978346,True
1601,8,8,Bag,Bag,0.99998915,0.99998915,True
1602,0,0,T-shirt/top,T-shirt/top,0.7431556,0.7431556,True
1603,7,7,Sneaker,Sneaker,0.9985802,0.9985802,True
1604,9,9,Ankle boot,Ankle boot,0.9937143,0.9937143,True
1605,1,1,Trouser,Trouser,0.99996245,0.99996245,True
1606,2,2,Pullover,Pullover,0.89113706,0.89113706,True
1607,9,9,Ankle boot,Ankle boot,0.99841154,0.99841154,True
1608,4,4,Coat,Coat,0.9892616,0.9892616,True
1609,7,7,Sneaker,Sneaker,0.9223169,0.9223169,True
1610,3,3,Dress,Dress,0.9969373,0.9969373,True
1611,4,4,Coat,Coat,0.8420925,0.8420925,True
1612,3,3,Dress,Dress,0.9983359,0.9983359,True
1613,3,3,Dress,Dress,0.99479866,0.99479866,True
1614,1,1,Trouser,Trouser,0.9989938,0.9989938,True
1615,8,8,Bag,Bag,0.9993381,0.9993381,True
1616,8,8,Bag,Bag,0.99938095,0.99938095,True
1617,5,5,Sandal,Sandal,0.8414517,0.8414517,True
1618,3,3,Dress,Dress,0.83221835,0.83221835,True
1619,8,8,Bag,Bag,0.99984217,0.99984217,True
1620,6,0,Shirt,T-shirt/top,0.76798093,0.14988875,False
1621,3,3,Dress,Dress,0.56115705,0.56115705,True
1622,4,4,Coat,Coat,0.9820254,0.9820254,True
1623,3,3,Dress,Dress,0.97266316,0.97266316,True
1624,2,6,Pullover,Shirt,0.8179263,0.16498466,False
1625,0,0,T-shirt/top,T-shirt/top,0.94822896,0.94822896,True
1626,2,2,Pullover,Pullover,0.88337094,0.88337094,True
1627,7,7,Sneaker,Sneaker,0.9995864,0.9995864,True
1628,3,3,Dress,Dress,0.9989409,0.9989409,True
1629,6,2,Shirt,Pullover,0.5408606,0.42887744,False
1630,8,8,Bag,Bag,0.9996768,0.9996768,True
1631,3,3,Dress,Dress,0.98880357,0.98880357,True
1632,9,7,Ankle boot,Sneaker,0.8394221,0.15947269,False
1633,7,5,Sneaker,Sandal,0.943705,0.055564206,False
1634,3,3,Dress,Dress,0.99448675,0.99448675,True
1635,1,1,Trouser,Trouser,0.9999752,0.9999752,True
1636,7,7,Sneaker,Sneaker,0.99896836,0.99896836,True
1637,5,5,Sandal,Sandal,0.9995716,0.9995716,True
1638,8,8,Bag,Bag,0.9998442,0.9998442,True
1639,8,8,Bag,Bag,0.9999957,0.9999957,True
1640,2,2,Pullover,Pullover,0.85423356,0.85423356,True
1641,0,0,T-shirt/top,T-shirt/top,0.9387961,0.9387961,True
1642,6,0,Shirt,T-shirt/top,0.56848294,0.24067707,False
1643,6,6,Shirt,Shirt,0.4193347,0.4193347,True
1644,4,4,Coat,Coat,0.9667864,0.9667864,True
1645,6,8,Shirt,Bag,0.98611325,0.0014539706,False
1646,5,5,Sandal,Sandal,0.9878433,0.9878433,True
1647,7,7,Sneaker,Sneaker,0.99965966,0.99965966,True
1648,0,0,T-shirt/top,T-shirt/top,0.9890037,0.9890037,True
1649,6,6,Shirt,Shirt,0.9937417,0.9937417,True
1650,6,6,Shirt,Shirt,0.53829604,0.53829604,True
1651,7,7,Sneaker,Sneaker,0.99979347,0.99979347,True
1652,7,7,Sneaker,Sneaker,0.9484044,0.9484044,True
1653,3,3,Dress,Dress,0.9021056,0.9021056,True
1654,9,9,Ankle boot,Ankle boot,0.997186,0.997186,True
1655,2,4,Pullover,Coat,0.71826804,0.2805063,False
1656,5,5,Sandal,Sandal,0.99982697,0.99982697,True
1657,9,9,Ankle boot,Ankle boot,0.99986887,0.99986887,True
1658,7,7,Sneaker,Sneaker,0.9991035,0.9991035,True
1659,1,1,Trouser,Trouser,0.9801788,0.9801788,True
1660,7,7,Sneaker,Sneaker,0.9989942,0.9989942,True
1661,2,2,Pullover,Pullover,0.821935,0.821935,True
1662,4,2,Coat,Pullover,0.56042475,0.40725446,False
1663,5,5,Sandal,Sandal,0.99980074,0.99980074,True
1664,1,1,Trouser,Trouser,0.99995494,0.99995494,True
1665,3,4,Dress,Coat,0.5588093,0.29948923,False
1666,5,5,Sandal,Sandal,0.99991524,0.99991524,True
1667,4,4,Coat,Coat,0.9792101,0.9792101,True
1668,5,5,Sandal,Sandal,0.9998648,0.9998648,True
1669,0,0,T-shirt/top,T-shirt/top,0.9982749,0.9982749,True
1670,4,4,Coat,Coat,0.9658672,0.9658672,True
1671,4,4,Coat,Coat,0.7629745,0.7629745,True
1672,1,1,Trouser,Trouser,0.99977094,0.99977094,True
1673,4,4,Coat,Coat,0.9842265,0.9842265,True
1674,4,4,Coat,Coat,0.7224774,0.7224774,True
1675,8,8,Bag,Bag,0.99890184,0.99890184,True
1676,4,4,Coat,Coat,0.9940076,0.9940076,True
1677,5,5,Sandal,Sandal,0.9995183,0.9995183,True
1678,9,9,Ankle boot,Ankle boot,0.9936562,0.9936562,True
1679,4,4,Coat,Coat,0.9804357,0.9804357,True
1680,1,1,Trouser,Trouser,0.9996793,0.9996793,True
1681,1,1,Trouser,Trouser,0.99997675,0.99997675,True
1682,7,7,Sneaker,Sneaker,0.87703514,0.87703514,True
1683,2,2,Pullover,Pullover,0.98524994,0.98524994,True
1684,3,3,Dress,Dress,0.5661872,0.5661872,True
1685,5,5,Sandal,Sandal,0.9998186,0.9998186,True
1686,0,6,T-shirt/top,Shirt,0.5775048,0.41866836,False
1687,3,3,Dress,Dress,0.95457095,0.95457095,True
1688,9,9,Ankle boot,Ankle boot,0.99931383,0.99931383,True
1689,7,7,Sneaker,Sneaker,0.9988991,0.9988991,True
1690,5,5,Sandal,Sandal,0.9991455,0.9991455,True
1691,3,3,Dress,Dress,0.99810106,0.99810106,True
1692,8,8,Bag,Bag,0.99984837,0.99984837,True
1693,8,8,Bag,Bag,0.9994342,0.9994342,True
1694,8,8,Bag,Bag,0.99960333,0.99960333,True
1695,9,9,Ankle boot,Ankle boot,0.8263338,0.8263338,True
1696,1,1,Trouser,Trouser,0.999923,0.999923,True
1697,1,1,Trouser,Trouser,0.99839455,0.99839455,True
1698,6,6,Shirt,Shirt,0.9981275,0.9981275,True
1699,3,3,Dress,Dress,0.7648706,0.7648706,True
1700,1,1,Trouser,Trouser,0.999943,0.999943,True
1701,6,6,Shirt,Shirt,0.7444954,0.7444954,True
1702,3,3,Dress,Dress,0.99674183,0.99674183,True
1703,4,4,Coat,Coat,0.97374934,0.97374934,True
1704,9,9,Ankle boot,Ankle boot,0.9984351,0.9984351,True
1705,9,9,Ankle boot,Ankle boot,0.9891298,0.9891298,True
1706,6,6,Shirt,Shirt,0.81274146,0.81274146,True
1707,0,0,T-shirt/top,T-shirt/top,0.9975042,0.9975042,True
1708,6,6,Shirt,Shirt,0.93734366,0.93734366,True
1709,9,9,Ankle boot,Ankle boot,0.99969316,0.99969316,True
1710,4,4,Coat,Coat,0.9484644,0.9484644,True
1711,9,9,Ankle boot,Ankle boot,0.9992581,0.9992581,True
1712,6,6,Shirt,Shirt,0.82161343,0.82161343,True
1713,6,6,Shirt,Shirt,0.9873016,0.9873016,True
1714,1,1,Trouser,Trouser,0.71966,0.71966,True
1715,8,8,Bag,Bag,0.99763787,0.99763787,True
1716,9,9,Ankle boot,Ankle boot,0.99982065,0.99982065,True
1717,2,2,Pullover,Pullover,0.98842376,0.98842376,True
1718,9,9,Ankle boot,Ankle boot,0.9946883,0.9946883,True
1719,4,4,Coat,Coat,0.9676292,0.9676292,True
1720,8,8,Bag,Bag,0.9998499,0.9998499,True
1721,0,0,T-shirt/top,T-shirt/top,0.6007952,0.6007952,True
1722,7,7,Sneaker,Sneaker,0.99966383,0.99966383,True
1723,2,2,Pullover,Pullover,0.9891349,0.9891349,True
1724,3,3,Dress,Dress,0.99096996,0.99096996,True
1725,6,6,Shirt,Shirt,0.946244,0.946244,True
1726,2,2,Pullover,Pullover,0.98712313,0.98712313,True
1727,5,5,Sandal,Sandal,0.9962519,0.9962519,True
1728,6,6,Shirt,Shirt,0.9910568,0.9910568,True
1729,1,1,Trouser,Trouser,0.9997925,0.9997925,True
1730,9,9,Ankle boot,Ankle boot,0.9994777,0.9994777,True
1731,0,6,T-shirt/top,Shirt,0.6499567,0.20677103,False
1732,2,4,Pullover,Coat,0.64560026,0.35122997,False
1733,2,2,Pullover,Pullover,0.9972192,0.9972192,True
1734,9,9,Ankle boot,Ankle boot,0.63536155,0.63536155,True
1735,9,9,Ankle boot,Ankle boot,0.99791354,0.99791354,True
1736,0,0,T-shirt/top,T-shirt/top,0.8174659,0.8174659,True
1737,8,8,Bag,Bag,0.9998902,0.9998902,True
1738,3,3,Dress,Dress,0.6056899,0.6056899,True
1739,6,6,Shirt,Shirt,0.45018622,0.45018622,True
1740,6,6,Shirt,Shirt,0.9609373,0.9609373,True
1741,6,6,Shirt,Shirt,0.996617,0.996617,True
1742,0,0,T-shirt/top,T-shirt/top,0.84937537,0.84937537,True
1743,2,4,Pullover,Coat,0.9374994,0.026928429,False
1744,6,6,Shirt,Shirt,0.73114437,0.73114437,True
1745,6,6,Shirt,Shirt,0.621035,0.621035,True
1746,6,6,Shirt,Shirt,0.762378,0.762378,True
1747,5,5,Sandal,Sandal,0.96798706,0.96798706,True
1748,0,0,T-shirt/top,T-shirt/top,0.99691904,0.99691904,True
1749,2,2,Pullover,Pullover,0.8341833,0.8341833,True
1750,7,7,Sneaker,Sneaker,0.99970216,0.99970216,True
1751,8,8,Bag,Bag,0.9999913,0.9999913,True
1752,7,7,Sneaker,Sneaker,0.9995079,0.9995079,True
1753,4,4,Coat,Coat,0.990647,0.990647,True
1754,6,6,Shirt,Shirt,0.95568615,0.95568615,True
1755,6,6,Shirt,Shirt,0.9756731,0.9756731,True
1756,6,0,Shirt,T-shirt/top,0.74544865,0.25376463,False
1757,5,5,Sandal,Sandal,0.9995285,0.9995285,True
1758,2,2,Pullover,Pullover,0.8823133,0.8823133,True
1759,4,4,Coat,Coat,0.9875229,0.9875229,True
1760,2,2,Pullover,Pullover,0.98905843,0.98905843,True
1761,9,9,Ankle boot,Ankle boot,0.9989618,0.9989618,True
1762,5,5,Sandal,Sandal,0.99860686,0.99860686,True
1763,2,2,Pullover,Pullover,0.8922067,0.8922067,True
1764,6,6,Shirt,Shirt,0.994764,0.994764,True
1765,7,7,Sneaker,Sneaker,0.985924,0.985924,True
1766,0,0,T-shirt/top,T-shirt/top,0.99576545,0.99576545,True
1767,1,1,Trouser,Trouser,0.9999659,0.9999659,True
1768,9,9,Ankle boot,Ankle boot,0.7897949,0.7897949,True
1769,5,5,Sandal,Sandal,0.9652433,0.9652433,True
1770,5,5,Sandal,Sandal,0.999889,0.999889,True
1771,6,0,Shirt,T-shirt/top,0.88677335,0.1105701,False
1772,7,7,Sneaker,Sneaker,0.9983669,0.9983669,True
1773,7,7,Sneaker,Sneaker,0.99753064,0.99753064,True
1774,5,5,Sandal,Sandal,0.9982986,0.9982986,True
1775,0,0,T-shirt/top,T-shirt/top,0.99257624,0.99257624,True
1776,5,5,Sandal,Sandal,0.99980885,0.99980885,True
1777,0,0,T-shirt/top,T-shirt/top,0.98276204,0.98276204,True
1778,8,8,Bag,Bag,0.99982965,0.99982965,True
1779,4,4,Coat,Coat,0.79730403,0.79730403,True
1780,7,7,Sneaker,Sneaker,0.9765277,0.9765277,True
1781,9,9,Ankle boot,Ankle boot,0.9937313,0.9937313,True
1782,8,8,Bag,Bag,0.9999931,0.9999931,True
1783,2,2,Pullover,Pullover,0.97869873,0.97869873,True
1784,4,4,Coat,Coat,0.9756268,0.9756268,True
1785,7,7,Sneaker,Sneaker,0.9835602,0.9835602,True
1786,3,3,Dress,Dress,0.97966695,0.97966695,True
1787,3,3,Dress,Dress,0.8225192,0.8225192,True
1788,7,7,Sneaker,Sneaker,0.9944469,0.9944469,True
1789,7,7,Sneaker,Sneaker,0.9736789,0.9736789,True
1790,7,7,Sneaker,Sneaker,0.9967564,0.9967564,True
1791,8,8,Bag,Bag,0.99835205,0.99835205,True
1792,4,4,Coat,Coat,0.9873399,0.9873399,True
1793,9,9,Ankle boot,Ankle boot,0.9995116,0.9995116,True
1794,5,5,Sandal,Sandal,0.9902423,0.9902423,True
1795,7,7,Sneaker,Sneaker,0.9996208,0.9996208,True
1796,6,6,Shirt,Shirt,0.98455775,0.98455775,True
1797,5,5,Sandal,Sandal,0.9996012,0.9996012,True
1798,7,7,Sneaker,Sneaker,0.6093895,0.6093895,True
1799,5,5,Sandal,Sandal,0.99992,0.99992,True
1800,1,1,Trouser,Trouser,0.9999523,0.9999523,True
1801,3,3,Dress,Dress,0.9993143,0.9993143,True
1802,0,0,T-shirt/top,T-shirt/top,0.9879209,0.9879209,True
1803,4,4,Coat,Coat,0.982444,0.982444,True
1804,9,9,Ankle boot,Ankle boot,0.9986071,0.9986071,True
1805,9,9,Ankle boot,Ankle boot,0.99874157,0.99874157,True
1806,8,8,Bag,Bag,0.9996215,0.9996215,True
1807,3,3,Dress,Dress,0.9295697,0.9295697,True
1808,7,7,Sneaker,Sneaker,0.99954885,0.99954885,True
1809,0,0,T-shirt/top,T-shirt/top,0.78066915,0.78066915,True
1810,3,4,Dress,Coat,0.8178012,0.1428189,False
1811,4,4,Coat,Coat,0.9771632,0.9771632,True
1812,9,9,Ankle boot,Ankle boot,0.9984339,0.9984339,True
1813,3,3,Dress,Dress,0.9819834,0.9819834,True
1814,4,3,Coat,Dress,0.5461621,0.42306575,False
1815,1,1,Trouser,Trouser,0.99997723,0.99997723,True
1816,7,7,Sneaker,Sneaker,0.8165667,0.8165667,True
1817,9,9,Ankle boot,Ankle boot,0.98060703,0.98060703,True
1818,1,1,Trouser,Trouser,0.99997914,0.99997914,True
1819,5,5,Sandal,Sandal,0.8986701,0.8986701,True
1820,7,7,Sneaker,Sneaker,0.99964964,0.99964964,True
1821,2,2,Pullover,Pullover,0.97777003,0.97777003,True
1822,7,7,Sneaker,Sneaker,0.95322394,0.95322394,True
1823,6,6,Shirt,Shirt,0.99406826,0.99406826,True
1824,5,5,Sandal,Sandal,0.99985707,0.99985707,True
1825,5,7,Sandal,Sneaker,0.94625175,0.052755617,False
1826,3,3,Dress,Dress,0.92549706,0.92549706,True
1827,7,7,Sneaker,Sneaker,0.99936324,0.99936324,True
1828,5,5,Sandal,Sandal,0.9998566,0.9998566,True
1829,5,5,Sandal,Sandal,0.9998425,0.9998425,True
1830,4,4,Coat,Coat,0.99312156,0.99312156,True
1831,0,0,T-shirt/top,T-shirt/top,0.95754856,0.95754856,True
1832,7,7,Sneaker,Sneaker,0.998287,0.998287,True
1833,3,3,Dress,Dress,0.90138465,0.90138465,True
1834,3,3,Dress,Dress,0.99669313,0.99669313,True
1835,2,2,Pullover,Pullover,0.98987526,0.98987526,True
1836,0,6,T-shirt/top,Shirt,0.8649659,0.12623772,False
1837,2,2,Pullover,Pullover,0.8918457,0.8918457,True
1838,9,9,Ankle boot,Ankle boot,0.9987649,0.9987649,True
1839,9,9,Ankle boot,Ankle boot,0.997811,0.997811,True
1840,0,0,T-shirt/top,T-shirt/top,0.82814205,0.82814205,True
1841,3,3,Dress,Dress,0.40769228,0.40769228,True
1842,0,0,T-shirt/top,T-shirt/top,0.9556328,0.9556328,True
1843,8,8,Bag,Bag,0.99808264,0.99808264,True
1844,3,3,Dress,Dress,0.61608225,0.61608225,True
1845,8,8,Bag,Bag,0.99975187,0.99975187,True
1846,8,8,Bag,Bag,0.6639326,0.6639326,True
1847,4,4,Coat,Coat,0.9823415,0.9823415,True
1848,4,4,Coat,Coat,0.9212208,0.9212208,True
1849,1,1,Trouser,Trouser,0.99950945,0.99950945,True
1850,8,8,Bag,Bag,0.9991742,0.9991742,True
1851,2,2,Pullover,Pullover,0.9469895,0.9469895,True
1852,3,3,Dress,Dress,0.7511476,0.7511476,True
1853,5,5,Sandal,Sandal,0.9972083,0.9972083,True
1854,0,0,T-shirt/top,T-shirt/top,0.9987552,0.9987552,True
1855,4,4,Coat,Coat,0.8784019,0.8784019,True
1856,4,2,Coat,Pullover,0.47048756,0.38026464,False
1857,3,3,Dress,Dress,0.9980989,0.9980989,True
1858,0,0,T-shirt/top,T-shirt/top,0.98679,0.98679,True
1859,0,0,T-shirt/top,T-shirt/top,0.63860685,0.63860685,True
1860,1,1,Trouser,Trouser,0.9999728,0.9999728,True
1861,0,0,T-shirt/top,T-shirt/top,0.6751989,0.6751989,True
1862,8,8,Bag,Bag,0.9998281,0.9998281,True
1863,4,4,Coat,Coat,0.98275524,0.98275524,True
1864,9,9,Ankle boot,Ankle boot,0.99955493,0.99955493,True
1865,0,0,T-shirt/top,T-shirt/top,0.9975393,0.9975393,True
1866,7,7,Sneaker,Sneaker,0.9450152,0.9450152,True
1867,0,0,T-shirt/top,T-shirt/top,0.46536377,0.46536377,True
1868,7,7,Sneaker,Sneaker,0.9994684,0.9994684,True
1869,7,7,Sneaker,Sneaker,0.9997354,0.9997354,True
1870,1,1,Trouser,Trouser,0.99996734,0.99996734,True
1871,5,5,Sandal,Sandal,0.9995813,0.9995813,True
1872,8,8,Bag,Bag,0.99983394,0.99983394,True
1873,7,7,Sneaker,Sneaker,0.9985648,0.9985648,True
1874,2,2,Pullover,Pullover,0.9933333,0.9933333,True
1875,9,9,Ankle boot,Ankle boot,0.99969196,0.99969196,True
1876,9,9,Ankle boot,Ankle boot,0.99975675,0.99975675,True
1877,1,1,Trouser,Trouser,0.9999732,0.9999732,True
1878,2,2,Pullover,Pullover,0.975128,0.975128,True
1879,4,6,Coat,Shirt,0.57730585,0.11633001,False
1880,1,1,Trouser,Trouser,0.9999641,0.9999641,True
1881,1,1,Trouser,Trouser,0.99997413,0.99997413,True
1882,1,1,Trouser,Trouser,0.9999355,0.9999355,True
1883,8,8,Bag,Bag,0.9686394,0.9686394,True
1884,8,8,Bag,Bag,0.84681153,0.84681153,True
1885,1,1,Trouser,Trouser,0.99994695,0.99994695,True
1886,3,3,Dress,Dress,0.9605007,0.9605007,True
1887,7,7,Sneaker,Sneaker,0.99970764,0.99970764,True
1888,5,5,Sandal,Sandal,0.99978966,0.99978966,True
1889,2,2,Pullover,Pullover,0.99406695,0.99406695,True
1890,0,0,T-shirt/top,T-shirt/top,0.9444042,0.9444042,True
1891,8,8,Bag,Bag,0.9995382,0.9995382,True
1892,4,4,Coat,Coat,0.9431426,0.9431426,True
1893,8,8,Bag,Bag,0.99998665,0.99998665,True
1894,9,9,Ankle boot,Ankle boot,0.99944586,0.99944586,True
1895,4,4,Coat,Coat,0.86751825,0.86751825,True
1896,1,1,Trouser,Trouser,0.99997497,0.99997497,True
1897,3,3,Dress,Dress,0.9833667,0.9833667,True
1898,1,1,Trouser,Trouser,0.99978334,0.99978334,True
1899,9,9,Ankle boot,Ankle boot,0.99944156,0.99944156,True
1900,8,6,Bag,Shirt,0.4512595,0.29504186,False
1901,1,1,Trouser,Trouser,0.9999722,0.9999722,True
1902,1,1,Trouser,Trouser,0.99916697,0.99916697,True
1903,1,1,Trouser,Trouser,0.99994075,0.99994075,True
1904,8,8,Bag,Bag,0.99998975,0.99998975,True
1905,0,0,T-shirt/top,T-shirt/top,0.53575885,0.53575885,True
1906,9,9,Ankle boot,Ankle boot,0.99742115,0.99742115,True
1907,9,9,Ankle boot,Ankle boot,0.9921927,0.9921927,True
1908,7,7,Sneaker,Sneaker,0.9977952,0.9977952,True
1909,6,6,Shirt,Shirt,0.9933727,0.9933727,True
1910,0,0,T-shirt/top,T-shirt/top,0.61675805,0.61675805,True
1911,4,4,Coat,Coat,0.9508532,0.9508532,True
1912,2,2,Pullover,Pullover,0.88616806,0.88616806,True
1913,1,1,Trouser,Trouser,0.9999398,0.9999398,True
1914,1,1,Trouser,Trouser,0.9999374,0.9999374,True
1915,7,7,Sneaker,Sneaker,0.9994431,0.9994431,True
1916,9,9,Ankle boot,Ankle boot,0.9975921,0.9975921,True
1917,4,4,Coat,Coat,0.60232705,0.60232705,True
1918,2,2,Pullover,Pullover,0.96361315,0.96361315,True
1919,0,0,T-shirt/top,T-shirt/top,0.99208003,0.99208003,True
1920,3,3,Dress,Dress,0.9954632,0.9954632,True
1921,6,6,Shirt,Shirt,0.92185444,0.92185444,True
1922,6,4,Shirt,Coat,0.73482937,0.15313998,False
1923,8,8,Bag,Bag,0.9966523,0.9966523,True
1924,1,1,Trouser,Trouser,0.99994624,0.99994624,True
1925,7,7,Sneaker,Sneaker,0.9691309,0.9691309,True
1926,2,2,Pullover,Pullover,0.99588686,0.99588686,True
1927,4,4,Coat,Coat,0.9500513,0.9500513,True
1928,2,2,Pullover,Pullover,0.8873369,0.8873369,True
1929,2,2,Pullover,Pullover,0.99673057,0.99673057,True
1930,3,3,Dress,Dress,0.7627337,0.7627337,True
1931,8,8,Bag,Bag,0.9999914,0.9999914,True
1932,7,7,Sneaker,Sneaker,0.9996007,0.9996007,True
1933,1,1,Trouser,Trouser,0.9999585,0.9999585,True
1934,8,8,Bag,Bag,0.9999938,0.9999938,True
1935,5,5,Sandal,Sandal,0.9996302,0.9996302,True
1936,5,5,Sandal,Sandal,0.9998834,0.9998834,True
1937,7,7,Sneaker,Sneaker,0.9882663,0.9882663,True
