index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2531,6,6,Shirt,Shirt,0.53695816,0.53695816,True
2532,0,0,T-shirt/top,T-shirt/top,0.8201605,0.8201605,True
2533,7,7,Sneaker,Sneaker,0.8975483,0.8975483,True
2534,1,1,Trouser,Trouser,0.98217505,0.98217505,True
2535,5,5,Sandal,Sandal,0.821917,0.821917,True
2536,5,5,Sandal,Sandal,0.89384514,0.89384514,True
2537,9,9,Ankle boot,Ankle boot,0.970234,0.970234,True
2538,5,5,Sandal,Sandal,0.98798066,0.98798066,True
2539,4,4,Coat,Coat,0.8182116,0.8182116,True
2540,6,6,Shirt,Shirt,0.40898573,0.40898573,True
2541,2,2,Pullover,Pullover,0.38284332,0.38284332,True
2542,4,4,Coat,Coat,0.3718514,0.3718514,True
2543,5,5,Sandal,Sandal,0.9187721,0.9187721,True
2544,9,9,Ankle boot,Ankle boot,0.6217323,0.6217323,True
2545,7,7,Sneaker,Sneaker,0.89569247,0.89569247,True
2546,4,4,Coat,Coat,0.98215,0.98215,True
2547,2,2,Pullover,Pullover,0.4126287,0.4126287,True
2548,2,6,Pullover,Shirt,0.49333116,0.42369804,False
2549,9,9,Ankle boot,Ankle boot,0.8219289,0.8219289,True
2550,9,9,Ankle boot,Ankle boot,0.94182783,0.94182783,True
2551,6,6,Shirt,Shirt,0.32351935,0.32351935,True
2552,2,6,Pullover,Shirt,0.42283106,0.1987561,False
2553,1,1,Trouser,Trouser,0.95271957,0.95271957,True
2554,3,3,Dress,Dress,0.35150552,0.35150552,True
2555,7,7,Sneaker,Sneaker,0.96854913,0.96854913,True
2556,1,1,Trouser,Trouser,0.9973706,0.9973706,True
2557,8,7,Bag,Sneaker,0.3790867,0.3553157,False
2558,7,7,Sneaker,Sneaker,0.97343856,0.97343856,True
2559,9,7,Ankle boot,Sneaker,0.4609698,0.4264455,False
2560,1,1,Trouser,Trouser,0.98643064,0.98643064,True
2561,8,8,Bag,Bag,0.9937976,0.9937976,True
2562,9,9,Ankle boot,Ankle boot,0.96485084,0.96485084,True
2563,3,3,Dress,Dress,0.87436324,0.87436324,True
2564,7,7,Sneaker,Sneaker,0.93231565,0.93231565,True
2565,7,9,Sneaker,Ankle boot,0.41588998,0.30539814,False
2566,7,7,Sneaker,Sneaker,0.98665166,0.98665166,True
2567,1,1,Trouser,Trouser,0.99181104,0.99181104,True
2568,7,7,Sneaker,Sneaker,0.97736144,0.97736144,True
2569,4,3,Coat,Dress,0.45307317,0.3552258,False
2570,4,4,Coat,Coat,0.5200468,0.5200468,True
2571,0,6,T-shirt/top,Shirt,0.46602613,0.10933931,False
2572,2,2,Pullover,Pullover,0.84705895,0.84705895,True
2573,4,4,Coat,Coat,0.5873526,0.5873526,True
2574,5,5,Sandal,Sandal,0.8770848,0.8770848,True
2575,2,2,Pullover,Pullover,0.60217166,0.60217166,True
2576,8,8,Bag,Bag,0.988052,0.988052,True
2577,9,9,Ankle boot,Ankle boot,0.82230854,0.82230854,True
2578,6,0,Shirt,T-shirt/top,0.68410707,0.2648389,False
2579,8,8,Bag,Bag,0.9804915,0.9804915,True
2580,6,0,Shirt,T-shirt/top,0.8182934,0.1458383,False
2581,0,0,T-shirt/top,T-shirt/top,0.44120163,0.44120163,True
2582,7,7,Sneaker,Sneaker,0.79427755,0.79427755,True
2583,7,7,Sneaker,Sneaker,0.9768883,0.9768883,True
2584,5,5,Sandal,Sandal,0.9534978,0.9534978,True
2585,0,0,T-shirt/top,T-shirt/top,0.988369,0.988369,True
2586,1,1,Trouser,Trouser,0.8623081,0.8623081,True
2587,9,9,Ankle boot,Ankle boot,0.98417795,0.98417795,True
2588,6,2,Shirt,Pullover,0.40235722,0.3962953,False
2589,0,0,T-shirt/top,T-shirt/top,0.948715,0.948715,True
2590,4,4,Coat,Coat,0.8085118,0.8085118,True
2591,9,9,Ankle boot,Ankle boot,0.7350524,0.7350524,True
2592,2,6,Pullover,Shirt,0.4803452,0.4433917,False
2593,2,6,Pullover,Shirt,0.56652236,0.22948818,False
2594,6,6,Shirt,Shirt,0.61714894,0.61714894,True
2595,7,9,Sneaker,Ankle boot,0.7036522,0.2035754,False
2596,1,1,Trouser,Trouser,0.9938646,0.9938646,True
2597,0,1,T-shirt/top,Trouser,0.5720141,0.097608276,False
2598,5,5,Sandal,Sandal,0.99659157,0.99659157,True
2599,0,8,T-shirt/top,Bag,0.5263022,3.1494987e-05,False
2600,7,9,Sneaker,Ankle boot,0.3986663,0.39444822,False
2601,2,2,Pullover,Pullover,0.594919,0.594919,True
2602,8,8,Bag,Bag,0.9893142,0.9893142,True
2603,6,6,Shirt,Shirt,0.71170294,0.71170294,True
2604,3,3,Dress,Dress,0.8922484,0.8922484,True
2605,6,6,Shirt,Shirt,0.5879513,0.5879513,True
2606,1,3,Trouser,Dress,0.5831214,0.40336865,False
2607,7,7,Sneaker,Sneaker,0.92558855,0.92558855,True
2608,4,4,Coat,Coat,0.7844478,0.7844478,True
2609,8,8,Bag,Bag,0.934693,0.934693,True
2610,7,7,Sneaker,Sneaker,0.9349821,0.9349821,True
2611,4,2,Coat,Pullover,0.5577274,0.38341403,False
2612,1,1,Trouser,Trouser,0.6842014,0.6842014,True
2613,7,7,Sneaker,Sneaker,0.8277981,0.8277981,True
2614,8,8,Bag,Bag,0.9705537,0.9705537,True
2615,2,2,Pullover,Pullover,0.34434646,0.34434646,True
2616,4,4,Coat,Coat,0.7209188,0.7209188,True
2617,4,6,Coat,Shirt,0.3380153,0.21589768,False
2618,4,4,Coat,Coat,0.9226923,0.9226923,True
2619,4,4,Coat,Coat,0.8343322,0.8343322,True
2620,1,1,Trouser,Trouser,0.94259924,0.94259924,True
2621,8,8,Bag,Bag,0.9231912,0.9231912,True
2622,6,4,Shirt,Coat,0.4540523,0.32230002,False
2623,7,7,Sneaker,Sneaker,0.54376143,0.54376143,True
2624,2,4,Pullover,Coat,0.5151903,0.33024243,False
2625,9,9,Ankle boot,Ankle boot,0.9654952,0.9654952,True
2626,4,4,Coat,Coat,0.46420002,0.46420002,True
2627,5,5,Sandal,Sandal,0.66647345,0.66647345,True
2628,0,6,T-shirt/top,Shirt,0.47188732,0.22911589,False
2629,6,3,Shirt,Dress,0.77406496,0.00183395,False
2630,3,3,Dress,Dress,0.9895936,0.9895936,True
2631,8,8,Bag,Bag,0.98186904,0.98186904,True
2632,8,8,Bag,Bag,0.70317715,0.70317715,True
2633,2,2,Pullover,Pullover,0.79748183,0.79748183,True
2634,0,0,T-shirt/top,T-shirt/top,0.9228957,0.9228957,True
2635,7,7,Sneaker,Sneaker,0.9786962,0.9786962,True
2636,2,2,Pullover,Pullover,0.61659896,0.61659896,True
2637,4,4,Coat,Coat,0.84486383,0.84486383,True
2638,0,0,T-shirt/top,T-shirt/top,0.9478619,0.9478619,True
2639,3,4,Dress,Coat,0.8118269,0.11747791,False
2640,1,3,Trouser,Dress,0.5301756,0.28135687,False
2641,0,3,T-shirt/top,Dress,0.8918528,0.056368142,False
2642,8,8,Bag,Bag,0.95191723,0.95191723,True
2643,1,1,Trouser,Trouser,0.9649567,0.9649567,True
2644,7,7,Sneaker,Sneaker,0.85567135,0.85567135,True
2645,7,7,Sneaker,Sneaker,0.85518265,0.85518265,True
2646,2,8,Pullover,Bag,0.4605262,0.11151368,False
2647,6,4,Shirt,Coat,0.5592902,0.30876777,False
2648,3,3,Dress,Dress,0.9235783,0.9235783,True
2649,1,1,Trouser,Trouser,0.8214538,0.8214538,True
2650,2,2,Pullover,Pullover,0.6407166,0.6407166,True
2651,7,7,Sneaker,Sneaker,0.81776994,0.81776994,True
2652,0,6,T-shirt/top,Shirt,0.5008565,0.21653293,False
2653,0,6,T-shirt/top,Shirt,0.60071117,0.23336615,False
2654,0,0,T-shirt/top,T-shirt/top,0.7986039,0.7986039,True
2655,6,3,Shirt,Dress,0.34290135,0.26017466,False
2656,2,2,Pullover,Pullover,0.6155898,0.6155898,True
2657,7,5,Sneaker,Sandal,0.6682147,0.306281,False
2658,2,2,Pullover,Pullover,0.8168844,0.8168844,True
2659,8,6,Bag,Shirt,0.7528566,0.0028500857,False
2660,3,3,Dress,Dress,0.964308,0.964308,True
2661,6,2,Shirt,Pullover,0.7455129,0.16339469,False
2662,3,3,Dress,Dress,0.8431217,0.8431217,True
2663,0,0,T-shirt/top,T-shirt/top,0.8051107,0.8051107,True
2664,9,9,Ankle boot,Ankle boot,0.9746685,0.9746685,True
2665,7,7,Sneaker,Sneaker,0.5954221,0.5954221,True
2666,3,3,Dress,Dress,0.526113,0.526113,True
2667,5,5,Sandal,Sandal,0.6313036,0.6313036,True
2668,4,4,Coat,Coat,0.96214586,0.96214586,True
2669,9,8,Ankle boot,Bag,0.38665605,0.2923546,False
2670,6,6,Shirt,Shirt,0.5993863,0.5993863,True
2671,4,2,Coat,Pullover,0.7674845,0.165292,False
2672,5,5,Sandal,Sandal,0.82691276,0.82691276,True
2673,0,0,T-shirt/top,T-shirt/top,0.91859925,0.91859925,True
2674,6,6,Shirt,Shirt,0.76170665,0.76170665,True
2675,8,8,Bag,Bag,0.90641874,0.90641874,True
2676,4,4,Coat,Coat,0.85196936,0.85196936,True
2677,0,0,T-shirt/top,T-shirt/top,0.918973,0.918973,True
2678,4,4,Coat,Coat,0.8466867,0.8466867,True
2679,4,4,Coat,Coat,0.8550692,0.8550692,True
2680,0,0,T-shirt/top,T-shirt/top,0.719501,0.719501,True
2681,4,4,Coat,Coat,0.58753824,0.58753824,True
2682,1,1,Trouser,Trouser,0.98292553,0.98292553,True
2683,6,6,Shirt,Shirt,0.598108,0.598108,True
2684,4,6,Coat,Shirt,0.4839126,0.4416202,False
2685,3,2,Dress,Pullover,0.5298494,0.024980968,False
2686,7,7,Sneaker,Sneaker,0.8503273,0.8503273,True
2687,1,1,Trouser,Trouser,0.7958851,0.7958851,True
2688,3,0,Dress,T-shirt/top,0.72124827,0.14745723,False
2689,6,4,Shirt,Coat,0.6276437,0.27716744,False
2690,4,3,Coat,Dress,0.6247982,0.14854364,False
2691,1,1,Trouser,Trouser,0.78484815,0.78484815,True
2692,1,1,Trouser,Trouser,0.9843025,0.9843025,True
2693,5,5,Sandal,Sandal,0.9656631,0.9656631,True
2694,6,4,Shirt,Coat,0.657331,0.1855527,False
2695,3,0,Dress,T-shirt/top,0.38027617,0.13041642,False
2696,8,8,Bag,Bag,0.92601573,0.92601573,True
2697,3,3,Dress,Dress,0.89919114,0.89919114,True
2698,4,4,Coat,Coat,0.5703191,0.5703191,True
2699,1,1,Trouser,Trouser,0.875513,0.875513,True
2700,7,7,Sneaker,Sneaker,0.51677597,0.51677597,True
2701,4,2,Coat,Pullover,0.6247419,0.2606354,False
2702,9,9,Ankle boot,Ankle boot,0.9622634,0.9622634,True
2703,8,8,Bag,Bag,0.9735605,0.9735605,True
2704,8,8,Bag,Bag,0.97570723,0.97570723,True
2705,4,2,Coat,Pullover,0.4432488,0.42651442,False
2706,5,5,Sandal,Sandal,0.7503288,0.7503288,True
2707,5,5,Sandal,Sandal,0.95452935,0.95452935,True
2708,6,4,Shirt,Coat,0.4694574,0.42950588,False
2709,7,7,Sneaker,Sneaker,0.9771714,0.9771714,True
2710,3,3,Dress,Dress,0.38866886,0.38866886,True
2711,9,9,Ankle boot,Ankle boot,0.9403296,0.9403296,True
2712,1,1,Trouser,Trouser,0.92817014,0.92817014,True
2713,0,0,T-shirt/top,T-shirt/top,0.74087006,0.74087006,True
2714,5,5,Sandal,Sandal,0.81396276,0.81396276,True
2715,3,3,Dress,Dress,0.8227154,0.8227154,True
2716,7,7,Sneaker,Sneaker,0.84768134,0.84768134,True
2717,0,6,T-shirt/top,Shirt,0.4900825,0.06910739,False
2718,1,1,Trouser,Trouser,0.99628496,0.99628496,True
2719,1,1,Trouser,Trouser,0.986894,0.986894,True
2720,8,8,Bag,Bag,0.5418746,0.5418746,True
2721,3,2,Dress,Pullover,0.31310916,0.006182893,False
2722,2,2,Pullover,Pullover,0.57131225,0.57131225,True
2723,0,0,T-shirt/top,T-shirt/top,0.982087,0.982087,True
2724,5,8,Sandal,Bag,0.6002309,0.38934115,False
2725,9,9,Ankle boot,Ankle boot,0.81274253,0.81274253,True
2726,6,6,Shirt,Shirt,0.4774633,0.4774633,True
2727,3,0,Dress,T-shirt/top,0.3050297,0.2700154,False
2728,8,8,Bag,Bag,0.8365484,0.8365484,True
2729,1,1,Trouser,Trouser,0.8802567,0.8802567,True
2730,0,0,T-shirt/top,T-shirt/top,0.67791456,0.67791456,True
2731,4,4,Coat,Coat,0.8830824,0.8830824,True
2732,6,8,Shirt,Bag,0.46041223,0.12912741,False
2733,2,2,Pullover,Pullover,0.74734294,0.74734294,True
2734,4,4,Coat,Coat,0.5034701,0.5034701,True
2735,8,8,Bag,Bag,0.803902,0.803902,True
2736,3,8,Dress,Bag,0.34218207,0.09488309,False
2737,4,4,Coat,Coat,0.86481625,0.86481625,True
2738,2,2,Pullover,Pullover,0.5414578,0.5414578,True
2739,1,6,Trouser,Shirt,0.43394023,0.03821909,False
2740,9,9,Ankle boot,Ankle boot,0.916196,0.916196,True
2741,1,2,Trouser,Pullover,0.7589609,0.054677296,False
2742,7,7,Sneaker,Sneaker,0.7993512,0.7993512,True
2743,9,9,Ankle boot,Ankle boot,0.9963941,0.9963941,True
2744,5,5,Sandal,Sandal,0.70389265,0.70389265,True
2745,7,7,Sneaker,Sneaker,0.93507,0.93507,True
2746,6,6,Shirt,Shirt,0.5489331,0.5489331,True
2747,1,1,Trouser,Trouser,0.9674022,0.9674022,True
2748,5,5,Sandal,Sandal,0.90472025,0.90472025,True
2749,8,8,Bag,Bag,0.9920472,0.9920472,True
2750,8,8,Bag,Bag,0.990298,0.990298,True
2751,2,4,Pullover,Coat,0.43354028,0.35322186,False
2752,6,2,Shirt,Pullover,0.48987377,0.4758942,False
2753,4,4,Coat,Coat,0.6786032,0.6786032,True
2754,6,4,Shirt,Coat,0.45491728,0.27624592,False
2755,3,3,Dress,Dress,0.34230053,0.34230053,True
2756,1,1,Trouser,Trouser,0.98523,0.98523,True
2757,6,6,Shirt,Shirt,0.5781678,0.5781678,True
2758,4,4,Coat,Coat,0.8728225,0.8728225,True
2759,0,0,T-shirt/top,T-shirt/top,0.94194096,0.94194096,True
2760,3,3,Dress,Dress,0.9199728,0.9199728,True
2761,9,9,Ankle boot,Ankle boot,0.57058,0.57058,True
2762,8,8,Bag,Bag,0.9943802,0.9943802,True
2763,4,4,Coat,Coat,0.8710954,0.8710954,True
2764,0,0,T-shirt/top,T-shirt/top,0.78051364,0.78051364,True
2765,8,8,Bag,Bag,0.8873327,0.8873327,True
2766,4,4,Coat,Coat,0.93848807,0.93848807,True
2767,3,3,Dress,Dress,0.963608,0.963608,True
2768,9,9,Ankle boot,Ankle boot,0.82950664,0.82950664,True
2769,7,7,Sneaker,Sneaker,0.90472215,0.90472215,True
2770,1,1,Trouser,Trouser,0.9510557,0.9510557,True
2771,1,1,Trouser,Trouser,0.96030074,0.96030074,True
2772,7,5,Sneaker,Sandal,0.7237403,0.031348243,False
2773,5,9,Sandal,Ankle boot,0.83177316,0.11797885,False
2774,1,1,Trouser,Trouser,0.93377835,0.93377835,True
2775,9,9,Ankle boot,Ankle boot,0.93698746,0.93698746,True
2776,4,2,Coat,Pullover,0.4852803,0.08145123,False
2777,4,2,Coat,Pullover,0.6031386,0.36626473,False
2778,2,2,Pullover,Pullover,0.33610225,0.33610225,True
2779,4,1,Coat,Trouser,0.39282507,0.14572892,False
2780,8,8,Bag,Bag,0.90243655,0.90243655,True
2781,6,6,Shirt,Shirt,0.52103937,0.52103937,True
2782,7,7,Sneaker,Sneaker,0.9657269,0.9657269,True
2783,1,1,Trouser,Trouser,0.78863376,0.78863376,True
2784,3,3,Dress,Dress,0.9067011,0.9067011,True
2785,0,0,T-shirt/top,T-shirt/top,0.8224973,0.8224973,True
2786,7,7,Sneaker,Sneaker,0.6065007,0.6065007,True
2787,3,3,Dress,Dress,0.31439406,0.31439406,True
2788,5,5,Sandal,Sandal,0.9147766,0.9147766,True
2789,8,8,Bag,Bag,0.9978636,0.9978636,True
2790,1,1,Trouser,Trouser,0.9816989,0.9816989,True
2791,4,4,Coat,Coat,0.72400075,0.72400075,True
2792,2,2,Pullover,Pullover,0.67520463,0.67520463,True
2793,3,3,Dress,Dress,0.97905225,0.97905225,True
2794,4,4,Coat,Coat,0.9440687,0.9440687,True
2795,8,8,Bag,Bag,0.96914077,0.96914077,True
2796,8,8,Bag,Bag,0.98497033,0.98497033,True
2797,8,8,Bag,Bag,0.99729246,0.99729246,True
2798,4,3,Coat,Dress,0.69603115,0.09605302,False
2799,8,8,Bag,Bag,0.92268246,0.92268246,True
2800,1,1,Trouser,Trouser,0.95851773,0.95851773,True
2801,8,8,Bag,Bag,0.9937542,0.9937542,True
2802,9,7,Ankle boot,Sneaker,0.47925305,0.32007995,False
2803,3,3,Dress,Dress,0.9584832,0.9584832,True
2804,0,0,T-shirt/top,T-shirt/top,0.95769167,0.95769167,True
2805,6,0,Shirt,T-shirt/top,0.54766536,0.34156615,False
2806,0,0,T-shirt/top,T-shirt/top,0.53831136,0.53831136,True
2807,2,6,Pullover,Shirt,0.43506426,0.3970905,False
2808,9,9,Ankle boot,Ankle boot,0.9631313,0.9631313,True
2809,7,7,Sneaker,Sneaker,0.84113497,0.84113497,True
2810,3,3,Dress,Dress,0.95930564,0.95930564,True
2811,7,9,Sneaker,Ankle boot,0.6711315,0.17818356,False
2812,0,0,T-shirt/top,T-shirt/top,0.8518013,0.8518013,True
2813,1,1,Trouser,Trouser,0.987553,0.987553,True
2814,3,4,Dress,Coat,0.3881778,0.035929296,False
2815,5,5,Sandal,Sandal,0.88261205,0.88261205,True
2816,9,9,Ankle boot,Ankle boot,0.5106546,0.5106546,True
2817,3,2,Dress,Pullover,0.59195966,0.0015744506,False
2818,0,0,T-shirt/top,T-shirt/top,0.97338325,0.97338325,True
2819,5,5,Sandal,Sandal,0.9309121,0.9309121,True
2820,0,0,T-shirt/top,T-shirt/top,0.9251461,0.9251461,True
2821,5,5,Sandal,Sandal,0.9542381,0.9542381,True
2822,8,8,Bag,Bag,0.835818,0.835818,True
2823,7,7,Sneaker,Sneaker,0.79447365,0.79447365,True
2824,3,4,Dress,Coat,0.4552836,0.27035826,False
2825,6,6,Shirt,Shirt,0.69023776,0.69023776,True
2826,2,2,Pullover,Pullover,0.62082154,0.62082154,True
2827,8,8,Bag,Bag,0.9098731,0.9098731,True
2828,0,0,T-shirt/top,T-shirt/top,0.51885283,0.51885283,True
2829,0,0,T-shirt/top,T-shirt/top,0.649919,0.649919,True
2830,9,9,Ankle boot,Ankle boot,0.974244,0.974244,True
2831,3,3,Dress,Dress,0.4287666,0.4287666,True
2832,0,0,T-shirt/top,T-shirt/top,0.4649874,0.4649874,True
2833,5,5,Sandal,Sandal,0.9868483,0.9868483,True
2834,8,5,Bag,Sandal,0.42191216,0.32756522,False
2835,1,1,Trouser,Trouser,0.5220349,0.5220349,True
2836,1,1,Trouser,Trouser,0.9799336,0.9799336,True
2837,2,2,Pullover,Pullover,0.8570758,0.8570758,True
2838,6,6,Shirt,Shirt,0.47032997,0.47032997,True
2839,6,0,Shirt,T-shirt/top,0.66882193,0.27199814,False
2840,6,0,Shirt,T-shirt/top,0.7465905,0.1865044,False
2841,8,7,Bag,Sneaker,0.6905268,0.30113447,False
2842,6,6,Shirt,Shirt,0.7697742,0.7697742,True
2843,6,2,Shirt,Pullover,0.6817381,0.25247076,False
2844,3,3,Dress,Dress,0.67553496,0.67553496,True
2845,3,3,Dress,Dress,0.7250508,0.7250508,True
2846,9,9,Ankle boot,Ankle boot,0.9032466,0.9032466,True
2847,5,5,Sandal,Sandal,0.7036988,0.7036988,True
2848,4,4,Coat,Coat,0.57463306,0.57463306,True
2849,3,3,Dress,Dress,0.34015763,0.34015763,True
2850,3,3,Dress,Dress,0.9203162,0.9203162,True
2851,1,1,Trouser,Trouser,0.98937327,0.98937327,True
2852,8,8,Bag,Bag,0.99533576,0.99533576,True
2853,1,1,Trouser,Trouser,0.7351516,0.7351516,True
2854,5,5,Sandal,Sandal,0.8736397,0.8736397,True
2855,2,2,Pullover,Pullover,0.6825737,0.6825737,True
2856,6,0,Shirt,T-shirt/top,0.948395,0.049664106,False
2857,0,0,T-shirt/top,T-shirt/top,0.6033417,0.6033417,True
2858,7,7,Sneaker,Sneaker,0.96914625,0.96914625,True
2859,9,9,Ankle boot,Ankle boot,0.96655756,0.96655756,True
2860,3,3,Dress,Dress,0.67387766,0.67387766,True
2861,2,2,Pullover,Pullover,0.58302194,0.58302194,True
2862,7,7,Sneaker,Sneaker,0.900606,0.900606,True
2863,1,3,Trouser,Dress,0.48313165,0.44644445,False
2864,7,7,Sneaker,Sneaker,0.98151153,0.98151153,True
2865,6,6,Shirt,Shirt,0.6389501,0.6389501,True
2866,1,1,Trouser,Trouser,0.9831669,0.9831669,True
2867,6,6,Shirt,Shirt,0.5216074,0.5216074,True
2868,2,2,Pullover,Pullover,0.6195843,0.6195843,True
2869,6,9,Shirt,Ankle boot,0.52063036,0.046070494,False
2870,6,2,Shirt,Pullover,0.8671172,0.0467483,False
2871,7,7,Sneaker,Sneaker,0.8987896,0.8987896,True
2872,0,0,T-shirt/top,T-shirt/top,0.33596742,0.33596742,True
2873,4,4,Coat,Coat,0.9793098,0.9793098,True
2874,9,9,Ankle boot,Ankle boot,0.74160796,0.74160796,True
2875,3,3,Dress,Dress,0.92032605,0.92032605,True
2876,2,2,Pullover,Pullover,0.8306346,0.8306346,True
2877,5,5,Sandal,Sandal,0.8415693,0.8415693,True
2878,0,6,T-shirt/top,Shirt,0.47499686,0.09343436,False
2879,8,2,Bag,Pullover,0.5104869,0.29625833,False
2880,6,6,Shirt,Shirt,0.56814855,0.56814855,True
2881,2,2,Pullover,Pullover,0.5371148,0.5371148,True
2882,6,6,Shirt,Shirt,0.75573444,0.75573444,True
2883,7,5,Sneaker,Sandal,0.5364521,0.088170126,False
2884,4,2,Coat,Pullover,0.774262,0.12264947,False
2885,2,4,Pullover,Coat,0.55004007,0.3140026,False
2886,1,1,Trouser,Trouser,0.9840953,0.9840953,True
2887,1,3,Trouser,Dress,0.65728736,0.27598956,False
2888,0,0,T-shirt/top,T-shirt/top,0.8304006,0.8304006,True
2889,3,3,Dress,Dress,0.4390842,0.4390842,True
2890,5,5,Sandal,Sandal,0.795445,0.795445,True
2891,5,5,Sandal,Sandal,0.52485687,0.52485687,True
2892,2,2,Pullover,Pullover,0.90574217,0.90574217,True
2893,6,6,Shirt,Shirt,0.5656441,0.5656441,True
2894,2,4,Pullover,Coat,0.48819125,0.28534606,False
2895,1,1,Trouser,Trouser,0.9149674,0.9149674,True
2896,8,8,Bag,Bag,0.96844864,0.96844864,True
2897,0,5,T-shirt/top,Sandal,0.97374153,0.00040893737,False
2898,3,6,Dress,Shirt,0.45673004,0.119453475,False
2899,4,2,Coat,Pullover,0.4591083,0.37214592,False
2900,3,3,Dress,Dress,0.50950253,0.50950253,True
2901,4,2,Coat,Pullover,0.49827376,0.31253132,False
2902,2,2,Pullover,Pullover,0.42155337,0.42155337,True
2903,9,9,Ankle boot,Ankle boot,0.7114572,0.7114572,True
2904,2,6,Pullover,Shirt,0.7585688,0.13781825,False
2905,8,1,Bag,Trouser,0.99939287,1.5747675e-09,False
2906,9,9,Ankle boot,Ankle boot,0.70986784,0.70986784,True
2907,6,6,Shirt,Shirt,0.50561833,0.50561833,True
2908,2,6,Pullover,Shirt,0.46374422,0.18820074,False
2909,0,0,T-shirt/top,T-shirt/top,0.46078402,0.46078402,True
2910,6,8,Shirt,Bag,0.6987853,0.23193605,False
2911,4,4,Coat,Coat,0.86946636,0.86946636,True
2912,5,7,Sandal,Sneaker,0.45540315,0.43663448,False
2913,4,4,Coat,Coat,0.64012617,0.64012617,True
2914,7,9,Sneaker,Ankle boot,0.8863522,0.053368654,False
2915,8,8,Bag,Bag,0.7263503,0.7263503,True
2916,1,1,Trouser,Trouser,0.8211802,0.8211802,True
2917,6,6,Shirt,Shirt,0.56995493,0.56995493,True
2918,3,3,Dress,Dress,0.36344567,0.36344567,True
2919,4,6,Coat,Shirt,0.4862322,0.11737884,False
2920,2,4,Pullover,Coat,0.4221391,0.26606086,False
2921,9,9,Ankle boot,Ankle boot,0.96747524,0.96747524,True
2922,4,4,Coat,Coat,0.6048904,0.6048904,True
2923,3,3,Dress,Dress,0.88507414,0.88507414,True
2924,5,7,Sandal,Sneaker,0.7811326,0.1645901,False
2925,1,1,Trouser,Trouser,0.9994684,0.9994684,True
2926,2,4,Pullover,Coat,0.9023918,0.08787018,False
2927,6,6,Shirt,Shirt,0.63396865,0.63396865,True
2928,0,0,T-shirt/top,T-shirt/top,0.95522213,0.95522213,True
2929,1,1,Trouser,Trouser,0.96375376,0.96375376,True
2930,1,1,Trouser,Trouser,0.9819078,0.9819078,True
2931,0,0,T-shirt/top,T-shirt/top,0.68711334,0.68711334,True
2932,2,6,Pullover,Shirt,0.45550972,0.39345765,False
2933,6,6,Shirt,Shirt,0.6321586,0.6321586,True
2934,9,9,Ankle boot,Ankle boot,0.8724657,0.8724657,True
2935,9,7,Ankle boot,Sneaker,0.380329,0.35512248,False
2936,0,0,T-shirt/top,T-shirt/top,0.7385507,0.7385507,True
2937,1,1,Trouser,Trouser,0.9107053,0.9107053,True
2938,2,2,Pullover,Pullover,0.7659965,0.7659965,True
2939,4,6,Coat,Shirt,0.5027284,0.12574486,False
2940,6,6,Shirt,Shirt,0.42770705,0.42770705,True
2941,7,7,Sneaker,Sneaker,0.7450965,0.7450965,True
2942,6,6,Shirt,Shirt,0.5217759,0.5217759,True
2943,1,1,Trouser,Trouser,0.99022335,0.99022335,True
2944,1,1,Trouser,Trouser,0.72430426,0.72430426,True
2945,7,7,Sneaker,Sneaker,0.7068333,0.7068333,True
2946,7,7,Sneaker,Sneaker,0.79291224,0.79291224,True
2947,8,8,Bag,Bag,0.9818859,0.9818859,True
2948,7,7,Sneaker,Sneaker,0.7923778,0.7923778,True
2949,6,2,Shirt,Pullover,0.4498963,0.41273507,False
2950,5,5,Sandal,Sandal,0.48004788,0.48004788,True
2951,1,3,Trouser,Dress,0.95571774,0.0052212793,False
2952,7,7,Sneaker,Sneaker,0.95666164,0.95666164,True
2953,0,6,T-shirt/top,Shirt,0.27475846,0.171248,False
2954,0,0,T-shirt/top,T-shirt/top,0.9602176,0.9602176,True
2955,9,9,Ankle boot,Ankle boot,0.8432602,0.8432602,True
2956,2,6,Pullover,Shirt,0.5679592,0.25159594,False
2957,1,1,Trouser,Trouser,0.6859665,0.6859665,True
2958,6,6,Shirt,Shirt,0.5098363,0.5098363,True
2959,2,2,Pullover,Pullover,0.7860834,0.7860834,True
2960,2,2,Pullover,Pullover,0.56219256,0.56219256,True
2961,5,5,Sandal,Sandal,0.9780051,0.9780051,True
2962,8,8,Bag,Bag,0.9517855,0.9517855,True
2963,5,5,Sandal,Sandal,0.57102644,0.57102644,True
2964,2,6,Pullover,Shirt,0.3143508,0.29798418,False
2965,7,8,Sneaker,Bag,0.35050586,0.13223626,False
2966,8,8,Bag,Bag,0.584904,0.584904,True
2967,4,4,Coat,Coat,0.60081214,0.60081214,True
2968,0,0,T-shirt/top,T-shirt/top,0.64483875,0.64483875,True
2969,9,9,Ankle boot,Ankle boot,0.90989375,0.90989375,True
2970,0,0,T-shirt/top,T-shirt/top,0.97713125,0.97713125,True
2971,8,9,Bag,Ankle boot,0.50204676,0.33381245,False
2972,1,1,Trouser,Trouser,0.9574186,0.9574186,True
2973,3,1,Dress,Trouser,0.6968986,0.15154889,False
2974,8,8,Bag,Bag,0.8945731,0.8945731,True
