index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1708,6,6,Shirt,Shirt,0.88795775,0.88795775,True
1709,9,9,Ankle boot,Ankle boot,0.99965096,0.99965096,True
1710,4,4,Coat,Coat,0.8920437,0.8920437,True
1711,9,9,Ankle boot,Ankle boot,0.99921405,0.99921405,True
1712,6,6,Shirt,Shirt,0.5933599,0.5933599,True
1713,6,6,Shirt,Shirt,0.9917973,0.9917973,True
1714,1,1,Trouser,Trouser,0.67732936,0.67732936,True
1715,8,8,Bag,Bag,0.99604803,0.99604803,True
1716,9,9,Ankle boot,Ankle boot,0.99981004,0.99981004,True
1717,2,2,Pullover,Pullover,0.9632679,0.9632679,True
1718,9,9,Ankle boot,Ankle boot,0.9576884,0.9576884,True
1719,4,4,Coat,Coat,0.92661536,0.92661536,True
1720,8,8,Bag,Bag,0.9980849,0.9980849,True
1721,0,0,T-shirt/top,T-shirt/top,0.72251683,0.72251683,True
1722,7,7,Sneaker,Sneaker,0.99745697,0.99745697,True
1723,2,2,Pullover,Pullover,0.97968537,0.97968537,True
1724,3,3,Dress,Dress,0.99539727,0.99539727,True
1725,6,6,Shirt,Shirt,0.70176333,0.70176333,True
1726,2,2,Pullover,Pullover,0.7688028,0.7688028,True
1727,5,5,Sandal,Sandal,0.99857235,0.99857235,True
1728,6,6,Shirt,Shirt,0.9486962,0.9486962,True
1729,1,1,Trouser,Trouser,0.9990876,0.9990876,True
1730,9,9,Ankle boot,Ankle boot,0.9995266,0.9995266,True
1731,0,6,T-shirt/top,Shirt,0.6724174,0.2895267,False
1732,2,4,Pullover,Coat,0.8731911,0.10224115,False
1733,2,2,Pullover,Pullover,0.98472494,0.98472494,True
1734,9,9,Ankle boot,Ankle boot,0.86008877,0.86008877,True
1735,9,9,Ankle boot,Ankle boot,0.9969984,0.9969984,True
1736,0,0,T-shirt/top,T-shirt/top,0.8574248,0.8574248,True
1737,8,8,Bag,Bag,0.9997528,0.9997528,True
1738,3,3,Dress,Dress,0.94082916,0.94082916,True
1739,6,6,Shirt,Shirt,0.7542134,0.7542134,True
1740,6,6,Shirt,Shirt,0.9325871,0.9325871,True
1741,6,6,Shirt,Shirt,0.9927797,0.9927797,True
1742,0,0,T-shirt/top,T-shirt/top,0.7308485,0.7308485,True
1743,2,4,Pullover,Coat,0.86456877,0.0124419555,False
1744,6,6,Shirt,Shirt,0.8863901,0.8863901,True
1745,6,6,Shirt,Shirt,0.9603382,0.9603382,True
1746,6,6,Shirt,Shirt,0.87732583,0.87732583,True
1747,5,7,Sandal,Sneaker,0.9590489,0.040223252,False
1748,0,0,T-shirt/top,T-shirt/top,0.9941057,0.9941057,True
1749,2,2,Pullover,Pullover,0.9484124,0.9484124,True
1750,7,7,Sneaker,Sneaker,0.9976947,0.9976947,True
1751,8,8,Bag,Bag,0.9998863,0.9998863,True
1752,7,7,Sneaker,Sneaker,0.99066305,0.99066305,True
1753,4,4,Coat,Coat,0.9906853,0.9906853,True
1754,6,6,Shirt,Shirt,0.912017,0.912017,True
1755,6,6,Shirt,Shirt,0.9349201,0.9349201,True
1756,6,6,Shirt,Shirt,0.5118949,0.5118949,True
1757,5,5,Sandal,Sandal,0.9966736,0.9966736,True
1758,2,2,Pullover,Pullover,0.9871738,0.9871738,True
1759,4,4,Coat,Coat,0.9786864,0.9786864,True
1760,2,2,Pullover,Pullover,0.9892113,0.9892113,True
1761,9,9,Ankle boot,Ankle boot,0.9983734,0.9983734,True
1762,5,5,Sandal,Sandal,0.99777156,0.99777156,True
1763,2,2,Pullover,Pullover,0.77905124,0.77905124,True
1764,6,6,Shirt,Shirt,0.99419135,0.99419135,True
1765,7,7,Sneaker,Sneaker,0.99638176,0.99638176,True
1766,0,0,T-shirt/top,T-shirt/top,0.9881942,0.9881942,True
1767,1,1,Trouser,Trouser,0.9999621,0.9999621,True
1768,9,7,Ankle boot,Sneaker,0.51214856,0.48713678,False
1769,5,5,Sandal,Sandal,0.98115367,0.98115367,True
1770,5,5,Sandal,Sandal,0.9996112,0.9996112,True
1771,6,0,Shirt,T-shirt/top,0.9937105,0.0054878453,False
1772,7,7,Sneaker,Sneaker,0.9921268,0.9921268,True
1773,7,7,Sneaker,Sneaker,0.9988293,0.9988293,True
1774,5,5,Sandal,Sandal,0.9996475,0.9996475,True
1775,0,0,T-shirt/top,T-shirt/top,0.9932893,0.9932893,True
1776,5,5,Sandal,Sandal,0.9996216,0.9996216,True
1777,0,0,T-shirt/top,T-shirt/top,0.9550868,0.9550868,True
1778,8,8,Bag,Bag,0.999186,0.999186,True
1779,4,4,Coat,Coat,0.97864133,0.97864133,True
1780,7,7,Sneaker,Sneaker,0.8545818,0.8545818,True
1781,9,9,Ankle boot,Ankle boot,0.9654385,0.9654385,True
1782,8,8,Bag,Bag,0.9998716,0.9998716,True
1783,2,2,Pullover,Pullover,0.9272876,0.9272876,True
1784,4,4,Coat,Coat,0.9738418,0.9738418,True
1785,7,7,Sneaker,Sneaker,0.9194942,0.9194942,True
1786,3,3,Dress,Dress,0.905951,0.905951,True
1787,3,3,Dress,Dress,0.6540189,0.6540189,True
1788,7,7,Sneaker,Sneaker,0.98265153,0.98265153,True
1789,7,7,Sneaker,Sneaker,0.87243825,0.87243825,True
1790,7,7,Sneaker,Sneaker,0.9817824,0.9817824,True
1791,8,8,Bag,Bag,0.9980227,0.9980227,True
1792,4,4,Coat,Coat,0.7563172,0.7563172,True
1793,9,9,Ankle boot,Ankle boot,0.9969422,0.9969422,True
1794,5,5,Sandal,Sandal,0.95823854,0.95823854,True
1795,7,7,Sneaker,Sneaker,0.99704427,0.99704427,True
1796,6,6,Shirt,Shirt,0.9867726,0.9867726,True
1797,5,5,Sandal,Sandal,0.9883385,0.9883385,True
1798,7,7,Sneaker,Sneaker,0.7517325,0.7517325,True
1799,5,5,Sandal,Sandal,0.99985623,0.99985623,True
1800,1,1,Trouser,Trouser,0.9999503,0.9999503,True
1801,3,3,Dress,Dress,0.99765635,0.99765635,True
1802,0,0,T-shirt/top,T-shirt/top,0.92179525,0.92179525,True
1803,4,4,Coat,Coat,0.947945,0.947945,True
1804,9,9,Ankle boot,Ankle boot,0.99960655,0.99960655,True
1805,9,9,Ankle boot,Ankle boot,0.99717784,0.99717784,True
1806,8,8,Bag,Bag,0.9970799,0.9970799,True
1807,3,3,Dress,Dress,0.86843014,0.86843014,True
1808,7,7,Sneaker,Sneaker,0.9978522,0.9978522,True
1809,0,0,T-shirt/top,T-shirt/top,0.8278591,0.8278591,True
1810,3,4,Dress,Coat,0.72987306,0.22186805,False
1811,4,4,Coat,Coat,0.97579145,0.97579145,True
1812,9,9,Ankle boot,Ankle boot,0.9995024,0.9995024,True
1813,3,3,Dress,Dress,0.9745042,0.9745042,True
1814,4,3,Coat,Dress,0.8545336,0.10814825,False
1815,1,1,Trouser,Trouser,0.9999573,0.9999573,True
1816,7,7,Sneaker,Sneaker,0.7828899,0.7828899,True
1817,9,9,Ankle boot,Ankle boot,0.78991425,0.78991425,True
1818,1,1,Trouser,Trouser,0.99995637,0.99995637,True
1819,5,5,Sandal,Sandal,0.672871,0.672871,True
1820,7,7,Sneaker,Sneaker,0.9987784,0.9987784,True
1821,2,2,Pullover,Pullover,0.9423886,0.9423886,True
1822,7,7,Sneaker,Sneaker,0.9966272,0.9966272,True
1823,6,6,Shirt,Shirt,0.9858519,0.9858519,True
1824,5,5,Sandal,Sandal,0.9982249,0.9982249,True
1825,5,7,Sandal,Sneaker,0.9678668,0.031453334,False
1826,3,3,Dress,Dress,0.85837984,0.85837984,True
1827,7,7,Sneaker,Sneaker,0.996979,0.996979,True
1828,5,5,Sandal,Sandal,0.99984634,0.99984634,True
1829,5,5,Sandal,Sandal,0.99944705,0.99944705,True
1830,4,4,Coat,Coat,0.97504866,0.97504866,True
1831,0,0,T-shirt/top,T-shirt/top,0.9411179,0.9411179,True
1832,7,7,Sneaker,Sneaker,0.9976927,0.9976927,True
1833,3,3,Dress,Dress,0.927125,0.927125,True
1834,3,3,Dress,Dress,0.9954342,0.9954342,True
1835,2,2,Pullover,Pullover,0.9808023,0.9808023,True
1836,0,6,T-shirt/top,Shirt,0.61738783,0.3608521,False
1837,2,2,Pullover,Pullover,0.89714056,0.89714056,True
1838,9,9,Ankle boot,Ankle boot,0.9991672,0.9991672,True
1839,9,9,Ankle boot,Ankle boot,0.99811625,0.99811625,True
1840,0,0,T-shirt/top,T-shirt/top,0.95979166,0.95979166,True
1841,3,6,Dress,Shirt,0.6558367,0.047127888,False
1842,0,0,T-shirt/top,T-shirt/top,0.79942614,0.79942614,True
1843,8,8,Bag,Bag,0.999652,0.999652,True
1844,3,4,Dress,Coat,0.5408267,0.36731872,False
1845,8,8,Bag,Bag,0.99965584,0.99965584,True
1846,8,0,Bag,T-shirt/top,0.47485748,0.413671,False
1847,4,4,Coat,Coat,0.9135032,0.9135032,True
1848,4,4,Coat,Coat,0.9403726,0.9403726,True
1849,1,1,Trouser,Trouser,0.99949014,0.99949014,True
1850,8,8,Bag,Bag,0.9994367,0.9994367,True
1851,2,2,Pullover,Pullover,0.9432361,0.9432361,True
1852,3,8,Dress,Bag,0.34088013,0.27720904,False
1853,5,5,Sandal,Sandal,0.99756455,0.99756455,True
1854,0,0,T-shirt/top,T-shirt/top,0.9919235,0.9919235,True
1855,4,2,Coat,Pullover,0.88552785,0.10341408,False
1856,4,4,Coat,Coat,0.43955228,0.43955228,True
1857,3,3,Dress,Dress,0.9965634,0.9965634,True
1858,0,0,T-shirt/top,T-shirt/top,0.9838668,0.9838668,True
1859,0,0,T-shirt/top,T-shirt/top,0.62917227,0.62917227,True
1860,1,1,Trouser,Trouser,0.9999434,0.9999434,True
1861,0,0,T-shirt/top,T-shirt/top,0.7466284,0.7466284,True
1862,8,8,Bag,Bag,0.9992029,0.9992029,True
1863,4,4,Coat,Coat,0.5741816,0.5741816,True
1864,9,9,Ankle boot,Ankle boot,0.99869555,0.99869555,True
1865,0,0,T-shirt/top,T-shirt/top,0.99645007,0.99645007,True
1866,7,7,Sneaker,Sneaker,0.93095726,0.93095726,True
1867,0,0,T-shirt/top,T-shirt/top,0.55307776,0.55307776,True
1868,7,7,Sneaker,Sneaker,0.9964945,0.9964945,True
1869,7,7,Sneaker,Sneaker,0.9979996,0.9979996,True
1870,1,1,Trouser,Trouser,0.99996555,0.99996555,True
1871,5,5,Sandal,Sandal,0.98753625,0.98753625,True
1872,8,8,Bag,Bag,0.9943699,0.9943699,True
1873,7,7,Sneaker,Sneaker,0.99777263,0.99777263,True
1874,2,2,Pullover,Pullover,0.9788311,0.9788311,True
1875,9,9,Ankle boot,Ankle boot,0.9997538,0.9997538,True
1876,9,9,Ankle boot,Ankle boot,0.9998642,0.9998642,True
1877,1,1,Trouser,Trouser,0.99995625,0.99995625,True
1878,2,2,Pullover,Pullover,0.9356028,0.9356028,True
1879,4,6,Coat,Shirt,0.5585996,0.039631147,False
1880,1,1,Trouser,Trouser,0.9999591,0.9999591,True
1881,1,1,Trouser,Trouser,0.9999628,0.9999628,True
1882,1,1,Trouser,Trouser,0.9998234,0.9998234,True
1883,8,8,Bag,Bag,0.99937516,0.99937516,True
1884,8,8,Bag,Bag,0.98080665,0.98080665,True
1885,1,1,Trouser,Trouser,0.9999522,0.9999522,True
1886,3,3,Dress,Dress,0.9383769,0.9383769,True
1887,7,7,Sneaker,Sneaker,0.99706995,0.99706995,True
1888,5,5,Sandal,Sandal,0.9992842,0.9992842,True
1889,2,2,Pullover,Pullover,0.9831777,0.9831777,True
1890,0,0,T-shirt/top,T-shirt/top,0.89253074,0.89253074,True
1891,8,8,Bag,Bag,0.9996891,0.9996891,True
1892,4,4,Coat,Coat,0.95004195,0.95004195,True
1893,8,8,Bag,Bag,0.99996054,0.99996054,True
1894,9,9,Ankle boot,Ankle boot,0.999635,0.999635,True
1895,4,4,Coat,Coat,0.65729266,0.65729266,True
1896,1,1,Trouser,Trouser,0.9999652,0.9999652,True
1897,3,3,Dress,Dress,0.99345195,0.99345195,True
1898,1,1,Trouser,Trouser,0.99981517,0.99981517,True
1899,9,9,Ankle boot,Ankle boot,0.9996356,0.9996356,True
1900,8,8,Bag,Bag,0.658538,0.658538,True
1901,1,1,Trouser,Trouser,0.9999447,0.9999447,True
1902,1,1,Trouser,Trouser,0.9899755,0.9899755,True
1903,1,1,Trouser,Trouser,0.99990225,0.99990225,True
1904,8,8,Bag,Bag,0.9998919,0.9998919,True
1905,0,0,T-shirt/top,T-shirt/top,0.56681734,0.56681734,True
1906,9,9,Ankle boot,Ankle boot,0.9997063,0.9997063,True
1907,9,9,Ankle boot,Ankle boot,0.9960586,0.9960586,True
1908,7,7,Sneaker,Sneaker,0.98855734,0.98855734,True
1909,6,6,Shirt,Shirt,0.9931196,0.9931196,True
1910,0,6,T-shirt/top,Shirt,0.66398346,0.31253627,False
1911,4,4,Coat,Coat,0.98058873,0.98058873,True
1912,2,2,Pullover,Pullover,0.9089447,0.9089447,True
1913,1,1,Trouser,Trouser,0.999943,0.999943,True
1914,1,1,Trouser,Trouser,0.9999542,0.9999542,True
1915,7,7,Sneaker,Sneaker,0.9989003,0.9989003,True
1916,9,9,Ankle boot,Ankle boot,0.9994942,0.9994942,True
1917,4,6,Coat,Shirt,0.48202446,0.4092408,False
1918,2,2,Pullover,Pullover,0.971359,0.971359,True
1919,0,0,T-shirt/top,T-shirt/top,0.9455058,0.9455058,True
1920,3,3,Dress,Dress,0.9743264,0.9743264,True
1921,6,6,Shirt,Shirt,0.88192344,0.88192344,True
1922,6,6,Shirt,Shirt,0.6156759,0.6156759,True
1923,8,8,Bag,Bag,0.99700063,0.99700063,True
1924,1,1,Trouser,Trouser,0.9998839,0.9998839,True
1925,7,7,Sneaker,Sneaker,0.86365795,0.86365795,True
1926,2,2,Pullover,Pullover,0.99127275,0.99127275,True
1927,4,4,Coat,Coat,0.9060421,0.9060421,True
1928,2,2,Pullover,Pullover,0.8994453,0.8994453,True
1929,2,2,Pullover,Pullover,0.9719035,0.9719035,True
1930,3,4,Dress,Coat,0.5494464,0.38117993,False
1931,8,8,Bag,Bag,0.99990916,0.99990916,True
1932,7,7,Sneaker,Sneaker,0.99898106,0.99898106,True
1933,1,1,Trouser,Trouser,0.99981195,0.99981195,True
1934,8,8,Bag,Bag,0.99993396,0.99993396,True
1935,5,5,Sandal,Sandal,0.9983296,0.9983296,True
1936,5,5,Sandal,Sandal,0.99956316,0.99956316,True
1937,7,7,Sneaker,Sneaker,0.9522434,0.9522434,True
1938,7,7,Sneaker,Sneaker,0.83172846,0.83172846,True
1939,6,6,Shirt,Shirt,0.89948463,0.89948463,True
1940,6,6,Shirt,Shirt,0.99399346,0.99399346,True
1941,2,2,Pullover,Pullover,0.93762684,0.93762684,True
1942,9,7,Ankle boot,Sneaker,0.65596145,0.3434736,False
1943,6,0,Shirt,T-shirt/top,0.8416361,0.11745156,False
1944,6,6,Shirt,Shirt,0.5325601,0.5325601,True
1945,0,3,T-shirt/top,Dress,0.49551645,0.46781707,False
1946,5,5,Sandal,Sandal,0.99935263,0.99935263,True
1947,5,5,Sandal,Sandal,0.99480236,0.99480236,True
1948,0,0,T-shirt/top,T-shirt/top,0.95926493,0.95926493,True
1949,2,2,Pullover,Pullover,0.68676335,0.68676335,True
1950,1,1,Trouser,Trouser,0.9999405,0.9999405,True
1951,0,0,T-shirt/top,T-shirt/top,0.99480057,0.99480057,True
1952,3,3,Dress,Dress,0.9940633,0.9940633,True
1953,5,7,Sandal,Sneaker,0.95796716,0.041372754,False
1954,9,7,Ankle boot,Sneaker,0.5745776,0.36942142,False
1955,1,1,Trouser,Trouser,0.8949047,0.8949047,True
1956,7,7,Sneaker,Sneaker,0.9974813,0.9974813,True
1957,2,4,Pullover,Coat,0.5531633,0.37463307,False
1958,5,5,Sandal,Sandal,0.9970732,0.9970732,True
1959,7,7,Sneaker,Sneaker,0.9988349,0.9988349,True
1960,9,9,Ankle boot,Ankle boot,0.99053776,0.99053776,True
1961,8,8,Bag,Bag,0.99807405,0.99807405,True
1962,9,9,Ankle boot,Ankle boot,0.9994728,0.9994728,True
1963,1,1,Trouser,Trouser,0.9999577,0.9999577,True
1964,2,2,Pullover,Pullover,0.7414921,0.7414921,True
1965,8,8,Bag,Bag,0.99951935,0.99951935,True
1966,3,3,Dress,Dress,0.9833192,0.9833192,True
1967,2,2,Pullover,Pullover,0.95308065,0.95308065,True
1968,3,6,Dress,Shirt,0.80887437,0.013323123,False
1969,6,6,Shirt,Shirt,0.8215314,0.8215314,True
1970,0,0,T-shirt/top,T-shirt/top,0.78545946,0.78545946,True
1971,8,8,Bag,Bag,0.9998747,0.9998747,True
1972,3,3,Dress,Dress,0.96966314,0.96966314,True
1973,8,8,Bag,Bag,0.99299145,0.99299145,True
1974,6,6,Shirt,Shirt,0.566673,0.566673,True
1975,8,8,Bag,Bag,0.97436917,0.97436917,True
1976,6,6,Shirt,Shirt,0.94964325,0.94964325,True
1977,0,0,T-shirt/top,T-shirt/top,0.9963581,0.9963581,True
1978,8,8,Bag,Bag,0.9971306,0.9971306,True
1979,8,8,Bag,Bag,0.9997408,0.9997408,True
1980,8,2,Bag,Pullover,0.820698,0.016938072,False
1981,2,2,Pullover,Pullover,0.9724867,0.9724867,True
1982,9,9,Ankle boot,Ankle boot,0.9996138,0.9996138,True
1983,3,3,Dress,Dress,0.99141157,0.99141157,True
1984,2,2,Pullover,Pullover,0.730433,0.730433,True
1985,0,0,T-shirt/top,T-shirt/top,0.9936666,0.9936666,True
1986,8,8,Bag,Bag,0.9999393,0.9999393,True
1987,5,5,Sandal,Sandal,0.99870694,0.99870694,True
1988,7,7,Sneaker,Sneaker,0.91532665,0.91532665,True
1989,0,0,T-shirt/top,T-shirt/top,0.8014481,0.8014481,True
1990,1,1,Trouser,Trouser,0.52522945,0.52522945,True
1991,1,1,Trouser,Trouser,0.9999641,0.9999641,True
1992,1,1,Trouser,Trouser,0.9999292,0.9999292,True
1993,9,9,Ankle boot,Ankle boot,0.9993573,0.9993573,True
1994,5,5,Sandal,Sandal,0.99842525,0.99842525,True
1995,1,1,Trouser,Trouser,0.9999583,0.9999583,True
1996,3,3,Dress,Dress,0.99469006,0.99469006,True
1997,3,3,Dress,Dress,0.99060905,0.99060905,True
1998,6,6,Shirt,Shirt,0.9041737,0.9041737,True
1999,0,0,T-shirt/top,T-shirt/top,0.99475807,0.99475807,True
2000,8,8,Bag,Bag,0.9999311,0.9999311,True
2001,2,4,Pullover,Coat,0.7903723,0.012604712,False
2002,1,1,Trouser,Trouser,0.99995995,0.99995995,True
2003,3,3,Dress,Dress,0.9325206,0.9325206,True
2004,8,8,Bag,Bag,0.99993956,0.99993956,True
2005,8,8,Bag,Bag,0.99789655,0.99789655,True
2006,6,6,Shirt,Shirt,0.68633795,0.68633795,True
2007,7,7,Sneaker,Sneaker,0.99460804,0.99460804,True
2008,5,5,Sandal,Sandal,0.8376414,0.8376414,True
2009,6,6,Shirt,Shirt,0.6476891,0.6476891,True
2010,6,6,Shirt,Shirt,0.99634093,0.99634093,True
2011,7,7,Sneaker,Sneaker,0.991882,0.991882,True
2012,3,3,Dress,Dress,0.9816953,0.9816953,True
2013,3,3,Dress,Dress,0.99716896,0.99716896,True
2014,2,2,Pullover,Pullover,0.993266,0.993266,True
2015,4,4,Coat,Coat,0.94087887,0.94087887,True
2016,6,6,Shirt,Shirt,0.81875175,0.81875175,True
2017,5,5,Sandal,Sandal,0.9998832,0.9998832,True
2018,5,5,Sandal,Sandal,0.996933,0.996933,True
2019,4,4,Coat,Coat,0.82088846,0.82088846,True
2020,2,4,Pullover,Coat,0.6528785,0.33206648,False
2021,3,1,Dress,Trouser,0.68397856,0.19343017,False
2022,7,9,Sneaker,Ankle boot,0.81224585,0.18339634,False
2023,1,1,Trouser,Trouser,0.9999691,0.9999691,True
2024,1,1,Trouser,Trouser,0.9999565,0.9999565,True
2025,7,7,Sneaker,Sneaker,0.9989519,0.9989519,True
2026,3,3,Dress,Dress,0.9939355,0.9939355,True
2027,8,8,Bag,Bag,0.9996026,0.9996026,True
2028,7,7,Sneaker,Sneaker,0.9963362,0.9963362,True
2029,2,2,Pullover,Pullover,0.98451984,0.98451984,True
2030,2,2,Pullover,Pullover,0.992806,0.992806,True
2031,9,9,Ankle boot,Ankle boot,0.9996661,0.9996661,True
2032,3,3,Dress,Dress,0.9934284,0.9934284,True
2033,9,9,Ankle boot,Ankle boot,0.99845314,0.99845314,True
2034,9,9,Ankle boot,Ankle boot,0.99872583,0.99872583,True
2035,0,0,T-shirt/top,T-shirt/top,0.9851054,0.9851054,True
2036,1,1,Trouser,Trouser,0.9999672,0.9999672,True
2037,5,5,Sandal,Sandal,0.7190309,0.7190309,True
2038,1,1,Trouser,Trouser,0.9999577,0.9999577,True
2039,2,4,Pullover,Coat,0.9116266,0.025474275,False
2040,8,8,Bag,Bag,0.99980956,0.99980956,True
2041,1,1,Trouser,Trouser,0.99994075,0.99994075,True
2042,4,2,Coat,Pullover,0.51216227,0.10156107,False
2043,9,9,Ankle boot,Ankle boot,0.9988127,0.9988127,True
2044,3,3,Dress,Dress,0.99441504,0.99441504,True
2045,4,4,Coat,Coat,0.98365015,0.98365015,True
2046,0,0,T-shirt/top,T-shirt/top,0.98066646,0.98066646,True
2047,0,0,T-shirt/top,T-shirt/top,0.98234105,0.98234105,True
2048,7,7,Sneaker,Sneaker,0.83148843,0.83148843,True
2049,6,6,Shirt,Shirt,0.9372446,0.9372446,True
2050,9,9,Ankle boot,Ankle boot,0.9996443,0.9996443,True
2051,9,9,Ankle boot,Ankle boot,0.9497032,0.9497032,True
2052,5,5,Sandal,Sandal,0.9974064,0.9974064,True
2053,5,5,Sandal,Sandal,0.7956664,0.7956664,True
2054,7,7,Sneaker,Sneaker,0.974019,0.974019,True
2055,0,0,T-shirt/top,T-shirt/top,0.9599183,0.9599183,True
2056,9,9,Ankle boot,Ankle boot,0.99945086,0.99945086,True
2057,3,3,Dress,Dress,0.63454765,0.63454765,True
2058,3,3,Dress,Dress,0.94087183,0.94087183,True
2059,6,6,Shirt,Shirt,0.89547604,0.89547604,True
2060,9,9,Ankle boot,Ankle boot,0.9995061,0.9995061,True
2061,8,8,Bag,Bag,0.9996799,0.9996799,True
2062,4,4,Coat,Coat,0.90088785,0.90088785,True
2063,2,4,Pullover,Coat,0.5652213,0.43298352,False
2064,2,6,Pullover,Shirt,0.820818,0.101678625,False
2065,3,3,Dress,Dress,0.78800905,0.78800905,True
2066,9,9,Ankle boot,Ankle boot,0.99004793,0.99004793,True
2067,4,4,Coat,Coat,0.8285658,0.8285658,True
2068,3,3,Dress,Dress,0.9939826,0.9939826,True
2069,6,6,Shirt,Shirt,0.8618684,0.8618684,True
2070,7,7,Sneaker,Sneaker,0.9641545,0.9641545,True
2071,3,4,Dress,Coat,0.5740174,0.3616352,False
2072,0,0,T-shirt/top,T-shirt/top,0.85201895,0.85201895,True
2073,4,3,Coat,Dress,0.7848015,0.11232883,False
2074,8,8,Bag,Bag,0.9992747,0.9992747,True
2075,1,1,Trouser,Trouser,0.99996674,0.99996674,True
2076,8,8,Bag,Bag,0.9998512,0.9998512,True
2077,7,7,Sneaker,Sneaker,0.9975489,0.9975489,True
2078,3,4,Dress,Coat,0.5788052,0.391513,False
2079,4,4,Coat,Coat,0.958732,0.958732,True
2080,5,5,Sandal,Sandal,0.99627614,0.99627614,True
2081,2,2,Pullover,Pullover,0.9097047,0.9097047,True
2082,2,2,Pullover,Pullover,0.50285935,0.50285935,True
2083,9,9,Ankle boot,Ankle boot,0.98322856,0.98322856,True
2084,1,1,Trouser,Trouser,0.99995875,0.99995875,True
2085,9,9,Ankle boot,Ankle boot,0.9741252,0.9741252,True
2086,4,4,Coat,Coat,0.804057,0.804057,True
2087,9,9,Ankle boot,Ankle boot,0.9996933,0.9996933,True
2088,1,1,Trouser,Trouser,0.9999536,0.9999536,True
2089,6,6,Shirt,Shirt,0.7911045,0.7911045,True
2090,2,2,Pullover,Pullover,0.98634803,0.98634803,True
2091,8,8,Bag,Bag,0.99973553,0.99973553,True
2092,8,8,Bag,Bag,0.99873143,0.99873143,True
2093,7,7,Sneaker,Sneaker,0.883966,0.883966,True
2094,7,7,Sneaker,Sneaker,0.9956304,0.9956304,True
2095,7,7,Sneaker,Sneaker,0.994145,0.994145,True
2096,7,7,Sneaker,Sneaker,0.9975662,0.9975662,True
2097,2,6,Pullover,Shirt,0.632751,0.32184243,False
2098,6,6,Shirt,Shirt,0.9743732,0.9743732,True
2099,0,0,T-shirt/top,T-shirt/top,0.988303,0.988303,True
2100,7,7,Sneaker,Sneaker,0.9650857,0.9650857,True
2101,5,5,Sandal,Sandal,0.9998745,0.9998745,True
2102,8,8,Bag,Bag,0.99988985,0.99988985,True
2103,5,5,Sandal,Sandal,0.99951434,0.99951434,True
2104,6,6,Shirt,Shirt,0.7729561,0.7729561,True
2105,0,0,T-shirt/top,T-shirt/top,0.99161,0.99161,True
2106,2,2,Pullover,Pullover,0.5905318,0.5905318,True
2107,4,4,Coat,Coat,0.9730502,0.9730502,True
2108,9,9,Ankle boot,Ankle boot,0.9954513,0.9954513,True
2109,2,2,Pullover,Pullover,0.7003111,0.7003111,True
2110,6,6,Shirt,Shirt,0.7744277,0.7744277,True
2111,1,1,Trouser,Trouser,0.99863845,0.99863845,True
2112,1,1,Trouser,Trouser,0.9995801,0.9995801,True
2113,9,9,Ankle boot,Ankle boot,0.99933344,0.99933344,True
2114,3,3,Dress,Dress,0.95999616,0.95999616,True
2115,1,1,Trouser,Trouser,0.99952745,0.99952745,True
2116,2,2,Pullover,Pullover,0.777603,0.777603,True
2117,2,2,Pullover,Pullover,0.99164456,0.99164456,True
2118,2,2,Pullover,Pullover,0.980573,0.980573,True
2119,3,3,Dress,Dress,0.9983626,0.9983626,True
2120,7,7,Sneaker,Sneaker,0.95503366,0.95503366,True
2121,5,5,Sandal,Sandal,0.9809091,0.9809091,True
2122,7,7,Sneaker,Sneaker,0.998872,0.998872,True
2123,4,4,Coat,Coat,0.9434954,0.9434954,True
2124,4,4,Coat,Coat,0.59013325,0.59013325,True
2125,4,4,Coat,Coat,0.869075,0.869075,True
2126,1,1,Trouser,Trouser,0.9999194,0.9999194,True
2127,2,2,Pullover,Pullover,0.96478957,0.96478957,True
2128,3,3,Dress,Dress,0.7319826,0.7319826,True
2129,5,5,Sandal,Sandal,0.9992556,0.9992556,True
2130,4,4,Coat,Coat,0.98068684,0.98068684,True
2131,2,2,Pullover,Pullover,0.9314915,0.9314915,True
2132,9,9,Ankle boot,Ankle boot,0.9957852,0.9957852,True
2133,1,1,Trouser,Trouser,0.9999602,0.9999602,True
2134,5,5,Sandal,Sandal,0.8797608,0.8797608,True
2135,9,9,Ankle boot,Ankle boot,0.9990878,0.9990878,True
2136,3,3,Dress,Dress,0.8550701,0.8550701,True
2137,6,6,Shirt,Shirt,0.9835791,0.9835791,True
2138,6,6,Shirt,Shirt,0.9384763,0.9384763,True
2139,4,4,Coat,Coat,0.9630641,0.9630641,True
2140,0,0,T-shirt/top,T-shirt/top,0.9785018,0.9785018,True
2141,1,1,Trouser,Trouser,0.99996376,0.99996376,True
2142,7,7,Sneaker,Sneaker,0.62563723,0.62563723,True
2143,7,7,Sneaker,Sneaker,0.9964484,0.9964484,True
2144,4,6,Coat,Shirt,0.8025896,0.031019848,False
2145,6,6,Shirt,Shirt,0.94196045,0.94196045,True
2146,7,7,Sneaker,Sneaker,0.9826576,0.9826576,True
2147,7,7,Sneaker,Sneaker,0.9931416,0.9931416,True
2148,3,3,Dress,Dress,0.90609455,0.90609455,True
2149,0,0,T-shirt/top,T-shirt/top,0.7741099,0.7741099,True
2150,4,4,Coat,Coat,0.86134315,0.86134315,True
