index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3188,4,4,deer,deer,0.8827589,0.8827589,True
3189,8,8,ship,ship,0.9965023,0.9965023,True
3190,3,3,cat,cat,0.60331583,0.60331583,True
3191,0,9,airplane,truck,0.73071426,0.0011170463,False
3192,5,2,dog,bird,0.59774846,0.008775638,False
3193,2,2,bird,bird,0.8011292,0.8011292,True
3194,3,3,cat,cat,0.77131164,0.77131164,True
3195,5,5,dog,dog,0.6275107,0.6275107,True
3196,7,5,horse,dog,0.63004863,0.19671865,False
3197,6,6,frog,frog,0.96556,0.96556,True
3198,6,6,frog,frog,0.9995553,0.9995553,True
3199,6,6,frog,frog,0.9992632,0.9992632,True
3200,5,7,dog,horse,0.5907073,0.4063854,False
3201,6,5,frog,dog,0.79044414,0.13921484,False
3202,5,5,dog,dog,0.76673883,0.76673883,True
3203,4,4,deer,deer,0.9999654,0.9999654,True
3204,5,3,dog,cat,0.54716784,0.43682766,False
3205,8,8,ship,ship,0.99915564,0.99915564,True
3206,8,8,ship,ship,0.98080623,0.98080623,True
3207,0,3,airplane,cat,0.69629395,0.15334132,False
3208,9,1,truck,automobile,0.7828595,0.029496636,False
3209,7,2,horse,bird,0.566682,0.008309192,False
3210,9,9,truck,truck,0.998811,0.998811,True
3211,0,8,airplane,ship,0.6666044,0.28868553,False
3212,6,6,frog,frog,0.8461492,0.8461492,True
3213,9,9,truck,truck,0.99321026,0.99321026,True
3214,6,6,frog,frog,0.5899197,0.5899197,True
3215,1,1,automobile,automobile,0.99972314,0.99972314,True
3216,4,7,deer,horse,0.7446102,0.016975686,False
3217,7,7,horse,horse,0.8047202,0.8047202,True
3218,9,3,truck,cat,0.9125299,0.007064387,False
3219,0,6,airplane,frog,0.9240389,0.06230491,False
3220,3,3,cat,cat,0.45220286,0.45220286,True
3221,5,5,dog,dog,0.9496639,0.9496639,True
3222,4,4,deer,deer,0.83191794,0.83191794,True
3223,7,7,horse,horse,0.99957615,0.99957615,True
3224,6,6,frog,frog,0.5028671,0.5028671,True
3225,9,9,truck,truck,0.99942076,0.99942076,True
3226,8,0,ship,airplane,0.97476417,0.005688249,False
3227,2,2,bird,bird,0.9959078,0.9959078,True
3228,3,3,cat,cat,0.5894653,0.5894653,True
3229,9,1,truck,automobile,0.66636556,0.29040495,False
3230,3,3,cat,cat,0.5709082,0.5709082,True
3231,3,3,cat,cat,0.8956768,0.8956768,True
3232,7,7,horse,horse,0.99304307,0.99304307,True
3233,8,8,ship,ship,0.999977,0.999977,True
3234,3,3,cat,cat,0.8297219,0.8297219,True
3235,5,5,dog,dog,0.54958236,0.54958236,True
3236,5,2,dog,bird,0.86555296,0.05251917,False
3237,9,1,truck,automobile,0.8497488,0.14962083,False
3238,6,4,frog,deer,0.5855017,0.3413301,False
3239,1,1,automobile,automobile,0.9938047,0.9938047,True
3240,4,1,deer,automobile,0.3403962,0.1521985,False
3241,7,7,horse,horse,0.99985147,0.99985147,True
3242,4,3,deer,cat,0.4291707,0.14811596,False
3243,8,8,ship,ship,0.9977708,0.9977708,True
3244,7,7,horse,horse,0.99970007,0.99970007,True
3245,7,7,horse,horse,0.9998739,0.9998739,True
3246,1,9,automobile,truck,0.69815975,0.06645081,False
3247,3,5,cat,dog,0.90136534,0.09588366,False
3248,0,0,airplane,airplane,0.9992009,0.9992009,True
3249,3,3,cat,cat,0.9762057,0.9762057,True
3250,2,8,bird,ship,0.51645935,0.08567136,False
3251,5,5,dog,dog,0.895851,0.895851,True
3252,4,2,deer,bird,0.5346996,0.31619582,False
3253,9,9,truck,truck,0.72236454,0.72236454,True
3254,3,0,cat,airplane,0.59470505,0.072582476,False
3255,5,5,dog,dog,0.60386246,0.60386246,True
3256,4,4,deer,deer,0.98917806,0.98917806,True
3257,7,7,horse,horse,0.7172403,0.7172403,True
3258,0,5,airplane,dog,0.6578848,0.00032827968,False
3259,3,3,cat,cat,0.94762707,0.94762707,True
3260,7,7,horse,horse,0.9736137,0.9736137,True
3261,0,0,airplane,airplane,0.9994764,0.9994764,True
3262,2,3,bird,cat,0.5594673,0.016859556,False
3263,1,1,automobile,automobile,0.39585793,0.39585793,True
3264,5,4,dog,deer,0.9262423,0.006699676,False
3265,8,8,ship,ship,0.9996666,0.9996666,True
3266,7,7,horse,horse,0.9999124,0.9999124,True
3267,3,3,cat,cat,0.9864553,0.9864553,True
3268,5,5,dog,dog,0.9837713,0.9837713,True
3269,7,7,horse,horse,0.99595827,0.99595827,True
3270,8,8,ship,ship,0.99970585,0.99970585,True
3271,5,5,dog,dog,0.61814374,0.61814374,True
3272,7,7,horse,horse,0.9990695,0.9990695,True
3273,8,8,ship,ship,0.99978226,0.99978226,True
3274,1,1,automobile,automobile,0.998985,0.998985,True
3275,5,7,dog,horse,0.97018427,0.019731618,False
3276,4,4,deer,deer,0.89654446,0.89654446,True
3277,7,7,horse,horse,0.9996667,0.9996667,True
3278,0,0,airplane,airplane,0.9081857,0.9081857,True
3279,8,8,ship,ship,0.87457246,0.87457246,True
3280,3,5,cat,dog,0.7990577,0.19862369,False
3281,2,2,bird,bird,0.6536756,0.6536756,True
3282,9,9,truck,truck,0.9996486,0.9996486,True
3283,7,7,horse,horse,0.6916702,0.6916702,True
3284,4,4,deer,deer,0.9673579,0.9673579,True
3285,1,1,automobile,automobile,0.99846786,0.99846786,True
3286,6,6,frog,frog,0.9996916,0.9996916,True
3287,5,5,dog,dog,0.6558868,0.6558868,True
3288,9,9,truck,truck,0.98302555,0.98302555,True
3289,8,8,ship,ship,0.99781835,0.99781835,True
3290,5,5,dog,dog,0.7009983,0.7009983,True
3291,5,5,dog,dog,0.9853544,0.9853544,True
3292,4,4,deer,deer,0.9957676,0.9957676,True
3293,1,1,automobile,automobile,0.99890244,0.99890244,True
3294,0,0,airplane,airplane,0.999819,0.999819,True
3295,9,9,truck,truck,0.99390393,0.99390393,True
3296,4,4,deer,deer,0.9705724,0.9705724,True
3297,4,4,deer,deer,0.5718872,0.5718872,True
3298,3,3,cat,cat,0.89636856,0.89636856,True
3299,0,0,airplane,airplane,0.78812146,0.78812146,True
3300,4,4,deer,deer,0.98677444,0.98677444,True
3301,8,9,ship,truck,0.553081,0.03908581,False
3302,0,0,airplane,airplane,0.90433013,0.90433013,True
3303,8,8,ship,ship,0.993255,0.993255,True
3304,2,5,bird,dog,0.52737296,0.015884433,False
3305,9,9,truck,truck,0.98512197,0.98512197,True
3306,5,2,dog,bird,0.8749587,0.042394206,False
3307,9,9,truck,truck,0.58744234,0.58744234,True
3308,7,7,horse,horse,0.9699452,0.9699452,True
3309,4,4,deer,deer,0.873867,0.873867,True
3310,6,6,frog,frog,0.98244965,0.98244965,True
3311,7,9,horse,truck,0.49349925,0.0848086,False
3312,9,5,truck,dog,0.96185976,0.006091226,False
3313,2,2,bird,bird,0.8127649,0.8127649,True
3314,9,9,truck,truck,0.9992931,0.9992931,True
3315,3,3,cat,cat,0.97909224,0.97909224,True
3316,7,7,horse,horse,0.989344,0.989344,True
3317,7,7,horse,horse,0.9999137,0.9999137,True
3318,8,8,ship,ship,0.99990416,0.99990416,True
3319,2,3,bird,cat,0.79148936,0.019601954,False
3320,2,9,bird,truck,0.8281469,0.0034722553,False
3321,0,0,airplane,airplane,0.99298894,0.99298894,True
3322,2,2,bird,bird,0.9921295,0.9921295,True
3323,5,5,dog,dog,0.4498119,0.4498119,True
3324,3,3,cat,cat,0.6909525,0.6909525,True
3325,6,9,frog,truck,0.9041048,0.005100406,False
3326,4,4,deer,deer,0.9688334,0.9688334,True
3327,7,4,horse,deer,0.7146291,0.21348013,False
3328,2,2,bird,bird,0.777294,0.777294,True
3329,3,3,cat,cat,0.7032076,0.7032076,True
3330,7,7,horse,horse,0.49735317,0.49735317,True
3331,8,8,ship,ship,0.9999931,0.9999931,True
3332,7,7,horse,horse,0.9198141,0.9198141,True
3333,2,2,bird,bird,0.9286637,0.9286637,True
3334,5,6,dog,frog,0.38128233,0.2228286,False
3335,0,9,airplane,truck,0.33167502,0.28209186,False
3336,0,9,airplane,truck,0.55046713,0.048087906,False
3337,7,7,horse,horse,0.999585,0.999585,True
3338,0,0,airplane,airplane,0.9994394,0.9994394,True
3339,9,9,truck,truck,0.78394735,0.78394735,True
3340,6,6,frog,frog,0.9983191,0.9983191,True
3341,1,1,automobile,automobile,0.998831,0.998831,True
3342,0,8,airplane,ship,0.7011174,0.15351464,False
3343,3,7,cat,horse,0.9374042,0.009952404,False
3344,9,9,truck,truck,0.99766195,0.99766195,True
3345,7,7,horse,horse,0.99967647,0.99967647,True
3346,4,9,deer,truck,0.6888023,0.028787376,False
3347,9,9,truck,truck,0.9995345,0.9995345,True
3348,1,1,automobile,automobile,0.7328836,0.7328836,True
3349,6,6,frog,frog,0.94935983,0.94935983,True
3350,8,8,ship,ship,0.99998474,0.99998474,True
3351,1,1,automobile,automobile,0.9981828,0.9981828,True
3352,2,2,bird,bird,0.75517374,0.75517374,True
3353,3,3,cat,cat,0.70087355,0.70087355,True
3354,3,8,cat,ship,0.34205619,0.23299399,False
3355,5,0,dog,airplane,0.99623567,0.000102231155,False
3356,4,4,deer,deer,0.96153,0.96153,True
3357,8,8,ship,ship,0.653129,0.653129,True
3358,9,1,truck,automobile,0.8687946,0.12707487,False
3359,7,6,horse,frog,0.60877335,0.0012328764,False
3360,4,4,deer,deer,0.9376933,0.9376933,True
3361,4,4,deer,deer,0.8982571,0.8982571,True
3362,1,1,automobile,automobile,0.9997428,0.9997428,True
3363,2,9,bird,truck,0.615073,0.2867814,False
3364,4,4,deer,deer,0.893147,0.893147,True
3365,9,9,truck,truck,0.99623495,0.99623495,True
3366,8,8,ship,ship,0.9838636,0.9838636,True
3367,7,7,horse,horse,0.97097754,0.97097754,True
3368,9,9,truck,truck,0.9870303,0.9870303,True
3369,5,5,dog,dog,0.49525502,0.49525502,True
3370,1,1,automobile,automobile,0.99979097,0.99979097,True
3371,2,2,bird,bird,0.9812732,0.9812732,True
3372,1,1,automobile,automobile,0.9994716,0.9994716,True
3373,6,4,frog,deer,0.48148075,0.30529818,False
3374,6,6,frog,frog,0.9280189,0.9280189,True
3375,4,4,deer,deer,0.93133885,0.93133885,True
3376,5,3,dog,cat,0.74249727,0.21731961,False
3377,7,7,horse,horse,0.99839467,0.99839467,True
3378,4,4,deer,deer,0.9923999,0.9923999,True
3379,5,5,dog,dog,0.60167325,0.60167325,True
3380,8,8,ship,ship,0.999941,0.999941,True
3381,5,3,dog,cat,0.8417927,0.10723641,False
3382,2,4,bird,deer,0.99715924,0.0011631491,False
3383,8,8,ship,ship,0.99997103,0.99997103,True
3384,7,0,horse,airplane,0.83284557,0.11734486,False
3385,8,8,ship,ship,0.9615168,0.9615168,True
3386,2,2,bird,bird,0.6463366,0.6463366,True
3387,3,3,cat,cat,0.5733931,0.5733931,True
3388,6,6,frog,frog,0.9810461,0.9810461,True
3389,1,1,automobile,automobile,0.9999645,0.9999645,True
3390,3,5,cat,dog,0.87224084,0.12612216,False
3391,3,3,cat,cat,0.97936237,0.97936237,True
3392,1,1,automobile,automobile,0.77662265,0.77662265,True
3393,5,3,dog,cat,0.9064929,0.05567621,False
3394,1,1,automobile,automobile,0.9996865,0.9996865,True
3395,9,9,truck,truck,0.5963321,0.5963321,True
3396,0,3,airplane,cat,0.53849363,0.23607819,False
3397,9,9,truck,truck,0.9632524,0.9632524,True
3398,2,2,bird,bird,0.7266093,0.7266093,True
3399,0,0,airplane,airplane,0.99536324,0.99536324,True
3400,6,4,frog,deer,0.5669245,0.0004439001,False
3401,2,2,bird,bird,0.9177278,0.9177278,True
3402,4,4,deer,deer,0.97272635,0.97272635,True
3403,8,0,ship,airplane,0.58725494,0.41011903,False
3404,5,5,dog,dog,0.9972498,0.9972498,True
3405,7,7,horse,horse,0.99794346,0.99794346,True
3406,6,6,frog,frog,0.9115665,0.9115665,True
3407,1,1,automobile,automobile,0.978581,0.978581,True
3408,2,4,bird,deer,0.7002446,0.29589772,False
3409,9,9,truck,truck,0.9842668,0.9842668,True
3410,4,4,deer,deer,0.95456624,0.95456624,True
3411,5,5,dog,dog,0.784988,0.784988,True
3412,0,2,airplane,bird,0.43535906,0.29141814,False
3413,3,8,cat,ship,0.8017361,0.10685642,False
3414,3,6,cat,frog,0.59263766,0.1035406,False
3415,7,5,horse,dog,0.66737324,0.07251557,False
3416,7,2,horse,bird,0.7539614,0.007988771,False
3417,7,2,horse,bird,0.42388493,0.027902316,False
3418,1,1,automobile,automobile,0.9991929,0.9991929,True
3419,4,2,deer,bird,0.85235,0.122323096,False
3420,5,3,dog,cat,0.63527256,0.18475421,False
3421,0,0,airplane,airplane,0.98449326,0.98449326,True
3422,2,6,bird,frog,0.8300794,0.007114047,False
3423,8,8,ship,ship,0.99989307,0.99989307,True
3424,5,5,dog,dog,0.9712116,0.9712116,True
3425,0,0,airplane,airplane,0.97926486,0.97926486,True
3426,0,2,airplane,bird,0.70899296,0.23500238,False
3427,6,6,frog,frog,0.9819468,0.9819468,True
3428,2,2,bird,bird,0.52573335,0.52573335,True
3429,0,2,airplane,bird,0.9018584,0.0827099,False
3430,8,8,ship,ship,0.9969631,0.9969631,True
3431,4,4,deer,deer,0.9949121,0.9949121,True
3432,5,5,dog,dog,0.8772627,0.8772627,True
3433,4,2,deer,bird,0.67780936,0.023201304,False
3434,5,5,dog,dog,0.86267024,0.86267024,True
3435,6,6,frog,frog,0.99838424,0.99838424,True
3436,4,2,deer,bird,0.64571685,0.2249428,False
3437,7,7,horse,horse,0.99988425,0.99988425,True
3438,9,9,truck,truck,0.9994899,0.9994899,True
3439,4,7,deer,horse,0.34550253,0.10348637,False
3440,2,2,bird,bird,0.7792149,0.7792149,True
3441,0,0,airplane,airplane,0.9963378,0.9963378,True
3442,6,6,frog,frog,0.6339421,0.6339421,True
3443,4,2,deer,bird,0.9961062,0.0022925674,False
3444,0,0,airplane,airplane,0.9167823,0.9167823,True
3445,0,0,airplane,airplane,0.9999263,0.9999263,True
3446,6,5,frog,dog,0.8217266,0.059792858,False
3447,4,4,deer,deer,0.98614883,0.98614883,True
3448,6,6,frog,frog,0.9340361,0.9340361,True
3449,1,1,automobile,automobile,0.5308797,0.5308797,True
3450,9,1,truck,automobile,0.7591412,0.045559853,False
3451,5,5,dog,dog,0.96967816,0.96967816,True
3452,5,5,dog,dog,0.9422713,0.9422713,True
3453,2,2,bird,bird,0.99440104,0.99440104,True
3454,2,2,bird,bird,0.9996171,0.9996171,True
3455,6,6,frog,frog,0.6099081,0.6099081,True
3456,3,3,cat,cat,0.94303644,0.94303644,True
3457,4,4,deer,deer,0.98950785,0.98950785,True
3458,5,5,dog,dog,0.80618215,0.80618215,True
3459,9,1,truck,automobile,0.58848906,0.017977903,False
3460,1,1,automobile,automobile,0.99960047,0.99960047,True
3461,7,5,horse,dog,0.97161543,0.00016337547,False
3462,2,2,bird,bird,0.8358983,0.8358983,True
3463,3,5,cat,dog,0.8334647,0.15939662,False
3464,9,9,truck,truck,0.54059994,0.54059994,True
3465,6,6,frog,frog,0.4505186,0.4505186,True
3466,5,5,dog,dog,0.9819213,0.9819213,True
3467,0,0,airplane,airplane,0.97161305,0.97161305,True
3468,2,2,bird,bird,0.8896368,0.8896368,True
3469,9,9,truck,truck,0.84444106,0.84444106,True
3470,7,7,horse,horse,0.60407937,0.60407937,True
3471,1,1,automobile,automobile,0.99986565,0.99986565,True
3472,7,7,horse,horse,0.9646243,0.9646243,True
3473,2,2,bird,bird,0.9499593,0.9499593,True
3474,2,4,bird,deer,0.6573723,0.088678546,False
3475,0,0,airplane,airplane,0.7597016,0.7597016,True
3476,8,8,ship,ship,0.7074977,0.7074977,True
3477,6,6,frog,frog,0.9990707,0.9990707,True
3478,4,4,deer,deer,0.9980868,0.9980868,True
3479,3,3,cat,cat,0.49894425,0.49894425,True
3480,2,2,bird,bird,0.7529967,0.7529967,True
3481,7,7,horse,horse,0.90593946,0.90593946,True
3482,7,7,horse,horse,0.99798644,0.99798644,True
3483,0,0,airplane,airplane,0.6295311,0.6295311,True
3484,4,4,deer,deer,0.9956593,0.9956593,True
3485,1,1,automobile,automobile,0.9977538,0.9977538,True
3486,6,6,frog,frog,0.9991603,0.9991603,True
3487,5,5,dog,dog,0.7511034,0.7511034,True
3488,1,1,automobile,automobile,0.9999082,0.9999082,True
3489,3,3,cat,cat,0.82299453,0.82299453,True
3490,0,8,airplane,ship,0.9748812,0.0041170083,False
3491,3,3,cat,cat,0.5215347,0.5215347,True
3492,9,9,truck,truck,0.87594295,0.87594295,True
3493,0,0,airplane,airplane,0.890496,0.890496,True
3494,0,9,airplane,truck,0.5464189,0.0013688105,False
3495,2,2,bird,bird,0.9288612,0.9288612,True
3496,5,3,dog,cat,0.51164895,0.030552799,False
3497,0,1,airplane,automobile,0.9901634,0.0012281209,False
3498,4,0,deer,airplane,0.5116233,0.0015034712,False
3499,0,0,airplane,airplane,0.999856,0.999856,True
3500,1,1,automobile,automobile,0.99906963,0.99906963,True
3501,9,9,truck,truck,0.92067915,0.92067915,True
3502,8,8,ship,ship,0.9997526,0.9997526,True
3503,4,4,deer,deer,0.83234894,0.83234894,True
3504,9,9,truck,truck,0.9845806,0.9845806,True
3505,4,5,deer,dog,0.52230966,0.419169,False
3506,2,3,bird,cat,0.86695266,0.0044327835,False
3507,4,4,deer,deer,0.94464517,0.94464517,True
3508,3,3,cat,cat,0.6831801,0.6831801,True
3509,3,9,cat,truck,0.36585307,0.14867768,False
3510,4,4,deer,deer,0.8011969,0.8011969,True
3511,0,0,airplane,airplane,0.97419626,0.97419626,True
3512,4,4,deer,deer,0.7471004,0.7471004,True
3513,3,6,cat,frog,0.98953587,0.0008492158,False
3514,2,5,bird,dog,0.7834646,0.023314457,False
3515,8,8,ship,ship,0.9996692,0.9996692,True
3516,9,9,truck,truck,0.9722543,0.9722543,True
3517,1,1,automobile,automobile,0.95256644,0.95256644,True
3518,5,5,dog,dog,0.99526876,0.99526876,True
3519,8,8,ship,ship,0.795194,0.795194,True
3520,1,1,automobile,automobile,0.99996924,0.99996924,True
3521,8,8,ship,ship,0.99998224,0.99998224,True
3522,2,2,bird,bird,0.92072463,0.92072463,True
3523,4,6,deer,frog,0.9985838,0.00030030782,False
3524,5,4,dog,deer,0.833055,0.10741787,False
3525,2,4,bird,deer,0.8860674,0.020519251,False
3526,4,4,deer,deer,0.9534402,0.9534402,True
3527,1,1,automobile,automobile,0.9996518,0.9996518,True
3528,1,0,automobile,airplane,0.56977385,0.24877265,False
3529,6,6,frog,frog,0.9656343,0.9656343,True
3530,6,6,frog,frog,0.9997216,0.9997216,True
3531,8,0,ship,airplane,0.6027608,0.3142869,False
3532,5,5,dog,dog,0.7518082,0.7518082,True
3533,2,2,bird,bird,0.65019125,0.65019125,True
3534,2,3,bird,cat,0.83843255,0.0005352533,False
3535,5,4,dog,deer,0.5963357,0.27635688,False
3536,0,0,airplane,airplane,0.9839436,0.9839436,True
3537,8,0,ship,airplane,0.98125035,0.018563729,False
3538,2,4,bird,deer,0.9448864,0.028296027,False
3539,3,0,cat,airplane,0.36306554,0.09698432,False
3540,6,6,frog,frog,0.9945861,0.9945861,True
3541,2,2,bird,bird,0.979146,0.979146,True
3542,9,9,truck,truck,0.9990277,0.9990277,True
3543,6,0,frog,airplane,0.84234285,0.06538419,False
3544,1,1,automobile,automobile,0.998781,0.998781,True
3545,4,4,deer,deer,0.9973017,0.9973017,True
3546,5,5,dog,dog,0.913912,0.913912,True
3547,9,9,truck,truck,0.9855036,0.9855036,True
3548,0,0,airplane,airplane,0.9997826,0.9997826,True
3549,1,1,automobile,automobile,0.9958735,0.9958735,True
3550,0,4,airplane,deer,0.7078703,0.0007318901,False
3551,0,0,airplane,airplane,0.7912002,0.7912002,True
3552,8,8,ship,ship,0.99964213,0.99964213,True
3553,1,1,automobile,automobile,0.95102775,0.95102775,True
3554,1,1,automobile,automobile,0.99970704,0.99970704,True
3555,6,6,frog,frog,0.9979559,0.9979559,True
3556,6,6,frog,frog,0.999835,0.999835,True
3557,9,0,truck,airplane,0.6398586,0.00015122943,False
3558,5,5,dog,dog,0.98591423,0.98591423,True
3559,4,2,deer,bird,0.9594755,0.030440073,False
3560,1,9,automobile,truck,0.98804957,0.008692954,False
3561,7,5,horse,dog,0.9859638,0.008261091,False
3562,8,8,ship,ship,0.94405836,0.94405836,True
3563,6,6,frog,frog,0.99971527,0.99971527,True
3564,9,9,truck,truck,0.9612158,0.9612158,True
3565,1,1,automobile,automobile,0.99980587,0.99980587,True
3566,7,7,horse,horse,0.91098106,0.91098106,True
3567,6,6,frog,frog,0.99971646,0.99971646,True
3568,0,0,airplane,airplane,0.9994259,0.9994259,True
3569,9,9,truck,truck,0.75363684,0.75363684,True
3570,3,5,cat,dog,0.9133402,0.08212939,False
3571,5,5,dog,dog,0.9273874,0.9273874,True
3572,3,3,cat,cat,0.8477613,0.8477613,True
3573,2,2,bird,bird,0.562121,0.562121,True
3574,5,5,dog,dog,0.59947884,0.59947884,True
3575,3,5,cat,dog,0.5158488,0.21742494,False
3576,4,5,deer,dog,0.5413286,0.3054761,False
3577,9,8,truck,ship,0.89656824,0.009765342,False
3578,7,7,horse,horse,0.4900403,0.4900403,True
3579,1,1,automobile,automobile,0.93361354,0.93361354,True
3580,4,4,deer,deer,0.98546785,0.98546785,True
3581,4,4,deer,deer,0.95898885,0.95898885,True
3582,6,6,frog,frog,0.95374,0.95374,True
3583,1,1,automobile,automobile,0.99973685,0.99973685,True
3584,3,3,cat,cat,0.68808883,0.68808883,True
3585,8,8,ship,ship,0.9999906,0.9999906,True
3586,8,8,ship,ship,0.9998641,0.9998641,True
3587,0,8,airplane,ship,0.77596426,0.21372053,False
3588,6,6,frog,frog,0.99961686,0.99961686,True
3589,7,7,horse,horse,0.9626917,0.9626917,True
3590,7,7,horse,horse,0.9989868,0.9989868,True
3591,6,6,frog,frog,0.99935323,0.99935323,True
3592,7,7,horse,horse,0.99980205,0.99980205,True
3593,2,3,bird,cat,0.5919012,0.062662095,False
3594,3,5,cat,dog,0.51372075,0.3168563,False
3595,2,2,bird,bird,0.94122726,0.94122726,True
3596,2,4,bird,deer,0.9993273,0.0005944422,False
3597,6,6,frog,frog,0.99296784,0.99296784,True
3598,2,2,bird,bird,0.99750656,0.99750656,True
3599,7,7,horse,horse,0.9989153,0.9989153,True
3600,4,2,deer,bird,0.9744819,0.022992771,False
3601,0,0,airplane,airplane,0.4238056,0.4238056,True
3602,3,2,cat,bird,0.9892812,0.004226064,False
3603,6,6,frog,frog,0.9640229,0.9640229,True
3604,2,2,bird,bird,0.99637175,0.99637175,True
3605,6,4,frog,deer,0.93231183,0.016935797,False
3606,3,3,cat,cat,0.90013516,0.90013516,True
3607,3,2,cat,bird,0.71121913,0.08464999,False
3608,0,9,airplane,truck,0.9945986,0.0050093085,False
3609,9,9,truck,truck,0.99836177,0.99836177,True
3610,5,3,dog,cat,0.7731382,0.22200014,False
3611,1,1,automobile,automobile,0.7305077,0.7305077,True
3612,1,1,automobile,automobile,0.88417214,0.88417214,True
3613,5,5,dog,dog,0.97061723,0.97061723,True
3614,3,3,cat,cat,0.9332895,0.9332895,True
3615,6,0,frog,airplane,0.8587587,0.00070267793,False
3616,4,4,deer,deer,0.94952554,0.94952554,True
3617,3,3,cat,cat,0.9851812,0.9851812,True
3618,4,2,deer,bird,0.8908478,0.058340907,False
3619,1,1,automobile,automobile,0.9896812,0.9896812,True
3620,0,0,airplane,airplane,0.95835894,0.95835894,True
3621,4,4,deer,deer,0.99925417,0.99925417,True
3622,5,3,dog,cat,0.64649564,0.25428402,False
3623,5,5,dog,dog,0.67169076,0.67169076,True
3624,2,4,bird,deer,0.5326147,0.34652513,False
3625,8,8,ship,ship,0.9910909,0.9910909,True
3626,9,9,truck,truck,0.5553714,0.5553714,True
3627,4,3,deer,cat,0.6561556,0.19335844,False
3628,3,3,cat,cat,0.96731365,0.96731365,True
3629,1,0,automobile,airplane,0.8235141,0.16367556,False
