index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1959,0,0,airplane,airplane,0.89871454,0.89871454,True
1960,2,5,bird,dog,0.6645776,0.08784159,False
1961,7,7,horse,horse,0.3832976,0.3832976,True
1962,6,6,frog,frog,0.59757656,0.59757656,True
1963,2,0,bird,airplane,0.8530517,0.07475496,False
1964,3,3,cat,cat,0.676471,0.676471,True
1965,0,0,airplane,airplane,0.624889,0.624889,True
1966,7,7,horse,horse,0.99421823,0.99421823,True
1967,7,7,horse,horse,0.93571067,0.93571067,True
1968,8,8,ship,ship,0.99094605,0.99094605,True
1969,1,9,automobile,truck,0.75910145,0.01127121,False
1970,1,1,automobile,automobile,0.8108075,0.8108075,True
1971,4,2,deer,bird,0.32789698,0.29382885,False
1972,6,6,frog,frog,0.28864062,0.28864062,True
1973,0,0,airplane,airplane,0.5440434,0.5440434,True
1974,6,6,frog,frog,0.95460635,0.95460635,True
1975,6,6,frog,frog,0.32300544,0.32300544,True
1976,5,5,dog,dog,0.78167486,0.78167486,True
1977,5,5,dog,dog,0.3470199,0.3470199,True
1978,6,6,frog,frog,0.9325136,0.9325136,True
1979,3,3,cat,cat,0.5304354,0.5304354,True
1980,9,9,truck,truck,0.9553193,0.9553193,True
1981,3,4,cat,deer,0.2890581,0.16445102,False
1982,6,6,frog,frog,0.77574223,0.77574223,True
1983,8,5,ship,dog,0.3419977,0.00022694145,False
1984,7,3,horse,cat,0.3780786,0.10508895,False
1985,6,6,frog,frog,0.5337066,0.5337066,True
1986,4,2,deer,bird,0.30425382,0.1401163,False
1987,9,1,truck,automobile,0.4142376,0.12248937,False
1988,5,5,dog,dog,0.7050789,0.7050789,True
1989,6,6,frog,frog,0.61984843,0.61984843,True
1990,4,7,deer,horse,0.55029434,0.10189375,False
1991,1,1,automobile,automobile,0.77021015,0.77021015,True
1992,6,6,frog,frog,0.9832413,0.9832413,True
1993,3,3,cat,cat,0.59959745,0.59959745,True
1994,8,9,ship,truck,0.3276491,0.12038368,False
1995,2,2,bird,bird,0.34448364,0.34448364,True
1996,3,5,cat,dog,0.5374319,0.35036996,False
1997,9,9,truck,truck,0.40536705,0.40536705,True
1998,8,1,ship,automobile,0.46335557,0.02415372,False
1999,5,5,dog,dog,0.4295452,0.4295452,True
2000,1,6,automobile,frog,0.29714602,0.26163596,False
2001,5,3,dog,cat,0.36267558,0.32885405,False
2002,4,9,deer,truck,0.37193325,0.11285033,False
2003,5,5,dog,dog,0.31104645,0.31104645,True
2004,7,7,horse,horse,0.9984647,0.9984647,True
2005,5,5,dog,dog,0.51586735,0.51586735,True
2006,7,7,horse,horse,0.9443104,0.9443104,True
2007,8,8,ship,ship,0.74188054,0.74188054,True
2008,9,9,truck,truck,0.4963328,0.4963328,True
2009,1,1,automobile,automobile,0.82569796,0.82569796,True
2010,7,1,horse,automobile,0.27884895,0.11500404,False
2011,2,2,bird,bird,0.6901427,0.6901427,True
2012,5,5,dog,dog,0.88964164,0.88964164,True
2013,6,6,frog,frog,0.24713378,0.24713378,True
2014,8,8,ship,ship,0.89924693,0.89924693,True
2015,4,4,deer,deer,0.6475039,0.6475039,True
2016,6,6,frog,frog,0.5734544,0.5734544,True
2017,5,3,dog,cat,0.480083,0.21499188,False
2018,3,6,cat,frog,0.39165157,0.21672693,False
2019,9,9,truck,truck,0.26973698,0.26973698,True
2020,9,9,truck,truck,0.9391195,0.9391195,True
2021,8,8,ship,ship,0.5001908,0.5001908,True
2022,5,3,dog,cat,0.5247568,0.35911244,False
2023,5,5,dog,dog,0.47023296,0.47023296,True
2024,6,6,frog,frog,0.6785666,0.6785666,True
2025,4,4,deer,deer,0.7369604,0.7369604,True
2026,5,3,dog,cat,0.36258107,0.35161573,False
2027,9,3,truck,cat,0.33418363,0.038781047,False
2028,7,7,horse,horse,0.7289815,0.7289815,True
2029,3,6,cat,frog,0.7134657,0.054002576,False
2030,4,7,deer,horse,0.5981107,0.28846085,False
2031,1,1,automobile,automobile,0.88655114,0.88655114,True
2032,4,4,deer,deer,0.58485454,0.58485454,True
2033,2,4,bird,deer,0.5112948,0.33415467,False
2034,3,2,cat,bird,0.6387033,0.011206663,False
2035,6,6,frog,frog,0.95376354,0.95376354,True
2036,5,3,dog,cat,0.36810383,0.23735957,False
2037,5,7,dog,horse,0.2970294,0.20621584,False
2038,2,3,bird,cat,0.30805352,0.23657125,False
2039,8,1,ship,automobile,0.4474254,0.1276753,False
2040,0,0,airplane,airplane,0.8810646,0.8810646,True
2041,0,0,airplane,airplane,0.83418405,0.83418405,True
2042,1,1,automobile,automobile,0.8969517,0.8969517,True
2043,8,8,ship,ship,0.7947757,0.7947757,True
2044,3,5,cat,dog,0.5010876,0.37997782,False
2045,1,1,automobile,automobile,0.82384497,0.82384497,True
2046,3,3,cat,cat,0.4103968,0.4103968,True
2047,5,3,dog,cat,0.55132234,0.31508234,False
2048,8,8,ship,ship,0.9250226,0.9250226,True
2049,3,6,cat,frog,0.6065453,0.128017,False
2050,8,8,ship,ship,0.9767815,0.9767815,True
2051,5,5,dog,dog,0.43042192,0.43042192,True
2052,8,8,ship,ship,0.9756505,0.9756505,True
2053,6,6,frog,frog,0.5875813,0.5875813,True
2054,3,3,cat,cat,0.60315835,0.60315835,True
2055,5,5,dog,dog,0.42980194,0.42980194,True
2056,5,5,dog,dog,0.5139245,0.5139245,True
2057,5,5,dog,dog,0.549176,0.549176,True
2058,0,8,airplane,ship,0.5956188,0.09889198,False
2059,9,1,truck,automobile,0.5084617,0.25239488,False
2060,5,5,dog,dog,0.6810546,0.6810546,True
2061,5,5,dog,dog,0.46538422,0.46538422,True
2062,7,7,horse,horse,0.5630261,0.5630261,True
2063,1,1,automobile,automobile,0.75110817,0.75110817,True
2064,8,8,ship,ship,0.8112393,0.8112393,True
2065,2,6,bird,frog,0.28804895,0.124860264,False
2066,2,7,bird,horse,0.37364253,0.29496905,False
2067,7,4,horse,deer,0.89026666,0.0024112826,False
2068,3,3,cat,cat,0.41044164,0.41044164,True
2069,4,4,deer,deer,0.41917017,0.41917017,True
2070,2,4,bird,deer,0.5162423,0.34045172,False
2071,9,9,truck,truck,0.86196643,0.86196643,True
2072,6,6,frog,frog,0.9038042,0.9038042,True
2073,2,2,bird,bird,0.69473106,0.69473106,True
2074,2,2,bird,bird,0.7410736,0.7410736,True
2075,4,4,deer,deer,0.41631955,0.41631955,True
2076,3,3,cat,cat,0.5440687,0.5440687,True
2077,0,8,airplane,ship,0.92020875,0.05548976,False
2078,2,6,bird,frog,0.31241366,0.1600716,False
2079,0,2,airplane,bird,0.5476082,0.31611222,False
2080,1,9,automobile,truck,0.4477951,0.3510439,False
2081,3,3,cat,cat,0.42838472,0.42838472,True
2082,2,2,bird,bird,0.9348083,0.9348083,True
2083,2,5,bird,dog,0.41043526,0.00574948,False
2084,7,7,horse,horse,0.9904066,0.9904066,True
2085,0,0,airplane,airplane,0.43415555,0.43415555,True
2086,1,9,automobile,truck,0.60406494,0.2807236,False
2087,0,0,airplane,airplane,0.608408,0.608408,True
2088,7,7,horse,horse,0.609157,0.609157,True
2089,7,7,horse,horse,0.9878671,0.9878671,True
2090,2,2,bird,bird,0.6073549,0.6073549,True
2091,0,2,airplane,bird,0.597089,0.06915652,False
2092,1,1,automobile,automobile,0.6925417,0.6925417,True
2093,6,6,frog,frog,0.96124387,0.96124387,True
2094,5,5,dog,dog,0.5629015,0.5629015,True
2095,0,2,airplane,bird,0.34669,0.22634588,False
2096,2,9,bird,truck,0.67858297,0.047921702,False
2097,2,2,bird,bird,0.70186186,0.70186186,True
2098,0,1,airplane,automobile,0.32943785,0.27273658,False
2099,1,1,automobile,automobile,0.8526127,0.8526127,True
2100,2,2,bird,bird,0.40915558,0.40915558,True
2101,6,6,frog,frog,0.77517605,0.77517605,True
2102,0,0,airplane,airplane,0.85352415,0.85352415,True
2103,1,1,automobile,automobile,0.91348684,0.91348684,True
2104,6,6,frog,frog,0.85313797,0.85313797,True
2105,6,6,frog,frog,0.64665604,0.64665604,True
2106,5,5,dog,dog,0.59791636,0.59791636,True
2107,3,3,cat,cat,0.6318077,0.6318077,True
2108,4,3,deer,cat,0.36660087,0.06859148,False
2109,0,0,airplane,airplane,0.9154727,0.9154727,True
2110,0,0,airplane,airplane,0.4108663,0.4108663,True
2111,9,1,truck,automobile,0.6837247,0.25363442,False
2112,1,1,automobile,automobile,0.50776124,0.50776124,True
2113,0,0,airplane,airplane,0.8555531,0.8555531,True
2114,2,7,bird,horse,0.77564156,0.095548354,False
2115,5,5,dog,dog,0.5078668,0.5078668,True
2116,9,9,truck,truck,0.62319267,0.62319267,True
2117,7,7,horse,horse,0.592892,0.592892,True
2118,8,8,ship,ship,0.93890846,0.93890846,True
2119,6,6,frog,frog,0.59754276,0.59754276,True
2120,4,8,deer,ship,0.87094355,0.0106886225,False
2121,6,6,frog,frog,0.5083832,0.5083832,True
2122,0,0,airplane,airplane,0.9445165,0.9445165,True
2123,2,2,bird,bird,0.3005116,0.3005116,True
2124,0,0,airplane,airplane,0.76350546,0.76350546,True
2125,1,1,automobile,automobile,0.69313455,0.69313455,True
2126,9,1,truck,automobile,0.8401124,0.14904174,False
2127,2,5,bird,dog,0.35674348,0.18704174,False
2128,4,6,deer,frog,0.4895205,0.35761118,False
2129,9,4,truck,deer,0.2815374,0.23047583,False
2130,0,3,airplane,cat,0.3051313,0.082116015,False
2131,7,9,horse,truck,0.34976497,0.2958953,False
2132,2,2,bird,bird,0.42289898,0.42289898,True
2133,3,3,cat,cat,0.53913754,0.53913754,True
2134,4,0,deer,airplane,0.5514358,0.06920702,False
2135,8,8,ship,ship,0.9953809,0.9953809,True
2136,0,9,airplane,truck,0.683979,0.007719831,False
2137,2,4,bird,deer,0.5007627,0.4302726,False
2138,6,6,frog,frog,0.8374311,0.8374311,True
2139,8,8,ship,ship,0.9773112,0.9773112,True
2140,9,9,truck,truck,0.7665397,0.7665397,True
2141,7,7,horse,horse,0.4997233,0.4997233,True
2142,1,9,automobile,truck,0.7185304,0.14407924,False
2143,9,9,truck,truck,0.6230332,0.6230332,True
2144,3,2,cat,bird,0.35766044,0.34657523,False
2145,7,4,horse,deer,0.55424625,0.064251855,False
2146,2,4,bird,deer,0.32673895,0.31122997,False
2147,7,7,horse,horse,0.38690922,0.38690922,True
2148,9,9,truck,truck,0.49125975,0.49125975,True
2149,6,6,frog,frog,0.89749724,0.89749724,True
2150,9,9,truck,truck,0.565499,0.565499,True
2151,5,1,dog,automobile,0.23147766,0.16602315,False
2152,7,0,horse,airplane,0.7165531,0.098601736,False
2153,8,8,ship,ship,0.9847633,0.9847633,True
2154,5,4,dog,deer,0.22622055,0.14694771,False
2155,9,8,truck,ship,0.4140307,0.19763827,False
2156,8,8,ship,ship,0.9483735,0.9483735,True
2157,3,3,cat,cat,0.42171076,0.42171076,True
2158,9,9,truck,truck,0.9205617,0.9205617,True
2159,8,7,ship,horse,0.38868567,0.01975285,False
2160,0,0,airplane,airplane,0.51115555,0.51115555,True
2161,5,2,dog,bird,0.6093717,0.13034594,False
2162,5,8,dog,ship,0.5250076,0.22141717,False
2163,7,7,horse,horse,0.9406543,0.9406543,True
2164,1,1,automobile,automobile,0.8755494,0.8755494,True
2165,2,0,bird,airplane,0.7445931,0.035665464,False
2166,0,2,airplane,bird,0.5815932,0.17978945,False
2167,7,5,horse,dog,0.3338384,0.20219152,False
2168,5,3,dog,cat,0.38981128,0.1545008,False
2169,8,8,ship,ship,0.9286635,0.9286635,True
2170,2,2,bird,bird,0.84149003,0.84149003,True
2171,2,5,bird,dog,0.33151972,0.31151912,False
2172,5,0,dog,airplane,0.50959307,0.011878856,False
2173,3,3,cat,cat,0.28644583,0.28644583,True
2174,9,9,truck,truck,0.7539566,0.7539566,True
2175,3,3,cat,cat,0.31526384,0.31526384,True
2176,1,1,automobile,automobile,0.778818,0.778818,True
2177,9,9,truck,truck,0.6952124,0.6952124,True
2178,3,9,cat,truck,0.8921755,0.03507126,False
2179,1,1,automobile,automobile,0.74046534,0.74046534,True
2180,4,4,deer,deer,0.859574,0.859574,True
2181,3,3,cat,cat,0.34378612,0.34378612,True
2182,4,4,deer,deer,0.6193272,0.6193272,True
2183,4,4,deer,deer,0.4518559,0.4518559,True
2184,9,9,truck,truck,0.8668875,0.8668875,True
2185,0,0,airplane,airplane,0.7356934,0.7356934,True
2186,9,3,truck,cat,0.3420852,0.009194601,False
2187,5,3,dog,cat,0.4636123,0.2734655,False
2188,9,9,truck,truck,0.9381039,0.9381039,True
2189,2,2,bird,bird,0.9461698,0.9461698,True
2190,9,1,truck,automobile,0.57029593,0.4105649,False
2191,4,7,deer,horse,0.35499346,0.08314519,False
2192,0,3,airplane,cat,0.22852236,0.06632164,False
2193,2,0,bird,airplane,0.45906267,0.4410098,False
2194,8,8,ship,ship,0.83511746,0.83511746,True
2195,4,3,deer,cat,0.31667703,0.041262254,False
2196,8,8,ship,ship,0.8697162,0.8697162,True
2197,6,6,frog,frog,0.36175734,0.36175734,True
2198,8,1,ship,automobile,0.9259311,0.0319706,False
2199,2,6,bird,frog,0.45967218,0.28734973,False
2200,0,0,airplane,airplane,0.5461811,0.5461811,True
2201,5,3,dog,cat,0.48032528,0.3476653,False
2202,9,9,truck,truck,0.8395622,0.8395622,True
2203,6,6,frog,frog,0.53336364,0.53336364,True
2204,9,9,truck,truck,0.89318275,0.89318275,True
2205,5,5,dog,dog,0.43265858,0.43265858,True
2206,1,9,automobile,truck,0.5365986,0.43840522,False
2207,3,3,cat,cat,0.38435817,0.38435817,True
2208,4,4,deer,deer,0.62284476,0.62284476,True
2209,4,4,deer,deer,0.6934524,0.6934524,True
2210,2,2,bird,bird,0.3598586,0.3598586,True
2211,7,7,horse,horse,0.90359235,0.90359235,True
2212,2,2,bird,bird,0.6579628,0.6579628,True
2213,4,6,deer,frog,0.6169876,0.10074385,False
2214,4,2,deer,bird,0.41859785,0.2901855,False
2215,0,0,airplane,airplane,0.42101103,0.42101103,True
2216,2,7,bird,horse,0.59996516,0.0075836475,False
2217,8,8,ship,ship,0.8646903,0.8646903,True
2218,4,4,deer,deer,0.94006604,0.94006604,True
2219,5,7,dog,horse,0.3297904,0.13321273,False
2220,1,1,automobile,automobile,0.9609394,0.9609394,True
2221,2,2,bird,bird,0.7216037,0.7216037,True
2222,6,4,frog,deer,0.4469853,0.43671325,False
2223,8,8,ship,ship,0.6467001,0.6467001,True
2224,1,1,automobile,automobile,0.9327606,0.9327606,True
2225,7,7,horse,horse,0.99704057,0.99704057,True
2226,2,6,bird,frog,0.95645773,0.008906026,False
2227,8,8,ship,ship,0.9251409,0.9251409,True
2228,7,7,horse,horse,0.9085649,0.9085649,True
2229,4,4,deer,deer,0.94363624,0.94363624,True
2230,3,5,cat,dog,0.63501513,0.20462069,False
2231,3,3,cat,cat,0.33275914,0.33275914,True
2232,0,1,airplane,automobile,0.6922614,0.012585105,False
2233,3,2,cat,bird,0.47082812,0.090574294,False
2234,7,7,horse,horse,0.7105061,0.7105061,True
2235,2,2,bird,bird,0.40100083,0.40100083,True
2236,5,5,dog,dog,0.37990412,0.37990412,True
2237,6,6,frog,frog,0.65926147,0.65926147,True
2238,1,1,automobile,automobile,0.8862499,0.8862499,True
2239,7,7,horse,horse,0.6079996,0.6079996,True
2240,9,9,truck,truck,0.70043176,0.70043176,True
2241,0,0,airplane,airplane,0.97370684,0.97370684,True
2242,2,3,bird,cat,0.389142,0.22736189,False
2243,3,3,cat,cat,0.3969025,0.3969025,True
2244,9,9,truck,truck,0.7746754,0.7746754,True
2245,8,8,ship,ship,0.8242085,0.8242085,True
2246,9,5,truck,dog,0.17694597,0.08451809,False
2247,5,5,dog,dog,0.7044025,0.7044025,True
2248,0,0,airplane,airplane,0.2414432,0.2414432,True
2249,0,0,airplane,airplane,0.9569687,0.9569687,True
2250,7,9,horse,truck,0.4394718,0.074872985,False
2251,6,2,frog,bird,0.34383234,0.012114434,False
2252,3,3,cat,cat,0.48293206,0.48293206,True
2253,3,5,cat,dog,0.48275024,0.13161668,False
2254,8,8,ship,ship,0.74509376,0.74509376,True
2255,1,8,automobile,ship,0.49043477,0.3213353,False
2256,4,4,deer,deer,0.6047856,0.6047856,True
2257,0,0,airplane,airplane,0.3364107,0.3364107,True
2258,1,1,automobile,automobile,0.880308,0.880308,True
2259,5,7,dog,horse,0.45192373,0.35217914,False
2260,4,4,deer,deer,0.4032897,0.4032897,True
2261,3,3,cat,cat,0.59683245,0.59683245,True
2262,2,4,bird,deer,0.62718356,0.14331979,False
2263,6,6,frog,frog,0.9047153,0.9047153,True
2264,0,1,airplane,automobile,0.33077455,0.18462723,False
2265,8,8,ship,ship,0.98442924,0.98442924,True
2266,8,8,ship,ship,0.9024955,0.9024955,True
2267,6,6,frog,frog,0.6217515,0.6217515,True
2268,3,6,cat,frog,0.5774261,0.20803611,False
2269,3,3,cat,cat,0.5691366,0.5691366,True
2270,2,2,bird,bird,0.4321154,0.4321154,True
2271,9,8,truck,ship,0.6668577,0.16930237,False
2272,7,7,horse,horse,0.8806035,0.8806035,True
2273,5,3,dog,cat,0.39700508,0.2658307,False
2274,1,1,automobile,automobile,0.9528834,0.9528834,True
2275,6,4,frog,deer,0.41628882,0.32476684,False
2276,0,1,airplane,automobile,0.5545018,0.33503488,False
2277,5,5,dog,dog,0.66178644,0.66178644,True
2278,9,9,truck,truck,0.5727875,0.5727875,True
2279,9,9,truck,truck,0.94126964,0.94126964,True
2280,4,2,deer,bird,0.22512467,0.15870915,False
2281,5,5,dog,dog,0.80345166,0.80345166,True
2282,9,9,truck,truck,0.6732488,0.6732488,True
2283,4,6,deer,frog,0.6019266,0.06560525,False
2284,8,8,ship,ship,0.82369024,0.82369024,True
2285,3,5,cat,dog,0.36884284,0.2871419,False
2286,3,3,cat,cat,0.4160269,0.4160269,True
2287,2,2,bird,bird,0.29691342,0.29691342,True
2288,5,6,dog,frog,0.66630375,0.031172263,False
2289,1,1,automobile,automobile,0.4699868,0.4699868,True
2290,9,9,truck,truck,0.63732,0.63732,True
2291,5,7,dog,horse,0.5457308,0.21041588,False
2292,5,6,dog,frog,0.42793304,0.13907818,False
2293,8,8,ship,ship,0.41767898,0.41767898,True
2294,1,4,automobile,deer,0.3591782,0.054641057,False
2295,8,8,ship,ship,0.737498,0.737498,True
2296,9,9,truck,truck,0.8523485,0.8523485,True
2297,7,7,horse,horse,0.9023454,0.9023454,True
2298,0,0,airplane,airplane,0.5900361,0.5900361,True
2299,6,3,frog,cat,0.41421628,0.23066854,False
2300,3,2,cat,bird,0.31196612,0.28078836,False
2301,2,2,bird,bird,0.54473525,0.54473525,True
2302,0,2,airplane,bird,0.8738328,0.047079,False
2303,2,4,bird,deer,0.4203482,0.31395137,False
2304,6,6,frog,frog,0.6091346,0.6091346,True
2305,9,2,truck,bird,0.38062936,0.14887895,False
2306,3,3,cat,cat,0.5295476,0.5295476,True
2307,9,9,truck,truck,0.31717592,0.31717592,True
2308,1,1,automobile,automobile,0.7817352,0.7817352,True
2309,6,6,frog,frog,0.36061472,0.36061472,True
2310,6,7,frog,horse,0.32440314,0.1524824,False
2311,7,7,horse,horse,0.83164877,0.83164877,True
2312,2,2,bird,bird,0.41244718,0.41244718,True
2313,6,6,frog,frog,0.4780241,0.4780241,True
2314,3,2,cat,bird,0.4550137,0.11626826,False
2315,2,4,bird,deer,0.21213202,0.1801123,False
2316,5,4,dog,deer,0.32139248,0.16251065,False
2317,5,5,dog,dog,0.6890252,0.6890252,True
2318,2,2,bird,bird,0.8362618,0.8362618,True
2319,7,7,horse,horse,0.87573975,0.87573975,True
2320,5,8,dog,ship,0.2866969,0.24424285,False
2321,2,9,bird,truck,0.39392528,0.022446139,False
2322,0,0,airplane,airplane,0.75923645,0.75923645,True
2323,8,1,ship,automobile,0.9380795,0.028456947,False
2324,0,0,airplane,airplane,0.27629128,0.27629128,True
2325,7,3,horse,cat,0.4416047,0.008720331,False
2326,7,7,horse,horse,0.97508734,0.97508734,True
2327,1,2,automobile,bird,0.58558613,0.026831074,False
2328,7,7,horse,horse,0.957233,0.957233,True
2329,4,4,deer,deer,0.8750047,0.8750047,True
2330,0,0,airplane,airplane,0.53741944,0.53741944,True
2331,2,3,bird,cat,0.37876043,0.09410396,False
2332,2,2,bird,bird,0.76047677,0.76047677,True
2333,6,6,frog,frog,0.9754372,0.9754372,True
2334,1,9,automobile,truck,0.5400194,0.30854645,False
2335,5,5,dog,dog,0.37231,0.37231,True
2336,9,9,truck,truck,0.9400042,0.9400042,True
2337,7,7,horse,horse,0.7655719,0.7655719,True
2338,6,6,frog,frog,0.6563315,0.6563315,True
2339,2,2,bird,bird,0.36922044,0.36922044,True
2340,7,7,horse,horse,0.96748525,0.96748525,True
2341,0,0,airplane,airplane,0.8251196,0.8251196,True
2342,5,3,dog,cat,0.24718763,0.19730449,False
2343,6,6,frog,frog,0.24690543,0.24690543,True
2344,0,1,airplane,automobile,0.29911748,0.18838309,False
2345,1,1,automobile,automobile,0.67986816,0.67986816,True
2346,1,1,automobile,automobile,0.76014125,0.76014125,True
2347,8,8,ship,ship,0.69754267,0.69754267,True
2348,4,0,deer,airplane,0.36645064,0.09011491,False
2349,5,5,dog,dog,0.76261514,0.76261514,True
2350,3,0,cat,airplane,0.52685857,0.09221748,False
2351,1,1,automobile,automobile,0.8397105,0.8397105,True
2352,2,5,bird,dog,0.3597001,0.065761484,False
2353,4,4,deer,deer,0.5941379,0.5941379,True
2354,8,8,ship,ship,0.38295034,0.38295034,True
2355,9,9,truck,truck,0.6175275,0.6175275,True
2356,8,8,ship,ship,0.8518747,0.8518747,True
2357,1,8,automobile,ship,0.5243684,0.36650243,False
2358,7,7,horse,horse,0.36915433,0.36915433,True
2359,2,7,bird,horse,0.3627722,0.21748044,False
2360,7,7,horse,horse,0.47572374,0.47572374,True
2361,2,2,bird,bird,0.5160512,0.5160512,True
2362,3,2,cat,bird,0.38144523,0.052662976,False
2363,2,6,bird,frog,0.66285294,0.08800342,False
2364,6,6,frog,frog,0.88338965,0.88338965,True
2365,7,5,horse,dog,0.6086058,0.1065983,False
2366,9,8,truck,ship,0.25461164,0.1416818,False
2367,4,4,deer,deer,0.76981306,0.76981306,True
2368,0,0,airplane,airplane,0.8541892,0.8541892,True
2369,1,1,automobile,automobile,0.95393777,0.95393777,True
2370,0,0,airplane,airplane,0.94944835,0.94944835,True
2371,4,8,deer,ship,0.8986133,0.010872459,False
2372,5,5,dog,dog,0.44571555,0.44571555,True
2373,0,0,airplane,airplane,0.97123957,0.97123957,True
2374,8,8,ship,ship,0.7249485,0.7249485,True
2375,0,8,airplane,ship,0.61759883,0.34619755,False
2376,7,0,horse,airplane,0.757146,0.0015189535,False
2377,6,4,frog,deer,0.6526291,0.2760982,False
2378,1,1,automobile,automobile,0.8659255,0.8659255,True
2379,0,1,airplane,automobile,0.5376453,0.30621725,False
2380,8,8,ship,ship,0.95328873,0.95328873,True
2381,5,5,dog,dog,0.6048006,0.6048006,True
2382,9,1,truck,automobile,0.52969134,0.4064515,False
2383,2,0,bird,airplane,0.44247204,0.18366416,False
2384,5,7,dog,horse,0.5372035,0.2180109,False
2385,4,7,deer,horse,0.34071627,0.06203242,False
2386,4,3,deer,cat,0.44124976,0.22786297,False
2387,9,1,truck,automobile,0.25108021,0.22769131,False
2388,0,0,airplane,airplane,0.9840921,0.9840921,True
2389,6,6,frog,frog,0.7777096,0.7777096,True
2390,1,7,automobile,horse,0.37251973,0.115282126,False
2391,2,2,bird,bird,0.29043764,0.29043764,True
2392,5,5,dog,dog,0.43100357,0.43100357,True
2393,1,1,automobile,automobile,0.71858424,0.71858424,True
2394,6,6,frog,frog,0.712897,0.712897,True
2395,7,4,horse,deer,0.33380893,0.3144178,False
