index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2041,1,1,1,1,0.99901736,0.99901736,True
2042,0,0,0,0,0.9997844,0.9997844,True
2043,4,4,4,4,0.8500816,0.8500816,True
2044,2,2,2,2,0.9188553,0.9188553,True
2045,3,3,3,3,0.9992605,0.9992605,True
2046,4,4,4,4,0.99915934,0.99915934,True
2047,6,6,6,6,0.9864573,0.9864573,True
2048,7,7,7,7,0.99307805,0.99307805,True
2049,9,9,9,9,0.72513795,0.72513795,True
2050,8,8,8,8,0.9995147,0.9995147,True
2051,1,1,1,1,0.99852836,0.99852836,True
2052,8,4,8,4,0.5053287,0.4024433,False
2053,4,9,4,9,0.5767588,0.4215195,False
2054,9,9,9,9,0.97274745,0.97274745,True
2055,2,2,2,2,0.99630994,0.99630994,True
2056,8,8,8,8,0.99779737,0.99779737,True
2057,6,6,6,6,0.9903549,0.9903549,True
2058,2,2,2,2,0.9965808,0.9965808,True
2059,7,7,7,7,0.9912377,0.9912377,True
2060,0,0,0,0,0.9939599,0.9939599,True
2061,0,0,0,0,0.998184,0.998184,True
2062,6,6,6,6,0.99973935,0.99973935,True
2063,7,7,7,7,0.88715184,0.88715184,True
2064,5,5,5,5,0.9993388,0.9993388,True
2065,8,8,8,8,0.9996581,0.9996581,True
2066,6,6,6,6,0.9865177,0.9865177,True
2067,0,0,0,0,0.97499055,0.97499055,True
2068,9,9,9,9,0.8572185,0.8572185,True
2069,3,3,3,3,0.99839824,0.99839824,True
2070,7,9,7,9,0.8141943,0.107086524,False
2071,1,1,1,1,0.9931433,0.9931433,True
2072,3,3,3,3,0.9967296,0.9967296,True
2073,5,5,5,5,0.43159223,0.43159223,True
2074,4,4,4,4,0.99903417,0.99903417,True
2075,3,3,3,3,0.9831366,0.9831366,True
2076,3,3,3,3,0.9996525,0.9996525,True
2077,5,5,5,5,0.998247,0.998247,True
2078,5,5,5,5,0.9996685,0.9996685,True
2079,6,6,6,6,0.9935899,0.9935899,True
2080,3,3,3,3,0.9998549,0.9998549,True
2081,0,0,0,0,0.9959396,0.9959396,True
2082,2,2,2,2,0.9952924,0.9952924,True
2083,3,3,3,3,0.99978477,0.99978477,True
2084,4,4,4,4,0.9775029,0.9775029,True
2085,2,2,2,2,0.9990025,0.9990025,True
2086,3,3,3,3,0.99962413,0.99962413,True
2087,0,0,0,0,0.9999192,0.9999192,True
2088,9,9,9,9,0.9991203,0.9991203,True
2089,9,9,9,9,0.9528573,0.9528573,True
2090,4,4,4,4,0.8911244,0.8911244,True
2091,7,7,7,7,0.9915474,0.9915474,True
2092,2,2,2,2,0.9995797,0.9995797,True
2093,8,8,8,8,0.5646125,0.5646125,True
2094,4,4,4,4,0.9772702,0.9772702,True
2095,7,7,7,7,0.9908999,0.9908999,True
2096,0,0,0,0,0.99995065,0.99995065,True
2097,6,6,6,6,0.9951256,0.9951256,True
2098,2,0,2,0,0.6299489,0.3675467,False
2099,8,8,8,8,0.9614249,0.9614249,True
2100,5,5,5,5,0.99853635,0.99853635,True
2101,2,2,2,2,0.99961,0.99961,True
2102,8,8,8,8,0.99952865,0.99952865,True
2103,5,5,5,5,0.99821424,0.99821424,True
2104,7,7,7,7,0.99684405,0.99684405,True
2105,3,3,3,3,0.8703304,0.8703304,True
2106,0,0,0,0,0.9995859,0.9995859,True
2107,8,8,8,8,0.94795424,0.94795424,True
2108,2,2,2,2,0.99972457,0.99972457,True
2109,3,7,3,7,0.4106679,0.041648954,False
2110,2,2,2,2,0.9966943,0.9966943,True
2111,8,8,8,8,0.99990547,0.99990547,True
2112,2,2,2,2,0.99641174,0.99641174,True
2113,5,5,5,5,0.995265,0.995265,True
2114,5,5,5,5,0.99846613,0.99846613,True
2115,7,7,7,7,0.9757144,0.9757144,True
2116,6,6,6,6,0.99913615,0.99913615,True
2117,4,4,4,4,0.9992588,0.9992588,True
2118,6,0,6,0,0.4010856,0.16303399,False
2119,8,8,8,8,0.9990553,0.9990553,True
2120,4,4,4,4,0.99763,0.99763,True
2121,8,8,8,8,0.82011557,0.82011557,True
2122,2,2,2,2,0.99737537,0.99737537,True
2123,7,7,7,7,0.98979807,0.98979807,True
2124,4,4,4,4,0.9996917,0.9996917,True
2125,5,5,5,5,0.7098091,0.7098091,True
2126,2,2,2,2,0.99942756,0.99942756,True
2127,0,0,0,0,0.9994898,0.9994898,True
2128,3,3,3,3,0.9996125,0.9996125,True
2129,9,3,9,3,0.23771413,0.17923856,False
2130,4,9,4,9,0.77330637,0.22541657,False
2131,6,6,6,6,0.92709553,0.92709553,True
2132,7,7,7,7,0.99742365,0.99742365,True
2133,2,2,2,2,0.9986112,0.9986112,True
2134,5,5,5,5,0.9992755,0.9992755,True
2135,6,1,6,1,0.9341817,0.045621064,False
2136,1,1,1,1,0.9967691,0.9967691,True
2137,1,1,1,1,0.99882394,0.99882394,True
2138,2,2,2,2,0.98203444,0.98203444,True
2139,3,3,3,3,0.99984753,0.99984753,True
2140,6,6,6,6,0.9995658,0.9995658,True
2141,7,7,7,7,0.99979347,0.99979347,True
2142,8,8,8,8,0.9991345,0.9991345,True
2143,7,7,7,7,0.9951433,0.9951433,True
2144,6,6,6,6,0.9709301,0.9709301,True
2145,4,4,4,4,0.9809152,0.9809152,True
2146,8,8,8,8,0.9996511,0.9996511,True
2147,9,9,9,9,0.99488896,0.99488896,True
2148,4,4,4,4,0.7082729,0.7082729,True
2149,8,8,8,8,0.9991373,0.9991373,True
2150,6,6,6,6,0.9992105,0.9992105,True
2151,3,3,3,3,0.99785763,0.99785763,True
2152,8,8,8,8,0.9939195,0.9939195,True
2153,3,3,3,3,0.97188604,0.97188604,True
2154,1,1,1,1,0.99928755,0.99928755,True
2155,0,0,0,0,0.9988092,0.9988092,True
2156,6,6,6,6,0.9973688,0.9973688,True
2157,2,2,2,2,0.9990722,0.9990722,True
2158,2,2,2,2,0.9981415,0.9981415,True
2159,5,5,5,5,0.99945754,0.99945754,True
2160,6,6,6,6,0.9983719,0.9983719,True
2161,9,4,9,4,0.63831544,0.35721546,False
2162,5,5,5,5,0.53202736,0.53202736,True
2163,8,8,8,8,0.9980836,0.9980836,True
2164,1,1,1,1,0.99910647,0.99910647,True
2165,4,4,4,4,0.99980396,0.99980396,True
2166,1,1,1,1,0.9964903,0.9964903,True
2167,7,7,7,7,0.9995316,0.9995316,True
2168,8,8,8,8,0.93930256,0.93930256,True
2169,4,4,4,4,0.9898509,0.9898509,True
2170,6,6,6,6,0.99990034,0.99990034,True
2171,1,1,1,1,0.99496377,0.99496377,True
2172,8,8,8,8,0.9999521,0.9999521,True
2173,4,4,4,4,0.999811,0.999811,True
2174,3,3,3,3,0.82847536,0.82847536,True
2175,1,1,1,1,0.9843233,0.9843233,True
2176,2,2,2,2,0.9963535,0.9963535,True
2177,8,8,8,8,0.98825186,0.98825186,True
2178,0,0,0,0,0.99983597,0.99983597,True
2179,8,8,8,8,0.93510884,0.93510884,True
2180,5,5,5,5,0.9974139,0.9974139,True
2181,9,9,9,9,0.9967374,0.9967374,True
2182,1,2,1,2,0.98692805,0.0036012125,False
2183,4,4,4,4,0.972051,0.972051,True
2184,2,2,2,2,0.9997706,0.9997706,True
2185,0,1,0,1,0.35519585,0.290056,False
2186,2,2,2,2,0.8743337,0.8743337,True
2187,7,7,7,7,0.9997267,0.9997267,True
2188,0,0,0,0,0.9938658,0.9938658,True
2189,9,1,9,1,0.55381465,0.30343494,False
2190,0,0,0,0,0.9963074,0.9963074,True
2191,2,2,2,2,0.99915075,0.99915075,True
2192,5,5,5,5,0.9947523,0.9947523,True
2193,7,7,7,7,0.9892474,0.9892474,True
2194,6,6,6,6,0.9961124,0.9961124,True
2195,7,7,7,7,0.9829239,0.9829239,True
2196,9,9,9,9,0.99341327,0.99341327,True
2197,4,4,4,4,0.9928718,0.9928718,True
2198,2,2,2,2,0.91331464,0.91331464,True
2199,6,6,6,6,0.99460477,0.99460477,True
2200,2,2,2,2,0.95425266,0.95425266,True
2201,4,4,4,4,0.99767715,0.99767715,True
2202,4,4,4,4,0.99858224,0.99858224,True
2203,8,8,8,8,0.9977496,0.9977496,True
2204,0,0,0,0,0.98263055,0.98263055,True
2205,4,4,4,4,0.99884474,0.99884474,True
2206,4,4,4,4,0.9981292,0.9981292,True
2207,5,5,5,5,0.9999579,0.9999579,True
2208,8,8,8,8,0.9799984,0.9799984,True
2209,0,0,0,0,0.9971181,0.9971181,True
2210,6,6,6,6,0.98243743,0.98243743,True
2211,8,8,8,8,0.99976987,0.99976987,True
2212,9,9,9,9,0.99052095,0.99052095,True
2213,8,8,8,8,0.9999075,0.9999075,True
2214,5,5,5,5,0.9991335,0.9991335,True
2215,6,6,6,6,0.9856156,0.9856156,True
2216,9,9,9,9,0.98424464,0.98424464,True
2217,0,0,0,0,0.9998311,0.9998311,True
2218,4,4,4,4,0.99492353,0.99492353,True
2219,8,8,8,8,0.99884856,0.99884856,True
2220,7,7,7,7,0.9998221,0.9998221,True
2221,1,1,1,1,0.9905149,0.9905149,True
2222,3,3,3,3,0.97459906,0.97459906,True
2223,4,4,4,4,0.9997392,0.9997392,True
2224,5,5,5,5,0.5362353,0.5362353,True
2225,8,8,8,8,0.8885376,0.8885376,True
2226,0,0,0,0,0.99925,0.99925,True
2227,9,9,9,9,0.9795716,0.9795716,True
2228,1,1,1,1,0.99553454,0.99553454,True
2229,3,3,3,3,0.9985648,0.9985648,True
2230,3,3,3,3,0.99961287,0.99961287,True
2231,6,6,6,6,0.9998977,0.9998977,True
2232,9,9,9,9,0.9833714,0.9833714,True
2233,8,8,8,8,0.99823654,0.99823654,True
2234,7,7,7,7,0.9982665,0.9982665,True
2235,1,1,1,1,0.9986896,0.9986896,True
2236,0,0,0,0,0.9996567,0.9996567,True
2237,5,5,5,5,0.9157281,0.9157281,True
2238,7,7,7,7,0.99937123,0.99937123,True
2239,1,1,1,1,0.9975147,0.9975147,True
2240,7,7,7,7,0.99979514,0.99979514,True
2241,5,5,5,5,0.999629,0.999629,True
2242,2,2,2,2,0.99473333,0.99473333,True
2243,7,7,7,7,0.9954566,0.9954566,True
2244,9,9,9,9,0.9963302,0.9963302,True
2245,1,1,1,1,0.9924142,0.9924142,True
2246,8,8,8,8,0.99571085,0.99571085,True
2247,5,5,5,5,0.9993175,0.9993175,True
2248,2,2,2,2,0.9967283,0.9967283,True
2249,4,4,4,4,0.99987376,0.99987376,True
2250,9,9,9,9,0.9732588,0.9732588,True
2251,4,4,4,4,0.99749446,0.99749446,True
2252,7,7,7,7,0.99807966,0.99807966,True
2253,2,2,2,2,0.9871236,0.9871236,True
2254,2,2,2,2,0.996167,0.996167,True
2255,3,3,3,3,0.97431743,0.97431743,True
2256,4,4,4,4,0.99948287,0.99948287,True
2257,9,9,9,9,0.9970095,0.9970095,True
2258,1,1,1,1,0.998038,0.998038,True
2259,9,9,9,9,0.99911016,0.99911016,True
2260,2,2,2,2,0.99892044,0.99892044,True
2261,1,1,1,1,0.99943155,0.99943155,True
2262,7,7,7,7,0.9876865,0.9876865,True
2263,9,9,9,9,0.99759066,0.99759066,True
2264,4,4,4,4,0.99773836,0.99773836,True
2265,4,4,4,4,0.9802403,0.9802403,True
2266,1,1,1,1,0.5951644,0.5951644,True
2267,6,6,6,6,0.9988079,0.9988079,True
2268,7,7,7,7,0.98454976,0.98454976,True
2269,2,2,2,2,0.99868256,0.99868256,True
2270,7,7,7,7,0.99849844,0.99849844,True
2271,8,8,8,8,0.9982187,0.9982187,True
2272,8,0,8,0,0.7785864,0.10148721,False
2273,1,1,1,1,0.9958104,0.9958104,True
2274,9,9,9,9,0.9985071,0.9985071,True
2275,7,7,7,7,0.99839467,0.99839467,True
2276,1,1,1,1,0.99254286,0.99254286,True
2277,1,1,1,1,0.99339664,0.99339664,True
2278,7,7,7,7,0.99869627,0.99869627,True
2279,5,5,5,5,0.9919205,0.9919205,True
2280,3,3,3,3,0.7025974,0.7025974,True
2281,3,3,3,3,0.9989027,0.9989027,True
2282,5,5,5,5,0.985747,0.985747,True
2283,1,1,1,1,0.99934894,0.99934894,True
2284,3,3,3,3,0.9952402,0.9952402,True
2285,7,7,7,7,0.99651283,0.99651283,True
2286,6,6,6,6,0.9925707,0.9925707,True
2287,1,1,1,1,0.99938273,0.99938273,True
2288,3,3,3,3,0.9934236,0.9934236,True
2289,8,8,8,8,0.998201,0.998201,True
2290,7,7,7,7,0.9921198,0.9921198,True
2291,5,5,5,5,0.7774338,0.7774338,True
2292,9,9,9,9,0.97243416,0.97243416,True
2293,9,6,9,6,0.67066485,0.10994826,False
2294,0,0,0,0,0.99969995,0.99969995,True
2295,0,0,0,0,0.99965954,0.99965954,True
2296,2,2,2,2,0.99706393,0.99706393,True
2297,8,8,8,8,0.9986576,0.9986576,True
2298,8,8,8,8,0.88009614,0.88009614,True
2299,2,2,2,2,0.6894585,0.6894585,True
2300,3,3,3,3,0.98432666,0.98432666,True
2301,7,7,7,7,0.9981845,0.9981845,True
2302,1,1,1,1,0.9977283,0.9977283,True
2303,3,3,3,3,0.9994234,0.9994234,True
2304,0,0,0,0,0.9999156,0.9999156,True
2305,3,3,3,3,0.9816883,0.9816883,True
2306,4,4,4,4,0.9989517,0.9989517,True
2307,4,4,4,4,0.9991555,0.9991555,True
2308,3,3,3,3,0.930393,0.930393,True
2309,8,8,8,8,0.9734622,0.9734622,True
2310,9,9,9,9,0.9905128,0.9905128,True
2311,2,2,2,2,0.9889122,0.9889122,True
2312,3,3,3,3,0.96315795,0.96315795,True
2313,9,9,9,9,0.97737646,0.97737646,True
2314,7,7,7,7,0.994337,0.994337,True
2315,1,1,1,1,0.9987747,0.9987747,True
2316,1,1,1,1,0.99956363,0.99956363,True
2317,7,7,7,7,0.9974584,0.9974584,True
2318,0,0,0,0,0.6470976,0.6470976,True
2319,4,4,4,4,0.9994698,0.9994698,True
2320,9,9,9,9,0.95143497,0.95143497,True
2321,6,6,6,6,0.99990714,0.99990714,True
2322,5,5,5,5,0.99372923,0.99372923,True
2323,9,9,9,9,0.99710065,0.99710065,True
2324,1,1,1,1,0.9995036,0.9995036,True
2325,7,7,7,7,0.59486794,0.59486794,True
2326,0,0,0,0,0.92308533,0.92308533,True
2327,2,2,2,2,0.99936265,0.99936265,True
2328,0,0,0,0,0.9997069,0.9997069,True
2329,0,0,0,0,0.9330405,0.9330405,True
2330,4,4,4,4,0.9994773,0.9994773,True
2331,6,6,6,6,0.9530662,0.9530662,True
2332,7,7,7,7,0.9995347,0.9995347,True
2333,0,0,0,0,0.97172517,0.97172517,True
2334,7,7,7,7,0.99377316,0.99377316,True
2335,1,1,1,1,0.99967587,0.99967587,True
2336,4,4,4,4,0.99961334,0.99961334,True
2337,6,6,6,6,0.99997246,0.99997246,True
2338,4,4,4,4,0.992201,0.992201,True
2339,5,5,5,5,0.9701507,0.9701507,True
2340,4,4,4,4,0.9999777,0.9999777,True
2341,9,9,9,9,0.96144867,0.96144867,True
2342,9,9,9,9,0.9944307,0.9944307,True
2343,1,1,1,1,0.98141104,0.98141104,True
2344,7,7,7,7,0.9983405,0.9983405,True
2345,9,9,9,9,0.98084086,0.98084086,True
2346,5,5,5,5,0.99995434,0.99995434,True
2347,3,3,3,3,0.99823415,0.99823415,True
2348,3,3,3,3,0.97418946,0.97418946,True
2349,8,8,8,8,0.9999293,0.9999293,True
2350,2,2,2,2,0.9991007,0.9991007,True
2351,3,3,3,3,0.9918372,0.9918372,True
2352,6,6,6,6,0.99917537,0.99917537,True
2353,2,2,2,2,0.99921644,0.99921644,True
2354,2,2,2,2,0.9989895,0.9989895,True
2355,1,1,1,1,0.99688894,0.99688894,True
2356,1,1,1,1,0.997926,0.997926,True
2357,1,1,1,1,0.9994986,0.9994986,True
2358,1,1,1,1,0.96281284,0.96281284,True
2359,1,1,1,1,0.99877864,0.99877864,True
2360,6,6,6,6,0.99101907,0.99101907,True
2361,9,9,9,9,0.9222948,0.9222948,True
2362,8,8,8,8,0.98621583,0.98621583,True
2363,4,4,4,4,0.9885796,0.9885796,True
2364,3,3,3,3,0.9997712,0.9997712,True
2365,7,7,7,7,0.9990489,0.9990489,True
2366,1,1,1,1,0.999785,0.999785,True
2367,6,6,6,6,0.9974529,0.9974529,True
2368,4,4,4,4,0.99982363,0.99982363,True
2369,5,9,5,9,0.4023037,0.23940998,False
2370,0,0,0,0,0.99866986,0.99866986,True
2371,4,9,4,9,0.55641615,0.4429759,False
2372,7,7,7,7,0.95431584,0.95431584,True
2373,4,4,4,4,0.9998417,0.9998417,True
2374,2,2,2,2,0.9701772,0.9701772,True
2375,4,4,4,4,0.99865013,0.99865013,True
2376,0,0,0,0,0.99991965,0.99991965,True
2377,7,7,7,7,0.99591225,0.99591225,True
2378,0,0,0,0,0.99854857,0.99854857,True
2379,1,1,1,1,0.9996877,0.9996877,True
2380,9,9,9,9,0.9535836,0.9535836,True
2381,8,8,8,8,0.9714376,0.9714376,True
2382,8,8,8,8,0.983469,0.983469,True
2383,6,6,6,6,0.9996886,0.9996886,True
2384,0,0,0,0,0.9942059,0.9942059,True
2385,0,0,0,0,0.99981004,0.99981004,True
2386,4,4,4,4,0.9910883,0.9910883,True
2387,9,1,9,1,0.90817654,0.051097378,False
2388,6,6,6,6,0.99860305,0.99860305,True
2389,8,8,8,8,0.9997392,0.9997392,True
2390,2,2,2,2,0.9994098,0.9994098,True
2391,2,2,2,2,0.99967015,0.99967015,True
2392,3,3,3,3,0.99818915,0.99818915,True
2393,8,8,8,8,0.9692458,0.9692458,True
2394,4,4,4,4,0.9725389,0.9725389,True
2395,8,8,8,8,0.603403,0.603403,True
2396,2,2,2,2,0.9986835,0.9986835,True
2397,2,2,2,2,0.9880966,0.9880966,True
2398,1,1,1,1,0.99741495,0.99741495,True
2399,7,7,7,7,0.9995376,0.9995376,True
2400,5,5,5,5,0.9923914,0.9923914,True
2401,4,4,4,4,0.9998211,0.9998211,True
2402,4,4,4,4,0.99899596,0.99899596,True
2403,0,0,0,0,0.9995316,0.9995316,True
2404,4,4,4,4,0.99409664,0.99409664,True
2405,3,3,3,3,0.9932006,0.9932006,True
2406,9,9,9,9,0.73910123,0.73910123,True
2407,7,7,7,7,0.99953496,0.99953496,True
2408,3,9,3,9,0.54908603,0.4125129,False
2409,1,1,1,1,0.9987662,0.9987662,True
2410,0,0,0,0,0.9969125,0.9969125,True
2411,1,1,1,1,0.9989728,0.9989728,True
2412,2,2,2,2,0.99190724,0.99190724,True
2413,5,5,5,5,0.99965346,0.99965346,True
2414,9,4,9,4,0.42282757,0.38193634,False
2415,2,2,2,2,0.99868435,0.99868435,True
2416,1,1,1,1,0.99564797,0.99564797,True
2417,0,0,0,0,0.9979966,0.9979966,True
2418,1,1,1,1,0.99852645,0.99852645,True
2419,8,8,8,8,0.9916854,0.9916854,True
2420,9,9,9,9,0.9955056,0.9955056,True
2421,1,1,1,1,0.9984621,0.9984621,True
2422,6,4,6,4,0.72955835,0.24240746,False
2423,8,8,8,8,0.9953349,0.9953349,True
2424,3,3,3,3,0.99447554,0.99447554,True
2425,8,8,8,8,0.9879572,0.9879572,True
2426,9,9,9,9,0.49177065,0.49177065,True
2427,3,3,3,3,0.9994074,0.9994074,True
2428,6,6,6,6,0.9998696,0.9998696,True
2429,2,2,2,2,0.9682533,0.9682533,True
2430,8,8,8,8,0.9863885,0.9863885,True
2431,3,3,3,3,0.99877864,0.99877864,True
2432,2,2,2,2,0.99006057,0.99006057,True
2433,2,2,2,2,0.9038613,0.9038613,True
2434,1,1,1,1,0.9966336,0.9966336,True
2435,0,0,0,0,0.9998361,0.9998361,True
2436,4,4,4,4,0.99111897,0.99111897,True
2437,2,2,2,2,0.9505438,0.9505438,True
2438,9,9,9,9,0.9245999,0.9245999,True
2439,2,2,2,2,0.99821544,0.99821544,True
2440,4,4,4,4,0.9983876,0.9983876,True
2441,3,3,3,3,0.93049926,0.93049926,True
2442,7,7,7,7,0.9995185,0.9995185,True
2443,9,9,9,9,0.99728286,0.99728286,True
2444,1,1,1,1,0.9983215,0.9983215,True
2445,5,5,5,5,0.9987625,0.9987625,True
2446,2,2,2,2,0.9992719,0.9992719,True
2447,4,9,4,9,0.66587085,0.33108804,False
2448,9,9,9,9,0.97653025,0.97653025,True
2449,0,0,0,0,0.8176098,0.8176098,True
2450,3,3,3,3,0.89272827,0.89272827,True
2451,8,8,8,8,0.9999285,0.9999285,True
2452,5,5,5,5,0.9985323,0.9985323,True
2453,3,3,3,3,0.99828243,0.99828243,True
2454,6,6,6,6,0.60253257,0.60253257,True
2455,0,0,0,0,0.9185568,0.9185568,True
2456,9,9,9,9,0.96752197,0.96752197,True
2457,4,4,4,4,0.9908608,0.9908608,True
2458,6,6,6,6,0.99973065,0.99973065,True
2459,2,2,2,2,0.99392384,0.99392384,True
2460,5,5,5,5,0.9901534,0.9901534,True
2461,0,0,0,0,0.9983462,0.9983462,True
2462,2,0,2,0,0.8750609,0.12303133,False
2463,7,7,7,7,0.9827743,0.9827743,True
2464,4,4,4,4,0.9952304,0.9952304,True
2465,6,6,6,6,0.9996269,0.9996269,True
2466,6,6,6,6,0.9968953,0.9968953,True
2467,8,8,8,8,0.9996644,0.9996644,True
2468,6,6,6,6,0.9989692,0.9989692,True
2469,6,6,6,6,0.98174113,0.98174113,True
2470,8,8,8,8,0.9999126,0.9999126,True
2471,6,6,6,6,0.9938232,0.9938232,True
2472,9,9,9,9,0.9733288,0.9733288,True
2473,1,1,1,1,0.9981773,0.9981773,True
2474,7,7,7,7,0.9963103,0.9963103,True
2475,2,2,2,2,0.99640226,0.99640226,True
2476,5,5,5,5,0.9239137,0.9239137,True
2477,9,9,9,9,0.993612,0.993612,True
2478,9,9,9,9,0.9930334,0.9930334,True
2479,0,0,0,0,0.9949066,0.9949066,True
2480,7,7,7,7,0.98147696,0.98147696,True
2481,2,2,2,2,0.9996506,0.9996506,True
2482,7,7,7,7,0.9997832,0.9997832,True
2483,6,6,6,6,0.9985868,0.9985868,True
2484,7,7,7,7,0.97238183,0.97238183,True
2485,0,0,0,0,0.99989307,0.99989307,True
2486,6,6,6,6,0.99922657,0.99922657,True
2487,5,5,5,5,0.9999552,0.9999552,True
2488,2,6,2,6,0.63488334,0.083393574,False
2489,4,4,4,4,0.99521035,0.99521035,True
2490,7,7,7,7,0.98256105,0.98256105,True
2491,2,2,2,2,0.98939776,0.98939776,True
2492,0,0,0,0,0.99988866,0.99988866,True
2493,9,9,9,9,0.988197,0.988197,True
2494,9,9,9,9,0.99738795,0.99738795,True
2495,2,2,2,2,0.9998241,0.9998241,True
2496,2,2,2,2,0.96171224,0.96171224,True
2497,9,9,9,9,0.9981219,0.9981219,True
2498,4,4,4,4,0.997047,0.997047,True
2499,4,4,4,4,0.99809164,0.99809164,True
2500,2,2,2,2,0.97058016,0.97058016,True
2501,3,3,3,3,0.9988632,0.9988632,True
2502,3,3,3,3,0.99965966,0.99965966,True
2503,2,2,2,2,0.999788,0.999788,True
2504,1,1,1,1,0.9837985,0.9837985,True
2505,7,7,7,7,0.9994993,0.9994993,True
2506,0,0,0,0,0.99978906,0.99978906,True
2507,7,7,7,7,0.8952932,0.8952932,True
2508,6,6,6,6,0.95957744,0.95957744,True
2509,4,4,4,4,0.9953675,0.9953675,True
2510,1,1,1,1,0.9959722,0.9959722,True
2511,3,3,3,3,0.9604947,0.9604947,True
2512,8,8,8,8,0.9800106,0.9800106,True
2513,7,7,7,7,0.99530643,0.99530643,True
2514,4,4,4,4,0.94677335,0.94677335,True
2515,5,5,5,5,0.9967429,0.9967429,True
2516,9,9,9,9,0.9931844,0.9931844,True
2517,2,2,2,2,0.99689144,0.99689144,True
2518,5,5,5,5,0.99994934,0.99994934,True
2519,1,1,1,1,0.9983621,0.9983621,True
2520,8,8,8,8,0.9987348,0.9987348,True
2521,7,7,7,7,0.995761,0.995761,True
2522,3,3,3,3,0.9962108,0.9962108,True
2523,7,7,7,7,0.95536345,0.95536345,True
2524,1,1,1,1,0.9978923,0.9978923,True
2525,5,5,5,5,0.9569435,0.9569435,True
2526,5,5,5,5,0.8375201,0.8375201,True
2527,0,0,0,0,0.99912184,0.99912184,True
2528,9,9,9,9,0.98478484,0.98478484,True
2529,1,1,1,1,0.9994111,0.9994111,True
2530,4,4,4,4,0.99803203,0.99803203,True
2531,0,0,0,0,0.999841,0.999841,True
2532,6,6,6,6,0.61920035,0.61920035,True
2533,3,3,3,3,0.97967315,0.97967315,True
2534,3,3,3,3,0.7643813,0.7643813,True
2535,6,6,6,6,0.9912915,0.9912915,True
2536,0,0,0,0,0.99999,0.99999,True
2537,4,4,4,4,0.99628156,0.99628156,True
2538,9,9,9,9,0.9988078,0.9988078,True
2539,7,7,7,7,0.9830021,0.9830021,True
2540,5,5,5,5,0.9873697,0.9873697,True
2541,1,1,1,1,0.9995703,0.9995703,True
2542,6,6,6,6,0.9669917,0.9669917,True
2543,8,8,8,8,0.9818823,0.9818823,True
2544,9,9,9,9,0.9424281,0.9424281,True
2545,5,5,5,5,0.8584192,0.8584192,True
2546,5,5,5,5,0.9998652,0.9998652,True
2547,7,7,7,7,0.99407345,0.99407345,True
2548,9,9,9,9,0.99422234,0.99422234,True
2549,3,3,3,3,0.9976191,0.9976191,True
2550,8,8,8,8,0.99285877,0.99285877,True
2551,3,3,3,3,0.9909672,0.9909672,True
2552,8,8,8,8,0.99896324,0.99896324,True
2553,1,1,1,1,0.998793,0.998793,True
2554,5,5,5,5,0.99996126,0.99996126,True
2555,3,3,3,3,0.99914384,0.99914384,True
2556,5,5,5,5,0.9969709,0.9969709,True
2557,0,0,0,0,0.9994592,0.9994592,True
2558,5,5,5,5,0.99950385,0.99950385,True
2559,5,5,5,5,0.9075017,0.9075017,True
2560,3,3,3,3,0.9057096,0.9057096,True
2561,8,8,8,8,0.9998994,0.9998994,True
2562,6,6,6,6,0.9988882,0.9988882,True
2563,7,7,7,7,0.9993024,0.9993024,True
2564,7,7,7,7,0.9567121,0.9567121,True
2565,7,7,7,7,0.99966216,0.99966216,True
2566,3,3,3,3,0.99386555,0.99386555,True
2567,7,7,7,7,0.9994475,0.9994475,True
2568,0,0,0,0,0.99956244,0.99956244,True
2569,5,5,5,5,0.99261624,0.99261624,True
2570,9,9,9,9,0.9815537,0.9815537,True
2571,0,0,0,0,0.97662485,0.97662485,True
2572,2,2,2,2,0.9972385,0.9972385,True
2573,5,5,5,5,0.73457,0.73457,True
2574,5,5,5,5,0.939258,0.939258,True
2575,3,3,3,3,0.9998988,0.9998988,True
2576,1,1,1,1,0.9928948,0.9928948,True
2577,7,7,7,7,0.99745387,0.99745387,True
2578,7,7,7,7,0.74362344,0.74362344,True
2579,8,8,8,8,0.99996376,0.99996376,True
2580,6,6,6,6,0.9951102,0.9951102,True
2581,5,5,5,5,0.9999759,0.9999759,True
2582,9,9,9,9,0.65257084,0.65257084,True
2583,3,3,3,3,0.99842,0.99842,True
2584,8,8,8,8,0.9989667,0.9989667,True
2585,9,9,9,9,0.9953886,0.9953886,True
2586,5,5,5,5,0.9836489,0.9836489,True
2587,3,3,3,3,0.9922431,0.9922431,True
2588,7,7,7,7,0.9987526,0.9987526,True
2589,9,9,9,9,0.9745651,0.9745651,True
2590,1,1,1,1,0.999718,0.999718,True
2591,7,7,7,7,0.9987974,0.9987974,True
2592,0,0,0,0,0.9994623,0.9994623,True
2593,0,0,0,0,0.999569,0.999569,True
2594,3,3,3,3,0.99175924,0.99175924,True
2595,7,7,7,7,0.9997286,0.9997286,True
2596,2,2,2,2,0.99299824,0.99299824,True
2597,5,5,5,5,0.78343236,0.78343236,True
2598,8,8,8,8,0.8646675,0.8646675,True
2599,1,1,1,1,0.99983525,0.99983525,True
2600,8,8,8,8,0.9993026,0.9993026,True
2601,6,6,6,6,0.9939359,0.9939359,True
