index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2359,2,2,bird,bird,0.79698473,0.79698473,True
2360,7,7,horse,horse,0.9545612,0.9545612,True
2361,2,2,bird,bird,0.969947,0.969947,True
2362,3,3,cat,cat,0.4927145,0.4927145,True
2363,2,2,bird,bird,0.9629981,0.9629981,True
2364,6,6,frog,frog,0.9748566,0.9748566,True
2365,7,7,horse,horse,0.94630516,0.94630516,True
2366,9,9,truck,truck,0.95306736,0.95306736,True
2367,4,4,deer,deer,0.9945708,0.9945708,True
2368,0,0,airplane,airplane,0.99493486,0.99493486,True
2369,1,1,automobile,automobile,0.9996712,0.9996712,True
2370,0,0,airplane,airplane,0.99988914,0.99988914,True
2371,4,4,deer,deer,0.817241,0.817241,True
2372,5,3,dog,cat,0.67241085,0.28978643,False
2373,0,0,airplane,airplane,0.99744606,0.99744606,True
2374,8,8,ship,ship,0.99908376,0.99908376,True
2375,0,0,airplane,airplane,0.99749064,0.99749064,True
2376,7,7,horse,horse,0.40159222,0.40159222,True
2377,6,6,frog,frog,0.89575803,0.89575803,True
2378,1,1,automobile,automobile,0.99950445,0.99950445,True
2379,0,8,airplane,ship,0.8441167,0.11743165,False
2380,8,8,ship,ship,0.9996327,0.9996327,True
2381,5,3,dog,cat,0.5903551,0.20086698,False
2382,9,9,truck,truck,0.87677604,0.87677604,True
2383,2,4,bird,deer,0.68678534,0.09269973,False
2384,5,5,dog,dog,0.9800495,0.9800495,True
2385,4,7,deer,horse,0.8537012,0.10609447,False
2386,4,4,deer,deer,0.9874358,0.9874358,True
2387,9,9,truck,truck,0.9469468,0.9469468,True
2388,0,0,airplane,airplane,0.8536152,0.8536152,True
2389,6,6,frog,frog,0.99469143,0.99469143,True
2390,1,1,automobile,automobile,0.99815816,0.99815816,True
2391,2,5,bird,dog,0.51925254,0.24718529,False
2392,5,5,dog,dog,0.9637588,0.9637588,True
2393,1,1,automobile,automobile,0.9368491,0.9368491,True
2394,6,6,frog,frog,0.98106456,0.98106456,True
2395,7,7,horse,horse,0.4747692,0.4747692,True
2396,1,1,automobile,automobile,0.80453306,0.80453306,True
2397,5,0,dog,airplane,0.8788684,0.0382389,False
2398,8,8,ship,ship,0.9959881,0.9959881,True
2399,8,8,ship,ship,0.99998474,0.99998474,True
2400,0,0,airplane,airplane,0.9820879,0.9820879,True
2401,3,3,cat,cat,0.9417337,0.9417337,True
2402,9,9,truck,truck,0.99604946,0.99604946,True
2403,4,4,deer,deer,0.98912746,0.98912746,True
2404,0,0,airplane,airplane,0.896525,0.896525,True
2405,3,6,cat,frog,0.9998677,7.718795e-06,False
2406,4,4,deer,deer,0.9885267,0.9885267,True
2407,9,9,truck,truck,0.99917525,0.99917525,True
2408,2,2,bird,bird,0.9610113,0.9610113,True
2409,4,6,deer,frog,0.85401815,0.12377434,False
2410,3,3,cat,cat,0.9875929,0.9875929,True
2411,0,0,airplane,airplane,0.9299016,0.9299016,True
2412,6,6,frog,frog,0.99926704,0.99926704,True
2413,4,6,deer,frog,0.86636126,0.122542515,False
2414,5,3,dog,cat,0.48656115,0.4611552,False
2415,6,6,frog,frog,0.53846496,0.53846496,True
2416,6,6,frog,frog,0.65352345,0.65352345,True
2417,7,7,horse,horse,0.9949426,0.9949426,True
2418,8,8,ship,ship,0.99839467,0.99839467,True
2419,4,4,deer,deer,0.97699463,0.97699463,True
2420,8,9,ship,truck,0.53111535,0.051202655,False
2421,8,8,ship,ship,0.9318663,0.9318663,True
2422,3,3,cat,cat,0.7551837,0.7551837,True
2423,2,6,bird,frog,0.6277305,0.31253466,False
2424,8,8,ship,ship,0.97798514,0.97798514,True
2425,0,9,airplane,truck,0.8716896,0.12722617,False
2426,2,2,bird,bird,0.9781,0.9781,True
2427,5,5,dog,dog,0.8621048,0.8621048,True
2428,6,6,frog,frog,0.96447134,0.96447134,True
2429,8,8,ship,ship,0.9469019,0.9469019,True
2430,7,7,horse,horse,0.9969252,0.9969252,True
2431,8,8,ship,ship,0.99993813,0.99993813,True
2432,9,9,truck,truck,0.9810786,0.9810786,True
2433,9,9,truck,truck,0.7472395,0.7472395,True
2434,0,0,airplane,airplane,0.9899408,0.9899408,True
2435,6,2,frog,bird,0.86337274,0.12995526,False
2436,6,6,frog,frog,0.8724101,0.8724101,True
2437,8,8,ship,ship,0.9995358,0.9995358,True
2438,1,1,automobile,automobile,0.98074305,0.98074305,True
2439,1,1,automobile,automobile,0.99851483,0.99851483,True
2440,7,7,horse,horse,0.55299866,0.55299866,True
2441,4,4,deer,deer,0.87337065,0.87337065,True
2442,4,2,deer,bird,0.7813558,0.05747283,False
2443,2,2,bird,bird,0.89199907,0.89199907,True
2444,3,5,cat,dog,0.4937479,0.42308444,False
2445,6,6,frog,frog,0.9999858,0.9999858,True
2446,9,9,truck,truck,0.9860714,0.9860714,True
2447,6,6,frog,frog,0.9618481,0.9618481,True
2448,2,2,bird,bird,0.9925088,0.9925088,True
2449,4,4,deer,deer,0.39067483,0.39067483,True
2450,1,1,automobile,automobile,0.99944264,0.99944264,True
2451,8,8,ship,ship,0.99992335,0.99992335,True
2452,2,5,bird,dog,0.7711275,0.047843367,False
2453,3,4,cat,deer,0.82381773,0.0020704502,False
2454,1,1,automobile,automobile,0.99071115,0.99071115,True
2455,6,6,frog,frog,0.8791589,0.8791589,True
2456,8,8,ship,ship,0.9393321,0.9393321,True
2457,6,6,frog,frog,0.9995696,0.9995696,True
2458,8,8,ship,ship,0.99764997,0.99764997,True
2459,5,5,dog,dog,0.90312004,0.90312004,True
2460,9,9,truck,truck,0.84977496,0.84977496,True
2461,0,0,airplane,airplane,0.8131744,0.8131744,True
2462,1,1,automobile,automobile,0.9951857,0.9951857,True
2463,0,0,airplane,airplane,0.9266394,0.9266394,True
2464,2,2,bird,bird,0.52924174,0.52924174,True
2465,9,9,truck,truck,0.9874522,0.9874522,True
2466,2,0,bird,airplane,0.4876228,0.46398994,False
2467,9,9,truck,truck,0.99980384,0.99980384,True
2468,0,0,airplane,airplane,0.7122243,0.7122243,True
2469,9,9,truck,truck,0.9992893,0.9992893,True
2470,7,7,horse,horse,0.99790156,0.99790156,True
2471,8,8,ship,ship,0.99938893,0.99938893,True
2472,5,3,dog,cat,0.635811,0.32009894,False
2473,0,0,airplane,airplane,0.9951828,0.9951828,True
2474,6,6,frog,frog,0.99035573,0.99035573,True
2475,6,6,frog,frog,0.99854386,0.99854386,True
2476,8,8,ship,ship,0.9999862,0.9999862,True
2477,1,1,automobile,automobile,0.9938839,0.9938839,True
2478,6,6,frog,frog,0.99753594,0.99753594,True
2479,5,5,dog,dog,0.9791541,0.9791541,True
2480,8,8,ship,ship,0.9998497,0.9998497,True
2481,7,2,horse,bird,0.77044433,0.19330557,False
2482,9,9,truck,truck,0.9820801,0.9820801,True
2483,2,2,bird,bird,0.9986804,0.9986804,True
2484,1,1,automobile,automobile,0.9997664,0.9997664,True
2485,6,6,frog,frog,0.99839145,0.99839145,True
2486,7,4,horse,deer,0.92108595,0.046650216,False
2487,5,5,dog,dog,0.83569646,0.83569646,True
2488,6,6,frog,frog,0.9677597,0.9677597,True
2489,3,3,cat,cat,0.4506385,0.4506385,True
2490,0,0,airplane,airplane,0.9390703,0.9390703,True
2491,9,9,truck,truck,0.9391619,0.9391619,True
2492,8,8,ship,ship,0.99378294,0.99378294,True
2493,9,9,truck,truck,0.9918938,0.9918938,True
2494,5,4,dog,deer,0.29081315,0.012050565,False
2495,9,8,truck,ship,0.7830312,0.00026933965,False
2496,9,9,truck,truck,0.93099684,0.93099684,True
2497,9,9,truck,truck,0.9962782,0.9962782,True
2498,3,3,cat,cat,0.9911897,0.9911897,True
2499,6,2,frog,bird,0.7924686,0.08640729,False
2500,4,6,deer,frog,0.8140883,0.16651821,False
2501,4,4,deer,deer,0.8036512,0.8036512,True
2502,8,8,ship,ship,0.9990871,0.9990871,True
2503,8,8,ship,ship,0.99949265,0.99949265,True
2504,1,1,automobile,automobile,0.98642087,0.98642087,True
2505,7,7,horse,horse,0.5370916,0.5370916,True
2506,3,3,cat,cat,0.64758223,0.64758223,True
2507,0,0,airplane,airplane,0.81051224,0.81051224,True
2508,6,6,frog,frog,0.8202958,0.8202958,True
2509,2,7,bird,horse,0.44268617,0.34961605,False
2510,4,4,deer,deer,0.73619455,0.73619455,True
2511,8,9,ship,truck,0.7495756,0.08631364,False
2512,2,2,bird,bird,0.78635985,0.78635985,True
2513,2,2,bird,bird,0.9996972,0.9996972,True
2514,9,9,truck,truck,0.90288967,0.90288967,True
2515,2,2,bird,bird,0.8315635,0.8315635,True
2516,2,5,bird,dog,0.919216,0.015431084,False
2517,9,9,truck,truck,0.99935204,0.99935204,True
2518,7,7,horse,horse,0.9947212,0.9947212,True
2519,4,4,deer,deer,0.3985908,0.3985908,True
2520,1,1,automobile,automobile,0.9968913,0.9968913,True
2521,9,9,truck,truck,0.99645066,0.99645066,True
2522,1,1,automobile,automobile,0.991117,0.991117,True
2523,4,3,deer,cat,0.5978006,0.18473859,False
2524,3,4,cat,deer,0.7377386,0.09656338,False
2525,5,2,dog,bird,0.31132784,0.008647263,False
2526,3,5,cat,dog,0.57139367,0.04466915,False
2527,8,8,ship,ship,0.9999672,0.9999672,True
2528,9,9,truck,truck,0.9962115,0.9962115,True
2529,3,3,cat,cat,0.50030774,0.50030774,True
2530,6,2,frog,bird,0.47429216,0.016269855,False
2531,2,2,bird,bird,0.43765754,0.43765754,True
2532,0,1,airplane,automobile,0.9932909,0.00043907663,False
2533,8,5,ship,dog,0.5005157,0.0007350588,False
2534,9,9,truck,truck,0.9997172,0.9997172,True
2535,0,6,airplane,frog,0.58433914,0.1265758,False
2536,5,5,dog,dog,0.9938439,0.9938439,True
2537,1,1,automobile,automobile,0.9949104,0.9949104,True
2538,5,5,dog,dog,0.95851827,0.95851827,True
2539,8,8,ship,ship,0.89930403,0.89930403,True
2540,2,2,bird,bird,0.99894863,0.99894863,True
2541,1,1,automobile,automobile,0.99974793,0.99974793,True
2542,2,2,bird,bird,0.6931122,0.6931122,True
2543,3,3,cat,cat,0.7947414,0.7947414,True
2544,2,2,bird,bird,0.999338,0.999338,True
2545,4,4,deer,deer,0.97533983,0.97533983,True
2546,8,8,ship,ship,0.99991775,0.99991775,True
2547,4,4,deer,deer,0.6167684,0.6167684,True
2548,0,0,airplane,airplane,0.83148825,0.83148825,True
2549,6,6,frog,frog,0.91060126,0.91060126,True
2550,4,4,deer,deer,0.96847725,0.96847725,True
2551,2,2,bird,bird,0.80184275,0.80184275,True
2552,9,9,truck,truck,0.99984646,0.99984646,True
2553,8,8,ship,ship,0.9998437,0.9998437,True
2554,4,7,deer,horse,0.9665189,0.03290722,False
2555,7,7,horse,horse,0.94693965,0.94693965,True
2556,6,6,frog,frog,0.99354774,0.99354774,True
2557,2,4,bird,deer,0.31744617,0.09194635,False
2558,4,4,deer,deer,0.9954071,0.9954071,True
2559,7,7,horse,horse,0.998026,0.998026,True
2560,7,7,horse,horse,0.8235146,0.8235146,True
2561,6,6,frog,frog,0.99989164,0.99989164,True
2562,4,4,deer,deer,0.6245847,0.6245847,True
2563,2,2,bird,bird,0.9984484,0.9984484,True
2564,2,2,bird,bird,0.9986884,0.9986884,True
2565,3,3,cat,cat,0.7615881,0.7615881,True
2566,2,2,bird,bird,0.9894064,0.9894064,True
2567,4,7,deer,horse,0.807417,0.12017176,False
2568,9,9,truck,truck,0.94114393,0.94114393,True
2569,0,0,airplane,airplane,0.974917,0.974917,True
2570,0,0,airplane,airplane,0.74410903,0.74410903,True
2571,9,9,truck,truck,0.8270154,0.8270154,True
2572,6,2,frog,bird,0.9403298,0.030029904,False
2573,5,5,dog,dog,0.9887884,0.9887884,True
2574,8,8,ship,ship,0.9999522,0.9999522,True
2575,5,5,dog,dog,0.80005157,0.80005157,True
2576,2,2,bird,bird,0.9979373,0.9979373,True
2577,4,4,deer,deer,0.97934055,0.97934055,True
2578,8,8,ship,ship,0.99842924,0.99842924,True
2579,8,8,ship,ship,0.99634016,0.99634016,True
2580,6,5,frog,dog,0.49952862,0.2522663,False
2581,4,9,deer,truck,0.4251152,0.08402835,False
2582,5,5,dog,dog,0.9905714,0.9905714,True
2583,7,7,horse,horse,0.9997923,0.9997923,True
2584,6,6,frog,frog,0.9986706,0.9986706,True
2585,3,5,cat,dog,0.937593,0.056547917,False
2586,7,4,horse,deer,0.76975226,0.09719013,False
2587,0,0,airplane,airplane,0.9528376,0.9528376,True
2588,4,4,deer,deer,0.84105814,0.84105814,True
2589,0,0,airplane,airplane,0.9601045,0.9601045,True
2590,5,3,dog,cat,0.65929,0.0043207617,False
2591,8,8,ship,ship,0.9999583,0.9999583,True
2592,2,4,bird,deer,0.97278845,0.0007769274,False
2593,8,8,ship,ship,0.99986064,0.99986064,True
2594,0,9,airplane,truck,0.4824455,0.40886438,False
2595,4,4,deer,deer,0.6416192,0.6416192,True
2596,9,9,truck,truck,0.6901745,0.6901745,True
2597,2,5,bird,dog,0.681918,0.28513008,False
2598,3,3,cat,cat,0.86080194,0.86080194,True
2599,6,6,frog,frog,0.8897595,0.8897595,True
2600,8,8,ship,ship,0.99967015,0.99967015,True
2601,1,1,automobile,automobile,0.99938965,0.99938965,True
2602,6,6,frog,frog,0.9998155,0.9998155,True
2603,0,0,airplane,airplane,0.9855138,0.9855138,True
2604,8,8,ship,ship,0.99966586,0.99966586,True
2605,4,7,deer,horse,0.92383605,0.06997149,False
2606,3,5,cat,dog,0.567356,0.43000823,False
2607,1,1,automobile,automobile,0.9995179,0.9995179,True
2608,4,4,deer,deer,0.96685845,0.96685845,True
2609,5,3,dog,cat,0.6274471,0.35060212,False
2610,2,2,bird,bird,0.99963236,0.99963236,True
2611,4,4,deer,deer,0.70644826,0.70644826,True
2612,3,3,cat,cat,0.801274,0.801274,True
2613,6,6,frog,frog,0.80754673,0.80754673,True
2614,0,0,airplane,airplane,0.91295326,0.91295326,True
2615,7,7,horse,horse,0.99796766,0.99796766,True
2616,1,1,automobile,automobile,0.9997198,0.9997198,True
2617,3,3,cat,cat,0.94425964,0.94425964,True
2618,5,5,dog,dog,0.98887116,0.98887116,True
2619,7,6,horse,frog,0.3246572,0.13563123,False
2620,1,1,automobile,automobile,0.9778061,0.9778061,True
2621,8,8,ship,ship,0.999406,0.999406,True
2622,0,0,airplane,airplane,0.70344406,0.70344406,True
2623,4,4,deer,deer,0.5071164,0.5071164,True
2624,8,8,ship,ship,0.656578,0.656578,True
2625,2,4,bird,deer,0.82546085,0.16414855,False
2626,7,7,horse,horse,0.99750984,0.99750984,True
2627,7,7,horse,horse,0.95948297,0.95948297,True
2628,0,8,airplane,ship,0.8466079,0.15250698,False
2629,2,2,bird,bird,0.7934032,0.7934032,True
2630,2,2,bird,bird,0.69795877,0.69795877,True
2631,4,4,deer,deer,0.9853566,0.9853566,True
2632,3,3,cat,cat,0.688462,0.688462,True
2633,3,3,cat,cat,0.9344434,0.9344434,True
2634,1,1,automobile,automobile,0.9929705,0.9929705,True
2635,6,4,frog,deer,0.4699538,0.3700785,False
2636,1,1,automobile,automobile,0.9971528,0.9971528,True
2637,6,6,frog,frog,0.9955317,0.9955317,True
2638,4,4,deer,deer,0.98195,0.98195,True
2639,6,6,frog,frog,0.9997533,0.9997533,True
2640,7,7,horse,horse,0.9963252,0.9963252,True
2641,4,2,deer,bird,0.7632708,0.16930996,False
2642,7,7,horse,horse,0.793501,0.793501,True
2643,3,5,cat,dog,0.6525962,0.2994562,False
2644,8,8,ship,ship,0.9925114,0.9925114,True
2645,1,1,automobile,automobile,0.99303,0.99303,True
2646,3,3,cat,cat,0.9894856,0.9894856,True
2647,1,1,automobile,automobile,0.99098235,0.99098235,True
2648,4,7,deer,horse,0.57716113,0.4173623,False
2649,6,6,frog,frog,0.99846196,0.99846196,True
2650,5,2,dog,bird,0.8569288,0.02171119,False
2651,5,5,dog,dog,0.98785037,0.98785037,True
2652,7,7,horse,horse,0.9962154,0.9962154,True
2653,4,2,deer,bird,0.75010383,0.21095142,False
2654,5,5,dog,dog,0.98410183,0.98410183,True
2655,4,4,deer,deer,0.9924534,0.9924534,True
2656,9,9,truck,truck,0.9943686,0.9943686,True
2657,7,7,horse,horse,0.5325623,0.5325623,True
2658,7,7,horse,horse,0.9946544,0.9946544,True
2659,2,2,bird,bird,0.9122978,0.9122978,True
2660,3,3,cat,cat,0.87718207,0.87718207,True
2661,3,3,cat,cat,0.781924,0.781924,True
2662,6,6,frog,frog,0.9947686,0.9947686,True
2663,7,7,horse,horse,0.916555,0.916555,True
2664,4,4,deer,deer,0.9956167,0.9956167,True
2665,1,1,automobile,automobile,0.9840979,0.9840979,True
2666,6,6,frog,frog,0.9379722,0.9379722,True
2667,1,1,automobile,automobile,0.99701405,0.99701405,True
2668,0,0,airplane,airplane,0.9849423,0.9849423,True
2669,6,6,frog,frog,0.9983746,0.9983746,True
2670,9,9,truck,truck,0.79733,0.79733,True
2671,6,6,frog,frog,0.99873394,0.99873394,True
2672,0,0,airplane,airplane,0.99434066,0.99434066,True
2673,2,2,bird,bird,0.9429561,0.9429561,True
2674,0,0,airplane,airplane,0.9946943,0.9946943,True
2675,2,2,bird,bird,0.97253215,0.97253215,True
2676,4,4,deer,deer,0.9872608,0.9872608,True
2677,7,7,horse,horse,0.9958259,0.9958259,True
2678,0,0,airplane,airplane,0.99779046,0.99779046,True
2679,0,0,airplane,airplane,0.84290683,0.84290683,True
2680,0,0,airplane,airplane,0.99986136,0.99986136,True
2681,0,0,airplane,airplane,0.881939,0.881939,True
2682,7,7,horse,horse,0.99944144,0.99944144,True
2683,5,5,dog,dog,0.99406177,0.99406177,True
2684,3,3,cat,cat,0.92815435,0.92815435,True
2685,2,3,bird,cat,0.4595871,0.36669007,False
2686,7,7,horse,horse,0.9992878,0.9992878,True
2687,8,8,ship,ship,0.9987178,0.9987178,True
2688,5,5,dog,dog,0.65841347,0.65841347,True
2689,5,5,dog,dog,0.985322,0.985322,True
2690,2,2,bird,bird,0.75932086,0.75932086,True
2691,2,2,bird,bird,0.99158454,0.99158454,True
2692,8,8,ship,ship,0.8021982,0.8021982,True
2693,9,9,truck,truck,0.9809021,0.9809021,True
2694,1,1,automobile,automobile,0.9968733,0.9968733,True
2695,2,2,bird,bird,0.5689349,0.5689349,True
2696,2,2,bird,bird,0.680814,0.680814,True
2697,0,0,airplane,airplane,0.96885735,0.96885735,True
2698,3,5,cat,dog,0.7602041,0.23934734,False
2699,4,7,deer,horse,0.8004447,0.10044499,False
2700,9,9,truck,truck,0.994093,0.994093,True
2701,1,1,automobile,automobile,0.9938885,0.9938885,True
2702,6,6,frog,frog,0.9331696,0.9331696,True
2703,9,0,truck,airplane,0.64779156,0.32760394,False
2704,0,0,airplane,airplane,0.9647899,0.9647899,True
2705,8,8,ship,ship,0.60401404,0.60401404,True
2706,3,5,cat,dog,0.92835575,0.06811991,False
2707,6,6,frog,frog,0.9963993,0.9963993,True
2708,4,3,deer,cat,0.860699,0.032213856,False
2709,6,6,frog,frog,0.6647843,0.6647843,True
2710,7,7,horse,horse,0.9941719,0.9941719,True
2711,5,5,dog,dog,0.98240095,0.98240095,True
2712,1,1,automobile,automobile,0.9868016,0.9868016,True
2713,8,8,ship,ship,0.9999883,0.9999883,True
2714,9,9,truck,truck,0.9951526,0.9951526,True
2715,0,0,airplane,airplane,0.999373,0.999373,True
2716,5,5,dog,dog,0.93811256,0.93811256,True
2717,0,0,airplane,airplane,0.58936524,0.58936524,True
2718,5,3,dog,cat,0.8684006,0.021044808,False
2719,4,5,deer,dog,0.8423926,0.07519478,False
2720,3,3,cat,cat,0.85221153,0.85221153,True
2721,8,6,ship,frog,0.8475829,0.018401403,False
2722,5,5,dog,dog,0.87700444,0.87700444,True
2723,2,4,bird,deer,0.7847686,0.13532257,False
2724,0,0,airplane,airplane,0.99951375,0.99951375,True
2725,8,8,ship,ship,0.59468526,0.59468526,True
2726,5,5,dog,dog,0.7640869,0.7640869,True
2727,9,9,truck,truck,0.9989531,0.9989531,True
2728,2,2,bird,bird,0.99923074,0.99923074,True
2729,5,5,dog,dog,0.7975227,0.7975227,True
2730,6,6,frog,frog,0.98594403,0.98594403,True
2731,5,5,dog,dog,0.88639534,0.88639534,True
2732,7,7,horse,horse,0.9987935,0.9987935,True
2733,3,3,cat,cat,0.8092095,0.8092095,True
2734,7,7,horse,horse,0.99919945,0.99919945,True
2735,2,2,bird,bird,0.70056915,0.70056915,True
2736,8,8,ship,ship,0.9949189,0.9949189,True
2737,8,0,ship,airplane,0.76733553,0.046533197,False
2738,4,4,deer,deer,0.9805927,0.9805927,True
2739,2,2,bird,bird,0.9996885,0.9996885,True
2740,1,1,automobile,automobile,0.92417175,0.92417175,True
2741,6,6,frog,frog,0.99910647,0.99910647,True
2742,2,2,bird,bird,0.74463695,0.74463695,True
2743,9,9,truck,truck,0.9368174,0.9368174,True
2744,9,9,truck,truck,0.9981515,0.9981515,True
2745,8,8,ship,ship,0.9930207,0.9930207,True
2746,2,1,bird,automobile,0.97711563,0.0058959457,False
2747,3,3,cat,cat,0.8998765,0.8998765,True
2748,1,1,automobile,automobile,0.9994155,0.9994155,True
2749,0,0,airplane,airplane,0.9949686,0.9949686,True
2750,5,5,dog,dog,0.981069,0.981069,True
2751,2,2,bird,bird,0.9933274,0.9933274,True
2752,3,5,cat,dog,0.5567484,0.38651988,False
2753,7,7,horse,horse,0.9874077,0.9874077,True
2754,9,9,truck,truck,0.5762955,0.5762955,True
2755,5,7,dog,horse,0.9692477,0.009404965,False
2756,9,9,truck,truck,0.9611683,0.9611683,True
2757,1,1,automobile,automobile,0.99954957,0.99954957,True
2758,1,1,automobile,automobile,0.9711856,0.9711856,True
2759,3,3,cat,cat,0.9868984,0.9868984,True
2760,2,2,bird,bird,0.9892642,0.9892642,True
2761,7,7,horse,horse,0.965484,0.965484,True
2762,4,2,deer,bird,0.9049534,0.087782845,False
2763,4,4,deer,deer,0.99779284,0.99779284,True
2764,1,1,automobile,automobile,0.9998555,0.9998555,True
2765,9,9,truck,truck,0.9994326,0.9994326,True
2766,4,4,deer,deer,0.98594034,0.98594034,True
2767,5,3,dog,cat,0.93191046,0.053801477,False
2768,5,5,dog,dog,0.72950417,0.72950417,True
2769,2,2,bird,bird,0.99406886,0.99406886,True
2770,7,0,horse,airplane,0.63391846,0.037767485,False
2771,7,7,horse,horse,0.8622499,0.8622499,True
2772,6,6,frog,frog,0.98949474,0.98949474,True
2773,1,1,automobile,automobile,0.99962676,0.99962676,True
2774,2,2,bird,bird,0.99932516,0.99932516,True
2775,3,3,cat,cat,0.5167343,0.5167343,True
2776,7,7,horse,horse,0.9914852,0.9914852,True
2777,5,5,dog,dog,0.785871,0.785871,True
2778,4,4,deer,deer,0.9766593,0.9766593,True
2779,3,5,cat,dog,0.9583729,0.028808355,False
2780,7,7,horse,horse,0.9930524,0.9930524,True
2781,7,7,horse,horse,0.9989442,0.9989442,True
2782,0,0,airplane,airplane,0.7629401,0.7629401,True
2783,0,0,airplane,airplane,0.7853871,0.7853871,True
2784,1,1,automobile,automobile,0.80631346,0.80631346,True
2785,4,2,deer,bird,0.66484636,0.28692973,False
2786,4,4,deer,deer,0.8430528,0.8430528,True
2787,3,3,cat,cat,0.98275626,0.98275626,True
2788,7,7,horse,horse,0.7095915,0.7095915,True
2789,9,9,truck,truck,0.9646742,0.9646742,True
2790,8,8,ship,ship,0.9998925,0.9998925,True
2791,7,7,horse,horse,0.99952567,0.99952567,True
2792,0,0,airplane,airplane,0.99900836,0.99900836,True
2793,9,9,truck,truck,0.95545226,0.95545226,True
2794,0,0,airplane,airplane,0.84677905,0.84677905,True
2795,3,3,cat,cat,0.9544131,0.9544131,True
2796,7,7,horse,horse,0.9905199,0.9905199,True
2797,6,6,frog,frog,0.9940789,0.9940789,True
2798,3,3,cat,cat,0.6403917,0.6403917,True
2799,8,8,ship,ship,0.9962941,0.9962941,True
2800,4,4,deer,deer,0.9953524,0.9953524,True
2801,5,5,dog,dog,0.7676048,0.7676048,True
2802,6,6,frog,frog,0.99995494,0.99995494,True
2803,5,5,dog,dog,0.9794517,0.9794517,True
2804,3,4,cat,deer,0.5277863,0.15871097,False
2805,4,4,deer,deer,0.99030745,0.99030745,True
2806,2,2,bird,bird,0.804882,0.804882,True
