index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2747,3,3,cat,cat,0.6077481,0.6077481,True
2748,1,1,automobile,automobile,0.999998,0.999998,True
2749,0,0,airplane,airplane,0.9959771,0.9959771,True
2750,5,5,dog,dog,0.9944886,0.9944886,True
2751,2,2,bird,bird,0.9983209,0.9983209,True
2752,3,5,cat,dog,0.57391757,0.15715519,False
2753,7,7,horse,horse,0.9959608,0.9959608,True
2754,9,1,truck,automobile,0.9181686,0.054068618,False
2755,5,7,dog,horse,0.81028,0.022367043,False
2756,9,9,truck,truck,0.8859373,0.8859373,True
2757,1,1,automobile,automobile,0.9975293,0.9975293,True
2758,1,9,automobile,truck,0.9990815,0.00086503,False
2759,3,3,cat,cat,0.98238105,0.98238105,True
2760,2,2,bird,bird,0.99396247,0.99396247,True
2761,7,7,horse,horse,0.9510944,0.9510944,True
2762,4,2,deer,bird,0.5564124,0.01553593,False
2763,4,4,deer,deer,0.99943894,0.99943894,True
2764,1,1,automobile,automobile,0.99967194,0.99967194,True
2765,9,9,truck,truck,0.9746381,0.9746381,True
2766,4,4,deer,deer,0.865763,0.865763,True
2767,5,7,dog,horse,0.47211212,0.090257965,False
2768,5,5,dog,dog,0.45714924,0.45714924,True
2769,2,2,bird,bird,0.96177477,0.96177477,True
2770,7,7,horse,horse,0.44377545,0.44377545,True
2771,7,7,horse,horse,0.9942985,0.9942985,True
2772,6,6,frog,frog,0.99068505,0.99068505,True
2773,1,1,automobile,automobile,0.9833935,0.9833935,True
2774,2,2,bird,bird,0.98447835,0.98447835,True
2775,3,2,cat,bird,0.40613037,0.28255174,False
2776,7,7,horse,horse,0.94556487,0.94556487,True
2777,5,3,dog,cat,0.49571586,0.491484,False
2778,4,4,deer,deer,0.9995859,0.9995859,True
2779,3,3,cat,cat,0.8296994,0.8296994,True
2780,7,7,horse,horse,0.9997414,0.9997414,True
2781,7,0,horse,airplane,0.67055035,0.29944998,False
2782,0,1,airplane,automobile,0.8067141,0.0059489748,False
2783,0,0,airplane,airplane,0.93755424,0.93755424,True
2784,1,1,automobile,automobile,0.9991198,0.9991198,True
2785,4,5,deer,dog,0.5988245,0.058075093,False
2786,4,4,deer,deer,0.9239644,0.9239644,True
2787,3,3,cat,cat,0.901466,0.901466,True
2788,7,9,horse,truck,0.3876698,0.009359626,False
2789,9,1,truck,automobile,0.9042547,0.09555124,False
2790,8,8,ship,ship,0.9999887,0.9999887,True
2791,7,7,horse,horse,0.99969983,0.99969983,True
2792,0,0,airplane,airplane,0.99604225,0.99604225,True
2793,9,9,truck,truck,0.7363412,0.7363412,True
2794,0,0,airplane,airplane,0.9008512,0.9008512,True
2795,3,3,cat,cat,0.6745899,0.6745899,True
2796,7,7,horse,horse,0.98382324,0.98382324,True
2797,6,6,frog,frog,0.6037746,0.6037746,True
2798,3,3,cat,cat,0.57098955,0.57098955,True
2799,8,8,ship,ship,0.9136117,0.9136117,True
2800,4,4,deer,deer,0.50299525,0.50299525,True
2801,5,5,dog,dog,0.70732915,0.70732915,True
2802,6,6,frog,frog,0.9999615,0.9999615,True
2803,5,5,dog,dog,0.95963323,0.95963323,True
2804,3,5,cat,dog,0.7222364,0.017175362,False
2805,4,4,deer,deer,0.99965847,0.99965847,True
2806,2,2,bird,bird,0.6625898,0.6625898,True
2807,9,6,truck,frog,0.72570705,0.20848553,False
2808,2,3,bird,cat,0.41612846,0.3971485,False
2809,4,4,deer,deer,0.80118215,0.80118215,True
2810,9,0,truck,airplane,0.43307218,0.008354388,False
2811,2,2,bird,bird,0.45672974,0.45672974,True
2812,0,0,airplane,airplane,0.99936444,0.99936444,True
2813,1,1,automobile,automobile,0.9999713,0.9999713,True
2814,1,1,automobile,automobile,0.98713547,0.98713547,True
2815,3,8,cat,ship,0.48301515,0.3176515,False
2816,7,7,horse,horse,0.99954885,0.99954885,True
2817,9,9,truck,truck,0.9993105,0.9993105,True
2818,5,5,dog,dog,0.92799795,0.92799795,True
2819,1,1,automobile,automobile,0.84723365,0.84723365,True
2820,6,6,frog,frog,0.9997507,0.9997507,True
2821,0,0,airplane,airplane,0.9910846,0.9910846,True
2822,3,5,cat,dog,0.58437014,0.15312938,False
2823,3,0,cat,airplane,0.5518207,0.16543463,False
2824,7,7,horse,horse,0.99919707,0.99919707,True
2825,2,2,bird,bird,0.8556165,0.8556165,True
2826,4,4,deer,deer,0.93680114,0.93680114,True
2827,5,5,dog,dog,0.9950022,0.9950022,True
2828,2,4,bird,deer,0.99311215,0.0047927997,False
2829,3,0,cat,airplane,0.50452995,0.007249772,False
2830,6,6,frog,frog,0.999859,0.999859,True
2831,3,0,cat,airplane,0.46108368,0.20072168,False
2832,3,2,cat,bird,0.68535334,0.29812583,False
2833,0,0,airplane,airplane,0.9967084,0.9967084,True
2834,4,4,deer,deer,0.9965976,0.9965976,True
2835,4,4,deer,deer,0.6064087,0.6064087,True
2836,3,3,cat,cat,0.9700841,0.9700841,True
2837,8,8,ship,ship,0.99999976,0.99999976,True
2838,1,1,automobile,automobile,0.9995204,0.9995204,True
2839,2,2,bird,bird,0.7498493,0.7498493,True
2840,3,3,cat,cat,0.9827795,0.9827795,True
2841,2,2,bird,bird,0.9627243,0.9627243,True
2842,7,7,horse,horse,0.9428025,0.9428025,True
2843,1,1,automobile,automobile,0.5657949,0.5657949,True
2844,4,3,deer,cat,0.62628806,0.100402854,False
2845,5,5,dog,dog,0.979314,0.979314,True
2846,6,6,frog,frog,0.991825,0.991825,True
2847,8,8,ship,ship,0.9244076,0.9244076,True
2848,6,6,frog,frog,0.89052904,0.89052904,True
2849,6,5,frog,dog,0.9508052,0.001152436,False
2850,5,5,dog,dog,0.6580073,0.6580073,True
2851,4,4,deer,deer,0.82359457,0.82359457,True
2852,2,2,bird,bird,0.47415724,0.47415724,True
2853,9,9,truck,truck,0.9996075,0.9996075,True
2854,9,7,truck,horse,0.88609695,0.018446622,False
2855,3,3,cat,cat,0.74041045,0.74041045,True
2856,2,3,bird,cat,0.73989266,0.110600665,False
2857,0,0,airplane,airplane,0.99379236,0.99379236,True
2858,4,4,deer,deer,0.88080287,0.88080287,True
2859,1,6,automobile,frog,0.8358261,0.031528395,False
2860,5,5,dog,dog,0.9551363,0.9551363,True
2861,5,5,dog,dog,0.9347529,0.9347529,True
2862,6,6,frog,frog,0.7536792,0.7536792,True
2863,6,6,frog,frog,0.9551,0.9551,True
2864,5,5,dog,dog,0.9910122,0.9910122,True
2865,6,2,frog,bird,0.43527722,0.30444646,False
2866,9,9,truck,truck,0.9384682,0.9384682,True
2867,7,3,horse,cat,0.48853078,0.30111992,False
2868,9,9,truck,truck,0.99942756,0.99942756,True
2869,4,4,deer,deer,0.9563266,0.9563266,True
2870,8,8,ship,ship,0.99998987,0.99998987,True
2871,3,3,cat,cat,0.7537715,0.7537715,True
2872,1,1,automobile,automobile,0.9516509,0.9516509,True
2873,9,9,truck,truck,0.9963988,0.9963988,True
2874,8,1,ship,automobile,0.62933236,0.3328233,False
2875,1,1,automobile,automobile,0.68428165,0.68428165,True
2876,9,9,truck,truck,0.98728937,0.98728937,True
2877,0,0,airplane,airplane,0.9961689,0.9961689,True
2878,3,3,cat,cat,0.7532828,0.7532828,True
2879,0,0,airplane,airplane,0.9995302,0.9995302,True
2880,4,4,deer,deer,0.999665,0.999665,True
2881,7,7,horse,horse,0.98996675,0.98996675,True
2882,7,7,horse,horse,0.999151,0.999151,True
2883,2,2,bird,bird,0.9995322,0.9995322,True
2884,6,6,frog,frog,0.9819765,0.9819765,True
2885,5,5,dog,dog,0.97537655,0.97537655,True
2886,6,6,frog,frog,0.9996401,0.9996401,True
2887,9,9,truck,truck,0.9997037,0.9997037,True
2888,7,3,horse,cat,0.81216204,0.08193639,False
2889,7,7,horse,horse,0.3654249,0.3654249,True
2890,5,5,dog,dog,0.94870555,0.94870555,True
2891,7,7,horse,horse,0.99761105,0.99761105,True
2892,0,0,airplane,airplane,0.9933869,0.9933869,True
2893,8,8,ship,ship,0.9999962,0.9999962,True
2894,6,6,frog,frog,0.99757296,0.99757296,True
2895,7,3,horse,cat,0.44069475,0.15978436,False
2896,8,8,ship,ship,0.9973652,0.9973652,True
2897,3,3,cat,cat,0.98990893,0.98990893,True
2898,8,9,ship,truck,0.63378686,0.0017060719,False
2899,9,9,truck,truck,0.8875256,0.8875256,True
2900,3,7,cat,horse,0.42269015,0.36798945,False
2901,2,2,bird,bird,0.8771187,0.8771187,True
2902,9,9,truck,truck,0.997355,0.997355,True
2903,2,2,bird,bird,0.30305535,0.30305535,True
2904,7,7,horse,horse,0.9735031,0.9735031,True
2905,4,4,deer,deer,0.99029666,0.99029666,True
2906,1,1,automobile,automobile,0.44961664,0.44961664,True
2907,9,9,truck,truck,0.9808775,0.9808775,True
2908,7,7,horse,horse,0.9489701,0.9489701,True
2909,0,0,airplane,airplane,0.99675375,0.99675375,True
2910,8,8,ship,ship,0.68523383,0.68523383,True
2911,1,1,automobile,automobile,0.99999475,0.99999475,True
2912,2,6,bird,frog,0.6731003,0.0459064,False
2913,0,0,airplane,airplane,0.97530955,0.97530955,True
2914,6,6,frog,frog,0.75242543,0.75242543,True
2915,5,5,dog,dog,0.99801695,0.99801695,True
2916,1,1,automobile,automobile,0.8244469,0.8244469,True
2917,4,4,deer,deer,0.99996686,0.99996686,True
2918,2,2,bird,bird,0.9384766,0.9384766,True
2919,8,8,ship,ship,0.99999917,0.99999917,True
2920,2,4,bird,deer,0.93532443,0.042227343,False
2921,8,8,ship,ship,0.9999988,0.9999988,True
2922,3,3,cat,cat,0.9742511,0.9742511,True
2923,3,5,cat,dog,0.9515053,0.03089847,False
2924,1,1,automobile,automobile,0.99924695,0.99924695,True
2925,4,4,deer,deer,0.9592119,0.9592119,True
2926,9,9,truck,truck,0.94828373,0.94828373,True
2927,8,8,ship,ship,0.9999974,0.9999974,True
2928,1,1,automobile,automobile,0.9999976,0.9999976,True
2929,1,1,automobile,automobile,0.99973124,0.99973124,True
2930,7,3,horse,cat,0.42082384,0.40573123,False
2931,9,1,truck,automobile,0.30090287,0.14461266,False
2932,9,9,truck,truck,0.9813005,0.9813005,True
2933,4,4,deer,deer,0.78996503,0.78996503,True
2934,6,6,frog,frog,0.9125416,0.9125416,True
2935,8,8,ship,ship,0.9143433,0.9143433,True
2936,5,5,dog,dog,0.6236444,0.6236444,True
2937,3,5,cat,dog,0.5127593,0.46973118,False
2938,2,2,bird,bird,0.7657658,0.7657658,True
2939,2,2,bird,bird,0.890184,0.890184,True
2940,3,1,cat,automobile,0.4764266,0.001337024,False
2941,8,8,ship,ship,0.94767684,0.94767684,True
2942,5,5,dog,dog,0.90068626,0.90068626,True
2943,1,1,automobile,automobile,0.79540676,0.79540676,True
2944,9,9,truck,truck,0.99754816,0.99754816,True
2945,7,4,horse,deer,0.38007033,0.20186166,False
2946,9,9,truck,truck,0.99565965,0.99565965,True
2947,1,1,automobile,automobile,0.8720739,0.8720739,True
2948,5,0,dog,airplane,0.69069487,0.053018846,False
2949,3,3,cat,cat,0.9545184,0.9545184,True
2950,1,1,automobile,automobile,0.93203294,0.93203294,True
2951,0,0,airplane,airplane,0.9494107,0.9494107,True
2952,3,3,cat,cat,0.5313583,0.5313583,True
2953,8,8,ship,ship,0.9999994,0.9999994,True
2954,9,9,truck,truck,0.89483106,0.89483106,True
2955,2,7,bird,horse,0.7468977,0.15949711,False
2956,0,0,airplane,airplane,0.99616903,0.99616903,True
2957,8,8,ship,ship,0.98824406,0.98824406,True
2958,0,8,airplane,ship,0.4697295,0.35903004,False
2959,7,2,horse,bird,0.9654136,0.027353883,False
2960,9,9,truck,truck,0.94583607,0.94583607,True
2961,4,7,deer,horse,0.600214,0.39400443,False
2962,8,8,ship,ship,0.9985061,0.9985061,True
2963,3,0,cat,airplane,0.83965385,0.1028531,False
2964,0,0,airplane,airplane,0.7216573,0.7216573,True
2965,7,7,horse,horse,0.9904777,0.9904777,True
2966,0,0,airplane,airplane,0.45910174,0.45910174,True
2967,7,7,horse,horse,0.9999112,0.9999112,True
2968,0,0,airplane,airplane,0.99389875,0.99389875,True
2969,5,5,dog,dog,0.86180896,0.86180896,True
2970,5,5,dog,dog,0.9112334,0.9112334,True
2971,4,4,deer,deer,0.99941146,0.99941146,True
2972,3,3,cat,cat,0.83778465,0.83778465,True
2973,0,0,airplane,airplane,0.99987245,0.99987245,True
2974,9,9,truck,truck,0.6725155,0.6725155,True
2975,9,2,truck,bird,0.84292233,0.00027704725,False
2976,0,8,airplane,ship,0.45642796,0.22677946,False
2977,2,0,bird,airplane,0.46903124,0.03562943,False
2978,2,7,bird,horse,0.68437,0.1071282,False
2979,0,0,airplane,airplane,0.9654477,0.9654477,True
2980,8,8,ship,ship,0.9999578,0.9999578,True
2981,4,2,deer,bird,0.5201711,0.0036154801,False
2982,4,4,deer,deer,0.99991906,0.99991906,True
2983,5,5,dog,dog,0.9917394,0.9917394,True
2984,2,2,bird,bird,0.9984779,0.9984779,True
2985,2,9,bird,truck,0.628328,0.018138496,False
2986,1,8,automobile,ship,0.9988788,0.0001335479,False
2987,1,3,automobile,cat,0.6795699,0.0024615196,False
2988,5,5,dog,dog,0.74556774,0.74556774,True
2989,5,3,dog,cat,0.43744683,0.32429606,False
2990,4,6,deer,frog,0.76916605,0.13897653,False
2991,3,3,cat,cat,0.9467232,0.9467232,True
2992,4,4,deer,deer,0.9170207,0.9170207,True
2993,0,0,airplane,airplane,0.9977842,0.9977842,True
2994,8,8,ship,ship,0.9883868,0.9883868,True
2995,4,4,deer,deer,0.99657214,0.99657214,True
2996,8,8,ship,ship,0.9991084,0.9991084,True
2997,2,3,bird,cat,0.66296685,0.17011425,False
2998,5,5,dog,dog,0.9762313,0.9762313,True
2999,6,6,frog,frog,0.99701273,0.99701273,True
3000,5,5,dog,dog,0.99430496,0.99430496,True
3001,1,1,automobile,automobile,0.9986192,0.9986192,True
3002,7,7,horse,horse,0.9412844,0.9412844,True
3003,2,2,bird,bird,0.99744874,0.99744874,True
3004,4,4,deer,deer,0.9995352,0.9995352,True
3005,0,7,airplane,horse,0.90287083,0.03623101,False
3006,5,2,dog,bird,0.27892506,0.14313717,False
3007,6,6,frog,frog,0.9979119,0.9979119,True
3008,8,8,ship,ship,0.99999285,0.99999285,True
3009,7,7,horse,horse,0.9994893,0.9994893,True
3010,6,6,frog,frog,0.9996519,0.9996519,True
3011,3,3,cat,cat,0.44925058,0.44925058,True
3012,1,9,automobile,truck,0.97642493,0.011913233,False
3013,3,7,cat,horse,0.5935948,0.19251207,False
3014,6,6,frog,frog,0.9807647,0.9807647,True
3015,6,6,frog,frog,0.9798994,0.9798994,True
3016,4,2,deer,bird,0.99838686,0.0007111494,False
3017,5,3,dog,cat,0.4197496,0.28713718,False
3018,5,5,dog,dog,0.9159953,0.9159953,True
3019,5,3,dog,cat,0.54714555,0.43914115,False
3020,1,1,automobile,automobile,0.9940865,0.9940865,True
3021,8,8,ship,ship,0.9965371,0.9965371,True
3022,7,7,horse,horse,0.9554973,0.9554973,True
3023,3,8,cat,ship,0.3227409,0.32067353,False
3024,0,0,airplane,airplane,0.9994543,0.9994543,True
3025,2,4,bird,deer,0.97034013,0.0017631057,False
3026,5,7,dog,horse,0.99983895,0.0001311664,False
3027,1,1,automobile,automobile,0.99799025,0.99799025,True
3028,1,1,automobile,automobile,0.9858695,0.9858695,True
3029,1,1,automobile,automobile,0.996024,0.996024,True
3030,6,6,frog,frog,0.96753335,0.96753335,True
3031,7,5,horse,dog,0.5683625,0.29003128,False
3032,2,2,bird,bird,0.46361417,0.46361417,True
3033,1,1,automobile,automobile,0.99992657,0.99992657,True
3034,2,2,bird,bird,0.9997358,0.9997358,True
3035,3,3,cat,cat,0.84227604,0.84227604,True
3036,9,9,truck,truck,0.9958567,0.9958567,True
3037,8,8,ship,ship,0.9966827,0.9966827,True
3038,3,3,cat,cat,0.67261153,0.67261153,True
3039,1,1,automobile,automobile,0.99096465,0.99096465,True
3040,7,7,horse,horse,0.99984634,0.99984634,True
3041,4,4,deer,deer,0.8070614,0.8070614,True
3042,8,8,ship,ship,0.99686545,0.99686545,True
3043,4,3,deer,cat,0.9030852,0.023976533,False
3044,7,7,horse,horse,0.51153755,0.51153755,True
3045,5,5,dog,dog,0.7816659,0.7816659,True
3046,8,8,ship,ship,0.999987,0.999987,True
3047,6,6,frog,frog,0.82358444,0.82358444,True
3048,0,0,airplane,airplane,0.998885,0.998885,True
3049,3,3,cat,cat,0.54074717,0.54074717,True
3050,0,0,airplane,airplane,0.82153064,0.82153064,True
3051,8,8,ship,ship,0.964994,0.964994,True
3052,3,5,cat,dog,0.59967345,0.38740543,False
3053,4,4,deer,deer,0.8791762,0.8791762,True
3054,4,9,deer,truck,0.75189936,0.035174005,False
3055,9,9,truck,truck,0.948174,0.948174,True
3056,4,5,deer,dog,0.9026611,0.08077581,False
3057,6,6,frog,frog,0.9953755,0.9953755,True
3058,1,1,automobile,automobile,0.9991339,0.9991339,True
3059,5,3,dog,cat,0.9221613,0.0072785374,False
3060,7,7,horse,horse,0.9722198,0.9722198,True
3061,7,7,horse,horse,0.7847736,0.7847736,True
3062,9,9,truck,truck,0.9998685,0.9998685,True
3063,0,2,airplane,bird,0.89055926,0.10916278,False
3064,1,1,automobile,automobile,0.99996364,0.99996364,True
3065,3,3,cat,cat,0.9154282,0.9154282,True
3066,1,1,automobile,automobile,0.5002964,0.5002964,True
3067,3,5,cat,dog,0.54144704,0.0290049,False
3068,2,0,bird,airplane,0.7254359,0.2743175,False
3069,4,5,deer,dog,0.620164,0.0054996666,False
3070,0,0,airplane,airplane,0.50830454,0.50830454,True
3071,7,7,horse,horse,0.93681145,0.93681145,True
3072,8,1,ship,automobile,0.7447105,0.1765529,False
3073,3,5,cat,dog,0.42830995,0.29580575,False
3074,1,1,automobile,automobile,0.9992092,0.9992092,True
3075,6,3,frog,cat,0.4583209,0.15874214,False
3076,2,2,bird,bird,0.99396175,0.99396175,True
3077,1,1,automobile,automobile,0.9908625,0.9908625,True
3078,8,8,ship,ship,0.99999845,0.99999845,True
3079,8,8,ship,ship,0.9974354,0.9974354,True
3080,1,0,automobile,airplane,0.9976922,3.11802e-05,False
3081,9,9,truck,truck,0.99988294,0.99988294,True
3082,7,7,horse,horse,0.99228126,0.99228126,True
3083,5,9,dog,truck,0.6356178,0.16501735,False
3084,3,3,cat,cat,0.89059293,0.89059293,True
3085,2,4,bird,deer,0.41015524,0.03310115,False
3086,9,9,truck,truck,0.99997115,0.99997115,True
3087,0,0,airplane,airplane,0.97767717,0.97767717,True
3088,6,6,frog,frog,0.6267145,0.6267145,True
3089,8,8,ship,ship,0.9999975,0.9999975,True
3090,4,4,deer,deer,0.999841,0.999841,True
3091,1,0,automobile,airplane,0.89432526,0.00754828,False
3092,5,7,dog,horse,0.61307657,0.05366819,False
3093,7,4,horse,deer,0.75740266,0.2238878,False
3094,2,0,bird,airplane,0.6096416,0.3849926,False
3095,4,2,deer,bird,0.8262368,0.09005085,False
3096,7,7,horse,horse,0.92598253,0.92598253,True
3097,0,0,airplane,airplane,0.99180216,0.99180216,True
3098,4,4,deer,deer,0.9409165,0.9409165,True
3099,9,9,truck,truck,0.9997719,0.9997719,True
3100,0,0,airplane,airplane,0.9937034,0.9937034,True
3101,7,7,horse,horse,0.99972147,0.99972147,True
3102,0,0,airplane,airplane,0.99981385,0.99981385,True
3103,6,6,frog,frog,0.85161465,0.85161465,True
3104,7,7,horse,horse,0.99918133,0.99918133,True
3105,1,1,automobile,automobile,0.9603402,0.9603402,True
3106,8,8,ship,ship,0.9999558,0.9999558,True
3107,5,3,dog,cat,0.65025187,0.21223763,False
3108,8,5,ship,dog,0.46385506,0.013780812,False
3109,8,8,ship,ship,0.997389,0.997389,True
3110,7,5,horse,dog,0.7680451,0.049430877,False
3111,0,0,airplane,airplane,0.99260604,0.99260604,True
3112,0,0,airplane,airplane,0.99866533,0.99866533,True
3113,3,3,cat,cat,0.78190035,0.78190035,True
3114,2,8,bird,ship,0.7756466,0.0024906527,False
3115,5,2,dog,bird,0.65919775,0.009296276,False
3116,7,7,horse,horse,0.79531366,0.79531366,True
3117,0,9,airplane,truck,0.9880256,0.010919839,False
3118,6,6,frog,frog,0.97555166,0.97555166,True
3119,4,4,deer,deer,0.9954122,0.9954122,True
3120,4,2,deer,bird,0.6477683,0.014077925,False
3121,9,9,truck,truck,0.99992394,0.99992394,True
3122,1,1,automobile,automobile,0.9991202,0.9991202,True
3123,8,8,ship,ship,0.9888771,0.9888771,True
3124,6,6,frog,frog,0.9971699,0.9971699,True
3125,3,3,cat,cat,0.93025553,0.93025553,True
3126,9,9,truck,truck,0.99134445,0.99134445,True
3127,4,0,deer,airplane,0.5650138,0.42750147,False
3128,9,9,truck,truck,0.97918975,0.97918975,True
3129,3,5,cat,dog,0.8847574,0.09910225,False
3130,3,5,cat,dog,0.8833648,0.11180251,False
3131,7,7,horse,horse,0.97395563,0.97395563,True
3132,5,5,dog,dog,0.8710182,0.8710182,True
3133,9,9,truck,truck,0.99977523,0.99977523,True
3134,7,7,horse,horse,0.9998185,0.9998185,True
3135,7,3,horse,cat,0.36710715,0.036280833,False
3136,4,4,deer,deer,0.9998398,0.9998398,True
3137,5,5,dog,dog,0.7165193,0.7165193,True
3138,8,8,ship,ship,0.9987042,0.9987042,True
3139,2,2,bird,bird,0.9636759,0.9636759,True
3140,8,8,ship,ship,0.9934842,0.9934842,True
3141,9,9,truck,truck,0.9988342,0.9988342,True
3142,5,5,dog,dog,0.96831304,0.96831304,True
3143,3,5,cat,dog,0.8860406,0.11078724,False
3144,1,1,automobile,automobile,0.9991811,0.9991811,True
3145,9,3,truck,cat,0.5555099,0.10873898,False
3146,2,0,bird,airplane,0.75072247,0.07731283,False
3147,2,2,bird,bird,0.7311173,0.7311173,True
3148,0,8,airplane,ship,0.44502923,0.13793951,False
3149,1,9,automobile,truck,0.9856775,0.0143061355,False
3150,1,1,automobile,automobile,0.8079817,0.8079817,True
3151,8,8,ship,ship,0.997083,0.997083,True
3152,1,1,automobile,automobile,0.99928707,0.99928707,True
3153,1,1,automobile,automobile,0.9988607,0.9988607,True
3154,9,9,truck,truck,0.5440964,0.5440964,True
3155,8,8,ship,ship,0.9999964,0.9999964,True
3156,9,9,truck,truck,0.9999238,0.9999238,True
3157,9,9,truck,truck,0.9476834,0.9476834,True
3158,0,8,airplane,ship,0.9901406,0.0049846303,False
3159,2,7,bird,horse,0.98748827,0.010865303,False
3160,6,2,frog,bird,0.9725802,0.0021714042,False
3161,9,9,truck,truck,0.9805454,0.9805454,True
3162,1,1,automobile,automobile,0.96642673,0.96642673,True
3163,9,9,truck,truck,0.9714216,0.9714216,True
3164,0,2,airplane,bird,0.99973553,8.748759e-05,False
3165,1,5,automobile,dog,0.58413744,0.1922106,False
3166,9,9,truck,truck,0.99919695,0.99919695,True
3167,2,2,bird,bird,0.5152782,0.5152782,True
3168,9,8,truck,ship,0.8409165,0.027481476,False
3169,9,9,truck,truck,0.9994276,0.9994276,True
3170,9,5,truck,dog,0.49141446,0.364284,False
3171,0,1,airplane,automobile,0.98833346,0.0073542167,False
3172,9,9,truck,truck,0.88914156,0.88914156,True
3173,9,9,truck,truck,0.989169,0.989169,True
3174,2,2,bird,bird,0.8315266,0.8315266,True
3175,1,1,automobile,automobile,0.999553,0.999553,True
3176,7,7,horse,horse,0.9996375,0.9996375,True
3177,0,0,airplane,airplane,0.9689915,0.9689915,True
3178,5,5,dog,dog,0.95035493,0.95035493,True
3179,6,6,frog,frog,0.9575429,0.9575429,True
3180,3,4,cat,deer,0.6277824,0.12223174,False
3181,9,9,truck,truck,0.998171,0.998171,True
3182,8,8,ship,ship,0.9989655,0.9989655,True
3183,3,3,cat,cat,0.514598,0.514598,True
3184,0,0,airplane,airplane,0.9959073,0.9959073,True
3185,2,6,bird,frog,0.8284923,0.021783806,False
3186,7,2,horse,bird,0.54680574,0.028877962,False
