index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1897,8,9,ship,truck,0.4704347,0.13304459,False
1898,0,6,airplane,frog,0.8362249,0.0011481771,False
1899,7,7,horse,horse,0.8697171,0.8697171,True
1900,8,8,ship,ship,0.5275585,0.5275585,True
1901,5,5,dog,dog,0.2659314,0.2659314,True
1902,0,2,airplane,bird,0.14099142,0.13200581,False
1903,0,8,airplane,ship,0.43496716,0.18488607,False
1904,1,9,automobile,truck,0.50374097,0.2152468,False
1905,3,7,cat,horse,0.4289414,0.01810198,False
1906,9,3,truck,cat,0.3808079,0.044319194,False
1907,1,8,automobile,ship,0.42121628,0.08189637,False
1908,5,3,dog,cat,0.25260916,0.22385629,False
1909,3,5,cat,dog,0.21669687,0.07769999,False
1910,4,4,deer,deer,0.30132195,0.30132195,True
1911,4,6,deer,frog,0.48269096,0.15994589,False
1912,0,0,airplane,airplane,0.50726664,0.50726664,True
1913,9,9,truck,truck,0.31996596,0.31996596,True
1914,9,9,truck,truck,0.47292882,0.47292882,True
1915,9,9,truck,truck,0.8020719,0.8020719,True
1916,9,5,truck,dog,0.24620159,0.027656911,False
1917,8,8,ship,ship,0.6450624,0.6450624,True
1918,2,4,bird,deer,0.48330712,0.06805895,False
1919,4,7,deer,horse,0.6625842,0.19006257,False
1920,2,6,bird,frog,0.17100373,0.15311818,False
1921,2,8,bird,ship,0.52591467,0.016531445,False
1922,5,5,dog,dog,0.35630935,0.35630935,True
1923,1,1,automobile,automobile,0.37102172,0.37102172,True
1924,9,2,truck,bird,0.19491246,0.07426911,False
1925,1,1,automobile,automobile,0.3261641,0.3261641,True
1926,0,0,airplane,airplane,0.38491,0.38491,True
1927,9,1,truck,automobile,0.28940663,0.039587177,False
1928,4,4,deer,deer,0.69155,0.69155,True
1929,2,5,bird,dog,0.18880486,0.12872957,False
1930,1,8,automobile,ship,0.8314605,0.042913243,False
1931,6,4,frog,deer,0.24891932,0.2090425,False
1932,0,0,airplane,airplane,0.37251425,0.37251425,True
1933,3,3,cat,cat,0.25083533,0.25083533,True
1934,7,7,horse,horse,0.38012698,0.38012698,True
1935,6,6,frog,frog,0.29072034,0.29072034,True
1936,3,7,cat,horse,0.2592727,0.10624485,False
1937,1,1,automobile,automobile,0.43056613,0.43056613,True
1938,8,0,ship,airplane,0.33323166,0.1870812,False
1939,6,3,frog,cat,0.16673966,0.16275984,False
1940,5,1,dog,automobile,0.28501526,0.0071253763,False
1941,7,0,horse,airplane,0.40789536,0.09873878,False
1942,2,2,bird,bird,0.8324748,0.8324748,True
1943,8,8,ship,ship,0.48111513,0.48111513,True
1944,4,2,deer,bird,0.26338676,0.08362888,False
1945,4,3,deer,cat,0.26937845,0.034002278,False
1946,8,8,ship,ship,0.23222645,0.23222645,True
1947,3,9,cat,truck,0.3539862,0.0851002,False
1948,5,8,dog,ship,0.5379207,0.053503975,False
1949,0,0,airplane,airplane,0.6759063,0.6759063,True
1950,5,6,dog,frog,0.22129732,0.21477467,False
1951,7,7,horse,horse,0.4709704,0.4709704,True
1952,4,7,deer,horse,0.19436802,0.15243497,False
1953,4,4,deer,deer,0.2835023,0.2835023,True
1954,2,0,bird,airplane,0.36765572,0.03472539,False
1955,2,7,bird,horse,0.33440632,0.043285318,False
1956,7,7,horse,horse,0.4332097,0.4332097,True
1957,3,1,cat,automobile,0.22393943,0.07147144,False
1958,6,1,frog,automobile,0.21798453,0.041456603,False
1959,0,8,airplane,ship,0.46983653,0.42527777,False
1960,2,5,bird,dog,0.27843857,0.1681689,False
1961,7,5,horse,dog,0.16412957,0.14621815,False
1962,6,6,frog,frog,0.49548414,0.49548414,True
1963,2,7,bird,horse,0.3873058,0.10664267,False
1964,3,3,cat,cat,0.24894638,0.24894638,True
1965,0,0,airplane,airplane,0.54991716,0.54991716,True
1966,7,7,horse,horse,0.9575382,0.9575382,True
1967,7,6,horse,frog,0.2470749,0.13621505,False
1968,8,8,ship,ship,0.8534158,0.8534158,True
1969,1,7,automobile,horse,0.20917088,0.035744525,False
1970,1,1,automobile,automobile,0.21416095,0.21416095,True
1971,4,3,deer,cat,0.18355662,0.07404965,False
1972,6,4,frog,deer,0.2860139,0.15981874,False
1973,0,0,airplane,airplane,0.49140278,0.49140278,True
1974,6,6,frog,frog,0.3908,0.3908,True
1975,6,6,frog,frog,0.5169194,0.5169194,True
1976,5,5,dog,dog,0.31753948,0.31753948,True
1977,5,3,dog,cat,0.20285618,0.12578131,False
1978,6,6,frog,frog,0.4628933,0.4628933,True
1979,3,3,cat,cat,0.14844406,0.14844406,True
1980,9,9,truck,truck,0.6448929,0.6448929,True
1981,3,0,cat,airplane,0.23507325,0.13392276,False
1982,6,6,frog,frog,0.24370512,0.24370512,True
1983,8,9,ship,truck,0.19012205,0.10491579,False
1984,7,3,horse,cat,0.30577812,0.1363782,False
1985,6,2,frog,bird,0.3939256,0.117261365,False
1986,4,6,deer,frog,0.3262877,0.106809445,False
1987,9,9,truck,truck,0.3136579,0.3136579,True
1988,5,5,dog,dog,0.5856191,0.5856191,True
1989,6,5,frog,dog,0.31068927,0.26625696,False
1990,4,3,deer,cat,0.17594509,0.07730762,False
1991,1,1,automobile,automobile,0.23539524,0.23539524,True
1992,6,6,frog,frog,0.857982,0.857982,True
1993,3,4,cat,deer,0.17355183,0.17018245,False
1994,8,9,ship,truck,0.19305862,0.051853456,False
1995,2,2,bird,bird,0.41791025,0.41791025,True
1996,3,3,cat,cat,0.47008523,0.47008523,True
1997,9,0,truck,airplane,0.44929707,0.1162797,False
1998,8,1,ship,automobile,0.25933403,0.050514385,False
1999,5,3,dog,cat,0.48586816,0.03660837,False
2000,1,6,automobile,frog,0.27578798,0.16295126,False
2001,5,6,dog,frog,0.23203148,0.20323527,False
2002,4,9,deer,truck,0.40650824,0.07066062,False
2003,5,6,dog,frog,0.26969397,0.09936782,False
2004,7,7,horse,horse,0.2658532,0.2658532,True
2005,5,5,dog,dog,0.26153302,0.26153302,True
2006,7,4,horse,deer,0.32027853,0.17000544,False
2007,8,8,ship,ship,0.71763176,0.71763176,True
2008,9,8,truck,ship,0.56818813,0.14023647,False
2009,1,9,automobile,truck,0.39341688,0.14632033,False
2010,7,1,horse,automobile,0.28702024,0.05217491,False
2011,2,2,bird,bird,0.15884349,0.15884349,True
2012,5,5,dog,dog,0.3112421,0.3112421,True
2013,6,9,frog,truck,0.19321942,0.16563472,False
2014,8,8,ship,ship,0.5948458,0.5948458,True
2015,4,2,deer,bird,0.2129969,0.19061989,False
2016,6,6,frog,frog,0.24882998,0.24882998,True
2017,5,2,dog,bird,0.2521188,0.17067245,False
2018,3,3,cat,cat,0.1774024,0.1774024,True
2019,9,7,truck,horse,0.5786023,0.0893861,False
2020,9,9,truck,truck,0.7344248,0.7344248,True
2021,8,8,ship,ship,0.71685034,0.71685034,True
2022,5,9,dog,truck,0.36128032,0.046867475,False
2023,5,6,dog,frog,0.39295653,0.25110075,False
2024,6,6,frog,frog,0.28728673,0.28728673,True
2025,4,4,deer,deer,0.21217406,0.21217406,True
2026,5,3,dog,cat,0.19631709,0.07705141,False
2027,9,1,truck,automobile,0.5172353,0.1521168,False
2028,7,7,horse,horse,0.69859767,0.69859767,True
2029,3,6,cat,frog,0.15484789,0.15356661,False
2030,4,7,deer,horse,0.28825095,0.12976822,False
2031,1,1,automobile,automobile,0.5908782,0.5908782,True
2032,4,0,deer,airplane,0.3300069,0.14001863,False
2033,2,2,bird,bird,0.26305297,0.26305297,True
2034,3,6,cat,frog,0.47328973,0.08760701,False
2035,6,6,frog,frog,0.7632253,0.7632253,True
2036,5,7,dog,horse,0.2557057,0.15371765,False
2037,5,6,dog,frog,0.15267149,0.09893103,False
2038,2,1,bird,automobile,0.26254293,0.1049477,False
2039,8,8,ship,ship,0.32854566,0.32854566,True
2040,0,0,airplane,airplane,0.38678044,0.38678044,True
2041,0,0,airplane,airplane,0.61198276,0.61198276,True
2042,1,1,automobile,automobile,0.4686668,0.4686668,True
2043,8,8,ship,ship,0.36485445,0.36485445,True
2044,3,5,cat,dog,0.34914553,0.16904825,False
2045,1,1,automobile,automobile,0.6899423,0.6899423,True
2046,3,3,cat,cat,0.6248909,0.6248909,True
2047,5,3,dog,cat,0.43748063,0.14883956,False
2048,8,8,ship,ship,0.4279076,0.4279076,True
2049,3,6,cat,frog,0.34341055,0.12514259,False
2050,8,8,ship,ship,0.7450488,0.7450488,True
2051,5,3,dog,cat,0.24264167,0.18735488,False
2052,8,8,ship,ship,0.7666772,0.7666772,True
2053,6,2,frog,bird,0.39442483,0.07437624,False
2054,3,5,cat,dog,0.25560623,0.2330771,False
2055,5,5,dog,dog,0.22311215,0.22311215,True
2056,5,5,dog,dog,0.37594032,0.37594032,True
2057,5,8,dog,ship,0.5984711,0.09084977,False
2058,0,8,airplane,ship,0.4985241,0.18945166,False
2059,9,9,truck,truck,0.2586967,0.2586967,True
2060,5,5,dog,dog,0.27021587,0.27021587,True
2061,5,3,dog,cat,0.24340181,0.23166671,False
2062,7,7,horse,horse,0.37629345,0.37629345,True
2063,1,9,automobile,truck,0.38631743,0.33444795,False
2064,8,9,ship,truck,0.37785164,0.23382753,False
2065,2,5,bird,dog,0.2845376,0.102793954,False
2066,2,7,bird,horse,0.45781767,0.2280543,False
2067,7,7,horse,horse,0.54065907,0.54065907,True
2068,3,6,cat,frog,0.313013,0.19145924,False
2069,4,7,deer,horse,0.4254305,0.23640506,False
2070,2,2,bird,bird,0.21217394,0.21217394,True
2071,9,9,truck,truck,0.41599894,0.41599894,True
2072,6,0,frog,airplane,0.45250502,0.066687435,False
2073,2,2,bird,bird,0.16573574,0.16573574,True
2074,2,8,bird,ship,0.21053338,0.16322884,False
2075,4,7,deer,horse,0.45861948,0.1090659,False
2076,3,3,cat,cat,0.2366132,0.2366132,True
2077,0,8,airplane,ship,0.38423556,0.18941209,False
2078,2,3,bird,cat,0.21136643,0.05356237,False
2079,0,0,airplane,airplane,0.47967833,0.47967833,True
2080,1,2,automobile,bird,0.17577241,0.14089878,False
2081,3,1,cat,automobile,0.29107648,0.16375196,False
2082,2,8,bird,ship,0.37971708,0.056019176,False
2083,2,8,bird,ship,0.39970538,0.038397796,False
2084,7,7,horse,horse,0.6849696,0.6849696,True
2085,0,2,airplane,bird,0.3438923,0.0050649163,False
2086,1,9,automobile,truck,0.5495179,0.21026158,False
2087,0,0,airplane,airplane,0.6181993,0.6181993,True
2088,7,5,horse,dog,0.24102996,0.17287618,False
2089,7,5,horse,dog,0.3500877,0.14167437,False
2090,2,2,bird,bird,0.2120697,0.2120697,True
2091,0,1,airplane,automobile,0.38922432,0.036387198,False
2092,1,1,automobile,automobile,0.42460996,0.42460996,True
2093,6,6,frog,frog,0.41920462,0.41920462,True
2094,5,3,dog,cat,0.321814,0.24226323,False
2095,0,0,airplane,airplane,0.39617762,0.39617762,True
2096,2,6,bird,frog,0.2453133,0.177285,False
2097,2,2,bird,bird,0.33578503,0.33578503,True
2098,0,1,airplane,automobile,0.4277061,0.026815347,False
2099,1,1,automobile,automobile,0.31896546,0.31896546,True
2100,2,6,bird,frog,0.31366262,0.07969965,False
2101,6,6,frog,frog,0.35546973,0.35546973,True
2102,0,0,airplane,airplane,0.5628206,0.5628206,True
2103,1,1,automobile,automobile,0.458227,0.458227,True
2104,6,4,frog,deer,0.36011884,0.31356758,False
2105,6,6,frog,frog,0.3551812,0.3551812,True
2106,5,1,dog,automobile,0.36059275,0.17859937,False
2107,3,3,cat,cat,0.23654552,0.23654552,True
2108,4,5,deer,dog,0.16506848,0.09478445,False
2109,0,0,airplane,airplane,0.37312952,0.37312952,True
2110,0,1,airplane,automobile,0.16922998,0.12133201,False
2111,9,9,truck,truck,0.42432433,0.42432433,True
2112,1,8,automobile,ship,0.4075745,0.29901636,False
2113,0,0,airplane,airplane,0.21621385,0.21621385,True
2114,2,7,bird,horse,0.36448947,0.23107648,False
2115,5,5,dog,dog,0.21407394,0.21407394,True
2116,9,9,truck,truck,0.62879044,0.62879044,True
2117,7,7,horse,horse,0.23220079,0.23220079,True
2118,8,0,ship,airplane,0.47003865,0.35561892,False
2119,6,6,frog,frog,0.3369287,0.3369287,True
2120,4,8,deer,ship,0.4864759,0.030929677,False
2121,6,3,frog,cat,0.17617422,0.14840582,False
2122,0,0,airplane,airplane,0.54092723,0.54092723,True
2123,2,7,bird,horse,0.31802693,0.2694352,False
2124,0,8,airplane,ship,0.57791346,0.3739064,False
2125,1,9,automobile,truck,0.36310005,0.16776982,False
2126,9,1,truck,automobile,0.37326664,0.19158904,False
2127,2,7,bird,horse,0.22303966,0.20310895,False
2128,4,4,deer,deer,0.68232435,0.68232435,True
2129,9,9,truck,truck,0.60337245,0.60337245,True
2130,0,0,airplane,airplane,0.41201562,0.41201562,True
2131,7,9,horse,truck,0.29631308,0.29086757,False
2132,2,6,bird,frog,0.26657492,0.17992122,False
2133,3,9,cat,truck,0.42600217,0.07026656,False
2134,4,0,deer,airplane,0.50355023,0.018823108,False
2135,8,8,ship,ship,0.7505992,0.7505992,True
2136,0,9,airplane,truck,0.3454974,0.056282893,False
2137,2,2,bird,bird,0.26056266,0.26056266,True
2138,6,6,frog,frog,0.30687785,0.30687785,True
2139,8,8,ship,ship,0.7038406,0.7038406,True
2140,9,9,truck,truck,0.46028337,0.46028337,True
2141,7,4,horse,deer,0.31280822,0.18130846,False
2142,1,9,automobile,truck,0.33163735,0.19455208,False
2143,9,9,truck,truck,0.5625053,0.5625053,True
2144,3,0,cat,airplane,0.29227158,0.054113794,False
2145,7,2,horse,bird,0.18578449,0.11390995,False
2146,2,6,bird,frog,0.31581157,0.15831503,False
2147,7,7,horse,horse,0.17646606,0.17646606,True
2148,9,0,truck,airplane,0.23603496,0.04509429,False
2149,6,6,frog,frog,0.56253517,0.56253517,True
2150,9,9,truck,truck,0.7644315,0.7644315,True
2151,5,8,dog,ship,0.27524808,0.083935164,False
2152,7,7,horse,horse,0.55399126,0.55399126,True
2153,8,8,ship,ship,0.5117085,0.5117085,True
2154,5,9,dog,truck,0.21696985,0.12247848,False
2155,9,8,truck,ship,0.4119452,0.21724913,False
2156,8,8,ship,ship,0.34041414,0.34041414,True
2157,3,6,cat,frog,0.50933903,0.17365669,False
2158,9,9,truck,truck,0.7176966,0.7176966,True
2159,8,9,ship,truck,0.40607375,0.059919614,False
2160,0,0,airplane,airplane,0.4330214,0.4330214,True
2161,5,1,dog,automobile,0.15653788,0.06852952,False
2162,5,8,dog,ship,0.75785834,0.017019408,False
2163,7,6,horse,frog,0.49400553,0.4004521,False
2164,1,1,automobile,automobile,0.31980178,0.31980178,True
2165,2,0,bird,airplane,0.8076526,0.010931968,False
2166,0,4,airplane,deer,0.48573554,0.004224494,False
2167,7,1,horse,automobile,0.2323101,0.10079403,False
2168,5,6,dog,frog,0.2877543,0.09657662,False
2169,8,8,ship,ship,0.2829361,0.2829361,True
2170,2,2,bird,bird,0.5166821,0.5166821,True
2171,2,3,bird,cat,0.24058941,0.12776403,False
2172,5,9,dog,truck,0.23749948,0.051880617,False
2173,3,3,cat,cat,0.23050158,0.23050158,True
2174,9,8,truck,ship,0.33688098,0.2241363,False
2175,3,5,cat,dog,0.272581,0.14625557,False
2176,1,9,automobile,truck,0.35423374,0.22465649,False
2177,9,5,truck,dog,0.24890661,0.040369313,False
2178,3,9,cat,truck,0.8157698,0.05982001,False
2179,1,0,automobile,airplane,0.54114336,0.04794325,False
2180,4,4,deer,deer,0.44566482,0.44566482,True
2181,3,1,cat,automobile,0.20328934,0.06586435,False
2182,4,4,deer,deer,0.44303337,0.44303337,True
2183,4,4,deer,deer,0.18690372,0.18690372,True
2184,9,9,truck,truck,0.30532697,0.30532697,True
2185,0,7,airplane,horse,0.3228592,0.24956776,False
2186,9,0,truck,airplane,0.20833589,0.021763563,False
2187,5,3,dog,cat,0.39916766,0.09826457,False
2188,9,9,truck,truck,0.7769553,0.7769553,True
2189,2,8,bird,ship,0.27803388,0.19256823,False
2190,9,9,truck,truck,0.4176976,0.4176976,True
2191,4,7,deer,horse,0.27155873,0.1491559,False
2192,0,6,airplane,frog,0.21219285,0.08359139,False
2193,2,0,bird,airplane,0.2954732,0.14555378,False
2194,8,9,ship,truck,0.30666137,0.29413852,False
2195,4,2,deer,bird,0.16801254,0.117668875,False
2196,8,8,ship,ship,0.26847464,0.26847464,True
2197,6,6,frog,frog,0.42790794,0.42790794,True
2198,8,1,ship,automobile,0.29671344,0.024159502,False
2199,2,4,bird,deer,0.4336352,0.1858037,False
2200,0,8,airplane,ship,0.7260055,0.2614192,False
2201,5,2,dog,bird,0.16782989,0.105224214,False
2202,9,7,truck,horse,0.45622703,0.049801257,False
2203,6,6,frog,frog,0.13357988,0.13357988,True
2204,9,9,truck,truck,0.5254462,0.5254462,True
2205,5,2,dog,bird,0.2804567,0.1047376,False
2206,1,9,automobile,truck,0.41815248,0.27959743,False
2207,3,3,cat,cat,0.23484881,0.23484881,True
2208,4,2,deer,bird,0.27918363,0.2423098,False
2209,4,4,deer,deer,0.15410273,0.15410273,True
2210,2,0,bird,airplane,0.2443936,0.14421661,False
2211,7,7,horse,horse,0.61097735,0.61097735,True
2212,2,6,bird,frog,0.353347,0.2033944,False
2213,4,6,deer,frog,0.23768203,0.16008036,False
2214,4,4,deer,deer,0.7980564,0.7980564,True
2215,0,7,airplane,horse,0.21781681,0.09352906,False
2216,2,5,bird,dog,0.5954579,0.092198975,False
2217,8,8,ship,ship,0.6576784,0.6576784,True
2218,4,4,deer,deer,0.7194805,0.7194805,True
2219,5,7,dog,horse,0.61820793,0.03381159,False
2220,1,1,automobile,automobile,0.41364136,0.41364136,True
2221,2,2,bird,bird,0.7671694,0.7671694,True
2222,6,4,frog,deer,0.34520593,0.33719558,False
2223,8,9,ship,truck,0.23509952,0.15958871,False
2224,1,1,automobile,automobile,0.34637466,0.34637466,True
2225,7,7,horse,horse,0.34198183,0.34198183,True
2226,2,6,bird,frog,0.6288197,0.07419908,False
2227,8,0,ship,airplane,0.42108092,0.2262987,False
2228,7,1,horse,automobile,0.22879706,0.06263987,False
2229,4,4,deer,deer,0.3820748,0.3820748,True
2230,3,5,cat,dog,0.20491591,0.11178249,False
2231,3,0,cat,airplane,0.24153268,0.10242442,False
2232,0,1,airplane,automobile,0.2087359,0.048292026,False
2233,3,2,cat,bird,0.24747401,0.08689164,False
2234,7,9,horse,truck,0.33318076,0.1146077,False
2235,2,2,bird,bird,0.1990623,0.1990623,True
2236,5,5,dog,dog,0.3467299,0.3467299,True
2237,6,6,frog,frog,0.38990992,0.38990992,True
2238,1,6,automobile,frog,0.21628842,0.03679523,False
2239,7,7,horse,horse,0.708857,0.708857,True
2240,9,9,truck,truck,0.4779577,0.4779577,True
2241,0,0,airplane,airplane,0.7496771,0.7496771,True
2242,2,2,bird,bird,0.20557536,0.20557536,True
2243,3,5,cat,dog,0.26820043,0.2256055,False
2244,9,9,truck,truck,0.41608772,0.41608772,True
2245,8,8,ship,ship,0.32834938,0.32834938,True
2246,9,1,truck,automobile,0.2574829,0.24943425,False
2247,5,2,dog,bird,0.57699263,0.120754145,False
2248,0,8,airplane,ship,0.24316591,0.09948429,False
2249,0,0,airplane,airplane,0.3910019,0.3910019,True
2250,7,9,horse,truck,0.27131763,0.11019571,False
2251,6,2,frog,bird,0.22951108,0.052832615,False
2252,3,5,cat,dog,0.2786041,0.212775,False
2253,3,7,cat,horse,0.36442453,0.032087576,False
2254,8,1,ship,automobile,0.21327215,0.15292564,False
2255,1,5,automobile,dog,0.34282577,0.07319063,False
2256,4,1,deer,automobile,0.22509903,0.11839482,False
2257,0,9,airplane,truck,0.25948265,0.06925485,False
2258,1,1,automobile,automobile,0.4885527,0.4885527,True
2259,5,7,dog,horse,0.22590607,0.21566549,False
2260,4,4,deer,deer,0.2890901,0.2890901,True
2261,3,9,cat,truck,0.16439146,0.14924815,False
2262,2,4,bird,deer,0.38982418,0.15331587,False
2263,6,6,frog,frog,0.331665,0.331665,True
2264,0,9,airplane,truck,0.3640165,0.0515046,False
2265,8,8,ship,ship,0.6234741,0.6234741,True
2266,8,8,ship,ship,0.9816629,0.9816629,True
2267,6,6,frog,frog,0.5347583,0.5347583,True
2268,3,9,cat,truck,0.38855824,0.04709463,False
2269,3,3,cat,cat,0.21596888,0.21596888,True
2270,2,2,bird,bird,0.18006141,0.18006141,True
2271,9,8,truck,ship,0.6759362,0.17919649,False
2272,7,1,horse,automobile,0.17002566,0.13976386,False
2273,5,6,dog,frog,0.18775043,0.13289034,False
2274,1,1,automobile,automobile,0.42376825,0.42376825,True
2275,6,4,frog,deer,0.3412724,0.16085078,False
2276,0,1,airplane,automobile,0.2547305,0.072597906,False
2277,5,5,dog,dog,0.57444376,0.57444376,True
2278,9,9,truck,truck,0.2324088,0.2324088,True
2279,9,9,truck,truck,0.6517279,0.6517279,True
2280,4,9,deer,truck,0.27442947,0.023916738,False
2281,5,5,dog,dog,0.40833068,0.40833068,True
2282,9,9,truck,truck,0.52024174,0.52024174,True
2283,4,6,deer,frog,0.36801484,0.16622777,False
2284,8,8,ship,ship,0.2858481,0.2858481,True
2285,3,3,cat,cat,0.33859253,0.33859253,True
2286,3,4,cat,deer,0.25588438,0.10145043,False
2287,2,7,bird,horse,0.2658454,0.15383449,False
2288,5,4,dog,deer,0.399411,0.039384667,False
2289,1,7,automobile,horse,0.26764983,0.24076582,False
2290,9,1,truck,automobile,0.5313279,0.13843277,False
2291,5,4,dog,deer,0.3705704,0.1386928,False
2292,5,6,dog,frog,0.23969656,0.10180146,False
2293,8,1,ship,automobile,0.30992863,0.049176008,False
2294,1,1,automobile,automobile,0.20274243,0.20274243,True
2295,8,8,ship,ship,0.45592234,0.45592234,True
2296,9,9,truck,truck,0.49343744,0.49343744,True
2297,7,7,horse,horse,0.43865722,0.43865722,True
2298,0,0,airplane,airplane,0.57516783,0.57516783,True
2299,6,9,frog,truck,0.28182903,0.13482851,False
2300,3,3,cat,cat,0.1614303,0.1614303,True
2301,2,4,bird,deer,0.22821485,0.18914619,False
2302,0,2,airplane,bird,0.3926695,0.019627998,False
2303,2,6,bird,frog,0.3429983,0.16898149,False
2304,6,6,frog,frog,0.25805128,0.25805128,True
2305,9,0,truck,airplane,0.21715888,0.115814865,False
2306,3,3,cat,cat,0.28579807,0.28579807,True
2307,9,1,truck,automobile,0.30003968,0.15337662,False
2308,1,1,automobile,automobile,0.30916858,0.30916858,True
2309,6,5,frog,dog,0.20036502,0.1507417,False
2310,6,1,frog,automobile,0.27242994,0.0814914,False
2311,7,7,horse,horse,0.36591777,0.36591777,True
2312,2,2,bird,bird,0.26041883,0.26041883,True
2313,6,4,frog,deer,0.5775655,0.14857168,False
2314,3,7,cat,horse,0.24112909,0.07141987,False
2315,2,2,bird,bird,0.27813488,0.27813488,True
2316,5,1,dog,automobile,0.25305694,0.0420541,False
2317,5,5,dog,dog,0.41745102,0.41745102,True
2318,2,2,bird,bird,0.4652293,0.4652293,True
2319,7,9,horse,truck,0.28030103,0.12760718,False
