index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3393,6,2,Shirt,Pullover,0.44591007,0.34958518,False
3394,2,2,Pullover,Pullover,0.9711675,0.9711675,True
3395,9,9,Ankle boot,Ankle boot,0.9985513,0.9985513,True
3396,0,0,T-shirt/top,T-shirt/top,0.6738529,0.6738529,True
3397,7,7,Sneaker,Sneaker,0.99504364,0.99504364,True
3398,1,1,Trouser,Trouser,0.9998585,0.9998585,True
3399,9,9,Ankle boot,Ankle boot,0.99867517,0.99867517,True
3400,7,7,Sneaker,Sneaker,0.7359077,0.7359077,True
3401,6,2,Shirt,Pullover,0.6089294,0.21065114,False
3402,5,5,Sandal,Sandal,0.9881883,0.9881883,True
3403,3,3,Dress,Dress,0.76871365,0.76871365,True
3404,8,8,Bag,Bag,0.9987992,0.9987992,True
3405,4,4,Coat,Coat,0.7859424,0.7859424,True
3406,9,9,Ankle boot,Ankle boot,0.9963666,0.9963666,True
3407,3,3,Dress,Dress,0.4019931,0.4019931,True
3408,9,9,Ankle boot,Ankle boot,0.7943823,0.7943823,True
3409,5,5,Sandal,Sandal,0.9885942,0.9885942,True
3410,7,7,Sneaker,Sneaker,0.89028424,0.89028424,True
3411,5,5,Sandal,Sandal,0.99339926,0.99339926,True
3412,1,1,Trouser,Trouser,0.99989843,0.99989843,True
3413,3,3,Dress,Dress,0.94746673,0.94746673,True
3414,3,3,Dress,Dress,0.98231745,0.98231745,True
3415,6,6,Shirt,Shirt,0.906311,0.906311,True
3416,6,0,Shirt,T-shirt/top,0.81479263,0.17802377,False
3417,7,7,Sneaker,Sneaker,0.9775203,0.9775203,True
3418,5,5,Sandal,Sandal,0.98785406,0.98785406,True
3419,3,3,Dress,Dress,0.59401083,0.59401083,True
3420,5,7,Sandal,Sneaker,0.7860603,0.08083285,False
3421,5,5,Sandal,Sandal,0.9939751,0.9939751,True
3422,8,8,Bag,Bag,0.9997683,0.9997683,True
3423,7,7,Sneaker,Sneaker,0.991344,0.991344,True
3424,7,7,Sneaker,Sneaker,0.98453635,0.98453635,True
3425,4,4,Coat,Coat,0.8762827,0.8762827,True
3426,6,6,Shirt,Shirt,0.6669482,0.6669482,True
3427,5,5,Sandal,Sandal,0.9350121,0.9350121,True
3428,5,5,Sandal,Sandal,0.99892586,0.99892586,True
3429,6,6,Shirt,Shirt,0.50552505,0.50552505,True
3430,4,4,Coat,Coat,0.7603661,0.7603661,True
3431,8,8,Bag,Bag,0.99784887,0.99784887,True
3432,3,1,Dress,Trouser,0.51051867,0.2685953,False
3433,0,0,T-shirt/top,T-shirt/top,0.9806085,0.9806085,True
3434,9,9,Ankle boot,Ankle boot,0.81365144,0.81365144,True
3435,2,2,Pullover,Pullover,0.95205665,0.95205665,True
3436,3,3,Dress,Dress,0.8403366,0.8403366,True
3437,2,2,Pullover,Pullover,0.8607348,0.8607348,True
3438,2,2,Pullover,Pullover,0.76181155,0.76181155,True
3439,7,9,Sneaker,Ankle boot,0.63962996,0.3590388,False
3440,4,4,Coat,Coat,0.78802556,0.78802556,True
3441,0,0,T-shirt/top,T-shirt/top,0.84069943,0.84069943,True
3442,7,9,Sneaker,Ankle boot,0.5758939,0.18909079,False
3443,1,1,Trouser,Trouser,0.9995127,0.9995127,True
3444,4,3,Coat,Dress,0.34939352,0.24910198,False
3445,8,8,Bag,Bag,0.5720732,0.5720732,True
3446,1,1,Trouser,Trouser,0.9999335,0.9999335,True
3447,4,2,Coat,Pullover,0.8584047,0.101903304,False
3448,7,7,Sneaker,Sneaker,0.96102846,0.96102846,True
3449,8,8,Bag,Bag,0.990177,0.990177,True
3450,2,2,Pullover,Pullover,0.7666979,0.7666979,True
3451,0,2,T-shirt/top,Pullover,0.52561665,0.34085774,False
3452,7,7,Sneaker,Sneaker,0.9967938,0.9967938,True
3453,2,2,Pullover,Pullover,0.581643,0.581643,True
3454,0,0,T-shirt/top,T-shirt/top,0.7862986,0.7862986,True
3455,2,2,Pullover,Pullover,0.9756364,0.9756364,True
3456,2,2,Pullover,Pullover,0.8888257,0.8888257,True
3457,2,4,Pullover,Coat,0.7615897,0.071311325,False
3458,2,2,Pullover,Pullover,0.5215204,0.5215204,True
3459,3,8,Dress,Bag,0.66148394,0.23421468,False
3460,0,0,T-shirt/top,T-shirt/top,0.8983936,0.8983936,True
3461,5,5,Sandal,Sandal,0.99701667,0.99701667,True
3462,2,2,Pullover,Pullover,0.96449715,0.96449715,True
3463,3,3,Dress,Dress,0.40306485,0.40306485,True
3464,2,2,Pullover,Pullover,0.8091915,0.8091915,True
3465,8,8,Bag,Bag,0.99971205,0.99971205,True
3466,0,6,T-shirt/top,Shirt,0.33722648,0.23993236,False
3467,0,0,T-shirt/top,T-shirt/top,0.9039939,0.9039939,True
3468,8,9,Bag,Ankle boot,0.51428974,0.039507665,False
3469,4,4,Coat,Coat,0.91153365,0.91153365,True
3470,6,6,Shirt,Shirt,0.9790228,0.9790228,True
3471,4,4,Coat,Coat,0.82094485,0.82094485,True
3472,8,8,Bag,Bag,0.99940455,0.99940455,True
3473,3,3,Dress,Dress,0.88854533,0.88854533,True
3474,5,5,Sandal,Sandal,0.98831123,0.98831123,True
3475,1,1,Trouser,Trouser,0.9999242,0.9999242,True
3476,3,3,Dress,Dress,0.71289533,0.71289533,True
3477,9,9,Ankle boot,Ankle boot,0.9929242,0.9929242,True
3478,1,1,Trouser,Trouser,0.9998779,0.9998779,True
3479,4,4,Coat,Coat,0.8220238,0.8220238,True
3480,9,9,Ankle boot,Ankle boot,0.99379176,0.99379176,True
3481,6,3,Shirt,Dress,0.42562258,0.33334652,False
3482,7,7,Sneaker,Sneaker,0.6717183,0.6717183,True
3483,4,4,Coat,Coat,0.9539357,0.9539357,True
3484,0,8,T-shirt/top,Bag,0.74602866,0.057873495,False
3485,0,0,T-shirt/top,T-shirt/top,0.9425089,0.9425089,True
3486,2,2,Pullover,Pullover,0.9398912,0.9398912,True
3487,5,5,Sandal,Sandal,0.98838603,0.98838603,True
3488,6,6,Shirt,Shirt,0.47285563,0.47285563,True
3489,2,3,Pullover,Dress,0.8767794,0.0027481567,False
3490,5,5,Sandal,Sandal,0.95520985,0.95520985,True
3491,6,2,Shirt,Pullover,0.6956192,0.15499467,False
3492,5,5,Sandal,Sandal,0.99948466,0.99948466,True
3493,1,1,Trouser,Trouser,0.99440044,0.99440044,True
3494,7,7,Sneaker,Sneaker,0.99610054,0.99610054,True
3495,9,9,Ankle boot,Ankle boot,0.9818232,0.9818232,True
3496,2,4,Pullover,Coat,0.73733944,0.24968314,False
3497,6,3,Shirt,Dress,0.337478,0.29142246,False
3498,7,7,Sneaker,Sneaker,0.84856814,0.84856814,True
3499,3,4,Dress,Coat,0.5811081,0.33509818,False
3500,0,0,T-shirt/top,T-shirt/top,0.83201045,0.83201045,True
3501,2,2,Pullover,Pullover,0.5810961,0.5810961,True
3502,8,8,Bag,Bag,0.999328,0.999328,True
3503,1,1,Trouser,Trouser,0.99985445,0.99985445,True
3504,0,0,T-shirt/top,T-shirt/top,0.9714211,0.9714211,True
3505,9,9,Ankle boot,Ankle boot,0.9579639,0.9579639,True
3506,9,9,Ankle boot,Ankle boot,0.990531,0.990531,True
3507,7,7,Sneaker,Sneaker,0.9448778,0.9448778,True
3508,8,8,Bag,Bag,0.98567224,0.98567224,True
3509,4,2,Coat,Pullover,0.5557471,0.15621372,False
3510,6,0,Shirt,T-shirt/top,0.6630692,0.21792439,False
3511,9,9,Ankle boot,Ankle boot,0.9417672,0.9417672,True
3512,7,7,Sneaker,Sneaker,0.99263316,0.99263316,True
3513,7,7,Sneaker,Sneaker,0.9990736,0.9990736,True
3514,5,5,Sandal,Sandal,0.9996903,0.9996903,True
3515,8,8,Bag,Bag,0.99943787,0.99943787,True
3516,8,8,Bag,Bag,0.9984889,0.9984889,True
3517,7,7,Sneaker,Sneaker,0.9960914,0.9960914,True
3518,5,5,Sandal,Sandal,0.999236,0.999236,True
3519,3,3,Dress,Dress,0.9223481,0.9223481,True
3520,5,5,Sandal,Sandal,0.9997236,0.9997236,True
3521,5,5,Sandal,Sandal,0.9964972,0.9964972,True
3522,0,6,T-shirt/top,Shirt,0.38706398,0.37114084,False
3523,8,8,Bag,Bag,0.9996327,0.9996327,True
3524,9,9,Ankle boot,Ankle boot,0.9799151,0.9799151,True
3525,7,7,Sneaker,Sneaker,0.96310365,0.96310365,True
3526,2,2,Pullover,Pullover,0.78842205,0.78842205,True
3527,1,1,Trouser,Trouser,0.9999511,0.9999511,True
3528,4,4,Coat,Coat,0.91192687,0.91192687,True
3529,7,7,Sneaker,Sneaker,0.6865536,0.6865536,True
3530,1,1,Trouser,Trouser,0.9998368,0.9998368,True
3531,0,3,T-shirt/top,Dress,0.98765904,0.0037882454,False
3532,2,6,Pullover,Shirt,0.55784935,0.087827995,False
3533,3,3,Dress,Dress,0.8040784,0.8040784,True
3534,2,4,Pullover,Coat,0.66263765,0.15738581,False
3535,2,0,Pullover,T-shirt/top,0.28067788,0.23145628,False
3536,9,9,Ankle boot,Ankle boot,0.99416095,0.99416095,True
3537,4,4,Coat,Coat,0.82060945,0.82060945,True
3538,7,7,Sneaker,Sneaker,0.9985612,0.9985612,True
3539,7,7,Sneaker,Sneaker,0.9692365,0.9692365,True
3540,0,0,T-shirt/top,T-shirt/top,0.5482186,0.5482186,True
3541,5,5,Sandal,Sandal,0.99947685,0.99947685,True
3542,0,0,T-shirt/top,T-shirt/top,0.8051885,0.8051885,True
3543,8,8,Bag,Bag,0.9939161,0.9939161,True
3544,8,8,Bag,Bag,0.99949527,0.99949527,True
3545,6,6,Shirt,Shirt,0.9397818,0.9397818,True
3546,8,8,Bag,Bag,0.9994568,0.9994568,True
3547,5,5,Sandal,Sandal,0.99730253,0.99730253,True
3548,6,4,Shirt,Coat,0.6048288,0.37224275,False
3549,0,0,T-shirt/top,T-shirt/top,0.54144484,0.54144484,True
3550,7,7,Sneaker,Sneaker,0.99703586,0.99703586,True
3551,3,1,Dress,Trouser,0.7838844,0.21167412,False
3552,0,6,T-shirt/top,Shirt,0.55242693,0.36330757,False
3553,2,0,Pullover,T-shirt/top,0.8092569,0.009534186,False
3554,2,6,Pullover,Shirt,0.33404538,0.049387958,False
3555,5,5,Sandal,Sandal,0.999356,0.999356,True
3556,2,2,Pullover,Pullover,0.9903216,0.9903216,True
3557,0,0,T-shirt/top,T-shirt/top,0.99127144,0.99127144,True
3558,7,7,Sneaker,Sneaker,0.99573225,0.99573225,True
3559,7,7,Sneaker,Sneaker,0.99156255,0.99156255,True
3560,7,7,Sneaker,Sneaker,0.9846466,0.9846466,True
3561,1,1,Trouser,Trouser,0.9999318,0.9999318,True
3562,5,5,Sandal,Sandal,0.99923384,0.99923384,True
3563,2,2,Pullover,Pullover,0.9141366,0.9141366,True
3564,1,1,Trouser,Trouser,0.99933773,0.99933773,True
3565,8,8,Bag,Bag,0.99933547,0.99933547,True
3566,5,5,Sandal,Sandal,0.99774015,0.99774015,True
3567,2,2,Pullover,Pullover,0.73087204,0.73087204,True
3568,4,2,Coat,Pullover,0.560461,0.33280972,False
3569,8,8,Bag,Bag,0.93382233,0.93382233,True
3570,7,7,Sneaker,Sneaker,0.9965758,0.9965758,True
3571,7,7,Sneaker,Sneaker,0.94236404,0.94236404,True
3572,6,2,Shirt,Pullover,0.4505387,0.44474906,False
3573,7,7,Sneaker,Sneaker,0.9926248,0.9926248,True
3574,1,1,Trouser,Trouser,0.99992883,0.99992883,True
3575,0,6,T-shirt/top,Shirt,0.48752603,0.4572296,False
3576,9,9,Ankle boot,Ankle boot,0.9685374,0.9685374,True
3577,5,5,Sandal,Sandal,0.9972363,0.9972363,True
3578,3,3,Dress,Dress,0.90005314,0.90005314,True
3579,9,9,Ankle boot,Ankle boot,0.9975314,0.9975314,True
3580,3,3,Dress,Dress,0.9850007,0.9850007,True
3581,5,5,Sandal,Sandal,0.9968792,0.9968792,True
3582,0,0,T-shirt/top,T-shirt/top,0.991548,0.991548,True
3583,7,7,Sneaker,Sneaker,0.9954983,0.9954983,True
3584,4,4,Coat,Coat,0.77300483,0.77300483,True
3585,2,6,Pullover,Shirt,0.44289201,0.43995804,False
3586,0,4,T-shirt/top,Coat,0.3483304,0.16306596,False
3587,1,1,Trouser,Trouser,0.99747735,0.99747735,True
3588,6,4,Shirt,Coat,0.71565354,0.066880524,False
3589,5,5,Sandal,Sandal,0.99961567,0.99961567,True
3590,9,9,Ankle boot,Ankle boot,0.9779816,0.9779816,True
3591,3,1,Dress,Trouser,0.46436062,0.37868667,False
3592,2,2,Pullover,Pullover,0.9896401,0.9896401,True
3593,8,8,Bag,Bag,0.936952,0.936952,True
3594,5,5,Sandal,Sandal,0.9991499,0.9991499,True
3595,7,7,Sneaker,Sneaker,0.9990663,0.9990663,True
3596,3,3,Dress,Dress,0.98969424,0.98969424,True
3597,1,1,Trouser,Trouser,0.9999379,0.9999379,True
3598,2,2,Pullover,Pullover,0.9796807,0.9796807,True
3599,0,0,T-shirt/top,T-shirt/top,0.8456055,0.8456055,True
3600,8,8,Bag,Bag,0.9990662,0.9990662,True
3601,1,1,Trouser,Trouser,0.996067,0.996067,True
3602,8,8,Bag,Bag,0.99542505,0.99542505,True
3603,5,5,Sandal,Sandal,0.9995152,0.9995152,True
3604,6,6,Shirt,Shirt,0.47112566,0.47112566,True
3605,9,9,Ankle boot,Ankle boot,0.9994868,0.9994868,True
3606,3,2,Dress,Pullover,0.42786762,0.09143508,False
3607,3,3,Dress,Dress,0.9413694,0.9413694,True
3608,8,8,Bag,Bag,0.9858372,0.9858372,True
3609,0,0,T-shirt/top,T-shirt/top,0.55305886,0.55305886,True
3610,4,4,Coat,Coat,0.8603684,0.8603684,True
3611,2,2,Pullover,Pullover,0.9190258,0.9190258,True
3612,0,0,T-shirt/top,T-shirt/top,0.88346463,0.88346463,True
3613,6,3,Shirt,Dress,0.40513942,0.14679931,False
3614,4,4,Coat,Coat,0.66570014,0.66570014,True
3615,2,2,Pullover,Pullover,0.9627515,0.9627515,True
3616,3,3,Dress,Dress,0.92518175,0.92518175,True
3617,4,4,Coat,Coat,0.6422604,0.6422604,True
3618,5,5,Sandal,Sandal,0.98265105,0.98265105,True
3619,9,9,Ankle boot,Ankle boot,0.94361943,0.94361943,True
3620,1,1,Trouser,Trouser,0.9999305,0.9999305,True
3621,1,1,Trouser,Trouser,0.99981135,0.99981135,True
3622,9,9,Ankle boot,Ankle boot,0.99520373,0.99520373,True
3623,4,4,Coat,Coat,0.80509186,0.80509186,True
3624,7,7,Sneaker,Sneaker,0.9992791,0.9992791,True
3625,6,0,Shirt,T-shirt/top,0.86013263,0.10404583,False
3626,4,0,Coat,T-shirt/top,0.5306902,0.038658556,False
3627,1,8,Trouser,Bag,0.7244631,0.1918259,False
3628,0,0,T-shirt/top,T-shirt/top,0.9511948,0.9511948,True
3629,0,0,T-shirt/top,T-shirt/top,0.97246265,0.97246265,True
3630,7,7,Sneaker,Sneaker,0.5688344,0.5688344,True
3631,7,5,Sneaker,Sandal,0.9009,0.07214692,False
3632,0,0,T-shirt/top,T-shirt/top,0.98193616,0.98193616,True
3633,7,7,Sneaker,Sneaker,0.99283445,0.99283445,True
3634,8,8,Bag,Bag,0.99979335,0.99979335,True
3635,0,0,T-shirt/top,T-shirt/top,0.85899055,0.85899055,True
3636,5,5,Sandal,Sandal,0.98711723,0.98711723,True
3637,6,6,Shirt,Shirt,0.8822148,0.8822148,True
3638,4,4,Coat,Coat,0.9228705,0.9228705,True
3639,4,4,Coat,Coat,0.6337482,0.6337482,True
3640,8,8,Bag,Bag,0.9964809,0.9964809,True
3641,9,9,Ankle boot,Ankle boot,0.9947017,0.9947017,True
3642,7,7,Sneaker,Sneaker,0.98775125,0.98775125,True
3643,4,2,Coat,Pullover,0.561752,0.41849923,False
3644,9,9,Ankle boot,Ankle boot,0.99834514,0.99834514,True
3645,5,5,Sandal,Sandal,0.99967587,0.99967587,True
3646,3,3,Dress,Dress,0.5352734,0.5352734,True
3647,7,7,Sneaker,Sneaker,0.80998415,0.80998415,True
3648,2,2,Pullover,Pullover,0.92008156,0.92008156,True
3649,4,6,Coat,Shirt,0.48190948,0.38960972,False
3650,1,1,Trouser,Trouser,0.9997565,0.9997565,True
3651,9,9,Ankle boot,Ankle boot,0.99372333,0.99372333,True
3652,7,7,Sneaker,Sneaker,0.82991856,0.82991856,True
3653,8,8,Bag,Bag,0.9966972,0.9966972,True
3654,1,1,Trouser,Trouser,0.9999393,0.9999393,True
3655,3,4,Dress,Coat,0.6143283,0.3592154,False
3656,9,9,Ankle boot,Ankle boot,0.9979425,0.9979425,True
3657,3,3,Dress,Dress,0.72746944,0.72746944,True
3658,6,4,Shirt,Coat,0.80005705,0.16562839,False
3659,7,7,Sneaker,Sneaker,0.9102544,0.9102544,True
3660,8,8,Bag,Bag,0.69041276,0.69041276,True
3661,6,6,Shirt,Shirt,0.8470579,0.8470579,True
3662,5,5,Sandal,Sandal,0.9977717,0.9977717,True
3663,6,6,Shirt,Shirt,0.7574688,0.7574688,True
3664,7,7,Sneaker,Sneaker,0.6247087,0.6247087,True
3665,9,9,Ankle boot,Ankle boot,0.9932274,0.9932274,True
3666,9,9,Ankle boot,Ankle boot,0.9968149,0.9968149,True
3667,7,7,Sneaker,Sneaker,0.99777776,0.99777776,True
3668,0,0,T-shirt/top,T-shirt/top,0.761829,0.761829,True
3669,6,3,Shirt,Dress,0.492311,0.008509766,False
3670,2,2,Pullover,Pullover,0.656816,0.656816,True
3671,3,3,Dress,Dress,0.35969722,0.35969722,True
3672,4,6,Coat,Shirt,0.49090937,0.42012095,False
3673,2,2,Pullover,Pullover,0.67628413,0.67628413,True
3674,9,7,Ankle boot,Sneaker,0.7115898,0.28380823,False
3675,5,5,Sandal,Sandal,0.95410323,0.95410323,True
3676,3,3,Dress,Dress,0.9868176,0.9868176,True
3677,9,9,Ankle boot,Ankle boot,0.9905009,0.9905009,True
3678,2,2,Pullover,Pullover,0.95080745,0.95080745,True
3679,8,8,Bag,Bag,0.99974734,0.99974734,True
3680,8,3,Bag,Dress,0.8174758,0.029141096,False
3681,6,0,Shirt,T-shirt/top,0.537199,0.44442934,False
3682,0,0,T-shirt/top,T-shirt/top,0.7987158,0.7987158,True
3683,4,4,Coat,Coat,0.8025512,0.8025512,True
3684,1,1,Trouser,Trouser,0.9713789,0.9713789,True
3685,9,9,Ankle boot,Ankle boot,0.89730716,0.89730716,True
3686,3,3,Dress,Dress,0.9733878,0.9733878,True
3687,3,3,Dress,Dress,0.91177833,0.91177833,True
3688,5,5,Sandal,Sandal,0.86814255,0.86814255,True
3689,1,1,Trouser,Trouser,0.9990907,0.9990907,True
3690,5,5,Sandal,Sandal,0.9131037,0.9131037,True
3691,5,5,Sandal,Sandal,0.9915616,0.9915616,True
3692,9,9,Ankle boot,Ankle boot,0.99534035,0.99534035,True
3693,2,2,Pullover,Pullover,0.79941046,0.79941046,True
3694,8,8,Bag,Bag,0.9164577,0.9164577,True
3695,5,5,Sandal,Sandal,0.9994029,0.9994029,True
3696,5,5,Sandal,Sandal,0.99311197,0.99311197,True
3697,9,9,Ankle boot,Ankle boot,0.99124825,0.99124825,True
3698,5,5,Sandal,Sandal,0.99179626,0.99179626,True
3699,4,6,Coat,Shirt,0.30463448,0.25965062,False
3700,6,8,Shirt,Bag,0.43530902,0.19219382,False
3701,7,7,Sneaker,Sneaker,0.81423074,0.81423074,True
3702,3,3,Dress,Dress,0.8032343,0.8032343,True
3703,5,5,Sandal,Sandal,0.9990545,0.9990545,True
3704,4,4,Coat,Coat,0.7525463,0.7525463,True
3705,2,2,Pullover,Pullover,0.86924464,0.86924464,True
3706,3,0,Dress,T-shirt/top,0.71166694,0.008536823,False
3707,9,9,Ankle boot,Ankle boot,0.99295264,0.99295264,True
3708,4,4,Coat,Coat,0.47975585,0.47975585,True
3709,8,8,Bag,Bag,0.95653063,0.95653063,True
3710,1,1,Trouser,Trouser,0.9997054,0.9997054,True
3711,9,9,Ankle boot,Ankle boot,0.99674356,0.99674356,True
3712,2,2,Pullover,Pullover,0.9797076,0.9797076,True
3713,6,6,Shirt,Shirt,0.9099481,0.9099481,True
3714,2,6,Pullover,Shirt,0.52691025,0.28597933,False
3715,4,6,Coat,Shirt,0.76317656,0.18796141,False
3716,8,8,Bag,Bag,0.9991855,0.9991855,True
3717,8,8,Bag,Bag,0.9927208,0.9927208,True
3718,7,7,Sneaker,Sneaker,0.9986014,0.9986014,True
3719,7,7,Sneaker,Sneaker,0.9725973,0.9725973,True
3720,3,3,Dress,Dress,0.88157624,0.88157624,True
3721,9,9,Ankle boot,Ankle boot,0.99749255,0.99749255,True
3722,3,3,Dress,Dress,0.9924942,0.9924942,True
3723,9,9,Ankle boot,Ankle boot,0.9984749,0.9984749,True
3724,6,9,Shirt,Ankle boot,0.77945715,0.06486336,False
3725,8,8,Bag,Bag,0.74500155,0.74500155,True
3726,2,2,Pullover,Pullover,0.92728823,0.92728823,True
3727,6,6,Shirt,Shirt,0.500272,0.500272,True
3728,9,9,Ankle boot,Ankle boot,0.99819034,0.99819034,True
3729,0,0,T-shirt/top,T-shirt/top,0.7104887,0.7104887,True
3730,4,4,Coat,Coat,0.6983852,0.6983852,True
3731,4,2,Coat,Pullover,0.5520742,0.17474376,False
3732,5,5,Sandal,Sandal,0.8616816,0.8616816,True
3733,7,5,Sneaker,Sandal,0.5015126,0.39655718,False
3734,0,0,T-shirt/top,T-shirt/top,0.70798576,0.70798576,True
3735,4,4,Coat,Coat,0.8973452,0.8973452,True
3736,6,6,Shirt,Shirt,0.94509184,0.94509184,True
3737,4,6,Coat,Shirt,0.6109959,0.34941855,False
3738,1,1,Trouser,Trouser,0.9997904,0.9997904,True
3739,3,3,Dress,Dress,0.9512413,0.9512413,True
3740,1,1,Trouser,Trouser,0.9998356,0.9998356,True
3741,6,8,Shirt,Bag,0.83792263,0.13784261,False
3742,7,7,Sneaker,Sneaker,0.9961654,0.9961654,True
3743,8,8,Bag,Bag,0.9791368,0.9791368,True
3744,8,8,Bag,Bag,0.9925167,0.9925167,True
3745,9,7,Ankle boot,Sneaker,0.9762441,0.021182146,False
3746,7,7,Sneaker,Sneaker,0.9991049,0.9991049,True
3747,0,0,T-shirt/top,T-shirt/top,0.86035913,0.86035913,True
3748,5,5,Sandal,Sandal,0.40733728,0.40733728,True
3749,7,7,Sneaker,Sneaker,0.9892313,0.9892313,True
3750,3,3,Dress,Dress,0.6211485,0.6211485,True
3751,6,6,Shirt,Shirt,0.95513165,0.95513165,True
3752,0,0,T-shirt/top,T-shirt/top,0.96730506,0.96730506,True
3753,4,4,Coat,Coat,0.8374527,0.8374527,True
3754,0,6,T-shirt/top,Shirt,0.62123406,0.11945161,False
3755,3,3,Dress,Dress,0.88425004,0.88425004,True
3756,6,6,Shirt,Shirt,0.8434726,0.8434726,True
3757,8,8,Bag,Bag,0.9993692,0.9993692,True
3758,8,8,Bag,Bag,0.9976471,0.9976471,True
3759,8,8,Bag,Bag,0.9995908,0.9995908,True
3760,0,0,T-shirt/top,T-shirt/top,0.7022616,0.7022616,True
3761,2,2,Pullover,Pullover,0.9800174,0.9800174,True
3762,3,3,Dress,Dress,0.9714148,0.9714148,True
3763,2,2,Pullover,Pullover,0.8621437,0.8621437,True
3764,8,8,Bag,Bag,0.99722075,0.99722075,True
3765,8,8,Bag,Bag,0.37346962,0.37346962,True
3766,1,1,Trouser,Trouser,0.9998053,0.9998053,True
3767,4,4,Coat,Coat,0.570014,0.570014,True
3768,1,1,Trouser,Trouser,0.9999323,0.9999323,True
3769,1,1,Trouser,Trouser,0.99983716,0.99983716,True
3770,6,6,Shirt,Shirt,0.9811044,0.9811044,True
3771,3,3,Dress,Dress,0.9658631,0.9658631,True
3772,2,2,Pullover,Pullover,0.76055455,0.76055455,True
3773,2,2,Pullover,Pullover,0.4002473,0.4002473,True
3774,8,8,Bag,Bag,0.80757433,0.80757433,True
3775,0,0,T-shirt/top,T-shirt/top,0.98350173,0.98350173,True
3776,0,0,T-shirt/top,T-shirt/top,0.9093134,0.9093134,True
3777,4,6,Coat,Shirt,0.59774476,0.37790072,False
3778,1,1,Trouser,Trouser,0.99986446,0.99986446,True
3779,3,6,Dress,Shirt,0.4529985,0.11239537,False
3780,2,2,Pullover,Pullover,0.9629562,0.9629562,True
3781,7,7,Sneaker,Sneaker,0.9264643,0.9264643,True
3782,0,0,T-shirt/top,T-shirt/top,0.9849541,0.9849541,True
3783,6,6,Shirt,Shirt,0.9595958,0.9595958,True
3784,7,7,Sneaker,Sneaker,0.9760482,0.9760482,True
3785,9,9,Ankle boot,Ankle boot,0.9959194,0.9959194,True
3786,9,9,Ankle boot,Ankle boot,0.99646974,0.99646974,True
3787,6,2,Shirt,Pullover,0.93213683,0.054605365,False
3788,7,7,Sneaker,Sneaker,0.9906504,0.9906504,True
3789,0,6,T-shirt/top,Shirt,0.53324234,0.35890377,False
3790,9,9,Ankle boot,Ankle boot,0.9983511,0.9983511,True
3791,9,9,Ankle boot,Ankle boot,0.9986242,0.9986242,True
3792,8,8,Bag,Bag,0.9973189,0.9973189,True
3793,4,4,Coat,Coat,0.92834395,0.92834395,True
3794,8,6,Bag,Shirt,0.73673177,0.07112344,False
3795,3,3,Dress,Dress,0.72669286,0.72669286,True
3796,4,4,Coat,Coat,0.79009515,0.79009515,True
3797,0,0,T-shirt/top,T-shirt/top,0.9915098,0.9915098,True
3798,9,9,Ankle boot,Ankle boot,0.9978466,0.9978466,True
3799,6,4,Shirt,Coat,0.56212723,0.22679798,False
3800,6,4,Shirt,Coat,0.47406578,0.121388085,False
3801,4,4,Coat,Coat,0.8031997,0.8031997,True
3802,3,3,Dress,Dress,0.8604192,0.8604192,True
3803,8,8,Bag,Bag,0.9981895,0.9981895,True
3804,4,2,Coat,Pullover,0.41304907,0.3488618,False
3805,3,3,Dress,Dress,0.59583133,0.59583133,True
3806,6,6,Shirt,Shirt,0.7998544,0.7998544,True
3807,9,7,Ankle boot,Sneaker,0.7006225,0.29723683,False
3808,6,8,Shirt,Bag,0.58063567,0.16844864,False
3809,4,2,Coat,Pullover,0.74691164,0.23101555,False
3810,7,7,Sneaker,Sneaker,0.9983392,0.9983392,True
3811,4,3,Coat,Dress,0.882662,0.10020361,False
3812,7,7,Sneaker,Sneaker,0.9864867,0.9864867,True
3813,8,8,Bag,Bag,0.998926,0.998926,True
3814,8,8,Bag,Bag,0.995862,0.995862,True
3815,2,2,Pullover,Pullover,0.9807366,0.9807366,True
3816,2,4,Pullover,Coat,0.6847242,0.19799538,False
3817,8,8,Bag,Bag,0.9983542,0.9983542,True
3818,8,8,Bag,Bag,0.9978942,0.9978942,True
3819,0,3,T-shirt/top,Dress,0.75388235,0.08268989,False
3820,1,1,Trouser,Trouser,0.99709916,0.99709916,True
3821,5,5,Sandal,Sandal,0.8797223,0.8797223,True
3822,8,5,Bag,Sandal,0.53668106,0.20459951,False
3823,9,9,Ankle boot,Ankle boot,0.9932336,0.9932336,True
3824,8,8,Bag,Bag,0.99902475,0.99902475,True
3825,7,5,Sneaker,Sandal,0.9425518,0.057122655,False
3826,1,1,Trouser,Trouser,0.8352679,0.8352679,True
3827,0,9,T-shirt/top,Ankle boot,0.8436699,0.015494538,False
3828,3,3,Dress,Dress,0.9953153,0.9953153,True
3829,6,3,Shirt,Dress,0.9813393,0.00064689096,False
3830,6,4,Shirt,Coat,0.92692876,0.021025527,False
3831,0,0,T-shirt/top,T-shirt/top,0.5898844,0.5898844,True
3832,9,9,Ankle boot,Ankle boot,0.87983394,0.87983394,True
3833,3,3,Dress,Dress,0.5186401,0.5186401,True
3834,9,9,Ankle boot,Ankle boot,0.9955444,0.9955444,True
