index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1560,4,4,Coat,Coat,0.94665015,0.94665015,True
1561,0,0,T-shirt/top,T-shirt/top,0.5779808,0.5779808,True
1562,6,6,Shirt,Shirt,0.9619898,0.9619898,True
1563,5,5,Sandal,Sandal,0.99815184,0.99815184,True
1564,8,8,Bag,Bag,0.9998802,0.9998802,True
1565,3,3,Dress,Dress,0.9629849,0.9629849,True
1566,8,8,Bag,Bag,0.9256998,0.9256998,True
1567,7,7,Sneaker,Sneaker,0.9020418,0.9020418,True
1568,5,5,Sandal,Sandal,0.998156,0.998156,True
1569,7,7,Sneaker,Sneaker,0.99837565,0.99837565,True
1570,3,3,Dress,Dress,0.99469626,0.99469626,True
1571,7,7,Sneaker,Sneaker,0.99324894,0.99324894,True
1572,0,6,T-shirt/top,Shirt,0.6637031,0.31315255,False
1573,7,7,Sneaker,Sneaker,0.9815275,0.9815275,True
1574,0,0,T-shirt/top,T-shirt/top,0.9752677,0.9752677,True
1575,2,2,Pullover,Pullover,0.9582207,0.9582207,True
1576,2,2,Pullover,Pullover,0.9894208,0.9894208,True
1577,5,5,Sandal,Sandal,0.99968946,0.99968946,True
1578,3,3,Dress,Dress,0.99717546,0.99717546,True
1579,5,5,Sandal,Sandal,0.9983077,0.9983077,True
1580,1,1,Trouser,Trouser,0.9998971,0.9998971,True
1581,1,1,Trouser,Trouser,0.9999397,0.9999397,True
1582,7,7,Sneaker,Sneaker,0.99564916,0.99564916,True
1583,7,7,Sneaker,Sneaker,0.9932199,0.9932199,True
1584,6,6,Shirt,Shirt,0.9906176,0.9906176,True
1585,3,3,Dress,Dress,0.6302677,0.6302677,True
1586,0,6,T-shirt/top,Shirt,0.3426398,0.3196069,False
1587,4,4,Coat,Coat,0.8305353,0.8305353,True
1588,2,2,Pullover,Pullover,0.7154801,0.7154801,True
1589,8,8,Bag,Bag,0.99914336,0.99914336,True
1590,6,6,Shirt,Shirt,0.9384428,0.9384428,True
1591,3,3,Dress,Dress,0.9944819,0.9944819,True
1592,1,1,Trouser,Trouser,0.9685402,0.9685402,True
1593,4,2,Coat,Pullover,0.61804634,0.37782755,False
1594,9,9,Ankle boot,Ankle boot,0.9991449,0.9991449,True
1595,9,9,Ankle boot,Ankle boot,0.997761,0.997761,True
1596,4,2,Coat,Pullover,0.5558156,0.4407777,False
1597,5,5,Sandal,Sandal,0.9938199,0.9938199,True
1598,2,2,Pullover,Pullover,0.98613816,0.98613816,True
1599,2,2,Pullover,Pullover,0.9882876,0.9882876,True
1600,7,7,Sneaker,Sneaker,0.99525934,0.99525934,True
1601,8,8,Bag,Bag,0.99984205,0.99984205,True
1602,0,0,T-shirt/top,T-shirt/top,0.5379633,0.5379633,True
1603,7,7,Sneaker,Sneaker,0.9981012,0.9981012,True
1604,9,9,Ankle boot,Ankle boot,0.98293996,0.98293996,True
1605,1,1,Trouser,Trouser,0.9999403,0.9999403,True
1606,2,2,Pullover,Pullover,0.59048826,0.59048826,True
1607,9,9,Ankle boot,Ankle boot,0.99826777,0.99826777,True
1608,4,4,Coat,Coat,0.9778227,0.9778227,True
1609,7,7,Sneaker,Sneaker,0.7398309,0.7398309,True
1610,3,3,Dress,Dress,0.99543446,0.99543446,True
1611,4,4,Coat,Coat,0.8778741,0.8778741,True
1612,3,3,Dress,Dress,0.99570316,0.99570316,True
1613,3,3,Dress,Dress,0.93788487,0.93788487,True
1614,1,1,Trouser,Trouser,0.99986625,0.99986625,True
1615,8,8,Bag,Bag,0.998403,0.998403,True
1616,8,8,Bag,Bag,0.9966325,0.9966325,True
1617,5,7,Sandal,Sneaker,0.9655474,0.034031894,False
1618,3,3,Dress,Dress,0.89205045,0.89205045,True
1619,8,8,Bag,Bag,0.9986754,0.9986754,True
1620,6,0,Shirt,T-shirt/top,0.6608968,0.29553074,False
1621,3,3,Dress,Dress,0.89590746,0.89590746,True
1622,4,4,Coat,Coat,0.9515793,0.9515793,True
1623,3,3,Dress,Dress,0.98385966,0.98385966,True
1624,2,2,Pullover,Pullover,0.60623926,0.60623926,True
1625,0,0,T-shirt/top,T-shirt/top,0.8125728,0.8125728,True
1626,2,2,Pullover,Pullover,0.9118668,0.9118668,True
1627,7,7,Sneaker,Sneaker,0.9973937,0.9973937,True
1628,3,3,Dress,Dress,0.99749666,0.99749666,True
1629,6,2,Shirt,Pullover,0.78328377,0.19448355,False
1630,8,8,Bag,Bag,0.99736804,0.99736804,True
1631,3,3,Dress,Dress,0.93624717,0.93624717,True
1632,9,7,Ankle boot,Sneaker,0.94633794,0.052600306,False
1633,7,7,Sneaker,Sneaker,0.98136085,0.98136085,True
1634,3,3,Dress,Dress,0.95212793,0.95212793,True
1635,1,1,Trouser,Trouser,0.9999095,0.9999095,True
1636,7,7,Sneaker,Sneaker,0.9853324,0.9853324,True
1637,5,5,Sandal,Sandal,0.9995616,0.9995616,True
1638,8,8,Bag,Bag,0.9884044,0.9884044,True
1639,8,8,Bag,Bag,0.99984276,0.99984276,True
1640,2,2,Pullover,Pullover,0.85391194,0.85391194,True
1641,0,0,T-shirt/top,T-shirt/top,0.79110867,0.79110867,True
1642,6,0,Shirt,T-shirt/top,0.66809005,0.22108369,False
1643,6,4,Shirt,Coat,0.4832373,0.34840152,False
1644,4,4,Coat,Coat,0.9233112,0.9233112,True
1645,6,8,Shirt,Bag,0.51137835,0.4214478,False
1646,5,5,Sandal,Sandal,0.91783136,0.91783136,True
1647,7,7,Sneaker,Sneaker,0.995644,0.995644,True
1648,0,0,T-shirt/top,T-shirt/top,0.983307,0.983307,True
1649,6,6,Shirt,Shirt,0.91422725,0.91422725,True
1650,6,6,Shirt,Shirt,0.65282464,0.65282464,True
1651,7,7,Sneaker,Sneaker,0.99756587,0.99756587,True
1652,7,7,Sneaker,Sneaker,0.92134917,0.92134917,True
1653,3,3,Dress,Dress,0.86909336,0.86909336,True
1654,9,9,Ankle boot,Ankle boot,0.9984692,0.9984692,True
1655,2,2,Pullover,Pullover,0.68446743,0.68446743,True
1656,5,5,Sandal,Sandal,0.9993662,0.9993662,True
1657,9,9,Ankle boot,Ankle boot,0.99957937,0.99957937,True
1658,7,7,Sneaker,Sneaker,0.9962838,0.9962838,True
1659,1,1,Trouser,Trouser,0.88123304,0.88123304,True
1660,7,7,Sneaker,Sneaker,0.9964619,0.9964619,True
1661,2,2,Pullover,Pullover,0.5022685,0.5022685,True
1662,4,4,Coat,Coat,0.42188892,0.42188892,True
1663,5,5,Sandal,Sandal,0.99954176,0.99954176,True
1664,1,1,Trouser,Trouser,0.99995947,0.99995947,True
1665,3,4,Dress,Coat,0.84715325,0.059958458,False
1666,5,5,Sandal,Sandal,0.99787927,0.99787927,True
1667,4,4,Coat,Coat,0.9344656,0.9344656,True
1668,5,5,Sandal,Sandal,0.999579,0.999579,True
1669,0,0,T-shirt/top,T-shirt/top,0.9934729,0.9934729,True
1670,4,4,Coat,Coat,0.94823885,0.94823885,True
1671,4,4,Coat,Coat,0.4359277,0.4359277,True
1672,1,1,Trouser,Trouser,0.99922633,0.99922633,True
1673,4,4,Coat,Coat,0.9579156,0.9579156,True
1674,4,4,Coat,Coat,0.7498244,0.7498244,True
1675,8,8,Bag,Bag,0.9934017,0.9934017,True
1676,4,4,Coat,Coat,0.94695514,0.94695514,True
1677,5,5,Sandal,Sandal,0.997273,0.997273,True
1678,9,9,Ankle boot,Ankle boot,0.90874,0.90874,True
1679,4,4,Coat,Coat,0.8975676,0.8975676,True
1680,1,1,Trouser,Trouser,0.9999466,0.9999466,True
1681,1,1,Trouser,Trouser,0.9999422,0.9999422,True
1682,7,7,Sneaker,Sneaker,0.9872939,0.9872939,True
1683,2,2,Pullover,Pullover,0.9915731,0.9915731,True
1684,3,3,Dress,Dress,0.7810327,0.7810327,True
1685,5,5,Sandal,Sandal,0.99963737,0.99963737,True
1686,0,0,T-shirt/top,T-shirt/top,0.72460556,0.72460556,True
1687,3,3,Dress,Dress,0.9622277,0.9622277,True
1688,9,9,Ankle boot,Ankle boot,0.99909806,0.99909806,True
1689,7,7,Sneaker,Sneaker,0.9634004,0.9634004,True
1690,5,5,Sandal,Sandal,0.9964569,0.9964569,True
1691,3,3,Dress,Dress,0.995274,0.995274,True
1692,8,8,Bag,Bag,0.99640214,0.99640214,True
1693,8,8,Bag,Bag,0.99625754,0.99625754,True
1694,8,8,Bag,Bag,0.999762,0.999762,True
1695,9,7,Ankle boot,Sneaker,0.6595386,0.3379592,False
1696,1,1,Trouser,Trouser,0.9999496,0.9999496,True
1697,1,1,Trouser,Trouser,0.99905604,0.99905604,True
1698,6,6,Shirt,Shirt,0.9912185,0.9912185,True
1699,3,3,Dress,Dress,0.5005555,0.5005555,True
1700,1,1,Trouser,Trouser,0.9999554,0.9999554,True
1701,6,6,Shirt,Shirt,0.6351687,0.6351687,True
1702,3,3,Dress,Dress,0.9982145,0.9982145,True
1703,4,4,Coat,Coat,0.90119606,0.90119606,True
1704,9,9,Ankle boot,Ankle boot,0.9987392,0.9987392,True
1705,9,9,Ankle boot,Ankle boot,0.9971698,0.9971698,True
1706,6,0,Shirt,T-shirt/top,0.8737282,0.123760276,False
1707,0,0,T-shirt/top,T-shirt/top,0.9913771,0.9913771,True
1708,6,6,Shirt,Shirt,0.49829316,0.49829316,True
1709,9,9,Ankle boot,Ankle boot,0.99793637,0.99793637,True
1710,4,4,Coat,Coat,0.8245287,0.8245287,True
1711,9,9,Ankle boot,Ankle boot,0.9930998,0.9930998,True
1712,6,6,Shirt,Shirt,0.499567,0.499567,True
1713,6,6,Shirt,Shirt,0.9907107,0.9907107,True
1714,1,1,Trouser,Trouser,0.51721066,0.51721066,True
1715,8,8,Bag,Bag,0.9876837,0.9876837,True
1716,9,9,Ankle boot,Ankle boot,0.9995515,0.9995515,True
1717,2,2,Pullover,Pullover,0.98835105,0.98835105,True
1718,9,9,Ankle boot,Ankle boot,0.6210414,0.6210414,True
1719,4,4,Coat,Coat,0.6794758,0.6794758,True
1720,8,8,Bag,Bag,0.99891806,0.99891806,True
1721,0,0,T-shirt/top,T-shirt/top,0.68701345,0.68701345,True
1722,7,7,Sneaker,Sneaker,0.99716574,0.99716574,True
1723,2,2,Pullover,Pullover,0.989242,0.989242,True
1724,3,3,Dress,Dress,0.97410756,0.97410756,True
1725,6,6,Shirt,Shirt,0.77947706,0.77947706,True
1726,2,2,Pullover,Pullover,0.8124709,0.8124709,True
1727,5,5,Sandal,Sandal,0.98637366,0.98637366,True
1728,6,6,Shirt,Shirt,0.98601925,0.98601925,True
1729,1,1,Trouser,Trouser,0.9998367,0.9998367,True
1730,9,9,Ankle boot,Ankle boot,0.9945958,0.9945958,True
1731,0,6,T-shirt/top,Shirt,0.5818304,0.37928927,False
1732,2,4,Pullover,Coat,0.64235204,0.35412902,False
1733,2,2,Pullover,Pullover,0.98928946,0.98928946,True
1734,9,7,Ankle boot,Sneaker,0.6085837,0.21824169,False
1735,9,9,Ankle boot,Ankle boot,0.9535529,0.9535529,True
1736,0,0,T-shirt/top,T-shirt/top,0.850217,0.850217,True
1737,8,8,Bag,Bag,0.99938726,0.99938726,True
1738,3,3,Dress,Dress,0.8628714,0.8628714,True
1739,6,0,Shirt,T-shirt/top,0.4780767,0.45644093,False
1740,6,6,Shirt,Shirt,0.9231363,0.9231363,True
1741,6,6,Shirt,Shirt,0.98275924,0.98275924,True
1742,0,0,T-shirt/top,T-shirt/top,0.744387,0.744387,True
1743,2,4,Pullover,Coat,0.8018968,0.022006178,False
1744,6,2,Shirt,Pullover,0.6927179,0.2712346,False
1745,6,6,Shirt,Shirt,0.78257275,0.78257275,True
1746,6,6,Shirt,Shirt,0.60337454,0.60337454,True
1747,5,5,Sandal,Sandal,0.8894909,0.8894909,True
1748,0,0,T-shirt/top,T-shirt/top,0.9874627,0.9874627,True
1749,2,2,Pullover,Pullover,0.9546445,0.9546445,True
1750,7,7,Sneaker,Sneaker,0.99449,0.99449,True
1751,8,8,Bag,Bag,0.99959046,0.99959046,True
1752,7,7,Sneaker,Sneaker,0.99752384,0.99752384,True
1753,4,4,Coat,Coat,0.9667817,0.9667817,True
1754,6,6,Shirt,Shirt,0.706391,0.706391,True
1755,6,6,Shirt,Shirt,0.8493516,0.8493516,True
1756,6,6,Shirt,Shirt,0.5559878,0.5559878,True
1757,5,5,Sandal,Sandal,0.9982886,0.9982886,True
1758,2,2,Pullover,Pullover,0.77437145,0.77437145,True
1759,4,4,Coat,Coat,0.8480762,0.8480762,True
1760,2,2,Pullover,Pullover,0.99032706,0.99032706,True
1761,9,9,Ankle boot,Ankle boot,0.9811715,0.9811715,True
1762,5,5,Sandal,Sandal,0.9993105,0.9993105,True
1763,2,2,Pullover,Pullover,0.9587809,0.9587809,True
1764,6,6,Shirt,Shirt,0.98883444,0.98883444,True
1765,7,7,Sneaker,Sneaker,0.99110425,0.99110425,True
1766,0,0,T-shirt/top,T-shirt/top,0.9927321,0.9927321,True
1767,1,1,Trouser,Trouser,0.99994445,0.99994445,True
1768,9,7,Ankle boot,Sneaker,0.69734704,0.3016892,False
1769,5,5,Sandal,Sandal,0.7354072,0.7354072,True
1770,5,5,Sandal,Sandal,0.9993795,0.9993795,True
1771,6,0,Shirt,T-shirt/top,0.9951894,0.0034063172,False
1772,7,7,Sneaker,Sneaker,0.99626166,0.99626166,True
1773,7,7,Sneaker,Sneaker,0.99909055,0.99909055,True
1774,5,5,Sandal,Sandal,0.9986217,0.9986217,True
1775,0,0,T-shirt/top,T-shirt/top,0.9899422,0.9899422,True
1776,5,5,Sandal,Sandal,0.999577,0.999577,True
1777,0,0,T-shirt/top,T-shirt/top,0.82931983,0.82931983,True
1778,8,8,Bag,Bag,0.99810046,0.99810046,True
1779,4,4,Coat,Coat,0.9335877,0.9335877,True
1780,7,7,Sneaker,Sneaker,0.8749528,0.8749528,True
1781,9,9,Ankle boot,Ankle boot,0.9430484,0.9430484,True
1782,8,8,Bag,Bag,0.99891543,0.99891543,True
1783,2,2,Pullover,Pullover,0.97727543,0.97727543,True
1784,4,4,Coat,Coat,0.8332759,0.8332759,True
1785,7,7,Sneaker,Sneaker,0.9692022,0.9692022,True
1786,3,3,Dress,Dress,0.9245379,0.9245379,True
1787,3,3,Dress,Dress,0.7675603,0.7675603,True
1788,7,7,Sneaker,Sneaker,0.9732117,0.9732117,True
1789,7,7,Sneaker,Sneaker,0.98904246,0.98904246,True
1790,7,7,Sneaker,Sneaker,0.97913706,0.97913706,True
1791,8,8,Bag,Bag,0.9939469,0.9939469,True
1792,4,4,Coat,Coat,0.8121476,0.8121476,True
1793,9,9,Ankle boot,Ankle boot,0.9925569,0.9925569,True
1794,5,7,Sandal,Sneaker,0.8541005,0.07879843,False
1795,7,7,Sneaker,Sneaker,0.9944859,0.9944859,True
1796,6,6,Shirt,Shirt,0.9671687,0.9671687,True
1797,5,5,Sandal,Sandal,0.9946622,0.9946622,True
1798,7,7,Sneaker,Sneaker,0.9306599,0.9306599,True
1799,5,5,Sandal,Sandal,0.9995364,0.9995364,True
1800,1,1,Trouser,Trouser,0.99991786,0.99991786,True
1801,3,3,Dress,Dress,0.9968568,0.9968568,True
1802,0,0,T-shirt/top,T-shirt/top,0.95647883,0.95647883,True
1803,4,4,Coat,Coat,0.8011548,0.8011548,True
1804,9,9,Ankle boot,Ankle boot,0.9921433,0.9921433,True
1805,9,9,Ankle boot,Ankle boot,0.9497774,0.9497774,True
1806,8,8,Bag,Bag,0.9971193,0.9971193,True
1807,3,3,Dress,Dress,0.9007493,0.9007493,True
1808,7,7,Sneaker,Sneaker,0.99862695,0.99862695,True
1809,0,0,T-shirt/top,T-shirt/top,0.5130865,0.5130865,True
1810,3,4,Dress,Coat,0.7818218,0.17023419,False
1811,4,4,Coat,Coat,0.8626634,0.8626634,True
1812,9,9,Ankle boot,Ankle boot,0.9967642,0.9967642,True
1813,3,3,Dress,Dress,0.9750182,0.9750182,True
1814,4,4,Coat,Coat,0.49026215,0.49026215,True
1815,1,1,Trouser,Trouser,0.9999263,0.9999263,True
1816,7,7,Sneaker,Sneaker,0.6135835,0.6135835,True
1817,9,7,Ankle boot,Sneaker,0.5175763,0.4777925,False
1818,1,1,Trouser,Trouser,0.9999496,0.9999496,True
1819,5,9,Sandal,Ankle boot,0.9022726,0.08147545,False
1820,7,7,Sneaker,Sneaker,0.99841154,0.99841154,True
1821,2,2,Pullover,Pullover,0.7075907,0.7075907,True
1822,7,5,Sneaker,Sandal,0.5844287,0.40603817,False
1823,6,6,Shirt,Shirt,0.9865203,0.9865203,True
1824,5,5,Sandal,Sandal,0.9991393,0.9991393,True
1825,5,7,Sandal,Sneaker,0.9696175,0.03009346,False
1826,3,3,Dress,Dress,0.8411058,0.8411058,True
1827,7,7,Sneaker,Sneaker,0.9976804,0.9976804,True
1828,5,5,Sandal,Sandal,0.99963474,0.99963474,True
1829,5,5,Sandal,Sandal,0.99717927,0.99717927,True
1830,4,4,Coat,Coat,0.9785484,0.9785484,True
1831,0,0,T-shirt/top,T-shirt/top,0.86849743,0.86849743,True
1832,7,7,Sneaker,Sneaker,0.99816906,0.99816906,True
1833,3,3,Dress,Dress,0.97052145,0.97052145,True
1834,3,3,Dress,Dress,0.9938437,0.9938437,True
1835,2,2,Pullover,Pullover,0.9846016,0.9846016,True
1836,0,6,T-shirt/top,Shirt,0.6019654,0.36836505,False
1837,2,2,Pullover,Pullover,0.90542746,0.90542746,True
1838,9,9,Ankle boot,Ankle boot,0.9855542,0.9855542,True
1839,9,9,Ankle boot,Ankle boot,0.9977919,0.9977919,True
1840,0,0,T-shirt/top,T-shirt/top,0.90781015,0.90781015,True
1841,3,6,Dress,Shirt,0.43197295,0.3761266,False
1842,0,0,T-shirt/top,T-shirt/top,0.6737789,0.6737789,True
1843,8,8,Bag,Bag,0.9986325,0.9986325,True
1844,3,3,Dress,Dress,0.5371723,0.5371723,True
1845,8,8,Bag,Bag,0.99777883,0.99777883,True
1846,8,8,Bag,Bag,0.5715718,0.5715718,True
1847,4,4,Coat,Coat,0.9167296,0.9167296,True
1848,4,4,Coat,Coat,0.8219457,0.8219457,True
1849,1,1,Trouser,Trouser,0.9989623,0.9989623,True
1850,8,8,Bag,Bag,0.998844,0.998844,True
1851,2,2,Pullover,Pullover,0.9677637,0.9677637,True
1852,3,6,Dress,Shirt,0.50420696,0.045940254,False
1853,5,5,Sandal,Sandal,0.9949356,0.9949356,True
1854,0,0,T-shirt/top,T-shirt/top,0.98762697,0.98762697,True
1855,4,4,Coat,Coat,0.5034423,0.5034423,True
1856,4,6,Coat,Shirt,0.59226084,0.21144019,False
1857,3,3,Dress,Dress,0.9922253,0.9922253,True
1858,0,0,T-shirt/top,T-shirt/top,0.84412265,0.84412265,True
1859,0,0,T-shirt/top,T-shirt/top,0.7562351,0.7562351,True
1860,1,1,Trouser,Trouser,0.99994385,0.99994385,True
1861,0,0,T-shirt/top,T-shirt/top,0.9174017,0.9174017,True
1862,8,8,Bag,Bag,0.99709785,0.99709785,True
1863,4,4,Coat,Coat,0.5602792,0.5602792,True
1864,9,9,Ankle boot,Ankle boot,0.9983889,0.9983889,True
1865,0,0,T-shirt/top,T-shirt/top,0.9619036,0.9619036,True
1866,7,7,Sneaker,Sneaker,0.96283704,0.96283704,True
1867,0,6,T-shirt/top,Shirt,0.39650002,0.39340636,False
1868,7,7,Sneaker,Sneaker,0.995291,0.995291,True
1869,7,7,Sneaker,Sneaker,0.99828917,0.99828917,True
1870,1,1,Trouser,Trouser,0.9999391,0.9999391,True
1871,5,5,Sandal,Sandal,0.9980907,0.9980907,True
1872,8,8,Bag,Bag,0.9991899,0.9991899,True
1873,7,7,Sneaker,Sneaker,0.9979746,0.9979746,True
1874,2,2,Pullover,Pullover,0.93723714,0.93723714,True
1875,9,9,Ankle boot,Ankle boot,0.99774134,0.99774134,True
1876,9,9,Ankle boot,Ankle boot,0.99898356,0.99898356,True
1877,1,1,Trouser,Trouser,0.9999423,0.9999423,True
1878,2,2,Pullover,Pullover,0.42141336,0.42141336,True
1879,4,6,Coat,Shirt,0.47772765,0.30358255,False
1880,1,1,Trouser,Trouser,0.9999074,0.9999074,True
1881,1,1,Trouser,Trouser,0.99993944,0.99993944,True
1882,1,1,Trouser,Trouser,0.99992657,0.99992657,True
1883,8,8,Bag,Bag,0.997821,0.997821,True
1884,8,8,Bag,Bag,0.93737036,0.93737036,True
1885,1,1,Trouser,Trouser,0.9998387,0.9998387,True
1886,3,3,Dress,Dress,0.7472301,0.7472301,True
1887,7,7,Sneaker,Sneaker,0.98645014,0.98645014,True
1888,5,5,Sandal,Sandal,0.9985911,0.9985911,True
1889,2,2,Pullover,Pullover,0.98813754,0.98813754,True
1890,0,0,T-shirt/top,T-shirt/top,0.9036365,0.9036365,True
1891,8,8,Bag,Bag,0.9988574,0.9988574,True
1892,4,4,Coat,Coat,0.7889015,0.7889015,True
1893,8,8,Bag,Bag,0.9998636,0.9998636,True
1894,9,9,Ankle boot,Ankle boot,0.99810517,0.99810517,True
1895,4,6,Coat,Shirt,0.7549106,0.2075534,False
1896,1,1,Trouser,Trouser,0.99993277,0.99993277,True
1897,3,3,Dress,Dress,0.9797275,0.9797275,True
1898,1,1,Trouser,Trouser,0.9918576,0.9918576,True
1899,9,9,Ankle boot,Ankle boot,0.99934,0.99934,True
1900,8,8,Bag,Bag,0.46285912,0.46285912,True
1901,1,1,Trouser,Trouser,0.9999578,0.9999578,True
1902,1,1,Trouser,Trouser,0.9663345,0.9663345,True
1903,1,1,Trouser,Trouser,0.9999515,0.9999515,True
1904,8,8,Bag,Bag,0.9998275,0.9998275,True
1905,0,6,T-shirt/top,Shirt,0.76855034,0.2289902,False
1906,9,9,Ankle boot,Ankle boot,0.99972445,0.99972445,True
1907,9,9,Ankle boot,Ankle boot,0.88879687,0.88879687,True
1908,7,7,Sneaker,Sneaker,0.98500746,0.98500746,True
1909,6,6,Shirt,Shirt,0.97757906,0.97757906,True
1910,0,0,T-shirt/top,T-shirt/top,0.41454306,0.41454306,True
1911,4,4,Coat,Coat,0.91053534,0.91053534,True
1912,2,2,Pullover,Pullover,0.741191,0.741191,True
1913,1,1,Trouser,Trouser,0.9999093,0.9999093,True
1914,1,1,Trouser,Trouser,0.9999331,0.9999331,True
1915,7,7,Sneaker,Sneaker,0.9984831,0.9984831,True
1916,9,9,Ankle boot,Ankle boot,0.99561936,0.99561936,True
1917,4,2,Coat,Pullover,0.51742077,0.33391365,False
1918,2,2,Pullover,Pullover,0.88237464,0.88237464,True
1919,0,0,T-shirt/top,T-shirt/top,0.9291526,0.9291526,True
1920,3,3,Dress,Dress,0.9279982,0.9279982,True
1921,6,6,Shirt,Shirt,0.7170409,0.7170409,True
1922,6,4,Shirt,Coat,0.9080528,0.017881045,False
1923,8,8,Bag,Bag,0.99620736,0.99620736,True
1924,1,1,Trouser,Trouser,0.9999107,0.9999107,True
1925,7,7,Sneaker,Sneaker,0.7856562,0.7856562,True
1926,2,2,Pullover,Pullover,0.98583674,0.98583674,True
1927,4,4,Coat,Coat,0.48635492,0.48635492,True
1928,2,2,Pullover,Pullover,0.8849515,0.8849515,True
1929,2,2,Pullover,Pullover,0.98841405,0.98841405,True
1930,3,4,Dress,Coat,0.6672569,0.24325004,False
1931,8,8,Bag,Bag,0.9997305,0.9997305,True
1932,7,7,Sneaker,Sneaker,0.9977544,0.9977544,True
1933,1,1,Trouser,Trouser,0.99992645,0.99992645,True
1934,8,8,Bag,Bag,0.99986887,0.99986887,True
1935,5,5,Sandal,Sandal,0.9381144,0.9381144,True
1936,5,5,Sandal,Sandal,0.9981148,0.9981148,True
1937,7,7,Sneaker,Sneaker,0.9669215,0.9669215,True
1938,7,7,Sneaker,Sneaker,0.95483917,0.95483917,True
1939,6,6,Shirt,Shirt,0.8923285,0.8923285,True
1940,6,6,Shirt,Shirt,0.9952962,0.9952962,True
1941,2,2,Pullover,Pullover,0.7706571,0.7706571,True
1942,9,7,Ankle boot,Sneaker,0.56605804,0.4334891,False
1943,6,0,Shirt,T-shirt/top,0.86961615,0.08650016,False
1944,6,6,Shirt,Shirt,0.8080443,0.8080443,True
1945,0,3,T-shirt/top,Dress,0.79492277,0.16413602,False
1946,5,5,Sandal,Sandal,0.99900633,0.99900633,True
1947,5,5,Sandal,Sandal,0.9992913,0.9992913,True
1948,0,0,T-shirt/top,T-shirt/top,0.6555308,0.6555308,True
1949,2,6,Pullover,Shirt,0.5079919,0.36405572,False
1950,1,1,Trouser,Trouser,0.99993324,0.99993324,True
1951,0,0,T-shirt/top,T-shirt/top,0.9922734,0.9922734,True
1952,3,3,Dress,Dress,0.9937843,0.9937843,True
1953,5,7,Sandal,Sneaker,0.9971244,0.0026300242,False
1954,9,7,Ankle boot,Sneaker,0.63676274,0.35358235,False
1955,1,1,Trouser,Trouser,0.9879814,0.9879814,True
1956,7,7,Sneaker,Sneaker,0.9928267,0.9928267,True
1957,2,2,Pullover,Pullover,0.41237953,0.41237953,True
1958,5,9,Sandal,Ankle boot,0.9610143,0.023891743,False
1959,7,7,Sneaker,Sneaker,0.9967272,0.9967272,True
1960,9,9,Ankle boot,Ankle boot,0.91354644,0.91354644,True
1961,8,8,Bag,Bag,0.9986999,0.9986999,True
1962,9,9,Ankle boot,Ankle boot,0.97239786,0.97239786,True
1963,1,1,Trouser,Trouser,0.9998908,0.9998908,True
1964,2,2,Pullover,Pullover,0.7270002,0.7270002,True
1965,8,8,Bag,Bag,0.9991297,0.9991297,True
1966,3,3,Dress,Dress,0.99360585,0.99360585,True
1967,2,2,Pullover,Pullover,0.9731637,0.9731637,True
1968,3,6,Dress,Shirt,0.735475,0.058669634,False
1969,6,6,Shirt,Shirt,0.787139,0.787139,True
1970,0,0,T-shirt/top,T-shirt/top,0.8181718,0.8181718,True
1971,8,8,Bag,Bag,0.99537116,0.99537116,True
1972,3,3,Dress,Dress,0.9853087,0.9853087,True
1973,8,8,Bag,Bag,0.9868623,0.9868623,True
1974,6,6,Shirt,Shirt,0.588557,0.588557,True
1975,8,8,Bag,Bag,0.85394895,0.85394895,True
1976,6,6,Shirt,Shirt,0.822987,0.822987,True
1977,0,0,T-shirt/top,T-shirt/top,0.9966107,0.9966107,True
1978,8,8,Bag,Bag,0.5982313,0.5982313,True
1979,8,8,Bag,Bag,0.99838436,0.99838436,True
1980,8,2,Bag,Pullover,0.8329789,0.012836329,False
1981,2,2,Pullover,Pullover,0.9411279,0.9411279,True
1982,9,9,Ankle boot,Ankle boot,0.9912213,0.9912213,True
1983,3,3,Dress,Dress,0.90888995,0.90888995,True
1984,2,2,Pullover,Pullover,0.94667506,0.94667506,True
1985,0,0,T-shirt/top,T-shirt/top,0.9945174,0.9945174,True
1986,8,8,Bag,Bag,0.9995704,0.9995704,True
1987,5,5,Sandal,Sandal,0.99205667,0.99205667,True
1988,7,7,Sneaker,Sneaker,0.8352549,0.8352549,True
1989,0,0,T-shirt/top,T-shirt/top,0.92675203,0.92675203,True
1990,1,3,Trouser,Dress,0.6215197,0.37433848,False
1991,1,1,Trouser,Trouser,0.99993837,0.99993837,True
1992,1,1,Trouser,Trouser,0.9999565,0.9999565,True
1993,9,9,Ankle boot,Ankle boot,0.9937762,0.9937762,True
1994,5,5,Sandal,Sandal,0.99628013,0.99628013,True
1995,1,1,Trouser,Trouser,0.99993753,0.99993753,True
1996,3,3,Dress,Dress,0.9958175,0.9958175,True
1997,3,3,Dress,Dress,0.95118153,0.95118153,True
1998,6,6,Shirt,Shirt,0.5445475,0.5445475,True
1999,0,0,T-shirt/top,T-shirt/top,0.99547136,0.99547136,True
2000,8,8,Bag,Bag,0.9998091,0.9998091,True
2001,2,4,Pullover,Coat,0.78433794,0.0072386013,False
2002,1,1,Trouser,Trouser,0.99992955,0.99992955,True
