index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2043,9,9,Ankle boot,Ankle boot,0.9981818,0.9981818,True
2044,3,3,Dress,Dress,0.9872414,0.9872414,True
2045,4,4,Coat,Coat,0.98102474,0.98102474,True
2046,0,0,T-shirt/top,T-shirt/top,0.9935184,0.9935184,True
2047,0,0,T-shirt/top,T-shirt/top,0.99351877,0.99351877,True
2048,7,7,Sneaker,Sneaker,0.97609633,0.97609633,True
2049,6,6,Shirt,Shirt,0.9041526,0.9041526,True
2050,9,9,Ankle boot,Ankle boot,0.9995227,0.9995227,True
2051,9,9,Ankle boot,Ankle boot,0.86898047,0.86898047,True
2052,5,5,Sandal,Sandal,0.99784935,0.99784935,True
2053,5,5,Sandal,Sandal,0.88435,0.88435,True
2054,7,7,Sneaker,Sneaker,0.9904951,0.9904951,True
2055,0,0,T-shirt/top,T-shirt/top,0.8844404,0.8844404,True
2056,9,9,Ankle boot,Ankle boot,0.9890119,0.9890119,True
2057,3,3,Dress,Dress,0.9630351,0.9630351,True
2058,3,3,Dress,Dress,0.99406886,0.99406886,True
2059,6,6,Shirt,Shirt,0.8983292,0.8983292,True
2060,9,9,Ankle boot,Ankle boot,0.9979564,0.9979564,True
2061,8,8,Bag,Bag,0.9992872,0.9992872,True
2062,4,4,Coat,Coat,0.81457335,0.81457335,True
2063,2,2,Pullover,Pullover,0.86655575,0.86655575,True
2064,2,6,Pullover,Shirt,0.8054539,0.16299754,False
2065,3,3,Dress,Dress,0.8450067,0.8450067,True
2066,9,9,Ankle boot,Ankle boot,0.9833629,0.9833629,True
2067,4,4,Coat,Coat,0.77059454,0.77059454,True
2068,3,3,Dress,Dress,0.98217034,0.98217034,True
2069,6,6,Shirt,Shirt,0.7619083,0.7619083,True
2070,7,7,Sneaker,Sneaker,0.62558323,0.62558323,True
2071,3,4,Dress,Coat,0.53326774,0.4080504,False
2072,0,0,T-shirt/top,T-shirt/top,0.98850596,0.98850596,True
2073,4,3,Coat,Dress,0.60675997,0.28319266,False
2074,8,8,Bag,Bag,0.99714065,0.99714065,True
2075,1,1,Trouser,Trouser,0.9999294,0.9999294,True
2076,8,8,Bag,Bag,0.99494165,0.99494165,True
2077,7,7,Sneaker,Sneaker,0.99748164,0.99748164,True
2078,3,4,Dress,Coat,0.7427063,0.2250333,False
2079,4,4,Coat,Coat,0.96150225,0.96150225,True
2080,5,5,Sandal,Sandal,0.99467516,0.99467516,True
2081,2,2,Pullover,Pullover,0.8756309,0.8756309,True
2082,2,2,Pullover,Pullover,0.6707151,0.6707151,True
2083,9,9,Ankle boot,Ankle boot,0.85967606,0.85967606,True
2084,1,1,Trouser,Trouser,0.99990964,0.99990964,True
2085,9,9,Ankle boot,Ankle boot,0.9610361,0.9610361,True
2086,4,4,Coat,Coat,0.947253,0.947253,True
2087,9,9,Ankle boot,Ankle boot,0.99856746,0.99856746,True
2088,1,1,Trouser,Trouser,0.9999403,0.9999403,True
2089,6,0,Shirt,T-shirt/top,0.54866433,0.4048453,False
2090,2,2,Pullover,Pullover,0.7727596,0.7727596,True
2091,8,8,Bag,Bag,0.9814233,0.9814233,True
2092,8,8,Bag,Bag,0.99584466,0.99584466,True
2093,7,7,Sneaker,Sneaker,0.9679471,0.9679471,True
2094,7,7,Sneaker,Sneaker,0.96514475,0.96514475,True
2095,7,7,Sneaker,Sneaker,0.9964071,0.9964071,True
2096,7,7,Sneaker,Sneaker,0.9916779,0.9916779,True
2097,2,6,Pullover,Shirt,0.6166707,0.26884744,False
2098,6,6,Shirt,Shirt,0.98760116,0.98760116,True
2099,0,0,T-shirt/top,T-shirt/top,0.9732852,0.9732852,True
2100,7,7,Sneaker,Sneaker,0.8949498,0.8949498,True
2101,5,5,Sandal,Sandal,0.9993917,0.9993917,True
2102,8,8,Bag,Bag,0.99933773,0.99933773,True
2103,5,5,Sandal,Sandal,0.99915624,0.99915624,True
2104,6,6,Shirt,Shirt,0.72433305,0.72433305,True
2105,0,0,T-shirt/top,T-shirt/top,0.9932051,0.9932051,True
2106,2,4,Pullover,Coat,0.47397134,0.16809027,False
2107,4,4,Coat,Coat,0.89802384,0.89802384,True
2108,9,9,Ankle boot,Ankle boot,0.84646064,0.84646064,True
2109,2,2,Pullover,Pullover,0.6994756,0.6994756,True
2110,6,6,Shirt,Shirt,0.45823538,0.45823538,True
2111,1,1,Trouser,Trouser,0.99984324,0.99984324,True
2112,1,1,Trouser,Trouser,0.99989104,0.99989104,True
2113,9,9,Ankle boot,Ankle boot,0.99176747,0.99176747,True
2114,3,0,Dress,T-shirt/top,0.58523536,0.37212595,False
2115,1,1,Trouser,Trouser,0.999801,0.999801,True
2116,2,2,Pullover,Pullover,0.8687383,0.8687383,True
2117,2,2,Pullover,Pullover,0.9732144,0.9732144,True
2118,2,2,Pullover,Pullover,0.8940794,0.8940794,True
2119,3,3,Dress,Dress,0.99554515,0.99554515,True
2120,7,7,Sneaker,Sneaker,0.93077666,0.93077666,True
2121,5,5,Sandal,Sandal,0.75901264,0.75901264,True
2122,7,7,Sneaker,Sneaker,0.99688196,0.99688196,True
2123,4,4,Coat,Coat,0.9341786,0.9341786,True
2124,4,4,Coat,Coat,0.6101794,0.6101794,True
2125,4,4,Coat,Coat,0.98173296,0.98173296,True
2126,1,1,Trouser,Trouser,0.9999534,0.9999534,True
2127,2,2,Pullover,Pullover,0.87035495,0.87035495,True
2128,3,3,Dress,Dress,0.9797901,0.9797901,True
2129,5,5,Sandal,Sandal,0.99929035,0.99929035,True
2130,4,4,Coat,Coat,0.9393171,0.9393171,True
2131,2,2,Pullover,Pullover,0.8957549,0.8957549,True
2132,9,9,Ankle boot,Ankle boot,0.98828053,0.98828053,True
2133,1,1,Trouser,Trouser,0.9999062,0.9999062,True
2134,5,5,Sandal,Sandal,0.81491923,0.81491923,True
2135,9,9,Ankle boot,Ankle boot,0.9964612,0.9964612,True
2136,3,3,Dress,Dress,0.836587,0.836587,True
2137,6,6,Shirt,Shirt,0.94039065,0.94039065,True
2138,6,6,Shirt,Shirt,0.9003127,0.9003127,True
2139,4,4,Coat,Coat,0.8859461,0.8859461,True
2140,0,0,T-shirt/top,T-shirt/top,0.9692048,0.9692048,True
2141,1,1,Trouser,Trouser,0.99992836,0.99992836,True
2142,7,7,Sneaker,Sneaker,0.5882856,0.5882856,True
2143,7,7,Sneaker,Sneaker,0.994947,0.994947,True
2144,4,6,Coat,Shirt,0.6697177,0.058832396,False
2145,6,6,Shirt,Shirt,0.8860082,0.8860082,True
2146,7,7,Sneaker,Sneaker,0.9840463,0.9840463,True
2147,7,7,Sneaker,Sneaker,0.98465455,0.98465455,True
2148,3,3,Dress,Dress,0.82090706,0.82090706,True
2149,0,0,T-shirt/top,T-shirt/top,0.9444834,0.9444834,True
2150,4,4,Coat,Coat,0.6459792,0.6459792,True
2151,3,3,Dress,Dress,0.9936465,0.9936465,True
2152,2,4,Pullover,Coat,0.6850236,0.29885054,False
2153,7,7,Sneaker,Sneaker,0.9948945,0.9948945,True
2154,8,8,Bag,Bag,0.9843924,0.9843924,True
2155,7,7,Sneaker,Sneaker,0.985892,0.985892,True
2156,2,2,Pullover,Pullover,0.9918075,0.9918075,True
2157,8,8,Bag,Bag,0.9998288,0.9998288,True
2158,0,0,T-shirt/top,T-shirt/top,0.9650465,0.9650465,True
2159,8,8,Bag,Bag,0.99965537,0.99965537,True
2160,7,7,Sneaker,Sneaker,0.9958568,0.9958568,True
2161,4,4,Coat,Coat,0.8881442,0.8881442,True
2162,6,4,Shirt,Coat,0.57331204,0.03559183,False
2163,2,2,Pullover,Pullover,0.966214,0.966214,True
2164,7,7,Sneaker,Sneaker,0.9838874,0.9838874,True
2165,0,0,T-shirt/top,T-shirt/top,0.7613009,0.7613009,True
2166,9,9,Ankle boot,Ankle boot,0.99451965,0.99451965,True
2167,9,9,Ankle boot,Ankle boot,0.9968669,0.9968669,True
2168,3,3,Dress,Dress,0.99207664,0.99207664,True
2169,1,1,Trouser,Trouser,0.9999287,0.9999287,True
2170,5,5,Sandal,Sandal,0.99950933,0.99950933,True
2171,9,9,Ankle boot,Ankle boot,0.99606895,0.99606895,True
2172,3,3,Dress,Dress,0.9948775,0.9948775,True
2173,1,1,Trouser,Trouser,0.9999609,0.9999609,True
2174,0,0,T-shirt/top,T-shirt/top,0.8568073,0.8568073,True
2175,3,3,Dress,Dress,0.9803177,0.9803177,True
2176,3,3,Dress,Dress,0.95939946,0.95939946,True
2177,5,5,Sandal,Sandal,0.99916494,0.99916494,True
2178,9,9,Ankle boot,Ankle boot,0.95032024,0.95032024,True
2179,7,7,Sneaker,Sneaker,0.99445325,0.99445325,True
2180,9,9,Ankle boot,Ankle boot,0.9983937,0.9983937,True
2181,8,8,Bag,Bag,0.9792433,0.9792433,True
2182,3,0,Dress,T-shirt/top,0.35743192,0.34838468,False
2183,5,5,Sandal,Sandal,0.9988887,0.9988887,True
2184,9,9,Ankle boot,Ankle boot,0.9575121,0.9575121,True
2185,3,3,Dress,Dress,0.9442704,0.9442704,True
2186,7,7,Sneaker,Sneaker,0.99798346,0.99798346,True
2187,9,9,Ankle boot,Ankle boot,0.9951426,0.9951426,True
2188,3,3,Dress,Dress,0.990351,0.990351,True
2189,4,2,Coat,Pullover,0.38886237,0.30260777,False
2190,6,6,Shirt,Shirt,0.52217,0.52217,True
2191,6,6,Shirt,Shirt,0.52647305,0.52647305,True
2192,5,5,Sandal,Sandal,0.9992893,0.9992893,True
2193,7,7,Sneaker,Sneaker,0.9980945,0.9980945,True
2194,7,7,Sneaker,Sneaker,0.9892278,0.9892278,True
2195,6,2,Shirt,Pullover,0.45642298,0.09677944,False
2196,3,3,Dress,Dress,0.6269586,0.6269586,True
2197,5,7,Sandal,Sneaker,0.67924905,0.31996626,False
2198,3,3,Dress,Dress,0.9862808,0.9862808,True
2199,1,1,Trouser,Trouser,0.999944,0.999944,True
2200,1,1,Trouser,Trouser,0.9997466,0.9997466,True
2201,9,9,Ankle boot,Ankle boot,0.9433063,0.9433063,True
2202,4,4,Coat,Coat,0.72672623,0.72672623,True
2203,3,3,Dress,Dress,0.97306573,0.97306573,True
2204,9,9,Ankle boot,Ankle boot,0.9388585,0.9388585,True
2205,5,5,Sandal,Sandal,0.99968016,0.99968016,True
2206,5,5,Sandal,Sandal,0.9978727,0.9978727,True
2207,7,7,Sneaker,Sneaker,0.99044514,0.99044514,True
2208,2,2,Pullover,Pullover,0.98549867,0.98549867,True
2209,4,4,Coat,Coat,0.79846317,0.79846317,True
2210,9,9,Ankle boot,Ankle boot,0.99928516,0.99928516,True
2211,0,0,T-shirt/top,T-shirt/top,0.96122867,0.96122867,True
2212,2,2,Pullover,Pullover,0.9831403,0.9831403,True
2213,1,1,Trouser,Trouser,0.9999211,0.9999211,True
2214,9,9,Ankle boot,Ankle boot,0.9987218,0.9987218,True
2215,7,7,Sneaker,Sneaker,0.9811646,0.9811646,True
2216,1,1,Trouser,Trouser,0.99994826,0.99994826,True
2217,5,5,Sandal,Sandal,0.999521,0.999521,True
2218,0,0,T-shirt/top,T-shirt/top,0.9502123,0.9502123,True
2219,5,9,Sandal,Ankle boot,0.9908669,0.005422961,False
2220,5,5,Sandal,Sandal,0.99966645,0.99966645,True
2221,0,0,T-shirt/top,T-shirt/top,0.62087786,0.62087786,True
2222,3,3,Dress,Dress,0.91789347,0.91789347,True
2223,5,5,Sandal,Sandal,0.9941004,0.9941004,True
2224,0,0,T-shirt/top,T-shirt/top,0.7922742,0.7922742,True
2225,3,3,Dress,Dress,0.9671766,0.9671766,True
2226,3,3,Dress,Dress,0.99529296,0.99529296,True
2227,7,7,Sneaker,Sneaker,0.9833349,0.9833349,True
2228,4,4,Coat,Coat,0.9458442,0.9458442,True
2229,2,2,Pullover,Pullover,0.7191306,0.7191306,True
2230,6,6,Shirt,Shirt,0.99027467,0.99027467,True
2231,8,8,Bag,Bag,0.97899014,0.97899014,True
2232,5,5,Sandal,Sandal,0.966634,0.966634,True
2233,9,9,Ankle boot,Ankle boot,0.9991998,0.9991998,True
2234,2,2,Pullover,Pullover,0.9682225,0.9682225,True
2235,1,1,Trouser,Trouser,0.9999523,0.9999523,True
2236,0,0,T-shirt/top,T-shirt/top,0.6500465,0.6500465,True
2237,5,5,Sandal,Sandal,0.9993554,0.9993554,True
2238,5,5,Sandal,Sandal,0.9985612,0.9985612,True
2239,8,8,Bag,Bag,0.91182345,0.91182345,True
2240,5,5,Sandal,Sandal,0.9991936,0.9991936,True
2241,3,3,Dress,Dress,0.9914535,0.9914535,True
2242,7,7,Sneaker,Sneaker,0.9967713,0.9967713,True
2243,4,4,Coat,Coat,0.9317664,0.9317664,True
2244,4,4,Coat,Coat,0.9065875,0.9065875,True
2245,3,3,Dress,Dress,0.8189406,0.8189406,True
2246,9,9,Ankle boot,Ankle boot,0.9987884,0.9987884,True
2247,6,6,Shirt,Shirt,0.7875638,0.7875638,True
2248,0,0,T-shirt/top,T-shirt/top,0.9933571,0.9933571,True
2249,0,0,T-shirt/top,T-shirt/top,0.53768784,0.53768784,True
2250,9,9,Ankle boot,Ankle boot,0.9948047,0.9948047,True
2251,1,1,Trouser,Trouser,0.9999236,0.9999236,True
2252,4,4,Coat,Coat,0.52833116,0.52833116,True
2253,3,3,Dress,Dress,0.9937609,0.9937609,True
2254,1,1,Trouser,Trouser,0.9991973,0.9991973,True
2255,5,5,Sandal,Sandal,0.9957942,0.9957942,True
2256,3,3,Dress,Dress,0.7492795,0.7492795,True
2257,8,8,Bag,Bag,0.9989213,0.9989213,True
2258,5,5,Sandal,Sandal,0.9987149,0.9987149,True
2259,1,1,Trouser,Trouser,0.99774015,0.99774015,True
2260,1,1,Trouser,Trouser,0.9999418,0.9999418,True
2261,2,2,Pullover,Pullover,0.9846607,0.9846607,True
2262,9,9,Ankle boot,Ankle boot,0.9955552,0.9955552,True
2263,4,4,Coat,Coat,0.9711476,0.9711476,True
2264,0,0,T-shirt/top,T-shirt/top,0.98735833,0.98735833,True
2265,5,5,Sandal,Sandal,0.98536754,0.98536754,True
2266,2,2,Pullover,Pullover,0.4767693,0.4767693,True
2267,8,8,Bag,Bag,0.98857445,0.98857445,True
2268,0,0,T-shirt/top,T-shirt/top,0.8541993,0.8541993,True
2269,2,2,Pullover,Pullover,0.93499774,0.93499774,True
2270,9,9,Ankle boot,Ankle boot,0.9987239,0.9987239,True
2271,8,8,Bag,Bag,0.9996413,0.9996413,True
2272,2,4,Pullover,Coat,0.46076998,0.14407372,False
2273,4,4,Coat,Coat,0.9311293,0.9311293,True
2274,8,8,Bag,Bag,0.999613,0.999613,True
2275,3,3,Dress,Dress,0.97706443,0.97706443,True
2276,8,8,Bag,Bag,0.9892859,0.9892859,True
2277,0,0,T-shirt/top,T-shirt/top,0.97317964,0.97317964,True
2278,2,4,Pullover,Coat,0.63417315,0.05722398,False
2279,0,0,T-shirt/top,T-shirt/top,0.94170326,0.94170326,True
2280,0,0,T-shirt/top,T-shirt/top,0.90551466,0.90551466,True
2281,4,4,Coat,Coat,0.6459076,0.6459076,True
2282,8,8,Bag,Bag,0.99922824,0.99922824,True
2283,5,5,Sandal,Sandal,0.9967853,0.9967853,True
2284,4,6,Coat,Shirt,0.4910777,0.3394285,False
2285,9,9,Ankle boot,Ankle boot,0.99960095,0.99960095,True
2286,0,0,T-shirt/top,T-shirt/top,0.8945376,0.8945376,True
2287,9,9,Ankle boot,Ankle boot,0.84745973,0.84745973,True
2288,5,5,Sandal,Sandal,0.9571824,0.9571824,True
2289,8,8,Bag,Bag,0.99115974,0.99115974,True
2290,6,0,Shirt,T-shirt/top,0.6722919,0.32516733,False
2291,9,9,Ankle boot,Ankle boot,0.99787414,0.99787414,True
2292,1,1,Trouser,Trouser,0.9999306,0.9999306,True
2293,2,4,Pullover,Coat,0.7016485,0.28625414,False
2294,7,7,Sneaker,Sneaker,0.99762183,0.99762183,True
2295,2,2,Pullover,Pullover,0.9178327,0.9178327,True
2296,1,1,Trouser,Trouser,0.999663,0.999663,True
2297,6,6,Shirt,Shirt,0.81712997,0.81712997,True
2298,6,0,Shirt,T-shirt/top,0.53651416,0.44623405,False
2299,0,6,T-shirt/top,Shirt,0.48805475,0.48376,False
2300,6,6,Shirt,Shirt,0.4916473,0.4916473,True
2301,5,5,Sandal,Sandal,0.99617237,0.99617237,True
2302,0,0,T-shirt/top,T-shirt/top,0.7517911,0.7517911,True
2303,4,4,Coat,Coat,0.6452083,0.6452083,True
2304,8,8,Bag,Bag,0.9966078,0.9966078,True
2305,5,7,Sandal,Sneaker,0.7208279,0.264654,False
2306,5,5,Sandal,Sandal,0.9983315,0.9983315,True
2307,2,2,Pullover,Pullover,0.94973105,0.94973105,True
2308,0,6,T-shirt/top,Shirt,0.56207204,0.42641783,False
2309,3,4,Dress,Coat,0.4143278,0.10987044,False
2310,8,8,Bag,Bag,0.9992906,0.9992906,True
2311,6,4,Shirt,Coat,0.49717736,0.10612191,False
2312,3,0,Dress,T-shirt/top,0.29319742,0.20462096,False
2313,1,1,Trouser,Trouser,0.99989843,0.99989843,True
2314,9,9,Ankle boot,Ankle boot,0.99927956,0.99927956,True
2315,2,2,Pullover,Pullover,0.80543995,0.80543995,True
2316,9,7,Ankle boot,Sneaker,0.89007294,0.109163634,False
2317,7,7,Sneaker,Sneaker,0.99274325,0.99274325,True
2318,3,2,Dress,Pullover,0.9270766,0.009371895,False
2319,6,6,Shirt,Shirt,0.89899474,0.89899474,True
2320,4,2,Coat,Pullover,0.57604665,0.4131321,False
2321,8,8,Bag,Bag,0.9992434,0.9992434,True
2322,3,3,Dress,Dress,0.9756758,0.9756758,True
2323,4,4,Coat,Coat,0.8555507,0.8555507,True
2324,8,8,Bag,Bag,0.99980015,0.99980015,True
2325,5,5,Sandal,Sandal,0.99784696,0.99784696,True
2326,6,2,Shirt,Pullover,0.74624527,0.21436973,False
2327,8,8,Bag,Bag,0.99762505,0.99762505,True
2328,3,3,Dress,Dress,0.97625387,0.97625387,True
2329,3,3,Dress,Dress,0.9885007,0.9885007,True
2330,1,1,Trouser,Trouser,0.99980396,0.99980396,True
2331,4,4,Coat,Coat,0.9784469,0.9784469,True
2332,2,2,Pullover,Pullover,0.7600756,0.7600756,True
2333,0,0,T-shirt/top,T-shirt/top,0.9879019,0.9879019,True
2334,4,4,Coat,Coat,0.9563809,0.9563809,True
2335,9,9,Ankle boot,Ankle boot,0.9992446,0.9992446,True
2336,0,6,T-shirt/top,Shirt,0.5143218,0.48024604,False
2337,2,4,Pullover,Coat,0.5173995,0.41867656,False
2338,1,1,Trouser,Trouser,0.9999256,0.9999256,True
2339,9,9,Ankle boot,Ankle boot,0.99875176,0.99875176,True
2340,9,9,Ankle boot,Ankle boot,0.99956125,0.99956125,True
2341,8,8,Bag,Bag,0.9995166,0.9995166,True
2342,1,1,Trouser,Trouser,0.9998821,0.9998821,True
2343,8,8,Bag,Bag,0.78950626,0.78950626,True
2344,8,8,Bag,Bag,0.9995716,0.9995716,True
2345,3,3,Dress,Dress,0.99572057,0.99572057,True
2346,3,3,Dress,Dress,0.9925645,0.9925645,True
2347,3,3,Dress,Dress,0.8722777,0.8722777,True
2348,8,8,Bag,Bag,0.99841094,0.99841094,True
2349,5,5,Sandal,Sandal,0.9992366,0.9992366,True
2350,9,9,Ankle boot,Ankle boot,0.99911815,0.99911815,True
2351,6,2,Shirt,Pullover,0.7112198,0.26999646,False
2352,6,2,Shirt,Pullover,0.8652757,0.1259706,False
2353,8,8,Bag,Bag,0.99321896,0.99321896,True
2354,7,7,Sneaker,Sneaker,0.99190795,0.99190795,True
2355,0,0,T-shirt/top,T-shirt/top,0.821262,0.821262,True
2356,3,3,Dress,Dress,0.9169937,0.9169937,True
2357,0,0,T-shirt/top,T-shirt/top,0.9323541,0.9323541,True
2358,0,0,T-shirt/top,T-shirt/top,0.662664,0.662664,True
2359,0,6,T-shirt/top,Shirt,0.4714408,0.39865258,False
2360,5,5,Sandal,Sandal,0.9892201,0.9892201,True
2361,7,7,Sneaker,Sneaker,0.9888391,0.9888391,True
2362,5,5,Sandal,Sandal,0.9987331,0.9987331,True
2363,0,0,T-shirt/top,T-shirt/top,0.9910228,0.9910228,True
2364,7,7,Sneaker,Sneaker,0.99824536,0.99824536,True
2365,9,9,Ankle boot,Ankle boot,0.999198,0.999198,True
2366,1,1,Trouser,Trouser,0.9999428,0.9999428,True
2367,6,2,Shirt,Pullover,0.63399667,0.23544009,False
2368,4,4,Coat,Coat,0.98170334,0.98170334,True
2369,8,8,Bag,Bag,0.9988343,0.9988343,True
2370,9,9,Ankle boot,Ankle boot,0.99793077,0.99793077,True
2371,3,3,Dress,Dress,0.972529,0.972529,True
2372,5,5,Sandal,Sandal,0.9993156,0.9993156,True
2373,6,2,Shirt,Pullover,0.8942329,0.08030602,False
2374,0,0,T-shirt/top,T-shirt/top,0.96277595,0.96277595,True
2375,4,4,Coat,Coat,0.8430602,0.8430602,True
2376,4,4,Coat,Coat,0.6347806,0.6347806,True
2377,7,7,Sneaker,Sneaker,0.9682281,0.9682281,True
2378,8,8,Bag,Bag,0.9899455,0.9899455,True
2379,9,9,Ankle boot,Ankle boot,0.99229974,0.99229974,True
2380,1,1,Trouser,Trouser,0.9995409,0.9995409,True
2381,8,8,Bag,Bag,0.9172266,0.9172266,True
2382,2,2,Pullover,Pullover,0.7256988,0.7256988,True
2383,5,5,Sandal,Sandal,0.98324627,0.98324627,True
2384,5,5,Sandal,Sandal,0.99968183,0.99968183,True
2385,3,3,Dress,Dress,0.983657,0.983657,True
2386,1,1,Trouser,Trouser,0.9983747,0.9983747,True
2387,1,1,Trouser,Trouser,0.99988806,0.99988806,True
2388,8,8,Bag,Bag,0.9915398,0.9915398,True
2389,8,8,Bag,Bag,0.9992951,0.9992951,True
2390,3,3,Dress,Dress,0.93310755,0.93310755,True
2391,0,0,T-shirt/top,T-shirt/top,0.8881391,0.8881391,True
2392,7,7,Sneaker,Sneaker,0.99709797,0.99709797,True
2393,0,0,T-shirt/top,T-shirt/top,0.8664148,0.8664148,True
2394,1,1,Trouser,Trouser,0.9999006,0.9999006,True
2395,8,8,Bag,Bag,0.99971217,0.99971217,True
2396,1,1,Trouser,Trouser,0.51373184,0.51373184,True
2397,6,0,Shirt,T-shirt/top,0.8014297,0.15101166,False
2398,4,4,Coat,Coat,0.8091442,0.8091442,True
2399,9,9,Ankle boot,Ankle boot,0.9973883,0.9973883,True
2400,8,8,Bag,Bag,0.99653697,0.99653697,True
2401,9,9,Ankle boot,Ankle boot,0.9747274,0.9747274,True
2402,8,8,Bag,Bag,0.9996792,0.9996792,True
2403,8,8,Bag,Bag,0.9981133,0.9981133,True
2404,6,6,Shirt,Shirt,0.5128815,0.5128815,True
2405,9,9,Ankle boot,Ankle boot,0.9950264,0.9950264,True
2406,1,1,Trouser,Trouser,0.9999536,0.9999536,True
2407,8,8,Bag,Bag,0.99199647,0.99199647,True
2408,4,4,Coat,Coat,0.7262097,0.7262097,True
2409,2,2,Pullover,Pullover,0.9311874,0.9311874,True
2410,7,7,Sneaker,Sneaker,0.9975974,0.9975974,True
2411,7,7,Sneaker,Sneaker,0.9954006,0.9954006,True
2412,0,0,T-shirt/top,T-shirt/top,0.9874094,0.9874094,True
2413,5,5,Sandal,Sandal,0.9993191,0.9993191,True
2414,1,1,Trouser,Trouser,0.9999325,0.9999325,True
2415,1,1,Trouser,Trouser,0.9993488,0.9993488,True
2416,0,0,T-shirt/top,T-shirt/top,0.959752,0.959752,True
2417,6,0,Shirt,T-shirt/top,0.56321365,0.42941222,False
2418,4,4,Coat,Coat,0.87510395,0.87510395,True
2419,3,3,Dress,Dress,0.7486041,0.7486041,True
2420,0,0,T-shirt/top,T-shirt/top,0.95912695,0.95912695,True
2421,4,4,Coat,Coat,0.58934015,0.58934015,True
2422,3,3,Dress,Dress,0.9794407,0.9794407,True
2423,5,5,Sandal,Sandal,0.7409819,0.7409819,True
2424,1,1,Trouser,Trouser,0.9999422,0.9999422,True
2425,6,4,Shirt,Coat,0.65630496,0.09319411,False
2426,3,3,Dress,Dress,0.8891355,0.8891355,True
2427,3,3,Dress,Dress,0.98614687,0.98614687,True
2428,4,4,Coat,Coat,0.9692541,0.9692541,True
2429,4,4,Coat,Coat,0.8574873,0.8574873,True
2430,5,5,Sandal,Sandal,0.9995327,0.9995327,True
2431,6,0,Shirt,T-shirt/top,0.5422442,0.4100542,False
2432,9,9,Ankle boot,Ankle boot,0.9983442,0.9983442,True
2433,8,8,Bag,Bag,0.99981576,0.99981576,True
2434,3,3,Dress,Dress,0.9869876,0.9869876,True
2435,3,3,Dress,Dress,0.7623655,0.7623655,True
2436,1,1,Trouser,Trouser,0.99995244,0.99995244,True
2437,0,0,T-shirt/top,T-shirt/top,0.9753793,0.9753793,True
2438,2,6,Pullover,Shirt,0.49306822,0.42326346,False
2439,1,1,Trouser,Trouser,0.9999466,0.9999466,True
2440,4,4,Coat,Coat,0.6867537,0.6867537,True
2441,4,4,Coat,Coat,0.9424493,0.9424493,True
2442,4,4,Coat,Coat,0.86060977,0.86060977,True
2443,8,8,Bag,Bag,0.9979729,0.9979729,True
2444,4,4,Coat,Coat,0.71728253,0.71728253,True
2445,9,9,Ankle boot,Ankle boot,0.99760985,0.99760985,True
2446,0,0,T-shirt/top,T-shirt/top,0.99413306,0.99413306,True
2447,9,9,Ankle boot,Ankle boot,0.99534756,0.99534756,True
2448,9,9,Ankle boot,Ankle boot,0.9921619,0.9921619,True
2449,5,5,Sandal,Sandal,0.98976785,0.98976785,True
2450,0,0,T-shirt/top,T-shirt/top,0.472463,0.472463,True
2451,6,6,Shirt,Shirt,0.64231735,0.64231735,True
2452,0,0,T-shirt/top,T-shirt/top,0.9794169,0.9794169,True
2453,5,5,Sandal,Sandal,0.997001,0.997001,True
2454,0,0,T-shirt/top,T-shirt/top,0.9867328,0.9867328,True
2455,3,3,Dress,Dress,0.53230554,0.53230554,True
2456,9,9,Ankle boot,Ankle boot,0.9990663,0.9990663,True
2457,8,7,Bag,Sneaker,0.8439971,0.04234444,False
2458,3,3,Dress,Dress,0.9715471,0.9715471,True
2459,6,6,Shirt,Shirt,0.7188581,0.7188581,True
2460,1,1,Trouser,Trouser,0.99985087,0.99985087,True
2461,9,9,Ankle boot,Ankle boot,0.99930894,0.99930894,True
2462,4,4,Coat,Coat,0.566226,0.566226,True
2463,1,1,Trouser,Trouser,0.9998882,0.9998882,True
2464,6,6,Shirt,Shirt,0.81758577,0.81758577,True
2465,4,4,Coat,Coat,0.7383638,0.7383638,True
2466,5,5,Sandal,Sandal,0.98629516,0.98629516,True
2467,4,4,Coat,Coat,0.74812764,0.74812764,True
2468,1,1,Trouser,Trouser,0.99994576,0.99994576,True
2469,6,2,Shirt,Pullover,0.7815851,0.008703759,False
2470,8,8,Bag,Bag,0.9992035,0.9992035,True
2471,5,5,Sandal,Sandal,0.99977416,0.99977416,True
2472,9,9,Ankle boot,Ankle boot,0.9987733,0.9987733,True
2473,4,4,Coat,Coat,0.961292,0.961292,True
2474,5,5,Sandal,Sandal,0.99814284,0.99814284,True
2475,3,3,Dress,Dress,0.96364415,0.96364415,True
2476,8,4,Bag,Coat,0.6373789,0.016587371,False
2477,8,8,Bag,Bag,0.9961408,0.9961408,True
2478,1,1,Trouser,Trouser,0.56962675,0.56962675,True
2479,0,0,T-shirt/top,T-shirt/top,0.6356922,0.6356922,True
2480,6,6,Shirt,Shirt,0.59218085,0.59218085,True
2481,8,8,Bag,Bag,0.99896467,0.99896467,True
2482,9,9,Ankle boot,Ankle boot,0.99954283,0.99954283,True
2483,0,0,T-shirt/top,T-shirt/top,0.9937954,0.9937954,True
2484,5,5,Sandal,Sandal,0.99955374,0.99955374,True
