index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3081,4,6,Coat,Shirt,0.70831317,0.17925587,False
3082,2,2,Pullover,Pullover,0.779903,0.779903,True
3083,4,4,Coat,Coat,0.4016866,0.4016866,True
3084,4,3,Coat,Dress,0.7374763,0.23675635,False
3085,7,7,Sneaker,Sneaker,0.9885047,0.9885047,True
3086,7,7,Sneaker,Sneaker,0.9963934,0.9963934,True
3087,9,7,Ankle boot,Sneaker,0.5316098,0.46650854,False
3088,7,7,Sneaker,Sneaker,0.77934283,0.77934283,True
3089,2,2,Pullover,Pullover,0.7817464,0.7817464,True
3090,5,5,Sandal,Sandal,0.99898905,0.99898905,True
3091,8,8,Bag,Bag,0.9849571,0.9849571,True
3092,5,5,Sandal,Sandal,0.9769107,0.9769107,True
3093,8,8,Bag,Bag,0.9981876,0.9981876,True
3094,5,5,Sandal,Sandal,0.9964839,0.9964839,True
3095,3,3,Dress,Dress,0.88659436,0.88659436,True
3096,0,0,T-shirt/top,T-shirt/top,0.82065946,0.82065946,True
3097,9,9,Ankle boot,Ankle boot,0.990317,0.990317,True
3098,7,7,Sneaker,Sneaker,0.77983546,0.77983546,True
3099,2,2,Pullover,Pullover,0.96448475,0.96448475,True
3100,0,0,T-shirt/top,T-shirt/top,0.87856066,0.87856066,True
3101,6,0,Shirt,T-shirt/top,0.50171024,0.33120328,False
3102,8,8,Bag,Bag,0.6921507,0.6921507,True
3103,4,4,Coat,Coat,0.41192457,0.41192457,True
3104,0,0,T-shirt/top,T-shirt/top,0.84523964,0.84523964,True
3105,7,7,Sneaker,Sneaker,0.8905002,0.8905002,True
3106,3,4,Dress,Coat,0.5677676,0.2928728,False
3107,7,7,Sneaker,Sneaker,0.9843014,0.9843014,True
3108,6,6,Shirt,Shirt,0.93330336,0.93330336,True
3109,8,8,Bag,Bag,0.9694672,0.9694672,True
3110,4,4,Coat,Coat,0.6631966,0.6631966,True
3111,7,7,Sneaker,Sneaker,0.8305157,0.8305157,True
3112,0,0,T-shirt/top,T-shirt/top,0.9799145,0.9799145,True
3113,0,6,T-shirt/top,Shirt,0.42736694,0.39323905,False
3114,4,4,Coat,Coat,0.78361857,0.78361857,True
3115,0,0,T-shirt/top,T-shirt/top,0.70843613,0.70843613,True
3116,6,6,Shirt,Shirt,0.42683384,0.42683384,True
3117,7,7,Sneaker,Sneaker,0.93038106,0.93038106,True
3118,8,8,Bag,Bag,0.998946,0.998946,True
3119,1,1,Trouser,Trouser,0.999741,0.999741,True
3120,3,3,Dress,Dress,0.90407217,0.90407217,True
3121,8,8,Bag,Bag,0.99640036,0.99640036,True
3122,1,1,Trouser,Trouser,0.9996438,0.9996438,True
3123,7,7,Sneaker,Sneaker,0.75598675,0.75598675,True
3124,3,3,Dress,Dress,0.9722891,0.9722891,True
3125,6,6,Shirt,Shirt,0.61485696,0.61485696,True
3126,1,1,Trouser,Trouser,0.9995228,0.9995228,True
3127,1,1,Trouser,Trouser,0.99982625,0.99982625,True
3128,6,6,Shirt,Shirt,0.9369351,0.9369351,True
3129,6,6,Shirt,Shirt,0.6952254,0.6952254,True
3130,9,9,Ankle boot,Ankle boot,0.9841686,0.9841686,True
3131,8,8,Bag,Bag,0.5738048,0.5738048,True
3132,0,2,T-shirt/top,Pullover,0.61192983,0.0033378194,False
3133,8,8,Bag,Bag,0.651775,0.651775,True
3134,2,2,Pullover,Pullover,0.85128516,0.85128516,True
3135,7,7,Sneaker,Sneaker,0.995933,0.995933,True
3136,7,7,Sneaker,Sneaker,0.9467031,0.9467031,True
3137,1,1,Trouser,Trouser,0.9996773,0.9996773,True
3138,3,3,Dress,Dress,0.6456714,0.6456714,True
3139,0,6,T-shirt/top,Shirt,0.6578638,0.2083712,False
3140,3,4,Dress,Coat,0.80334926,0.08682245,False
3141,0,0,T-shirt/top,T-shirt/top,0.96121335,0.96121335,True
3142,7,7,Sneaker,Sneaker,0.9930143,0.9930143,True
3143,8,8,Bag,Bag,0.99429625,0.99429625,True
3144,7,7,Sneaker,Sneaker,0.97233737,0.97233737,True
3145,6,6,Shirt,Shirt,0.6814328,0.6814328,True
3146,5,5,Sandal,Sandal,0.9943815,0.9943815,True
3147,2,2,Pullover,Pullover,0.95628583,0.95628583,True
3148,6,6,Shirt,Shirt,0.95263135,0.95263135,True
3149,7,7,Sneaker,Sneaker,0.99464273,0.99464273,True
3150,5,5,Sandal,Sandal,0.98109174,0.98109174,True
3151,5,5,Sandal,Sandal,0.9361728,0.9361728,True
3152,8,8,Bag,Bag,0.99646276,0.99646276,True
3153,9,9,Ankle boot,Ankle boot,0.9950658,0.9950658,True
3154,7,7,Sneaker,Sneaker,0.99503005,0.99503005,True
3155,3,3,Dress,Dress,0.8112943,0.8112943,True
3156,2,2,Pullover,Pullover,0.5620464,0.5620464,True
3157,4,2,Coat,Pullover,0.80362177,0.17607494,False
3158,8,8,Bag,Bag,0.87591016,0.87591016,True
3159,3,3,Dress,Dress,0.915937,0.915937,True
3160,9,9,Ankle boot,Ankle boot,0.96678793,0.96678793,True
3161,5,5,Sandal,Sandal,0.9636421,0.9636421,True
3162,7,7,Sneaker,Sneaker,0.9981324,0.9981324,True
3163,6,6,Shirt,Shirt,0.9665923,0.9665923,True
3164,2,2,Pullover,Pullover,0.52190274,0.52190274,True
3165,6,6,Shirt,Shirt,0.4469583,0.4469583,True
3166,7,7,Sneaker,Sneaker,0.9953662,0.9953662,True
3167,3,3,Dress,Dress,0.72634435,0.72634435,True
3168,8,8,Bag,Bag,0.99870586,0.99870586,True
3169,5,7,Sandal,Sneaker,0.5657287,0.43360582,False
3170,1,1,Trouser,Trouser,0.9997652,0.9997652,True
3171,8,8,Bag,Bag,0.99835604,0.99835604,True
3172,9,9,Ankle boot,Ankle boot,0.9946509,0.9946509,True
3173,2,4,Pullover,Coat,0.49380085,0.1637167,False
3174,6,2,Shirt,Pullover,0.45937026,0.20079117,False
3175,1,1,Trouser,Trouser,0.9997681,0.9997681,True
3176,4,4,Coat,Coat,0.33105224,0.33105224,True
3177,2,2,Pullover,Pullover,0.9011571,0.9011571,True
3178,7,7,Sneaker,Sneaker,0.9877359,0.9877359,True
3179,4,4,Coat,Coat,0.5959723,0.5959723,True
3180,0,0,T-shirt/top,T-shirt/top,0.9634137,0.9634137,True
3181,4,6,Coat,Shirt,0.69876826,0.14286272,False
3182,4,4,Coat,Coat,0.4969816,0.4969816,True
3183,8,8,Bag,Bag,0.9988783,0.9988783,True
3184,9,9,Ankle boot,Ankle boot,0.98832184,0.98832184,True
3185,7,7,Sneaker,Sneaker,0.99306047,0.99306047,True
3186,9,9,Ankle boot,Ankle boot,0.78851193,0.78851193,True
3187,2,6,Pullover,Shirt,0.5962765,0.22307053,False
3188,6,2,Shirt,Pullover,0.9363868,0.04936844,False
3189,8,8,Bag,Bag,0.98825467,0.98825467,True
3190,2,2,Pullover,Pullover,0.68775463,0.68775463,True
3191,6,6,Shirt,Shirt,0.5014542,0.5014542,True
3192,0,0,T-shirt/top,T-shirt/top,0.564938,0.564938,True
3193,6,6,Shirt,Shirt,0.94579726,0.94579726,True
3194,3,3,Dress,Dress,0.91477436,0.91477436,True
3195,4,3,Coat,Dress,0.42683944,0.42515102,False
3196,1,1,Trouser,Trouser,0.99963355,0.99963355,True
3197,5,5,Sandal,Sandal,0.99791616,0.99791616,True
3198,6,6,Shirt,Shirt,0.59547746,0.59547746,True
3199,7,7,Sneaker,Sneaker,0.96069485,0.96069485,True
3200,5,5,Sandal,Sandal,0.98726606,0.98726606,True
3201,0,0,T-shirt/top,T-shirt/top,0.62526494,0.62526494,True
3202,7,7,Sneaker,Sneaker,0.97584015,0.97584015,True
3203,6,2,Shirt,Pullover,0.54013044,0.4201108,False
3204,2,2,Pullover,Pullover,0.7176984,0.7176984,True
3205,0,1,T-shirt/top,Trouser,0.88042885,0.022853144,False
3206,5,5,Sandal,Sandal,0.99193597,0.99193597,True
3207,1,1,Trouser,Trouser,0.99907047,0.99907047,True
3208,1,1,Trouser,Trouser,0.9999057,0.9999057,True
3209,3,2,Dress,Pullover,0.6021918,0.009668315,False
3210,7,7,Sneaker,Sneaker,0.9955213,0.9955213,True
3211,3,3,Dress,Dress,0.55379504,0.55379504,True
3212,8,8,Bag,Bag,0.9994992,0.9994992,True
3213,8,8,Bag,Bag,0.7650423,0.7650423,True
3214,7,7,Sneaker,Sneaker,0.96055096,0.96055096,True
3215,5,7,Sandal,Sneaker,0.91852605,0.080804706,False
3216,9,2,Ankle boot,Pullover,0.74934316,0.005356749,False
3217,9,9,Ankle boot,Ankle boot,0.9975311,0.9975311,True
3218,5,5,Sandal,Sandal,0.9966338,0.9966338,True
3219,5,7,Sandal,Sneaker,0.8714307,0.12354231,False
3220,4,3,Coat,Dress,0.73124903,0.23495495,False
3221,0,0,T-shirt/top,T-shirt/top,0.8317925,0.8317925,True
3222,7,7,Sneaker,Sneaker,0.9791878,0.9791878,True
3223,1,1,Trouser,Trouser,0.99975044,0.99975044,True
3224,4,6,Coat,Shirt,0.6214495,0.34272993,False
3225,6,6,Shirt,Shirt,0.6585163,0.6585163,True
3226,0,0,T-shirt/top,T-shirt/top,0.8710216,0.8710216,True
3227,9,9,Ankle boot,Ankle boot,0.99378914,0.99378914,True
3228,9,9,Ankle boot,Ankle boot,0.60997975,0.60997975,True
3229,4,6,Coat,Shirt,0.44115934,0.022026833,False
3230,6,6,Shirt,Shirt,0.46340632,0.46340632,True
3231,8,8,Bag,Bag,0.99382967,0.99382967,True
3232,6,0,Shirt,T-shirt/top,0.6959772,0.20042986,False
3233,5,5,Sandal,Sandal,0.9878842,0.9878842,True
3234,7,7,Sneaker,Sneaker,0.9705819,0.9705819,True
3235,8,8,Bag,Bag,0.98853695,0.98853695,True
3236,0,6,T-shirt/top,Shirt,0.36704516,0.09698016,False
3237,2,4,Pullover,Coat,0.80828077,0.18188606,False
3238,7,7,Sneaker,Sneaker,0.59834576,0.59834576,True
3239,6,3,Shirt,Dress,0.50482863,0.014279938,False
3240,2,6,Pullover,Shirt,0.5694305,0.034038965,False
3241,4,4,Coat,Coat,0.65270394,0.65270394,True
3242,8,3,Bag,Dress,0.5579463,0.11365676,False
3243,1,1,Trouser,Trouser,0.99907374,0.99907374,True
3244,0,6,T-shirt/top,Shirt,0.5379435,0.24201605,False
3245,4,4,Coat,Coat,0.87312,0.87312,True
3246,8,8,Bag,Bag,0.99522,0.99522,True
3247,0,0,T-shirt/top,T-shirt/top,0.97474426,0.97474426,True
3248,7,7,Sneaker,Sneaker,0.98432654,0.98432654,True
3249,5,5,Sandal,Sandal,0.997811,0.997811,True
3250,8,8,Bag,Bag,0.9989184,0.9989184,True
3251,7,7,Sneaker,Sneaker,0.9011751,0.9011751,True
3252,7,7,Sneaker,Sneaker,0.66475236,0.66475236,True
3253,5,5,Sandal,Sandal,0.5035317,0.5035317,True
3254,5,5,Sandal,Sandal,0.9935207,0.9935207,True
3255,2,0,Pullover,T-shirt/top,0.5696261,0.034044918,False
3256,7,7,Sneaker,Sneaker,0.95250535,0.95250535,True
3257,6,6,Shirt,Shirt,0.76148504,0.76148504,True
3258,2,4,Pullover,Coat,0.6316973,0.053317353,False
3259,2,2,Pullover,Pullover,0.8687541,0.8687541,True
3260,0,0,T-shirt/top,T-shirt/top,0.3552938,0.3552938,True
3261,3,3,Dress,Dress,0.94478214,0.94478214,True
3262,6,6,Shirt,Shirt,0.3886615,0.3886615,True
3263,2,2,Pullover,Pullover,0.77304447,0.77304447,True
3264,0,0,T-shirt/top,T-shirt/top,0.8427639,0.8427639,True
3265,3,6,Dress,Shirt,0.62594104,0.09496786,False
3266,9,9,Ankle boot,Ankle boot,0.9915502,0.9915502,True
3267,4,4,Coat,Coat,0.6468756,0.6468756,True
3268,5,5,Sandal,Sandal,0.9786668,0.9786668,True
3269,4,6,Coat,Shirt,0.47428963,0.39121452,False
3270,4,4,Coat,Coat,0.6935104,0.6935104,True
3271,1,1,Trouser,Trouser,0.9972126,0.9972126,True
3272,2,2,Pullover,Pullover,0.785456,0.785456,True
3273,5,5,Sandal,Sandal,0.51193076,0.51193076,True
3274,7,9,Sneaker,Ankle boot,0.5959625,0.4032661,False
3275,0,0,T-shirt/top,T-shirt/top,0.9781821,0.9781821,True
3276,5,5,Sandal,Sandal,0.54873395,0.54873395,True
3277,0,6,T-shirt/top,Shirt,0.5546744,0.011012717,False
3278,2,2,Pullover,Pullover,0.59012514,0.59012514,True
3279,5,5,Sandal,Sandal,0.98459136,0.98459136,True
3280,0,0,T-shirt/top,T-shirt/top,0.90391296,0.90391296,True
3281,4,4,Coat,Coat,0.8795759,0.8795759,True
3282,8,6,Bag,Shirt,0.44564053,0.015994193,False
3283,0,6,T-shirt/top,Shirt,0.57403815,0.35917148,False
3284,2,6,Pullover,Shirt,0.5866832,0.32301432,False
3285,7,7,Sneaker,Sneaker,0.9948055,0.9948055,True
3286,2,2,Pullover,Pullover,0.9328532,0.9328532,True
3287,7,7,Sneaker,Sneaker,0.9940217,0.9940217,True
3288,2,2,Pullover,Pullover,0.923227,0.923227,True
3289,3,3,Dress,Dress,0.97258425,0.97258425,True
3290,4,4,Coat,Coat,0.7490435,0.7490435,True
3291,7,5,Sneaker,Sandal,0.973993,0.025301442,False
3292,1,1,Trouser,Trouser,0.99987805,0.99987805,True
3293,2,2,Pullover,Pullover,0.88486296,0.88486296,True
3294,3,4,Dress,Coat,0.77631116,0.18965007,False
3295,4,4,Coat,Coat,0.7546749,0.7546749,True
3296,2,2,Pullover,Pullover,0.8543022,0.8543022,True
3297,2,4,Pullover,Coat,0.85712934,0.04925228,False
3298,3,4,Dress,Coat,0.60061353,0.25313532,False
3299,9,9,Ankle boot,Ankle boot,0.8832295,0.8832295,True
3300,9,9,Ankle boot,Ankle boot,0.9722564,0.9722564,True
3301,2,2,Pullover,Pullover,0.9875579,0.9875579,True
3302,8,8,Bag,Bag,0.8609406,0.8609406,True
3303,0,0,T-shirt/top,T-shirt/top,0.78553796,0.78553796,True
3304,4,4,Coat,Coat,0.37693894,0.37693894,True
3305,0,0,T-shirt/top,T-shirt/top,0.6637914,0.6637914,True
3306,0,0,T-shirt/top,T-shirt/top,0.6111073,0.6111073,True
3307,1,1,Trouser,Trouser,0.9998907,0.9998907,True
3308,9,9,Ankle boot,Ankle boot,0.9817441,0.9817441,True
3309,3,3,Dress,Dress,0.96370137,0.96370137,True
3310,9,9,Ankle boot,Ankle boot,0.985058,0.985058,True
3311,0,0,T-shirt/top,T-shirt/top,0.33782798,0.33782798,True
3312,8,8,Bag,Bag,0.9001279,0.9001279,True
3313,3,0,Dress,T-shirt/top,0.399918,0.008766453,False
3314,9,9,Ankle boot,Ankle boot,0.994846,0.994846,True
3315,4,4,Coat,Coat,0.8152795,0.8152795,True
3316,7,7,Sneaker,Sneaker,0.9938215,0.9938215,True
3317,9,9,Ankle boot,Ankle boot,0.998185,0.998185,True
3318,1,1,Trouser,Trouser,0.9997392,0.9997392,True
3319,5,5,Sandal,Sandal,0.9737303,0.9737303,True
3320,8,8,Bag,Bag,0.9880981,0.9880981,True
3321,1,1,Trouser,Trouser,0.99978536,0.99978536,True
3322,3,0,Dress,T-shirt/top,0.54544044,0.27230516,False
3323,6,0,Shirt,T-shirt/top,0.41194394,0.40162838,False
3324,2,2,Pullover,Pullover,0.64461094,0.64461094,True
3325,4,4,Coat,Coat,0.44584948,0.44584948,True
3326,8,8,Bag,Bag,0.53240836,0.53240836,True
3327,6,0,Shirt,T-shirt/top,0.6136409,0.33569303,False
3328,3,3,Dress,Dress,0.98419744,0.98419744,True
3329,3,0,Dress,T-shirt/top,0.76524776,0.09066018,False
3330,0,0,T-shirt/top,T-shirt/top,0.73944753,0.73944753,True
3331,0,0,T-shirt/top,T-shirt/top,0.7858872,0.7858872,True
3332,0,6,T-shirt/top,Shirt,0.6807481,0.29556984,False
3333,3,3,Dress,Dress,0.8322186,0.8322186,True
3334,6,3,Shirt,Dress,0.7206603,0.17312498,False
3335,1,1,Trouser,Trouser,0.99972194,0.99972194,True
3336,6,6,Shirt,Shirt,0.81499356,0.81499356,True
3337,8,8,Bag,Bag,0.99708194,0.99708194,True
3338,6,4,Shirt,Coat,0.90961915,0.024751797,False
3339,7,7,Sneaker,Sneaker,0.95271134,0.95271134,True
3340,3,3,Dress,Dress,0.8266676,0.8266676,True
3341,0,0,T-shirt/top,T-shirt/top,0.7179455,0.7179455,True
3342,0,2,T-shirt/top,Pullover,0.5197747,0.16943642,False
3343,5,5,Sandal,Sandal,0.99538815,0.99538815,True
3344,8,8,Bag,Bag,0.71830195,0.71830195,True
3345,8,8,Bag,Bag,0.97904575,0.97904575,True
3346,8,8,Bag,Bag,0.9995227,0.9995227,True
3347,6,6,Shirt,Shirt,0.8635873,0.8635873,True
3348,1,1,Trouser,Trouser,0.57980186,0.57980186,True
3349,0,0,T-shirt/top,T-shirt/top,0.6534529,0.6534529,True
3350,8,8,Bag,Bag,0.9984646,0.9984646,True
3351,7,7,Sneaker,Sneaker,0.8600016,0.8600016,True
3352,8,8,Bag,Bag,0.82179725,0.82179725,True
3353,5,5,Sandal,Sandal,0.9978811,0.9978811,True
3354,8,8,Bag,Bag,0.99289024,0.99289024,True
3355,7,7,Sneaker,Sneaker,0.78822696,0.78822696,True
3356,0,0,T-shirt/top,T-shirt/top,0.69909763,0.69909763,True
3357,7,7,Sneaker,Sneaker,0.9662067,0.9662067,True
3358,2,2,Pullover,Pullover,0.9600752,0.9600752,True
3359,7,7,Sneaker,Sneaker,0.8677685,0.8677685,True
3360,1,1,Trouser,Trouser,0.99933213,0.99933213,True
3361,5,5,Sandal,Sandal,0.97685474,0.97685474,True
3362,5,5,Sandal,Sandal,0.8766693,0.8766693,True
3363,8,8,Bag,Bag,0.9900239,0.9900239,True
3364,3,3,Dress,Dress,0.9516952,0.9516952,True
3365,2,6,Pullover,Shirt,0.39214617,0.05446908,False
3366,8,8,Bag,Bag,0.97907686,0.97907686,True
3367,5,5,Sandal,Sandal,0.8865948,0.8865948,True
3368,9,9,Ankle boot,Ankle boot,0.9810998,0.9810998,True
3369,9,9,Ankle boot,Ankle boot,0.98282653,0.98282653,True
3370,2,6,Pullover,Shirt,0.56103164,0.05288597,False
3371,0,0,T-shirt/top,T-shirt/top,0.7591039,0.7591039,True
3372,6,6,Shirt,Shirt,0.57917714,0.57917714,True
3373,7,7,Sneaker,Sneaker,0.9922084,0.9922084,True
3374,1,1,Trouser,Trouser,0.99976486,0.99976486,True
3375,8,8,Bag,Bag,0.89807636,0.89807636,True
3376,8,8,Bag,Bag,0.96875685,0.96875685,True
3377,8,8,Bag,Bag,0.9721453,0.9721453,True
3378,7,7,Sneaker,Sneaker,0.95759916,0.95759916,True
3379,2,2,Pullover,Pullover,0.95566785,0.95566785,True
3380,0,0,T-shirt/top,T-shirt/top,0.9436671,0.9436671,True
3381,9,9,Ankle boot,Ankle boot,0.9531158,0.9531158,True
3382,7,7,Sneaker,Sneaker,0.98581475,0.98581475,True
3383,9,9,Ankle boot,Ankle boot,0.6456814,0.6456814,True
3384,6,4,Shirt,Coat,0.584595,0.19427022,False
3385,9,9,Ankle boot,Ankle boot,0.93357766,0.93357766,True
3386,4,4,Coat,Coat,0.633716,0.633716,True
3387,1,1,Trouser,Trouser,0.9998485,0.9998485,True
3388,4,4,Coat,Coat,0.89394915,0.89394915,True
3389,7,7,Sneaker,Sneaker,0.9646422,0.9646422,True
3390,2,2,Pullover,Pullover,0.6501665,0.6501665,True
3391,5,5,Sandal,Sandal,0.9978071,0.9978071,True
3392,2,2,Pullover,Pullover,0.8990837,0.8990837,True
3393,6,6,Shirt,Shirt,0.56095934,0.56095934,True
3394,2,2,Pullover,Pullover,0.91905195,0.91905195,True
3395,9,9,Ankle boot,Ankle boot,0.99271846,0.99271846,True
3396,0,0,T-shirt/top,T-shirt/top,0.7844126,0.7844126,True
3397,7,7,Sneaker,Sneaker,0.9912976,0.9912976,True
3398,1,1,Trouser,Trouser,0.9997577,0.9997577,True
3399,9,9,Ankle boot,Ankle boot,0.998814,0.998814,True
3400,7,7,Sneaker,Sneaker,0.9794063,0.9794063,True
3401,6,2,Shirt,Pullover,0.817632,0.030561686,False
3402,5,5,Sandal,Sandal,0.98882806,0.98882806,True
3403,3,3,Dress,Dress,0.7723631,0.7723631,True
3404,8,8,Bag,Bag,0.9933304,0.9933304,True
3405,4,4,Coat,Coat,0.70130014,0.70130014,True
3406,9,9,Ankle boot,Ankle boot,0.9880378,0.9880378,True
3407,3,6,Dress,Shirt,0.41471168,0.14475125,False
3408,9,9,Ankle boot,Ankle boot,0.8185351,0.8185351,True
3409,5,5,Sandal,Sandal,0.8423611,0.8423611,True
3410,7,7,Sneaker,Sneaker,0.92381626,0.92381626,True
3411,5,5,Sandal,Sandal,0.97371477,0.97371477,True
3412,1,1,Trouser,Trouser,0.9997658,0.9997658,True
3413,3,3,Dress,Dress,0.90471375,0.90471375,True
3414,3,3,Dress,Dress,0.9658012,0.9658012,True
3415,6,6,Shirt,Shirt,0.95148116,0.95148116,True
3416,6,6,Shirt,Shirt,0.6232508,0.6232508,True
3417,7,7,Sneaker,Sneaker,0.93459886,0.93459886,True
3418,5,5,Sandal,Sandal,0.83433336,0.83433336,True
3419,3,3,Dress,Dress,0.91610324,0.91610324,True
3420,5,9,Sandal,Ankle boot,0.5337014,0.08274151,False
3421,5,5,Sandal,Sandal,0.99193585,0.99193585,True
3422,8,8,Bag,Bag,0.9995403,0.9995403,True
3423,7,7,Sneaker,Sneaker,0.981086,0.981086,True
3424,7,7,Sneaker,Sneaker,0.9554197,0.9554197,True
3425,4,4,Coat,Coat,0.8825002,0.8825002,True
3426,6,6,Shirt,Shirt,0.79861593,0.79861593,True
3427,5,5,Sandal,Sandal,0.701527,0.701527,True
3428,5,5,Sandal,Sandal,0.987986,0.987986,True
3429,6,6,Shirt,Shirt,0.55156577,0.55156577,True
3430,4,4,Coat,Coat,0.9271246,0.9271246,True
3431,8,8,Bag,Bag,0.99765354,0.99765354,True
3432,3,1,Dress,Trouser,0.50226533,0.33034155,False
3433,0,0,T-shirt/top,T-shirt/top,0.98082435,0.98082435,True
3434,9,9,Ankle boot,Ankle boot,0.76056343,0.76056343,True
3435,2,2,Pullover,Pullover,0.905422,0.905422,True
3436,3,3,Dress,Dress,0.7012815,0.7012815,True
3437,2,2,Pullover,Pullover,0.97032756,0.97032756,True
3438,2,2,Pullover,Pullover,0.7534917,0.7534917,True
3439,7,7,Sneaker,Sneaker,0.5372734,0.5372734,True
3440,4,4,Coat,Coat,0.8625483,0.8625483,True
3441,0,0,T-shirt/top,T-shirt/top,0.6168301,0.6168301,True
3442,7,9,Sneaker,Ankle boot,0.77453333,0.1834418,False
3443,1,1,Trouser,Trouser,0.9996669,0.9996669,True
3444,4,4,Coat,Coat,0.50724643,0.50724643,True
3445,8,9,Bag,Ankle boot,0.2932704,0.2685118,False
3446,1,1,Trouser,Trouser,0.9998474,0.9998474,True
3447,4,2,Coat,Pullover,0.49684724,0.3661154,False
3448,7,7,Sneaker,Sneaker,0.9448754,0.9448754,True
3449,8,8,Bag,Bag,0.9708975,0.9708975,True
3450,2,2,Pullover,Pullover,0.55417913,0.55417913,True
3451,0,2,T-shirt/top,Pullover,0.7625478,0.13155687,False
3452,7,7,Sneaker,Sneaker,0.99475586,0.99475586,True
3453,2,2,Pullover,Pullover,0.8356208,0.8356208,True
3454,0,0,T-shirt/top,T-shirt/top,0.7236307,0.7236307,True
3455,2,2,Pullover,Pullover,0.9363179,0.9363179,True
3456,2,2,Pullover,Pullover,0.91847295,0.91847295,True
3457,2,4,Pullover,Coat,0.57918555,0.04032216,False
3458,2,2,Pullover,Pullover,0.51527685,0.51527685,True
3459,3,8,Dress,Bag,0.3955027,0.31764764,False
3460,0,0,T-shirt/top,T-shirt/top,0.9728923,0.9728923,True
3461,5,5,Sandal,Sandal,0.9987174,0.9987174,True
3462,2,2,Pullover,Pullover,0.92212874,0.92212874,True
3463,3,2,Dress,Pullover,0.45060027,0.19922364,False
3464,2,2,Pullover,Pullover,0.67594665,0.67594665,True
3465,8,8,Bag,Bag,0.9997657,0.9997657,True
3466,0,6,T-shirt/top,Shirt,0.44318572,0.14762224,False
3467,0,0,T-shirt/top,T-shirt/top,0.9635857,0.9635857,True
3468,8,9,Bag,Ankle boot,0.75409293,0.0068336404,False
3469,4,4,Coat,Coat,0.9001713,0.9001713,True
3470,6,6,Shirt,Shirt,0.88994896,0.88994896,True
3471,4,4,Coat,Coat,0.9059936,0.9059936,True
3472,8,8,Bag,Bag,0.9992505,0.9992505,True
3473,3,1,Dress,Trouser,0.8342859,0.13720186,False
3474,5,5,Sandal,Sandal,0.91903776,0.91903776,True
3475,1,1,Trouser,Trouser,0.9996275,0.9996275,True
3476,3,6,Dress,Shirt,0.46074888,0.24019192,False
3477,9,9,Ankle boot,Ankle boot,0.99693763,0.99693763,True
3478,1,1,Trouser,Trouser,0.9997993,0.9997993,True
3479,4,4,Coat,Coat,0.7347248,0.7347248,True
3480,9,9,Ankle boot,Ankle boot,0.9644243,0.9644243,True
3481,6,0,Shirt,T-shirt/top,0.5483154,0.32665402,False
3482,7,7,Sneaker,Sneaker,0.90166056,0.90166056,True
3483,4,4,Coat,Coat,0.90961504,0.90961504,True
3484,0,8,T-shirt/top,Bag,0.5583732,0.19708832,False
3485,0,0,T-shirt/top,T-shirt/top,0.8155236,0.8155236,True
3486,2,2,Pullover,Pullover,0.5597968,0.5597968,True
3487,5,5,Sandal,Sandal,0.93971264,0.93971264,True
3488,6,0,Shirt,T-shirt/top,0.6438344,0.28207475,False
3489,2,3,Pullover,Dress,0.767437,0.006140772,False
3490,5,5,Sandal,Sandal,0.9769424,0.9769424,True
3491,6,4,Shirt,Coat,0.5030374,0.23996694,False
3492,5,5,Sandal,Sandal,0.9996216,0.9996216,True
3493,1,1,Trouser,Trouser,0.9991468,0.9991468,True
3494,7,7,Sneaker,Sneaker,0.99792683,0.99792683,True
3495,9,9,Ankle boot,Ankle boot,0.98535556,0.98535556,True
3496,2,4,Pullover,Coat,0.71492857,0.21415012,False
3497,6,3,Shirt,Dress,0.39672202,0.14841153,False
3498,7,7,Sneaker,Sneaker,0.92477435,0.92477435,True
3499,3,4,Dress,Coat,0.5777646,0.32974562,False
3500,0,0,T-shirt/top,T-shirt/top,0.97454315,0.97454315,True
3501,2,4,Pullover,Coat,0.57034713,0.34638283,False
3502,8,8,Bag,Bag,0.99764544,0.99764544,True
3503,1,1,Trouser,Trouser,0.99988496,0.99988496,True
3504,0,0,T-shirt/top,T-shirt/top,0.91051644,0.91051644,True
3505,9,9,Ankle boot,Ankle boot,0.8411932,0.8411932,True
3506,9,9,Ankle boot,Ankle boot,0.98987997,0.98987997,True
3507,7,7,Sneaker,Sneaker,0.9492258,0.9492258,True
3508,8,8,Bag,Bag,0.9959912,0.9959912,True
3509,4,2,Coat,Pullover,0.5134438,0.28197175,False
3510,6,0,Shirt,T-shirt/top,0.5684876,0.38078395,False
3511,9,9,Ankle boot,Ankle boot,0.7526754,0.7526754,True
3512,7,7,Sneaker,Sneaker,0.9962639,0.9962639,True
3513,7,7,Sneaker,Sneaker,0.9989323,0.9989323,True
3514,5,5,Sandal,Sandal,0.99905497,0.99905497,True
3515,8,8,Bag,Bag,0.99882346,0.99882346,True
3516,8,8,Bag,Bag,0.98839414,0.98839414,True
3517,7,7,Sneaker,Sneaker,0.9892295,0.9892295,True
3518,5,5,Sandal,Sandal,0.99577737,0.99577737,True
3519,3,3,Dress,Dress,0.9438971,0.9438971,True
3520,5,5,Sandal,Sandal,0.99930286,0.99930286,True
3521,5,5,Sandal,Sandal,0.9873634,0.9873634,True
