index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2651,5,0,dog,airplane,0.40692717,0.004494676,False
2652,7,7,horse,horse,0.5133542,0.5133542,True
2653,4,0,deer,airplane,0.50290143,0.013757987,False
2654,5,6,dog,frog,0.44878417,0.17068383,False
2655,4,0,deer,airplane,0.3816443,0.13073777,False
2656,9,9,truck,truck,0.6821429,0.6821429,True
2657,7,8,horse,ship,0.23722342,0.035187133,False
2658,7,1,horse,automobile,0.1903379,0.08124762,False
2659,2,8,bird,ship,0.29471758,0.020332167,False
2660,3,3,cat,cat,0.30659693,0.30659693,True
2661,3,6,cat,frog,0.5634624,0.1273343,False
2662,6,2,frog,bird,0.28587806,0.13208412,False
2663,7,7,horse,horse,0.6510243,0.6510243,True
2664,4,4,deer,deer,0.38186455,0.38186455,True
2665,1,1,automobile,automobile,0.7076812,0.7076812,True
2666,6,3,frog,cat,0.23977575,0.16418326,False
2667,1,1,automobile,automobile,0.57276267,0.57276267,True
2668,0,0,airplane,airplane,0.38287005,0.38287005,True
2669,6,6,frog,frog,0.7104211,0.7104211,True
2670,9,9,truck,truck,0.8130483,0.8130483,True
2671,6,1,frog,automobile,0.28083098,0.029899847,False
2672,0,0,airplane,airplane,0.49481976,0.49481976,True
2673,2,3,bird,cat,0.21641788,0.07621173,False
2674,0,8,airplane,ship,0.4530943,0.38897246,False
2675,2,4,bird,deer,0.25637823,0.24526806,False
2676,4,4,deer,deer,0.33844703,0.33844703,True
2677,7,8,horse,ship,0.4244845,0.07228364,False
2678,0,7,airplane,horse,0.25481868,0.1607505,False
2679,0,0,airplane,airplane,0.31631088,0.31631088,True
2680,0,0,airplane,airplane,0.7059794,0.7059794,True
2681,0,1,airplane,automobile,0.15684272,0.14845526,False
2682,7,4,horse,deer,0.30919778,0.14502056,False
2683,5,5,dog,dog,0.39397535,0.39397535,True
2684,3,3,cat,cat,0.5133421,0.5133421,True
2685,2,7,bird,horse,0.49130854,0.07440624,False
2686,7,7,horse,horse,0.6579297,0.6579297,True
2687,8,8,ship,ship,0.6327886,0.6327886,True
2688,5,1,dog,automobile,0.3284422,0.03501168,False
2689,5,6,dog,frog,0.31055978,0.124276824,False
2690,2,1,bird,automobile,0.15290411,0.10384791,False
2691,2,2,bird,bird,0.5086123,0.5086123,True
2692,8,8,ship,ship,0.42361075,0.42361075,True
2693,9,9,truck,truck,0.5089439,0.5089439,True
2694,1,1,automobile,automobile,0.73443747,0.73443747,True
2695,2,2,bird,bird,0.38565663,0.38565663,True
2696,2,9,bird,truck,0.48522642,0.048827738,False
2697,0,8,airplane,ship,0.71306,0.115475275,False
2698,3,3,cat,cat,0.5308717,0.5308717,True
2699,4,4,deer,deer,0.512247,0.512247,True
2700,9,0,truck,airplane,0.3829046,0.16108187,False
2701,1,0,automobile,airplane,0.29662699,0.07668625,False
2702,6,6,frog,frog,0.33227068,0.33227068,True
2703,9,0,truck,airplane,0.59780276,0.22786999,False
2704,0,8,airplane,ship,0.32436228,0.11282731,False
2705,8,0,ship,airplane,0.38065287,0.33679643,False
2706,3,7,cat,horse,0.33558425,0.10961156,False
2707,6,6,frog,frog,0.24753796,0.24753796,True
2708,4,1,deer,automobile,0.1545909,0.10517891,False
2709,6,6,frog,frog,0.44222796,0.44222796,True
2710,7,7,horse,horse,0.28445125,0.28445125,True
2711,5,9,dog,truck,0.23052697,0.11540255,False
2712,1,7,automobile,horse,0.2532982,0.11053145,False
2713,8,8,ship,ship,0.6596703,0.6596703,True
2714,9,8,truck,ship,0.6476793,0.096840575,False
2715,0,0,airplane,airplane,0.42560136,0.42560136,True
2716,5,7,dog,horse,0.5031928,0.035961676,False
2717,0,2,airplane,bird,0.2568889,0.18852581,False
2718,5,1,dog,automobile,0.19837932,0.09270689,False
2719,4,5,deer,dog,0.25940844,0.09589938,False
2720,3,3,cat,cat,0.16411592,0.16411592,True
2721,8,6,ship,frog,0.46151325,0.002673553,False
2722,5,6,dog,frog,0.24211839,0.16055378,False
2723,2,8,bird,ship,0.7108572,0.01486016,False
2724,0,0,airplane,airplane,0.4964581,0.4964581,True
2725,8,8,ship,ship,0.35831,0.35831,True
2726,5,3,dog,cat,0.46003363,0.3378357,False
2727,9,9,truck,truck,0.58883864,0.58883864,True
2728,2,7,bird,horse,0.3391766,0.089377776,False
2729,5,0,dog,airplane,0.34625137,0.07860562,False
2730,6,6,frog,frog,0.52601576,0.52601576,True
2731,5,7,dog,horse,0.22629507,0.08697397,False
2732,7,7,horse,horse,0.7849786,0.7849786,True
2733,3,4,cat,deer,0.19340232,0.17246225,False
2734,7,7,horse,horse,0.3576875,0.3576875,True
2735,2,6,bird,frog,0.43152222,0.07236211,False
2736,8,8,ship,ship,0.47141397,0.47141397,True
2737,8,9,ship,truck,0.458646,0.085462466,False
2738,4,5,deer,dog,0.20815673,0.19743544,False
2739,2,2,bird,bird,0.3708319,0.3708319,True
2740,1,2,automobile,bird,0.24437119,0.07444867,False
2741,6,6,frog,frog,0.35524276,0.35524276,True
2742,2,1,bird,automobile,0.23037854,0.20753153,False
2743,9,9,truck,truck,0.52166235,0.52166235,True
2744,9,9,truck,truck,0.19023187,0.19023187,True
2745,8,8,ship,ship,0.4450541,0.4450541,True
2746,2,1,bird,automobile,0.27363634,0.043380737,False
2747,3,5,cat,dog,0.30096546,0.21144244,False
2748,1,9,automobile,truck,0.33790597,0.32682246,False
2749,0,9,airplane,truck,0.34230253,0.15910022,False
2750,5,2,dog,bird,0.2777296,0.10379636,False
2751,2,7,bird,horse,0.40032497,0.09744515,False
2752,3,6,cat,frog,0.5138874,0.062040072,False
2753,7,7,horse,horse,0.20815401,0.20815401,True
2754,9,6,truck,frog,0.61843216,0.025843048,False
2755,5,7,dog,horse,0.18739781,0.113271765,False
2756,9,7,truck,horse,0.6736329,0.0061502876,False
2757,1,9,automobile,truck,0.58371276,0.37523112,False
2758,1,9,automobile,truck,0.569143,0.21415554,False
2759,3,9,cat,truck,0.21129833,0.11184081,False
2760,2,6,bird,frog,0.36390197,0.19843286,False
2761,7,7,horse,horse,0.31459162,0.31459162,True
2762,4,7,deer,horse,0.3677954,0.1589182,False
2763,4,4,deer,deer,0.48872295,0.48872295,True
2764,1,8,automobile,ship,0.31528056,0.17590463,False
2765,9,1,truck,automobile,0.50821745,0.305442,False
2766,4,4,deer,deer,0.67084,0.67084,True
2767,5,0,dog,airplane,0.47276554,0.014959732,False
2768,5,6,dog,frog,0.33860043,0.05650856,False
2769,2,1,bird,automobile,0.77188873,0.025849067,False
2770,7,0,horse,airplane,0.33254734,0.03950749,False
2771,7,6,horse,frog,0.24805495,0.074765205,False
2772,6,6,frog,frog,0.48973757,0.48973757,True
2773,1,0,automobile,airplane,0.24420904,0.2006707,False
2774,2,7,bird,horse,0.20224786,0.14396523,False
2775,3,4,cat,deer,0.21051122,0.11866419,False
2776,7,5,horse,dog,0.18119848,0.11870946,False
2777,5,5,dog,dog,0.35611737,0.35611737,True
2778,4,7,deer,horse,0.6283824,0.20359696,False
2779,3,1,cat,automobile,0.24112141,0.16899548,False
2780,7,7,horse,horse,0.28063965,0.28063965,True
2781,7,8,horse,ship,0.20435502,0.1400775,False
2782,0,4,airplane,deer,0.33299786,0.06281528,False
2783,0,0,airplane,airplane,0.562794,0.562794,True
2784,1,9,automobile,truck,0.58379376,0.110662304,False
2785,4,2,deer,bird,0.304107,0.2351494,False
2786,4,7,deer,horse,0.46241328,0.26235893,False
2787,3,1,cat,automobile,0.21992135,0.11232018,False
2788,7,6,horse,frog,0.26096737,0.10233145,False
2789,9,1,truck,automobile,0.501677,0.08600759,False
2790,8,8,ship,ship,0.4008344,0.4008344,True
2791,7,7,horse,horse,0.53584456,0.53584456,True
2792,0,0,airplane,airplane,0.8260725,0.8260725,True
2793,9,9,truck,truck,0.58739555,0.58739555,True
2794,0,9,airplane,truck,0.14143823,0.13950352,False
2795,3,1,cat,automobile,0.39110357,0.056093045,False
2796,7,7,horse,horse,0.24647914,0.24647914,True
2797,6,4,frog,deer,0.65882975,0.058770057,False
2798,3,5,cat,dog,0.47186908,0.049262375,False
2799,8,9,ship,truck,0.7632265,0.03351661,False
2800,4,4,deer,deer,0.18619196,0.18619196,True
2801,5,5,dog,dog,0.39574248,0.39574248,True
2802,6,6,frog,frog,0.23312661,0.23312661,True
2803,5,3,dog,cat,0.58219814,0.25869992,False
2804,3,7,cat,horse,0.16643435,0.11474715,False
2805,4,4,deer,deer,0.3499546,0.3499546,True
2806,2,9,bird,truck,0.4810498,0.070610076,False
2807,9,6,truck,frog,0.38511482,0.16075791,False
2808,2,3,bird,cat,0.1880588,0.10241084,False
2809,4,5,deer,dog,0.32857603,0.23270114,False
2810,9,0,truck,airplane,0.2079178,0.17567737,False
2811,2,1,bird,automobile,0.37960246,0.08668561,False
2812,0,0,airplane,airplane,0.6169795,0.6169795,True
2813,1,1,automobile,automobile,0.2934735,0.2934735,True
2814,1,8,automobile,ship,0.15824632,0.15717614,False
2815,3,7,cat,horse,0.253413,0.15385291,False
2816,7,7,horse,horse,0.21143916,0.21143916,True
2817,9,6,truck,frog,0.3603122,0.1448609,False
2818,5,6,dog,frog,0.40683332,0.22233437,False
2819,1,9,automobile,truck,0.3364897,0.17922424,False
2820,6,6,frog,frog,0.47745362,0.47745362,True
2821,0,8,airplane,ship,0.42392516,0.26383,False
2822,3,5,cat,dog,0.34733018,0.0906281,False
2823,3,5,cat,dog,0.22579919,0.09896854,False
2824,7,4,horse,deer,0.51727676,0.37234747,False
2825,2,6,bird,frog,0.1849881,0.1421037,False
2826,4,4,deer,deer,0.27269837,0.27269837,True
2827,5,5,dog,dog,0.34580362,0.34580362,True
2828,2,2,bird,bird,0.17564811,0.17564811,True
2829,3,6,cat,frog,0.34863406,0.062338445,False
2830,6,6,frog,frog,0.45963007,0.45963007,True
2831,3,3,cat,cat,0.62290287,0.62290287,True
2832,3,8,cat,ship,0.25706777,0.20007482,False
2833,0,0,airplane,airplane,0.29773676,0.29773676,True
2834,4,4,deer,deer,0.3531444,0.3531444,True
2835,4,1,deer,automobile,0.44353577,0.016858235,False
2836,3,9,cat,truck,0.5010546,0.010213327,False
2837,8,8,ship,ship,0.4019844,0.4019844,True
2838,1,0,automobile,airplane,0.4457967,0.09405481,False
2839,2,4,bird,deer,0.50666136,0.23207988,False
2840,3,4,cat,deer,0.17926101,0.17814319,False
2841,2,7,bird,horse,0.4808494,0.26683536,False
2842,7,7,horse,horse,0.26135918,0.26135918,True
2843,1,7,automobile,horse,0.27155668,0.12669593,False
2844,4,9,deer,truck,0.19447894,0.054675758,False
2845,5,2,dog,bird,0.3899371,0.04801182,False
2846,6,6,frog,frog,0.30123743,0.30123743,True
2847,8,1,ship,automobile,0.26812312,0.09707562,False
2848,6,9,frog,truck,0.47538406,0.011213507,False
2849,6,6,frog,frog,0.32112136,0.32112136,True
2850,5,5,dog,dog,0.558513,0.558513,True
2851,4,4,deer,deer,0.18379791,0.18379791,True
2852,2,7,bird,horse,0.34151492,0.20606776,False
2853,9,0,truck,airplane,0.47364616,0.3127824,False
2854,9,9,truck,truck,0.28967553,0.28967553,True
2855,3,3,cat,cat,0.20224582,0.20224582,True
2856,2,3,bird,cat,0.1722457,0.16159858,False
2857,0,2,airplane,bird,0.22862884,0.07212937,False
2858,4,7,deer,horse,0.46450663,0.1903298,False
2859,1,1,automobile,automobile,0.24985203,0.24985203,True
2860,5,7,dog,horse,0.23140411,0.09982851,False
2861,5,5,dog,dog,0.410481,0.410481,True
2862,6,6,frog,frog,0.18246594,0.18246594,True
2863,6,2,frog,bird,0.21493025,0.121482454,False
2864,5,5,dog,dog,0.4028632,0.4028632,True
2865,6,6,frog,frog,0.45235798,0.45235798,True
2866,9,9,truck,truck,0.31914937,0.31914937,True
2867,7,6,horse,frog,0.27147874,0.12091939,False
2868,9,9,truck,truck,0.31223235,0.31223235,True
2869,4,0,deer,airplane,0.328109,0.086468905,False
2870,8,8,ship,ship,0.7727892,0.7727892,True
2871,3,3,cat,cat,0.18369354,0.18369354,True
2872,1,1,automobile,automobile,0.64864725,0.64864725,True
2873,9,9,truck,truck,0.9048527,0.9048527,True
2874,8,9,ship,truck,0.56039864,0.07147691,False
2875,1,8,automobile,ship,0.37423256,0.10773699,False
2876,9,8,truck,ship,0.6374186,0.13906574,False
2877,0,8,airplane,ship,0.853693,0.10237606,False
2878,3,8,cat,ship,0.18002494,0.12058152,False
2879,0,9,airplane,truck,0.35234532,0.20489037,False
2880,4,4,deer,deer,0.47506508,0.47506508,True
2881,7,5,horse,dog,0.2241205,0.0733033,False
2882,7,6,horse,frog,0.21199563,0.19481795,False
2883,2,2,bird,bird,0.4213853,0.4213853,True
2884,6,6,frog,frog,0.220339,0.220339,True
2885,5,5,dog,dog,0.38499606,0.38499606,True
2886,6,9,frog,truck,0.22382967,0.17239258,False
2887,9,9,truck,truck,0.30400535,0.30400535,True
2888,7,5,horse,dog,0.34379974,0.15842071,False
2889,7,5,horse,dog,0.24304171,0.06223264,False
2890,5,9,dog,truck,0.28469023,0.09844934,False
2891,7,7,horse,horse,0.2148556,0.2148556,True
2892,0,0,airplane,airplane,0.45487735,0.45487735,True
2893,8,8,ship,ship,0.6200183,0.6200183,True
2894,6,3,frog,cat,0.20774847,0.12032199,False
2895,7,5,horse,dog,0.28871098,0.1154555,False
2896,8,8,ship,ship,0.98583776,0.98583776,True
2897,3,3,cat,cat,0.19522108,0.19522108,True
2898,8,6,ship,frog,0.3460656,0.027724534,False
2899,9,1,truck,automobile,0.2543191,0.015393248,False
2900,3,5,cat,dog,0.23062201,0.13096827,False
2901,2,0,bird,airplane,0.8366865,0.004036682,False
2902,9,9,truck,truck,0.3560403,0.3560403,True
2903,2,0,bird,airplane,0.28798506,0.07845577,False
2904,7,9,horse,truck,0.29658422,0.12238456,False
2905,4,0,deer,airplane,0.2227464,0.13943976,False
2906,1,1,automobile,automobile,0.31817433,0.31817433,True
2907,9,9,truck,truck,0.4490242,0.4490242,True
2908,7,2,horse,bird,0.31424472,0.19773884,False
2909,0,8,airplane,ship,0.76650727,0.20872924,False
2910,8,8,ship,ship,0.19114341,0.19114341,True
2911,1,8,automobile,ship,0.44987777,0.05364613,False
2912,2,2,bird,bird,0.26186562,0.26186562,True
2913,0,8,airplane,ship,0.44247535,0.39604807,False
2914,6,2,frog,bird,0.29902098,0.1784826,False
2915,5,5,dog,dog,0.25345278,0.25345278,True
2916,1,1,automobile,automobile,0.41742173,0.41742173,True
2917,4,7,deer,horse,0.5050241,0.26067185,False
2918,2,3,bird,cat,0.19234298,0.18000135,False
2919,8,8,ship,ship,0.79972404,0.79972404,True
2920,2,2,bird,bird,0.22128437,0.22128437,True
2921,8,8,ship,ship,0.7797594,0.7797594,True
2922,3,2,cat,bird,0.22605217,0.14119369,False
2923,3,5,cat,dog,0.3435665,0.23436943,False
2924,1,1,automobile,automobile,0.6707736,0.6707736,True
2925,4,6,deer,frog,0.23960863,0.10533849,False
2926,9,9,truck,truck,0.804117,0.804117,True
2927,8,8,ship,ship,0.67850226,0.67850226,True
2928,1,1,automobile,automobile,0.4646746,0.4646746,True
2929,1,8,automobile,ship,0.49202213,0.15458754,False
2930,7,3,horse,cat,0.23217806,0.061100088,False
2931,9,1,truck,automobile,0.4069313,0.069922015,False
2932,9,9,truck,truck,0.28557608,0.28557608,True
2933,4,4,deer,deer,0.28097594,0.28097594,True
2934,6,9,frog,truck,0.5375445,0.044474564,False
2935,8,8,ship,ship,0.24171403,0.24171403,True
2936,5,1,dog,automobile,0.2035785,0.13949774,False
2937,3,3,cat,cat,0.31699014,0.31699014,True
2938,2,2,bird,bird,0.21627769,0.21627769,True
2939,2,6,bird,frog,0.4071871,0.14450611,False
2940,3,8,cat,ship,0.20836052,0.038485736,False
2941,8,0,ship,airplane,0.24773388,0.24663167,False
2942,5,0,dog,airplane,0.3619844,0.1098321,False
2943,1,1,automobile,automobile,0.4776825,0.4776825,True
2944,9,1,truck,automobile,0.4752579,0.15177459,False
2945,7,7,horse,horse,0.2254102,0.2254102,True
2946,9,9,truck,truck,0.44956863,0.44956863,True
2947,1,1,automobile,automobile,0.35960346,0.35960346,True
2948,5,0,dog,airplane,0.54839337,0.010709261,False
2949,3,1,cat,automobile,0.3056899,0.12550427,False
2950,1,9,automobile,truck,0.38042015,0.32953465,False
2951,0,0,airplane,airplane,0.8151676,0.8151676,True
2952,3,0,cat,airplane,0.22784263,0.20063813,False
2953,8,8,ship,ship,0.294757,0.294757,True
2954,9,9,truck,truck,0.25955084,0.25955084,True
2955,2,9,bird,truck,0.2288973,0.034316976,False
2956,0,0,airplane,airplane,0.30566156,0.30566156,True
2957,8,9,ship,truck,0.23035683,0.21425743,False
2958,0,8,airplane,ship,0.48932466,0.16789837,False
2959,7,0,horse,airplane,0.5238899,0.090812825,False
2960,9,0,truck,airplane,0.3204166,0.21102591,False
2961,4,7,deer,horse,0.40181097,0.31726295,False
2962,8,8,ship,ship,0.33548275,0.33548275,True
2963,3,8,cat,ship,0.6453858,0.08662633,False
2964,0,8,airplane,ship,0.8859758,0.10251396,False
2965,7,7,horse,horse,0.4262045,0.4262045,True
2966,0,9,airplane,truck,0.31590497,0.06407142,False
2967,7,7,horse,horse,0.68512917,0.68512917,True
2968,0,8,airplane,ship,0.6570657,0.33863348,False
2969,5,7,dog,horse,0.30448198,0.096508056,False
2970,5,2,dog,bird,0.260909,0.040665295,False
2971,4,4,deer,deer,0.69785315,0.69785315,True
2972,3,9,cat,truck,0.36782148,0.08587938,False
2973,0,0,airplane,airplane,0.45275953,0.45275953,True
2974,9,1,truck,automobile,0.19536042,0.14887062,False
2975,9,4,truck,deer,0.3812499,0.020094145,False
2976,0,9,airplane,truck,0.34704408,0.3324923,False
2977,2,9,bird,truck,0.30120558,0.060525186,False
2978,2,2,bird,bird,0.3514162,0.3514162,True
2979,0,8,airplane,ship,0.5966895,0.30538622,False
2980,8,1,ship,automobile,0.26539278,0.16660346,False
2981,4,6,deer,frog,0.39111975,0.123319805,False
2982,4,4,deer,deer,0.4918951,0.4918951,True
2983,5,6,dog,frog,0.3251736,0.1609297,False
2984,2,4,bird,deer,0.26277003,0.18294257,False
2985,2,9,bird,truck,0.3928796,0.013255567,False
2986,1,8,automobile,ship,0.49964857,0.12879421,False
2987,1,3,automobile,cat,0.31649125,0.01508951,False
2988,5,7,dog,horse,0.19726464,0.09352958,False
2989,5,4,dog,deer,0.4567058,0.14287469,False
2990,4,5,deer,dog,0.24375129,0.10959784,False
2991,3,3,cat,cat,0.25380227,0.25380227,True
2992,4,0,deer,airplane,0.524199,0.041782375,False
2993,0,0,airplane,airplane,0.5742436,0.5742436,True
2994,8,8,ship,ship,0.518836,0.518836,True
2995,4,9,deer,truck,0.17071979,0.10448288,False
2996,8,8,ship,ship,0.44693753,0.44693753,True
2997,2,3,bird,cat,0.22309881,0.05147355,False
2998,5,5,dog,dog,0.21753655,0.21753655,True
2999,6,4,frog,deer,0.5229746,0.12555733,False
3000,5,5,dog,dog,0.44741443,0.44741443,True
3001,1,1,automobile,automobile,0.7488269,0.7488269,True
3002,7,2,horse,bird,0.27204376,0.12169968,False
3003,2,0,bird,airplane,0.28181595,0.12004473,False
3004,4,5,deer,dog,0.20980243,0.11247352,False
3005,0,0,airplane,airplane,0.38700524,0.38700524,True
3006,5,2,dog,bird,0.1759756,0.09488536,False
3007,6,6,frog,frog,0.25024733,0.25024733,True
3008,8,8,ship,ship,0.7043814,0.7043814,True
3009,7,7,horse,horse,0.7159854,0.7159854,True
3010,6,6,frog,frog,0.71839327,0.71839327,True
3011,3,3,cat,cat,0.2494653,0.2494653,True
3012,1,5,automobile,dog,0.17439577,0.13062422,False
3013,3,5,cat,dog,0.3667032,0.216402,False
3014,6,8,frog,ship,0.3496688,0.12094518,False
3015,6,2,frog,bird,0.2860273,0.2704871,False
3016,4,2,deer,bird,0.26385805,0.15698063,False
3017,5,5,dog,dog,0.44676515,0.44676515,True
3018,5,3,dog,cat,0.18388373,0.15183961,False
3019,5,0,dog,airplane,0.21428892,0.08901402,False
3020,1,1,automobile,automobile,0.27345392,0.27345392,True
3021,8,9,ship,truck,0.3971219,0.18988623,False
3022,7,9,horse,truck,0.79360014,0.08596224,False
3023,3,0,cat,airplane,0.22626318,0.0828601,False
3024,0,0,airplane,airplane,0.59981203,0.59981203,True
3025,2,2,bird,bird,0.18540017,0.18540017,True
3026,5,7,dog,horse,0.7276693,0.009701969,False
3027,1,1,automobile,automobile,0.20493661,0.20493661,True
3028,1,1,automobile,automobile,0.42219016,0.42219016,True
3029,1,9,automobile,truck,0.8290632,0.11740806,False
3030,6,1,frog,automobile,0.30872533,0.017517192,False
3031,7,3,horse,cat,0.38912293,0.08312364,False
3032,2,5,bird,dog,0.38191333,0.016459502,False
3033,1,1,automobile,automobile,0.53972465,0.53972465,True
3034,2,4,bird,deer,0.17369835,0.15594411,False
3035,3,6,cat,frog,0.3243498,0.2641937,False
3036,9,9,truck,truck,0.53480077,0.53480077,True
3037,8,8,ship,ship,0.7514651,0.7514651,True
3038,3,3,cat,cat,0.22287318,0.22287318,True
3039,1,8,automobile,ship,0.62577397,0.13975391,False
3040,7,7,horse,horse,0.5912889,0.5912889,True
3041,4,6,deer,frog,0.18417566,0.18069066,False
3042,8,5,ship,dog,0.27833864,0.071909405,False
3043,4,9,deer,truck,0.16666465,0.093994945,False
3044,7,3,horse,cat,0.22311153,0.1866988,False
3045,5,9,dog,truck,0.33033338,0.14293124,False
3046,8,8,ship,ship,0.46192887,0.46192887,True
3047,6,6,frog,frog,0.4567457,0.4567457,True
3048,0,0,airplane,airplane,0.7816774,0.7816774,True
3049,3,1,cat,automobile,0.19270349,0.13838705,False
3050,0,0,airplane,airplane,0.52835524,0.52835524,True
3051,8,8,ship,ship,0.45859426,0.45859426,True
3052,3,2,cat,bird,0.42798746,0.042543277,False
3053,4,4,deer,deer,0.20108734,0.20108734,True
3054,4,0,deer,airplane,0.36555865,0.028549386,False
3055,9,6,truck,frog,0.96410817,0.00034783705,False
3056,4,2,deer,bird,0.36480904,0.25520262,False
3057,6,6,frog,frog,0.63200474,0.63200474,True
3058,1,1,automobile,automobile,0.397807,0.397807,True
3059,5,8,dog,ship,0.4867339,0.01818366,False
3060,7,3,horse,cat,0.18575247,0.12994829,False
3061,7,8,horse,ship,0.28453428,0.062812366,False
3062,9,9,truck,truck,0.44683534,0.44683534,True
3063,0,8,airplane,ship,0.7185423,0.24793929,False
3064,1,1,automobile,automobile,0.25298402,0.25298402,True
3065,3,3,cat,cat,0.18566695,0.18566695,True
3066,1,9,automobile,truck,0.6179968,0.105834246,False
3067,3,2,cat,bird,0.16429736,0.13513245,False
3068,2,0,bird,airplane,0.5078381,0.0062840017,False
3069,4,2,deer,bird,0.15823504,0.10964532,False
3070,0,3,airplane,cat,0.27093735,0.17046471,False
3071,7,5,horse,dog,0.29208645,0.060170177,False
3072,8,3,ship,cat,0.23467337,0.023294134,False
3073,3,5,cat,dog,0.31510738,0.19329709,False
