index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1487,6,6,Shirt,Shirt,0.5146588,0.5146588,True
1488,9,9,Ankle boot,Ankle boot,0.9985676,0.9985676,True
1489,3,3,Dress,Dress,0.989363,0.989363,True
1490,6,6,Shirt,Shirt,0.9979907,0.9979907,True
1491,4,4,Coat,Coat,0.9941169,0.9941169,True
1492,4,4,Coat,Coat,0.78372115,0.78372115,True
1493,3,1,Dress,Trouser,0.6568199,0.33706814,False
1494,0,0,T-shirt/top,T-shirt/top,0.9973781,0.9973781,True
1495,0,6,T-shirt/top,Shirt,0.7392153,0.25889748,False
1496,6,2,Shirt,Pullover,0.6174969,0.3021485,False
1497,3,3,Dress,Dress,0.99756384,0.99756384,True
1498,6,6,Shirt,Shirt,0.97485596,0.97485596,True
1499,1,1,Trouser,Trouser,0.999977,0.999977,True
1500,3,3,Dress,Dress,0.9983936,0.9983936,True
1501,5,5,Sandal,Sandal,0.99679464,0.99679464,True
1502,6,6,Shirt,Shirt,0.98681784,0.98681784,True
1503,5,5,Sandal,Sandal,0.99994206,0.99994206,True
1504,0,0,T-shirt/top,T-shirt/top,0.6097269,0.6097269,True
1505,9,9,Ankle boot,Ankle boot,0.9996792,0.9996792,True
1506,1,1,Trouser,Trouser,0.99995005,0.99995005,True
1507,1,1,Trouser,Trouser,0.9999621,0.9999621,True
1508,8,8,Bag,Bag,0.99999475,0.99999475,True
1509,2,0,Pullover,T-shirt/top,0.74776626,0.05221642,False
1510,9,9,Ankle boot,Ankle boot,0.9996226,0.9996226,True
1511,5,5,Sandal,Sandal,0.99994206,0.99994206,True
1512,0,0,T-shirt/top,T-shirt/top,0.9989041,0.9989041,True
1513,5,5,Sandal,Sandal,0.9255485,0.9255485,True
1514,4,4,Coat,Coat,0.94326675,0.94326675,True
1515,6,6,Shirt,Shirt,0.9639122,0.9639122,True
1516,7,7,Sneaker,Sneaker,0.9991437,0.9991437,True
1517,1,1,Trouser,Trouser,0.99995935,0.99995935,True
1518,1,1,Trouser,Trouser,0.99976176,0.99976176,True
1519,5,5,Sandal,Sandal,0.9998361,0.9998361,True
1520,3,3,Dress,Dress,0.9933902,0.9933902,True
1521,8,8,Bag,Bag,0.99994886,0.99994886,True
1522,9,7,Ankle boot,Sneaker,0.8538662,0.14445344,False
1523,8,8,Bag,Bag,0.99904054,0.99904054,True
1524,3,3,Dress,Dress,0.8775664,0.8775664,True
1525,8,8,Bag,Bag,0.99991155,0.99991155,True
1526,9,9,Ankle boot,Ankle boot,0.99978536,0.99978536,True
1527,2,2,Pullover,Pullover,0.69135684,0.69135684,True
1528,6,2,Shirt,Pullover,0.6165847,0.3648788,False
1529,1,1,Trouser,Trouser,0.9999157,0.9999157,True
1530,1,1,Trouser,Trouser,0.99991024,0.99991024,True
1531,3,3,Dress,Dress,0.71940374,0.71940374,True
1532,5,5,Sandal,Sandal,0.9999523,0.9999523,True
1533,2,6,Pullover,Shirt,0.9531134,0.018454034,False
1534,7,7,Sneaker,Sneaker,0.9909821,0.9909821,True
1535,1,1,Trouser,Trouser,0.9999789,0.9999789,True
1536,9,9,Ankle boot,Ankle boot,0.9995561,0.9995561,True
1537,9,9,Ankle boot,Ankle boot,0.96897227,0.96897227,True
1538,2,2,Pullover,Pullover,0.8132678,0.8132678,True
1539,2,2,Pullover,Pullover,0.95616996,0.95616996,True
1540,7,7,Sneaker,Sneaker,0.99924135,0.99924135,True
1541,0,0,T-shirt/top,T-shirt/top,0.99904245,0.99904245,True
1542,1,1,Trouser,Trouser,0.9999546,0.9999546,True
1543,3,1,Dress,Trouser,0.74597603,0.18905881,False
1544,9,9,Ankle boot,Ankle boot,0.9861724,0.9861724,True
1545,6,6,Shirt,Shirt,0.99325174,0.99325174,True
1546,3,3,Dress,Dress,0.9986082,0.9986082,True
1547,7,7,Sneaker,Sneaker,0.8788738,0.8788738,True
1548,2,2,Pullover,Pullover,0.9831702,0.9831702,True
1549,8,8,Bag,Bag,0.99999404,0.99999404,True
1550,1,1,Trouser,Trouser,0.99995446,0.99995446,True
1551,8,8,Bag,Bag,0.9994659,0.9994659,True
1552,0,0,T-shirt/top,T-shirt/top,0.99051183,0.99051183,True
1553,7,7,Sneaker,Sneaker,0.99946076,0.99946076,True
1554,9,9,Ankle boot,Ankle boot,0.99884796,0.99884796,True
1555,8,8,Bag,Bag,0.99966204,0.99966204,True
1556,5,5,Sandal,Sandal,0.99990046,0.99990046,True
1557,8,8,Bag,Bag,0.99998724,0.99998724,True
1558,2,2,Pullover,Pullover,0.95765823,0.95765823,True
1559,6,6,Shirt,Shirt,0.6918479,0.6918479,True
1560,4,4,Coat,Coat,0.990768,0.990768,True
1561,0,0,T-shirt/top,T-shirt/top,0.7161745,0.7161745,True
1562,6,6,Shirt,Shirt,0.9966118,0.9966118,True
1563,5,5,Sandal,Sandal,0.99754024,0.99754024,True
1564,8,8,Bag,Bag,0.9999912,0.9999912,True
1565,3,3,Dress,Dress,0.9972812,0.9972812,True
1566,8,8,Bag,Bag,0.9979102,0.9979102,True
1567,7,7,Sneaker,Sneaker,0.95378166,0.95378166,True
1568,5,5,Sandal,Sandal,0.9998789,0.9998789,True
1569,7,7,Sneaker,Sneaker,0.9993436,0.9993436,True
1570,3,3,Dress,Dress,0.9994968,0.9994968,True
1571,7,7,Sneaker,Sneaker,0.9981066,0.9981066,True
1572,0,6,T-shirt/top,Shirt,0.74465984,0.25018764,False
1573,7,7,Sneaker,Sneaker,0.9965293,0.9965293,True
1574,0,0,T-shirt/top,T-shirt/top,0.98087436,0.98087436,True
1575,2,2,Pullover,Pullover,0.792524,0.792524,True
1576,2,2,Pullover,Pullover,0.9974989,0.9974989,True
1577,5,5,Sandal,Sandal,0.999944,0.999944,True
1578,3,3,Dress,Dress,0.99547184,0.99547184,True
1579,5,5,Sandal,Sandal,0.99956256,0.99956256,True
1580,1,1,Trouser,Trouser,0.99997604,0.99997604,True
1581,1,1,Trouser,Trouser,0.9999734,0.9999734,True
1582,7,7,Sneaker,Sneaker,0.9996257,0.9996257,True
1583,7,7,Sneaker,Sneaker,0.9958228,0.9958228,True
1584,6,6,Shirt,Shirt,0.9986895,0.9986895,True
1585,3,3,Dress,Dress,0.9659886,0.9659886,True
1586,0,0,T-shirt/top,T-shirt/top,0.6619157,0.6619157,True
1587,4,4,Coat,Coat,0.95817405,0.95817405,True
1588,2,2,Pullover,Pullover,0.9258414,0.9258414,True
1589,8,8,Bag,Bag,0.99988496,0.99988496,True
1590,6,6,Shirt,Shirt,0.9966067,0.9966067,True
1591,3,3,Dress,Dress,0.9681124,0.9681124,True
1592,1,1,Trouser,Trouser,0.9996798,0.9996798,True
1593,4,4,Coat,Coat,0.96942407,0.96942407,True
1594,9,9,Ankle boot,Ankle boot,0.9997875,0.9997875,True
1595,9,9,Ankle boot,Ankle boot,0.99914646,0.99914646,True
1596,4,2,Coat,Pullover,0.8510265,0.14682516,False
1597,5,5,Sandal,Sandal,0.9998627,0.9998627,True
1598,2,2,Pullover,Pullover,0.97194606,0.97194606,True
1599,2,2,Pullover,Pullover,0.99232954,0.99232954,True
1600,7,7,Sneaker,Sneaker,0.99953675,0.99953675,True
1601,8,8,Bag,Bag,0.99999726,0.99999726,True
1602,0,0,T-shirt/top,T-shirt/top,0.6400259,0.6400259,True
1603,7,7,Sneaker,Sneaker,0.9988187,0.9988187,True
1604,9,9,Ankle boot,Ankle boot,0.998307,0.998307,True
1605,1,1,Trouser,Trouser,0.9999782,0.9999782,True
1606,2,2,Pullover,Pullover,0.9414865,0.9414865,True
1607,9,9,Ankle boot,Ankle boot,0.9987404,0.9987404,True
1608,4,4,Coat,Coat,0.99373144,0.99373144,True
1609,7,7,Sneaker,Sneaker,0.9263673,0.9263673,True
1610,3,3,Dress,Dress,0.99059254,0.99059254,True
1611,4,4,Coat,Coat,0.46232256,0.46232256,True
1612,3,3,Dress,Dress,0.9982217,0.9982217,True
1613,3,3,Dress,Dress,0.9938824,0.9938824,True
1614,1,1,Trouser,Trouser,0.9998863,0.9998863,True
1615,8,8,Bag,Bag,0.99930525,0.99930525,True
1616,8,8,Bag,Bag,0.9997857,0.9997857,True
1617,5,5,Sandal,Sandal,0.50568056,0.50568056,True
1618,3,3,Dress,Dress,0.8380556,0.8380556,True
1619,8,8,Bag,Bag,0.9999528,0.9999528,True
1620,6,0,Shirt,T-shirt/top,0.5314629,0.25812483,False
1621,3,3,Dress,Dress,0.5970611,0.5970611,True
1622,4,4,Coat,Coat,0.98138714,0.98138714,True
1623,3,3,Dress,Dress,0.98284656,0.98284656,True
1624,2,6,Pullover,Shirt,0.8625323,0.11085331,False
1625,0,0,T-shirt/top,T-shirt/top,0.942434,0.942434,True
1626,2,6,Pullover,Shirt,0.8191172,0.12703328,False
1627,7,7,Sneaker,Sneaker,0.9995127,0.9995127,True
1628,3,3,Dress,Dress,0.9995048,0.9995048,True
1629,6,2,Shirt,Pullover,0.8570439,0.11359353,False
1630,8,8,Bag,Bag,0.99971515,0.99971515,True
1631,3,3,Dress,Dress,0.995357,0.995357,True
1632,9,7,Ankle boot,Sneaker,0.6179305,0.37887806,False
1633,7,5,Sneaker,Sandal,0.95913905,0.040109254,False
1634,3,3,Dress,Dress,0.9975593,0.9975593,True
1635,1,1,Trouser,Trouser,0.9999733,0.9999733,True
1636,7,7,Sneaker,Sneaker,0.99894494,0.99894494,True
1637,5,5,Sandal,Sandal,0.9998944,0.9998944,True
1638,8,8,Bag,Bag,0.99954873,0.99954873,True
1639,8,8,Bag,Bag,0.99999857,0.99999857,True
1640,2,2,Pullover,Pullover,0.8745692,0.8745692,True
1641,0,0,T-shirt/top,T-shirt/top,0.87122506,0.87122506,True
1642,6,0,Shirt,T-shirt/top,0.8741427,0.12354969,False
1643,6,6,Shirt,Shirt,0.6882151,0.6882151,True
1644,4,4,Coat,Coat,0.9665358,0.9665358,True
1645,6,8,Shirt,Bag,0.9994931,0.00024246034,False
1646,5,5,Sandal,Sandal,0.98657435,0.98657435,True
1647,7,7,Sneaker,Sneaker,0.99947137,0.99947137,True
1648,0,0,T-shirt/top,T-shirt/top,0.98766124,0.98766124,True
1649,6,6,Shirt,Shirt,0.99875283,0.99875283,True
1650,6,0,Shirt,T-shirt/top,0.4353519,0.43010625,False
1651,7,7,Sneaker,Sneaker,0.99951315,0.99951315,True
1652,7,7,Sneaker,Sneaker,0.89073944,0.89073944,True
1653,3,3,Dress,Dress,0.9616227,0.9616227,True
1654,9,9,Ankle boot,Ankle boot,0.9954203,0.9954203,True
1655,2,2,Pullover,Pullover,0.87117285,0.87117285,True
1656,5,5,Sandal,Sandal,0.9999515,0.9999515,True
1657,9,9,Ankle boot,Ankle boot,0.9997675,0.9997675,True
1658,7,7,Sneaker,Sneaker,0.99839276,0.99839276,True
1659,1,1,Trouser,Trouser,0.9748268,0.9748268,True
1660,7,7,Sneaker,Sneaker,0.9972047,0.9972047,True
1661,2,2,Pullover,Pullover,0.9647563,0.9647563,True
1662,4,4,Coat,Coat,0.8795546,0.8795546,True
1663,5,5,Sandal,Sandal,0.9996183,0.9996183,True
1664,1,1,Trouser,Trouser,0.9999654,0.9999654,True
1665,3,4,Dress,Coat,0.86058456,0.071725674,False
1666,5,5,Sandal,Sandal,0.9998504,0.9998504,True
1667,4,4,Coat,Coat,0.99683076,0.99683076,True
1668,5,5,Sandal,Sandal,0.999943,0.999943,True
1669,0,0,T-shirt/top,T-shirt/top,0.9955195,0.9955195,True
1670,4,4,Coat,Coat,0.9924281,0.9924281,True
1671,4,4,Coat,Coat,0.8746025,0.8746025,True
1672,1,1,Trouser,Trouser,0.99985373,0.99985373,True
1673,4,4,Coat,Coat,0.9907611,0.9907611,True
1674,4,4,Coat,Coat,0.83034307,0.83034307,True
1675,8,8,Bag,Bag,0.9994486,0.9994486,True
1676,4,4,Coat,Coat,0.99481,0.99481,True
1677,5,5,Sandal,Sandal,0.9997867,0.9997867,True
1678,9,9,Ankle boot,Ankle boot,0.99836093,0.99836093,True
1679,4,4,Coat,Coat,0.94284445,0.94284445,True
1680,1,1,Trouser,Trouser,0.9999112,0.9999112,True
1681,1,1,Trouser,Trouser,0.999944,0.999944,True
1682,7,7,Sneaker,Sneaker,0.69974464,0.69974464,True
1683,2,2,Pullover,Pullover,0.9933768,0.9933768,True
1684,3,3,Dress,Dress,0.7113603,0.7113603,True
1685,5,5,Sandal,Sandal,0.9999205,0.9999205,True
1686,0,6,T-shirt/top,Shirt,0.7348853,0.26270524,False
1687,3,3,Dress,Dress,0.92174697,0.92174697,True
1688,9,9,Ankle boot,Ankle boot,0.99966156,0.99966156,True
1689,7,7,Sneaker,Sneaker,0.98951834,0.98951834,True
1690,5,5,Sandal,Sandal,0.99987185,0.99987185,True
1691,3,3,Dress,Dress,0.99884367,0.99884367,True
1692,8,8,Bag,Bag,0.99987125,0.99987125,True
1693,8,8,Bag,Bag,0.9997646,0.9997646,True
1694,8,8,Bag,Bag,0.9997427,0.9997427,True
1695,9,9,Ankle boot,Ankle boot,0.8837173,0.8837173,True
1696,1,1,Trouser,Trouser,0.99998415,0.99998415,True
1697,1,1,Trouser,Trouser,0.9998317,0.9998317,True
1698,6,6,Shirt,Shirt,0.9989423,0.9989423,True
1699,3,3,Dress,Dress,0.91103107,0.91103107,True
1700,1,1,Trouser,Trouser,0.99991035,0.99991035,True
1701,6,6,Shirt,Shirt,0.7927956,0.7927956,True
1702,3,3,Dress,Dress,0.9989623,0.9989623,True
1703,4,4,Coat,Coat,0.9749698,0.9749698,True
1704,9,9,Ankle boot,Ankle boot,0.9993894,0.9993894,True
1705,9,9,Ankle boot,Ankle boot,0.97031116,0.97031116,True
1706,6,6,Shirt,Shirt,0.8363661,0.8363661,True
1707,0,0,T-shirt/top,T-shirt/top,0.99832946,0.99832946,True
1708,6,6,Shirt,Shirt,0.6648981,0.6648981,True
1709,9,9,Ankle boot,Ankle boot,0.99962986,0.99962986,True
1710,4,4,Coat,Coat,0.93074065,0.93074065,True
1711,9,9,Ankle boot,Ankle boot,0.99972135,0.99972135,True
1712,6,6,Shirt,Shirt,0.7719698,0.7719698,True
1713,6,6,Shirt,Shirt,0.99853516,0.99853516,True
1714,1,1,Trouser,Trouser,0.987847,0.987847,True
1715,8,8,Bag,Bag,0.9990338,0.9990338,True
1716,9,9,Ankle boot,Ankle boot,0.99967873,0.99967873,True
1717,2,2,Pullover,Pullover,0.990445,0.990445,True
1718,9,9,Ankle boot,Ankle boot,0.83933526,0.83933526,True
1719,4,4,Coat,Coat,0.93320566,0.93320566,True
1720,8,8,Bag,Bag,0.99947184,0.99947184,True
1721,0,0,T-shirt/top,T-shirt/top,0.74994016,0.74994016,True
1722,7,7,Sneaker,Sneaker,0.99941194,0.99941194,True
1723,2,2,Pullover,Pullover,0.99582314,0.99582314,True
1724,3,3,Dress,Dress,0.99613637,0.99613637,True
1725,6,6,Shirt,Shirt,0.88945645,0.88945645,True
1726,2,2,Pullover,Pullover,0.931074,0.931074,True
1727,5,5,Sandal,Sandal,0.9996978,0.9996978,True
1728,6,6,Shirt,Shirt,0.9923205,0.9923205,True
1729,1,1,Trouser,Trouser,0.99978775,0.99978775,True
1730,9,9,Ankle boot,Ankle boot,0.9995461,0.9995461,True
1731,0,6,T-shirt/top,Shirt,0.89201975,0.08000776,False
1732,2,4,Pullover,Coat,0.552016,0.4441112,False
1733,2,2,Pullover,Pullover,0.9972868,0.9972868,True
1734,9,9,Ankle boot,Ankle boot,0.91871154,0.91871154,True
1735,9,9,Ankle boot,Ankle boot,0.99907637,0.99907637,True
1736,0,0,T-shirt/top,T-shirt/top,0.9472639,0.9472639,True
1737,8,8,Bag,Bag,0.9999156,0.9999156,True
1738,3,3,Dress,Dress,0.6114775,0.6114775,True
1739,6,0,Shirt,T-shirt/top,0.50499445,0.45407715,False
1740,6,6,Shirt,Shirt,0.9370023,0.9370023,True
1741,6,6,Shirt,Shirt,0.99664164,0.99664164,True
1742,0,0,T-shirt/top,T-shirt/top,0.9846304,0.9846304,True
1743,2,4,Pullover,Coat,0.9725232,0.019657811,False
1744,6,6,Shirt,Shirt,0.5175233,0.5175233,True
1745,6,6,Shirt,Shirt,0.5919294,0.5919294,True
1746,6,6,Shirt,Shirt,0.77643394,0.77643394,True
1747,5,5,Sandal,Sandal,0.9935509,0.9935509,True
1748,0,0,T-shirt/top,T-shirt/top,0.99690956,0.99690956,True
1749,2,2,Pullover,Pullover,0.91017884,0.91017884,True
1750,7,7,Sneaker,Sneaker,0.9994943,0.9994943,True
1751,8,8,Bag,Bag,0.9999839,0.9999839,True
1752,7,7,Sneaker,Sneaker,0.9994198,0.9994198,True
1753,4,4,Coat,Coat,0.99631196,0.99631196,True
1754,6,6,Shirt,Shirt,0.8756469,0.8756469,True
1755,6,6,Shirt,Shirt,0.9640901,0.9640901,True
1756,6,0,Shirt,T-shirt/top,0.60678744,0.39135727,False
1757,5,5,Sandal,Sandal,0.99928683,0.99928683,True
1758,2,2,Pullover,Pullover,0.9856818,0.9856818,True
1759,4,4,Coat,Coat,0.99414474,0.99414474,True
1760,2,2,Pullover,Pullover,0.99584997,0.99584997,True
1761,9,9,Ankle boot,Ankle boot,0.9994981,0.9994981,True
1762,5,5,Sandal,Sandal,0.99953496,0.99953496,True
1763,2,2,Pullover,Pullover,0.795332,0.795332,True
1764,6,6,Shirt,Shirt,0.9972156,0.9972156,True
1765,7,7,Sneaker,Sneaker,0.9969118,0.9969118,True
1766,0,0,T-shirt/top,T-shirt/top,0.99723995,0.99723995,True
1767,1,1,Trouser,Trouser,0.9999801,0.9999801,True
1768,9,9,Ankle boot,Ankle boot,0.955162,0.955162,True
1769,5,5,Sandal,Sandal,0.99680126,0.99680126,True
1770,5,5,Sandal,Sandal,0.9997217,0.9997217,True
1771,6,0,Shirt,T-shirt/top,0.8711962,0.12675135,False
1772,7,7,Sneaker,Sneaker,0.9936971,0.9936971,True
1773,7,7,Sneaker,Sneaker,0.9974688,0.9974688,True
1774,5,5,Sandal,Sandal,0.9998399,0.9998399,True
1775,0,0,T-shirt/top,T-shirt/top,0.99678826,0.99678826,True
1776,5,5,Sandal,Sandal,0.99987936,0.99987936,True
1777,0,0,T-shirt/top,T-shirt/top,0.91635364,0.91635364,True
1778,8,8,Bag,Bag,0.9997495,0.9997495,True
1779,4,4,Coat,Coat,0.978374,0.978374,True
1780,7,7,Sneaker,Sneaker,0.8800206,0.8800206,True
1781,9,9,Ankle boot,Ankle boot,0.9991443,0.9991443,True
1782,8,8,Bag,Bag,0.9999943,0.9999943,True
1783,2,2,Pullover,Pullover,0.9931017,0.9931017,True
1784,4,4,Coat,Coat,0.91473734,0.91473734,True
1785,7,7,Sneaker,Sneaker,0.98948926,0.98948926,True
1786,3,3,Dress,Dress,0.9895483,0.9895483,True
1787,3,3,Dress,Dress,0.9538391,0.9538391,True
1788,7,7,Sneaker,Sneaker,0.9728811,0.9728811,True
1789,7,7,Sneaker,Sneaker,0.9726845,0.9726845,True
1790,7,7,Sneaker,Sneaker,0.98797953,0.98797953,True
1791,8,8,Bag,Bag,0.9936075,0.9936075,True
1792,4,4,Coat,Coat,0.9711179,0.9711179,True
1793,9,9,Ankle boot,Ankle boot,0.9996779,0.9996779,True
1794,5,5,Sandal,Sandal,0.94623727,0.94623727,True
1795,7,7,Sneaker,Sneaker,0.9989279,0.9989279,True
1796,6,6,Shirt,Shirt,0.9929558,0.9929558,True
1797,5,5,Sandal,Sandal,0.9989606,0.9989606,True
1798,7,7,Sneaker,Sneaker,0.9502572,0.9502572,True
1799,5,5,Sandal,Sandal,0.9999455,0.9999455,True
1800,1,1,Trouser,Trouser,0.9999559,0.9999559,True
1801,3,3,Dress,Dress,0.9989512,0.9989512,True
1802,0,0,T-shirt/top,T-shirt/top,0.9798665,0.9798665,True
1803,4,4,Coat,Coat,0.9735556,0.9735556,True
1804,9,9,Ankle boot,Ankle boot,0.9993075,0.9993075,True
1805,9,9,Ankle boot,Ankle boot,0.9993624,0.9993624,True
1806,8,8,Bag,Bag,0.9981286,0.9981286,True
1807,3,3,Dress,Dress,0.8349723,0.8349723,True
1808,7,7,Sneaker,Sneaker,0.9988921,0.9988921,True
1809,0,0,T-shirt/top,T-shirt/top,0.951661,0.951661,True
1810,3,4,Dress,Coat,0.672831,0.14769273,False
1811,4,4,Coat,Coat,0.9721637,0.9721637,True
1812,9,9,Ankle boot,Ankle boot,0.99930215,0.99930215,True
1813,3,3,Dress,Dress,0.9575387,0.9575387,True
1814,4,3,Coat,Dress,0.82222503,0.13682792,False
1815,1,1,Trouser,Trouser,0.9999808,0.9999808,True
1816,7,7,Sneaker,Sneaker,0.7783584,0.7783584,True
1817,9,9,Ankle boot,Ankle boot,0.9395598,0.9395598,True
1818,1,1,Trouser,Trouser,0.9999751,0.9999751,True
1819,5,9,Sandal,Ankle boot,0.5953204,0.39422157,False
1820,7,7,Sneaker,Sneaker,0.99941254,0.99941254,True
1821,2,2,Pullover,Pullover,0.9759463,0.9759463,True
1822,7,7,Sneaker,Sneaker,0.9904028,0.9904028,True
1823,6,6,Shirt,Shirt,0.9917602,0.9917602,True
1824,5,5,Sandal,Sandal,0.99962056,0.99962056,True
1825,5,5,Sandal,Sandal,0.9305479,0.9305479,True
1826,3,3,Dress,Dress,0.9892999,0.9892999,True
1827,7,7,Sneaker,Sneaker,0.99894756,0.99894756,True
1828,5,5,Sandal,Sandal,0.99994195,0.99994195,True
1829,5,5,Sandal,Sandal,0.9990779,0.9990779,True
1830,4,4,Coat,Coat,0.98145413,0.98145413,True
1831,0,0,T-shirt/top,T-shirt/top,0.93140304,0.93140304,True
1832,7,7,Sneaker,Sneaker,0.9954501,0.9954501,True
1833,3,3,Dress,Dress,0.98780906,0.98780906,True
1834,3,3,Dress,Dress,0.9948197,0.9948197,True
1835,2,2,Pullover,Pullover,0.99098384,0.99098384,True
1836,0,6,T-shirt/top,Shirt,0.8331144,0.15964676,False
1837,2,2,Pullover,Pullover,0.96465635,0.96465635,True
1838,9,9,Ankle boot,Ankle boot,0.99928194,0.99928194,True
1839,9,9,Ankle boot,Ankle boot,0.99923635,0.99923635,True
1840,0,0,T-shirt/top,T-shirt/top,0.98371005,0.98371005,True
1841,3,6,Dress,Shirt,0.64626914,0.006917212,False
1842,0,0,T-shirt/top,T-shirt/top,0.83568925,0.83568925,True
1843,8,8,Bag,Bag,0.9989868,0.9989868,True
1844,3,3,Dress,Dress,0.7007365,0.7007365,True
1845,8,8,Bag,Bag,0.99975437,0.99975437,True
1846,8,8,Bag,Bag,0.99289423,0.99289423,True
1847,4,4,Coat,Coat,0.9805895,0.9805895,True
1848,4,4,Coat,Coat,0.906765,0.906765,True
1849,1,1,Trouser,Trouser,0.9990753,0.9990753,True
1850,8,8,Bag,Bag,0.99965763,0.99965763,True
1851,2,2,Pullover,Pullover,0.9828128,0.9828128,True
1852,3,4,Dress,Coat,0.32207718,0.29530057,False
1853,5,5,Sandal,Sandal,0.99975306,0.99975306,True
1854,0,0,T-shirt/top,T-shirt/top,0.9991923,0.9991923,True
1855,4,4,Coat,Coat,0.5927645,0.5927645,True
1856,4,2,Coat,Pullover,0.85068405,0.11126465,False
1857,3,3,Dress,Dress,0.9991967,0.9991967,True
1858,0,0,T-shirt/top,T-shirt/top,0.9831929,0.9831929,True
1859,0,6,T-shirt/top,Shirt,0.545992,0.45165926,False
1860,1,1,Trouser,Trouser,0.99997735,0.99997735,True
1861,0,0,T-shirt/top,T-shirt/top,0.72023237,0.72023237,True
1862,8,8,Bag,Bag,0.9993463,0.9993463,True
1863,4,4,Coat,Coat,0.98762554,0.98762554,True
1864,9,9,Ankle boot,Ankle boot,0.9995024,0.9995024,True
1865,0,0,T-shirt/top,T-shirt/top,0.9986588,0.9986588,True
1866,7,7,Sneaker,Sneaker,0.9409239,0.9409239,True
1867,0,0,T-shirt/top,T-shirt/top,0.86766756,0.86766756,True
1868,7,7,Sneaker,Sneaker,0.9993912,0.9993912,True
1869,7,7,Sneaker,Sneaker,0.9993832,0.9993832,True
1870,1,1,Trouser,Trouser,0.99995613,0.99995613,True
1871,5,5,Sandal,Sandal,0.9998493,0.9998493,True
1872,8,8,Bag,Bag,0.99944717,0.99944717,True
1873,7,7,Sneaker,Sneaker,0.9973998,0.9973998,True
1874,2,2,Pullover,Pullover,0.9967654,0.9967654,True
1875,9,9,Ankle boot,Ankle boot,0.9996816,0.9996816,True
1876,9,9,Ankle boot,Ankle boot,0.99958354,0.99958354,True
1877,1,1,Trouser,Trouser,0.99997747,0.99997747,True
1878,2,2,Pullover,Pullover,0.98368317,0.98368317,True
1879,4,6,Coat,Shirt,0.8552587,0.092488214,False
1880,1,1,Trouser,Trouser,0.9999808,0.9999808,True
1881,1,1,Trouser,Trouser,0.99997175,0.99997175,True
1882,1,1,Trouser,Trouser,0.99951947,0.99951947,True
1883,8,8,Bag,Bag,0.9990972,0.9990972,True
1884,8,8,Bag,Bag,0.9870079,0.9870079,True
1885,1,1,Trouser,Trouser,0.99998224,0.99998224,True
1886,3,3,Dress,Dress,0.96980417,0.96980417,True
1887,7,7,Sneaker,Sneaker,0.9995371,0.9995371,True
1888,5,5,Sandal,Sandal,0.99938416,0.99938416,True
1889,2,2,Pullover,Pullover,0.9956434,0.9956434,True
1890,0,0,T-shirt/top,T-shirt/top,0.8302583,0.8302583,True
1891,8,8,Bag,Bag,0.9996996,0.9996996,True
1892,4,4,Coat,Coat,0.9959096,0.9959096,True
1893,8,8,Bag,Bag,0.99999535,0.99999535,True
1894,9,9,Ankle boot,Ankle boot,0.99936754,0.99936754,True
1895,4,2,Coat,Pullover,0.4721753,0.46531096,False
1896,1,1,Trouser,Trouser,0.99996686,0.99996686,True
1897,3,3,Dress,Dress,0.995337,0.995337,True
1898,1,1,Trouser,Trouser,0.9998822,0.9998822,True
1899,9,9,Ankle boot,Ankle boot,0.9997222,0.9997222,True
1900,8,8,Bag,Bag,0.48432702,0.48432702,True
1901,1,1,Trouser,Trouser,0.9999602,0.9999602,True
1902,1,1,Trouser,Trouser,0.99103713,0.99103713,True
1903,1,1,Trouser,Trouser,0.9998148,0.9998148,True
1904,8,8,Bag,Bag,0.99998105,0.99998105,True
1905,0,0,T-shirt/top,T-shirt/top,0.70997316,0.70997316,True
1906,9,9,Ankle boot,Ankle boot,0.99970067,0.99970067,True
1907,9,9,Ankle boot,Ankle boot,0.99761593,0.99761593,True
1908,7,7,Sneaker,Sneaker,0.9918439,0.9918439,True
1909,6,6,Shirt,Shirt,0.9969773,0.9969773,True
1910,0,6,T-shirt/top,Shirt,0.75775576,0.23095231,False
1911,4,4,Coat,Coat,0.90145695,0.90145695,True
1912,2,2,Pullover,Pullover,0.8598643,0.8598643,True
1913,1,1,Trouser,Trouser,0.99995255,0.99995255,True
1914,1,1,Trouser,Trouser,0.99987173,0.99987173,True
1915,7,7,Sneaker,Sneaker,0.99895227,0.99895227,True
1916,9,9,Ankle boot,Ankle boot,0.9991492,0.9991492,True
1917,4,2,Coat,Pullover,0.49346778,0.43397552,False
1918,2,2,Pullover,Pullover,0.9497229,0.9497229,True
1919,0,0,T-shirt/top,T-shirt/top,0.99122006,0.99122006,True
1920,3,3,Dress,Dress,0.9936947,0.9936947,True
1921,6,6,Shirt,Shirt,0.8187433,0.8187433,True
1922,6,4,Shirt,Coat,0.6725467,0.2668979,False
1923,8,8,Bag,Bag,0.9948763,0.9948763,True
1924,1,1,Trouser,Trouser,0.9999509,0.9999509,True
1925,7,7,Sneaker,Sneaker,0.9336235,0.9336235,True
1926,2,2,Pullover,Pullover,0.98633873,0.98633873,True
1927,4,4,Coat,Coat,0.9446035,0.9446035,True
1928,2,2,Pullover,Pullover,0.9575669,0.9575669,True
1929,2,2,Pullover,Pullover,0.99764484,0.99764484,True
