index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
1478,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1479,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
1480,5,5,Sandal,Sandal,0.9999887,0.9999887,True
1481,6,6,Shirt,Shirt,0.78915775,0.78915775,True
1482,1,1,Trouser,Trouser,0.81778586,0.81778586,True
1483,0,0,T-shirt/top,T-shirt/top,0.9991086,0.9991086,True
1484,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
1485,1,1,Trouser,Trouser,1.0,1.0,True
1486,2,2,Pullover,Pullover,0.99994874,0.99994874,True
1487,6,4,Shirt,Coat,0.99672973,0.003224895,False
1488,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1489,3,3,Dress,Dress,0.9999523,0.9999523,True
1490,6,6,Shirt,Shirt,0.9999933,0.9999933,True
1491,4,4,Coat,Coat,0.99729484,0.99729484,True
1492,4,4,Coat,Coat,0.9999949,0.9999949,True
1493,3,3,Dress,Dress,0.9993049,0.9993049,True
1494,0,0,T-shirt/top,T-shirt/top,0.9999976,0.9999976,True
1495,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
1496,6,6,Shirt,Shirt,0.55358785,0.55358785,True
1497,3,3,Dress,Dress,0.99999523,0.99999523,True
1498,6,6,Shirt,Shirt,0.9999726,0.9999726,True
1499,1,1,Trouser,Trouser,1.0,1.0,True
1500,3,3,Dress,Dress,0.99999905,0.99999905,True
1501,5,7,Sandal,Sneaker,0.99412435,0.005773483,False
1502,6,6,Shirt,Shirt,0.93986964,0.93986964,True
1503,5,5,Sandal,Sandal,1.0,1.0,True
1504,0,0,T-shirt/top,T-shirt/top,0.97685677,0.97685677,True
1505,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
1506,1,1,Trouser,Trouser,1.0,1.0,True
1507,1,1,Trouser,Trouser,1.0,1.0,True
1508,8,8,Bag,Bag,1.0,1.0,True
1509,2,0,Pullover,T-shirt/top,0.9473724,0.05188722,False
1510,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1511,5,5,Sandal,Sandal,1.0,1.0,True
1512,0,0,T-shirt/top,T-shirt/top,0.9999566,0.9999566,True
1513,5,5,Sandal,Sandal,0.7358251,0.7358251,True
1514,4,4,Coat,Coat,0.9996208,0.9996208,True
1515,6,6,Shirt,Shirt,0.99770015,0.99770015,True
1516,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
1517,1,1,Trouser,Trouser,1.0,1.0,True
1518,1,1,Trouser,Trouser,1.0,1.0,True
1519,5,5,Sandal,Sandal,1.0,1.0,True
1520,3,3,Dress,Dress,0.9997602,0.9997602,True
1521,8,8,Bag,Bag,0.9999982,0.9999982,True
1522,9,7,Ankle boot,Sneaker,0.9956124,0.004386917,False
1523,8,8,Bag,Bag,0.99999964,0.99999964,True
1524,3,3,Dress,Dress,0.9962921,0.9962921,True
1525,8,8,Bag,Bag,1.0,1.0,True
1526,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
1527,2,2,Pullover,Pullover,0.763626,0.763626,True
1528,6,6,Shirt,Shirt,0.9678189,0.9678189,True
1529,1,1,Trouser,Trouser,1.0,1.0,True
1530,1,1,Trouser,Trouser,1.0,1.0,True
1531,3,3,Dress,Dress,0.9999713,0.9999713,True
1532,5,5,Sandal,Sandal,1.0,1.0,True
1533,2,6,Pullover,Shirt,0.83125335,0.003318467,False
1534,7,7,Sneaker,Sneaker,0.99984014,0.99984014,True
1535,1,1,Trouser,Trouser,1.0,1.0,True
1536,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1537,9,9,Ankle boot,Ankle boot,0.99914217,0.99914217,True
1538,2,2,Pullover,Pullover,0.99994886,0.99994886,True
1539,2,2,Pullover,Pullover,0.99980503,0.99980503,True
1540,7,7,Sneaker,Sneaker,1.0,1.0,True
1541,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
1542,1,1,Trouser,Trouser,0.9999968,0.9999968,True
1543,3,3,Dress,Dress,0.99946207,0.99946207,True
1544,9,9,Ankle boot,Ankle boot,0.9998147,0.9998147,True
1545,6,6,Shirt,Shirt,0.9996681,0.9996681,True
1546,3,3,Dress,Dress,0.9999999,0.9999999,True
1547,7,7,Sneaker,Sneaker,0.9974956,0.9974956,True
1548,2,2,Pullover,Pullover,0.9997278,0.9997278,True
1549,8,8,Bag,Bag,1.0,1.0,True
1550,1,1,Trouser,Trouser,0.9999994,0.9999994,True
1551,8,8,Bag,Bag,1.0,1.0,True
1552,0,0,T-shirt/top,T-shirt/top,0.9999857,0.9999857,True
1553,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1554,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1555,8,8,Bag,Bag,0.9999976,0.9999976,True
1556,5,5,Sandal,Sandal,0.99996924,0.99996924,True
1557,8,8,Bag,Bag,0.99380714,0.99380714,True
1558,2,2,Pullover,Pullover,0.9999969,0.9999969,True
1559,6,0,Shirt,T-shirt/top,0.76440006,0.23457801,False
1560,4,4,Coat,Coat,1.0,1.0,True
1561,0,0,T-shirt/top,T-shirt/top,0.98848677,0.98848677,True
1562,6,6,Shirt,Shirt,0.99967504,0.99967504,True
1563,5,5,Sandal,Sandal,1.0,1.0,True
1564,8,8,Bag,Bag,1.0,1.0,True
1565,3,3,Dress,Dress,0.99998105,0.99998105,True
1566,8,8,Bag,Bag,0.9999999,0.9999999,True
1567,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
1568,5,5,Sandal,Sandal,1.0,1.0,True
1569,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1570,3,3,Dress,Dress,1.0,1.0,True
1571,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
1572,0,0,T-shirt/top,T-shirt/top,0.7420787,0.7420787,True
1573,7,7,Sneaker,Sneaker,0.9999931,0.9999931,True
1574,0,0,T-shirt/top,T-shirt/top,0.99921,0.99921,True
1575,2,2,Pullover,Pullover,0.97776026,0.97776026,True
1576,2,2,Pullover,Pullover,0.9998909,0.9998909,True
1577,5,5,Sandal,Sandal,1.0,1.0,True
1578,3,3,Dress,Dress,0.9998505,0.9998505,True
1579,5,5,Sandal,Sandal,1.0,1.0,True
1580,1,1,Trouser,Trouser,1.0,1.0,True
1581,1,1,Trouser,Trouser,1.0,1.0,True
1582,7,7,Sneaker,Sneaker,1.0,1.0,True
1583,7,7,Sneaker,Sneaker,0.99999607,0.99999607,True
1584,6,6,Shirt,Shirt,0.99999845,0.99999845,True
1585,3,3,Dress,Dress,0.99987185,0.99987185,True
1586,0,0,T-shirt/top,T-shirt/top,0.79484135,0.79484135,True
1587,4,4,Coat,Coat,0.86886287,0.86886287,True
1588,2,2,Pullover,Pullover,0.99529016,0.99529016,True
1589,8,8,Bag,Bag,0.99999964,0.99999964,True
1590,6,6,Shirt,Shirt,0.95199144,0.95199144,True
1591,3,3,Dress,Dress,0.99999917,0.99999917,True
1592,1,1,Trouser,Trouser,0.7673159,0.7673159,True
1593,4,4,Coat,Coat,0.9999999,0.9999999,True
1594,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1595,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
1596,4,2,Coat,Pullover,0.99320257,0.006796657,False
1597,5,5,Sandal,Sandal,0.9999994,0.9999994,True
1598,2,2,Pullover,Pullover,0.62961084,0.62961084,True
1599,2,2,Pullover,Pullover,0.99985254,0.99985254,True
1600,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1601,8,8,Bag,Bag,1.0,1.0,True
1602,0,6,T-shirt/top,Shirt,0.75216424,0.24743758,False
1603,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
1604,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
1605,1,1,Trouser,Trouser,1.0,1.0,True
1606,2,2,Pullover,Pullover,0.9998809,0.9998809,True
1607,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
1608,4,4,Coat,Coat,0.9999931,0.9999931,True
1609,7,7,Sneaker,Sneaker,0.97542757,0.97542757,True
1610,3,3,Dress,Dress,0.999995,0.999995,True
1611,4,4,Coat,Coat,0.9999752,0.9999752,True
1612,3,3,Dress,Dress,0.99999416,0.99999416,True
1613,3,3,Dress,Dress,0.99998975,0.99998975,True
1614,1,1,Trouser,Trouser,1.0,1.0,True
1615,8,8,Bag,Bag,1.0,1.0,True
1616,8,8,Bag,Bag,1.0,1.0,True
1617,5,5,Sandal,Sandal,0.9907899,0.9907899,True
1618,3,3,Dress,Dress,0.95121425,0.95121425,True
1619,8,8,Bag,Bag,1.0,1.0,True
1620,6,0,Shirt,T-shirt/top,0.778047,0.21426943,False
1621,3,3,Dress,Dress,0.994477,0.994477,True
1622,4,4,Coat,Coat,0.9014397,0.9014397,True
1623,3,3,Dress,Dress,0.9996513,0.9996513,True
1624,2,2,Pullover,Pullover,0.9455427,0.9455427,True
1625,0,0,T-shirt/top,T-shirt/top,0.9949268,0.9949268,True
1626,2,4,Pullover,Coat,0.6806215,0.31816855,False
1627,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1628,3,3,Dress,Dress,1.0,1.0,True
1629,6,6,Shirt,Shirt,0.99091816,0.99091816,True
1630,8,8,Bag,Bag,1.0,1.0,True
1631,3,3,Dress,Dress,0.9999676,0.9999676,True
1632,9,9,Ankle boot,Ankle boot,0.9342505,0.9342505,True
1633,7,7,Sneaker,Sneaker,0.9999882,0.9999882,True
1634,3,3,Dress,Dress,0.99983823,0.99983823,True
1635,1,1,Trouser,Trouser,1.0,1.0,True
1636,7,7,Sneaker,Sneaker,0.99998164,0.99998164,True
1637,5,5,Sandal,Sandal,1.0,1.0,True
1638,8,8,Bag,Bag,0.998204,0.998204,True
1639,8,8,Bag,Bag,1.0,1.0,True
1640,2,2,Pullover,Pullover,0.86425567,0.86425567,True
1641,0,0,T-shirt/top,T-shirt/top,0.98757476,0.98757476,True
1642,6,6,Shirt,Shirt,0.9314603,0.9314603,True
1643,6,4,Shirt,Coat,0.99903023,0.00092473027,False
1644,4,4,Coat,Coat,0.99998784,0.99998784,True
1645,6,8,Shirt,Bag,0.99938273,0.00059745135,False
1646,5,5,Sandal,Sandal,1.0,1.0,True
1647,7,7,Sneaker,Sneaker,1.0,1.0,True
1648,0,0,T-shirt/top,T-shirt/top,0.9970239,0.9970239,True
1649,6,6,Shirt,Shirt,0.9999994,0.9999994,True
1650,6,0,Shirt,T-shirt/top,0.9667645,0.032367487,False
1651,7,7,Sneaker,Sneaker,1.0,1.0,True
1652,7,7,Sneaker,Sneaker,0.9963123,0.9963123,True
1653,3,3,Dress,Dress,0.99997246,0.99997246,True
1654,9,9,Ankle boot,Ankle boot,0.9999691,0.9999691,True
1655,2,2,Pullover,Pullover,0.9344354,0.9344354,True
1656,5,5,Sandal,Sandal,1.0,1.0,True
1657,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1658,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
1659,1,1,Trouser,Trouser,0.9999274,0.9999274,True
1660,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1661,2,2,Pullover,Pullover,0.9910663,0.9910663,True
1662,4,4,Coat,Coat,0.99995947,0.99995947,True
1663,5,5,Sandal,Sandal,1.0,1.0,True
1664,1,1,Trouser,Trouser,1.0,1.0,True
1665,3,4,Dress,Coat,0.81021327,0.14086461,False
1666,5,5,Sandal,Sandal,1.0,1.0,True
1667,4,4,Coat,Coat,1.0,1.0,True
1668,5,5,Sandal,Sandal,1.0,1.0,True
1669,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
1670,4,4,Coat,Coat,0.9999503,0.9999503,True
1671,4,4,Coat,Coat,0.9999981,0.9999981,True
1672,1,1,Trouser,Trouser,1.0,1.0,True
1673,4,4,Coat,Coat,0.99904877,0.99904877,True
1674,4,4,Coat,Coat,0.938346,0.938346,True
1675,8,8,Bag,Bag,0.9999999,0.9999999,True
1676,4,4,Coat,Coat,0.9999999,0.9999999,True
1677,5,5,Sandal,Sandal,1.0,1.0,True
1678,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
1679,4,4,Coat,Coat,0.9737723,0.9737723,True
1680,1,1,Trouser,Trouser,1.0,1.0,True
1681,1,1,Trouser,Trouser,1.0,1.0,True
1682,7,7,Sneaker,Sneaker,0.997971,0.997971,True
1683,2,2,Pullover,Pullover,0.9998368,0.9998368,True
1684,3,3,Dress,Dress,0.806711,0.806711,True
1685,5,5,Sandal,Sandal,1.0,1.0,True
1686,0,0,T-shirt/top,T-shirt/top,0.7432574,0.7432574,True
1687,3,3,Dress,Dress,0.9999937,0.9999937,True
1688,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
1689,7,7,Sneaker,Sneaker,0.99910307,0.99910307,True
1690,5,5,Sandal,Sandal,1.0,1.0,True
1691,3,3,Dress,Dress,0.99999857,0.99999857,True
1692,8,8,Bag,Bag,1.0,1.0,True
1693,8,8,Bag,Bag,0.9999515,0.9999515,True
1694,8,8,Bag,Bag,0.99998116,0.99998116,True
1695,9,9,Ankle boot,Ankle boot,0.8505095,0.8505095,True
1696,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1697,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1698,6,6,Shirt,Shirt,1.0,1.0,True
1699,3,3,Dress,Dress,0.95402694,0.95402694,True
1700,1,1,Trouser,Trouser,1.0,1.0,True
1701,6,6,Shirt,Shirt,0.9997085,0.9997085,True
1702,3,3,Dress,Dress,0.9999968,0.9999968,True
1703,4,4,Coat,Coat,0.99434596,0.99434596,True
1704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1705,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
1706,6,6,Shirt,Shirt,0.99878186,0.99878186,True
1707,0,0,T-shirt/top,T-shirt/top,0.99970776,0.99970776,True
1708,6,6,Shirt,Shirt,0.99997616,0.99997616,True
1709,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1710,4,4,Coat,Coat,0.9989629,0.9989629,True
1711,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1712,6,6,Shirt,Shirt,0.7255937,0.7255937,True
1713,6,6,Shirt,Shirt,0.99998283,0.99998283,True
1714,1,1,Trouser,Trouser,0.97690785,0.97690785,True
1715,8,8,Bag,Bag,1.0,1.0,True
1716,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1717,2,2,Pullover,Pullover,0.9999969,0.9999969,True
1718,9,9,Ankle boot,Ankle boot,0.9999951,0.9999951,True
1719,4,4,Coat,Coat,0.99997854,0.99997854,True
1720,8,8,Bag,Bag,0.9999951,0.9999951,True
1721,0,0,T-shirt/top,T-shirt/top,0.98357093,0.98357093,True
1722,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
1723,2,2,Pullover,Pullover,0.97077304,0.97077304,True
1724,3,3,Dress,Dress,0.9998754,0.9998754,True
1725,6,6,Shirt,Shirt,0.99998546,0.99998546,True
1726,2,2,Pullover,Pullover,0.9676467,0.9676467,True
1727,5,5,Sandal,Sandal,0.99999917,0.99999917,True
1728,6,6,Shirt,Shirt,0.99999607,0.99999607,True
1729,1,1,Trouser,Trouser,0.99999845,0.99999845,True
1730,9,9,Ankle boot,Ankle boot,0.9999974,0.9999974,True
1731,0,6,T-shirt/top,Shirt,0.7590103,0.23879808,False
1732,2,2,Pullover,Pullover,0.993804,0.993804,True
1733,2,2,Pullover,Pullover,0.9998853,0.9998853,True
1734,9,9,Ankle boot,Ankle boot,0.9996867,0.9996867,True
1735,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
1736,0,6,T-shirt/top,Shirt,0.91059065,0.089322545,False
1737,8,8,Bag,Bag,1.0,1.0,True
1738,3,3,Dress,Dress,0.89692813,0.89692813,True
1739,6,6,Shirt,Shirt,0.7459912,0.7459912,True
1740,6,6,Shirt,Shirt,0.9597003,0.9597003,True
1741,6,6,Shirt,Shirt,0.9999851,0.9999851,True
1742,0,0,T-shirt/top,T-shirt/top,0.94247097,0.94247097,True
1743,2,4,Pullover,Coat,0.8996541,0.09932365,False
1744,6,6,Shirt,Shirt,0.98545945,0.98545945,True
1745,6,6,Shirt,Shirt,0.9940096,0.9940096,True
1746,6,6,Shirt,Shirt,0.99876726,0.99876726,True
1747,5,5,Sandal,Sandal,0.99870896,0.99870896,True
1748,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
1749,2,2,Pullover,Pullover,0.93462646,0.93462646,True
1750,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
1751,8,8,Bag,Bag,1.0,1.0,True
1752,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
1753,4,4,Coat,Coat,0.9998685,0.9998685,True
1754,6,6,Shirt,Shirt,0.99952614,0.99952614,True
1755,6,6,Shirt,Shirt,0.99999535,0.99999535,True
1756,6,6,Shirt,Shirt,0.9814516,0.9814516,True
1757,5,5,Sandal,Sandal,1.0,1.0,True
1758,2,2,Pullover,Pullover,0.9999981,0.9999981,True
1759,4,4,Coat,Coat,0.9999914,0.9999914,True
1760,2,2,Pullover,Pullover,0.999923,0.999923,True
1761,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1762,5,5,Sandal,Sandal,1.0,1.0,True
1763,2,2,Pullover,Pullover,0.47460994,0.47460994,True
1764,6,6,Shirt,Shirt,0.99999964,0.99999964,True
1765,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1766,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
1767,1,1,Trouser,Trouser,1.0,1.0,True
1768,9,9,Ankle boot,Ankle boot,0.9892818,0.9892818,True
1769,5,5,Sandal,Sandal,0.99994826,0.99994826,True
1770,5,5,Sandal,Sandal,1.0,1.0,True
1771,6,6,Shirt,Shirt,0.9074531,0.9074531,True
1772,7,7,Sneaker,Sneaker,0.99999416,0.99999416,True
1773,7,7,Sneaker,Sneaker,1.0,1.0,True
1774,5,5,Sandal,Sandal,1.0,1.0,True
1775,0,0,T-shirt/top,T-shirt/top,0.9999807,0.9999807,True
1776,5,5,Sandal,Sandal,1.0,1.0,True
1777,0,0,T-shirt/top,T-shirt/top,0.58173895,0.58173895,True
1778,8,8,Bag,Bag,0.9974718,0.9974718,True
1779,4,4,Coat,Coat,0.99999917,0.99999917,True
1780,7,7,Sneaker,Sneaker,0.9345173,0.9345173,True
1781,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1782,8,8,Bag,Bag,1.0,1.0,True
1783,2,2,Pullover,Pullover,0.99999785,0.99999785,True
1784,4,4,Coat,Coat,0.9996489,0.9996489,True
1785,7,7,Sneaker,Sneaker,0.9999777,0.9999777,True
1786,3,3,Dress,Dress,0.9999865,0.9999865,True
1787,3,3,Dress,Dress,0.99944574,0.99944574,True
1788,7,7,Sneaker,Sneaker,0.99886286,0.99886286,True
1789,7,7,Sneaker,Sneaker,0.999992,0.999992,True
1790,7,7,Sneaker,Sneaker,0.99988985,0.99988985,True
1791,8,8,Bag,Bag,1.0,1.0,True
1792,4,4,Coat,Coat,0.9999517,0.9999517,True
1793,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
1794,5,5,Sandal,Sandal,0.9999999,0.9999999,True
1795,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1796,6,6,Shirt,Shirt,0.9999862,0.9999862,True
1797,5,5,Sandal,Sandal,0.9999893,0.9999893,True
1798,7,7,Sneaker,Sneaker,0.9995245,0.9995245,True
1799,5,5,Sandal,Sandal,1.0,1.0,True
1800,1,1,Trouser,Trouser,1.0,1.0,True
1801,3,3,Dress,Dress,0.99999917,0.99999917,True
1802,0,0,T-shirt/top,T-shirt/top,0.9999325,0.9999325,True
1803,4,4,Coat,Coat,0.9999982,0.9999982,True
1804,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1805,9,9,Ankle boot,Ankle boot,0.9999881,0.9999881,True
1806,8,8,Bag,Bag,0.99999785,0.99999785,True
1807,3,3,Dress,Dress,0.99998546,0.99998546,True
1808,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
1809,0,0,T-shirt/top,T-shirt/top,0.9999651,0.9999651,True
1810,3,3,Dress,Dress,0.5347683,0.5347683,True
1811,4,4,Coat,Coat,0.9999939,0.9999939,True
1812,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
1813,3,3,Dress,Dress,0.9999963,0.9999963,True
1814,4,4,Coat,Coat,0.9759758,0.9759758,True
1815,1,1,Trouser,Trouser,1.0,1.0,True
1816,7,7,Sneaker,Sneaker,0.9972186,0.9972186,True
1817,9,9,Ankle boot,Ankle boot,0.9999825,0.9999825,True
1818,1,1,Trouser,Trouser,1.0,1.0,True
1819,5,5,Sandal,Sandal,0.9985545,0.9985545,True
1820,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1821,2,2,Pullover,Pullover,0.97710186,0.97710186,True
1822,7,7,Sneaker,Sneaker,0.9992675,0.9992675,True
1823,6,6,Shirt,Shirt,0.9999943,0.9999943,True
1824,5,5,Sandal,Sandal,1.0,1.0,True
1825,5,5,Sandal,Sandal,0.9928116,0.9928116,True
1826,3,3,Dress,Dress,0.9499764,0.9499764,True
1827,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
1828,5,5,Sandal,Sandal,1.0,1.0,True
1829,5,5,Sandal,Sandal,1.0,1.0,True
1830,4,4,Coat,Coat,0.99979895,0.99979895,True
1831,0,0,T-shirt/top,T-shirt/top,0.9999957,0.9999957,True
1832,7,7,Sneaker,Sneaker,0.99998355,0.99998355,True
1833,3,3,Dress,Dress,0.9949215,0.9949215,True
1834,3,3,Dress,Dress,0.99999964,0.99999964,True
1835,2,2,Pullover,Pullover,0.9994943,0.9994943,True
1836,0,0,T-shirt/top,T-shirt/top,0.94001484,0.94001484,True
1837,2,2,Pullover,Pullover,0.9998683,0.9998683,True
1838,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1839,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1840,0,0,T-shirt/top,T-shirt/top,0.99998844,0.99998844,True
1841,3,3,Dress,Dress,0.9926529,0.9926529,True
1842,0,0,T-shirt/top,T-shirt/top,0.82541376,0.82541376,True
1843,8,8,Bag,Bag,0.9999906,0.9999906,True
1844,3,3,Dress,Dress,0.99993443,0.99993443,True
1845,8,8,Bag,Bag,1.0,1.0,True
1846,8,8,Bag,Bag,0.89353883,0.89353883,True
1847,4,4,Coat,Coat,0.9991522,0.9991522,True
1848,4,4,Coat,Coat,0.9999956,0.9999956,True
1849,1,1,Trouser,Trouser,0.9999821,0.9999821,True
1850,8,8,Bag,Bag,1.0,1.0,True
1851,2,2,Pullover,Pullover,0.9998535,0.9998535,True
1852,3,6,Dress,Shirt,0.82128865,0.050329495,False
1853,5,5,Sandal,Sandal,0.99995303,0.99995303,True
1854,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
1855,4,4,Coat,Coat,0.99968314,0.99968314,True
1856,4,4,Coat,Coat,0.9946557,0.9946557,True
1857,3,3,Dress,Dress,1.0,1.0,True
1858,0,0,T-shirt/top,T-shirt/top,0.9998832,0.9998832,True
1859,0,0,T-shirt/top,T-shirt/top,0.89070016,0.89070016,True
1860,1,1,Trouser,Trouser,1.0,1.0,True
1861,0,0,T-shirt/top,T-shirt/top,0.99923706,0.99923706,True
1862,8,8,Bag,Bag,1.0,1.0,True
1863,4,4,Coat,Coat,0.99942255,0.99942255,True
1864,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
1865,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
1866,7,7,Sneaker,Sneaker,0.9964484,0.9964484,True
1867,0,0,T-shirt/top,T-shirt/top,0.9339061,0.9339061,True
1868,7,7,Sneaker,Sneaker,0.9999813,0.9999813,True
1869,7,7,Sneaker,Sneaker,1.0,1.0,True
1870,1,1,Trouser,Trouser,1.0,1.0,True
1871,5,5,Sandal,Sandal,1.0,1.0,True
1872,8,8,Bag,Bag,0.9997155,0.9997155,True
1873,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
1874,2,2,Pullover,Pullover,0.99993336,0.99993336,True
1875,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1877,1,1,Trouser,Trouser,1.0,1.0,True
1878,2,6,Pullover,Shirt,0.8185861,0.15469486,False
1879,4,4,Coat,Coat,0.95087695,0.95087695,True
1880,1,1,Trouser,Trouser,1.0,1.0,True
1881,1,1,Trouser,Trouser,0.99999845,0.99999845,True
1882,1,1,Trouser,Trouser,0.99999547,0.99999547,True
1883,8,8,Bag,Bag,0.99999976,0.99999976,True
1884,8,8,Bag,Bag,0.997384,0.997384,True
1885,1,1,Trouser,Trouser,0.9999999,0.9999999,True
1886,3,3,Dress,Dress,0.99957556,0.99957556,True
1887,7,7,Sneaker,Sneaker,0.99999344,0.99999344,True
1888,5,5,Sandal,Sandal,1.0,1.0,True
1889,2,2,Pullover,Pullover,0.9999896,0.9999896,True
1890,0,0,T-shirt/top,T-shirt/top,0.99222237,0.99222237,True
1891,8,8,Bag,Bag,0.9999995,0.9999995,True
1892,4,4,Coat,Coat,0.99999607,0.99999607,True
1893,8,8,Bag,Bag,1.0,1.0,True
1894,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
1895,4,4,Coat,Coat,0.98667425,0.98667425,True
1896,1,1,Trouser,Trouser,1.0,1.0,True
1897,3,3,Dress,Dress,0.99999535,0.99999535,True
1898,1,1,Trouser,Trouser,0.99998844,0.99998844,True
1899,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1900,8,8,Bag,Bag,0.97203267,0.97203267,True
1901,1,1,Trouser,Trouser,1.0,1.0,True
1902,1,1,Trouser,Trouser,0.9994074,0.9994074,True
1903,1,1,Trouser,Trouser,1.0,1.0,True
1904,8,8,Bag,Bag,1.0,1.0,True
1905,0,0,T-shirt/top,T-shirt/top,0.999997,0.999997,True
1906,9,9,Ankle boot,Ankle boot,1.0,1.0,True
1907,9,9,Ankle boot,Ankle boot,0.9999052,0.9999052,True
1908,7,7,Sneaker,Sneaker,0.9999937,0.9999937,True
1909,6,6,Shirt,Shirt,0.9999939,0.9999939,True
1910,0,0,T-shirt/top,T-shirt/top,0.86569643,0.86569643,True
1911,4,4,Coat,Coat,0.99990594,0.99990594,True
1912,2,2,Pullover,Pullover,0.9999342,0.9999342,True
1913,1,1,Trouser,Trouser,1.0,1.0,True
1914,1,1,Trouser,Trouser,1.0,1.0,True
1915,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
1916,9,9,Ankle boot,Ankle boot,0.99997723,0.99997723,True
1917,4,4,Coat,Coat,0.7322941,0.7322941,True
1918,2,2,Pullover,Pullover,0.9999968,0.9999968,True
1919,0,0,T-shirt/top,T-shirt/top,0.9999691,0.9999691,True
1920,3,3,Dress,Dress,0.95161736,0.95161736,True
1921,6,6,Shirt,Shirt,0.9807405,0.9807405,True
1922,6,2,Shirt,Pullover,0.49117893,0.39942053,False
1923,8,8,Bag,Bag,0.9999975,0.9999975,True
1924,1,1,Trouser,Trouser,1.0,1.0,True
1925,7,7,Sneaker,Sneaker,0.99877864,0.99877864,True
1926,2,2,Pullover,Pullover,0.99999917,0.99999917,True
1927,4,4,Coat,Coat,0.99992037,0.99992037,True
1928,2,2,Pullover,Pullover,0.9999949,0.9999949,True
1929,2,2,Pullover,Pullover,0.999998,0.999998,True
1930,3,3,Dress,Dress,0.82754195,0.82754195,True
1931,8,8,Bag,Bag,1.0,1.0,True
1932,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
1933,1,1,Trouser,Trouser,0.99999964,0.99999964,True
1934,8,8,Bag,Bag,1.0,1.0,True
1935,5,5,Sandal,Sandal,1.0,1.0,True
