index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2486,7,7,horse,horse,0.6490648,0.6490648,True
2487,5,5,dog,dog,0.9941109,0.9941109,True
2488,6,6,frog,frog,1.0,1.0,True
2489,3,3,cat,cat,0.5347017,0.5347017,True
2490,0,0,airplane,airplane,0.99406165,0.99406165,True
2491,9,9,truck,truck,0.9999969,0.9999969,True
2492,8,8,ship,ship,0.9999993,0.9999993,True
2493,9,9,truck,truck,0.9999999,0.9999999,True
2494,5,5,dog,dog,0.99748456,0.99748456,True
2495,9,8,truck,ship,0.9941783,0.0032415562,False
2496,9,9,truck,truck,0.9804718,0.9804718,True
2497,9,9,truck,truck,0.99999976,0.99999976,True
2498,3,3,cat,cat,0.9999994,0.9999994,True
2499,6,2,frog,bird,0.7592647,0.2386289,False
2500,4,4,deer,deer,0.8669261,0.8669261,True
2501,4,4,deer,deer,0.99997973,0.99997973,True
2502,8,8,ship,ship,0.99188656,0.99188656,True
2503,8,8,ship,ship,1.0,1.0,True
2504,1,1,automobile,automobile,0.9995623,0.9995623,True
2505,7,7,horse,horse,0.99977773,0.99977773,True
2506,3,3,cat,cat,0.99843687,0.99843687,True
2507,0,0,airplane,airplane,0.9438285,0.9438285,True
2508,6,6,frog,frog,0.97616005,0.97616005,True
2509,2,3,bird,cat,0.4353305,0.031579986,False
2510,4,4,deer,deer,0.99999774,0.99999774,True
2511,8,0,ship,airplane,0.785193,0.007292391,False
2512,2,2,bird,bird,1.0,1.0,True
2513,2,2,bird,bird,1.0,1.0,True
2514,9,9,truck,truck,0.98177874,0.98177874,True
2515,2,2,bird,bird,0.9996319,0.9996319,True
2516,2,2,bird,bird,0.98261136,0.98261136,True
2517,9,9,truck,truck,0.9999695,0.9999695,True
2518,7,7,horse,horse,0.99993885,0.99993885,True
2519,4,4,deer,deer,0.9994373,0.9994373,True
2520,1,1,automobile,automobile,0.99631554,0.99631554,True
2521,9,9,truck,truck,0.9999534,0.9999534,True
2522,1,1,automobile,automobile,0.9999993,0.9999993,True
2523,4,4,deer,deer,0.9962974,0.9962974,True
2524,3,5,cat,dog,0.7838179,0.1990647,False
2525,5,0,dog,airplane,0.82308257,9.629639e-05,False
2526,3,3,cat,cat,0.6531502,0.6531502,True
2527,8,8,ship,ship,1.0,1.0,True
2528,9,9,truck,truck,0.9999999,0.9999999,True
2529,3,3,cat,cat,0.9996685,0.9996685,True
2530,6,6,frog,frog,0.9999001,0.9999001,True
2531,2,2,bird,bird,0.99367416,0.99367416,True
2532,0,1,airplane,automobile,0.9805933,0.015269308,False
2533,8,6,ship,frog,0.76832235,0.07896701,False
2534,9,9,truck,truck,1.0,1.0,True
2535,0,0,airplane,airplane,0.8691934,0.8691934,True
2536,5,5,dog,dog,0.99969435,0.99969435,True
2537,1,1,automobile,automobile,0.99999857,0.99999857,True
2538,5,5,dog,dog,0.79280776,0.79280776,True
2539,8,8,ship,ship,0.9987494,0.9987494,True
2540,2,2,bird,bird,0.96020913,0.96020913,True
2541,1,1,automobile,automobile,1.0,1.0,True
2542,2,0,bird,airplane,0.99219185,0.0012823768,False
2543,3,3,cat,cat,0.9614754,0.9614754,True
2544,2,2,bird,bird,0.99999964,0.99999964,True
2545,4,4,deer,deer,0.99995947,0.99995947,True
2546,8,8,ship,ship,0.9999999,0.9999999,True
2547,4,4,deer,deer,0.9999932,0.9999932,True
2548,0,0,airplane,airplane,0.9487551,0.9487551,True
2549,6,6,frog,frog,0.74404645,0.74404645,True
2550,4,4,deer,deer,0.99999523,0.99999523,True
2551,2,2,bird,bird,0.637075,0.637075,True
2552,9,9,truck,truck,0.99984014,0.99984014,True
2553,8,8,ship,ship,1.0,1.0,True
2554,4,4,deer,deer,0.64657205,0.64657205,True
2555,7,7,horse,horse,0.99996614,0.99996614,True
2556,6,6,frog,frog,0.9999052,0.9999052,True
2557,2,2,bird,bird,0.999985,0.999985,True
2558,4,4,deer,deer,0.99999654,0.99999654,True
2559,7,7,horse,horse,0.9936102,0.9936102,True
2560,7,7,horse,horse,0.99999964,0.99999964,True
2561,6,6,frog,frog,1.0,1.0,True
2562,4,4,deer,deer,0.9997737,0.9997737,True
2563,2,2,bird,bird,1.0,1.0,True
2564,2,2,bird,bird,0.99998045,0.99998045,True
2565,3,3,cat,cat,0.99988174,0.99988174,True
2566,2,2,bird,bird,1.0,1.0,True
2567,4,2,deer,bird,0.9622655,0.029367177,False
2568,9,9,truck,truck,0.99988866,0.99988866,True
2569,0,0,airplane,airplane,0.99999654,0.99999654,True
2570,0,0,airplane,airplane,0.765239,0.765239,True
2571,9,9,truck,truck,0.99970007,0.99970007,True
2572,6,6,frog,frog,0.9999881,0.9999881,True
2573,5,5,dog,dog,0.91097635,0.91097635,True
2574,8,8,ship,ship,1.0,1.0,True
2575,5,5,dog,dog,0.9997961,0.9997961,True
2576,2,2,bird,bird,1.0,1.0,True
2577,4,4,deer,deer,0.99999285,0.99999285,True
2578,8,8,ship,ship,0.99999964,0.99999964,True
2579,8,8,ship,ship,0.9999994,0.9999994,True
2580,6,6,frog,frog,0.98835015,0.98835015,True
2581,4,4,deer,deer,0.9936422,0.9936422,True
2582,5,5,dog,dog,1.0,1.0,True
2583,7,7,horse,horse,0.99999774,0.99999774,True
2584,6,6,frog,frog,1.0,1.0,True
2585,3,3,cat,cat,0.99956816,0.99956816,True
2586,7,4,horse,deer,0.49845642,0.21453741,False
2587,0,0,airplane,airplane,0.99917763,0.99917763,True
2588,4,4,deer,deer,0.99967384,0.99967384,True
2589,0,0,airplane,airplane,0.9963624,0.9963624,True
2590,5,2,dog,bird,0.5604821,0.004420192,False
2591,8,8,ship,ship,1.0,1.0,True
2592,2,7,bird,horse,0.96965325,0.00020119693,False
2593,8,8,ship,ship,0.9996159,0.9996159,True
2594,0,0,airplane,airplane,0.9999794,0.9999794,True
2595,4,4,deer,deer,0.9999999,0.9999999,True
2596,9,9,truck,truck,0.9982607,0.9982607,True
2597,2,3,bird,cat,0.5935727,0.12647827,False
2598,3,5,cat,dog,0.78875214,0.20979169,False
2599,6,3,frog,cat,0.9680341,0.031523805,False
2600,8,8,ship,ship,1.0,1.0,True
2601,1,1,automobile,automobile,1.0,1.0,True
2602,6,6,frog,frog,1.0,1.0,True
2603,0,0,airplane,airplane,0.99925154,0.99925154,True
2604,8,8,ship,ship,0.9999889,0.9999889,True
2605,4,4,deer,deer,0.99091923,0.99091923,True
2606,3,3,cat,cat,0.9928175,0.9928175,True
2607,1,1,automobile,automobile,1.0,1.0,True
2608,4,4,deer,deer,0.99999964,0.99999964,True
2609,5,5,dog,dog,0.99036866,0.99036866,True
2610,2,2,bird,bird,1.0,1.0,True
2611,4,4,deer,deer,0.897357,0.897357,True
2612,3,3,cat,cat,0.54443747,0.54443747,True
2613,6,6,frog,frog,0.999926,0.999926,True
2614,0,0,airplane,airplane,0.99937576,0.99937576,True
2615,7,7,horse,horse,0.99999917,0.99999917,True
2616,1,1,automobile,automobile,0.99999845,0.99999845,True
2617,3,3,cat,cat,0.99945146,0.99945146,True
2618,5,5,dog,dog,1.0,1.0,True
2619,7,7,horse,horse,0.99999857,0.99999857,True
2620,1,1,automobile,automobile,0.99999976,0.99999976,True
2621,8,8,ship,ship,1.0,1.0,True
2622,0,0,airplane,airplane,0.97932726,0.97932726,True
2623,4,4,deer,deer,0.99996877,0.99996877,True
2624,8,8,ship,ship,0.89132035,0.89132035,True
2625,2,2,bird,bird,0.99999654,0.99999654,True
2626,7,7,horse,horse,0.9999994,0.9999994,True
2627,7,7,horse,horse,0.9998591,0.9998591,True
2628,0,0,airplane,airplane,0.9999951,0.9999951,True
2629,2,2,bird,bird,0.61227566,0.61227566,True
2630,2,2,bird,bird,0.9789428,0.9789428,True
2631,4,4,deer,deer,1.0,1.0,True
2632,3,3,cat,cat,0.8003647,0.8003647,True
2633,3,3,cat,cat,0.99999595,0.99999595,True
2634,1,9,automobile,truck,0.9990287,0.00087454007,False
2635,6,6,frog,frog,0.8511179,0.8511179,True
2636,1,1,automobile,automobile,1.0,1.0,True
2637,6,6,frog,frog,0.8283151,0.8283151,True
2638,4,4,deer,deer,0.9998802,0.9998802,True
2639,6,6,frog,frog,0.99998856,0.99998856,True
2640,7,7,horse,horse,1.0,1.0,True
2641,4,4,deer,deer,0.99995935,0.99995935,True
2642,7,7,horse,horse,0.98698294,0.98698294,True
2643,3,3,cat,cat,0.84598017,0.84598017,True
2644,8,8,ship,ship,0.99967563,0.99967563,True
2645,1,1,automobile,automobile,0.99994946,0.99994946,True
2646,3,3,cat,cat,0.9995901,0.9995901,True
2647,1,1,automobile,automobile,1.0,1.0,True
2648,4,4,deer,deer,0.9957776,0.9957776,True
2649,6,6,frog,frog,0.9999999,0.9999999,True
2650,5,2,dog,bird,0.774344,0.0020875519,False
2651,5,5,dog,dog,0.99308574,0.99308574,True
2652,7,7,horse,horse,1.0,1.0,True
2653,4,4,deer,deer,1.0,1.0,True
2654,5,5,dog,dog,0.99999976,0.99999976,True
2655,4,4,deer,deer,0.99987423,0.99987423,True
2656,9,9,truck,truck,0.99999976,0.99999976,True
2657,7,7,horse,horse,0.9999908,0.9999908,True
2658,7,7,horse,horse,0.9999994,0.9999994,True
2659,2,2,bird,bird,0.99978536,0.99978536,True
2660,3,3,cat,cat,0.99710613,0.99710613,True
2661,3,3,cat,cat,0.99997413,0.99997413,True
2662,6,6,frog,frog,0.9999889,0.9999889,True
2663,7,7,horse,horse,0.9999962,0.9999962,True
2664,4,4,deer,deer,0.96019727,0.96019727,True
2665,1,1,automobile,automobile,0.9999937,0.9999937,True
2666,6,6,frog,frog,0.9999889,0.9999889,True
2667,1,1,automobile,automobile,1.0,1.0,True
2668,0,0,airplane,airplane,0.9850611,0.9850611,True
2669,6,6,frog,frog,0.9999993,0.9999993,True
2670,9,9,truck,truck,0.9983632,0.9983632,True
2671,6,6,frog,frog,0.99996746,0.99996746,True
2672,0,0,airplane,airplane,0.99917394,0.99917394,True
2673,2,2,bird,bird,0.90106213,0.90106213,True
2674,0,0,airplane,airplane,0.99263257,0.99263257,True
2675,2,2,bird,bird,0.89266956,0.89266956,True
2676,4,6,deer,frog,0.5659781,0.38887143,False
2677,7,7,horse,horse,0.99724495,0.99724495,True
2678,0,0,airplane,airplane,0.9999732,0.9999732,True
2679,0,0,airplane,airplane,0.993138,0.993138,True
2680,0,0,airplane,airplane,0.99999976,0.99999976,True
2681,0,0,airplane,airplane,0.99999917,0.99999917,True
2682,7,7,horse,horse,0.9999999,0.9999999,True
2683,5,5,dog,dog,1.0,1.0,True
2684,3,3,cat,cat,0.99470514,0.99470514,True
2685,2,4,bird,deer,0.63096476,0.33859256,False
2686,7,7,horse,horse,0.99999666,0.99999666,True
2687,8,8,ship,ship,1.0,1.0,True
2688,5,5,dog,dog,0.98188996,0.98188996,True
2689,5,5,dog,dog,0.8581559,0.8581559,True
2690,2,6,bird,frog,0.8572424,0.14226726,False
2691,2,2,bird,bird,1.0,1.0,True
2692,8,8,ship,ship,0.9998068,0.9998068,True
2693,9,9,truck,truck,1.0,1.0,True
2694,1,1,automobile,automobile,1.0,1.0,True
2695,2,6,bird,frog,0.80842924,0.12955453,False
2696,2,2,bird,bird,0.99994314,0.99994314,True
2697,0,0,airplane,airplane,0.99558926,0.99558926,True
2698,3,3,cat,cat,0.9999721,0.9999721,True
2699,4,4,deer,deer,0.9998876,0.9998876,True
2700,9,9,truck,truck,0.9997359,0.9997359,True
2701,1,1,automobile,automobile,0.9890324,0.9890324,True
2702,6,6,frog,frog,0.9999187,0.9999187,True
2703,9,9,truck,truck,0.9995158,0.9995158,True
2704,0,0,airplane,airplane,0.98823243,0.98823243,True
2705,8,0,ship,airplane,0.9994948,0.00050000835,False
2706,3,3,cat,cat,0.9985184,0.9985184,True
2707,6,6,frog,frog,1.0,1.0,True
2708,4,4,deer,deer,0.9998692,0.9998692,True
2709,6,6,frog,frog,1.0,1.0,True
2710,7,7,horse,horse,0.9999914,0.9999914,True
2711,5,5,dog,dog,0.9999999,0.9999999,True
2712,1,1,automobile,automobile,0.9999989,0.9999989,True
2713,8,8,ship,ship,1.0,1.0,True
2714,9,9,truck,truck,0.99911255,0.99911255,True
2715,0,0,airplane,airplane,1.0,1.0,True
2716,5,5,dog,dog,0.9994593,0.9994593,True
2717,0,0,airplane,airplane,0.9986681,0.9986681,True
2718,5,5,dog,dog,0.99999106,0.99999106,True
2719,4,2,deer,bird,0.7781373,0.046047907,False
2720,3,3,cat,cat,0.9999999,0.9999999,True
2721,8,8,ship,ship,0.99983597,0.99983597,True
2722,5,5,dog,dog,0.8889253,0.8889253,True
2723,2,4,bird,deer,0.912421,0.0874948,False
2724,0,0,airplane,airplane,0.9999889,0.9999889,True
2725,8,8,ship,ship,0.9999727,0.9999727,True
2726,5,5,dog,dog,0.9998958,0.9998958,True
2727,9,9,truck,truck,0.9999156,0.9999156,True
2728,2,2,bird,bird,1.0,1.0,True
2729,5,3,dog,cat,0.9797022,0.02025638,False
2730,6,6,frog,frog,0.99999547,0.99999547,True
2731,5,5,dog,dog,0.9999962,0.9999962,True
2732,7,7,horse,horse,0.9999999,0.9999999,True
2733,3,3,cat,cat,0.9999869,0.9999869,True
2734,7,7,horse,horse,0.99999464,0.99999464,True
2735,2,2,bird,bird,0.99999714,0.99999714,True
2736,8,8,ship,ship,0.9988777,0.9988777,True
2737,8,8,ship,ship,0.99992764,0.99992764,True
2738,4,4,deer,deer,0.9996277,0.9996277,True
2739,2,2,bird,bird,1.0,1.0,True
2740,1,1,automobile,automobile,0.99999976,0.99999976,True
2741,6,6,frog,frog,1.0,1.0,True
2742,2,2,bird,bird,0.9999695,0.9999695,True
2743,9,9,truck,truck,0.99999857,0.99999857,True
2744,9,9,truck,truck,1.0,1.0,True
2745,8,8,ship,ship,1.0,1.0,True
2746,2,2,bird,bird,0.9979767,0.9979767,True
2747,3,3,cat,cat,0.99747473,0.99747473,True
2748,1,1,automobile,automobile,1.0,1.0,True
2749,0,0,airplane,airplane,1.0,1.0,True
2750,5,5,dog,dog,0.9999882,0.9999882,True
2751,2,2,bird,bird,0.99999785,0.99999785,True
2752,3,3,cat,cat,0.9999435,0.9999435,True
2753,7,7,horse,horse,0.99999666,0.99999666,True
2754,9,9,truck,truck,0.9750793,0.9750793,True
2755,5,5,dog,dog,0.71700263,0.71700263,True
2756,9,9,truck,truck,0.9898975,0.9898975,True
2757,1,1,automobile,automobile,1.0,1.0,True
2758,1,1,automobile,automobile,0.9999987,0.9999987,True
2759,3,3,cat,cat,0.9999802,0.9999802,True
2760,2,2,bird,bird,0.9415295,0.9415295,True
2761,7,7,horse,horse,0.9995289,0.9995289,True
2762,4,4,deer,deer,0.99996376,0.99996376,True
2763,4,4,deer,deer,0.9998135,0.9998135,True
2764,1,1,automobile,automobile,1.0,1.0,True
2765,9,9,truck,truck,1.0,1.0,True
2766,4,4,deer,deer,0.99998164,0.99998164,True
2767,5,3,dog,cat,0.953208,0.046779744,False
2768,5,5,dog,dog,1.0,1.0,True
2769,2,2,bird,bird,0.9995796,0.9995796,True
2770,7,2,horse,bird,0.9882946,0.005192493,False
2771,7,7,horse,horse,0.999984,0.999984,True
2772,6,6,frog,frog,0.9999846,0.9999846,True
2773,1,1,automobile,automobile,0.9999769,0.9999769,True
2774,2,2,bird,bird,0.97644824,0.97644824,True
2775,3,3,cat,cat,0.9964832,0.9964832,True
2776,7,7,horse,horse,1.0,1.0,True
2777,5,5,dog,dog,0.99684227,0.99684227,True
2778,4,4,deer,deer,0.9999937,0.9999937,True
2779,3,3,cat,cat,0.5016346,0.5016346,True
2780,7,7,horse,horse,1.0,1.0,True
2781,7,7,horse,horse,0.99999905,0.99999905,True
2782,0,0,airplane,airplane,0.99875593,0.99875593,True
2783,0,0,airplane,airplane,0.9999255,0.9999255,True
2784,1,1,automobile,automobile,1.0,1.0,True
2785,4,5,deer,dog,0.79418683,0.12612551,False
2786,4,4,deer,deer,0.99999976,0.99999976,True
2787,3,3,cat,cat,0.99999535,0.99999535,True
2788,7,7,horse,horse,0.9977089,0.9977089,True
2789,9,9,truck,truck,1.0,1.0,True
2790,8,8,ship,ship,1.0,1.0,True
2791,7,7,horse,horse,1.0,1.0,True
2792,0,0,airplane,airplane,1.0,1.0,True
2793,9,9,truck,truck,0.99999094,0.99999094,True
2794,0,0,airplane,airplane,0.9992482,0.9992482,True
2795,3,3,cat,cat,0.99785185,0.99785185,True
2796,7,7,horse,horse,0.9999752,0.9999752,True
2797,6,6,frog,frog,0.99935156,0.99935156,True
2798,3,3,cat,cat,0.66672003,0.66672003,True
2799,8,8,ship,ship,0.99999917,0.99999917,True
2800,4,4,deer,deer,1.0,1.0,True
2801,5,5,dog,dog,1.0,1.0,True
2802,6,6,frog,frog,1.0,1.0,True
2803,5,5,dog,dog,1.0,1.0,True
2804,3,5,cat,dog,0.9034751,0.0044514365,False
2805,4,4,deer,deer,0.9999999,0.9999999,True
2806,2,2,bird,bird,0.97681886,0.97681886,True
2807,9,9,truck,truck,0.91743094,0.91743094,True
2808,2,2,bird,bird,0.99996376,0.99996376,True
2809,4,4,deer,deer,0.9893287,0.9893287,True
2810,9,0,truck,airplane,0.9707248,0.0015805631,False
2811,2,2,bird,bird,0.81661665,0.81661665,True
2812,0,0,airplane,airplane,0.9999187,0.9999187,True
2813,1,1,automobile,automobile,1.0,1.0,True
2814,1,1,automobile,automobile,0.9999583,0.9999583,True
2815,3,3,cat,cat,0.99986744,0.99986744,True
2816,7,7,horse,horse,0.9999944,0.9999944,True
2817,9,9,truck,truck,1.0,1.0,True
2818,5,5,dog,dog,0.99999774,0.99999774,True
2819,1,1,automobile,automobile,1.0,1.0,True
2820,6,6,frog,frog,0.99999976,0.99999976,True
2821,0,0,airplane,airplane,0.99993825,0.99993825,True
2822,3,3,cat,cat,0.95351887,0.95351887,True
2823,3,3,cat,cat,0.9911601,0.9911601,True
2824,7,7,horse,horse,0.9999989,0.9999989,True
2825,2,6,bird,frog,0.5297726,0.47017053,False
2826,4,4,deer,deer,0.9999492,0.9999492,True
2827,5,5,dog,dog,0.9999057,0.9999057,True
2828,2,2,bird,bird,0.9991037,0.9991037,True
2829,3,3,cat,cat,0.9605317,0.9605317,True
2830,6,6,frog,frog,1.0,1.0,True
2831,3,0,cat,airplane,0.99696046,2.6714642e-06,False
2832,3,3,cat,cat,0.9562907,0.9562907,True
2833,0,0,airplane,airplane,1.0,1.0,True
2834,4,4,deer,deer,0.9997563,0.9997563,True
2835,4,4,deer,deer,0.9635516,0.9635516,True
2836,3,3,cat,cat,0.9993451,0.9993451,True
2837,8,8,ship,ship,1.0,1.0,True
2838,1,1,automobile,automobile,1.0,1.0,True
2839,2,2,bird,bird,1.0,1.0,True
2840,3,3,cat,cat,0.8766963,0.8766963,True
2841,2,2,bird,bird,0.9860174,0.9860174,True
2842,7,7,horse,horse,0.99992263,0.99992263,True
2843,1,0,automobile,airplane,0.548686,0.0004584456,False
2844,4,3,deer,cat,0.76989454,0.16751774,False
2845,5,5,dog,dog,0.97566336,0.97566336,True
2846,6,6,frog,frog,0.99999964,0.99999964,True
2847,8,8,ship,ship,0.8647241,0.8647241,True
2848,6,6,frog,frog,0.99999964,0.99999964,True
2849,6,6,frog,frog,0.9998661,0.9998661,True
2850,5,5,dog,dog,0.99998105,0.99998105,True
2851,4,4,deer,deer,1.0,1.0,True
2852,2,2,bird,bird,0.99999964,0.99999964,True
2853,9,9,truck,truck,1.0,1.0,True
2854,9,9,truck,truck,0.5460267,0.5460267,True
2855,3,3,cat,cat,0.7125016,0.7125016,True
2856,2,2,bird,bird,0.99997866,0.99997866,True
2857,0,0,airplane,airplane,1.0,1.0,True
2858,4,4,deer,deer,0.99993443,0.99993443,True
2859,1,1,automobile,automobile,0.99234045,0.99234045,True
2860,5,5,dog,dog,0.9999968,0.9999968,True
2861,5,5,dog,dog,0.9999999,0.9999999,True
2862,6,6,frog,frog,0.98616946,0.98616946,True
2863,6,6,frog,frog,0.9999999,0.9999999,True
2864,5,5,dog,dog,0.99963605,0.99963605,True
2865,6,6,frog,frog,1.0,1.0,True
2866,9,9,truck,truck,0.9999497,0.9999497,True
2867,7,7,horse,horse,0.99901843,0.99901843,True
2868,9,9,truck,truck,0.9856645,0.9856645,True
2869,4,4,deer,deer,0.99989927,0.99989927,True
2870,8,8,ship,ship,0.9999988,0.9999988,True
2871,3,3,cat,cat,0.9999994,0.9999994,True
2872,1,1,automobile,automobile,0.9999373,0.9999373,True
2873,9,9,truck,truck,0.99996686,0.99996686,True
2874,8,8,ship,ship,0.9999764,0.9999764,True
2875,1,1,automobile,automobile,0.9971474,0.9971474,True
2876,9,9,truck,truck,1.0,1.0,True
2877,0,0,airplane,airplane,0.99926835,0.99926835,True
2878,3,3,cat,cat,0.99987984,0.99987984,True
2879,0,0,airplane,airplane,0.99911517,0.99911517,True
2880,4,4,deer,deer,1.0,1.0,True
2881,7,7,horse,horse,0.99840194,0.99840194,True
2882,7,7,horse,horse,1.0,1.0,True
2883,2,2,bird,bird,1.0,1.0,True
2884,6,4,frog,deer,0.6509641,0.28769025,False
2885,5,5,dog,dog,0.99999464,0.99999464,True
2886,6,6,frog,frog,0.99884784,0.99884784,True
2887,9,9,truck,truck,1.0,1.0,True
2888,7,7,horse,horse,0.9992872,0.9992872,True
2889,7,7,horse,horse,0.99964523,0.99964523,True
2890,5,5,dog,dog,0.95855945,0.95855945,True
2891,7,7,horse,horse,0.99999475,0.99999475,True
2892,0,0,airplane,airplane,1.0,1.0,True
2893,8,8,ship,ship,1.0,1.0,True
2894,6,6,frog,frog,0.99999917,0.99999917,True
2895,7,5,horse,dog,0.99314296,0.00036240317,False
2896,8,8,ship,ship,1.0,1.0,True
2897,3,3,cat,cat,0.9999918,0.9999918,True
2898,8,8,ship,ship,0.90948516,0.90948516,True
2899,9,9,truck,truck,0.9999809,0.9999809,True
2900,3,3,cat,cat,0.93768597,0.93768597,True
2901,2,2,bird,bird,1.0,1.0,True
2902,9,9,truck,truck,0.9992409,0.9992409,True
2903,2,2,bird,bird,0.9999052,0.9999052,True
2904,7,7,horse,horse,0.99999154,0.99999154,True
2905,4,4,deer,deer,0.99218047,0.99218047,True
2906,1,1,automobile,automobile,0.999962,0.999962,True
2907,9,9,truck,truck,1.0,1.0,True
2908,7,7,horse,horse,0.9999925,0.9999925,True
2909,0,0,airplane,airplane,0.9980124,0.9980124,True
2910,8,8,ship,ship,0.99991834,0.99991834,True
2911,1,1,automobile,automobile,1.0,1.0,True
2912,2,4,bird,deer,0.5469878,0.22867244,False
2913,0,0,airplane,airplane,1.0,1.0,True
2914,6,6,frog,frog,0.9794279,0.9794279,True
2915,5,5,dog,dog,0.99999475,0.99999475,True
2916,1,1,automobile,automobile,0.99999964,0.99999964,True
2917,4,4,deer,deer,1.0,1.0,True
2918,2,2,bird,bird,0.99978346,0.99978346,True
2919,8,8,ship,ship,1.0,1.0,True
2920,2,2,bird,bird,0.9999999,0.9999999,True
2921,8,8,ship,ship,1.0,1.0,True
2922,3,3,cat,cat,0.99999976,0.99999976,True
2923,3,3,cat,cat,0.75194293,0.75194293,True
2924,1,1,automobile,automobile,1.0,1.0,True
2925,4,4,deer,deer,0.99507767,0.99507767,True
2926,9,9,truck,truck,1.0,1.0,True
2927,8,8,ship,ship,1.0,1.0,True
2928,1,1,automobile,automobile,0.9999993,0.9999993,True
2929,1,1,automobile,automobile,1.0,1.0,True
2930,7,7,horse,horse,0.99446195,0.99446195,True
2931,9,9,truck,truck,1.0,1.0,True
2932,9,9,truck,truck,0.99999905,0.99999905,True
2933,4,4,deer,deer,0.9999999,0.9999999,True
2934,6,6,frog,frog,0.9795487,0.9795487,True
2935,8,8,ship,ship,0.99999344,0.99999344,True
2936,5,5,dog,dog,1.0,1.0,True
2937,3,3,cat,cat,0.9789862,0.9789862,True
2938,2,2,bird,bird,0.99774504,0.99774504,True
2939,2,2,bird,bird,0.99992776,0.99992776,True
2940,3,0,cat,airplane,0.88663685,0.11328897,False
2941,8,8,ship,ship,0.9998111,0.9998111,True
2942,5,5,dog,dog,0.9999521,0.9999521,True
2943,1,1,automobile,automobile,0.9723364,0.9723364,True
2944,9,9,truck,truck,0.9999908,0.9999908,True
2945,7,7,horse,horse,0.9999702,0.9999702,True
2946,9,9,truck,truck,1.0,1.0,True
2947,1,1,automobile,automobile,1.0,1.0,True
2948,5,4,dog,deer,0.8944412,0.017602544,False
2949,3,3,cat,cat,0.9789603,0.9789603,True
2950,1,1,automobile,automobile,0.9986539,0.9986539,True
2951,0,0,airplane,airplane,0.9717845,0.9717845,True
2952,3,3,cat,cat,0.85107744,0.85107744,True
2953,8,8,ship,ship,1.0,1.0,True
2954,9,9,truck,truck,0.9983171,0.9983171,True
2955,2,2,bird,bird,0.96409124,0.96409124,True
2956,0,0,airplane,airplane,0.99995863,0.99995863,True
2957,8,9,ship,truck,0.93320554,0.06678857,False
2958,0,8,airplane,ship,0.99167013,0.0072090924,False
2959,7,7,horse,horse,0.9880121,0.9880121,True
2960,9,0,truck,airplane,0.6037801,0.386442,False
2961,4,4,deer,deer,0.999997,0.999997,True
2962,8,8,ship,ship,0.9999969,0.9999969,True
2963,3,3,cat,cat,0.99979955,0.99979955,True
2964,0,0,airplane,airplane,0.9998247,0.9998247,True
2965,7,7,horse,horse,0.999992,0.999992,True
2966,0,0,airplane,airplane,0.9993331,0.9993331,True
2967,7,7,horse,horse,0.9999999,0.9999999,True
2968,0,2,airplane,bird,0.5023103,0.49768642,False
2969,5,5,dog,dog,0.9999958,0.9999958,True
2970,5,7,dog,horse,0.668132,0.31149417,False
2971,4,4,deer,deer,0.9999995,0.9999995,True
2972,3,3,cat,cat,0.99999833,0.99999833,True
2973,0,0,airplane,airplane,0.9936085,0.9936085,True
2974,9,9,truck,truck,1.0,1.0,True
2975,9,9,truck,truck,0.9990681,0.9990681,True
2976,0,0,airplane,airplane,0.93030155,0.93030155,True
2977,2,2,bird,bird,0.9999808,0.9999808,True
