index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
3490,5,5,Sandal,Sandal,0.9920929,0.9920929,True
3491,6,2,Shirt,Pullover,0.69593424,0.030077763,False
3492,5,5,Sandal,Sandal,0.9998381,0.9998381,True
3493,1,1,Trouser,Trouser,0.9999579,0.9999579,True
3494,7,7,Sneaker,Sneaker,0.9983523,0.9983523,True
3495,9,9,Ankle boot,Ankle boot,0.9987815,0.9987815,True
3496,2,4,Pullover,Coat,0.98195446,0.016818425,False
3497,6,6,Shirt,Shirt,0.5879913,0.5879913,True
3498,7,7,Sneaker,Sneaker,0.7447027,0.7447027,True
3499,3,3,Dress,Dress,0.7680587,0.7680587,True
3500,0,0,T-shirt/top,T-shirt/top,0.9682996,0.9682996,True
3501,2,2,Pullover,Pullover,0.9943514,0.9943514,True
3502,8,8,Bag,Bag,0.9999708,0.9999708,True
3503,1,1,Trouser,Trouser,0.9999517,0.9999517,True
3504,0,0,T-shirt/top,T-shirt/top,0.98926604,0.98926604,True
3505,9,9,Ankle boot,Ankle boot,0.9852939,0.9852939,True
3506,9,9,Ankle boot,Ankle boot,0.9994875,0.9994875,True
3507,7,7,Sneaker,Sneaker,0.9706012,0.9706012,True
3508,8,8,Bag,Bag,0.99981564,0.99981564,True
3509,4,4,Coat,Coat,0.6069022,0.6069022,True
3510,6,6,Shirt,Shirt,0.7557248,0.7557248,True
3511,9,9,Ankle boot,Ankle boot,0.99929464,0.99929464,True
3512,7,7,Sneaker,Sneaker,0.9997024,0.9997024,True
3513,7,7,Sneaker,Sneaker,0.9993555,0.9993555,True
3514,5,5,Sandal,Sandal,0.99681336,0.99681336,True
3515,8,8,Bag,Bag,0.99981815,0.99981815,True
3516,8,8,Bag,Bag,0.999734,0.999734,True
3517,7,7,Sneaker,Sneaker,0.99947375,0.99947375,True
3518,5,5,Sandal,Sandal,0.99987304,0.99987304,True
3519,3,3,Dress,Dress,0.9841574,0.9841574,True
3520,5,5,Sandal,Sandal,0.9998665,0.9998665,True
3521,5,5,Sandal,Sandal,0.9999126,0.9999126,True
3522,0,0,T-shirt/top,T-shirt/top,0.69706887,0.69706887,True
3523,8,8,Bag,Bag,0.9999845,0.9999845,True
3524,9,9,Ankle boot,Ankle boot,0.8830401,0.8830401,True
3525,7,7,Sneaker,Sneaker,0.98118675,0.98118675,True
3526,2,2,Pullover,Pullover,0.9633791,0.9633791,True
3527,1,1,Trouser,Trouser,0.9999865,0.9999865,True
3528,4,4,Coat,Coat,0.9410993,0.9410993,True
3529,7,7,Sneaker,Sneaker,0.99326867,0.99326867,True
3530,1,1,Trouser,Trouser,0.99987483,0.99987483,True
3531,0,3,T-shirt/top,Dress,0.97895736,0.0006193966,False
3532,2,4,Pullover,Coat,0.68670934,0.21892574,False
3533,3,3,Dress,Dress,0.9706768,0.9706768,True
3534,2,2,Pullover,Pullover,0.8465414,0.8465414,True
3535,2,2,Pullover,Pullover,0.60402817,0.60402817,True
3536,9,9,Ankle boot,Ankle boot,0.99921477,0.99921477,True
3537,4,4,Coat,Coat,0.9926233,0.9926233,True
3538,7,7,Sneaker,Sneaker,0.9997402,0.9997402,True
3539,7,7,Sneaker,Sneaker,0.9978948,0.9978948,True
3540,0,6,T-shirt/top,Shirt,0.61577904,0.37187493,False
3541,5,5,Sandal,Sandal,0.99982387,0.99982387,True
3542,0,0,T-shirt/top,T-shirt/top,0.90940785,0.90940785,True
3543,8,8,Bag,Bag,0.9999783,0.9999783,True
3544,8,8,Bag,Bag,0.99994147,0.99994147,True
3545,6,6,Shirt,Shirt,0.6782003,0.6782003,True
3546,8,8,Bag,Bag,0.99989796,0.99989796,True
3547,5,5,Sandal,Sandal,0.99983263,0.99983263,True
3548,6,6,Shirt,Shirt,0.95627314,0.95627314,True
3549,0,0,T-shirt/top,T-shirt/top,0.72555006,0.72555006,True
3550,7,7,Sneaker,Sneaker,0.99864477,0.99864477,True
3551,3,3,Dress,Dress,0.9602871,0.9602871,True
3552,0,0,T-shirt/top,T-shirt/top,0.6852768,0.6852768,True
3553,2,0,Pullover,T-shirt/top,0.74704456,0.0014979948,False
3554,2,3,Pullover,Dress,0.68227196,0.10752138,False
3555,5,5,Sandal,Sandal,0.9999306,0.9999306,True
3556,2,2,Pullover,Pullover,0.9917663,0.9917663,True
3557,0,0,T-shirt/top,T-shirt/top,0.99844754,0.99844754,True
3558,7,7,Sneaker,Sneaker,0.99846774,0.99846774,True
3559,7,7,Sneaker,Sneaker,0.9983942,0.9983942,True
3560,7,7,Sneaker,Sneaker,0.9484466,0.9484466,True
3561,1,1,Trouser,Trouser,0.9999845,0.9999845,True
3562,5,5,Sandal,Sandal,0.9992273,0.9992273,True
3563,2,2,Pullover,Pullover,0.96480125,0.96480125,True
3564,1,1,Trouser,Trouser,0.99991465,0.99991465,True
3565,8,8,Bag,Bag,0.9993187,0.9993187,True
3566,5,5,Sandal,Sandal,0.99994755,0.99994755,True
3567,2,2,Pullover,Pullover,0.9209829,0.9209829,True
3568,4,6,Coat,Shirt,0.34666452,0.30261987,False
3569,8,8,Bag,Bag,0.99979097,0.99979097,True
3570,7,7,Sneaker,Sneaker,0.9996068,0.9996068,True
3571,7,7,Sneaker,Sneaker,0.9988501,0.9988501,True
3572,6,6,Shirt,Shirt,0.938259,0.938259,True
3573,7,7,Sneaker,Sneaker,0.9985172,0.9985172,True
3574,1,1,Trouser,Trouser,0.9999752,0.9999752,True
3575,0,0,T-shirt/top,T-shirt/top,0.7922639,0.7922639,True
3576,9,9,Ankle boot,Ankle boot,0.99899834,0.99899834,True
3577,5,5,Sandal,Sandal,0.9998665,0.9998665,True
3578,3,3,Dress,Dress,0.8440679,0.8440679,True
3579,9,9,Ankle boot,Ankle boot,0.9988176,0.9988176,True
3580,3,3,Dress,Dress,0.9984718,0.9984718,True
3581,5,5,Sandal,Sandal,0.99988735,0.99988735,True
3582,0,0,T-shirt/top,T-shirt/top,0.997954,0.997954,True
3583,7,7,Sneaker,Sneaker,0.9992524,0.9992524,True
3584,4,4,Coat,Coat,0.81994706,0.81994706,True
3585,2,6,Pullover,Shirt,0.7376278,0.25582844,False
3586,0,0,T-shirt/top,T-shirt/top,0.96235687,0.96235687,True
3587,1,1,Trouser,Trouser,0.9998809,0.9998809,True
3588,6,6,Shirt,Shirt,0.7451338,0.7451338,True
3589,5,5,Sandal,Sandal,0.9997265,0.9997265,True
3590,9,9,Ankle boot,Ankle boot,0.99906904,0.99906904,True
3591,3,3,Dress,Dress,0.96641505,0.96641505,True
3592,2,2,Pullover,Pullover,0.99703276,0.99703276,True
3593,8,8,Bag,Bag,0.9998814,0.9998814,True
3594,5,5,Sandal,Sandal,0.99993575,0.99993575,True
3595,7,7,Sneaker,Sneaker,0.99915564,0.99915564,True
3596,3,3,Dress,Dress,0.99827814,0.99827814,True
3597,1,1,Trouser,Trouser,0.99996114,0.99996114,True
3598,2,2,Pullover,Pullover,0.92830646,0.92830646,True
3599,0,0,T-shirt/top,T-shirt/top,0.98800653,0.98800653,True
3600,8,8,Bag,Bag,0.99993145,0.99993145,True
3601,1,1,Trouser,Trouser,0.99993885,0.99993885,True
3602,8,8,Bag,Bag,0.9986381,0.9986381,True
3603,5,5,Sandal,Sandal,0.9997812,0.9997812,True
3604,6,6,Shirt,Shirt,0.64245903,0.64245903,True
3605,9,9,Ankle boot,Ankle boot,0.99951816,0.99951816,True
3606,3,0,Dress,T-shirt/top,0.5692657,0.15953104,False
3607,3,3,Dress,Dress,0.9792372,0.9792372,True
3608,8,8,Bag,Bag,0.61820394,0.61820394,True
3609,0,2,T-shirt/top,Pullover,0.5628409,0.20630543,False
3610,4,4,Coat,Coat,0.99076605,0.99076605,True
3611,2,2,Pullover,Pullover,0.9155865,0.9155865,True
3612,0,0,T-shirt/top,T-shirt/top,0.9930865,0.9930865,True
3613,6,0,Shirt,T-shirt/top,0.45054805,0.16262749,False
3614,4,4,Coat,Coat,0.98238474,0.98238474,True
3615,2,2,Pullover,Pullover,0.5774597,0.5774597,True
3616,3,3,Dress,Dress,0.99754936,0.99754936,True
3617,4,4,Coat,Coat,0.9704484,0.9704484,True
3618,5,5,Sandal,Sandal,0.99993575,0.99993575,True
3619,9,9,Ankle boot,Ankle boot,0.9015751,0.9015751,True
3620,1,1,Trouser,Trouser,0.99986243,0.99986243,True
3621,1,1,Trouser,Trouser,0.9999765,0.9999765,True
3622,9,9,Ankle boot,Ankle boot,0.9995536,0.9995536,True
3623,4,4,Coat,Coat,0.98988897,0.98988897,True
3624,7,7,Sneaker,Sneaker,0.99909616,0.99909616,True
3625,6,0,Shirt,T-shirt/top,0.965647,0.024996893,False
3626,4,3,Coat,Dress,0.5852263,0.36447513,False
3627,1,1,Trouser,Trouser,0.9997222,0.9997222,True
3628,0,0,T-shirt/top,T-shirt/top,0.9584158,0.9584158,True
3629,0,0,T-shirt/top,T-shirt/top,0.99490887,0.99490887,True
3630,7,7,Sneaker,Sneaker,0.88176244,0.88176244,True
3631,7,7,Sneaker,Sneaker,0.99858725,0.99858725,True
3632,0,0,T-shirt/top,T-shirt/top,0.99853516,0.99853516,True
3633,7,7,Sneaker,Sneaker,0.9986725,0.9986725,True
3634,8,8,Bag,Bag,0.9999871,0.9999871,True
3635,0,0,T-shirt/top,T-shirt/top,0.99258727,0.99258727,True
3636,5,5,Sandal,Sandal,0.9999486,0.9999486,True
3637,6,6,Shirt,Shirt,0.99237835,0.99237835,True
3638,4,4,Coat,Coat,0.9702574,0.9702574,True
3639,4,4,Coat,Coat,0.9060602,0.9060602,True
3640,8,8,Bag,Bag,0.99934226,0.99934226,True
3641,9,9,Ankle boot,Ankle boot,0.9996729,0.9996729,True
3642,7,7,Sneaker,Sneaker,0.9553927,0.9553927,True
3643,4,2,Coat,Pullover,0.5468172,0.44774354,False
3644,9,9,Ankle boot,Ankle boot,0.99968994,0.99968994,True
3645,5,5,Sandal,Sandal,0.9996575,0.9996575,True
3646,3,3,Dress,Dress,0.98369414,0.98369414,True
3647,7,7,Sneaker,Sneaker,0.6782555,0.6782555,True
3648,2,2,Pullover,Pullover,0.9944543,0.9944543,True
3649,4,4,Coat,Coat,0.92289305,0.92289305,True
3650,1,1,Trouser,Trouser,0.9999713,0.9999713,True
3651,9,9,Ankle boot,Ankle boot,0.9973143,0.9973143,True
3652,7,7,Sneaker,Sneaker,0.99339265,0.99339265,True
3653,8,8,Bag,Bag,0.99995625,0.99995625,True
3654,1,1,Trouser,Trouser,0.9999732,0.9999732,True
3655,3,3,Dress,Dress,0.9295075,0.9295075,True
3656,9,9,Ankle boot,Ankle boot,0.95819914,0.95819914,True
3657,3,3,Dress,Dress,0.98388255,0.98388255,True
3658,6,6,Shirt,Shirt,0.6254608,0.6254608,True
3659,7,7,Sneaker,Sneaker,0.9151019,0.9151019,True
3660,8,8,Bag,Bag,0.9994185,0.9994185,True
3661,6,6,Shirt,Shirt,0.97023106,0.97023106,True
3662,5,5,Sandal,Sandal,0.99978,0.99978,True
3663,6,8,Shirt,Bag,0.5363362,0.22085786,False
3664,7,7,Sneaker,Sneaker,0.8697366,0.8697366,True
3665,9,9,Ankle boot,Ankle boot,0.9470595,0.9470595,True
3666,9,9,Ankle boot,Ankle boot,0.9994764,0.9994764,True
3667,7,7,Sneaker,Sneaker,0.9989606,0.9989606,True
3668,0,0,T-shirt/top,T-shirt/top,0.78404075,0.78404075,True
3669,6,4,Shirt,Coat,0.7381643,0.12863167,False
3670,2,2,Pullover,Pullover,0.9910253,0.9910253,True
3671,3,3,Dress,Dress,0.843498,0.843498,True
3672,4,4,Coat,Coat,0.969729,0.969729,True
3673,2,0,Pullover,T-shirt/top,0.57109,0.20420666,False
3674,9,7,Ankle boot,Sneaker,0.71736723,0.28127074,False
3675,5,5,Sandal,Sandal,0.99937016,0.99937016,True
3676,3,3,Dress,Dress,0.9880084,0.9880084,True
3677,9,9,Ankle boot,Ankle boot,0.9942979,0.9942979,True
3678,2,2,Pullover,Pullover,0.95100373,0.95100373,True
3679,8,8,Bag,Bag,0.99997234,0.99997234,True
3680,8,8,Bag,Bag,0.99841344,0.99841344,True
3681,6,6,Shirt,Shirt,0.6642687,0.6642687,True
3682,0,0,T-shirt/top,T-shirt/top,0.9843982,0.9843982,True
3683,4,4,Coat,Coat,0.99405766,0.99405766,True
3684,1,1,Trouser,Trouser,0.99814117,0.99814117,True
3685,9,9,Ankle boot,Ankle boot,0.9983069,0.9983069,True
3686,3,3,Dress,Dress,0.99808806,0.99808806,True
3687,3,3,Dress,Dress,0.9973213,0.9973213,True
3688,5,5,Sandal,Sandal,0.9998863,0.9998863,True
3689,1,1,Trouser,Trouser,0.9999354,0.9999354,True
3690,5,5,Sandal,Sandal,0.99703985,0.99703985,True
3691,5,5,Sandal,Sandal,0.9999397,0.9999397,True
3692,9,9,Ankle boot,Ankle boot,0.9990024,0.9990024,True
3693,2,2,Pullover,Pullover,0.68405783,0.68405783,True
3694,8,8,Bag,Bag,0.9996784,0.9996784,True
3695,5,5,Sandal,Sandal,0.99974614,0.99974614,True
3696,5,5,Sandal,Sandal,0.99987304,0.99987304,True
3697,9,9,Ankle boot,Ankle boot,0.9990307,0.9990307,True
3698,5,5,Sandal,Sandal,0.99969625,0.99969625,True
3699,4,4,Coat,Coat,0.5395657,0.5395657,True
3700,6,6,Shirt,Shirt,0.5566013,0.5566013,True
3701,7,7,Sneaker,Sneaker,0.83544666,0.83544666,True
3702,3,3,Dress,Dress,0.99057746,0.99057746,True
3703,5,5,Sandal,Sandal,0.99989307,0.99989307,True
3704,4,4,Coat,Coat,0.67707664,0.67707664,True
3705,2,2,Pullover,Pullover,0.9882116,0.9882116,True
3706,3,0,Dress,T-shirt/top,0.49810818,0.0064333198,False
3707,9,9,Ankle boot,Ankle boot,0.97810113,0.97810113,True
3708,4,4,Coat,Coat,0.98537976,0.98537976,True
3709,8,8,Bag,Bag,0.9979487,0.9979487,True
3710,1,1,Trouser,Trouser,0.99997294,0.99997294,True
3711,9,9,Ankle boot,Ankle boot,0.9990491,0.9990491,True
3712,2,2,Pullover,Pullover,0.9927608,0.9927608,True
3713,6,6,Shirt,Shirt,0.9955609,0.9955609,True
3714,2,2,Pullover,Pullover,0.6817717,0.6817717,True
3715,4,4,Coat,Coat,0.98945075,0.98945075,True
3716,8,8,Bag,Bag,0.99979633,0.99979633,True
3717,8,8,Bag,Bag,0.99995565,0.99995565,True
3718,7,7,Sneaker,Sneaker,0.999785,0.999785,True
3719,7,7,Sneaker,Sneaker,0.99065185,0.99065185,True
3720,3,3,Dress,Dress,0.6503198,0.6503198,True
3721,9,9,Ankle boot,Ankle boot,0.99915123,0.99915123,True
3722,3,3,Dress,Dress,0.9988274,0.9988274,True
3723,9,9,Ankle boot,Ankle boot,0.9977551,0.9977551,True
3724,6,0,Shirt,T-shirt/top,0.80464065,0.18678372,False
3725,8,8,Bag,Bag,0.9980653,0.9980653,True
3726,2,2,Pullover,Pullover,0.932606,0.932606,True
3727,6,6,Shirt,Shirt,0.95770806,0.95770806,True
3728,9,9,Ankle boot,Ankle boot,0.99974555,0.99974555,True
3729,0,0,T-shirt/top,T-shirt/top,0.99721956,0.99721956,True
3730,4,3,Coat,Dress,0.5962731,0.25371906,False
3731,4,2,Coat,Pullover,0.9180108,0.079008184,False
3732,5,5,Sandal,Sandal,0.9993051,0.9993051,True
3733,7,7,Sneaker,Sneaker,0.5404541,0.5404541,True
3734,0,0,T-shirt/top,T-shirt/top,0.90206665,0.90206665,True
3735,4,2,Coat,Pullover,0.8723488,0.12658903,False
3736,6,6,Shirt,Shirt,0.961601,0.961601,True
3737,4,4,Coat,Coat,0.93187964,0.93187964,True
3738,1,1,Trouser,Trouser,0.99996734,0.99996734,True
3739,3,3,Dress,Dress,0.9915941,0.9915941,True
3740,1,1,Trouser,Trouser,0.99998665,0.99998665,True
3741,6,8,Shirt,Bag,0.76002526,0.14197618,False
3742,7,7,Sneaker,Sneaker,0.9995771,0.9995771,True
3743,8,8,Bag,Bag,0.9996253,0.9996253,True
3744,8,8,Bag,Bag,0.99995375,0.99995375,True
3745,9,7,Ankle boot,Sneaker,0.7303352,0.26888138,False
3746,7,7,Sneaker,Sneaker,0.9996494,0.9996494,True
3747,0,0,T-shirt/top,T-shirt/top,0.89909863,0.89909863,True
3748,5,5,Sandal,Sandal,0.99480814,0.99480814,True
3749,7,7,Sneaker,Sneaker,0.9965502,0.9965502,True
3750,3,3,Dress,Dress,0.99899155,0.99899155,True
3751,6,6,Shirt,Shirt,0.94698733,0.94698733,True
3752,0,0,T-shirt/top,T-shirt/top,0.99292386,0.99292386,True
3753,4,4,Coat,Coat,0.8900205,0.8900205,True
3754,0,0,T-shirt/top,T-shirt/top,0.7628563,0.7628563,True
3755,3,3,Dress,Dress,0.99767774,0.99767774,True
3756,6,6,Shirt,Shirt,0.99262965,0.99262965,True
3757,8,8,Bag,Bag,0.9999573,0.9999573,True
3758,8,8,Bag,Bag,0.9999589,0.9999589,True
3759,8,8,Bag,Bag,0.9997844,0.9997844,True
3760,0,6,T-shirt/top,Shirt,0.57554567,0.41636106,False
3761,2,2,Pullover,Pullover,0.871769,0.871769,True
3762,3,3,Dress,Dress,0.9989353,0.9989353,True
3763,2,2,Pullover,Pullover,0.984289,0.984289,True
3764,8,8,Bag,Bag,0.9999411,0.9999411,True
3765,8,8,Bag,Bag,0.959227,0.959227,True
3766,1,1,Trouser,Trouser,0.99997926,0.99997926,True
3767,4,2,Coat,Pullover,0.51751554,0.433697,False
3768,1,1,Trouser,Trouser,0.9999577,0.9999577,True
3769,1,1,Trouser,Trouser,0.99996936,0.99996936,True
3770,6,6,Shirt,Shirt,0.97659963,0.97659963,True
3771,3,3,Dress,Dress,0.996851,0.996851,True
3772,2,2,Pullover,Pullover,0.97531474,0.97531474,True
3773,2,2,Pullover,Pullover,0.9904845,0.9904845,True
3774,8,8,Bag,Bag,0.8964534,0.8964534,True
3775,0,0,T-shirt/top,T-shirt/top,0.997264,0.997264,True
3776,0,0,T-shirt/top,T-shirt/top,0.87071913,0.87071913,True
3777,4,4,Coat,Coat,0.990035,0.990035,True
3778,1,1,Trouser,Trouser,0.9999515,0.9999515,True
3779,3,3,Dress,Dress,0.5139638,0.5139638,True
3780,2,0,Pullover,T-shirt/top,0.44506946,0.15916073,False
3781,7,7,Sneaker,Sneaker,0.99888915,0.99888915,True
3782,0,0,T-shirt/top,T-shirt/top,0.99319977,0.99319977,True
3783,6,6,Shirt,Shirt,0.9942834,0.9942834,True
3784,7,7,Sneaker,Sneaker,0.9995214,0.9995214,True
3785,9,9,Ankle boot,Ankle boot,0.9990402,0.9990402,True
3786,9,9,Ankle boot,Ankle boot,0.999757,0.999757,True
3787,6,6,Shirt,Shirt,0.5216161,0.5216161,True
3788,7,7,Sneaker,Sneaker,0.9866894,0.9866894,True
3789,0,0,T-shirt/top,T-shirt/top,0.61809677,0.61809677,True
3790,9,9,Ankle boot,Ankle boot,0.9997968,0.9997968,True
3791,9,9,Ankle boot,Ankle boot,0.9998204,0.9998204,True
3792,8,8,Bag,Bag,0.9999751,0.9999751,True
3793,4,4,Coat,Coat,0.97530633,0.97530633,True
3794,8,8,Bag,Bag,0.9244646,0.9244646,True
3795,3,3,Dress,Dress,0.99097204,0.99097204,True
3796,4,4,Coat,Coat,0.9178705,0.9178705,True
3797,0,0,T-shirt/top,T-shirt/top,0.99663216,0.99663216,True
3798,9,9,Ankle boot,Ankle boot,0.99928445,0.99928445,True
3799,6,4,Shirt,Coat,0.47120363,0.4045149,False
3800,6,4,Shirt,Coat,0.6355914,0.010313312,False
3801,4,4,Coat,Coat,0.97704333,0.97704333,True
3802,3,3,Dress,Dress,0.9935364,0.9935364,True
3803,8,8,Bag,Bag,0.9999262,0.9999262,True
3804,4,3,Coat,Dress,0.9355189,0.0054946933,False
3805,3,6,Dress,Shirt,0.5561079,0.036208067,False
3806,6,6,Shirt,Shirt,0.98620856,0.98620856,True
3807,9,9,Ankle boot,Ankle boot,0.8697313,0.8697313,True
3808,6,6,Shirt,Shirt,0.73857564,0.73857564,True
3809,4,4,Coat,Coat,0.64918655,0.64918655,True
3810,7,7,Sneaker,Sneaker,0.9992404,0.9992404,True
3811,4,4,Coat,Coat,0.5619169,0.5619169,True
3812,7,7,Sneaker,Sneaker,0.9981871,0.9981871,True
3813,8,8,Bag,Bag,0.99980336,0.99980336,True
3814,8,8,Bag,Bag,0.9999751,0.9999751,True
3815,2,2,Pullover,Pullover,0.9819657,0.9819657,True
3816,2,4,Pullover,Coat,0.83594626,0.15105751,False
3817,8,8,Bag,Bag,0.9998652,0.9998652,True
3818,8,8,Bag,Bag,0.99993205,0.99993205,True
3819,0,0,T-shirt/top,T-shirt/top,0.84777033,0.84777033,True
3820,1,1,Trouser,Trouser,0.9999262,0.9999262,True
3821,5,5,Sandal,Sandal,0.9998677,0.9998677,True
3822,8,8,Bag,Bag,0.9978903,0.9978903,True
3823,9,9,Ankle boot,Ankle boot,0.99979943,0.99979943,True
3824,8,8,Bag,Bag,0.99998665,0.99998665,True
3825,7,7,Sneaker,Sneaker,0.9973738,0.9973738,True
3826,1,1,Trouser,Trouser,0.99777883,0.99777883,True
3827,0,0,T-shirt/top,T-shirt/top,0.8948158,0.8948158,True
3828,3,3,Dress,Dress,0.9980221,0.9980221,True
3829,6,4,Shirt,Coat,0.86172503,0.06696114,False
3830,6,3,Shirt,Dress,0.47805423,0.092860036,False
3831,0,0,T-shirt/top,T-shirt/top,0.8234385,0.8234385,True
3832,9,9,Ankle boot,Ankle boot,0.9748981,0.9748981,True
3833,3,3,Dress,Dress,0.94828975,0.94828975,True
3834,9,9,Ankle boot,Ankle boot,0.99937767,0.99937767,True
3835,9,9,Ankle boot,Ankle boot,0.99957174,0.99957174,True
3836,1,1,Trouser,Trouser,0.99999,0.99999,True
3837,5,5,Sandal,Sandal,0.99618214,0.99618214,True
3838,9,9,Ankle boot,Ankle boot,0.9960633,0.9960633,True
3839,4,4,Coat,Coat,0.7095242,0.7095242,True
3840,1,1,Trouser,Trouser,0.9999858,0.9999858,True
3841,7,7,Sneaker,Sneaker,0.9980585,0.9980585,True
3842,0,0,T-shirt/top,T-shirt/top,0.6043504,0.6043504,True
3843,1,1,Trouser,Trouser,0.9999715,0.9999715,True
3844,0,0,T-shirt/top,T-shirt/top,0.9635451,0.9635451,True
3845,5,5,Sandal,Sandal,0.99986017,0.99986017,True
3846,3,3,Dress,Dress,0.9795155,0.9795155,True
3847,8,8,Bag,Bag,0.99998796,0.99998796,True
3848,8,8,Bag,Bag,0.99967456,0.99967456,True
3849,4,4,Coat,Coat,0.9730305,0.9730305,True
3850,1,1,Trouser,Trouser,0.99998546,0.99998546,True
3851,7,7,Sneaker,Sneaker,0.9983323,0.9983323,True
3852,0,0,T-shirt/top,T-shirt/top,0.9524858,0.9524858,True
3853,5,5,Sandal,Sandal,0.9996624,0.9996624,True
3854,0,0,T-shirt/top,T-shirt/top,0.9975321,0.9975321,True
3855,4,4,Coat,Coat,0.9624067,0.9624067,True
3856,1,1,Trouser,Trouser,0.9999292,0.9999292,True
3857,7,7,Sneaker,Sneaker,0.9982722,0.9982722,True
3858,1,1,Trouser,Trouser,0.99998796,0.99998796,True
3859,7,7,Sneaker,Sneaker,0.99832076,0.99832076,True
3860,9,9,Ankle boot,Ankle boot,0.9986135,0.9986135,True
3861,6,8,Shirt,Bag,0.46464837,0.20014508,False
3862,3,3,Dress,Dress,0.99702233,0.99702233,True
3863,9,9,Ankle boot,Ankle boot,0.9992933,0.9992933,True
3864,6,2,Shirt,Pullover,0.87834007,0.10749538,False
3865,2,2,Pullover,Pullover,0.95259255,0.95259255,True
3866,5,5,Sandal,Sandal,0.8047502,0.8047502,True
3867,3,3,Dress,Dress,0.9984664,0.9984664,True
3868,5,5,Sandal,Sandal,0.9991172,0.9991172,True
3869,8,8,Bag,Bag,0.99992025,0.99992025,True
3870,8,8,Bag,Bag,0.9999863,0.9999863,True
3871,2,4,Pullover,Coat,0.6117119,0.3069721,False
3872,4,4,Coat,Coat,0.99325055,0.99325055,True
3873,7,7,Sneaker,Sneaker,0.99931586,0.99931586,True
3874,7,7,Sneaker,Sneaker,0.9953312,0.9953312,True
3875,4,4,Coat,Coat,0.8148751,0.8148751,True
3876,6,6,Shirt,Shirt,0.94709766,0.94709766,True
3877,0,0,T-shirt/top,T-shirt/top,0.99860185,0.99860185,True
3878,5,5,Sandal,Sandal,0.9995479,0.9995479,True
3879,5,5,Sandal,Sandal,0.99989927,0.99989927,True
3880,2,3,Pullover,Dress,0.9804781,0.00052702316,False
3881,6,6,Shirt,Shirt,0.9071476,0.9071476,True
3882,2,2,Pullover,Pullover,0.9906123,0.9906123,True
3883,5,5,Sandal,Sandal,0.9949793,0.9949793,True
3884,6,4,Shirt,Coat,0.8214545,0.064596616,False
3885,8,8,Bag,Bag,0.99998,0.99998,True
3886,5,5,Sandal,Sandal,0.99961394,0.99961394,True
3887,6,6,Shirt,Shirt,0.98766685,0.98766685,True
3888,9,9,Ankle boot,Ankle boot,0.9650603,0.9650603,True
3889,1,1,Trouser,Trouser,0.9999869,0.9999869,True
3890,3,3,Dress,Dress,0.9902221,0.9902221,True
3891,1,1,Trouser,Trouser,0.9999856,0.9999856,True
3892,4,4,Coat,Coat,0.87412465,0.87412465,True
3893,5,5,Sandal,Sandal,0.99984705,0.99984705,True
3894,9,9,Ankle boot,Ankle boot,0.98813486,0.98813486,True
3895,0,0,T-shirt/top,T-shirt/top,0.60620534,0.60620534,True
3896,9,7,Ankle boot,Sneaker,0.91796076,0.08142898,False
3897,0,0,T-shirt/top,T-shirt/top,0.9104956,0.9104956,True
3898,3,3,Dress,Dress,0.95926946,0.95926946,True
3899,5,5,Sandal,Sandal,0.9996766,0.9996766,True
3900,6,6,Shirt,Shirt,0.9127346,0.9127346,True
3901,1,1,Trouser,Trouser,0.9999846,0.9999846,True
3902,5,5,Sandal,Sandal,0.9997476,0.9997476,True
3903,8,8,Bag,Bag,0.99994135,0.99994135,True
3904,5,5,Sandal,Sandal,0.9999504,0.9999504,True
3905,6,6,Shirt,Shirt,0.9862796,0.9862796,True
3906,6,6,Shirt,Shirt,0.8434879,0.8434879,True
3907,9,9,Ankle boot,Ankle boot,0.9998343,0.9998343,True
3908,1,1,Trouser,Trouser,0.9999876,0.9999876,True
3909,9,9,Ankle boot,Ankle boot,0.708526,0.708526,True
3910,1,1,Trouser,Trouser,0.99995565,0.99995565,True
3911,7,7,Sneaker,Sneaker,0.99917394,0.99917394,True
3912,1,1,Trouser,Trouser,0.9999664,0.9999664,True
3913,8,8,Bag,Bag,0.99844474,0.99844474,True
3914,0,6,T-shirt/top,Shirt,0.85538906,0.13604857,False
3915,3,3,Dress,Dress,0.99578166,0.99578166,True
3916,4,4,Coat,Coat,0.97780377,0.97780377,True
3917,0,0,T-shirt/top,T-shirt/top,0.94815016,0.94815016,True
3918,2,2,Pullover,Pullover,0.89987254,0.89987254,True
3919,0,0,T-shirt/top,T-shirt/top,0.8996681,0.8996681,True
3920,3,3,Dress,Dress,0.99553263,0.99553263,True
3921,3,3,Dress,Dress,0.9945686,0.9945686,True
3922,8,8,Bag,Bag,0.99999464,0.99999464,True
3923,8,8,Bag,Bag,0.99998796,0.99998796,True
3924,0,0,T-shirt/top,T-shirt/top,0.99680823,0.99680823,True
3925,3,3,Dress,Dress,0.9816172,0.9816172,True
3926,6,6,Shirt,Shirt,0.9846447,0.9846447,True
3927,8,8,Bag,Bag,0.99996626,0.99996626,True
3928,1,1,Trouser,Trouser,0.99998343,0.99998343,True
3929,1,1,Trouser,Trouser,0.9983242,0.9983242,True
3930,3,3,Dress,Dress,0.9934371,0.9934371,True
3931,3,3,Dress,Dress,0.99860734,0.99860734,True
